experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2329,6594.3549402210001,0.0021778959999210201,0.00160603,1,-0.34598460793495178,-0.9297516942024231,-3.046875,-0.34598460793495178,0,0,0,-3.2556114196777344,4,-0.34897032063942074,-1.091109650450699,-0.34598460793495178,-0.9297516942024231,-0.0029857127044689569,-0.16135795624827587,-2.3974890257973205,-0.85569795952406214,-3.2556115132604013,4.2402646571639868e-05,0.0019156961801605448,-0.34665235091447588,-0.97853469164244267,2.2848152938514943e-06,-0.00057120382346109722,-0.34660994826790426,-0.3511491068744006,-1.0876795060195454,-0.97661899546228215,-0.36893493945733136,-1.091941509568112,-0.022324991189427101,-0.11532251410582983,0.42485423569803443,-3.2556115132604013,-3.2556115132604013,-0.34897032063942074,-1.091109650450699,-0.0029857127044689569,-0.16135795624827587,-0.0029857127044689569,-0.16135795624827587,0.0024245279390202232
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2329,6594.3549402210001,0.0021778959999210201,0.00160603,2,0.52282321453094482,1.0394713878631592,4.875,0.52282321453094482,0,0,0,4.9733848571777344,4,0.56121290254612644,1.3638870609383762,0.52282321453094482,1.0394713878631592,0.038389688015181611,0.32441567307521701,1.3483937431032065,3.591755741529481,4.9733850709470264,-0.00099143645279477092,-0.021338348880799374,0.52845076300347704,1.4769600854039391,-2.8560191928095335e-06,0.0007140047981994968,0.52745932655068228,0.5639363853354854,1.3595993802848845,1.4556217365231396,0.57270652608374206,1.3643659619191102,0.045247199533059779,-0.091255774604029449,12.962095494829867,4.9733850709470264,4.9733850709470264,0.56121290254612644,1.3638870609383762,0.038389688015181611,0.32441567307521701,0.038389688015181611,0.32441567307521701,-0.033235586314336624
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2330,6594.3570445220003,0.0021040310002717888,0.0016930600000000001,1,-0.34744188189506531,-0.92219102382659912,-2.75390625,-0.34744188189506531,0,0,0,-3.3637087345123291,4,-0.35126254364708992,-1.087501437152893,-0.34744188189506531,-0.92219102382659912,-0.0038206617520246122,-0.16531041332629393,-2.4523737869248508,-0.90770383151786427,-3.3637088522163374,0.00011266825358766642,0.0022792147305680912,-0.34856148684188604,-0.97576928699088605,2.2393750889748709e-06,-0.00055984377223783355,-0.34844881858829835,-0.35343415743008827,-1.0841273601824613,-0.97349007226031792,-0.37169378125428693,-1.0883527387198595,-0.023244962665988578,-0.11486266645954157,0.34295798503360136,-3.3637088522163374,-3.3637088522163374,-0.35126254364708992,-1.087501437152893,-0.0038206617520246122,-0.16531041332629393,-0.0038206617520246122,-0.16531041332629393,0.0036312337736200883
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2330,6594.3570445220003,0.0021040310002717888,0.0016930600000000001,2,0.5268978476524353,1.0499686002731323,5.34375,0.5268978476524353,0,0,0,5.0409431457519531,4,0.56407818130111309,1.3593767941958155,0.5268978476524353,1.0499686002731323,0.037180333648677788,0.30940819392268315,1.3641096142264355,3.6447041329674947,5.0409431434793897,-0.00093685451127458385,-0.020887142150169076,0.53042241840570792,1.4815459275127993,-2.7992189306491611e-06,0.00069980473265940368,0.52948556389443335,0.56679269852526337,1.3551591978771624,1.4606587853626303,0.57569334118058813,1.3598607591907936,0.046207777286154772,-0.10079802617183664,13.174512366184409,5.0409431434793897,5.0409431434793897,0.56407818130111309,1.3593767941958155,0.037180333648677788,0.30940819392268315,0.037180333648677788,0.30940819392268315,-0.03212939628546408
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2331,6594.3590724510004,0.0020281609995436156,0.001623422,1,-0.3490014374256134,-0.91795855760574341,-2.9296875,-0.3490014374256134,0,0,0,-3.501638650894165,4,-0.35346443537544447,-1.0840809695639211,-0.3490014374256134,-0.91795855760574341,-0.0044629979498310712,-0.16612241195817767,-2.5368944815785857,-0.95996507926285113,-3.5016386063201068,0.00018807947588776684,0.0025220917680182629,-0.35039442690087885,-0.97280415629025074,2.1441663277110834e-06,-0.00053604158192888107,-0.35020634742499107,-0.35562932533081931,-1.0808368529416321,-0.97028206452223253,-0.37460833993328646,-1.0849619655871645,-0.024401992508295389,-0.11467990106493198,0.23002047166829345,-3.5016386063201068,-3.5016386063201068,-0.35346443537544447,-1.0840809695639211,-0.0044629979498310712,-0.16612241195817767,-0.0044629979498310712,-0.16612241195817767,0.0047790454786714644
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2331,6594.3590724510004,0.0020281609995436156,0.001623422,2,0.52863955497741699,1.04976487159729,4.3125,0.52863955497741699,0,0,0,5.0542678833007812,4,0.56683054595689286,1.3551012096025794,0.52863955497741699,1.04976487159729,0.03819099097947587,0.30533633800528936,1.3891424912720087,3.6375727840940963,5.0542679588088992,-0.00058043993783085624,-0.020587404188829025,0.5324595795146233,1.487007810094999,-2.6802079722276773e-06,0.00067005199304648322,0.53187913957679245,0.5695366583963094,1.3510460637291315,1.4664204059061701,0.57861587843285656,1.3555922651224113,0.046736738856064108,-0.1108281407837588,13.160432541381201,5.0542679588088992,5.0542679588088992,0.56683054595689286,1.3551012096025794,0.03819099097947587,0.30533633800528936,0.03819099097947587,0.30533633800528936,-0.027552683442799299
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2332,6594.3611015320002,0.0020292079998398549,0.0017780830000000002,1,-0.35112345218658447,-0.92235058546066284,-3.69140625,-0.35112345218658447,0,0,0,-3.678642749786377,4,-0.35566075648055506,-1.0807910166714909,-0.35112345218658447,-0.92235058546066284,-0.0045373042939705899,-0.15844043121082807,-2.6556513534496302,-1.0175926750707713,-3.678642650784882,0.0002330466212773686,0.0026020628091535276,-0.35214599147214887,-0.96982202357889591,1.9935556663797094e-06,-0.00049838891658948725,-0.35191294485087149,-0.35781926437058309,-1.0777587782642455,-0.96721996076974237,-0.37779774068060312,-1.0817133910131596,-0.025884795829731633,-0.11449343024341718,0.077546888965001406,-3.678642650784882,-3.678642650784882,-0.35566075648055506,-1.0807910166714909,-0.0045373042939705899,-0.15844043121082807,-0.0045373042939705899,-0.15844043121082807,0.0053986222644819507
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2332,6594.3611015320002,0.0020292079998398549,0.0017780830000000002,2,0.5310204029083252,1.0639146566390991,6.28125,0.5310204029083252,0,0,0,5.0905060768127441,4,0.56957594733340799,1.3509887683901447,0.5310204029083252,1.0639146566390991,0.038555544425082799,0.28707411175104558,1.4249447441215348,3.6371118116530621,5.0905060710818724,-0.00063779537256845604,-0.020795970836451759,0.53486462211877028,1.4927412709889325,-2.4919446377502652e-06,0.00062298615943845448,0.53422682674620181,0.57227408219095832,1.3471984702968485,1.4719453001524807,0.58166657548810174,1.3514925445632568,0.047439748741899934,-0.12045275558922386,13.239754033906715,5.0905060710818724,5.0905060710818724,0.56957594733340799,1.3509887683901447,0.038555544425082799,0.28707411175104558,0.038555544425082799,0.28707411175104558,-0.028449515307273229
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2333,6594.3631240510003,0.0020229020001352183,0.0018107590000000001,1,-0.35270857810974121,-0.91730117797851562,-4.04296875,-0.35270857810974121,0,0,0,-3.8786425590515137,4,-0.35784353405319452,-1.0777261528141779,-0.35270857810974121,-0.91730117797851562,-0.0051349559434533121,-0.16042497483566232,-2.8111290895255445,-1.0646683442070504,-3.8786426507848821,0.00016917074612039819,0.0022972578720089091,-0.35384707458485509,-0.96706486699181238,1.7835854343450919e-06,-0.00044589635858538479,-0.35367790383873471,-0.35999619684148132,-1.0749937050676421,-0.96476760911980342,-0.38126500840758759,-1.0787020475789444,-0.027587104568852883,-0.11393443845914097,-0.096295691452355836,-3.8786426507848821,-3.8801247405580508,-0.35784353405319452,-1.0777261528141779,-0.0051349559434533121,-0.16042497483566232,-0.0051349559434533121,-0.16042497483566232,0.0043273068254536876
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2333,6594.3631240510003,0.0020229020001352183,0.0018107590000000001,2,0.53293788433074951,1.0682746171951294,4.5,0.53293788433074951,0,0,0,5.1330695152282715,4,0.57230441929416553,1.3471576884833836,0.53293788433074951,1.0682746171951294,0.039366534963416022,0.27888307128825418,1.472371047109607,3.6325484059710722,5.1330692873553616,-0.00064076135832429309,-0.020460697974786484,0.53722367636264234,1.4984248082202942,-2.2294818393664428e-06,0.00055737045983983435,0.5365829150043181,0.5749952477743816,1.3437421287285145,1.4779641102455077,0.58478708867136586,1.3476777997074336,0.048204173667047767,-0.13028631053807405,13.342237720809344,5.1330692873553616,5.1330692873553616,0.57230441929416553,1.3471576884833836,0.039366534963416022,0.27888307128825418,0.039366534963416022,0.27888307128825418,-0.028149834274678001
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2334,6594.3651495950007,0.0020250939996913075,0.0017915260000000001,1,-0.35414028167724609,-0.9126439094543457,-3.046875,-0.35414028167724609,0,0,0,-4.0786428451538086,4,-0.36002365606485348,-1.0749611249417286,-0.35414028167724609,-0.9126439094543457,-0.0058833743876073874,-0.16231721548738287,-3.0070507678791492,-1.1145333195318685,-4.0786426507848823,0.00019016098584695435,0.002361912004306068,-0.35560782423974013,-0.96496020050270814,1.5086648548767734e-06,-0.0003771662137239673,-0.35541766325389318,-0.36217116845745434,-1.0726246976592575,-0.96259828849840212,-0.38507761470649193,-1.0760050398851302,-0.029659951452598754,-0.11340675138672807,-0.27025907441003072,-4.0786426507848823,-4.1262279312454906,-0.36002365606485348,-1.0749611249417286,-0.0058833743876073874,-0.16231721548738287,-0.0058833743876073874,-0.16231721548738287,0.0046438438344695195
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2334,6594.3651495950007,0.0020250939996913075,0.0017915260000000001,2,0.5352708101272583,1.0784417390823364,4.96875,0.5352708101272583,0,0,0,5.1977739334106445,4,0.57502957180353009,1.3437014035702923,0.5352708101272583,1.0784417390823364,0.039758761676271792,0.2652596644879559,1.5326594394621396,3.636044115701301,5.1977736963333685,-0.00071576941825530311,-0.02048090815085905,0.53959221217569231,1.5046485856871263,-1.8858311057190491e-06,0.00047145777644086451,0.53887644275743696,0.57771396228900718,1.3407808694092191,1.4841676775362673,0.58802142966667381,1.3442427309812566,0.049144986909236854,-0.13992494655501075,13.533659703674948,5.1977736963333685,5.1977736963333685,0.57502957180353009,1.3437014035702923,0.039758761676271792,0.2652596644879559,0.039758761676271792,0.2652596644879559,-0.029070141169922688
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2335,6594.3671802110002,0.002030577000368794,0.001813654,1,-0.35575094819068909,-0.91144919395446777,-3.8671875,-0.35575094819068909,0,0,0,-4.2786426544189453,4,-0.36220400744134096,-1.0725924904316191,-0.35575094819068909,-0.91144919395446777,-0.0064530592506518714,-0.16114329647715131,-3.2469641039258401,-1.1723446292793223,-4.2786426507848825,0.00024567901590704766,0.0024773479100183081,-0.35734394086718763,-0.96313880664722218,1.1633529944932164e-06,-0.00029083824861708685,-0.35709826185128057,-0.36434726537331641,-1.0707564512418744,-0.96066145873720388,-0.38926028141036761,-1.0737198351803285,-0.032162019559087041,-0.11305837644312466,-0.4449236398276098,-4.2786426507848825,-4.4247342293060683,-0.36220400744134096,-1.0725924904316191,-0.0064530592506518714,-0.16114329647715131,-0.0064530592506518714,-0.16114329647715131,0.0054254961009028799
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2335,6594.3671802110002,0.002030577000368794,0.001813654,2,0.53728419542312622,1.0850580930709839,4.125,0.53728419542312622,0,0,0,5.2742424011230469,4,0.57775501101878379,1.3407406103738944,0.53728419542312622,1.0850580930709839,0.040470815595657572,0.25568251730291047,1.6070067984016891,3.6382760574653861,5.2742422199924217,-0.00072032295986866721,-0.020315488606920923,0.54189891275132418,1.5112349969436172,-1.4541912701782067e-06,0.00036354781754921461,0.5411785897914555,0.58043408342837621,1.3384455613435624,1.4909195083366962,0.59136443490115775,1.3413076697023265,0.050185845109702254,-0.14961183863436966,13.769765913643701,5.2742422199924217,5.2742422199924217,0.57775501101878379,1.3407406103738944,0.040470815595657572,0.25568251730291047,0.040470815595657572,0.25568251730291047,-0.02895936412534493
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2336,6594.3692078310005,0.0020276060004107421,0.001803385,1,-0.35817974805831909,-0.92715185880661011,-4.3359375,-0.35817974805831909,0,0,0,-4.478642463684082,4,-0.3643768393709349,-1.0707350477366431,-0.35817974805831909,-0.92715185880661011,-0.00619709131261581,-0.14358318893003297,-3.53310098927897,-1.2327987356746328,-4.4786426507848827,0.00026589517468660995,0.0024631234397690309,-0.35902136446331429,-0.96155130601685912,7.4414044642923116e-07,-0.00018603511160097952,-0.35875546928862767,-0.3665169737744417,-1.0695090964185965,-0.95908818257709005,-0.39381535462762796,-1.0719616525390052,-0.035059885339000285,-0.11287346996191516,-0.61959975468171036,-4.4786426507848827,-4.77155359048961,-0.3643768393709349,-1.0707350477366431,-0.00619709131261581,-0.14358318893003297,-0.00619709131261581,-0.14358318893003297,0.0056538655360083498
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2336,6594.3692078310005,0.0020276060004107421,0.001803385,2,0.53945732116699219,1.0968680381774902,5.625,0.53945732116699219,0,0,0,5.3701033592224121,4,0.58047105092532458,1.3384188069615341,0.53945732116699219,1.0968680381774902,0.041013729758332396,0.24155076878404391,1.6962083400752463,3.6443576260033836,5.3701035453576198,-0.00077009548659627764,-0.020296433439830914,0.54421550787178352,1.5184590401639835,-9.3017557445396193e-07,0.00023254389361371253,0.54344541238518729,0.58314621892425955,1.3368863677866429,1.4981626067241525,0.59482734280210159,1.3390169857897332,0.051381930416914301,-0.15914562093441931,14.082094005400307,5.3701035453576198,5.3701035453576198,0.58047105092532458,1.3384188069615341,0.041013729758332396,0.24155076878404391,0.041013729758332396,0.24155076878404391,-0.029537579278986245
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2337,6594.3712389620005,0.002031157999226707,0.001849013,1,-0.35989269614219666,-0.92568486928939819,-3.6328125,-0.35989269614219666,0,0,0,-4.678642749786377,4,-0.36655026844804678,-1.0694953744241038,-0.35989269614219666,-0.92568486928939819,-0.0066575723058501235,-0.14381050513470561,-3.8695352290062184,-1.2759019267415017,-4.6786426507848828,0.00013775688535544992,0.0017267622762107524,-0.36067612405280058,-0.96032738208645352,2.4486574695670171e-07,-6.1216436732847157e-05,-0.36053836716744514,-0.3686886325314529,-1.0689983923928608,-0.9586006198102428,-0.39876862608193264,-1.0708378059921824,-0.038230258914487503,-0.11223718618193956,-0.79124183462276876,-4.6786426507848828,-5.1488170006481981,-0.36655026844804678,-1.0694953744241038,-0.0066575723058501235,-0.14381050513470561,-0.0066575723058501235,-0.14381050513470561,0.0033798449004761514
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2337,6594.3712389620005,0.002031157999226707,0.001849013,2,0.54155057668685913,1.102509617805481,4.5,0.54155057668685913,0,0,0,5.4824609756469727,4,0.58318783726618051,1.3368692152932298,0.54155057668685913,1.102509617805481,0.041637260579321378,0.23435959748774882,1.8016386587892825,3.6512008582801347,5.4824608792096168,-0.00079348983008260875,-0.020099484179207785,0.54649806597465722,1.526326794734953,-3.0608218881678084e-07,7.6520547195313426e-05,0.54570457614457457,0.58586079236495092,1.3362479877436204,1.5062273105557453,0.59842188943335817,1.3375039674668623,0.052717313288783596,-0.16872334308888304,14.45723133605151,5.4824608792096168,5.4824608792096168,0.58318783726618051,1.3368692152932298,0.041637260579321378,0.23435959748774882,0.041637260579321378,0.23435959748774882,-0.02962136214019909
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2338,6594.3732702900006,0.0020313310005803942,0.0019537270000000002,1,-0.36137554049491882,-0.92687642574310303,-3.22265625,-0.36137554049491882,0,0,0,-4.8786425590515137,4,-0.36872212209034649,-1.0689969640579149,-0.36137554049491882,-0.92687642574310303,-0.0073465815954276703,-0.14212053831481186,-3.9790687002056533,-1.319616930349528,-4.878642650784883,0.00013042760709555982,0.0016579337385675089,-0.3624587333744041,-0.96018310347948832,3.408158515405546e-07,-8.5203962890911811e-05,-0.36232830576730851,-0.37085988779828172,-1.0686272420789393,-0.95852516974092083,-0.40185037247700328,-1.0703773078240255,-0.03952206670969477,-0.11185213808310468,-0.96237328608744799,-4.878642650784883,-5.3019086955788959,-0.36872212209034649,-1.0689969640579149,-0.0073465815954276703,-0.14212053831481186,-0.0073465815954276703,-0.14212053831481186,0.0032230650237142265
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2338,6594.3732702900006,0.0020313310005803942,0.0019537270000000002,2,0.54391545057296753,1.1169465780258179,5.53125,0.54391545057296753,0,0,0,5.5279965400695801,4,0.58590265431348199,1.336246202324908,0.54391545057296753,1.1169465780258179,0.041987203740514456,0.21929962429909011,1.8371744408426585,3.6607465289022323,5.5279963349015491,-0.00082520338232401624,-0.020172924568767407,0.54877485969103024,1.5351417732278483,-4.2601982319645515e-07,0.00010650495580355468,0.54794965630870618,0.58857486144290017,1.3357840498416798,1.5149688486590809,0.60143610157309502,1.3368934292940586,0.053486445264388838,-0.17807541936502225,14.562801754049719,5.5279963349015491,5.5279963349015491,0.58590265431348199,1.336246202324908,0.041987203740514456,0.21929962429909011,0.041987203740514456,0.21929962429909011,-0.030075365156655601
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2339,6594.3753004200007,0.0020300090000091586,0.0018835360000000001,1,-0.36567071080207825,-0.95862388610839844,-4.62890625,-0.36567071080207825,0,0,0,-5.0147542953491211,4,-0.37089208535307527,-1.0686149877696374,-0.36567071080207825,-0.95862388610839844,-0.0052213745509970266,-0.10999110166123893,-3.6432582132835392,-1.3677238445475144,-5.0147542303601931,0.00018153423737058102,0.0015937616806923835,-0.36424920559993468,-0.96044991631309573,9.2994509942601056e-07,-0.00023248627486283091,-0.36406767136256407,-0.37302820608175308,-1.0673629055143135,-0.95885615463240337,-0.4012313329300265,-1.0698791230853437,-0.037163661567462425,-0.11102296845294035,-1.0703333879923265,-5.0147542303601931,-5.0147542303601931,-0.37089208535307527,-1.0686149877696374,-0.0052213745509970266,-0.10999110166123893,-0.0052213745509970266,-0.10999110166123893,0.0037721725291393559
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2339,6594.3753004200007,0.0020300090000091586,0.0018835360000000001,2,0.54586488008499146,1.1202037334442139,4.59375,0.54586488008499146,0,0,0,5.4284310340881348,4,0.58861510838630915,1.3357687319547398,0.54586488008499146,1.1202037334442139,0.042750228301317694,0.21556499851052591,1.7342702849625824,3.6645038635570781,5.4284311794959725,-0.00080959548242417296,-0.019941885187228791,0.55103784521304056,1.5440944521671802,-1.1624313973612743e-06,0.0002906078493538633,0.55022824973061635,0.5912852592916138,1.3342036291042616,1.5241525669799514,0.60328902713242127,1.3363801452358277,0.053060777401804926,-0.18777242174412367,14.085934250368895,5.4284311794959725,5.4284311794959725,0.58861510838630915,1.3357687319547398,0.042750228301317694,0.21556499851052591,0.042750228301317694,0.21556499851052591,-0.029657030976318867
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2340,6594.377328044,0.0020277189996704692,0.0020160379999999999,1,-0.36740919947624207,-0.960640549659729,-3.22265625,-0.36740919947624207,0,0,0,-4.8147540092468262,4,-0.37305769059326588,-1.0673396633751151,-0.36740919947624207,-0.960640549659729,-0.0056484911170238128,-0.1066991137153861,-3.3209455223230306,-1.3516875704082931,-4.8147542303601929,-0.00024528656911182271,0.00024893566437406709,-0.36598966500538083,-0.96099682140838805,1.4888784764521823e-06,-0.00037221961911226842,-0.36623495157449265,-0.3751904070531899,-1.0652415711046741,-0.96074788574401393,-0.40066185851693781,-1.0684898370386013,-0.034426906942445157,-0.10774195129458741,-0.83566689011673256,-4.8147542303601929,-4.669938589566355,-0.37305769059326588,-1.0673396633751151,-0.0056484911170238128,-0.1066991137153861,-0.0056484911170238128,-0.1066991137153861,-0.0026945031649678055
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2340,6594.377328044,0.0020277189996704692,0.0020160379999999999,2,0.54819780588150024,1.1379050016403198,6.09375,0.54819780588150024,0,0,0,5.337578296661377,4,0.59132211493092779,1.3341745764296919,0.54819780588150024,1.1379050016403198,0.043124309049427545,0.19626957478937213,1.6347231261982875,3.6723376647381634,5.3375784450852448,-0.00086321216211985782,-0.020159108203353166,0.55333289860157775,1.5523244354806891,-1.8610981313837982e-06,0.00046527453284395115,0.55246968643945793,0.59398801050020666,1.3315519610409057,1.5321653272773359,0.60517507116258462,1.3347517829393443,0.052705384723126691,-0.19741354433799163,13.649271527266865,5.3375784450852448,5.3375784450852448,0.59132211493092779,1.3341745764296919,0.043124309049427545,0.19626957478937213,0.043124309049427545,0.19626957478937213,-0.03051765414879146
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2341,6594.3793551950002,0.0020274560001780628,2.6837000000000001e-05,1,-0.37142312526702881,-0.9999624490737915,-5.625,-0.37142312526702881,0,0,0,-4.6147541999816895,4,-0.37521932896596788,-1.0652075626204938,-0.37142312526702881,-0.9999624490737915,-0.0037962036989390713,-0.06524511354670226,-3.0180518624262334,-1.3329260849989284,-4.6147542303601927,-0.0002364151286641739,4.1902133238219414e-05,-0.36815979001354115,-0.96241921952424736,2.0148150955967559e-06,-0.00050370377389641341,-0.36839620514220534,-0.37734697560573721,-1.0623122085629768,-0.96237731739100918,-0.40030292092172942,-1.0662527122853172,-0.031906715779524086,-0.10387539489430797,-0.60136937021146497,-4.6147542303601927,-4.3481828680144305,-0.37521932896596788,-1.0652075626204938,-0.0037962036989390713,-0.06524511354670226,-0.0037962036989390713,-0.06524511354670226,-0.0027950794107318671
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2341,6594.3793551950002,0.0020274560001780628,2.6837000000000001e-05,2,0.55265593528747559,1.158588171005249,6.9375,0.55265593528747559,0,0,0,5.2445354461669922,4,0.59402416289110216,1.3315094504348717,0.55265593528747559,1.158588171005249,0.041368227603626573,0.17292127942962265,1.5404097213618342,3.6740775784835513,5.2445356481455061,-0.0008557015191707853,-0.019779930070076158,0.55558861418012162,1.5594638703318697,-2.5185189163057231e-06,0.0006296297290631081,0.55473291266095082,0.59668372118506718,1.3278902577953235,1.5396839402617937,0.60708863210146158,1.3320538033186367,0.052355719440510762,-0.20763013694315702,13.205434335198955,5.2445356481455061,5.2445356481455061,0.59402416289110216,1.3315094504348717,0.041368227603626573,0.17292127942962265,0.041368227603626573,0.17292127942962265,-0.03004834830012558
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2342,6594.3813822030006,0.0020270040004106704,3.4310000000000002e-05,1,-0.37328946590423584,-1.0060392618179321,-4.74609375,-0.37328946590423584,0,0,0,-4.4147543907165527,4,-0.37737566593704902,-1.0622679616679749,-0.37328946590423584,-1.0060392618179321,-0.0040862000328131809,-0.056228699850042752,-2.7364483079314148,-1.2657555528473974,-4.4147542303601925,-0.00055003869051961662,-0.001591082776532516,-0.37032336525446818,-0.96358005613143216,2.5048206728217615e-06,-0.00062620516820577343,-0.3708734039449878,-0.37949668015697463,-1.0586284944581874,-0.96517113890796469,-0.40007173604479512,-1.0632136312557976,-0.029198332099807323,-0.09804249234783291,-0.36100602958018496,-4.4147542303601925,-3.994012313716043,-0.37737566593704902,-1.0622679616679749,-0.0040862000328131809,-0.056228699850042752,-0.0040862000328131809,-0.056228699850042752,-0.0081915470627679163
