cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2520,5.04,2,0.751370608807,0,-8.42299556732,0,0,0.60066958787,0.361720771282,0.751370632924,-0.381493079987,-0.150701045054,0.743213851269,0.734606791282,-14.8684191407,-8.42299516078,-0.00022532357341,-0.0207437147929,0.751851074611,-0.266799601796,-1.48689685953e-06,0.000371724214877,0.751625751038,0.601390670414,0.359426099355,-0.287543316589,0.607365875573,0.36199978327,-0.144259875464,0.649543099859,-37.7119311925,-8.42299516078,-14.0634695564,0.60066958787,0.361720771282,-0.150701045054,0.743213851269,-0.150701045054,0.743213851269,-0.0703427930213,4,0
2530,5.06,1,0.0828568264842,0,-18,0,0,-0.386212690309,-0.277932954453,0.0828568257115,0.415074570709,-0.469069516021,-0.693007525162,-2.60795003884,-58.0365701186,-18,0.000797397670886,0.0731313028946,0.0811806772329,0.0196714012487,1.62860445219e-06,-0.000407151113043,0.0819780749037,-0.386766218992,-0.275542887765,0.0928027041433,-0.409971860614,-0.278922919883,-0.491949935517,-0.371725624026,-22.0549219275,-18,-60.8926203822,-0.386212690309,-0.277932954453,-0.469069516021,-0.693007525162,-0.469069516021,-0.693007525162,0.248100224836,4,0
2530,5.06,2,0.732721328735,0,-8.59397029877,0,0,0.60776586349,0.347416190605,0.732721319887,-1.37442886974,-0.124955456397,1.72184506035,0.683423289186,-6.91799808734,-8.59397032665,-0.000252785605047,-0.0231127982834,0.733247686471,-1.25136829067,-2.03575557689e-06,0.000508938894235,0.732994900866,0.608457774338,0.344428607228,-1.27448108895,0.614103709999,0.347680267543,-0.118891190867,1.62216135649,-34.1173262932,-8.59397032665,-6.15613612152,0.60776586349,0.347416190605,-0.124955456397,1.72184506035,-0.124955456397,1.72184506035,-0.0784386766318,4,0
2540,5.08,1,0.0935907661915,0,-18,0,0,-0.391472118573,-0.246033391572,0.0935907636415,0.620002007746,-0.485062882214,-0.866035399319,-2.25058730545,-61.030003525,-18,0.00070711228524,0.0647949930871,0.0921115022035,0.272194726858,2.2177115877e-06,-0.000554427896922,0.0928186144887,-0.39196081549,-0.242685174869,0.336989719945,-0.41202334209,-0.246889692552,-0.504841956579,-0.583879412498,-22.464036331,-18,-63.5004318519,-0.391472118573,-0.246033391572,-0.485062882214,-0.866035399319,-0.485062882214,-0.866035399319,0.21984102153,4,0
2540,5.08,2,0.696713209152,0,-6.59397029877,0,0,0.614340148768,0.307541736794,0.696713204371,-2.09883420797,-0.082373055603,2.40637594476,0.546970299938,1.82427941769,-6.59397032665,-0.000161945448948,-0.0147306862285,0.697041727131,-2.02353465047,-2.77213949762e-06,0.000693034874405,0.696879781682,0.614951019909,0.303356465895,-2.0382653367,0.619306463317,0.307748666567,-0.0775733183653,2.34601400326,-22.4191429914,-6.59397032665,2.42127181247,0.614340148768,0.307541736794,-0.082373055603,2.40637594476,-0.082373055603,2.40637594476,-0.0500220948477,4,0
2550,5.1,1,0.107291020453,0,-18,0,0,-0.396126192875,-0.225048763855,0.107291022767,0.724063400218,-0.503417215642,-0.949112164074,-3.58392311564,-63.8622792035,-18,0.00060727619633,0.0556402893265,0.106021317783,0.425651903009,2.7663813007e-07,-6.91595325202e-05,0.10662859398,-0.396576080746,-0.224736456558,0.481292192336,-0.427510921555,-0.226356460884,-0.534139515534,-0.707648653219,-22.8185660577,-18,-67.6349851302,-0.396126192875,-0.225048763855,-0.503417215642,-0.949112164074,-0.503417215642,-0.949112164074,0.188782811047,4,0
2550,5.1,2,0.649745881557,0,-4.59397029877,0,0,0.620157741591,0.281310952033,0.649745874409,-2.50780208751,-0.0295881328175,2.78911303954,0.946209555151,10.2809963526,-4.59397032665,-6.44538098743e-05,-0.00579328273979,0.649869996714,-2.48064226726,-3.4579766417e-07,8.64494160293e-05,0.649805542904,0.620720101424,0.280920567911,-2.48643555,0.628193039259,0.281645756103,-0.0216125036448,2.7680813061,-11.7774372857,-4.59397032665,11.2469060931,0.620157741591,0.281310952033,-0.0295881328175,2.78911303954,-0.0295881328175,2.78911303954,-0.0197001853749,4,0
2560,5.12,1,0.12207877636,0,-18,0,0,-0.400456571398,-0.201620521331,0.122078779394,0.739424449439,-0.522535350791,-0.94104497077,-2.12791459118,-66.3082115659,-18,0.000517610947757,0.0474194878822,0.120997063188,0.485292411151,2.59554214638e-06,-0.000648885536588,0.121514674136,-0.40085595211,-0.197743699354,0.532711899033,-0.419496907334,-0.202413868662,-0.541011581469,-0.735125767695,-23.0961736746,-18,-68.5970186148,-0.400456571398,-0.201620521331,-0.522535350791,-0.94104497077,-0.522535350791,-0.94104497077,0.160892457766,4,0
2560,5.12,2,0.597764253616,0,-2.59397029877,0,0,0.625570714688,0.252025648764,0.597764237188,-2.63340061295,0.0278064774997,2.88542626171,0.475091915942,17.8372308878,-2.59397032665,2.28232714757e-05,0.00221029218432,0.597705227041,-2.64940687598,-3.24442769439e-06,0.000811106923588,0.597728050313,0.626069940572,0.247179621275,-2.6471965838,0.62946095581,0.252187742144,0.0317329054975,2.89938432594,-2.18525618884,-2.59397032665,18.3048702894,0.625570714688,0.252025648764,0.0278064774997,2.88542626171,0.0278064774997,2.88542626171,0.00745251432609,4,0
2570,5.14,1,0.136296033859,0,-18,0,0,-0.404107614458,-0.165643432181,0.136296036125,0.676509136279,-0.540403650583,-0.842152568461,-2.78934337741,-68.1296709802,-18,0.000437434108527,0.0400687966108,0.135382399071,0.461963223942,1.50835447554e-06,-0.00037708861888,0.13581983318,-0.404436503351,-0.163313180855,0.502032020553,-0.428442844088,-0.166657400083,-0.564262677268,-0.668689420636,-23.2822883202,-18,-71.0549683754,-0.404107614458,-0.165643432181,-0.540403650583,-0.842152568461,-0.540403650583,-0.842152568461,0.135954017739,4,0
2570,5.14,2,0.546127080917,0,-0.593970298767,0,0,0.630134518453,0.207054287184,0.546127068519,-2.50333492745,0.0840074499341,2.71038921464,0.650330059744,23.8776938171,-0.593970326646,0.000102597155066,0.00952730241744,0.545900519262,-2.55885812978,-1.88544309954e-06,0.000471360774894,0.546003116417,0.630545629564,0.204141473018,-2.54933082736,0.635276047645,0.207268517567,0.0892729312284,2.75659934492,6.37301329442,-0.593970326646,24.495748472,0.630134518453,0.207054287184,0.0840074499341,2.71038921464,0.0840074499341,2.71038921464,0.0322754048347,4,0
2580,5.16,1,0.148488417268,0,-18,0,0,-0.407280829306,-0.151165409133,0.148488409886,0.545429773042,-0.555769239192,-0.696595182176,-2.55390145181,-69.3981330446,-18,0.000366181859942,0.0335374637879,0.147724037806,0.366018560669,2.04387862685e-06,-0.00051096965671,0.148090219666,-0.40758022206,-0.148163468024,0.399556024456,-0.429473104302,-0.152090087258,-0.577563323968,-0.551646111715,-23.3653622491,-18,-72.0658294348,-0.407280829306,-0.151165409133,-0.555769239192,-0.696595182176,-0.555769239192,-0.696595182176,0.113794938322,4,0
2580,5.16,2,0.49965518713,0,1.40602970123,0,0,0.634101036952,0.188956758326,0.499655182583,-2.14415609504,0.134445854369,2.33311285336,0.566308949572,28.2011003214,1.40602967335,0.00017577776003,0.0162386657923,0.499275018429,-2.23589619343,-2.55484828993e-06,0.000638712072492,0.499450796189,0.634475277888,0.18520433193,-2.21965752764,0.638354194272,0.189133973215,0.138903398083,2.40879150086,13.912550784,1.40602967335,28.7123652742,0.634101036952,0.188956758326,0.134445854369,2.33311285336,0.134445854369,2.33311285336,0.0550439967381,4,0
2590,5.18,1,0.157404944301,0,-18,0,0,-0.409934103082,-0.112046151798,0.157404937533,0.356409086619,-0.567339040615,-0.468455238417,-2.13019289983,-69.7790795963,-18,0.000303735891335,0.0278146916794,0.156771256274,0.20773678985,2.64721655951e-06,-0.000661804139884,0.157074992165,-0.410154166117,-0.10804610536,0.23555148153,-0.428440070225,-0.112817233762,-0.58551506239,-0.348368715292,-23.3371920078,-18,-72.0036510632,-0.409934103082,-0.112046151798,-0.567339040615,-0.468455238417,-0.567339040615,-0.468455238417,0.0943785671264,4,0
2590,5.18,2,0.462638765574,0,3.40602970123,0,0,0.637417629109,0.140057686551,0.4626387587,-1.58243188628,0.174778870408,1.72248957283,0.40011949713,30.1298254209,3.40602967335,0.000241992882739,0.022309570127,0.462119755908,-1.70687584011,-3.30902070522e-06,0.000827255176313,0.46236174879,0.637692707897,0.135057628494,-1.68456626998,0.640116934839,0.140170157623,0.177755186049,1.8247364276,20.4566275278,3.40602967335,30.4543044638,0.637417629109,0.140057686551,0.174778870408,1.72248957283,0.174778870408,1.72248957283,0.0756404541597,4,0
2600,5.2,1,0.161998659372,0,-18,0,0,-0.411860076081,-0.0873704602916,0.161998656203,0.119572010866,-0.573858732284,-0.206942471158,-3.66908119346,-69.3687064623,-18,0.000249833305289,0.0228758675436,0.161477689261,-0.00260740290542,3.25723455319e-07,-8.14308638279e-05,0.161727522566,-0.412034569895,-0.0870026145233,0.0202684646382,-0.443028487548,-0.0886691441027,-0.604756010114,-0.108937608741,-23.1927427183,-18,-73.1154092574,-0.411860076081,-0.0873704602916,-0.573858732284,-0.206942471158,-0.573858732284,-0.206942471158,0.0776216016213,4,0
2600,5.2,2,0.438837409019,0,5.40602970123,0,0,0.639825095293,0.109213072121,0.438837418876,-0.844571561167,0.200987676417,0.953784633288,0.857415377442,29.5571404878,5.40602967335,0.000300826343248,0.0277023474329,0.438195183824,-0.998019329843,-4.07154319815e-07,0.000101788579941,0.438496010167,0.640043212555,0.10875326491,-0.97031698241,0.646176390296,0.109477709412,0.207680380129,1.07979469182,26.0392169429,5.40602967335,30.3206190746,0.639825095293,0.109213072121,0.200987676417,0.953784633288,0.200987676417,0.953784633288,0.0939367906557,4,0
2610,5.22,1,0.161420449615,0,-18,0,0,-0.413409857479,-0.0604101430741,0.161420445434,-0.155426349329,-0.574830302913,0.0950162062552,-1.9752304466,-68.0732464207,-18,0.000203881410146,0.0186662171616,0.1609955005,-0.255048821431,2.93337562945e-06,-0.000733343907364,0.161199381911,-0.413526308802,-0.0560256300193,-0.236382604269,-0.430368488984,-0.0611167527201,-0.591567870894,0.175265851549,-22.9294787283,-18,-70.1118152496,-0.413409857479,-0.0604101430741,-0.574830302913,0.0950162062552,-0.574830302913,0.0950162062552,0.06333838225,4,0
2610,5.22,2,0.431490361691,0,7.40602970123,0,0,0.641762321975,0.0755126755583,0.431490360956,0.0438087119803,0.210271961019,0.031703963578,0.306515703842,26.1707250489,7.40602967335,0.000352312670399,0.0324207158361,0.430740375217,-0.134981831944,-3.66671954011e-06,0.000916679885035,0.431092687887,0.641907886123,0.0700320342348,-0.102561116108,0.64339756884,0.0755808108443,0.212304880952,0.178141926952,30.7027642626,7.40602967335,26.367295349,0.641762321975,0.0755126755583,0.210271961019,0.031703963578,0.210271961019,0.031703963578,0.109945403643,4,0
2620,5.24,1,0.155007630587,0,-18,0,0,-0.41419174128,-0.0204500625789,0.155007624293,-0.459521125523,-0.569199365573,0.439071062944,-2.7194260559,-65.7593224958,-18,0.000165210263135,0.0151244945956,0.154663399117,-0.540198473861,1.63177434825e-06,-0.000407943587062,0.15482860938,-0.414230043335,-0.0179271966572,-0.525073979265,-0.437241283956,-0.0214104601904,-0.592069893336,0.503663519075,-22.5466999086,-18,-68.530069605,-0.41419174128,-0.0204500625789,-0.569199365573,0.439071062944,-0.569199365573,0.439071062944,0.0513210532596,4,0
2620,5.24,2,0.443336427212,0,9.40602970123,0,0,0.642739676661,0.0255625749078,0.443336435101,1.05816963589,0.19940324156,-1.03260706098,0.501213301826,19.639199142,9.40602967335,0.000396630746278,0.0364807124621,0.442493836279,0.857623065308,-2.03971793566e-06,0.000509929483911,0.442890467025,0.642787554223,0.022408992505,0.89410377777,0.645879995199,0.0256934215136,0.202989528174,-0.868410356257,34.4949782512,9.40602967335,20.0166915996,0.642739676661,0.0255625749078,0.19940324156,-1.03260706098,0.19940324156,-1.03260706098,0.123720844252,4,0
2630,5.26,1,0.142275393009,0,-18,0,0,-0.414450039841,-0.00481340290867,0.142275395136,-0.783859135236,-0.556725434978,0.779045732328,-2.42567567166,-62.6292136983,-18,0.000133598709996,0.0122314945824,0.141996952777,-0.849136349708,2.19435504595e-06,-0.000548588761483,0.142130551487,-0.414456508391,-0.00158850835299,-0.836904855126,-0.43497423846,-0.00566857785112,-0.577104789947,0.831236277275,-22.0453818785,-18,-65.0963934073,-0.414450039841,-0.00481340290867,-0.556725434978,0.779045732328,-0.556725434978,0.779045732328,0.0415040373072,4,0
2630,5.26,2,0.476631402969,0,11.0060300827,0,0,0.643062549796,0.0060167503167,0.476631388599,2.17452629371,0.166431161197,-2.16850954339,0.395374649491,10.0802950463,11.0060296734,0.000433286055984,0.0398352332737,0.475712513385,1.9561245163,-2.74294380764e-06,0.000685735951908,0.476145799441,0.643070635476,0.00198563212179,1.99595974958,0.64522771293,0.00610696544725,0.169081913489,-1.98985278413,35.869526144,11.0060296734,10.340565698,0.643062549796,0.0060167503167,0.166431161197,-2.16850954339,0.166431161197,-2.16850954339,0.135103997836,4,0
2640,5.28,1,0.123601384461,0,-18,0,0,-0.414153410273,0.0364573949282,0.123601383616,-1.0353747623,-0.537754793889,1.07183215723,-1.99088777408,-58.691176351,-18,0.000204448080759,0.0189513589538,0.123153502045,-1.1445313434,2.73375742654e-06,-0.000683439356642,0.123357950126,-0.414076328831,0.0405910390958,-1.12557998445,-0.431249579273,0.0357450545532,-0.554607529399,1.161325039,-21.4742413211,-18,-60.7462783328,-0.414153410273,0.0364573949282,-0.537754793889,1.07183215723,-0.537754793889,1.07183215723,0.0642142077688,4,0
2640,5.28,2,0.530936598778,0,9.0060300827,0,0,0.642691762769,-0.0455717469676,0.530936605256,3.09569370957,0.111755157513,-3.14126545654,0.22109829075,-1.58751237939,9.00602967335,0.000345393416558,0.0315100648595,0.530226920318,2.93128744089,-3.41719678121e-06,0.000854299195288,0.530572313734,0.64259541096,-0.050738802174,2.96279750575,0.643641230498,-0.0455321858122,0.113068916763,-3.00832969156,23.0003381419,9.00602967335,-1.47337844622,0.642691762769,-0.0455717469676,0.111755157513,-3.14126545654,0.111755157513,-3.14126545654,0.106964357575,4,0
2650,5.3,1,0.101341873407,0,-18,0,0,-0.413101759653,0.0616272540662,0.101341876931,-1.15900788255,-0.514443636584,1.22063513661,-3.53625094186,-54.8876796984,-18,0.000326514882443,0.0301426454861,0.100637703595,-1.32856292687,3.32609190579e-07,-8.31522976401e-05,0.100964218477,-0.412978252604,0.0620029814966,-1.29842028138,-0.443369489961,0.0603660986367,-0.544333708438,1.35878638002,-20.9614307237,-18,-58.5261131125,-0.413101759653,0.0616272540662,-0.514443636584,1.22063513661,-0.514443636584,1.22063513661,0.102182472226,4,0
2650,5.3,2,0.599357903004,0,7.00602960587,0,0,0.641377199429,-0.0770340708643,0.599357873873,3.63450766853,0.042019325556,-3.7115417394,0.677300508162,-13.1077865886,7.00602967335,0.000203965846962,0.0185590753186,0.59894370691,3.53947281167,-4.15761487904e-07,0.000103940371978,0.599147672757,0.641222815611,-0.077503730152,3.55803188698,0.646487331935,-0.0768211486766,0.0473396591781,-3.63485303566,11.3596630988,7.00602967335,-12.4935060769,0.641377199429,-0.0770340708643,0.042019325556,-3.7115417394,0.042019325556,-3.7115417394,0.0630199964463,4,0
2660,5.32,1,0.0778041034937,0,-18,0,0,-0.411670159677,0.0886267617151,0.077804103224,-1.17737223936,-0.4894742629,1.26599900107,-1.82423120412,-51.4440050772,-18,0.000430737857616,0.039684660437,0.0768826690704,-1.39786248178,2.89117124103e-06,-0.000722792810261,0.077313406928,-0.411488594586,0.0929509236937,-1.35817782135,-0.427965134359,0.0879478044366,-0.505278541287,1.44612562578,-20.5396353973,-18,-53.4027968255,-0.411670159677,0.0886267617151,-0.4894742629,1.26599900107,-0.4894742629,1.26599900107,0.134560544185,4,0
2660,5.32,2,0.674912333488,0,5.00602960587,0,0,0.639587699393,-0.110783455387,0.674912360252,3.85082729801,-0.0353246608592,-3.9616107534,0.118064370555,-23.8680964443,5.00602967335,9.41558540657e-05,0.00852327483485,0.674725425947,3.80874738083,-3.61396404625e-06,0.000903491011561,0.674819581801,0.639360743023,-0.116188657852,3.81727065566,0.64032895362,-0.110752569794,-0.0344906281811,-3.92802322546,0.944633289619,5.00602967335,-23.778991509,0.639587699393,-0.110783455387,-0.0353246608592,-3.9616107534,-0.0353246608592,-3.9616107534,0.0289594352509,4,0
2670,5.34,1,0.0548561252654,0,-18,0,0,-0.409481586093,0.127392745499,0.0548561243552,-1.11179969019,-0.464337710448,1.23919243569,-2.55490609381,-48.3860511289,-18,0.000514129806125,0.0473155676513,0.0537612482929,-1.37287973698,1.54378725215e-06,-0.000385946813043,0.0542753780991,-0.409224339029,0.129781372344,-1.32556416933,-0.432070381682,0.126451545683,-0.486345759781,1.45201571502,-20.2169888296,-18,-51.1014125987,-0.409481586093,0.127392745499,-0.464337710448,1.23919243569,-0.464337710448,1.23919243569,0.160455375974,4,0
2670,5.34,2,0.751766681671,0,3.00602960587,0,0,0.636851982349,-0.159240935033,0.751766662475,3.79980808529,-0.114914680125,-3.95904902033,0.307038977044,-33.5619729343,3.00602967335,1.82908911686e-05,0.00159977292729,0.751735743797,3.79390462277,-1.9297340611e-06,0.000482433515263,0.751754034688,0.636530423513,-0.162226718583,3.7955043957,0.639360803309,-0.159136400826,-0.112393231379,-3.95464079652,-8.34773929251,3.00602967335,-33.2603917481,0.636851982349,-0.159240935033,-0.114914680125,-3.95904902033,-0.114914680125,-3.95904902033,0.00545779086393,4,0
2680,5.36,1,0.0339604616165,0,-18,0,0,-0.406791504111,0.142162210937,0.0339604601096,-0.98157261089,-0.44075196422,1.12373482183,-2.24094389498,-45.9974928757,-18,0.000578737011004,0.0532252317834,0.0327314372843,-1.27400472745,2.06053851165e-06,-0.000515134627917,0.0333101742953,-0.406504210413,0.145192252896,-1.22077949567,-0.42693531657,0.141322885417,-0.460245490865,1.36210238109,-19.9964196449,-18,-48.4189469984,-0.406791504111,0.142162210937,-0.44075196422,1.12373482183,-0.44075196422,1.12373482183,0.180510227746,4,0
2680,5.36,2,0.82511651516,0,1.00602972507,0,0,0.633489379808,-0.177702766789,0.825116490519,3.52955460198,-0.19162711071,-3.70725736877,0.193107808294,-41.6032490972,1.00602967335,-2.86009774121e-05,-0.00267195815634,0.825181262407,3.5457002519,-2.57567313355e-06,0.000643918283398,0.825152661429,0.63313026268,-0.181490319229,3.54302829375,0.635171071188,-0.177632696314,-0.189981590241,-3.72066099006,-16.6256926693,1.00602967335,-41.4010957792,0.633489379808,-0.177702766789,-0.19162711071,-3.70725736877,-0.19162711071,-3.70725736877,-0.00904550965585,4,0
2690,5.38,1,0.0162244644016,0,-18,0,0,-0.403583401486,0.18023764927,0.0162244636029,-0.803091367531,-0.419807865089,0.983329016802,-1.8513544759,-44.0836656687,-18,0.000627702659542,0.05770334948,0.0148938534442,-1.11925154863,2.46612225729e-06,-0.000616530564326,0.0155215561037,-0.403219161968,0.183969350708,-1.06154819915,-0.420612685258,0.17952809578,-0.436134241362,1.24107629493,-19.8780941041,-18,-46.1307274888,-0.403583401486,0.18023764927,-0.419807865089,0.983329016802,-0.419807865089,0.983329016802,0.195707344184,4,0
2690,5.38,2,0.891025483608,0,-0.99397033453,0,0,0.629479251466,-0.225297064578,0.891025484985,3.07944266111,-0.261546233519,-3.30473972569,0.0333061722087,-48.03048954,-0.993970326646,-5.36698776807e-05,-0.0049503903341,0.891140895845,3.10715984573,-3.08265281201e-06,0.000770663202993,0.891087225968,0.629023952063,-0.229961691361,3.10220945539,0.629895940205,-0.225279702547,-0.261191285762,-3.32748915794,-23.9897634735,-0.993970326646,-47.9804000812,0.629479251466,-0.225297064578,-0.261546233519,-3.30473972569,-0.261546233519,-3.30473972569,-0.0167832865988,4,0
2700,5.4,1,0.00246481737122,0,-18,0,0,-0.399690375418,0.202640757255,0.00246481728174,-0.589303171245,-0.402155192699,0.7919439285,-3.2028294878,-42.8444696769,-18,0.000664761601783,0.0610934325266,0.00105724416301,-0.923455888275,2.9640324406e-07,-7.41008110145e-05,0.0017220057648,-0.399284868646,0.202975688418,-0.862362455748,-0.428058135859,0.201458767237,-0.429780141624,1.06382122299,-19.8609179687,-18,-46.2545108799,-0.399690375418,0.202640757255,-0.402155192699,0.7919439285,-0.402155192699,0.7919439285,0.207211715244,4,0
2700,5.4,2,0.946243107319,0,-2.99397039413,0,0,0.624612968822,-0.253300949463,0.946243078276,2.47961457717,-0.321630109453,-2.73291552664,0.429261244226,-52.4031261802,-2.99397032665,-6.48815742833e-05,-0.00596727581123,0.94638091755,2.5124179507,-3.70504053882e-07,9.26260134671e-05,0.946316035976,0.624106085352,-0.253719613415,2.50645067489,0.62835230033,-0.253145143984,-0.317963735646,-2.75959581887,-30.5255269004,-2.99397032665,-51.9536273719,0.624612968822,-0.253300949463,-0.321630109453,-2.73291552664,-0.321630109453,-2.73291552664,-0.0202375641079,4,0
2710,5.42,1,-0.00672040088102,0,-18,0,0,-0.395462867145,0.226181493698,-0.00672040099095,-0.349477707831,-0.388742466154,0.575659201529,-1.6942160806,-42.2546801592,-18,0.000693883333975,0.0637601073023,-0.0081887017632,-0.697875750938,2.47439683398e-06,-0.000618599208494,-0.00749481842922,-0.395006808578,0.229885081322,-0.634115643636,-0.411355910078,0.225519283576,-0.403861091649,0.859634927212,-19.9438727432,-18,-44.1651563618,-0.395462867145,0.226181493698,-0.388742466154,0.575659201529,-0.388742466154,0.575659201529,0.21626012193,4,0
2710,5.42,2,0.988024532795,0,-4.99397039413,0,0,0.619328583425,-0.282726869904,0.988024537809,1.75153611885,-0.368695954384,-2.03426298875,-0.0659328599974,-54.568299854,-4.99397032665,-6.99907034446e-05,-0.00643390189051,0.988172886766,1.78678349949,-3.09299602941e-06,0.000773249007347,0.988102896062,0.61875851021,-0.287356354414,1.7803495976,0.618961624764,-0.282742159849,-0.369141271298,-2.06309175744,-36.2986451277,-4.99397032665,-54.612411343,0.619328583425,-0.282726869904,-0.368695954384,-2.03426298875,-0.368695954384,-2.03426298875,-0.0218213709955,4,0
2720,5.44,1,-0.0108783217147,0,-18,0,0,-0.390587380104,0.258730995701,-0.0108783218814,-0.089253532527,-0.379709058223,0.347984528228,-2.31639180453,-42.254953499,-18,0.000719004969256,0.0660647467084,-0.0123994087823,-0.4501104822,1.25579248728e-06,-0.000313948121822,-0.011680403813,-0.39006791195,0.260675921344,-0.384045735492,-0.411721274511,0.257850416768,-0.400040870698,0.641896152259,-20.1271456609,-18,-44.7954237225,-0.390587380104,0.258730995701,-0.379709058223,0.347984528228,-0.379709058223,0.347984528228,0.224078419019,4,0
2720,5.44,2,1.0139695406,0,-6.99397039413,0,0,0.61323422457,-0.32341374722,1.01396954241,0.909147091598,-0.400735317838,-1.23256083882,0.0927344457474,-54.4188255183,-6.99397032665,-7.59827610832e-05,-0.00699056613101,1.01413111456,0.947640149168,-1.56974060084e-06,0.000392435150219,1.0140551318,0.612584889372,-0.32584490426,0.940649583037,0.61420288889,-0.323373386206,-0.399852242905,-1.26402296924,-41.3517262452,-6.99397032665,-54.3023839948,0.61323422457,-0.32341374722,-0.400735317838,-1.23256083882,-0.400735317838,-1.23256083882,-0.023707077792,4,0
2730,5.46,1,-0.00963084492832,0,-18,0,0,-0.385297435177,0.270719786699,-0.00963084504187,0.189142670046,-0.375666590135,0.0815771166531,-2.02251272699,-43.0473500018,-18,0.000743864049901,0.0683502157064,-0.0112046316916,-0.18424044949,1.65976582561e-06,-0.000414941456399,-0.0104607676417,-0.384753599997,0.273162414439,-0.115890233784,-0.404051064126,0.269938385493,-0.393590296484,0.385828619276,-20.413044429,-18,-45.3016924817,-0.385297435177,0.270719786699,-0.375666590135,0.0815771166531,-0.375666590135,0.0815771166531,0.231829752916,4,0
2730,5.46,2,1.02188575268,0,-8.9939699173,0,0,0.606621793359,-0.338399735886,1.02188572594,-0.0398711591533,-0.415263932586,-0.298528576733,-0.0146497992724,-51.5233271507,-8.99397032665,-8.89986185139e-05,-0.00820020141009,1.0220761013,0.00569847183332,-2.07470727043e-06,0.000518676817611,1.02198710269,0.605941999379,-0.341453020545,-0.00250172957677,0.606731226332,-0.338395176179,-0.415255876354,-0.335893446602,-45.7020593373,-8.99397032665,-51.5101723955,0.606621793359,-0.338399735886,-0.415263932586,-0.298528576733,-0.415263932586,-0.298528576733,-0.0278045544968,4,0
2740,5.48,1,-0.00261004408821,0,-18,0,0,-0.379593490035,0.30066694511,-0.00261004410536,0.486544406502,-0.376983445929,-0.185877461392,-1.72815880739,-44.4803533551,-18,0.000771870015445,0.0709290531418,-0.00424358831992,0.098886041462,1.8789849266e-06,-0.000469746231654,-0.00347171830448,-0.378989282037,0.303513237651,0.169815094604,-0.395971167295,0.299984541891,-0.392499448991,0.130169447287,-20.8066797003,-18,-46.4490866424,-0.379593490035,0.30066694511,-0.376983445929,-0.185877461392,-0.376983445929,-0.185877461392,0.240574479981,4,0
2740,5.48,2,1.0096758604,0,-10.9939699173,0,0,0.599491861884,-0.375833683672,1.00967588445,-1.09300923159,-0.410184022564,0.717175547919,-0.139409808563,-45.8952712452,-10.9939703266,-0.000114571235961,-0.0105703608862,1.00992226778,-1.03378910569,-2.34873114224e-06,0.000587182785566,1.00980769655,0.598736601882,-0.379391549325,-1.04435946658,0.598630239744,-0.375869584594,-0.411177456805,0.668489881984,-49.3394845269,-10.9939703266,-45.9988454066,0.599491861884,-0.375833683672,-0.410184022564,0.717175547919,-0.410184022564,0.717175547919,-0.0358356471531,4,0
2750,5.5,1,0.0105976350605,0,-18,0,0,-0.373363455339,0.317400833745,0.0105976350433,0.806321352282,-0.383961090382,-0.488920518537,-2.71017120011,-46.7567196433,-18,0.000805927069492,0.074067059654,0.00889122939605,0.401223019454,2.21796331579e-07,-5.54490828933e-05,0.00969715646554,-0.372728484881,0.317651576131,0.475290079108,-0.397998900082,0.31637435688,-0.407696056548,-0.158915722228,-21.3163296426,-18,-49.7181053969,-0.373363455339,0.317400833745,-0.383961090382,-0.488920518537,-0.383961090382,-0.488920518537,0.251214553464,4,0
2750,5.5,2,0.975244164467,0,-12.9939699173,0,0,0.59170431847,-0.396751044313,0.975244140926,-2.25208528064,-0.383539822456,1.85533423633,0.144852556672,-37.1073633537,-12.9939703266,-0.000157929140475,-0.0145809510857,0.975584748956,-2.17003745479,-2.77245412406e-07,6.93113531138e-05,0.975426819816,0.590910605393,-0.397064472294,-2.18461840587,0.593320519723,-0.396683702594,-0.382106300093,1.78793470328,-52.2244004229,-12.9939703266,-36.9130824947,0.59170431847,-0.396751044313,-0.383539822456,1.85533423633,-0.383539822456,1.85533423633,-0.0494283023143,4,0
2760,5.52,1,0.0304936505854,0,-18,0,0,-0.366887739934,0.334432943627,0.0304936514688,1.15355038748,-0.397381391403,-0.819117443856,-1.59990683515,-49.9239234369,-18,0.000848104624441,0.0779527165324,0.0286970576433,0.726875261642,1.7370482403e-06,-0.000434262060077,0.0295451622677,-0.36621627324,0.337036133055,0.804827978174,-0.382396621053,0.333786740247,-0.411941783321,-0.471041237927,-21.9532874171,-18,-51.7882201882,-0.366887739934,0.334432943627,-0.397381391403,-0.819117443856,-0.397381391403,-0.819117443856,0.264389916077,4,0
