experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,20,0.040000000000000001,0.002,0,1,-0.4821965194946034,0.16692601169292923,-1.2047878061862001,-0.48590049147605896,3.18878005600709e-06,120,5,0,4,-0.48590048035763145,3.1887799495004252e-06,-0.4821965194946034,0.16692601169292923,-0.0037039608630280441,-0.16692282291297972,120,5,0,-0.48680874832186488,0.051266246250653326,-0.0046122288272614775,-0.11565976544227591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,20,0.040000000000000001,0.002,0,2,0.26980921744833436,0.084009100093908468,-0.65502997273146679,0.26762440800666809,3.9859751268522814e-06,120,5,0,4,0.26762439955296063,3.9859749383285039e-06,0.26980921744833436,0.084009100093908468,-0.0021848178953737252,-0.084005114118970145,120,5,0,0.26648906459765892,0.064082807816562087,-0.0033201528506754396,-0.01992629227734638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,21,0.042000000000000003,0.002,0,1,-0.48184929202130222,0.17361373665058752,-1.2790907523390329,-0.48590046167373657,1.8438611732563004e-05,120,5,0,4,-0.48590045927989101,1.8438612536127718e-05,-0.48184929202130222,0.17361373665058752,-0.0040511672585887837,-0.1735952980380514,120,5,0,-0.4866884470895082,0.069021856688394764,-0.0048391550682059803,-0.10459187996219275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,21,0.042000000000000003,0.002,0,2,0.26997960025682105,0.08519140424335167,-0.68220270359386037,0.26762443780899048,2.3048265575198457e-05,120,5,0,4,0.26762442590013624,2.3048265671045632e-05,0.26997960025682105,0.08519140424335167,-0.0023551743566848082,-0.085168355977680618,120,5,0,0.26663944113810967,0.086277320862255161,-0.0033401591187113833,0.0010859166189034902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,22,0.043999999999999997,0.002,0,1,-0.48148903532739373,0.18012834695424931,-1.3541168484863968,-0.4859004020690918,3.6754077882505953e-05,120,5,0,4,-0.48590040455232275,3.6754076274136639e-05,-0.48148903532739373,0.18012834695424931,-0.0044113692249290182,-0.18009159287797519,120,5,0,-0.48653307903601245,0.086150255774623596,-0.0050440437086187173,-0.093978091179625717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,22,0.043999999999999997,0.002,0,2,0.27015189648496879,0.086148114073859527,-0.70846127362855105,0.26762449741363525,4.5942593715153635e-05,120,5,0,4,0.26762449430959656,4.594259534315142e-05,0.27015189648496879,0.086148114073859527,-0.0025274021753722287,-0.086102171478516371,120,5,0,0.26683365120498204,0.10768781971914021,-0.0033182452799867534,0.021539705645280682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,23,0.045999999999999999,0.002,0,1,-0.48111609844707626,0.18646844015872471,-1.4298219733856017,-0.48590031266212463,5.7272965932497755e-05,120,5,0,4,-0.48590031078308471,5.72729659373739e-05,-0.48111609844707626,0.18646844015872471,-0.0047842123360084532,-0.18641116719278733,120,5,0,-0.4863451693602851,0.10129371404789501,-0.0052290709132088442,-0.085174726110829699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,23,0.045999999999999999,0.002,0,2,0.27032567314069783,0.086888327864509701,-0.73379874596074623,0.2676246166229248,7.1591210144106299e-05,120,5,0,4,0.26762461152114408,7.1591207422270277e-05,0.27032567314069783,0.086888327864509701,-0.0027010616195537462,-0.086816736657087432,120,5,0,0.26706853829964272,0.12661714256069975,-0.0032571348410551093,0.039728814696190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,24,0.048000000000000001,0.002,0,1,-0.48073083301554131,0.19263271576745897,-1.5061615417697662,-0.4859001636505127,7.8179902629926801e-05,120,5,0,4,-0.48590017518344225,7.8179899555969886e-05,-0.48073083301554131,0.19263271576745897,-0.0051693421679009366,-0.192554535867903,120,5,0,-0.48613056277669286,0.11244927701271223,-0.0053997297611515505,-0.080183438754746733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,24,0.048000000000000001,0.002,0,2,0.2705005153889275,0.087421124114845386,-0.75821046540459114,0.26762479543685913,9.7724871011450887e-05,120,5,0,4,0.2676247810206972,9.7724874445153645e-05,0.2705005153889275,0.087421124114845386,-0.0028757343682302983,-0.087323399240400237,120,5,0,0.26733679652913428,0.1405615962661271,-0.0031637188597932187,0.053140472151281717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,25,0.050000000000000003,0.002,0,1,-0.48033359307084372,0.19861997234878465,-1.5830923555207108,-0.48590001463890076,9.6139134257100523e-05,120,5,0,4,-0.4859,9.6139133621828794e-05,-0.48033359307084372,0.19861997234878465,-0.0055664069291562757,-0.19852383321516281,120,5,0,-0.48590000000000066,0.11666321832763896,-0.0055664069291569418,-0.081956754021145689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,25,0.050000000000000003,0.002,0,2,0.27067602632530791,0.087755468190209004,-0.7817033904673738,0.26762500405311584,0.00012017391418339685,120,5,0,4,0.267625,0.00012017391702730989,0.27067602632530791,0.087755468190209004,-0.003051026325307904,-0.087635294273181688,120,5,0,0.26762499999999939,0.14582902290956887,-0.0030510263253085146,0.058073554719359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,26,0.052000000000000005,0.002,0,1,-0.47992473492979415,0.20442907052479584,-1.6605897542394819,-0.48589980602264404,0.0001078537679859437,120,5,0,4,-0.48589979478614392,0.00010785376810076212,-0.47992473492979415,0.20442907052479584,-0.0059750598563497737,-0.20432121675669507,120,5,0,-0.48566966020087254,0.11225171340712611,-0.0057449252710783938,-0.092177357117669723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,26,0.052000000000000005,0.002,0,2,0.27085182651596901,0.087900095330550432,-0.80429914404317537,0.26762524247169495,0.00013481720816344023,120,5,0,4,0.26762525651732011,0.00013481721012548054,0.27085182651596901,0.087900095330550432,-0.0032265699986488983,-0.08776527812042495,120,5,0,0.26791292474890938,0.1403146417583756,-0.0029389017670596318,0.05241454642782517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,27,0.053999999999999999,0.002,0,1,-0.47950461700639957,0.21005896169727786,-1.7386146149260366,-0.48589956760406494,0.00011299867037450895,120,5,0,4,-0.48589957299139008,0.00011299867106110201,-0.47950461700639957,0.21005896169727786,-0.0063949559849905135,-0.20994596302621676,120,5,0,-0.4854553549904041,0.10129744243875866,-0.0059507379840045282,-0.10876151925851921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,27,0.053999999999999999,0.002,0,2,0.27102755358562486,0.087863534827932688,-0.8260164759248223,0.26762554049491882,0.00014124833978712559,120,5,0,4,0.26762553376076242,0.00014124833882884696,0.27102755358562486,0.087863534827932688,-0.0034020198248624345,-0.087722286489103837,120,5,0,0.26818080626199542,0.12662180305099985,-0.0028467473236294394,0.03875826822306716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,28,0.056000000000000001,0.002,0,1,-0.47907359961490303,0.21550869574827911,-1.8171238868543613,-0.48589935898780823,0.00011319123586872593,120,5,0,4,-0.48589934611259572,0.00011319123350268318,-0.47907359961490303,0.21550869574827911,-0.0068257464976926863,-0.21539550451477643,120,5,0,-0.4852665874908853,0.08716758181879658,-0.0061929878759822699,-0.12834111392948253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,28,0.056000000000000001,0.002,0,2,0.27120286214565442,0.087654280014784008,-0.84685300332545199,0.26762580871582031,0.000141489043016918,120,5,0,4,0.26762581735925534,0.00014148904189014938,0.27120286214565442,0.087654280014784008,-0.0035770447863990862,-0.087512790972893856,120,5,0,0.26841676563640721,0.10895947728443076,-0.0027860965092472156,0.021305197269646747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,29,0.058000000000000003,0.002,0,1,-0.4786320447497257,0.22077743258867605,-1.8960686473106751,-0.48589912056922913,0.00010991559975082055,120,5,0,4,-0.4858991225531108,0.00010991559971911728,-0.4786320447497257,0.22077743258867605,-0.0072670778033850914,-0.22066751698895692,120,5,0,-0.48510727954300925,0.072145401378292048,-0.0064752347932835463,-0.14863203121038399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,29,0.058000000000000003,0.002,0,2,0.27137742365719536,0.087280755770461932,-0.86681036643892861,0.26762610673904419,0.00013739449786953628,120,5,0,4,0.26762609680861155,0.00013739449966942698,0.27137742365719536,0.087280755770461932,-0.0037513268485838136,-0.087143361270792502,120,5,0,0.26861590057128121,0.090181751739947774,-0.0027615230859141526,0.0029009959694858423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,30,0.059999999999999998,0.002,0,1,-0.47818031581284759,0.22586446843905816,-1.9753866832850366,-0.48589891195297241,0.0001045690369210206,120,5,0,4,-0.48589890784173378,0.00010456903926217494,-0.47818031581284759,0.22586446843905816,-0.0077185920288861953,-0.22575989939979599,120,5,0,-0.48497756903192435,0.057778501109467487,-0.0067972532190767598,-0.16808596732959069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,30,0.059999999999999998,0.002,0,2,0.27155092653986662,0.086751441335629981,-0.88587483654110244,0.26762637495994568,0.00013071129797026515,120,5,0,4,0.26762636519783284,0.00013071129910195901,0.27155092653986662,0.086751441335629981,-0.0039245613420337833,-0.086620730036528024,120,5,0,0.26877803871017325,0.072223126404702409,-0.0027728878296933712,-0.014528314930927572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,31,0.062,0.002,0,1,-0.47771877740233842,0.23076920525457309,-2.0550310338256645,-0.4858987033367157,9.8500735475681722e-05,120,5,0,4,-0.48589870476646579,9.8500735296333744e-05,-0.47771877740233842,0.23076920525457309,-0.0081799273641273706,-0.23067070451927676,120,5,0,-0.48487502995883652,0.045114970442924306,-0.0071562525564980994,-0.18565423481164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,31,0.062,0.002,0,2,0.27172307600407597,0.086074732104666929,-0.9040498397788117,0.26762661337852478,0.00012312592298258096,120,5,0,4,0.26762661904191792,0.00012312591914272943,0.27172307600407597,0.086074732104666929,-0.004096456962158046,-0.085951606185524193,120,5,0,0.26890621255156549,0.056393713067751608,-0.0028168634525104763,-0.029681019036915321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,32,0.064000000000000001,0.002,0,1,-0.47724779506102111,0.23549117065864783,-2.1349446347207599,-0.48589852452278137,9.3043156084604561e-05,120,5,0,4,-0.48589851343816232,9.304315262398437e-05,-0.47724779506102111,0.23549117065864783,-0.0086507183771412088,-0.23539812750602385,120,5,0,-0.48479550116365527,0.034863419522434921,-0.0075477061026341663,-0.2006277511362129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,32,0.064000000000000001,0.002,0,2,0.27189359396750046,0.085258981712251269,-0.92133354597456441,0.26762685179710388,0.00011630394146777689,120,5,0,4,0.26762685820229726,0.00011630394079877637,0.27189359396750046,0.085258981712251269,-0.0042667357652032001,-0.085142677771452499,120,5,0,0.26900562354556562,0.043579274412829432,-0.0028879704219348379,-0.041679707299421838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,33,0.066000000000000003,0.002,0,1,-0.4767677350564179,0.24003000230161137,-2.2150781729240476,-0.48589834570884705,8.9536508312448859e-05,120,5,0,4,-0.48589833129843385,8.953651068154938e-05,-0.4767677350564179,0.24003000230161137,-0.0091305962420159537,-0.23994046579092981,120,5,0,-0.48473365003093932,0.027501243313033545,-0.0079659149745214264,-0.21252875898857782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,33,0.066000000000000003,0.002,0,2,0.27206221899781635,0.084312515157951712,-0.93772244930150661,0.26762709021568298,0.00011192063539056107,120,5,0,4,0.26762708587695788,0.00011192063836950282,0.27206221899781635,0.084312515157951712,-0.0044351331208584699,-0.084200594519582214,120,5,0,0.26908293746147766,0.034376554149003841,-0.002979281536338696,-0.049935961008947871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,34,0.068000000000000005,0.002,0,1,-0.47627896413430554,0.24438546105619124,-2.2953756072579923,-0.48589816689491272,8.9346947788726538e-05,120,5,0,4,-0.48589815308499357,8.9346944643995752e-05,-0.47627896413430554,0.24438546105619124,-0.009619188950688029,-0.24429611411154725,120,5,0,-0.48468335716908117,0.023347599086802669,-0.0084043930347756368,-0.22103786196938857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,34,0.068000000000000005,0.002,0,2,0.27222870616860806,0.083243585395845449,-0.95321842646880994,0.2676272988319397,0.00011168367927893996,120,5,0,4,0.26762730864375833,0.0001116836808234287,0.27222870616860806,0.083243585395845449,-0.0046013975248497263,-0.083131901715022022,120,5,0,0.26914580353881534,0.029184498865778043,-0.0030829026297927165,-0.054059086530067406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,35,0.070000000000000007,0.002,0,1,-0.47578184928866268,0.24855742282141755,-2.3757849018148747,-0.48589795827865601,9.3878785264678299e-05,120,5,0,4,-0.48589797076660973,9.3878783484128769e-05,-0.47578184928866268,0.24855742282141755,-0.010116121477947049,-0.24846354403793341,120,5,0,-0.48463798080025988,0.022612206359038316,-0.0088561315115971984,-0.22594521646237922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,35,0.070000000000000007,0.002,0,2,0.27239282683472121,0.082060333056577422,-0.96782838898303591,0.2676275372505188,0.00011734847794286907,120,5,0,4,0.26762753654173815,0.00011734847937388822,0.27239282683472121,0.082060333056577422,-0.0047652902929830598,-0.081942984577203531,120,5,0,0.26920252399985589,0.028265257955321404,-0.0031903028348653217,-0.053795075101256015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,36,0.072000000000000008,0.002,0,1,-0.47527675751922871,0.25254588471698863,-2.4562507989799629,-0.48589777946472168,0.00010458104952704161,120,5,0,4,-0.48589777345925922,0.00010458104863544653,-0.47527675751922871,0.25254588471698863,-0.010621015940030509,-0.25244130366835321,120,5,0,-0.48459054128746692,0.025427397898021752,-0.0093137837682382152,-0.22711848681896687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,36,0.072000000000000008,0.002,0,2,0.27255436856134391,0.080770863311354996,-0.98154967299746254,0.2676277756690979,0.00013072631554678082,120,5,0,4,0.26762778317592628,0.00013072631080858718,0.27255436856134391,0.080770863311354996,-0.0049265853854176256,-0.080640137000546411,120,5,0,0.26926182339085708,0.031784247375669712,-0.0032925451704868269,-0.048986615935685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,37,0.073999999999999996,0.002,0,1,-0.47476405563375162,0.25635094273854558,-2.5367291517964645,-0.48589754104614258,0.00012294777843635529,120,5,0,4,-0.48589754733533758,0.00012294777870347284,-0.47476405563375162,0.25635094273854558,-0.011133491701585951,-0.25622799495984211,120,5,0,-0.48453385406778582,0.03186830075983102,-0.0097697984340341937,-0.22448264197871456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,37,0.073999999999999996,0.002,0,2,0.27271313485711468,0.079383147885375815,-0.99439183204856185,0.26762807369232178,0.00015368472668342292,120,5,0,4,0.26762806583082832,0.00015368472338785939,0.27271313485711468,0.079383147885375815,-0.0050850690262863596,-0.079229463161987951,120,5,0,0.26933268241546077,0.039835375949359826,-0.0033804524416539139,-0.039547771936015989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,38,0.075999999999999998,0.002,0,1,-0.47424410998063038,0.25997282656061621,-2.6171582242874605,-0.48589727282524109,0.00015051107038743794,120,5,0,4,-0.48589727553924472,0.00015051107000077079,-0.47424410998063038,0.25997282656061621,-0.011653165558614342,-0.25982231549061546,120,5,0,-0.48446063140721474,0.041964219441153798,-0.010216521426584357,-0.21800860711946241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
