experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3452,6991.5662430880002,0.0020296840002629324,0.0014447890000000001,2,0.26781487464904785,0.7885097861289978,5.71875,0.26781487464904785,0,0,0,5.4988894462585449,4,0.29318292753898145,0.93793075043626839,0.26781487464904785,0.7885097861289978,0.025368052889933601,0.14942096430727059,1.7697416155482499,3.7183219467687678,5.498889283303332,6.2297741213464646e-05,-0.015181867542977399,0.26608250955634433,0.85836311441965996,1.046747039346041e-05,-0.0026168675983685441,0.26614480729755779,0.29507453515762672,0.95365441211773738,0.84318124687668261,0.30799527279958094,0.93854793148879334,0.041850465502023149,0.09536668461211073,22.332584662488401,5.498889283303332,5.498889283303332,0.29318292753898145,0.93793075043626839,0.025368052889933601,0.14942096430727059,0.025368052889933601,0.14942096430727059,-0.010825720986311868
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3453,6991.5682691170005,0.0020260119999875315,0.001519996,1,-0.12841498851776123,-0.67596864700317383,-5.625,-0.12841498851776123,0,0,0,-5.9999938011169434,4,-0.13607948740766906,-0.76308633068085141,-0.12841498851776123,-0.67596864700317383,-0.0076644988899078337,-0.087117683677677582,-5.313046949509368,-1.6428558852948305,-5.9999938219178013,-0.00032968476465299973,-0.0072990927747388357,-0.12733793661341461,-0.62910084555758128,-8.2254376204404789e-06,0.0020563594051105083,-0.12766762137806761,-0.13761809001978745,-0.77547038427452331,-0.63639993833232011,-0.18020792110233613,-0.76492501541812918,-0.052540299724268519,-0.12852507708580907,-6.1067823386644529,-5.9999938219178013,-6.9474613523412678,-0.13607948740766906,-0.76308633068085141,-0.0076644988899078337,-0.087117683677677582,-0.0076644988899078337,-0.087117683677677582,-0.0084414824629311241
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3453,6991.5682691170005,0.0020260119999875315,0.001519996,2,0.2699400782585144,0.826080322265625,6.1875,0.2699400782585144,0,0,0,5.29888916015625,4,0.29509936047721175,0.95385791994552183,0.2699400782585144,0.826080322265625,0.025159282218697343,0.12777759767989683,1.7697657817302912,3.5119790474587207,5.2988892833033319,0.0011449904601952582,-0.011571428458553029,0.2679205001299611,0.88784641620165938,1.0281796964051182e-05,-0.0025704492410134616,0.26906549059015639,0.29702261375545658,0.96933798684545502,0.8762749877431063,0.30980831941460474,0.95447079323457984,0.040742828824448352,0.078195805491473536,21.347668469351351,5.2988892833033319,5.2801184863911699,0.29509936047721175,0.95385791994552183,0.025159282218697343,0.12777759767989683,0.025159282218697343,0.12777759767989683,0.0016263427978425535
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3454,6991.5703020630008,0.0020329990002210252,0.0016079380000000002,1,-0.12979558110237122,-0.68724906444549561,-5.33203125,-0.12979558110237122,0,0,0,-6.1999936103820801,4,-0.13764364198637782,-0.77567185284197404,-0.12979558110237122,-0.68724906444549561,-0.007848060884006608,-0.088422788396478436,-5.2019058362044577,-1.5707197751225017,-6.1999938219178015,-0.00055766236968960933,-0.0078215443902559575,-0.12896484838408692,-0.64861350300964904,-7.967922401763694e-06,0.0019919806004429219,-0.12952251075377652,-0.13920708149975999,-0.78769569849241383,-0.65643504739990499,-0.18082717654375371,-0.77747116678186468,-0.051304665789977194,-0.12103611938195968,-6.25642107087896,-6.1999938219178015,-6.7617404917070623,-0.13764364198637782,-0.77567185284197404,-0.007848060884006608,-0.088422788396478436,-0.007848060884006608,-0.088422788396478436,-0.010885119619898451
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3454,6991.5703020630008,0.0020329990002210252,0.0016079380000000002,2,0.27156993746757507,0.84205245971679688,4.59375,0.27156993746757507,0,0,0,5.0995893478393555,4,0.29705455371390876,0.96958982255324921,0.27156993746757507,0.84205245971679688,0.025484616246333691,0.12753736283645234,1.7481857927842339,3.3506000412621004,5.099589225944686,0.00076646818351274089,-0.010268807399954777,0.27090343123951999,0.91897032468180906,9.9599029410590845e-06,-0.0024899757352663254,0.27166989942303271,0.29900885311854597,0.98461962952440152,0.90870151728185433,0.31160420377712611,0.97019605797254993,0.039934304354093397,0.061494540690695598,20.373940718663778,5.099589225944686,5.099589225944686,0.29705455371390876,0.96958982255324921,0.025484616246333691,0.12753736283645234,0.025484616246333691,0.12753736283645234,-0.00080339189835141548
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3455,6991.5723286980001,0.00202659099977609,0.001570173,1,-0.13109946250915527,-0.70329940319061279,-5.15625,-0.13109946250915527,0,0,0,-6.399993896484375,4,-0.13922806386578773,-0.78785274314127329,-0.13109946250915527,-0.70329940319061279,-0.0081286013566324589,-0.0845533399506605,-5.0272135849960842,-1.5342646120682135,-6.3999938219178016,-0.00026933719249783405,-0.0064116145562887993,-0.13086040653285985,-0.66894788954166295,-7.6109973926319352e-06,0.0019027493481600377,-0.13112974372535768,-0.14081537782626039,-0.79936522828080636,-0.67535950409795176,-0.18098873635948384,-0.78959277116184401,-0.049858992634126159,-0.11423326706389225,-6.4110902096472389,-6.3999938219178016,-6.5542454514145998,-0.13922806386578773,-0.78785274314127329,-0.0081286013566324589,-0.0845533399506605,-0.0081286013566324589,-0.0845533399506605,-0.0072327456496971056
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3455,6991.5723286980001,0.00202659099977609,0.001570173,2,0.27380698919296265,0.88214725255966187,6.28125,0.27380698919296265,0,0,0,5.0072031021118164,4,0.29903508107625126,0.98481593533425893,0.27380698919296265,0.88214725255966187,0.025228091883288617,0.10266868277459706,1.706472807927903,3.2915003985113844,5.0072032372309865,4.6996097815716486e-05,-0.012870660896052984,0.27356879822047109,0.94944939871918188,9.5137466806782811e-06,-0.0023784366701752324,0.27361579431828681,0.30101922353956673,0.9992065416682574,0.93657873782312895,0.31330782566178694,0.98541063302532295,0.039692031343500134,0.048831895202193998,19.857763564422207,5.0072032372309865,5.0072032372309865,0.29903508107625126,0.98481593533425893,0.025228091883288617,0.10266868277459706,0.025228091883288617,0.10266868277459706,-0.0092300307916982887
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3456,6991.5743741000006,0.0020454599998629419,0.0016033620000000001,1,-0.13286353647708893,-0.7324487566947937,-5.7421875,-0.13286353647708893,0,0,0,-6.3143730163574219,4,-0.14085167638280474,-0.79961961409125382,-0.13286353647708893,-0.7324487566947937,-0.0079881399057158131,-0.067170857396460115,-4.7911117782249582,-1.5277232151107245,-6.3143730653970733,-1.9809351857036179e-05,-0.0057115250291956965,-0.13250610709439217,-0.68818168451724626,-7.1573829638349462e-06,0.0017893457409565716,-0.1325259164462492,-0.14246188820023015,-0.81047394593557243,-0.69389320954644196,-0.18067129385485756,-0.80127876481925597,-0.048145377408608359,-0.10738555527281402,-6.2853183405589723,-6.3143730653970733,-6.3143730653970733,-0.14085167638280474,-0.79961961409125382,-0.0079881399057158131,-0.067170857396460115,-0.0079881399057158131,-0.067170857396460115,-0.0044619279386100977
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3456,6991.5743741000006,0.0020454599998629419,0.0016033620000000001,2,0.27564457058906555,0.90645807981491089,5.71875,0.27564457058906555,0,0,0,4.8676223754882812,4,0.30106459673553387,0.99952452392929014,0.27564457058906555,0.90645807981491089,0.025420026146468322,0.093066444114379254,1.6452987039032851,3.2151692879795126,4.8676223982396261,0.00013706192945192692,-0.011183951629197353,0.27556838284819074,0.97629426495197336,8.9467286466526907e-06,-0.002236682161669723,0.27570544477764269,0.30307736151985787,1.0130924386470064,0.96511031332277597,0.31481117373596462,1.0000972979709748,0.039105728958321928,0.034986984648198827,19.147672084480419,4.8676223982396261,4.8676223982396261,0.30106459673553387,0.99952452392929014,0.025420026146468322,0.093066444114379254,0.025420026146468322,0.093066444114379254,-0.007154406356830673
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3457,6991.5764175020004,0.0020433990002857172,0.0016829940000000002,1,-0.13490885496139526,-0.77156567573547363,-6.38671875,-0.13490885496139526,0,0,0,-6.1143732070922852,4,-0.14249706932738124,-0.81070139154007104,-0.13490885496139526,-0.77156567573547363,-0.0075882143659859735,-0.039135715804597404,-4.5001865177560489,-1.4832125275058394,-6.1143730653970731,-0.00023255302374957209,-0.0074111717695991512,-0.13393884413870433,-0.70646384622755987,-6.6186374113319513e-06,0.0016546593528307119,-0.13417139716245391,-0.14412867709980037,-0.82076786426806014,-0.71387501799715902,-0.17986997881825212,-0.81225859610219064,-0.045698581655798209,-0.098383578105031622,-6.0403492134491295,-6.1143730653970731,-5.9757476892209436,-0.14249706932738124,-0.81070139154007104,-0.0075882143659859735,-0.039135715804597404,-0.0075882143659859735,-0.039135715804597404,-0.0076513560409455124
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3457,6991.5764175020004,0.0020433990002857172,0.0016829940000000002,2,0.27792957425117493,0.94419926404953003,6.28125,0.27792957425117493,0,0,0,4.7350564002990723,4,0.30312133792906704,1.0133767456507656,0.27792957425117493,0.94419926404953003,0.025191763677892109,0.069177481601235602,1.5664448745338422,3.1596878424293928,4.735056587723105,-2.0835158814667824e-05,-0.011648472440716668,0.27771225609262618,1.0034056574917367,8.2732967088827714e-06,-0.0020683241772196936,0.27769142093381149,0.30516084765695783,1.0259598364770581,0.99175718505102006,0.31622665851383275,1.0139228006751309,0.038535237580021253,0.02216561562411079,18.475031382020305,4.735056587723105,4.735056587723105,0.30312133792906704,1.0133767456507656,0.025191763677892109,0.069177481601235602,0.025191763677892109,0.069177481601235602,-0.0089238707598695115
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3458,6991.5784503540008,0.0020327759993961081,0.0017353850000000001,1,-0.13641726970672607,-0.79120177030563354,-5.859375,-0.13641726970672607,0,0,0,-5.9143729209899902,4,-0.14415564356613567,-0.82092611734344445,-0.13641726970672607,-0.79120177030563354,-0.0077383738594095919,-0.029724347037810905,-4.1610586804785248,-1.3797742523710976,-5.914373065397073,-0.00053635425684255683,-0.010919087580953358,-0.13562330859530203,-0.72595571642405732,-6.0058458204448328e-06,0.0015014614551112082,-0.13615966285214459,-0.14580681796994011,-0.83009158626755353,-0.73687480400501071,-0.17866275352646477,-0.82236391359179151,-0.042503090674320176,-0.085489109586780798,-5.7869377777309721,-5.914373065397073,-5.5278164288523248,-0.14415564356613567,-0.82092611734344445,-0.0077383738594095919,-0.029724347037810905,-0.0077383738594095919,-0.029724347037810905,-0.013016503997298031
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3458,6991.5784503540008,0.0020327759993961081,0.0017353850000000001,2,0.27995890378952026,0.96931898593902588,4.6875,0.27995890378952026,0,0,0,4.548588752746582,4,0.30519455574007875,1.0261576528199532,0.27995890378952026,0.96931898593902588,0.025235651950558491,0.056838666880927313,1.4718031878184996,3.0708407716445283,4.5485886767024315,0.00015881898198493363,-0.0098321174363608065,0.27974883542944162,1.0287072478150607,7.5073072239306704e-06,-0.0018768268059889959,0.27990765441142657,0.30725852375703605,1.0376144888966148,1.0188751303787,0.31748777921369736,1.0266698704646873,0.037580124802270798,0.0077947400859872396,17.580817316980553,4.5485886767024315,4.5485886767024315,0.30519455574007875,1.0261576528199532,0.025235651950558491,0.056838666880927313,0.025235651950558491,0.056838666880927313,-0.0059447172394062019
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3459,6991.5804881990007,0.0020372230001157732,0.0017157380000000001,1,-0.13930624723434448,-0.81552970409393311,-6.15234375,-0.13930624723434448,0,0,0,-5.7143731117248535,4,-0.14583823589418338,-0.83025578874818051,-0.13930624723434448,-0.81552970409393311,-0.0065319886598388943,-0.014726084654247407,-3.776243967576201,-1.3057942948904211,-5.7143730653970728,-0.00025562579964179163,-0.010873447408248886,-0.13765656021126554,-0.74844867956047267,-5.3226806640271906e-06,0.0013306701660095177,-0.13791218601090732,-0.14750707740319088,-0.83841276500178219,-0.75932212696872159,-0.17716541717520859,-0.83156108796822326,-0.039253231164301267,-0.072238960999501667,-5.5378135152714929,-5.7143730653970728,-5.0715825447136602,-0.14583823589418338,-0.83025578874818051,-0.0065319886598388943,-0.014726084654247407,-0.0065319886598388943,-0.014726084654247407,-0.010455717752962789
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3459,6991.5804881990007,0.0020372230001157732,0.0017157380000000001,2,0.28240367770195007,1.0142401456832886,6.1875,0.28240367770195007,0,0,0,4.3642444610595703,4,0.30729779616256953,1.0378197419959714,0.28240367770195007,1.0142401456832886,0.024894118460619452,0.023579596312682805,1.3621289296254702,2.995219191373486,4.3642445908069938,5.8672424401454989e-05,-0.0098993621701987285,0.28201572794145191,1.0540367650126612,6.653350782703793e-06,-0.001663337695679834,0.28207440036585335,0.30938384806087743,1.0480159622409921,1.0441374028424624,0.31868656898281361,1.0382942741968149,0.036612168616960261,-0.0058431286456475107,16.703396931982148,4.3642445908069938,4.3642445908069938,0.30729779616256953,1.0378197419959714,0.024894118460619452,0.023579596312682805,0.024894118460619452,0.023579596312682805,-0.0068964698080359512
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3460,6991.5825998140008,0.0021123420001458726,0.0018362180000000001,1,-0.14130043983459473,-0.84906810522079468,-6.73828125,-0.14130043983459473,0,0,0,-5.5143733024597168,4,-0.14760068054699724,-0.83883692940856536,-0.14130043983459473,-0.84906810522079468,-0.0063002407124025106,0.010231175812229321,-3.3353698428748326,-1.1456315740788319,-5.5143730653970726,-0.00098630550188353737,-0.011186305222523292,-0.13945298151890584,-0.77039775399926458,-4.5506326668276476e-06,0.0011376581667043029,-0.14043928702078937,-0.14928555578398522,-0.84585059299410659,-0.78158405922178786,-0.17520362014719956,-0.83998705189190714,-0.034764333126410196,-0.05840299267011928,-5.2765823590199936,-5.5143730653970726,-4.4637349385198197,-0.14760068054699724,-0.83883692940856536,-0.0063002407124025106,0.010231175812229321,-0.0063002407124025106,0.010231175812229321,-0.017266478433844306
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3460,6991.5825998140008,0.0021123420001458726,0.0018362180000000001,2,0.28448092937469482,1.0386439561843872,3.5625,0.28448092937469482,0,0,0,4.1642446517944336,4,0.30950085199130345,1.0485461677456667,0.28448092937469482,1.0386439561843872,0.025019922616608625,0.0099022115612794614,1.2343755729577446,2.8924854989888993,4.1642445908069936,0.00023270945220598972,-0.0065674380425893549,0.28422948875926618,1.0775441967064268,5.6882907917832348e-06,-0.0014220726979496945,0.28446219821147217,0.31160694604944311,1.0573132471636799,1.0709767586638375,0.31979303999618247,1.0489750089125367,0.035330841784710298,-0.022001749751300759,15.753037784757337,4.1642445908069936,4.1296922654087327,0.30950085199130345,1.0485461677456667,0.025019922616608625,0.0099022115612794614,0.025019922616608625,0.0099022115612794614,-0.0028311934620881087
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3461,6991.584711509,0.002111603999765066,6.3419999999999999e-05,1,-0.14444509148597717,-0.87851178646087646,-5.33203125,-0.14444509148597717,0,0,0,-5.3143730163574219,4,-0.14938005309656374,-0.84620866398779671,-0.14444509148597717,-0.87851178646087646,-0.004934961610586569,0.032303122473079759,-2.8570180949843516,-0.99936145893074368,-5.3143730653970724,-0.00073352973867017572,-0.013150233603209653,-0.14202356146866901,-0.79213722393982788,-3.7221136442999736e-06,0.00093052841107643669,-0.14275709120733918,-0.15107845430126396,-0.85199218758333806,-0.80528745754303754,-0.1730103087815599,-0.8471932579746716,-0.030253217574220725,-0.041905800431634055,-5.0172344394810766,-5.3143730653970724,-3.8399151110646574,-0.14938005309656374,-0.84620866398779671,-0.004934961610586569,0.032303122473079759,-0.004934961610586569,0.032303122473079759,-0.016464442850438819
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3461,6991.584711509,0.002111603999765066,6.3419999999999999e-05,2,0.2891947329044342,1.1057823896408081,3.65625,0.2891947329044342,0,0,0,3.9642446041107178,4,0.31172506769082742,1.0577608359024744,0.2891947329044342,1.1057823896408081,0.022530334786393214,-0.048021553738333722,1.0938433929564819,2.8100296932330302,3.9642445908069934,4.7643608822301599e-05,-0.0064816921278949462,0.2866671638799389,1.1024828342333521,4.6526420201531415e-06,-0.0011631605050335114,0.28671480748876121,0.31384806920848207,1.0649902403424281,1.0960011421054572,0.32086150473406905,1.0581415207792761,0.034146697245307833,-0.037859621326181037,14.812381591692043,3.9642445908069934,3.908305562806035,0.31172506769082742,1.0577608359024744,0.022530334786393214,-0.048021553738333722,0.022530334786393214,-0.048021553738333722,-0.0044324766165204955
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3462,6991.5868286780005,0.0021174250005060458,0.00011780300000000001,1,-0.14592793583869934,-0.88273900747299194,-5.390625,-0.14592793583869934,0,0,0,-5.1143732070922852,4,-0.15117829906001762,-0.85229336460673077,-0.14592793583869934,-0.88273900747299194,-0.0052503632213182772,0.030445642866261169,-2.3453394990365268,-0.77667715808829418,-5.1143730653970723,-0.0012578696502743643,-0.014420670956514066,-0.14438773506018318,-0.81532192642199974,-2.8437863599239943e-06,0.00071094658997850058,-0.14564560471045754,-0.15288757325836225,-0.85676993894224995,-0.82974259737851386,-0.17050477256268665,-0.85309863433600863,-0.024859167852229108,-0.023356036957494775,-4.7480792241521792,-5.1143730653970723,-3.0998803270549669,-0.15117829906001762,-0.85229336460673077,-0.0052503632213182772,0.030445642866261169,-0.0052503632213182772,0.030445642866261169,-0.022136330069854826
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3462,6991.5868286780005,0.0021174250005060458,0.00011780300000000001,2,0.29184725880622864,1.1447650194168091,5.53125,0.29184725880622864,0,0,0,3.764244556427002,4,0.31397287515761096,1.0653667116187824,0.29184725880622864,1.1447650194168091,0.022125616351382327,-0.079398307798026702,0.94175238924326954,2.4928496444555091,3.7642445908069933,0.0016934958239809787,0.00069055826182541505,0.28896605929933888,1.1256259052888413,3.5547329220175783e-06,-0.00088868323050417253,0.29065955512331987,0.31610946791721706,1.0709624294945588,1.1263164635506668,0.3216761098872975,1.0656876797325192,0.031016554763977633,-0.060628783818147625,13.819665030439911,3.7642445908069933,3.4188426525865778,0.31397287515761096,1.0653667116187824,0.022125616351382327,-0.079398307798026702,0.022125616351382327,-0.079398307798026702,0.015759381112197868
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3463,6991.5889498380002,0.0021210189997873385,0.000277464,1,-0.14825448393821716,-0.90437650680541992,-6.4453125,-0.14825448393821716,0,0,0,-4.9143729209899902,4,-0.15299139349889615,-0.8570001655671855,-0.14825448393821716,-0.90437650680541992,-0.0047369095606789868,0.047376341238234421,-1.8060402511958853,-0.66734207634886966,-4.9143730653970721,-0.00038066561474558059,-0.011172490359538385,-0.14732408222211119,-0.83923875582681817,-1.9249988231495596e-06,0.00048124970578855564,-0.14770474783685678,-0.15470871996407495,-0.86010698170676747,-0.85041124618635655,-0.16791743766854764,-0.85762208407425433,-0.020212689831690861,-0.0072108378878977808,-4.4958495253887012,-4.9143730653970721,-2.4615769692423921,-0.15299139349889615,-0.8570001655671855,-0.0047369095606789868,0.047376341238234421,-0.0047369095606789868,0.047376341238234421,-0.011805358302364014
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3463,6991.5889498380002,0.0021210189997873385,0.000277464,2,0.29421213269233704,1.171723484992981,4.03125,0.29421213269233704,0,0,0,3.5642445087432861,4,0.31623924321858904,1.0712502127734433,0.29421213269233704,1.171723484992981,0.022027110526252003,-0.10047327221953761,0.77978944145083207,2.2354865402354096,3.5642445908069931,0.00106166287797511,0.0032398382365179945,0.29296746671054297,1.1539557936115468,2.4062485093900854e-06,-0.00060156212735296144,0.29402912958851807,0.31838590131165806,1.0751337329165693,1.1571956318480647,0.32262652582688023,1.0715163495487887,0.02859739623836216,-0.085679282299276016,12.835152421145162,3.5642445908069931,3.0032911371070794,0.31623924321858904,1.0712502127734433,0.022027110526252003,-0.10047327221953761,0.022027110526252003,-0.10047327221953761,0.011984844579164487
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3464,6991.5910591150005,0.0021091819999128347,0.00026059999999999999,1,-0.15012082457542419,-0.91070449352264404,-5.2734375,-0.15012082457542419,0,0,0,-4.7143731117248535,4,-0.15480271710299087,-0.86023860512838324,-0.15012082457542419,-0.91070449352264404,-0.0046818925275666778,0.050465888394260805,-1.2488362897821581,-0.54371761830314003,-4.7143730653970719,-0.00043092039113690054,-0.010849967859171533,-0.14942355372733104,-0.8594029452371339,-9.818249571136306e-07,0.00024545623927541005,-0.14985447411846795,-0.15652511819335693,-0.86193691390085625,-0.87025291309630548,-0.1650916920523223,-0.8606673124179387,-0.015237217933854352,0.0095856006783667791,-4.2430030715289426,-4.7143730653970719,-1.7805381486706884,-0.15480271710299087,-0.86023860512838324,-0.0046818925275666778,0.050465888394260805,-0.0046818925275666778,0.050465888394260805,-0.012015759414610755
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3464,6991.5910591150005,0.0021091819999128347,0.00026059999999999999,2,0.29958105087280273,1.2381057739257812,3.84375,0.29958105087280273,0,0,0,3.3642446994781494,4,0.31850339773593489,1.0752982621922351,0.29958105087280273,1.2381057739257812,0.018922346863132156,-0.16280751173354613,0.61087949515981077,2.0663644414679871,3.3642445908069929,0.000283691542293165,0.0029557107701134577,0.29639486146189875,1.1828659366903551,1.2272811860669641e-06,-0.00030682029651085685,0.29667855300419194,0.32065639911043597,1.0774211481400746,1.1858216474604686,0.32354555638995158,1.0755083521361526,0.026867003385759647,-0.110313295324316,11.872774670261972,3.3642445908069929,2.6724739296695779,0.31850339773593489,1.0752982621922351,0.018922346863132156,-0.16280751173354613,0.018922346863132156,-0.16280751173354613,0.0047700069582235789
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3465,6991.5930920640003,0.0020329990002210252,0.00040504200000000004,1,-0.15160366892814636,-0.91355472803115845,-4.6875,-0.15160366892814636,0,0,0,-4.5143733024597168,4,-0.1565535184271854,-0.86195351961968369,-0.15160366892814636,-0.91355472803115845,-0.0049498494990390385,0.051601208411474753,-0.74234644665961369,-0.43704889474538877,-4.5143730653970717,-0.00024575636940078456,-0.0085042638513532862,-0.15161195195694668,-0.87873891923936331,-2.092412805798638e-07,5.2310320143855726e-05,-0.15185770832634746,-0.15827798823408568,-0.8623918344105691,-0.88724318309071659,-0.16265755814805744,-0.86220785460805338,-0.010799849821709978,0.025035328482663211,-3.9953167375745973,-4.5143730653970717,-1.1708053361918813,-0.1565535184271854,-0.86195351961968369,-0.0049498494990390385,0.051601208411474753,-0.0049498494990390385,0.051601208411474753,-0.0085900052131220265
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3465,6991.5930920640003,0.0020329990002210252,0.00040504200000000004,2,0.30194595456123352,1.2631598711013794,2.0625,0.30194595456123352,0,0,0,3.1642446517944336,4,0.32069189940291143,1.0774419052884316,0.30194595456123352,1.2631598711013794,0.018745944841677908,-0.18571796581294775,0.45627279436128909,1.6420704186382806,3.1642445908069927,0.0020162522819993176,0.0093316581146201723,0.29909768739779391,1.2095671968009925,2.6155159860152821e-07,-6.5387899647273429e-05,0.30111393967979322,0.3228474866730584,1.077989798772429,1.2188988549156126,0.32427840433382854,1.0775913429938866,0.023164464654035322,-0.14130751192172597,10.859916036689263,3.1642445908069927,2.073198198875609,0.32069189940291143,1.0774419052884316,0.018745944841677908,-0.18571796581294775,0.018745944841677908,-0.18571796581294775,0.025145014123958986
