cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3600,7.2,1,-0.823045730591,0,18,0,0,-0.384177063894,0.280022453751,-0.823045743626,1.33958809383,0.438868679732,-1.05956564008,-2.90294969679,47.5774128769,18,0.0001039991478,0.00947865228452,-0.823258339493,1.29051586092,2.52653417243e-07,-6.31633543127e-05,-0.823154340346,-0.383616826828,0.280308023291,1.29999451321,-0.410111060744,0.278941870549,0.413043279602,-1.02105264266,26.1850734839,18,44.4599303389,-0.384177063894,0.280022453751,0.438868679732,-1.05956564008,0.438868679732,-1.05956564008,0.214532841162,4,0
3600,7.2,2,-0.254936605692,0,9,0,0,0.605221329247,-0.350028069633,-0.254936618741,0.482195902013,0.860157947988,-0.832223971646,0.249527327676,97.8048280697,9,-0.000593203904495,-0.0543006142242,-0.25370104769,0.771680870844,-3.15816769736e-07,7.89541924441e-05,-0.254294251595,0.604521032909,-0.350385031557,0.71738025662,0.617515889102,-0.349515796306,0.871810140697,-1.06689605293,45.3758886509,9,99.282736619,0.605221329247,-0.350028069633,0.860157947988,-0.832223971646,0.860157947988,-0.832223971646,-1.22838122156,4,0
3610,7.22,1,-0.790182948112,0,18,0,0,-0.378429663337,0.299711015434,-0.790182963958,1.76204427022,0.41175330062,-1.46233325479,-1.62912549694,41.4437959598,18,6.42080758535e-05,0.00586483046597,-0.79001469694,1.88158680564,2.03504420659e-06,-0.000508761051646,-0.789950488864,-0.37782719772,0.302759092056,1.88745163611,-0.393086151749,0.299100328417,0.396864337115,-1.58835130769,25.1747573986,18,39.6819639153,-0.378429663337,0.299711015434,0.41175330062,-1.46233325479,0.41175330062,-1.46233325479,0.132706547524,4,0
3610,7.22,2,-0.23980332911,0,11,0,0,0.598037078503,-0.374638771585,-0.239803329332,1.01281340454,0.837840407836,-1.38745217612,-0.170355818791,92.6035122288,11,-0.000466481698187,-0.0426666410265,-0.238826606441,1.24324942308,-2.5438052409e-06,0.000635951310219,-0.239293088139,0.597283996477,-0.378448867336,1.20058278205,0.604650036085,-0.374363231685,0.843943124224,-1.57494601374,51.2293358971,11,93.3984448382,0.598037078503,-0.374638771585,0.837840407836,-1.38745217612,0.837840407836,-1.38745217612,-0.965288428094,4,0
3620,7.24,1,-0.758598685265,0,18,0,0,-0.372149243447,0.326005954827,-0.758598667453,1.58035041278,0.386449424006,-1.25434445795,-2.13815299132,38.9566045687,18,-0.000600713434576,-0.0543334982667,-0.757403917926,1.84954784928,9.83315861125e-07,-0.000245828965276,-0.758004631361,-0.371495657642,0.327530389662,1.79521435101,-0.37969707126,0.325691462001,0.3783075601,-1.46952288901,24.8473101328,18,38.049292767,-0.372149243447,0.326005954827,0.386449424006,-1.25434445795,0.386449424006,-1.25434445795,-1.23084118963,4,0
3620,7.24,2,-0.212159052491,0,13,0,0,0.590186553597,-0.407507445582,-0.212159050336,1.71454356569,0.802345603933,-2.12205101128,-0.0422617629865,84.8339291855,13,-0.000398993636528,-0.0364934164733,-0.211330431867,1.90818363222,-1.22914481593e-06,0.000307286203977,-0.211729425504,0.589369571336,-0.40941298911,1.87169021575,0.596703281827,-0.40723591524,0.808432707331,-2.27892613099,56.1485913474,13,85.6172942248,0.590186553597,-0.407507445582,0.802345603933,-2.12205101128,0.802345603933,-2.12205101128,-0.825626802234,4,0
3630,7.26,1,-0.723908662796,0,18,0,0,-0.365539116071,0.335373242631,-0.723908665634,1.88050487154,0.358369549563,-1.54513162891,-1.87713422759,34.8356145141,18,-0.000223589597781,-0.0203410559685,-0.723456932269,1.98398513488,1.28660538978e-06,-0.000321651347444,-0.723680521867,-0.364866509481,0.33726824886,1.96364407891,-0.377324086093,0.334882202213,0.346356435774,-1.62876187669,24.219395717,18,33.4189629094,-0.365539116071,0.335373242631,0.358369549563,-1.54513162891,0.358369549563,-1.54513162891,-0.460482622838,4,0
3630,7.26,2,-0.168321862817,0,15,0,0,0.581923894337,-0.419216555237,-0.168321865197,2.60962705081,0.750245759533,-3.02884360605,-0.138127683813,74.2868943346,15,-0.000289618592833,-0.0264464365279,-0.167724736085,2.74836899071,-1.60825672302e-06,0.000402064180743,-0.168014354677,0.581083136096,-0.421585313003,2.72192255418,0.585753158883,-0.419057002547,0.75376751356,-3.14097955673,60.1033469418,15,74.7472038436,0.581923894337,-0.419216555237,0.750245759533,-3.02884360605,0.750245759533,-3.02884360605,-0.598437192838,4,0
3640,7.28,1,-0.682533681393,0,18,0,0,-0.35861069126,0.358006795674,-0.682533665894,2.22099465256,0.323922974634,-1.86298785689,-1.66432047434,29.2275799992,18,-0.000152882859813,-0.0140239924653,-0.682212885595,2.29663664096,1.37017491308e-06,-0.000342543728268,-0.682365768454,-0.357892576677,0.360084922789,2.28261264849,-0.369817474529,0.357539846371,0.312548293926,-1.92507280212,23.3350874382,18,27.8804312605,-0.35861069126,0.358006795674,0.323922974634,-1.86298785689,0.323922974634,-1.86298785689,-0.31717173566,4,0
3640,7.28,2,-0.104691654444,0,17,0,0,0.573263363287,-0.447508496264,-0.104691656631,3.67246942779,0.677955019919,-4.11997792405,-0.231729817301,60.3848927115,17,-0.000183435626034,-0.016706165934,-0.104317654836,3.75856601736,-1.71271862226e-06,0.000428179655563,-0.104501090462,0.572365720055,-0.45010615513,3.74185985142,0.574481399072,-0.447457744773,0.678982489534,-4.18931759619,63.0519352566,17,60.5313107631,0.573263363287,-0.447508496264,0.677955019919,-4.11997792405,0.677955019919,-4.11997792405,-0.378147868927,4,0
3650,7.3,1,-0.634440898895,0,18,0,0,-0.351295040248,0.369924344284,-0.634440923135,2.56017547291,0.283145882887,-2.19025112863,-2.33963165601,22.7686653724,18,-0.000129481367312,-0.0117651102771,-0.634178206653,2.6202599266,1.58305125064e-07,-3.95762812675e-05,-0.63430768802,-0.350555070887,0.370103409645,2.60849481632,-0.368542213259,0.369205712075,0.265765474761,-2.23928910424,22.3349029922,18,20.6954114501,-0.351295040248,0.369924344284,0.283145882887,-2.19025112863,0.283145882887,-2.19025112863,-0.266377733697,4,0
3650,7.3,2,-0.0183441489935,0,18,0,0,0.564118799491,-0.462405431848,-0.0183441492785,4.8462707612,0.58246294877,-5.30867619305,-0.0393081354871,43.1388409952,18,-9.97656926952e-05,-0.00915828542753,-0.0181354686923,4.89548146757,-1.97881403929e-07,4.94703509737e-05,-0.018235234385,0.563193837786,-0.462629263546,4.88632318214,0.565514720511,-0.462347268472,0.583749954896,-5.34867045061,61.0937022093,18,43.3066423345,0.564118799491,-0.462405431848,0.58246294877,-5.30867619305,0.58246294877,-5.30867619305,-0.207109474797,4,0
3660,7.32,1,-0.578826487064,0,16.7999992371,0,0,-0.3438080242,0.38157636896,-0.578826504389,2.96825950073,0.235018480189,-2.58668313177,-1.56305330732,15.2397738587,16.8,-2.3825094539e-05,-0.0020600569614,-0.578786978496,2.97574835957,1.14074261581e-06,-0.000285185653948,-0.578810803591,-0.343043157506,0.383288903854,2.97368830261,-0.356420578615,0.381050845859,0.222390224975,-2.59263745675,19.9769791161,16.8,13.7236397133,-0.3438080242,0.38157636896,0.235018480189,-2.58668313177,0.235018480189,-2.58668313177,-0.0469191619173,4,0
3660,7.32,2,0.0905573442578,0,18,0,0,0.554760029402,-0.476970462493,0.0905573461846,5.91705546009,0.464202683217,-6.39402592259,-0.298467368215,23.5111886129,18,-0.000104574160964,-0.00957622351829,0.0907761763139,5.96849029242,-1.42592824781e-06,0.000356482061958,0.090671602153,0.553803946032,-0.479111131078,5.95891406891,0.554079168958,-0.476998831679,0.463407566805,-6.43591290058,54.9720283857,18,23.4293435136,0.554760029402,-0.476970462493,0.464202683217,-6.39402592259,0.464202683217,-6.39402592259,-0.216622268997,4,0
3670,7.34,1,-0.515098035336,0,14.8000001907,0,0,-0.33602204543,0.395423495435,-0.515098052668,3.36314811131,0.179076007239,-2.96772461587,-1.8430104465,6.72787729026,14.8,2.7307304216e-05,0.00259681751414,-0.515163889822,3.34600010998,4.58210755061e-07,-0.000114552688766,-0.515136582518,-0.335230459063,0.396136841197,3.3485969275,-0.351840420887,0.394764396457,0.163296161631,-2.95383253104,16.6720197206,14.8,4.82637674047,-0.33602204543,0.395423495435,0.179076007239,-2.96772461587,0.179076007239,-2.96772461587,0.0584901032946,4,0
3670,7.34,2,0.219185814261,0,16.3999996185,0,0,0.545027555917,-0.494279370285,0.219185814856,6.800170554,0.32584174106,-7.29444992428,-0.231248267868,2.31240689433,16.4,-0.000132016172142,-0.012270978898,0.219477722142,6.87187462848,-5.7276343135e-07,0.00014319085785,0.219345705969,0.544038072957,-0.495171052468,6.85960364958,0.545409020247,-0.494263475938,0.326063314278,-7.35386712552,42.7058582393,16.4,2.35826208574,0.545027555917,-0.494279370285,0.32584174106,-7.29444992428,0.32584174106,-7.29444992428,-0.277103459274,4,0
3680,7.36,1,-0.443578004837,0,12.8000001907,0,0,-0.328072213066,0.399748607191,-0.443577995958,3.7474850058,0.115505782892,-3.34773639861,-1.66009250362,-2.67122206041,12.8,8.80994425974e-05,0.00816405332552,-0.443770969477,3.7004847332,5.73826773043e-07,-0.000143456693256,-0.443682870035,-0.327271880075,0.400596865525,3.70864878652,-0.343416552224,0.399109259726,0.10026631781,-3.3095395268,13.2414574112,12.8,-4.51573949676,-0.328072213066,0.399748607191,0.115505782892,-3.34773639861,0.115505782892,-3.34773639861,0.184424932734,4,0
3680,7.36,2,0.361355572939,0,14.3999996185,0,0,0.535090265443,-0.49968575986,0.361355565242,7.3028562062,0.173734700201,-7.80254196606,-0.299221130339,-18.7579908964,14.4,-0.000254716332856,-0.0235849176721,0.361911360605,7.4379042452,-7.17283449303e-07,0.000179320862319,0.361656644272,0.534089849203,-0.500746082752,7.41431932753,0.537033634397,-0.499604786153,0.175376990125,-7.91392411369,29.896856574,14.4,-18.5243817534,0.535090265443,-0.49968575986,0.173734700201,-7.80254196606,0.173734700201,-7.80254196606,-0.532830273327,4,0
3690,7.38,1,-0.364654630423,0,10.8000001907,0,0,-0.319985650343,0.408685846751,-0.364654634808,4.10260351773,0.0446689844658,-3.69391767098,-1.5955371186,-12.8133485046,10.8,0.000132004159397,0.0121655763662,-0.364937448301,4.03486502248,4.38967855565e-07,-0.000109741963889,-0.364805444142,-0.319167594607,0.409357093633,4.04703059885,-0.335546382218,0.408037482923,0.0292590619237,-3.63899311592,9.69535194138,10.8,-14.6838781488,-0.319985650343,0.408685846751,0.0446689844658,-3.69391767098,0.0446689844658,-3.69391767098,0.274992525579,4,0
3690,7.38,2,0.509427130222,0,12.3999996185,0,0,0.524982062025,-0.510857308987,0.509427116712,7.4326537005,0.0155549453125,-7.94351100949,-0.334804560611,-38.7444617038,12.4,-0.000393456077132,-0.0363177120138,0.510275156459,7.63676142322,-5.48709797599e-07,0.000137177449405,0.509881700382,0.523959492355,-0.511696367557,7.60044371121,0.529024869414,-0.510688858679,0.0191431690313,-8.11113256989,18.4118751577,12.4,-38.2584825657,0.524982062025,-0.510857308987,0.0155549453125,-7.94351100949,0.0155549453125,-7.94351100949,-0.820783698787,4,0
3700,7.4,1,-0.279163956642,0,8.80000019073,0,0,-0.311767410865,0.411900132544,-0.279163943832,4.40585898331,-0.0326034670325,-3.99395885077,-1.72529272208,-23.5448824957,8.8,0.000153808844409,0.014138845296,-0.279490025541,4.32838912634,4.344737492e-08,-1.08618437305e-05,-0.279336216696,-0.310943577046,0.411949494645,4.34252797164,-0.328779407404,0.411191299355,-0.0494431907077,-3.93133667228,6.06934263761,8.8,-25.5898662463,-0.311767410865,0.411900132544,-0.0326034670325,-3.99395885077,-0.0326034670325,-3.99395885077,0.319691028579,4,0
3700,7.4,2,0.656395852566,0,10.3999996185,0,0,0.514709262669,-0.514875166026,0.656395855251,7.23516714956,-0.141686592582,-7.75004231558,-0.304659624797,-56.8952108348,10.4,-0.000512772263339,-0.0472246787654,0.657491139707,7.49693316511,-5.43092160132e-08,1.35773040115e-05,0.656978367444,0.513679470395,-0.514936868649,7.44970848634,0.521055738596,-0.514610729529,-0.135922628848,-7.96431921587,8.31108553384,10.4,-56.1323115411,0.514709262669,-0.514875166026,-0.141686592582,-7.75004231558,-0.141686592582,-7.75004231558,-1.06755891851,4,0
3710,7.42,1,-0.188356056809,0,6.80000019073,0,0,-0.303510770897,0.41400602471,-0.188356062697,4.63895186362,-0.1151547082,-4.22494583891,-1.54635714642,-34.6028991769,6.8,0.000157095789104,0.0144211482511,-0.18868720357,4.56062879706,9.86504075651e-08,-2.4662601894e-05,-0.188530107781,-0.302682596577,0.414161147854,4.57504994531,-0.319087753365,0.413356983774,-0.130557645584,-4.16169296153,2.40933702015,6.8,-36.4753822777,-0.303510770897,0.41400602471,-0.1151547082,-4.22494583891,-0.1151547082,-4.22494583891,0.326125954408,4,0
3710,7.42,2,0.796447873116,0,8.39999961853,0,0,0.504388462704,-0.517507531014,0.796447892305,6.77932491581,-0.292059429601,-7.29683244682,-0.369519912341,-72.8201833601,8.4,-0.000587142546423,-0.0539795981806,0.797693173226,7.07528710778,-1.23312985711e-07,3.08282464403e-05,0.79710603068,0.503353244804,-0.517701434909,7.0213075096,0.511467724506,-0.517212561772,-0.285638306173,-7.53852007137,-0.482274335316,8.4,-71.9691970977,0.504388462704,-0.517507531014,-0.292059429601,-7.29683244682,-0.292059429601,-7.29683244682,-1.22050617475,4,0
3720,7.44,1,-0.0937544330955,0,4.80000019073,0,0,-0.295227957384,0.413611353064,-0.0937544365146,4.79251809906,-0.20147352087,-4.378906746,-1.56084716525,-45.7465246054,4.8,0.000150466643819,0.0138070607488,-0.0940710351554,4.71773188046,-1.26258531241e-07,3.15646328164e-05,-0.0939205685116,-0.294400925614,0.413421191175,4.7315389412,-0.310810074886,0.412962098168,-0.216889506375,-4.31857684304,-1.23682224078,4.8,-47.6196249801,-0.295227957384,0.413611353064,-0.20147352087,-4.378906746,-0.20147352087,-4.378906746,0.312253209493,4,0
3720,7.44,2,0.925259113312,0,6.40000009537,0,0,0.494034945814,-0.517014191135,0.92525912138,6.14171720567,-0.431224175566,-6.65873139681,-0.371854787288,-86.3528453524,6.4,-0.000605382972075,-0.0555760544721,0.926535486699,6.44364714392,1.57823177138e-07,-3.94557942913e-05,0.925930103727,0.493001156102,-0.516776488754,6.38807108945,0.501396816584,-0.51670744652,-0.424533287143,-6.90477853597,-8.15171653258,6.4,-85.467887137,0.494034945814,-0.517014191135,-0.431224175566,-6.65873139681,-0.431224175566,-6.65873139681,-1.25681300274,4,0
3730,7.46,1,0.00304511375725,0,2.79999995232,0,0,-0.286968372467,0.412333942444,0.00304511380811,4.86750980375,-0.290013486275,-4.45517586131,-1.47967271848,-56.765178053,2.8,0.000144049149755,0.0132249351084,0.00274142104096,4.79565239415,-2.13294830409e-07,5.33237076048e-05,0.00288547019072,-0.286144001414,0.412025555504,4.80887732925,-0.301765543073,0.411717393668,-0.304651013264,-4.39715993559,-4.82688119372,2.8,-58.5439212696,-0.286968372467,0.412333942444,-0.290013486275,-4.45517586131,-0.290013486275,-4.45517586131,0.29907049811,4,0
3730,7.46,2,1.03998696804,0,4.40000009537,0,0,0.483710464673,-0.515417427735,1.03998700252,5.39274417246,-0.556276537845,-5.9081616002,-0.403074754894,-97.5138352365,4.4,-0.00056940204894,-0.0522031591474,1.04118090131,5.67392794868,2.66618555622e-07,-6.66546388998e-05,1.04061149926,0.482680000857,-0.515031944034,5.62172478953,0.490179607853,-0.515147880102,-0.550431891404,-6.13687266963,-14.9336445721,4.4,-96.7361903167,0.483710464673,-0.515417427735,-0.556276537845,-5.9081616002,-0.556276537845,-5.9081616002,-1.18071967469,4,0
3740,7.48,1,0.100553058088,0,0.800000011921,0,0,-0.278771338572,0.406416991069,0.100553061348,4.87202409756,-0.37932439992,-4.46560710649,-1.57175457078,-67.5307682962,0.8,0.000144713656738,0.0132978417551,0.10024685746,4.79936297603,-5.49110339698e-07,0.000137277584924,0.100391571116,-0.27795932612,0.405594393323,4.81266081778,-0.294347984813,0.405767964142,-0.394739555929,-4.40689285364,-8.32796725282,0.8,-69.4032109797,-0.278771338572,0.406416991069,-0.37932439992,-4.46560710649,-0.37932439992,-4.46560710649,0.30068811272,4,0
3740,7.48,2,1.13905334473,0,2.40000009537,0,0,0.473464172314,-0.508021238189,1.13905334726,4.58906869795,-0.665589174942,-5.09708993614,-0.375954408104,-106.389690642,2.4,-0.000488701002192,-0.0447397279151,1.14007190193,4.82779993129,6.86387946147e-07,-0.000171596986532,1.13958320093,0.47244915675,-0.506992990974,4.78306020337,0.47875605494,-0.50780074308,-0.660827145991,-5.29086094645,-21.0677268302,2.4,-105.753562251,0.473464172314,-0.508021238189,-0.665589174942,-5.09708993614,-0.665589174942,-5.09708993614,-1.01208279883,4,0
3750,7.5,1,0.197464078665,0,-1.20000004768,0,0,-0.270715236948,0.400511582436,0.197464075809,4.81523995747,-0.468179312757,-4.41472837503,-1.13923871543,-77.9193026957,-1.2,0.000153023165468,0.0140686114019,0.197139591046,4.73811508234,-7.70392646343e-08,1.92598161541e-05,0.197292614212,-0.269914271697,0.400424846096,4.75218369374,-0.282838660198,0.4000064398,-0.48013127441,-4.35217725394,-11.7149871384,-1.2,-79.3766391989,-0.270715236948,0.400511582436,-0.468179312757,-4.41472837503,-0.468179312757,-4.41472837503,0.318097787749,4,0
3750,7.5,2,1.22183668613,0,0.40000000596,0,0,0.463394045299,-0.5006394772,1.22183663351,3.77120575314,-0.758442588208,-4.27184523034,-0.511896578292,-113.153263384,0.4,-0.000375783158605,-0.0343356884541,1.22261353345,3.95209996807,9.62990834297e-08,-2.40747708559e-05,1.22223775029,0.462392838737,-0.500531056772,3.91776427962,0.465598594197,-0.500547620996,-0.756639156097,-4.41831190062,-26.7634728378,0.4,-112.888258235,0.463394045299,-0.5006394772,-0.758442588208,-4.27184523034,-0.758442588208,-4.27184523034,-0.776901727148,4,0
3760,7.52,1,0.292619109154,0,-3.20000004768,0,0,-0.262758674415,0.392798510079,0.292619095378,4.70245668572,-0.555377769792,-4.30965817565,-1.58127205795,-87.8332576218,-3.2,0.000164355888086,0.0151085766435,0.292270732283,4.61969115574,-9.56222601878e-07,0.00023905565047,0.292435088171,-0.261974487833,0.391376124262,4.63479973239,-0.278754978087,0.392131997426,-0.571190066258,-4.24266773496,-14.9661378129,-3.2,-89.7561466258,-0.262758674415,0.392798510079,-0.555377769792,-4.30965817565,-0.555377769792,-4.30965817565,0.341616946011,4,0
3760,7.52,2,1.28835093975,0,-1.60000002384,0,0,0.453448342151,-0.490998136543,1.28835092498,2.96400003703,-0.834902582829,-3.45499817357,-0.37394864487,-117.953208847,-1.6,-0.000243554710955,-0.0221755089165,1.28884703841,3.07809574468,1.19527827486e-06,-0.00029881956871,1.2886034837,0.452468108925,-0.489220154238,3.05592023576,0.454513282164,-0.490953764042,-0.834090201535,-3.54687399981,-32.1820788603,-1.6,-117.825194183,0.453448342151,-0.490998136543,-0.834902582829,-3.45499817357,-0.834902582829,-3.45499817357,-0.501963308959,4,0
3770,7.54,1,0.381623119116,0,-5.19999980927,0,0,-0.255052118464,0.378213172589,0.38162312009,3.41677971829,-0.636675238554,-3.0385665457,-1.32862637178,-96.5976465019,-5.2,-0.000631024775979,-0.0846039517007,0.384542642277,4.44721676151,-6.94370204668e-07,0.000173592551161,0.383911617501,-0.25429678863,0.377144139757,4.36261280981,-0.25076873316,0.378391646977,-0.634680350661,-3.98422116283,-17.9491538398,-5.2,-96.0827478934,-0.255052118464,0.378213172589,-0.636675238554,-3.0385665457,-0.636675238554,-3.0385665457,-1.84352498025,4,0
3770,7.54,2,1.340919137,0,-3.59999990463,0,0,0.443815147237,-0.472766464381,1.34091914739,2.8471150623,-0.897104000149,-3.31988152668,-0.445419076514,-121.218101687,-3.6,0.000377501672474,0.0508255370784,1.33915401146,2.22283555442,8.67962767659e-07,-0.000216990691917,1.33953151313,0.442870984946,-0.471430173322,2.2736610915,0.430899817855,-0.473304603105,-0.908631695278,-2.7469656946,-37.6764441508,-3.6,-122.770631906,0.443815147237,-0.472766464381,-0.897104000149,-3.31988152668,-0.897104000149,-3.31988152668,1.10711114296,4,0
3780,7.56,1,0.406772792339,0,-7.19999980927,0,0,-0.247552863885,0.371498736437,0.406772796621,0.109842989029,-0.654325660505,0.261655747409,-1.35996132509,-82.3944885911,-7.2,-0.00275050487784,-0.248520130791,0.412216615592,1.33046119507,-9.72782702752e-07,0.00024319567569,0.409466110714,-0.246811257395,0.370073657755,1.08194106428,-0.212026521052,0.372979000722,-0.621492631766,-0.708962063559,-17.0158878001,-7.2,-78.1239261297,-0.247552863885,0.371498736437,-0.654325660505,0.261655747409,-0.654325660505,0.261655747409,-5.6305237865,4,0
3780,7.56,2,1.41441464424,0,-5.59999990463,0,0,0.434441079041,-0.464373419078,1.41441458854,3.97712926587,-0.979973509498,-4.44150268495,-0.435723191112,-136.100038205,-5.6,0.00189543323404,0.171913551236,1.41060258929,3.11035402719,1.2159783942e-06,-0.000303994598544,1.41249802252,0.433514070932,-0.462592070702,3.28226757842,0.398429447634,-0.46587390372,-1.01406857489,-3.74814148214,-50.5365025365,-5.6,-140.428936397,0.434441079041,-0.464373419078,-0.979973509498,-4.44150268495,-0.979973509498,-4.44150268495,3.8931750009,4,0
3790,7.58,1,0.397825181484,0,-9.19999980927,0,0,-0.240307337817,0.351494173622,0.397825182546,-0.726860842921,-0.638132520362,1.07835501654,-1.5970324271,-72.1419368709,-9.2,-0.000607905031618,-0.0541092312133,0.398939962084,-0.493354697846,-1.4660477228e-06,0.000366511930699,0.398332057053,-0.239606570137,0.34928430413,-0.547463929059,-0.243376597534,0.3513662878,-0.641708654587,0.89883021686,-17.2367582618,-9.2,-72.5108874661,-0.240307337817,0.351494173622,-0.638132520362,1.07835501654,-0.638132520362,1.07835501654,-1.22808183185,4,0
3790,7.58,2,1.49068570137,0,-7.59999990463,0,0,0.425384171488,-0.439367715269,1.49068564841,3.56566799099,-1.06530147693,-4.00503570626,-0.349297040919,-146.336541585,-7.6,0.000783659437575,0.0711223193516,1.48911438332,3.20848537192,1.83255967207e-06,-0.000458139918018,1.48989804275,0.424508211892,-0.436605378376,3.27960769127,0.409080628808,-0.440047029548,-1.08081741394,-3.71965472082,-59.3169892493,-7.6,-148.296363277,0.425384171488,-0.439367715269,-1.06530147693,-4.00503570626,-1.06530147693,-4.00503570626,1.61052465205,4,0
3800,7.6,1,0.380699962378,0,-11.1999998093,0,0,-0.233457094354,0.33723415462,0.380699972269,-0.932778866345,-0.614157066623,1.27001302096,-0.658592096472,-66.9971448742,-11.2,0.00013166379805,0.0123549921697,0.380390994211,-1.01120591943,-1.87544966751e-07,4.6886241688e-05,0.380522658009,-0.232782767922,0.337022557095,-0.998850927255,-0.241254317935,0.336909270304,-0.621776975945,1.33576019756,-18.5388282561,-11.2,-67.9344361256,-0.233457094354,0.33723415462,-0.614157066623,1.27001302096,-0.614157066623,1.27001302096,0.278699154926,4,0
3800,7.6,2,1.55291736126,0,-9.60000038147,0,0,0.416821367196,-0.421542691348,1.55291731175,2.7130790452,-1.13609594456,-3.13462173655,-0.63360648651,-151.069872152,-9.6,0.000437801402091,0.040155565719,1.55200154013,2.49744478915,2.34431210666e-07,-5.86078026623e-05,1.55243934153,0.415978459161,-0.42127819444,2.53760035487,0.403995383385,-0.42207710734,-1.14844395815,-2.95967746221,-64.9200463378,-9.6,-152.611662289,0.416821367196,-0.421542691348,-1.13609594456,-3.13462173655,-1.13609594456,-3.13462173655,0.908183650881,4,0
3810,7.62,1,0.360252410173,0,-13.1999998093,0,0,-0.226831433626,0.320701396378,0.360252410767,-1.10654969306,-0.587083844393,1.42725108944,-1.66464360889,-62.8444565604,-13.2,0.000220387125712,0.0201837244328,0.359791435819,-1.21482917368,-1.88721076053e-06,0.000471802690132,0.360011822945,-0.226192831248,0.317885780924,-1.19464544925,-0.244477556394,0.319966141262,-0.604489379339,1.51461159051,-20.0556968935,-13.2,-64.9656675681,-0.226831433626,0.320701396378,-0.587083844393,1.42725108944,-0.587083844393,1.42725108944,0.456567398828,4,0
3810,7.62,2,1.5969401598,0,-11.6000003815,0,0,0.408539291327,-0.40087674337,1.59694010347,1.77645456531,-1.18840081214,-2.17733130868,-0.310626319038,-152.517125616,-11.6,0.000443087370294,0.0407636633613,1.59599821823,1.55213637376,2.35901346901e-06,-0.000589753367253,1.5964413056,0.407741038359,-0.397357224026,1.59290003712,0.398288416692,-0.401303863147,-1.19815288891,-1.99420390027,-69.5043350515,-11.6,-153.749366171,0.408539291327,-0.40087674337,-1.18840081214,-2.17733130868,-1.18840081214,-2.17733130868,0.921614236096,4,0
3820,7.64,1,0.335446238518,0,-15.1999998093,0,0,-0.220699569633,0.293815018279,0.335446241469,-1.36114565268,-0.556145811102,1.65496067096,-1.17791978094,-58.0990090736,-15.2,0.000173637299743,0.0158792777343,0.335086008553,-1.44528361639,-1.17252170651e-06,0.000293130426623,0.335259645853,-0.220113799621,0.292005614653,-1.42940433866,-0.23348718797,0.293282200848,-0.568746833822,1.72268653951,-21.4717362297,-15.2,-59.6361873611,-0.220699569633,0.293815018279,-0.556145811102,1.65496067096,-0.556145811102,1.65496067096,0.359258506625,4,0
3820,7.64,2,1.62180233002,0,-13.6000003815,0,0,0.40087446138,-0.367268770508,1.62180230334,0.800086436714,-1.22092784196,-1.16735520722,-0.441894016101,-151.267095435,-13.6,0.000491716969953,0.0452151712557,1.62075874334,0.551911170965,1.46565214221e-06,-0.000366413035545,1.62125046031,0.40014224887,-0.365007015961,0.597126342221,0.388693862303,-0.367776295469,-1.23255659801,-0.96490263769,-73.7107220796,-13.6,-152.731304949,0.40087446138,-0.367268770508,-1.22092784196,-1.16735520722,-1.22092784196,-1.16735520722,1.0223154979,4,0
3830,7.66,1,0.304796665907,0,-17.2000007629,0,0,-0.214932222545,0.282533455424,0.304796665106,-1.68063833232,-0.519728887652,1.96317178775,-1.3180222086,-52.2703757299,-17.2,0.000133121039316,0.012186284992,0.304519419287,-1.74561199249,-1.60624025558e-06,0.000401560063895,0.304652540326,-0.214369460559,0.280176313202,-1.7334257075,-0.22819001353,0.281981047467,-0.532842553855,2.01540675496,-22.7318152438,-17.2,-53.8640726878,-0.214932222545,0.282533455424,-0.519728887652,1.96317178775,-0.519728887652,1.96317178775,0.275674749276,4,0
3830,7.66,2,1.62660324574,0,-15.6000003815,0,0,0.393665277568,-0.353166816853,1.62660327555,-0.226635513659,-1.23293799798,-0.126531303194,-0.392478376583,-147.437161376,-15.6,0.000525152008195,0.0482581924905,1.62549170409,-0.490430618704,2.00780033149e-06,-0.00050195008287,1.62601685609,0.39296182509,-0.350220389057,-0.442172426213,0.38132271639,-0.353681090235,-1.2446941397,0.0884913359777,-77.5869172805,-15.6,-148.920840085,0.393665277568,-0.353166816853,-1.23293799798,-0.126531303194,-1.23293799798,-0.126531303194,1.09120033178,4,0
