cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2390,4.78,1,-0.294935584068,0,-0.621973335743,0,0,-0.281716750224,-0.409670245283,-0.294935583187,-0.443208852887,0.0132188329628,0.0335386076034,-2.34642662532,1.71978083048,-0.621973331267,-2.22498657168e-05,-0.00440546518667,-0.294904971113,-0.432169648097,-3.98047986849e-07,9.95119967072e-05,-0.294927220978,-0.282536712446,-0.410279646755,-0.436575113284,-0.30119754741,-0.410481945166,-0.00627032643213,0.0260931681177,1.69596883857,-0.621973331267,-0.621973331267,-0.281716750224,-0.409670245283,0.0132188329628,0.0335386076034,0.0132188329628,0.0335386076034,-0.00467246357527,4,0
2390,4.78,2,0.477340012789,0,0.553930819035,0,0,0.477145938686,0.512087807102,0.477340025477,0.525037401031,-0.000194086790948,-0.012949593929,0.633811486879,-0.0784677207846,0.553930819461,6.61517604032e-06,0.00133356452178,0.47733112736,0.521844494329,4.97559961787e-07,-0.000124389990449,0.477337742536,0.478170891464,0.512849558909,0.523178058851,0.482406793094,0.512307009369,0.00506905055725,-0.0108710494818,-0.0485447703722,0.553930819461,0.553930819461,0.477145938686,0.512087807102,-0.000194086790948,-0.012949593929,-0.000194086790948,-0.012949593929,0.00141294663426,4,0
2400,4.8,1,-0.303833514452,0,-0.441073954105,0,0,-0.289949822749,-0.412504637076,-0.303833518269,-0.444266085003,0.0138836955192,0.0317614479267,-2.24073815957,1.79576538093,-0.441073964449,-1.86303788108e-05,-0.00367524963824,-0.303807718796,-0.434945829421,-3.84309261636e-08,9.60773153513e-06,-0.303826349174,-0.29077486177,-0.412548333486,-0.438621079059,-0.308557845033,-0.413279971338,-0.00473149585882,0.0253411077217,2.01820393889,-0.441073964449,-0.441073964449,-0.289949822749,-0.412504637076,0.0138836955192,0.0317614479267,0.0138836955192,0.0317614479267,-0.00389881418397,4,0
2400,4.8,2,0.487873345613,0,0.511546254158,0,0,0.48743727935,0.515630796641,0.487873349161,0.525472185183,-0.000436069810852,-0.00984138854221,0.610716710619,-0.0987951933074,0.511546239686,1.75908921753e-06,0.000354168554114,0.487870909801,0.524586317779,4.80386550539e-08,-1.20096637585e-05,0.48787266889,0.488468578126,0.515685417151,0.524940486333,0.49251464309,0.515842353464,0.00464197420029,-0.00909813286964,-0.420432869267,0.511546239686,0.511546239686,0.48743727935,0.515630796641,-0.000436069810852,-0.00984138854221,-0.000436069810852,-0.00984138854221,0.000375277624725,4,0
2410,4.82,1,-0.312739491463,0,-0.517511248589,0,0,-0.298215522666,-0.414197922374,-0.312739476886,-0.446969869466,0.0145239542195,0.0327719470912,-2.39389857904,1.87167643486,-0.517511231573,-2.25304483477e-05,-0.00444054722588,-0.312708323333,-0.435724715357,-5.39856495618e-08,1.34964123897e-05,-0.312730853782,-0.299044014231,-0.414286271737,-0.440165262582,-0.318090913999,-0.41502606368,-0.00536006021738,0.0251391989025,2.08382972085,-0.517511231573,-0.517511231573,-0.298215522666,-0.414197922374,0.0145239542195,0.0327719470912,0.0145239542195,0.0327719470912,-0.00471091260605,4,0
2410,4.82,2,0.498413085938,0,0.541233122349,0,0,0.49776940425,0.517747403045,0.498413083051,0.529333749328,-0.000643678800455,-0.0115863462833,0.667136410986,-0.124442324941,0.541233133153,6.97397138894e-06,0.00137726523598,0.498403482974,0.525873338105,6.74820382351e-08,-1.68705095638e-05,0.498410456946,0.498805018707,0.517857839713,0.527250603341,0.503307085704,0.517978139772,0.00489662875833,-0.00927246356931,-0.506407901204,0.541233133153,0.541233133153,0.49776940425,0.517747403045,-0.000643678800455,-0.0115863462833,-0.000643678800455,-0.0115863462833,0.00146095289265,4,0
2420,4.84,1,-0.321675300598,0,-0.435906291008,0,0,-0.306495703201,-0.413197844347,-0.321675314948,-0.445732674667,0.0151796117474,0.0325348303202,-2.39067636976,1.95026462064,-0.435906290703,-2.15931201618e-05,-0.00424634097437,-0.321645328184,-0.434895193028,1.50787655417e-07,-3.76969138585e-05,-0.321666921304,-0.307321868881,-0.412969749459,-0.439141534003,-0.326345998477,-0.414024939984,-0.00467907717331,0.0251165940188,2.3044676495,-0.435906290703,-0.435906290703,-0.306495703201,-0.413197844347,0.0151796117474,0.0325348303202,0.0151796117474,0.0325348303202,-0.00450545841631,4,0
2420,4.84,2,0.508994936943,0,0.519308269024,0,0,0.508119629917,0.516497305189,0.508994964422,0.527731092032,-0.000875334505744,-0.0112337868426,0.672415382872,-0.151917746518,0.519308240611,5.73599616279e-06,0.00112056378848,0.508986903094,0.524808070533,-1.88484582275e-07,4.71211455796e-05,0.50899263909,0.509152337016,0.516212186559,0.525928634322,0.513703485615,0.516729965843,0.00471084652503,-0.00919866847849,-0.784948273957,0.519308240611,0.519308240611,0.508119629917,0.516497305189,-0.000875334505744,-0.0112337868426,-0.000875334505744,-0.0112337868426,0.00118939574244,4,0
2430,4.86,1,-0.33059489727,0,-0.423091262579,0,0,-0.314744754271,-0.411685498805,-0.33059490525,-0.446452791092,0.0158501509795,0.0347672922876,-2.46693517717,2.03877168342,-0.423091259469,-2.41274705553e-05,-0.00478270463303,-0.330561693771,-0.434471523561,2.46204645782e-07,-6.15511614414e-05,-0.330585821241,-0.315567781053,-0.41132873766,-0.439254228194,-0.335224723293,-0.412538830847,-0.00463890205168,0.0267153973467,2.45734131135,-0.423091259469,-0.423091259469,-0.314744754271,-0.411685498805,0.0158501509795,0.0347672922876,0.0158501509795,0.0347672922876,-0.0050722342797,4,0
2430,4.86,2,0.519559085369,0,0.5070348382,0,0,0.518430943748,0.514606873137,0.519559112064,0.528819515475,-0.00112816831607,-0.0142126423379,0.70193725288,-0.192952509665,0.507034817829,9.13849050682e-06,0.00184026349965,0.519546717615,0.524359214983,-3.07755824713e-07,7.69389561865e-05,0.519555856106,0.519459727225,0.51416092168,0.526199478483,0.524254061897,0.51484950306,0.00469820579123,-0.0113499754236,-1.03083686411,0.507034817829,0.507034817829,0.518430943748,0.514606873137,-0.00112816831607,-0.0142126423379,-0.00112816831607,-0.0142126423379,0.00194992538573,4,0
2440,4.88,1,-0.339438796043,0,-0.254887640476,0,0,-0.322922946857,-0.40515292287,-0.339438781557,-0.437161806324,0.0165158346998,0.0320088834536,-2.36783469851,2.10849360806,-0.254887641524,-2.13183981505e-05,-0.00419762814353,-0.339409201879,-0.426472254266,5.89614004454e-07,-0.000147403501119,-0.339430520277,-0.323732369412,-0.404269067107,-0.43066988241,-0.342583657426,-0.405972119144,-0.00315313714877,0.0246977632658,2.75480774867,-0.254887641524,-0.254887641524,-0.322922946857,-0.40515292287,0.0165158346998,0.0320088834536,0.0165158346998,0.0320088834536,-0.00445344892134,4,0
2440,4.88,2,0.530020296574,0,0.465260952711,0,0,0.52865368447,0.506441152892,0.530020299871,0.5165310892,-0.0013666154003,-0.0100899363078,0.672150322217,-0.205758734484,0.465260945604,5.4199488994e-06,0.0010656027419,0.530012712561,0.51378054409,-7.37017527119e-07,0.000184254381782,0.53001813251,0.529665462663,0.505336333156,0.514846146832,0.534235823924,0.506673742036,0.0042176914132,-0.00817240479611,-1.34621276948,0.465260945604,0.465260945604,0.52865368447,0.506441152892,-0.0013666154003,-0.0100899363078,-0.0013666154003,-0.0100899363078,0.00113064212869,4,0
2450,4.9,1,-0.348098784685,0,-0.633013665676,0,0,-0.330949001932,-0.398876081439,-0.348098784401,-0.433334228589,0.0171497824695,0.03445814715,-2.82219642492,2.1832738122,-0.633013680632,-2.87246870052e-05,-0.00556423584618,-0.348058279697,-0.418654549187,8.19493408133e-08,-2.04873351996e-05,-0.348087004384,-0.331746692452,-0.398783797991,-0.424218785033,-0.354377390087,-0.399852264279,-0.00629038570335,0.024366520754,2.50768526765,-0.633013680632,-0.633013680632,-0.330949001932,-0.398876081439,0.0171497824695,0.03445814715,0.0171497824695,0.03445814715,-0.00590893209024,4,0
2450,4.9,2,0.540257096291,0,0.578085958958,0,0,0.538686253297,0.498595100906,0.540257099598,0.512948025346,-0.00157084630068,-0.0143529244395,0.814672658039,-0.233514023804,0.578085983055,1.53020762559e-05,0.00288902626472,0.540234934685,0.504873276252,-1.02436678473e-07,2.56091696274e-05,0.540250236762,0.539683366445,0.498479746593,0.507762302516,0.545437865139,0.498876418066,0.00518762837755,-0.00888588445024,-1.05624343682,0.578085983055,0.578085983055,0.538686253297,0.498595100906,-0.00157084630068,-0.0143529244395,-0.00157084630068,-0.0143529244395,0.00307265117979,4,0
2460,4.92,1,-0.356737554073,0,-0.0655314028263,0,0,-0.338869929171,-0.390766987809,-0.35673755957,-0.425314633277,0.0178676303985,0.0345476454685,-2.35389034555,2.28380121272,-0.0655314051125,-2.16214986029e-05,-0.00429826973004,-0.356707857088,-0.414599774656,9.98401535224e-07,-0.000249600383806,-0.356729478587,-0.339649989781,-0.38928150372,-0.418898044386,-0.358413770706,-0.391581314539,-0.00168429211956,0.0273167298469,3.20208905762,-0.0655314051125,-0.0655314051125,-0.338869929171,-0.390766987809,0.0178676303985,0.0345476454685,0.0178676303985,0.0345476454685,-0.00455772771328,4,0
2460,4.92,2,0.550474226475,0,0.382518470287,0,0,0.548587412327,0.488458733658,0.550474204177,0.501750153121,-0.00188679184973,-0.0132914194631,0.668353095554,-0.284543139897,0.382518456518,5.9312375725e-06,0.00122032428879,0.550466302241,0.498911329703,-1.24800194146e-06,0.000312000485353,0.550472233479,0.549562488087,0.486601878513,0.500131653992,0.554136624914,0.488689950849,0.00366439143529,-0.0114417031432,-1.99659974967,0.382518456518,0.382518456518,0.548587412327,0.488458733658,-0.00188679184973,-0.0132914194631,-0.00188679184973,-0.0132914194631,0.00129149913966,4,0
2470,4.94,1,-0.364996671677,0,-0.2889149189,0,0,-0.346529805816,-0.375619184553,-0.364996674341,-0.404871390514,0.018466868525,0.0292522059614,-2.61589141459,2.32188117195,-0.288914926662,-2.47472994886e-05,-0.00479834838419,-0.364961805111,-0.392235152308,7.16570767223e-07,-0.000179142691802,-0.36498655241,-0.347279912258,-0.374515792541,-0.397033500692,-0.3682487335,-0.376524139873,-0.00326218108964,0.020509360819,3.08694565212,-0.288914926662,-0.288914926662,-0.346529805816,-0.375619184553,0.018466868525,0.0292522059614,0.018466868525,0.0292522059614,-0.00509531597805,4,0
2470,4.94,2,0.560198187828,0,0.478179842234,0,0,0.558162258108,0.46952397929,0.560198196838,0.476720965154,-0.00203593872994,-0.00719698586443,0.742408962954,-0.262224560719,0.478179828714,1.00756394868e-05,0.00188366584753,0.560183445335,0.47133491679,-8.95713470839e-07,0.000223928367713,0.560193520975,0.559099891157,0.468144739257,0.473218582638,0.564321601383,0.469780618593,0.00412808040784,-0.00343796404532,-1.6862393845,0.478179828714,0.478179828714,0.558162258108,0.46952397929,-0.00203593872994,-0.00719698586443,-0.00203593872994,-0.00719698586443,0.00200457352137,4,0
2480,4.96,1,-0.373135060072,0,-0.121422916651,0,0,-0.353975137142,-0.368692479738,-0.373135051352,-0.407457179058,0.01915991421,0.0387646993201,-2.57837360075,2.45072513299,-0.121422912981,-2.89798424646e-05,-0.00587779666543,-0.373095899586,-0.393365894786,1.00233398925e-06,-0.000250583497318,-0.373124879429,-0.354711088515,-0.367223936139,-0.399243691452,-0.375372555895,-0.369584038853,-0.00224767646646,0.0296596525988,3.38260109071,-0.121422912981,-0.121422912981,-0.353975137142,-0.368692479738,0.01915991421,0.0387646993201,0.01915991421,0.0387646993201,-0.00622555477501,4,0
2480,4.96,2,0.56980907917,0,0.365134686232,0,0,0.567468922236,0.460865598159,0.569809085145,0.481274688817,-0.00234016290916,-0.0204090906574,0.73082331271,-0.36217739648,0.365134686483,1.57350010824e-05,0.00332240973348,0.5697885752,0.473929356562,-1.25291750219e-06,0.000313229375557,0.569804310201,0.56838886145,0.459029918638,0.477251766296,0.573519352043,0.461117699401,0.0037150418413,-0.0161340668945,-2.3317210008,0.365134686483,0.365134686483,0.567468922236,0.460865598159,-0.00234016290916,-0.0204090906574,-0.00234016290916,-0.0204090906574,0.00351122974647,4,0
2490,4.98,1,-0.380967855453,0,0.155278518796,0,0,-0.36115932679,-0.348145406941,-0.380967848299,-0.376346987836,0.0198085215095,0.0282015808947,-2.33417231951,2.48519357878,0.155278521148,-2.04890122872e-05,-0.00401139372565,-0.380939178218,-0.36596455841,1.5008876707e-06,-0.00037522191768,-0.38095966723,-0.361853343728,-0.3458828032,-0.369975952136,-0.380541635762,-0.348953003148,0.000418031468402,0.0210229489879,3.75067070171,0.155278521148,0.155278521148,-0.36115932679,-0.348145406941,0.0198085215095,0.0282015808947,0.0198085215095,0.0282015808947,-0.00425726187309,4,0
2490,4.98,2,0.579012274742,0,0.314509481192,0,0,0.576449159263,0.435181756876,0.579012287695,0.440621145841,-0.00256312843144,-0.00543938896542,0.641926825397,-0.326489820069,0.31450949293,4.59109885096e-06,0.000872419212035,0.579005535208,0.438144092615,-1.87610960689e-06,0.000469027401727,0.579010126307,0.577316680432,0.432353502172,0.439016511827,0.58178156256,0.435403940346,0.00277143625278,-0.00361257148086,-2.55105746908,0.31450949293,0.31450949293,0.576449159263,0.435181756876,-0.00256312843144,-0.00543938896542,-0.00256312843144,-0.00543938896542,0.000927512398246,4,0
2500,5,1,-0.388299763203,0,-0.731672346592,0,0,-0.367938536832,-0.333570537875,-0.388299765155,-0.367546716993,0.0203612283231,0.0339761791173,-3.28973322944,2.55035884456,-0.731672347463,-3.77158729578e-05,-0.00724944693558,-0.388246186512,-0.348104086588,1.917125379e-07,-4.79281344794e-05,-0.388283902385,-0.368605532862,-0.333354230489,-0.355353533523,-0.395241395968,-0.334708157006,-0.00695749358375,0.0206453765174,2.96742497921,-0.731672347463,-0.731672347463,-0.367938536832,-0.333570537875,0.0203612283231,0.0339761791173,0.0203612283231,0.0339761791173,-0.00770203741107,4,0
2500,5,2,0.58761548996,0,0.569701731205,0,0,0.584923171777,0.416963170377,0.58761549248,0.433203204791,-0.00269232070261,-0.0162400344143,0.931534980646,-0.356361807498,0.569701742272,2.73175336261e-05,0.00514362047197,0.587575874706,0.418771420318,-2.39640674748e-07,5.99101686733e-05,0.587603192239,0.585756916811,0.416692786142,0.42391504079,0.592626993335,0.417284162942,0.00502380109595,-0.00663087784837,-1.6288708707,0.569701742272,0.569701742272,0.584923171777,0.416963170377,-0.00269232070261,-0.0162400344143,-0.00269232070261,-0.0162400344143,0.00547143087548,4,0
2510,5.02,1,-0.395573139191,0,0.40654283762,0,0,-0.374488483806,-0.316709651081,-0.395573131767,-0.349505443262,0.0210846479604,0.0327957921806,-2.26070752029,2.6628281214,0.406542831708,-2.08224643162e-05,-0.00417236103044,-0.395544698536,-0.339254021685,1.92143931438e-06,-0.000480359828599,-0.395565521,-0.375119051541,-0.313842787657,-0.343426382715,-0.393258274778,-0.317491725705,0.00230724622214,0.0259346570102,4.20094077306,0.406542831708,0.406542831708,-0.374488483806,-0.316709651081,0.0210846479604,0.0327957921806,0.0210846479604,0.0327957921806,-0.00442223060224,4,0
2510,5.02,2,0.596172392368,0,0.174976557493,0,0,0.593110605455,0.395887061711,0.59617240893,0.40876245497,-0.0030618034751,-0.0128753932583,0.601386099141,-0.425227204031,0.174976561844,5.21416609026e-06,0.00111976327368,0.596165710988,0.406365066451,-2.401799161e-06,0.000600449790243,0.596170925155,0.593898815118,0.392303482404,0.407484829725,0.59810363505,0.396095104611,0.0019327098951,-0.0113897251137,-3.29887053953,0.174976561844,0.174976561844,0.593110605455,0.395887061711,-0.0030618034751,-0.0128753932583,-0.0030618034751,-0.0128753932583,0.00118233326677,4,0
2520,5.04,1,-0.402101099491,0,-0.092760078609,0,0,-0.380535669775,-0.289376618927,-0.402101109154,-0.312139847871,0.0215654393789,0.0227632289448,-2.75415085308,2.65578932895,-0.092760081133,-2.74469822225e-05,-0.00527207920538,-0.402062074131,-0.297969973393,1.18951748052e-06,-0.00029737937013,-0.402089521113,-0.381112535814,-0.287540881396,-0.303242052598,-0.403400552216,-0.290329322362,-0.00131103110263,0.0129127302365,3.76520457348,-0.092760081133,-0.092760081133,-0.380535669775,-0.289376618927,0.0215654393789,0.0227632289448,0.0215654393789,0.0227632289448,-0.00560144299205,4,0
2520,5.04,2,0.60377573967,0,0.374163150787,0,0,0.60066958787,0.361720771282,0.603775733074,0.363844826451,-0.00310614520368,-0.00212405516902,0.734606791282,-0.357719410605,0.37416316187,1.38782818721e-05,0.00255767942475,0.603755163833,0.356320072115,-1.48689685953e-06,0.000371724214877,0.603769042115,0.601390670414,0.359426099355,0.35887775154,0.60675803908,0.361974456749,0.0029889969652,0.00309670520917,-2.44800718004,0.37416316187,0.37416316187,0.60066958787,0.361720771282,-0.00310614520368,-0.00212405516902,-0.00310614520368,-0.00212405516902,0.00272421880721,4,0
2530,5.06,1,-0.408411830664,0,0.207784354687,0,0,-0.386212690309,-0.277932954453,-0.408411819405,-0.316187336873,0.022199129096,0.0382543824192,-2.60795003884,2.80848063423,0.20778436088,-3.335341209e-05,-0.0068535245471,-0.408367435769,-0.300261183833,1.62860445219e-06,-0.000407151113043,-0.408400789181,-0.386766218992,-0.275542887765,-0.30711470838,-0.407847598649,-0.278834408968,0.000553190531816,0.0282802994125,4.16566485955,0.20778436088,0.20778436088,-0.386212690309,-0.277932954453,0.022199129096,0.0382543824192,0.022199129096,0.0382543824192,-0.00725376549218,4,0
2530,5.06,2,0.61118388176,0,0.17554500699,0,0,0.60776586349,0.347416190605,0.611183873451,0.371351201227,-0.00341800996086,-0.0239350106221,0.683423289186,-0.502972439816,0.175545002154,2.17057512804e-05,0.00464537819967,0.611156163974,0.361477150727,-2.03575557689e-06,0.000508938894235,0.611177869725,0.608457774338,0.344428607228,0.366122528926,0.613410376005,0.347651378627,0.00223250628043,-0.0184711502994,-3.40707345635,0.175545002154,0.175545002154,0.60776586349,0.347416190605,-0.00341800996086,-0.0239350106221,-0.00341800996086,-0.0239350106221,0.00490584721504,4,0
2540,5.08,1,-0.414225161076,0,0.556037545204,0,0,-0.391472118573,-0.246033391572,-0.414225159437,-0.26693481545,0.0227530408646,0.0209014238777,-2.25058730545,2.80252640943,0.556037542867,-1.9841281971e-05,-0.00386034349897,-0.414197210608,-0.256799930348,2.2177115877e-06,-0.000554427896922,-0.41421705189,-0.39196081549,-0.242685174869,-0.260660273847,-0.41016041417,-0.246812070556,0.0040566377201,0.0138482032911,4.55573762258,0.556037542867,0.556037542867,-0.391472118573,-0.246033391572,0.0227530408646,0.0209014238777,0.0227530408646,0.0209014238777,-0.00409843888262,4,0
2540,5.08,2,0.617938697338,0,0.121237061918,0,0,0.614340148768,0.307541736794,0.617938671961,0.307797305779,-0.00359852319303,-0.000255568984872,0.546970299938,-0.424940498059,0.121237062025,4.09047076982e-06,0.000743654204548,0.617932390512,0.305474209038,-2.77213949762e-06,0.000693034874405,0.617936480983,0.614951019909,0.303356465895,0.306217863243,0.618883740255,0.307731053106,0.000947259272573,0.00151318986327,-3.50873169565,0.121237062025,0.121237062025,0.614340148768,0.307541736794,-0.00359852319303,-0.000255568984872,-0.00359852319303,-0.000255568984872,0.000792739853786,4,0
2550,5.1,1,-0.419277131557,0,-0.727827489376,0,0,-0.396126192875,-0.225048763855,-0.419277123708,-0.253761508098,0.0231509308324,0.0287127442421,-3.58392311564,2.84703007308,-0.727827474224,-4.45454265374e-05,-0.00853102321457,-0.419213722148,-0.230753962473,2.7663813007e-07,-6.91595325202e-05,-0.419258267575,-0.396576080746,-0.224736456558,-0.239284985687,-0.425865042489,-0.226287882589,-0.00660677491428,0.0129971030979,3.33483351463,-0.727827474224,-0.727827474224,-0.396126192875,-0.225048763855,0.0231509308324,0.0287127442421,0.0231509308324,0.0287127442421,-0.00906556833302,4,0
2550,5.1,2,0.623794198036,0,0.487001419067,0,0,0.620157741591,0.281310952033,0.623794168994,0.29710567625,-0.00363642740279,-0.0157947242161,0.946209555151,-0.451931603193,0.487001423614,3.63440864472e-05,0.00684039930669,0.623741591531,0.277972216738,-3.4579766417e-07,8.64494160293e-05,0.623777935617,0.620720101424,0.280920567911,0.284812616044,0.627968622923,0.281636405422,0.00419068730604,-0.0031762106222,-2.06807080241,0.487001423614,0.487001423614,0.620157741591,0.281310952033,-0.00363642740279,-0.0157947242161,-0.00363642740279,-0.0157947242161,0.00727652834406,4,0
2560,5.12,1,-0.424265146255,0,0.845981180668,0,0,-0.400456571398,-0.201620521331,-0.424265152686,-0.230003357056,0.0238085812883,0.0283828357244,-2.12791459118,2.96965320417,0.845981152004,-1.98100012357e-05,-0.00400481900028,-0.424238263401,-0.22031029506,2.59554214638e-06,-0.000648885536588,-0.424258073402,-0.40085595211,-0.197743699354,-0.22431511406,-0.418123167326,-0.202356629495,0.00613490607648,0.0219584845653,4.96278298189,0.845981152004,0.845981152004,-0.400456571398,-0.201620521331,0.0238085812883,0.0283828357244,0.0238085812883,0.0283828357244,-0.00424253901511,4,0
2560,5.12,2,0.629600167274,0,-0.0643232092261,0,0,0.625570714688,0.252025648764,0.629600176609,0.263890865079,-0.00402946192167,-0.011865216315,0.475091915942,-0.538398651278,-0.0643232114558,4.22584999896e-06,0.000965765919255,0.629595029513,0.262054636902,-3.24442769439e-06,0.000811106923588,0.629599255363,0.626069940572,0.247179621275,0.263020402821,0.62951449651,0.252189973006,-8.47588531985e-05,-0.0108304298144,-4.29157591016,-0.0643232114558,-0.0643232114558,0.625570714688,0.252025648764,-0.00402946192167,-0.011865216315,-0.00402946192167,-0.011865216315,0.00101647611924,4,0
2570,5.14,1,-0.428235352039,0,0.131509706378,0,0,-0.404107614458,-0.165643432181,-0.428235350677,-0.179456290892,0.0241277362192,0.0138128587104,-2.78934337741,2.914932038,0.131509700645,-2.91795739808e-05,-0.00557088517364,-0.428193621613,-0.164294473112,1.50835447554e-06,-0.00037708861888,-0.428222801187,-0.404436503351,-0.163313180855,-0.169865358286,-0.427262600973,-0.166608223286,0.000960200213721,0.00325713499977,4.25874045919,0.131509700645,0.131509700645,-0.404107614458,-0.165643432181,0.0241277362192,0.0138128587104,0.0241277362192,0.0138128587104,-0.00592104006141,4,0
2570,5.14,2,0.634104311466,0,0.218402445316,0,0,0.630134518453,0.207054287184,0.634104333294,0.203635430763,-0.00396981484075,0.00341885642114,0.650330059744,-0.428748468463,0.218402441634,1.63108809666e-05,0.00298341907605,0.634080025908,0.194736921758,-1.88544309954e-06,0.000471360774894,0.634096336788,0.630545629564,0.204141473018,0.197720340834,0.635518096215,0.207278602924,0.00142175942656,0.00955826208941,-2.98260515769,0.218402441634,0.218402441634,0.630134518453,0.207054287184,-0.00396981484075,0.00341885642114,-0.00396981484075,0.00341885642114,0.00317914964765,4,0
2580,5.16,1,-0.431907355785,0,0.318861186504,0,0,-0.407280829306,-0.151165409133,-0.431907369277,-0.185804333295,0.0246265399711,0.0346389241619,-2.55390145181,3.07482211817,0.318861184233,-3.80261175888e-05,-0.00781197815182,-0.431856640298,-0.167585763981,2.04387862685e-06,-0.00051096965671,-0.431894666416,-0.40758022206,-0.148163468024,-0.175397742133,-0.42845767362,-0.152047777647,0.00343699279581,0.0233499644861,4.50707616798,0.318861184233,0.529188957927,-0.407280829306,-0.151165409133,0.0246265399711,0.0346389241619,0.0246265399711,0.0346389241619,-0.00826829156289,4,0
2580,5.16,2,0.63834220171,0,-0.0387538671494,0,0,0.634101036952,0.188956758326,0.63834220632,0.214155728914,-0.00424116936745,-0.0251989705874,0.566308949572,-0.598808819138,-0.0387538667765,2.79387504749e-05,0.00591873220505,0.638305999999,0.201210146813,-2.55484828993e-06,0.000638712072492,0.638333938749,0.634475277888,0.18520433193,0.207128879018,0.638760072951,0.189150884826,0.000426134201503,-0.0179779941914,-4.12573250243,-0.0387538667765,-0.0387538667765,0.634101036952,0.188956758326,-0.00424116936745,-0.0251989705874,-0.00424116936745,-0.0251989705874,0.00625399721075,4,0
2590,5.18,1,-0.435006737709,0,0.916377663612,0,0,-0.409934103082,-0.112046151798,-0.435006743973,-0.125079278669,0.0250726408907,0.0130331268712,-2.13019289983,3.04270191754,0.916377674314,-1.88584751172e-05,-0.00364235489472,-0.434980039476,-0.11538910354,2.64721655951e-06,-0.000661804139884,-0.434998897951,-0.410154166117,-0.10804610536,-0.119031458435,-0.427622762298,-0.112783179265,0.00737613565389,0.00624827916937,5.09315076373,0.916377674314,0.916377674314,-0.409934103082,-0.112046151798,0.0250726408907,0.0130331268712,0.0250726408907,0.0130331268712,-0.00386865659612,4,0
2590,5.18,2,0.641797244549,0,-0.0947234854102,0,0,0.637417629109,0.140057686551,0.641797267067,0.135186526121,-0.00437963795829,0.00487116043021,0.40011949713,-0.49431050101,-0.0947234829007,2.99161813886e-06,0.000496579602535,0.641792367943,0.13335767629,-3.30902070522e-06,0.000827255176313,0.641795359561,0.637692707897,0.135057628494,0.133854255892,0.640741749883,0.140196191583,-0.00105360967795,0.00634193569071,-4.11981684357,-0.0947234829007,-0.0947234829007,0.637417629109,0.140057686551,-0.00437963795829,0.00487116043021,-0.00437963795829,0.00487116043021,0.000532479020202,4,0
2600,5.2,1,-0.43714722991,0,-0.605439245701,0,0,-0.411860076081,-0.0873704602916,-0.437147237757,-0.107222574873,0.0252871616763,0.0198521145813,-3.66908119346,3.05391983357,-0.605439257821,-4.77527319561e-05,-0.00914906929426,-0.437079350976,-0.082596694668,3.25723455319e-07,-8.14308638279e-05,-0.437127103708,-0.412034569895,-0.0870026145233,-0.0917457639622,-0.442301884813,-0.0886388689888,-0.00517478110573,0.00310689497344,3.58453985024,-0.605439257821,-0.605439257821,-0.411860076081,-0.0873704602916,0.0252871616763,0.0198521145813,0.0252871616763,0.0198521145813,-0.00972210207774,4,0
2600,5.2,2,0.644128739834,0,0.344667136669,0,0,0.639825095293,0.109213072121,0.644128745004,0.120818345236,-0.00430364971052,-0.0116052731156,0.857415377442,-0.504647299266,0.344667131718,4.03609148574e-05,0.00761661547938,0.644070568143,0.0996659061422,-4.07154319815e-07,0.000101788579941,0.644110929058,0.640043212555,0.10875326491,0.107282521622,0.646890449312,0.109507461871,0.0027795202539,0.00222494024984,-2.29937271442,0.344667131718,0.344667131718,0.639825095293,0.109213072121,-0.00430364971052,-0.0116052731156,-0.00430364971052,-0.0116052731156,0.00810094645767,4,0
2610,5.22,1,-0.439215689898,0,1.20831465721,0,0,-0.413409857479,-0.0604101430741,-0.439215691829,-0.0825261640478,0.02580583435,0.0221160209737,-1.9752304466,3.17910854844,1.20831467798,-2.03308554051e-05,-0.00419260587728,-0.439188740134,-0.0728581226191,2.93337562945e-06,-0.000733343907364,-0.43920907099,-0.413526308802,-0.0560256300193,-0.0770507284964,-0.429804676505,-0.0610932605335,0.00940439448472,0.0159574679629,5.40642273404,1.20831467798,1.20831467798,-0.413409857479,-0.0604101430741,0.02580583435,0.0221160209737,0.02580583435,0.0221160209737,-0.00443657614214,4,0
