experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2053,4.1059999999999999,0.002,0,2,0.48120467658941279,1.1666562818665445,1.3623583818344398,0.49242046475410461,1.1690299510955811,120,5,0,4,0.49242047585255228,1.1690299537858295,0.48120467658941279,1.1666562818665445,0.011215799263139481,0.0023736719192850586,120,5,0,0.49242047585255228,1.1690299537858295,0.011215799263139481,0.0023736719192850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2054,4.1079999999999997,0.002,0,1,-0.30196319779203384,0.99980460976471297,-0.57038654191625182,-0.30419319868087769,0.93516373634338379,120,5,0,4,-0.30419320688735013,0.93516374034927985,-0.30196319779203384,0.99980460976471297,-0.0022300090953162877,-0.064640869415433122,120,5,0,-0.30419320688735013,0.93516374034927985,-0.0022300090953162877,-0.064640869415433122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2054,4.1079999999999997,0.002,0,2,0.48354007220069051,1.1676978056388578,1.3577629259082014,0.4947584867477417,1.1689547300338745,120,5,0,4,0.49475849139081446,1.1689546754347953,0.48354007220069051,1.1676978056388578,0.011218419190123952,0.0012568697959374209,120,5,0,0.49475849139081446,1.1689546754347953,0.011218419190123952,0.0012568697959374209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2055,4.1100000000000003,0.002,0,1,-0.29996195361223216,1.0006220899008331,-0.5908044737679069,-0.30232304334640503,0.93497365713119507,120,5,0,4,-0.30232305094996903,0.93497362756233704,-0.29996195361223216,1.0006220899008331,-0.0023610973377368727,-0.065648462338496083,120,5,0,-0.30232305094996903,0.93497362756233704,-0.0023610973377368727,-0.065648462338496083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2055,4.1100000000000003,0.002,0,2,0.48587727668640646,1.1686022428579736,1.3524943676212264,0.49709618091583252,1.1687170267105103,120,5,0,4,0.49709618631253716,1.168717034451451,0.48587727668640646,1.1686022428579736,0.011218909626130702,0.00011479159347738133,120,5,0,0.49709618631253716,1.168717034451451,0.011218909626130702,0.00011479159347738133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2056,4.1120000000000001,0.002,0,1,-0.2979592864815952,1.0013335653184738,-0.61157293194893492,-0.30045336484909058,0.9346846342086792,120,5,0,4,-0.30045337830769964,0.93468461887646692,-0.2979592864815952,1.0013335653184738,-0.0024940918261044387,-0.066648946442006918,120,5,0,-0.30045337830769964,0.93468461887646692,-0.0024940918261044387,-0.066648946442006918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2056,4.1120000000000001,0.002,0,2,0.48821601180710766,1.1693675603506024,1.3468424267938106,0.49943327903747559,1.1683558225631714,120,5,0,4,0.49943327711537178,1.168355773594528,0.48821601180710766,1.1693675603506024,0.011217265308264113,-0.0010117867560743843,120,5,0,0.49943327711537178,1.168355773594528,0.011217265308264113,-0.0010117867560743843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2057,4.1139999999999999,0.002,0,1,-0.29595540887555705,1.0019388030190703,-0.63253405964841858,-0.29858437180519104,0.93431770801544189,120,5,0,4,-0.29858436440497405,0.93431771442496103,-0.29595540887555705,1.0019388030190703,-0.0026289555294169986,-0.067621088594109313,120,5,0,-0.29858436440497405,0.93431771442496103,-0.0026289555294169986,-0.067621088594109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2057,4.1139999999999999,0.002,0,2,0.49055599860955695,1.1699934012246542,1.3410133787069956,0.5017695426940918,1.16789710521698,120,5,0,4,0.50176954449377609,1.1678971430297758,0.49055599860955695,1.1699934012246542,0.011213545884219134,-0.0020962581948784642,120,5,0,0.50176954449377609,1.1678971430297758,0.011213545884219134,-0.0020962581948784642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2058,4.1159999999999997,0.002,0,1,-0.29395053329562604,1.002437789965509,-0.65358102657422146,-0.29671615362167358,0.93388712406158447,120,5,0,4,-0.29671614990546846,0.9338871267708031,-0.29395053329562604,1.002437789965509,-0.0027656166098424251,-0.06855066319470593,120,5,0,-0.29671614990546846,0.9338871267708031,-0.0027656166098424251,-0.06855066319470593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2058,4.1159999999999997,0.002,0,2,0.49289695963818897,1.170480514316002,1.33514381010581,0.50410479307174683,1.1673588752746582,120,5,0,4,0.50410481261815521,1.1673589084621869,0.49289695963818897,1.170480514316002,0.011207852979966237,-0.003121605853815046,120,5,0,0.50410481261815521,1.1673589084621869,0.011207852979966237,-0.003121605853815046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2059,4.1180000000000003,0.002,0,1,-0.29194487191296503,1.0028306913304961,-0.67462776864532836,-0.29484885931015015,0.93340247869491577,120,5,0,4,-0.29484885195401112,0.93340245493575635,-0.29194487191296503,1.0028306913304961,-0.0029039800410460836,-0.069428236394739717,120,5,0,-0.29484885195401112,0.93340245493575635,-0.0029039800410460836,-0.069428236394739717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2059,4.1180000000000003,0.002,0,2,0.49523862051328349,1.170830437547272,1.3293318168202239,0.50643891096115112,1.1667530536651611,120,5,0,4,0.50643893505747506,1.1667530686689509,0.49523862051328349,1.170830437547272,0.01120031454419157,-0.0040773688783211082,120,5,0,0.50643893505747506,1.1667530686689509,0.01120031454419157,-0.0040773688783211082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2060,4.1200000000000001,0.002,0,1,-0.28993863633736966,1.0031177877976987,-0.69561955084011529,-0.29298257827758789,0.93287014961242676,120,5,0,4,-0.29298257183652754,0.93287015689727748,-0.28993863633736966,1.0031177877976987,-0.0030439354991578793,-0.070247630900421187,120,5,0,-0.29298257183652754,0.93287015689727748,-0.0030439354991578793,-0.070247630900421187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2060,4.1200000000000001,0.002,0,2,0.49758071105558721,1.1710452711518489,1.3236479343335616,0.50877177715301514,1.1660877466201782,120,5,0,4,0.50877178520432809,1.16608769612101,0.49758071105558721,1.1710452711518489,0.011191074148740876,-0.0049575750308388233,120,5,0,0.50877178520432809,1.16608769612101,0.011191074148740876,-0.0049575750308388233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2061,4.1219999999999999,0.002,0,1,-0.28793203742487578,1.0032994562469482,-0.71651122375254728,-0.29111739993095398,0.93229454755783081,120,5,0,4,-0.2911174002025268,0.9322945447019465,-0.28793203742487578,1.0032994562469482,-0.003185362777651024,-0.071004911545001659,120,5,0,-0.2911174002025268,0.9322945447019465,-0.003185362777651024,-0.071004911545001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2061,4.1219999999999999,0.002,0,2,0.49992296604361569,1.1711274940142382,1.3181403090329979,0.51110327243804932,1.1653681993484497,120,5,0,4,0.51110324974682719,1.1653681808762033,0.49992296604361569,1.1711274940142382,0.011180283703211502,-0.005759313138034905,120,5,0,0.51110324974682719,1.1653681808762033,0.011180283703211502,-0.005759313138034905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2062,4.1239999999999997,0.002,0,1,-0.28592528512719845,1.0033761488386606,-0.73726804417497127,-0.28925341367721558,0.93167847394943237,120,5,0,4,-0.28925342064360449,0.93167845367998015,-0.28592528512719845,1.0033761488386606,-0.0033281355164060389,-0.071697695158680408,120,5,0,-0.28925342064360449,0.93167845367998015,-0.0033281355164060389,-0.071697695158680408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2062,4.1239999999999997,0.002,0,2,0.5022651256959958,1.171079826190037,1.3128402940030925,0.51343321800231934,1.1645981073379517,120,5,0,4,0.51343322419547655,1.1645980670975578,0.5022651256959958,1.171079826190037,0.01116809849948075,-0.0064817590924792778,120,5,0,0.51343322419547655,1.1645980670975578,0.01116809849948075,-0.0064817590924792778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2063,4.1260000000000003,0.002,0,1,-0.28391858837546813,1.0033483758651625,-0.75786380044819635,-0.28739070892333984,0.93102371692657471,120,5,0,4,-0.28739071217115464,0.93102368763577337,-0.28391858837546813,1.0033483758651625,-0.0034721237956865103,-0.072324688229389089,120,5,0,-0.28739071217115464,0.93102368763577337,-0.0034721237956865103,-0.072324688229389089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2063,4.1260000000000003,0.002,0,2,0.50460693588154448,1.1709050927743478,1.307762482498398,0.5157616138458252,1.163779616355896,120,5,0,4,0.51576160978603336,1.1637796095421411,0.50460693588154448,1.1709050927743478,0.011154673904488877,-0.0071254832322067418,120,5,0,0.51576160978603336,1.1637796095421411,0.011154673904488877,-0.0071254832322067418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2064,4.1280000000000001,0.002,0,1,-0.28191215498605748,1.0032166947053358,-0.7782777604375446,-0.28552934527397156,0.93033128976821899,120,5,0,4,-0.28552935096893078,0.9303313077868316,-0.28191215498605748,1.0032166947053358,-0.0036171959828733002,-0.072885386918504214,120,5,0,-0.28552935096893078,0.9303313077868316,-0.0036171959828733002,-0.072885386918504214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2064,4.1280000000000001,0.002,0,2,0.50694814852721826,1.1706063228368808,1.3029339736214263,0.51808834075927734,1.1629141569137573,120,5,0,4,0.51808831128880939,1.1629141347322138,0.50694814852721826,1.1706063228368808,0.011140162761591133,-0.007692188104666986,120,5,0,0.51808831128880939,1.1629141347322138,0.011140162761591133,-0.007692188104666986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2065,4.1299999999999999,0.002,0,1,-0.27990619156930974,1.0029817083738646,-0.79848985923527294,-0.28366941213607788,0.92960178852081299,120,5,0,4,-0.28366941168567683,0.92960180943429038,-0.27990619156930974,1.0029817083738646,-0.0037632201163670942,-0.073379898939574195,120,5,0,-0.28366941168567683,0.92960180943429038,-0.0037632201163670942,-0.073379898939574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2065,4.1299999999999999,0.002,0,2,0.50928852170847883,1.1701865906302613,1.298362238231473,0.52041321992874146,1.1620022058486938,120,5,0,4,0.52041323539287532,1.1620022617928027,0.50928852170847883,1.1701865906302613,0.011124713684396492,-0.0081843288374585654,120,5,0,0.52041323539287532,1.1620022617928027,0.011124713684396492,-0.0081843288374585654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2066,4.1319999999999997,0.002,0,1,-0.27790090346253321,1.002644053388269,-0.81848606727743523,-0.28181096911430359,0.92883521318435669,120,5,0,4,-0.28181096846307646,0.92883521325820417,-0.27790090346253321,1.002644053388269,-0.0039100650005432502,-0.073808840130064834,120,5,0,-0.28181096846307646,0.92883521325820417,-0.0039100650005432502,-0.073808840130064834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2066,4.1319999999999997,0.002,0,2,0.51162781953244041,1.1696489119807842,1.2940418625236783,0.5227363109588623,1.1610440015792847,120,5,0,4,0.52273628942112715,1.1610440165739879,0.51162781953244041,1.1696489119807842,0.011108469888686745,-0.0086048954067963201,120,5,0,0.52273628942112715,1.1610440165739879,0.011108469888686745,-0.0086048954067963201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2067,4.1340000000000003,0.002,0,1,-0.2758964946621012,1.0022044002160184,-0.83825207923200695,-0.27995410561561584,0.92803108692169189,120,5,0,4,-0.27995409585393621,0.92803108514312371,-0.2758964946621012,1.0022044002160184,-0.0040576011918350141,-0.074173315072894708,120,5,0,-0.27995409585393621,0.92803108514312371,-0.0040576011918350141,-0.074173315072894708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2067,4.1340000000000003,0.002,0,2,0.51396581245302309,1.168996460291335,1.2899944191631296,0.52505737543106079,1.1600388288497925,120,5,0,4,0.52505738018255577,1.1600388564309783,0.51396581245302309,1.168996460291335,0.011091567729532681,-0.008957603860356711,120,5,0,0.52505738018255577,1.1600388564309783,0.011091567729532681,-0.008957603860356711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2068,4.1360000000000001,0.002,0,1,-0.27389316778079925,1.001663440650965,-0.85777988089339008,-0.27809888124465942,0.92718851566314697,120,5,0,4,-0.2780988697688207,0.92718848755227701,-0.27389316778079925,1.001663440650965,-0.0042057019880214486,-0.074474953098688013,120,5,0,-0.2780988697688207,0.92718848755227701,-0.0042057019880214486,-0.074474953098688013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2068,4.1360000000000001,0.002,0,2,0.51630227691021513,1.168232228596028,1.2861994001568122,0.52737641334533691,1.1589856147766113,120,5,0,4,0.52737641278895453,1.1589856094421591,0.51630227691021513,1.168232228596028,0.0110741358787394,-0.0092466191538689291,120,5,0,0.52737641278895453,1.1589856094421591,0.0110741358787394,-0.0092466191538689291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2069,4.1379999999999999,0.002,0,1,-0.27189112400049043,1.0010218901544192,-0.87706024060231091,-0.2762453556060791,0.92630583047866821,120,5,0,4,-0.27624536859366849,0.92630585505020002,-0.27189112400049043,1.0010218901544192,-0.0043542445931780693,-0.074716035104219203,120,5,0,-0.27624536859366849,0.92630585505020002,-0.0043542445931780693,-0.074716035104219203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2069,4.1379999999999999,0.002,0,2,0.5186369954035992,1.1673592466920573,1.2826633031175305,0.52969330549240112,1.1578823328018188,120,5,0,4,0.52969328925789705,1.1578823188131533,0.5186369954035992,1.1673592466920573,0.011056293854297849,-0.0094769278789039735,120,5,0,0.52969328925789705,1.1578823188131533,0.011056293854297849,-0.0094769278789039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2070,4.1399999999999997,0.002,0,1,-0.2698905630415292,1.0002804794806142,-0.89608809104939624,-0.27439367771148682,0.92538076639175415,120,5,0,4,-0.27439367464696768,0.92538077502724381,-0.2698905630415292,1.0002804794806142,-0.0045031116054384812,-0.074899704453370353,120,5,0,-0.27439367464696768,0.92538077502724381,-0.0045031116054384812,-0.074899704453370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2070,4.1399999999999997,0.002,0,2,0.5209697562452692,1.1663804208350073,1.2793726412050388,0.53200793266296387,1.1567260026931763,120,5,0,4,0.5320079066912734,1.1567259687843519,0.5209697562452692,1.1663804208350073,0.011038150446004202,-0.0096544520506554043,120,5,0,0.5320079066912734,1.1567259687843519,0.011038150446004202,-0.0096544520506554043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2071,4.1420000000000003,0.002,0,1,-0.26789168318788209,0.99943992682356686,-0.91487232583921441,-0.27254387736320496,0.92440962791442871,120,5,0,4,-0.27254387619672604,0.92440964025371153,-0.26789168318788209,0.99943992682356686,-0.0046521930088439523,-0.075030286569855331,120,5,0,-0.27254387619672604,0.92440964025371153,-0.0046521930088439523,-0.075030286569855331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2071,4.1420000000000003,0.002,0,2,0.5233003532367555,1.1652984957431571,1.2763090794142051,0.5343201756477356,1.1555120944976807,120,5,0,4,0.53432015475407735,1.1555120503187668,0.5233003532367555,1.1652984957431571,0.011019801517321848,-0.0097864454243903332,120,5,0,0.53432015475407735,1.1555120503187668,0.011019801517321848,-0.0097864454243903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2072,4.1440000000000001,0.002,0,1,-0.26589468128425187,0.99850095181512022,-0.93341479558443463,-0.27069607377052307,0.92338711023330688,120,5,0,4,-0.27069607034269066,0.92338712037297155,-0.26589468128425187,0.99850095181512022,-0.0048013890584387986,-0.075113831442148671,120,5,0,-0.27069607034269066,0.92338712037297155,-0.0048013890584387986,-0.075113831442148671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2072,4.1440000000000001,0.002,0,2,0.52562858522659239,1.1641159949184237,1.2734466830902291,0.53662991523742676,1.1542339324951172,120,5,0,4,0.53662991207162558,1.154233900468538,0.52562858522659239,1.1641159949184237,0.011001326845033188,-0.0098820944498856367,120,5,0,0.53662991207162558,1.154233900468538,0.011001326845033188,-0.0098820944498856367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2073,4.1459999999999999,0.002,0,1,-0.26389975280872963,0.99746423776110826,-0.95173630626161132,-0.26885035634040833,0.92230534553527832,120,5,0,4,-0.26885036720097438,0.9223053718824622,-0.26389975280872963,0.99746423776110826,-0.0049506143922447565,-0.075158865878646064,120,5,0,-0.26885036720097438,0.9223053718824622,-0.0049506143922447565,-0.075158865878646064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2073,4.1459999999999999,0.002,0,2,0.52795425550747854,1.1628351404430741,1.2707492891835914,0.5389370322227478,1.1528817415237427,120,5,0,4,0.53893704099877526,1.1528817148553379,0.52795425550747854,1.1628351404430741,0.01098278549129672,-0.0099534255877362643,120,5,0,0.53893704099877526,1.1528817148553379,0.01098278549129672,-0.0099534255877362643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2074,4.1479999999999997,0.002,0,1,-0.26190709198208018,0.99633041332472372,-0.96986688493059359,-0.26700690388679504,0.92115288972854614,120,5,0,4,-0.26700689602652211,0.92115286635042093,-0.26190709198208018,0.99633041332472372,-0.0050998040444419357,-0.075177546974302789,120,5,0,-0.26700689602652211,0.92115286635042093,-0.0050998040444419357,-0.075177546974302789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2074,4.1479999999999997,0.002,0,2,0.5302771709856785,1.1614577391000078,1.268166211235654,0.54124140739440918,1.1514410972595215,120,5,0,4,0.54124137996684507,1.1514410829395683,0.5302771709856785,1.1614577391000078,0.010964208981166568,-0.010016656160439563,120,5,0,0.54124137996684507,1.1514410829395683,0.010964208981166568,-0.010016656160439563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
