cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2020,4.04,2,0.458035796881,0,-0.47653222084,0,0,0.457302347222,-0.491602713222,0.458035792531,-0.499992107418,-0.000733445309115,0.00838939419654,-0.432470891155,-0.0433977253058,-0.476532214386,2.84879667714e-06,0.000629412365524,0.45803245517,-0.5011435424,6.78223409267e-07,-0.000169555852311,0.458035303966,0.456320209815,-0.490560035557,-0.500514130034,0.453699148699,-0.491752846493,-0.00433615526742,0.00876128354078,0.282448843765,-0.476532214386,-0.476532214386,0.457302347222,-0.491602713222,-0.000733445309115,0.00838939419654,-0.000733445309115,0.00838939419654,0.00066359792565,4,0
2030,4.06,1,-0.273373126984,0,0.238169759512,0,0,-0.258027265631,0.388019512821,-0.273373133341,0.426184197869,0.0153458677102,-0.0381646850476,-1.38597357065,1.62062101354,0.238169752605,-1.76336614927e-05,-0.00331070577919,-0.273347828681,0.435322736974,-7.70450656495e-07,0.000192612664129,-0.273365462343,-0.257252325961,0.386891996964,0.432012031194,-0.269527726727,0.387540326942,0.00383773561554,-0.044471704252,1.34724300346,0.238169752605,0.238169752605,-0.258027265631,0.388019512821,0.0153458677102,-0.0381646850476,0.0153458677102,-0.0381646850476,-0.0035223097171,4,0
2030,4.06,2,0.44797667861,0,-0.393772631884,0,0,0.447534081186,-0.485024389864,0.447976681941,-0.50372663163,-0.000442600755547,0.0187022417663,-0.434254511234,0.0398165528614,-0.39377261933,-2.3722354972e-06,-0.000636872216418,0.447978934511,-0.502970374364,9.63063337134e-07,-0.000240765834286,0.447976562275,0.446565406601,-0.483614995018,-0.50360724658,0.443927100204,-0.485174680738,-0.00404946207116,0.0184325658419,0.812226869824,-0.39377261933,-0.39377261933,0.447534081186,-0.485024389864,-0.000442600755547,0.0187022417663,-0.000442600755547,0.0187022417663,-0.000665339042384,4,0
2040,4.08,1,-0.265096187592,0,-0.00579052511603,0,0,-0.250415568448,0.3717418717,-0.265096181154,0.401624242527,0.0146806127066,-0.0298823708269,-1.58506776437,1.57414539945,-0.00579052489506,-2.46867082227e-05,-0.00483559952598,-0.265062091018,0.413857414025,-1.22565220612e-06,0.000306413051528,-0.265086777726,-0.249673938339,0.369895815146,0.409021814499,-0.263558882896,0.371194233598,0.00152789483009,-0.0378275809013,0.996523752139,-0.00579052489506,-0.00579052489506,-0.250415568448,0.3717418717,0.0146806127066,-0.0298823708269,0.0146806127066,-0.0298823708269,-0.00513184002465,4,0
2040,4.08,2,0.43823993206,0,-0.350144118071,0,0,0.438019459733,-0.464677338158,0.438239922255,-0.470854072984,-0.000220462522258,0.0061767348265,-0.363497404713,0.0148686566472,-0.350144111312,7.20189823965e-06,0.00142894046767,0.438230219595,-0.474311092218,1.53206527731e-06,-0.000383016319327,0.438237421494,0.4370924221,-0.462369767436,-0.47288215175,0.43498295837,-0.464803859048,-0.00325446312354,0.00807829270239,1.04441702573,-0.350144111312,-0.350144111312,0.438019459733,-0.464677338158,-0.000220462522258,0.0061767348265,-0.000220462522258,0.0061767348265,0.00151536324654,4,0
2050,4.1,1,-0.257221400738,0,0.727720737457,0,0,-0.243132318693,0.359660188232,-0.257221403315,0.394829499612,0.0140890846219,-0.0351693113805,-0.777507888319,1.50304033481,0.727720743568,-9.80264309282e-06,-0.00207066535638,-0.257209005849,0.399198541803,-1.58718053783e-07,3.96795134485e-05,-0.257218808493,-0.242413118283,0.359481166581,0.397127876447,-0.249582117719,0.359391446605,0.00763669077312,-0.0377364298413,1.61369313013,0.727720743568,0.727720743568,-0.243132318693,0.359660188232,0.0140890846219,-0.0351693113805,0.0140890846219,-0.0351693113805,-0.0021882970735,4,0
2050,4.1,2,0.42899659276,0,-0.564370453358,0,0,0.428915397571,-0.449575233644,0.428996584238,-0.46504897517,-8.11866662597e-05,0.0154737415257,-0.609542691499,0.0427482819269,-0.564370457753,-1.2733383981e-05,-0.00227115121141,0.429015962146,-0.457961687383,1.98397569595e-07,-4.95993924007e-05,0.429003228762,0.428016397062,-0.449351456578,-0.460232838594,0.423864843065,-0.449785673415,-0.00513838569707,0.0104471651792,0.308647658201,-0.564370457753,-0.564370457753,0.428915397571,-0.449575233644,-8.11866662597e-05,0.0154737415257,-8.11866662597e-05,0.0154737415257,-0.00242395181918,4,0
2060,4.12,1,-0.249384313822,0,-0.242389649153,0,0,-0.236041196952,0.345407337954,-0.249384314633,0.37980260076,0.0133431176806,-0.0343952628063,-1.63704523179,1.38965237007,-0.242389647687,-2.44693834716e-05,-0.00470958143716,-0.249349922233,0.39218311733,-1.64843934775e-06,0.000412109836937,-0.249374391617,-0.235352825973,0.34294916001,0.387473535892,-0.249617976303,0.344841638815,-0.000243584685809,-0.042631897078,0.533925603499,-0.242389647687,-0.242389647687,-0.236041196952,0.345407337954,0.0133431176806,-0.0343952628063,0.0133431176806,-0.0343952628063,-0.00500321403882,4,0
2060,4.12,2,0.419782549143,0,-0.229811012745,0,0,0.420051495429,-0.431759170609,0.419782545334,-0.444045697305,0.000268950095245,0.0122865266958,-0.334716071483,0.106273790225,-0.229811010437,7.03641163274e-06,0.0012842922388,0.419772257712,-0.447765389554,2.06054920432e-06,-0.000515137301087,0.419779294123,0.419191031709,-0.42868644815,-0.446481097315,0.417255642668,-0.431875664474,-0.00252365145532,0.0146054328403,1.76206022005,-0.229811010437,-0.229811010437,0.420051495429,-0.431759170609,0.000268950095245,0.0122865266958,0.000268950095245,0.0122865266958,0.00136872917839,4,0
2070,4.14,1,-0.242189958692,0,0.176215723157,0,0,-0.229381341642,0.321649847526,-0.242189954984,0.347331479012,0.0128086133419,-0.0256816314862,-1.2101626498,1.3824315209,0.176215722704,-1.84720557021e-05,-0.00372518693743,-0.242165240251,0.356145626231,-1.05259569855e-06,0.000263148924634,-0.242183712306,-0.22873971031,0.320026219211,0.352420439294,-0.239415719166,0.321231748462,0.00276799314053,-0.0311886908319,0.871402985207,0.176215722704,0.176215722704,-0.229381341642,0.321649847526,0.0128086133419,-0.0256816314862,0.0128086133419,-0.0256816314862,-0.00394685160586,4,0
2070,4.14,2,0.411409109831,0,-0.406764596701,0,0,0.411726676331,-0.402062307314,0.41140912232,-0.404252202531,0.000317554010772,0.00218989521694,-0.450783239373,0.0440176065862,-0.406764609166,-7.87045019275e-07,8.42091852803e-06,0.411411523866,-0.403291701324,1.31574463313e-06,-0.000328936158289,0.411410736821,0.41092463717,-0.400032771905,-0.403283280406,0.407976668297,-0.402218557649,-0.00343406852456,0.00106472275635,1.03700210585,-0.406764609166,-0.406764609166,0.411726676331,-0.402062307314,0.000317554010772,0.00218989521694,0.000317554010772,0.00218989521694,-1.02362170327e-06,4,0
2080,4.16,1,-0.235173806548,0,-0.0887383297086,0,0,-0.223046292078,0.31151268108,-0.235173801316,0.351486474113,0.0121275092378,-0.0399737930331,-1.32127191101,1.23006861944,-0.0887383325028,-1.31708055746e-05,-0.0023069094093,-0.235153935518,0.3587054085,-1.44806562064e-06,0.000362016405162,-0.235167106324,-0.222425343262,0.309388358943,0.356398499091,-0.234017303117,0.31105555562,0.00114980320711,-0.0453429434711,0.492650547765,-0.0887383325028,-0.0887383325028,-0.223046292078,0.31151268108,0.0121275092378,-0.0399737930331,0.0121275092378,-0.0399737930331,-0.0024649590762,4,0
2080,4.16,2,0.403189986944,0,-0.228370904922,0,0,0.403807864419,-0.389390849161,0.403189992333,-0.412119384713,0.000617872086242,0.0227285355514,-0.411968140054,0.181597951409,-0.228370898611,-7.94075418829e-06,-0.00190400098409,0.403198947598,-0.409001856667,1.81008203892e-06,-0.000452520509733,0.403191006844,0.403031678403,-0.386735446471,-0.410905857651,0.400397378318,-0.389532952749,-0.00279362852599,0.0213729049017,1.93282240528,-0.228370898611,-0.228370898611,0.403807864419,-0.389390849161,0.000617872086242,0.0227285355514,0.000617872086242,0.0227285355514,-0.00199929003435,4,0
2090,4.18,1,-0.228605851531,0,-0.415631085634,0,0,-0.217083888861,0.282851462885,-0.228605845373,0.306806064513,0.0115219565119,-0.0239546016284,-1.64510052513,1.22414514726,-0.415631081307,-2.55014612055e-05,-0.00501827902526,-0.228570860491,0.319340066648,-2.01617088555e-06,0.000504042721385,-0.228596361953,-0.216521247354,0.279808625697,0.314321787623,-0.230725008267,0.28228308291,-0.00212864631453,-0.0320387047128,0.105117547996,-0.415631081307,-0.415631081307,-0.217083888861,0.282851462885,0.0115219565119,-0.0239546016284,0.0115219565119,-0.0239546016284,-0.00532429655973,4,0
2090,4.18,2,0.395569294691,0,-0.186270713806,0,0,0.396354860444,-0.35356432618,0.395569284502,-0.353237687938,0.000785575942031,-0.000326638242466,-0.289247625292,0.104880490525,-0.186270709882,8.92573828149e-06,0.00179646625567,0.395557501957,-0.357414504582,2.52021362185e-06,-0.00063005340546,0.395566427696,0.395651558564,-0.349760779673,-0.355618038326,0.393932805397,-0.35366524514,-0.00163362229842,0.0019527931855,2.02120747475,-0.186270709882,-0.186270709882,0.396354860444,-0.35356432618,0.000785575942031,-0.000326638242466,0.000785575942031,-0.000326638242466,0.00190357511504,4,0
2100,4.2,1,-0.222723990679,0,0.754796266556,0,0,-0.211670292616,0.263652336624,-0.222723991173,0.295887488806,0.0110536985565,-0.0322351521812,-0.41383816736,1.16808476033,0.754796267162,-1.52947220754e-06,-0.000531320522749,-0.222723651352,0.295884022073,-2.52961125491e-07,6.32402813745e-05,-0.222725180824,-0.211143179575,0.263366799656,0.295352701551,-0.215108394466,0.263509082381,0.00761678635843,-0.0318436191699,1.19539693323,0.754796267162,0.754796267162,-0.211670292616,0.263652336624,0.0110536985565,-0.0322351521812,0.0110536985565,-0.0322351521812,-0.00054967418924,4,0
2100,4.2,2,0.388769477606,0,-0.521229028702,0,0,0.389587865188,-0.329565418221,0.388769470206,-0.345285943525,0.000818394981305,0.0157205253033,-0.65872885086,0.13297495629,-0.521229034182,-2.33748488761e-05,-0.00424436220188,0.388804409419,-0.332552112444,3.16201408668e-07,-7.90503521611e-05,0.38878103457,0.388928973892,-0.329208497009,-0.336796474646,0.384145613621,-0.329792178703,-0.00463542094913,0.00700429594278,0.732435874621,-0.521229034182,-0.521229034182,0.389587865188,-0.329565418221,0.000818394981305,0.0157205253033,0.000818394981305,0.0157205253033,-0.00452486038839,4,0
2110,4.22,1,-0.216895580292,0,-0.699279487133,0,0,-0.206554296741,0.242025681066,-0.216895577937,0.272774976123,0.0103412811956,-0.0307492950572,-1.74997528175,1.04548407514,-0.699279503021,-2.56075552175e-05,-0.00490441292718,-0.216859476068,0.285772164128,-2.41337173681e-06,0.000603342934201,-0.216885083623,-0.206073832757,0.238421963102,0.280867751201,-0.221068794445,0.241420910328,-0.00418371082214,-0.0394468408727,-0.32954169299,-0.699279503021,-0.699279503021,-0.206554296741,0.242025681066,0.0103412811956,-0.0307492950572,0.0103412811956,-0.0307492950572,-0.00521170358979,4,0
2110,4.22,2,0.381993204355,0,-0.014917598106,0,0,0.383192870396,-0.302532098638,0.381993209136,-0.31317975434,0.00119966126031,0.0106476557019,-0.226938993446,0.213813530124,-0.0149175978126,9.26327815524e-06,0.0016809751526,0.38197964542,-0.31808069907,3.01671468467e-06,-0.000754178671172,0.381988908698,0.382592290422,-0.298027451163,-0.316399723918,0.381290081117,-0.302611381525,-0.000698827581492,0.0137883423933,2.80050674461,-0.0149175978126,-0.0149175978126,0.383192870396,-0.302532098638,0.00119966126031,0.0106476557019,0.00119966126031,0.0106476557019,0.00179213449047,4,0
2120,4.24,1,-0.212029397488,0,-0.0415518954396,0,0,-0.20206991082,0.208345696068,-0.212029403559,0.225702372422,0.00995949273835,-0.0173566763539,-1.13210459364,1.08705003048,-0.0415518949104,-1.60804903213e-05,-0.0033097023635,-0.212008400793,0.233155083451,-1.42624206786e-06,0.000356560516969,-0.212024481283,-0.201655485591,0.206142933152,0.229845381087,-0.211458627011,0.20795449956,0.000565854272692,-0.0218908815267,0.298509893107,-0.0415518949104,-0.0415518949104,-0.20206991082,0.208345696068,0.00995949273835,-0.0173566763539,0.00995949273835,-0.0173566763539,-0.00350266824736,4,0
2120,4.24,2,0.376465767622,0,-0.287127614021,0,0,0.377587388051,-0.260432117216,0.376465781986,-0.25633994406,0.00112160606493,-0.00409217315633,-0.391196839966,0.103620859206,-0.287127610252,-3.28448556984e-06,-0.00040895668165,0.376472185688,-0.253903648018,1.78280259128e-06,-0.00044570064782,0.376468901202,0.37706935652,-0.257678663561,-0.254312604699,0.374336794197,-0.260567558626,-0.00213210700514,-0.00625495392702,1.5661052604,-0.287127610252,-0.287127610252,0.377587388051,-0.260432117216,0.00112160606493,-0.00409217315633,0.00112160606493,-0.00409217315633,-0.000448370508488,4,0
2130,4.26,1,-0.207414537668,0,-0.274423837662,0,0,-0.19803517137,0.194647357544,-0.207414538216,0.233117470013,0.0093793668458,-0.0384701124692,-1.34034214891,0.914760015543,-0.274423823103,-7.75287192803e-06,-0.00118343134268,-0.207401669697,0.237860814556,-1.93807427515e-06,0.000484518568787,-0.207409422569,-0.197648661361,0.191801448863,0.236677383213,-0.209174712581,0.194183209994,-0.00176529001218,-0.0424941732195,-0.0132106040083,-0.274423823103,-0.424305667559,-0.19803517137,0.194647357544,0.0093793668458,-0.0384701124692,0.0093793668458,-0.0384701124692,-0.00127646580582,4,0
2130,4.26,2,0.371138781309,0,-0.0292049180716,0,0,0.372543963796,-0.243309194,0.371138785145,-0.269337304613,0.00140517865088,0.0260281106131,-0.316830007675,0.284142388299,-0.0292049172297,-1.46663020995e-05,-0.0033067065216,0.371156358473,-0.263176446126,2.42259285216e-06,-0.000605648213038,0.37114169217,0.37206082629,-0.239751808137,-0.266483152647,0.369937261774,-0.243417806584,-0.0012044303962,0.023065346063,2.7442196913,-0.0292049172297,-0.0292049172297,0.372543963796,-0.243309194,0.00140517865088,0.0260281106131,0.00140517865088,0.0260281106131,-0.0034827021468,4,0
2140,4.28,1,-0.203364402056,0,-0.798194944859,0,0,-0.194494530196,0.157315809312,-0.203364397552,0.173552182172,0.00886986735656,-0.0162363728606,-1.74716081167,0.943402173852,-0.798194968212,-2.65645014891e-05,-0.00524489558849,-0.203328142018,0.1865245019,-2.54548152726e-06,0.000636370381816,-0.203354706519,-0.194183771152,0.153470410818,0.181279606312,-0.208982686663,0.156712136125,-0.005627980144,-0.0245674701863,-0.543561094967,-0.798194968212,-0.798194968212,-0.194494530196,0.157315809312,0.00886986735656,-0.0162363728606,0.00886986735656,-0.0162363728606,-0.00556366960636,4,0
2140,4.28,2,0.36658602953,0,0.00751558458433,0,0,0.368118162388,-0.196644758568,0.366586038892,-0.190474726467,0.0015321234959,-0.00617003210067,-0.158082633512,0.167993719708,0.00751558449062,1.11774057288e-05,0.00226137283735,0.36657140622,-0.195650985051,3.18185191728e-06,-0.000795462979325,0.366582583626,0.367729713589,-0.191838010438,-0.193389612214,0.366783162303,-0.196700383571,0.000200578677314,-0.0033107713574,2.68297067636,0.00751558449062,0.00751558449062,0.368118162388,-0.196644758568,0.0015321234959,-0.00617003210067,0.0015321234959,-0.00617003210067,0.0023955017061,4,0
2150,4.3,1,-0.200227200985,0,0.663772761822,0,0,-0.191651954026,0.133486611806,-0.200227207614,0.158276296057,0.00857525358767,-0.0247896842513,-0.251892093733,0.916119620529,0.663772784523,3.45920000446e-06,0.00041323187376,-0.200233927407,0.155733796153,-3.14431439663e-07,7.86078599183e-05,-0.200230468207,-0.191385219274,0.13313155269,0.156147028027,-0.193751199802,0.133399143232,0.00647926840415,-0.022747884795,0.886429679709,0.663772784523,0.663772784523,-0.191651954026,0.133486611806,0.00857525358767,-0.0247896842513,0.00857525358767,-0.0247896842513,0.000454742273813,4,0
2150,4.3,2,0.363114386797,0,-0.411930024624,0,0,0.364564942239,-0.166858261616,0.363114384195,-0.179927431736,0.00145055804369,0.0130691701197,-0.603186107556,0.185515009299,-0.411930011523,-2.9440105697e-05,-0.00538780546612,0.363157928305,-0.164098561069,3.93039300439e-07,-9.82598251158e-05,0.363128488199,0.364231523804,-0.16641443772,-0.169486366535,0.359594862343,-0.167065348278,-0.00353362585671,0.00242101825636,0.974360782517,-0.411930011523,-0.411930011523,0.364564942239,-0.166858261616,0.00145055804369,0.0130691701197,0.00145055804369,0.0130691701197,-0.00574108673448,4,0
2160,4.32,1,-0.197134643793,0,-1.10546314716,0,0,-0.189173894523,0.107288024707,-0.197134637464,0.133360404641,0.00796074294123,-0.0260723799345,-1.89167233947,0.781018070897,-1.10546309673,-2.60394660095e-05,-0.00487869825875,-0.19709745683,0.146753551347,-2.86563613716e-06,0.000716409034288,-0.197123496296,-0.188963584765,0.103005651799,0.141874853088,-0.20486732538,0.106634131754,-0.00774382908381,-0.035240721334,-0.908969720914,-1.10546309673,-1.10546309673,-0.189173894523,0.107288024707,0.00796074294123,-0.0260723799345,0.00796074294123,-0.0260723799345,-0.00519117185087,4,0
2160,4.32,2,0.359639525414,0,0.215020462871,0,0,0.361467367923,-0.134110027677,0.359639518172,-0.143546096612,0.00182784975009,0.00943606893501,-0.0704409192875,0.287385698246,0.215020469038,1.06390486375e-05,0.00179664133711,0.359623380166,-0.149383439673,3.58204517742e-06,-0.000895511294358,0.359634019215,0.361204480732,-0.128757061534,-0.147586798336,0.360865369482,-0.134135110945,0.00123135026738,0.0134516873906,3.45758341667,0.215020469038,0.215020469038,0.361467367923,-0.134110027677,0.00182784975009,0.00943606893501,0.00182784975009,0.00943606893501,0.00192430992076,4,0
2170,4.34,1,-0.195193514228,0,-0.286920815706,0,0,-0.187445959323,0.0680490060222,-0.19519351038,0.0756312696717,0.00774755105713,-0.0075822636495,-1.16298156046,0.872735333717,-0.286920815541,-1.50741630285e-05,-0.00314452124757,-0.195174133403,0.0824844183606,-1.61510951074e-06,0.000403777377683,-0.195189207566,-0.187312431677,0.0655524907519,0.079339897113,-0.197093012211,0.0676470454852,-0.00190380464501,-0.0116928516279,-0.0630538216122,-0.286920815541,-0.286920815541,-0.187445959323,0.0680490060222,0.00774755105713,-0.0075822636495,0.00774755105713,-0.0075822636495,-0.00332541120391,4,0
2170,4.34,2,0.357668638229,0,-0.129065975547,0,0,0.359307448988,-0.0850612542529,0.357668624654,-0.0746133670668,0.00163882433355,-0.0104478871861,-0.261685012745,0.132095898676,-0.129065970169,-3.85306217131e-06,-0.00047690715388,0.357676131986,-0.0717594453032,2.01888689039e-06,-0.000504721722597,0.357672278924,0.359140539437,-0.0819406101621,-0.0722363524571,0.357134871916,-0.0851517782976,-0.000537407008058,-0.0129154258404,1.81700439853,-0.129065970169,-0.129065970169,0.359307448988,-0.0850612542529,0.00163882433355,-0.0104478871861,0.00163882433355,-0.0104478871861,-0.000523143899936,4,0
2180,4.36,1,-0.193585544825,0,-0.425233662128,0,0,-0.186234256697,0.0525642041765,-0.193585537733,0.0831245494526,0.00735128103665,-0.0305603452761,-1.44146219739,0.714917630511,-0.425233662918,-5.03609575282e-06,-0.000618798459287,-0.193576370955,0.0865310850422,-2.17699281532e-06,0.000544248203828,-0.193581407051,-0.186132260378,0.0493654149112,0.0859122865829,-0.198219972876,0.0520647993357,-0.00463856582529,-0.0338474872472,-0.232727880534,-0.425233662918,-0.725865335271,-0.186234256697,0.0525642041765,0.00735128103665,-0.0305603452761,0.00735128103665,-0.0305603452761,-0.000679231608321,4,0
2180,4.36,2,0.355951279402,0,0.165158480406,0,0,0.35779282077,-0.0657052519281,0.355951269309,-0.0897875306863,0.00184155146172,0.0240822787582,-0.161481411266,0.322493331628,0.165158480185,-1.76409930505e-05,-0.00393486790673,0.355972878201,-0.0821670448507,2.72124102135e-06,-0.000680310255339,0.355955237208,0.357665325378,-0.0617067653432,-0.0861019127575,0.35648396932,-0.0657597874052,0.000528732111868,0.0203421253522,3.08028801591,0.165158480185,0.165158480185,0.35779282077,-0.0657052519281,0.00184155146172,0.0240822787582,0.00184155146172,0.0240822787582,-0.00414655982334,4,0
2190,4.38,1,-0.192584827542,0,-1.10222446918,0,0,-0.185574090633,0.0113988705298,-0.192584820136,0.0173760501662,0.00701072950345,-0.0059771796364,-1.87863572269,0.770659581127,-1.10222445682,-2.74606662391e-05,-0.00542215675246,-0.192547497877,0.03070994091,-2.74500849867e-06,0.00068625212467,-0.192574958543,-0.185555474906,0.00724910708887,0.0252877841576,-0.201154408453,0.0107496906207,-0.00857944990942,-0.0145380935369,-0.861952126796,-1.10222445682,-1.10222445682,-0.185574090633,0.0113988705298,0.00701072950345,-0.0059771796364,0.00701072950345,-0.0059771796364,-0.00575168474732,4,0
2190,4.38,2,0.355065524578,0,0.198063194752,0,0,0.356967613257,-0.0142485848433,0.355065514322,-0.00274100972713,0.00190209893498,-0.0115075751162,0.0126460956377,0.188234021103,0.198063201864,1.31983435304e-05,0.00265853475352,0.355048320027,-0.00880764653925,3.43126062385e-06,-0.000857815155967,0.35506151837,0.356944343605,-0.00906138054134,-0.00614911178574,0.357049381139,-0.0142451778483,0.00198786276814,-0.00809606606254,2.90868115779,0.198063201864,0.198063201864,0.356967613257,-0.0142485848433,0.00190209893498,-0.0115075751162,0.00190209893498,-0.0115075751162,0.00281691487588,4,0
2200,4.4,1,-0.192617282271,0,0.468476206064,0,0,-0.185670808751,-0.0139731708609,-0.192617282947,-0.00109001125686,0.00694647419584,-0.012883159604,-0.313133285879,0.782349496653,0.468476208583,4.83601855186e-06,0.00068196996863,-0.192625913053,-0.00431860134756,-3.35165117882e-07,8.37912794672e-05,-0.192621077035,-0.185699009507,-0.0143517519095,-0.00363663137893,-0.188281886364,-0.0140819657614,0.0043391906708,-0.0104453343825,0.730311604274,0.468476208583,0.468476208583,-0.185670808751,-0.0139731708609,0.00694647419584,-0.012883159604,0.00694647419584,-0.012883159604,0.000740002191252,4,0
2200,4.4,2,0.35537981987,0,-0.253651589155,0,0,0.357088510971,0.0174664668928,0.35537982759,0.00916357854717,0.00170868338109,0.00830288834561,-0.450487944176,0.190856867308,-0.253651593786,-3.05922044176e-05,-0.00561237662802,0.355424970947,0.0255666435348,4.18956397297e-07,-0.00010473909933,0.355394378743,0.357123761923,0.0179396932035,0.0199542669068,0.353390693617,0.0173123911697,-0.00200368512584,-0.00264187573707,0.992406937281,-0.253651593786,-0.253651593786,0.357088510971,0.0174664668928,0.00170868338109,0.00830288834561,0.00170868338109,0.00830288834561,-0.00597948308103,4,0
2210,4.42,1,-0.192719087005,0,-1.36620974541,0,0,-0.186151734328,-0.0413494923249,-0.192719093541,-0.0271248661787,0.00656735921288,-0.0142246261462,-2.04414891646,0.67287694304,-1.36620975256,-2.5421783004e-05,-0.00475715946338,-0.192682335029,-0.0138231818508,-2.94663875738e-06,0.000736659689347,-0.192707756812,-0.186238825792,-0.0457557109422,-0.0185803413142,-0.20311467391,-0.0420562814742,-0.010406917098,-0.02347594016,-1.07884751915,-1.36620975256,-1.36620975256,-0.186151734328,-0.0413494923249,0.00656735921288,-0.0142246261462,0.00656735921288,-0.0142246261462,-0.00506222085943,4,0
2210,4.42,2,0.355682551861,0,0.403418213129,0,0,0.357689668009,0.0516868687094,0.355682549079,0.0460723310904,0.00200711892912,0.00561453761901,0.11412564143,0.291188833917,0.403418208185,1.05097088877e-05,0.00177015065425,0.355665979363,0.0399952457574,3.68329844425e-06,-0.000920824611068,0.355676489072,0.357798532345,0.0571946419773,0.0417653964116,0.358623291919,0.0517257697056,0.00294680284763,0.00996037329403,3.52673404117,0.403418208185,0.403418208185,0.357689668009,0.0516868687094,0.00200711892912,0.00561453761901,0.00200711892912,0.00561453761901,0.0018962671609,4,0
2220,4.44,1,-0.194020107388,0,-0.489894330502,0,0,-0.187404115081,-0.0810638748822,-0.194020103894,-0.0871723524981,0.00661598881276,0.00610847761599,-1.29906808989,0.805908643278,-0.489894342362,-1.47343328721e-05,-0.00308829225815,-0.194001178449,-0.0804741664656,-1.59472902284e-06,0.000398682255712,-0.194015912782,-0.187568784393,-0.0835307027327,-0.0835624587237,-0.198183758636,-0.0815130266969,-0.00416784585413,0.00204943202681,-0.121546806664,-0.489894342362,-0.489894342362,-0.187404115081,-0.0810638748822,0.00661598881276,0.00610847761599,0.00661598881276,0.00610847761599,-0.00326510425261,4,0
2220,4.44,2,0.357527256012,0,0.0419064834714,0,0,0.359255144016,0.101329846858,0.357527264439,0.116240634658,0.0017278795763,-0.0149107877995,-0.0793800169531,0.120820942758,0.0419064827725,-3.64578504094e-06,-0.000421807546812,0.357534457535,0.11897144023,1.99341127571e-06,-0.000498352818923,0.35753081175,0.359460980662,0.104413381667,0.118549632683,0.358598663239,0.101302493493,0.00106785148936,-0.0172471391903,1.74040554638,0.0419064827725,0.0419064827725,0.359255144016,0.101329846858,0.0017278795763,-0.0149107877995,0.0017278795763,-0.0149107877995,-0.000465556967304,4,0
2230,4.46,1,-0.195678845048,0,-0.645230352879,0,0,-0.189172433227,-0.0963289833623,-0.195678845404,-0.0808820071521,0.00650641217767,-0.0154469762102,-1.61172707034,0.68828272012,-0.645230325926,-5.51977767387e-06,-0.000717780671324,-0.195668978196,-0.0772181927787,-2.13386779185e-06,0.000533466947964,-0.195674497974,-0.189368164884,-0.0994662292793,-0.0779359734501,-0.202573692588,-0.096887369169,-0.00689919461348,-0.018951395719,-0.2553670673,-0.645230325926,-0.922660332212,-0.189172433227,-0.0963289833623,0.00650641217767,-0.0154469762102,0.00650641217767,-0.0154469762102,-0.00078401800341,4,0
2230,4.46,2,0.359623014927,0,0.338766902685,0,0,0.361465541762,0.120411232431,0.359623017062,0.101021986887,0.00184252470062,0.0193892455446,0.0336412794896,0.301252350594,0.338766915626,-1.63524317267e-05,-0.00367705636143,0.359642794318,0.107976215704,2.6673347357e-06,-0.000666833683923,0.359626441886,0.36171020634,0.124332789822,0.104299159342,0.361777621333,0.120424235747,0.00215117944669,0.0161250764046,2.94546918219,0.338766915626,0.338766915626,0.361465541762,0.120411232431,0.00184252470062,0.0193892455446,0.00184252470062,0.0193892455446,-0.00387328554215,4,0
2240,4.48,1,-0.197956562042,0,-1.23195803165,0,0,-0.191478271077,-0.13599486599,-0.197956567968,-0.145491368255,0.00647829689149,0.00949650226555,-2.02262357996,0.785037746475,-1.23195803826,-2.68025287201e-05,-0.00530616488211,-0.197920096022,-0.132449191035,-2.5889017842e-06,0.000647225446047,-0.19794689855,-0.191754210455,-0.139911365562,-0.137755355917,-0.208257438783,-0.136693997978,-0.010310540233,0.00106135793919,-0.74353955593,-1.23195803826,-1.23195803826,-0.191478271077,-0.13599486599,0.00647829689149,0.00949650226555,0.00647829689149,0.00949650226555,-0.00562779522675,4,0
2240,4.48,2,0.362530231476,0,0.358505576849,0,0,0.364347839138,0.169993585624,0.362530245824,0.184907440762,0.00181759331395,-0.014913855138,0.200569870663,0.160700835387,0.358505586189,1.28604138596e-05,0.00261079489442,0.362513435777,0.178959654393,3.23612722292e-06,-0.000809031805727,0.362526296191,0.364692763368,0.174889210078,0.181570449288,0.365993355263,0.170062148795,0.00346705907208,-0.0115083004921,2.66198975069,0.358505586189,0.358505586189,0.364347839138,0.169993585624,0.00181759331395,-0.014913855138,0.00181759331395,-0.014913855138,0.00276511986073,4,0
