experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4036,1093.008930295,0.0020327149998138339,0.00058124000000000001,2,0.23238949477672577,0.15058621764183044,2.625,0.23238949477672577,0,0,0,4.0058674812316895,4,0.24740519435626362,0.56808404891399755,0.23238949477672577,0.15058621764183044,0.015015699579537856,0.41749783127216711,1.2394896445144674,3.4040329704428562,4.0058676664127812,-0.00011853161200817644,-0.017044904464285738,0.23272482185458623,0.25949605801816555,1.0955245793031754e-05,-0.0027388114482564951,0.23260629024257806,0.24855738607909345,0.5843122957596798,0.24245115355387981,0.25787000069239824,0.56852008251133646,0.025263710449820176,0.32606892895745665,19.372836073679252,4.0058676664127812,4.6619898987657038,0.24740519435626362,0.56808404891399755,0.015015699579537856,0.41749783127216711,0.015015699579537856,0.41749783127216711,-0.018467283808383854,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4037,1093.010964604,0.0020342360000995541,0.00074416800000000002,1,-0.091727286577224731,-0.20268294215202332,-3.69140625,-0.091727286577224731,0,0,0,-4.3289103507995605,4,-0.098861949936687649,-0.46768073197239618,-0.091727286577224731,-0.20268294215202332,-0.0071346633594629172,-0.26499778982037286,-5.0261158901896934,-1.9199254386400677,-4.3289102752797577,-0.00015924660069469506,0.011604748672584039,-0.091435473254800587,-0.2697139148655836,-9.3169229636036466e-06,0.0023292307409023549,-0.091594719855495277,-0.099811042904427327,-0.4815341760925464,-0.25810916619299956,-0.14075430082462337,-0.46942624659272686,-0.049159580969128092,-0.2113170803997273,-5.3919390614048446,-4.3289102752797577,-6.9557351182940073,-0.098861949936687649,-0.46768073197239618,-0.0071346633594629172,-0.26499778982037286,-0.0071346633594629172,-0.26499778982037286,0.0096937894642476971,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4037,1093.010964604,0.0020342360000995541,0.00074416800000000002,2,0.23274102807044983,0.16373592615127563,3.28125,0.23274102807044983,0,0,0,4.2058677673339844,4,0.24857743820001285,0.58460092314043577,0.23274102807044983,0.16373592615127563,0.015836410129563022,0.42086499698916013,1.375861757165634,3.4767639568230138,4.2058676664127814,-0.00016520065858078575,-0.018173774774691252,0.23316868389398054,0.28119682570123833,1.1646153669081505e-05,-0.0029115384172710979,0.23300348323539977,0.24976380442598567,0.60191772823822243,0.2630230509265471,0.2601907590167335,0.58508481150779912,0.027187275781333731,0.32206176058125202,20.08295765491517,4.2058676664127814,4.8727818966663072,0.24857743820001285,0.58460092314043577,0.015836410129563022,0.42086499698916013,0.015836410129563022,0.42086499698916013,-0.020156182677660683,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4038,1093.0129887350001,0.002024165999955585,0.00065117600000000006,1,-0.092340879142284393,-0.20948214828968048,-4.1015625,-0.092340879142284393,0,0,0,-4.5289101600646973,4,-0.09982266487311546,-0.48170554210708844,-0.092340879142284393,-0.20948214828968048,-0.007481785730831067,-0.27222339381740795,-5.3180619920948873,-2.0290135290686648,-4.5289102752797579,-0.00011403236088023341,0.011163170387853569,-0.092132505944126891,-0.26889304431580924,-9.7032601816399167e-06,0.0024258150454110061,-0.09224653830500712,-0.10080046635372442,-0.49617818544071085,-0.25772987392795565,-0.14414452365289093,-0.48355228622291241,-0.051897985347883813,-0.22582241229495675,-5.580992716013303,-4.5289102752797579,-7.3568703032208411,-0.09982266487311546,-0.48170554210708844,-0.007481785730831067,-0.27222339381740795,-0.007481785730831067,-0.27222339381740795,0.0097947820572907678,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4038,1093.0129887350001,0.002024165999955585,0.00065117600000000006,2,0.23310855031013489,0.17468222975730896,2.71875,0.23310855031013489,0,0,0,4.4058675765991211,4,0.24977833188704182,0.60213193575574187,0.23310855031013489,0.17468222975730896,0.016669781576906934,0.42744970599843291,1.4805393721362814,3.5573456743515068,4.4058676664127816,-0.00020324961095307531,-0.01960487742799984,0.23360986116787252,0.30318896623637742,1.2129075188993532e-05,-0.0030322687972506035,0.23340661155691944,0.25100058375399098,0.62022273986633125,0.2835840888083776,0.26227815784111363,0.60265276183716154,0.028871546284194194,0.31906867302878394,20.793014882671645,4.4058676664127816,5.0599289192472234,0.24977833188704182,0.60213193575574187,0.016669781576906934,0.42744970599843291,0.016669781576906934,0.42744970599843291,-0.022043872759436745,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4039,1093.015022026,0.0020330730001205666,0.00075822600000000008,1,-0.093031167984008789,-0.22206845879554749,-4.16015625,-0.093031167984008789,0,0,0,-4.7289104461669922,4,-0.10081698869526634,-0.49642293206224969,-0.093031167984008789,-0.22206845879554749,-0.0077858207112575517,-0.2743544732667022,-5.5130170540238312,-2.1412075138618034,-4.728910275279758,-8.125662348058107e-05,0.0098765889166848152,-0.092784322023727078,-0.26889185935998228,-9.9345878011719568e-06,0.0024836469502925729,-0.092865578647207653,-0.1018246479676997,-0.51128057706755869,-0.25901527044329747,-0.14675322631156096,-0.49833694196292866,-0.053887647664353305,-0.23932167151963119,-5.7689081319925082,-4.728910275279758,-7.6631260773205527,-0.10081698869526634,-0.49642293206224969,-0.0077858207112575517,-0.2743544732667022,-0.0077858207112575517,-0.2743544732667022,0.0089015094349178432,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4039,1093.015022026,0.0020330730001205666,0.00075822600000000008,2,0.23353998363018036,0.18585522472858429,2.90625,0.23353998363018036,0,0,0,4.605867862701416,4,0.25102123668118692,0.62052867314228588,0.23353998363018036,0.18585522472858429,0.017481253051006562,0.43467344841370159,1.5557181000975089,3.6477574882964117,4.6058676664127818,-0.0002331690894564576,-0.021454047652881648,0.23405695179406688,0.32517011857372091,1.2418234711375487e-05,-0.0031045586778462031,0.23382378270461043,0.25228081078779818,0.63910072933916917,0.30371607092083924,0.26416483607244268,0.62107632311692151,0.030341053367832244,0.31736025219608227,21.504533231519925,4.6058676664127818,5.2277276651202804,0.25102123668118692,0.62052867314228588,0.017481253051006562,0.43467344841370159,0.017481253051006562,0.43467344841370159,-0.02425207672635914,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4040,1093.0170481530001,0.0020263549999981478,0.00076204300000000001,1,-0.093772590160369873,-0.23957930505275726,-4.3359375,-0.093772590160369873,0,0,0,-4.9289102554321289,4,-0.10183800875060506,-0.51147617986651484,-0.093772590160369873,-0.23957930505275726,-0.0080654185902351849,-0.27189687481375757,-5.6137795405976627,-2.2402118598765814,-4.9289102752797582,-0.00012478924254685986,0.007762446317620221,-0.093406684820622213,-0.27055308670728251,-1.0016349843391947e-05,0.0025040874608469599,-0.093531474063169071,-0.10287596920010342,-0.5264924871317207,-0.26279064038966227,-0.14859054545220413,-0.51342420222908147,-0.055059071389035055,-0.25063356183941921,-5.9536043182178933,-4.9289102752797582,-7.8602563758813027,-0.10183800875060506,-0.51147617986651484,-0.0080654185902351849,-0.27189687481375757,-0.0080654185902351849,-0.27189687481375757,0.0062649754070579029,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4040,1093.0170481530001,0.0020263549999981478,0.00076204300000000001,2,0.23411522805690765,0.19834201037883759,3.375,0.23411522805690765,0,0,0,4.8058676719665527,4,0.25229751176663906,0.63934523283706557,0.23411522805690765,0.19834201037883759,0.018182283709731406,0.44100322245822798,1.6019287988950437,3.740361234824026,4.805867666412782,-0.0002279587340309193,-0.02325445100061559,0.23451723297937818,0.34672513738387911,1.2520437262464323e-05,-0.0031301093156156368,0.23428927424534726,0.25359496234445794,0.65811561685628761,0.32347068638326354,0.26583999014199322,0.63990950276937197,0.031550715896645959,0.31643881638610843,22.216687436134958,4.805867666412782,5.3682799895280571,0.25229751176663906,0.63934523283706557,0.018182283709731406,0.44100322245822798,0.018182283709731406,0.44100322245822798,-0.025989955808986623,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4041,1093.0190609230001,0.0020135579998168396,0.000833043,1,-0.094386190176010132,-0.25428321957588196,-4.27734375,-0.094386190176010132,0,0,0,-5.1289100646972656,4,-0.10288269312163136,-0.5265884125488528,-0.094386190176010132,-0.25428321957588196,-0.0084965029456212232,-0.27230519297297084,-5.6259095882135597,-2.3193018107401397,-5.1289102752797584,-0.00018267733247857469,0.0051102939549168844,-0.094080869761221264,-0.27469784902609806,-9.9579805206834182e-06,0.0024894951301702717,-0.094263547093699843,-0.10395085837489235,-0.54155111202100636,-0.26958755507118115,-0.1497082966225983,-0.52853947936139312,-0.055444749528898454,-0.25895192429021197,-6.1342465314154415,-5.1289102752797584,-7.9481295649188741,-0.10288269312163136,-0.5265884125488528,-0.0084965029456212232,-0.27230519297297084,-0.0084965029456212232,-0.27230519297297084,0.0029181659651739879,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4041,1093.0190609230001,0.0020135579998168396,0.000833043,2,0.23485025763511658,0.21500389277935028,3.9375,0.23485025763511658,0,0,0,5.0058674812316895,4,0.25360336724646926,0.65823552362729865,0.23485025763511658,0.21500389277935028,0.018753109611352681,0.44323163084794837,1.6206392113689256,3.8231571363355901,5.0058676664127821,-0.00015254521824357154,-0.024760042570844753,0.23502508236785832,0.36790406125553343,1.2447475608079461e-05,-0.0031118689020217527,0.23487253714961476,0.25493857382886409,0.67693889790348127,0.34314401868468869,0.2673064920705277,0.65880648716163437,0.032433954920912944,0.31566246847694568,22.927040128072662,5.0058676664127821,5.4703869328942822,0.25360336724646926,0.65823552362729865,0.018753109611352681,0.44323163084794837,0.018753109611352681,0.44323163084794837,-0.026590585189767611,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4042,1093.021077722,0.0020163730000604119,0.0008079090000000001,1,-0.09489750862121582,-0.26753997802734375,-4.04296875,-0.09489750862121582,0,0,0,-5.3289103507995605,4,-0.10395995694095085,-0.54167599690506174,-0.09489750862121582,-0.26753997802734375,-0.0090624483197350308,-0.27413601887771799,-5.5545654610120838,-2.398569012109264,-5.3289102752797586,-0.00011079889584278285,0.0033682811274383957,-0.094827259189967872,-0.28185604813401205,-9.7673536689213414e-06,0.0024418384172306684,-0.094938058085810656,-0.10505807578097043,-0.55638493526148047,-0.27848776700657363,-0.15018474020935496,-0.54360202954124526,-0.055246682123544305,-0.26511426253467163,-6.3137062572194926,-5.3289102752797586,-7.9551731674986748,-0.10395995694095085,-0.54167599690506174,-0.0090624483197350308,-0.27413601887771799,-0.0090624483197350308,-0.27413601887771799,0.0020386943773250013,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4042,1093.021077722,0.0020163730000604119,0.0008079090000000001,2,0.23563322424888611,0.2329271137714386,4.125,0.23563322424888611,0,0,0,5.2058677673339844,4,0.25494994703656965,0.67709500400800782,0.23563322424888611,0.2329271137714386,0.019316722787683538,0.44416789023656922,1.61338205060705,3.8884671292837631,5.2058676664127823,-3.8031852595298285e-05,-0.025497827789534244,0.23565053334749642,0.38899809894083404,1.2209192042811345e-05,-0.0030522980107040576,0.23561250149490112,0.25632259560228265,0.69548117688861621,0.36350027115129979,0.26858740639707762,0.67766323148136232,0.032974904902176499,0.31416296033006252,23.631832692179675,5.2058676664127823,5.5278033899114929,0.25494994703656965,0.67709500400800782,0.019316722787683538,0.44416789023656922,0.019316722787683538,0.44416789023656922,-0.025954210020677822,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4043,1093.0231004090001,0.0020227039999554108,0.001003245,1,-0.095485538244247437,-0.28355944156646729,-4.1015625,-0.095485538244247437,0,0,0,-5.5289101600646973,4,-0.10507070035419334,-0.55654961235817335,-0.095485538244247437,-0.28355944156646729,-0.0095851621099459078,-0.27299017079170607,-5.4035329282778459,-2.4863678809703766,-5.5289102752797588,1.0953801548070821e-05,0.0023663662955848387,-0.095520288444852677,-0.29111517952101262,-9.4507613940392199e-06,0.0023626903485098882,-0.095509334643304605,-0.10619815239319103,-0.57081409054437027,-0.28874881322542778,-0.15004287982199516,-0.55842345316933173,-0.054533545178690551,-0.26967463994390395,-6.4934451130558566,-5.5289102752797588,-7.8923986211623856,-0.10507070035419334,-0.55654961235817335,-0.0095851621099459078,-0.27299017079170607,-0.0095851621099459078,-0.27299017079170607,0.0024978119141616886,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4043,1093.0231004090001,0.0020227039999554108,0.001003245,2,0.2367837131023407,0.25717565417289734,4.40625,0.2367837131023407,0,0,0,5.4058675765991211,4,0.25633837631898848,0.6956870232587441,0.2367837131023407,0.25717565417289734,0.019554663216647783,0.43851136908584676,1.5811580963870424,3.9422412189739209,5.4058676664127825,8.3866948204959767e-06,-0.026022110923006544,0.23643402936797245,0.41076393653565912,1.1813451699260735e-05,-0.0029533629248179594,0.23644241606279295,0.25774769138329262,0.71351762092652382,0.38474182561265258,0.26970749576693748,0.69624406990240861,0.033265079704144523,0.31150224428975604,24.331459790993577,5.4058676664127825,5.5493207859461231,0.25633837631898848,0.6956870232587441,0.019554663216647783,0.43851136908584676,0.019554663216647783,0.43851136908584676,-0.025921470585160592,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4044,1093.0251498750001,0.0020489500000167027,0.0010188250000000001,1,-0.096175834536552429,-0.29926767945289612,-4.921875,-0.096175834536552429,0,0,0,-5.7289104461669922,4,-0.10622639683479487,-0.57115979191648958,-0.096175834536552429,-0.29926767945289612,-0.010050562298242444,-0.27189211246359346,-5.1739139188253338,-2.5690760316979482,-5.7289102752797589,1.7824621591085404e-05,0.0012371481263610102,-0.09611280605020768,-0.30173570345153949,-9.0095302125170473e-06,0.0022523825531287622,-0.096094981428616597,-0.10738246527950397,-0.58479137001393589,-0.3004985553251785,-0.14927969288257958,-0.57295367925181395,-0.053184711453962988,-0.27245512392663546,-6.6714749717398609,-5.7289102752797589,-7.7444409941087358,-0.10622639683479487,-0.57115979191648958,-0.010050562298242444,-0.27189211246359346,-0.010050562298242444,-0.27189211246359346,0.001451043585454035,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4044,1093.0251498750001,0.0020489500000167027,0.0010188250000000001,2,0.23731102049350739,0.26805219054222107,4.78125,0.23731102049350739,0,0,0,5.5065860748291016,4,0.25778299693568052,0.71394974764007302,0.23731102049350739,0.26805219054222107,0.020471976442173134,0.44589755709785195,1.5242721095628748,3.9595246081091413,5.5065862035618363,0.00023333999111554057,-0.025589565783209374,0.23730922555318223,0.43340474519463973,1.1261912722992928e-05,-0.0028154781807544493,0.23754256554429778,0.25922808250699153,0.73098922019776869,0.40781517941143036,0.27065283343164748,0.71448599082740494,0.033110267887349693,0.30667081141597458,24.621990697100038,5.5065862035618363,5.5065862035618363,0.25778299693568052,0.71394974764007302,0.020471976442173134,0.44589755709785195,0.020471976442173134,0.44589755709785195,-0.022789485889822887,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4045,1093.027198644,0.002048826000191184,0.001129007,1,-0.096814990043640137,-0.31386986374855042,-5.15625,-0.096814990043640137,0,0,0,-5.9289102554321289,4,-0.1074109928540726,-0.58511462502279532,-0.096814990043640137,-0.31386986374855042,-0.010596002810432464,-0.27124476127424491,-4.8719761940002222,-2.6346623437282153,-5.9289102752797591,-5.2306420157703405e-05,0.00039482111724215577,-0.096722664439153908,-0.31384150526865823,-8.4550075731687491e-06,0.0021137518932906607,-0.09677497085931161,-0.10859419326304882,-0.59794146016798355,-0.31344668415141608,-0.1479384937600739,-0.58680327089387874,-0.051163522900762287,-0.27335658674246266,-6.8468189769538714,-5.9289102752797591,-7.5064056818037876,-0.1074109928540726,-0.58511462502279532,-0.010596002810432464,-0.27124476127424491,-0.010596002810432464,-0.27124476127424491,-0.00023285592465028512,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4045,1093.027198644,0.002048826000191184,0.001129007,2,0.23783832788467407,0.280528724193573,3.46875,0.23783832788467407,0,0,0,5.4945645332336426,4,0.25926374197557683,0.73139328895729783,0.23783832788467407,0.280528724193573,0.021425414090902761,0.45086456476372483,1.4442946370021825,4.0212022850991227,5.4945644607069966,-0.00012244963587014046,-0.02759814297524699,0.23845668386590904,0.45705916080563042,1.0568759425177987e-05,-0.0026421898562941637,0.23833423423003891,0.26074274250209201,0.74742683282646905,0.42946101783038343,0.27152048104475845,0.73190398641851373,0.033186246814719544,0.3024429685881303,24.473101800478119,5.4945644607069966,5.4945644607069966,0.25926374197557683,0.73139328895729783,0.021425414090902761,0.45086456476372483,0.021425414090902761,0.45086456476372483,-0.029067538605688677,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4046,1093.0292399110001,0.002040566999994553,0.001123799,1,-0.097735375165939331,-0.33302059769630432,-5.390625,-0.097735375165939331,0,0,0,-6.1289100646972656,4,-0.10861887378177976,-0.5981967274454375,-0.097735375165939331,-0.33302059769630432,-0.010883498615840426,-0.26517612974913318,-4.5038047562854775,-2.6937660322677899,-6.1289102752797593,-3.5059008367053812e-05,-1.2717363926514053e-05,-0.09742925150352226,-0.32714032210532384,-7.7974311955136821e-06,0.0019493577988800581,-0.097464310511889307,-0.10982730214479274,-0.61006225490312938,-0.32715303946925034,-0.14608192818029189,-0.59975768804537555,-0.048617617668402585,-0.27260464857612521,-7.021260021559141,-6.1289102752797593,-7.1971373630889364,-0.10861887378177976,-0.5981967274454375,-0.010883498615840426,-0.26517612974913318,-0.010883498615840426,-0.26517612974913318,-0.00043342546433115982,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4046,1093.0292399110001,0.002040566999994553,0.001123799,2,0.23852542042732239,0.29580691456794739,4.40625,0.23852542042732239,0,0,0,5.4911956787109375,4,0.26077359315081994,0.74774591692202586,0.23852542042732239,0.29580691456794739,0.02224817272349755,0.45193900235407847,1.3429106950394971,4.1145599228537897,5.4911958343805765,-0.0003555837602286111,-0.029458211364544823,0.2392910486729016,0.47840722143133968,9.7467889549895936e-06,-0.0024366972387456221,0.23893546491267298,0.26228412861975664,0.76257782618458791,0.44894901006679488,0.27222567699021089,0.74822308708200047,0.033290212077537906,0.29927407701520559,24.370868864455016,5.4911958343805765,5.4911958343805765,0.26077359315081994,0.74774591692202586,0.02224817272349755,0.45193900235407847,0.02224817272349755,0.45193900235407847,-0.033725216487288157,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4047,1093.031365992,0.0021268279999731021,0.001216878,1,-0.099013693630695343,-0.36372914910316467,-6.15234375,-0.099013693630695343,0,0,0,-6.3289103507995605,4,-0.10990426440186875,-0.61077532728270301,-0.099013693630695343,-0.36372914910316467,-0.010890570771173405,-0.24704617817953833,-4.0538740316313762,-2.7310594709292069,-6.3289102752797595,-0.00018958281600907432,-0.00099939250318815411,-0.098146701630914046,-0.34119555951236863,-7.0093038200269575e-06,0.0017523259550072945,-0.09833628444692312,-0.11113671596835957,-0.62148276111043299,-0.34219495201555677,-0.14360076058490717,-0.61217934795699624,-0.045264476137984053,-0.26998439594143947,-7.1914809033100431,-6.3289102752797595,-6.7816591162652839,-0.10990426440186875,-0.61077532728270301,-0.010890570771173405,-0.24704617817953833,-0.010890570771173405,-0.24704617817953833,-0.0032743862952970462,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4047,1093.031365992,0.0021268279999731021,0.001216878,2,0.23950013518333435,0.3194814920425415,5.4375,0.23950013518333435,0,0,0,5.4650702476501465,4,0.26238033144205397,0.76346916665541387,0.23950013518333435,0.3194814920425415,0.022880196258719621,0.44398767461287236,1.2156762773148631,4.2149548757394459,5.4650700547626689,-0.00033216781407269382,-0.0304528879394858,0.2399308464082644,0.49769074779570494,8.7616297384518482e-06,-0.0021904074346120739,0.23959867859419171,0.26392089591521523,0.77685345888446344,0.46723785985621913,0.27277990312196987,0.76390248214207701,0.033181224527778164,0.29666462228585788,24.181333607291286,5.4650700547626689,5.4650700547626689,0.26238033144205397,0.76346916665541387,0.022880196258719621,0.44398767461287236,0.022880196258719621,0.44398767461287236,-0.034438901708358123,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4048,1093.033498693,0.0021321449999049946,0.0013468760000000001,1,-0.10059881210327148,-0.39811405539512634,-6.15234375,-0.10059881210327148,0,0,0,-6.2404336929321289,4,-0.11121923176833816,-0.62215127607440579,-0.10059881210327148,-0.39811405539512634,-0.010620419665066674,-0.22403722067927945,-3.5396144332082846,-2.7104990985277926,-6.2404339013473091,-0.00048907566736647312,-0.0038107223803715662,-0.099049440274567468,-0.35657791382217685,-6.1215136287484651e-06,0.0015303784071862836,-0.099538515941933942,-0.11247314779043657,-0.63154914627076586,-0.36038863620254841,-0.14058437397550225,-0.62337482366637098,-0.041045858033568305,-0.26298618746382257,-7.0663203835405586,-6.2404339013473091,-6.2404339013473091,-0.11121923176833816,-0.62215127607440579,-0.010620419665066674,-0.22403722067927945,-0.010620419665066674,-0.22403722067927945,-0.0096796303887692441,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4048,1093.033498693,0.0021321449999049946,0.0013468760000000001,2,0.24058671295642853,0.34407657384872437,5.34375,0.24058671295642853,0,0,0,5.3786067962646484,4,0.26402404066618307,0.77768910258589552,0.24058671295642853,0.34407657384872437,0.023437327709754541,0.43361252873717115,1.0673231430457484,4.2801949412929465,5.3786066163558708,-0.00011683469149390523,-0.029686515719248067,0.24062987964833332,0.51560052707080173,7.6518920028023629e-06,-0.0019129730006985923,0.24051304495683942,0.2655914357087405,0.78943644028081028,0.48591401135155365,0.27316160746046736,0.77806983453565737,0.032648562503627937,0.29215582318410371,23.744502058476691,5.3786066163558708,5.3786066163558708,0.26402404066618307,0.77768910258589552,0.023437327709754541,0.43361252873717115,0.023437327709754541,0.43361252873717115,-0.03108853201717493,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,4049,1093.0356301910001,0.002132114999994883,0.001408893,1,-0.10172373056411743,-0.42781984806060791,-5.9765625,-0.10172373056411743,0,0,0,-6.0404338836669922,4,-0.11255623289982214,-0.63212094868755442,-0.10172373056411743,-0.42781984806060791,-0.010832502335704708,-0.20430110062694651,-2.9679627105488446,-2.6299911101867881,-6.040433901347309,-0.00079436273981450009,-0.0069849296197939843,-0.1002875584958732,-0.3745212769696295,-5.1456896701801424e-06,0.0012864224175461736,-0.1010819212356877,-0.1138286646450427,-0.64007513986291686,-0.38150620658942347,-0.13710898516090728,-0.63314398003176631,-0.03602706392521958,-0.25163777344234284,-6.8218883831682611,-6.040433901347309,-5.581436538238064,-0.11255623289982214,-0.63212094868755442,-0.010832502335704708,-0.20430110062694651,-0.010832502335704708,-0.20430110062694651,-0.016517282497567985,0,0
