cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4060,8.12,1,-1.76803541183,0,11.3999996185,0,0,-0.231718355105,-0.330707269752,-1.768035357,-4.89825774334,1.5363170019,4.56755047359,-2.32852564353,207.266486648,11.4,2.2491181023e-05,0.00217050915056,-1.76809280593,-4.91372807711,-1.77304569388e-06,0.000443261423472,-1.76807031474,-0.232382423956,-0.333364209509,-4.91155756796,-0.251738752054,-0.331541452958,1.51633156269,4.58001611501,32.1019160449,11.4,204.859868098,-0.231718355105,-0.330707269752,1.5363170019,4.56755047359,1.5363170019,4.56755047359,0.0780929063307,4,0
4060,8.12,2,0.536332249641,0,4.59999990463,0,0,0.414647944618,0.413384089189,0.536332243166,4.31227052105,-0.121684298548,-3.89888643187,0.511589850134,-35.7323864452,4.6,-0.000744909162767,-0.0684875359746,0.537912343183,4.68788116855,2.2163070984e-06,-0.000554076774599,0.53716743402,0.415478030685,0.416705263857,4.61939363257,0.439515073518,0.41442021956,-0.0976523605021,-4.20497341301,-1.35785534296,4.6,-32.7431503253,0.414647944618,0.413384089189,-0.121684298548,-3.89888643187,-0.121684298548,-3.89888643187,-2.47764626969,4,0
4070,8.14,1,-1.85800087452,0,13.3999996185,0,0,-0.238579906282,-0.353326138913,-1.85800089299,-4.15845201114,1.61942098671,3.80512587222,-1.88849835564,213.577997076,13.4,9.35329575853e-05,0.00867881920272,-1.85820681282,-4.2088034075,-8.26425593126e-07,0.000206606398278,-1.85811327986,-0.23928788328,-0.354608318098,-4.20012458829,-0.256899245423,-0.35408944471,1.60121403444,3.84603514358,33.2895864891,13.4,211.37585985,-0.238579906282,-0.353326138913,1.61942098671,3.80512587222,1.61942098671,3.80512587222,0.3136388702,4,0
4070,8.14,2,0.613923370838,0,2.59999990463,0,0,0.423224883626,0.441657675375,0.613923341955,3.50275090792,-0.190698458328,-3.06109323255,0.401680551311,-39.909851042,2.6,-0.000787754346877,-0.0723819789101,0.615590018247,3.89815273612,1.03303198012e-06,-0.000258257995034,0.6148022639,0.424109854877,0.443260399339,3.82577075721,0.448351274301,0.442704608319,-0.166450989599,-3.38306614889,-7.61191897511,2.6,-36.8894494964,0.423224883626,0.441657675375,-0.190698458328,-3.06109323255,-0.190698458328,-3.06109323255,-2.61872099432,4,0
4080,8.16,1,-1.93230235577,0,15.3999996185,0,0,-0.245721887326,-0.361185853168,-1.93230236906,-3.34177705836,1.68658048173,2.98059120519,-2.12943495386,217.64100422,15.4,0.000153204319345,0.0141434216261,-1.93263280395,-3.42134502364,-1.07294749985e-06,0.000268236874963,-1.93247959963,-0.246445812251,-0.362767173381,-3.40720160202,-0.267690870934,-0.362101227485,1.66478872869,3.04510037453,34.3161519322,15.4,215.000149316,-0.245721887326,-0.361185853168,1.68658048173,2.98059120519,1.68658048173,2.98059120519,0.511419950664,4,0
4080,8.16,2,0.673788368702,0,0.600000023842,0,0,0.432152359965,0.451482318086,0.673788355839,2.55835500082,-0.241635995874,-2.10687268273,0.490030771858,-41.2915893958,0.6,-0.000808092511324,-0.0742314192887,0.675496164133,2.96317453677,1.3411843594e-06,-0.000335296089858,0.674688071622,0.433057266125,0.45345896833,2.88894311748,0.458571025172,0.452583095803,-0.21611704645,-2.43636002168,-12.955535047,0.6,-38.1158456824,0.432152359965,0.451482318086,-0.241635995874,-2.10687268273,-0.241635995874,-2.10687268273,-2.68571294159,4,0
4090,8.18,1,-1.98954367638,0,17.3999996185,0,0,-0.253127604205,-0.379683744682,-1.98954371484,-2.46076403823,1.73641611063,2.08108029354,-2.2984701788,219.226823534,17.4,0.000201999419666,0.0186101746178,-1.9899757958,-2.56415001405,-1.08655908376e-06,0.000271639770934,-1.98977379638,-0.253888641361,-0.381333497293,-2.54553983943,-0.277847716874,-0.380713749376,1.7119260795,2.16482609006,35.2554696413,17.4,216.255259991,-0.253127604205,-0.379683744682,1.73641611063,2.08108029354,1.73641611063,2.08108029354,0.673093364922,4,0
4090,8.18,2,0.713515162468,0,-1.39999997616,0,0,0.441409506093,0.474604682182,0.713515147974,1.50269362366,-0.272105641881,-1.02808894148,0.566255067786,-39.5835576805,-1.4,-0.000821489513974,-0.0754640826737,0.715251392097,1.91429078519,1.35819883446e-06,-0.000339549708615,0.714429902583,0.442360802541,0.476666872915,1.83882670251,0.468833209553,0.475747336492,-0.24559669303,-1.36307936602,-17.4711677245,-1.4,-36.2869999937,0.441409506093,0.474604682182,-0.272105641881,-1.02808894148,-0.272105641881,-1.02808894148,-2.73030261893,4,0
4100,8.2,1,-2.02864551544,0,18,0,0,-0.260842876888,-0.388937739369,-2.02864545143,-1.54253406861,1.76780257455,1.15359632924,-1.79245167451,218.405529008,18,0.000230569567523,0.0211716943346,-2.02913224977,-1.65780395561,-1.23168797439e-07,3.07921993561e-05,-2.02890168021,-0.261620846398,-0.389077131303,-1.63663226127,-0.282126630986,-0.389824562456,1.74677504922,1.24680769882,34.7870330992,18,215.8470444,-0.260842876888,-0.388937739369,1.76780257455,1.15359632924,1.76780257455,1.15359632924,0.766032932636,4,0
4100,8.2,2,0.731079161167,0,-3.40000009537,0,0,0.451053596972,0.486172175352,0.731079174922,0.359362750753,-0.280025577951,0.126809424599,0.424084331245,-34.7546572041,-3.4,-0.000824906605187,-0.0757150018323,0.732817111073,0.770292038104,1.53960994342e-07,-3.84902485813e-05,0.731992204468,0.452026058861,0.486346415267,0.694577036271,0.477372309149,0.487268788359,-0.254619895319,-0.207308247912,-21.2073762053,-3.4,-31.5909286779,0.451053596972,0.486172175352,-0.280025577951,0.126809424599,-0.280025577951,0.126809424599,-2.73964419503,4,0
4110,8.22,1,-2.04962205887,0,18,0,0,-0.268688667548,-0.397647772654,-2.0496220555,-0.649091486802,1.78093338795,0.251443714148,-2.38660833376,215.45604717,18,0.000224955882145,0.0206481103755,-2.05009592669,-0.761130038927,-8.17689976729e-07,0.000204422494188,-2.0498709708,-0.269485196242,-0.398877614802,-0.740481928551,-0.294757832951,-0.398733987879,1.75511313785,0.341747940672,33.7994603037,18,212.322316246,-0.268688667548,-0.397647772654,1.78093338795,0.251443714148,1.78093338795,0.251443714148,0.747122590759,4,0
4110,8.22,2,0.725271463394,0,-5.40000009537,0,0,0.460860835317,0.49705971675,0.725271486218,-0.829543394892,-0.264410650901,1.32660311164,0.623815346495,-26.8363868558,-5.4,-0.000801747268266,-0.0736158866128,0.726962634905,-0.429248281129,1.02211244818e-06,-0.000255528112039,0.726160887636,0.461856496187,0.498597019401,-0.502864167741,0.488208312634,0.498199194971,-0.237952575002,1.00106336271,-24.3111973293,-5.4,-23.5489921867,0.460860835317,0.49705971675,-0.264410650901,1.32660311164,-0.264410650901,1.32660311164,-2.66357932262,4,0
4120,8.24,1,-2.05301594734,0,18,0,0,-0.276748860269,-0.407054737869,-2.05301598399,0.219269702488,1.77626712372,-0.626324440357,-2.18997211784,210.494249232,18,0.000218441091642,0.0200556513309,-2.05347661992,0.110263409808,-2.74402831568e-07,6.86007078926e-05,-2.05325817883,-0.277563416694,-0.407484014706,0.130319061139,-0.301003703996,-0.408065356358,1.75225447483,-0.538384417497,32.9169389388,18,207.578614892,-0.276748860269,-0.407054737869,1.77626712372,-0.626324440357,1.77626712372,-0.626324440357,0.725662221781,4,0
4120,8.24,2,0.695061683655,0,-7.40000009537,0,0,0.470936076234,0.508818422956,0.695061685292,-2.07789365025,-0.224125609058,2.5867120732,0.578398398108,-15.7181365547,-7.4,-0.000805075996946,-0.0739666380956,0.696764078858,-1.67413786704,3.43003526582e-07,-8.57508816468e-05,0.695959002861,0.471954271767,0.509355018982,-1.74810450514,0.498009740013,0.50994649228,-0.197949262848,2.25805099742,-26.7846663165,-7.4,-12.4636565547,0.470936076234,0.508818422956,-0.224125609058,2.5867120732,-0.224125609058,2.5867120732,-2.67608160189,4,0
4130,8.26,1,-2.03942036629,0,18,0,0,-0.284914319662,-0.409616961062,-2.03942029775,1.03488429526,1.75450597808,-1.44450125632,-2.34301072448,203.651040504,18,0.000181652153182,0.0165103667139,-2.03977773744,0.95602694634,-3.25663162715e-07,8.14157906737e-05,-2.03959608529,-0.285734032417,-0.410100625153,0.972537313054,-0.309380983533,-0.41063640539,1.73021510175,-1.38317371844,32.1429619088,18,200.709943618,-0.284914319662,-0.409616961062,1.75450597808,-1.44450125632,1.75450597808,-1.44450125632,0.598086161666,4,0
4130,8.26,2,0.639601171017,0,-6.59999990463,0,0,0.481142900486,0.512021201823,0.639601178427,-3.30542211197,-0.158458277941,3.81744331379,0.63546205881,-1.65900233795,-6.6,-0.000799546075708,-0.0732986776008,0.64128470944,-2.90709396205,4.0707893606e-07,-0.000101769734012,0.640485163364,0.482167541432,0.512625781911,-2.98039263965,0.508495791454,0.513160905613,-0.13198937191,3.49355354526,-17.6519468772,-6.6,1.62904309716,0.481142900486,0.512021201823,-0.158458277941,3.81744331379,-0.158458277941,3.81744331379,-2.6525833763,4,0
4140,8.28,1,-2.01129674911,0,18,0,0,-0.293153556638,-0.413843676481,-2.01129685093,1.69737329005,1.71814329429,-2.11121696653,-2.35784064262,195.667063933,18,3.44176889203e-05,0.0030235747303,-2.01135635016,1.68576098203,-1.23386864503e-07,3.08467161323e-05,-2.01132193247,-0.293981447389,-0.414037915745,1.68878455676,-0.313683010446,-0.414699070389,1.69763892202,-2.10348362715,31.5537220212,18,193.199252507,-0.293153556638,-0.413843676481,1.71814329429,-2.11121696653,1.71814329429,-2.11121696653,0.109970783915,4,0
4140,8.28,2,0.563002288342,0,-4.59999990463,0,0,0.491441946713,0.517304595767,0.563002292658,-4.20240272697,-0.0715603459442,4.71970732274,0.651184978022,13.476696395,-4.6,-0.000720067075227,-0.0659780768448,0.564508298051,-3.84836742867,1.54233558647e-07,-3.85583896557e-05,0.563788230975,0.492476810153,0.517547394814,-3.91434550551,0.516722966004,0.518357971571,-0.0470652649709,4.43270347708,-4.51345277842,-4.6,16.5156855889,0.491441946713,0.517304595767,-0.0715603459442,4.71970732274,-0.0715603459442,4.71970732274,-2.38780421592,4,0
4150,8.3,1,-1.97101080418,0,18,0,0,-0.301437554596,-0.414133153966,-1.97101083238,2.25637641383,1.66957327778,-2.6705095678,-2.40951491423,186.803977119,18,-7.32983755585e-05,-0.00689106044761,-1.97084109302,2.29940656575,-4.81985157341e-09,1.20496289063e-06,-1.97091439139,-0.302265825141,-0.414138887578,2.2925155053,-0.319413466446,-0.414882150293,1.65150092494,-2.7073976556,31.1080906632,18,184.643122715,-0.301437554596,-0.414133153966,1.66957327778,-2.6705095678,1.66957327778,-2.6705095678,-0.248660510538,4,0
4150,8.3,2,0.472393095493,0,-2.59999990463,0,0,0.501796944162,0.51766644242,0.472393109907,-4.74968742616,0.0294038342547,5.26735386858,0.67474049434,28.5466309961,-2.6,-0.000618861604171,-0.0567047488658,0.473687304484,-4.44547097715,6.0248117606e-09,-1.50620293737e-06,0.473068442879,0.502832282343,0.517673609432,-4.50217572602,0.524482021298,0.518611653967,0.0514135784181,5.02078737999,7.51190105652,-2.6,31.2735663101,0.501796944162,0.51766644242,0.0294038342547,5.26735386858,0.0294038342547,5.26735386858,-2.05219481971,4,0
4160,8.32,1,-1.92080032825,0,18,0,0,-0.309715566545,-0.413070423013,-1.92080029953,2.70203709343,1.61108473299,-3.11510751645,-2.38856934087,177.314937782,18,-0.000187650728016,-0.0173863683614,-1.92038965845,2.80201021205,2.43602789496e-07,-6.09006973762e-05,-1.92057730918,-0.310541359617,-0.412713833511,2.78462384369,-0.324358042861,-0.413680526193,1.59621926631,-3.19830436988,30.776241635,18,175.554790108,-0.309715566545,-0.413070423013,1.61108473299,-3.11510751645,1.61108473299,-3.11510751645,-0.628421667124,4,0
4160,8.32,2,0.374335229397,0,-0.600000023842,0,0,0.512144459096,0.51633802851,0.374335238555,-4.98315677468,0.137809220542,5.49949480319,0.674454685969,42.9129080884,-0.6,-0.0005276162949,-0.0483317461317,0.375437480485,-4.72428156529,-3.04503510629e-07,7.61258776479e-05,0.37490986419,0.513176700435,0.515892291597,-4.77261331142,0.532306748616,0.517178123907,0.157396884426,5.28979143533,18.4066363423,-0.6,45.3365833078,0.512144459096,0.51633802851,0.137809220542,5.49949480319,0.137809220542,5.49949480319,-1.74922053345,4,0
4170,8.34,1,-1.86282634735,0,18,0,0,-0.317930150476,-0.40804675082,-1.86282640216,3.04545299168,1.54489625168,-3.4534997425,-2.46048990269,167.456769654,18,-0.000292454686047,-0.0269903092829,-1.86219644028,3.19699949537,3.1317059962e-07,-7.82926499058e-05,-1.86248889497,-0.318745755251,-0.407567509705,3.17000918609,-0.330279522312,-0.40856130798,1.53220937265,-3.57857049407,30.5256145903,18,165.972272248,-0.317930150476,-0.40804675082,1.54489625168,-3.4534997425,1.54489625168,-3.4534997425,-0.975992496496,4,0
4170,8.34,2,0.274814814329,0,1.39999997616,0,0,0.522412689,0.510058437949,0.274814819201,-4.92905495526,0.247597869799,5.43911339321,0.699308698699,55.9739216744,1.4,-0.00044046351296,-0.0403336879296,0.275733615628,-4.71352332375,-3.91463262361e-07,9.78658155969e-05,0.275293152115,0.523432194968,0.509459386536,-4.75385701168,0.540374211646,0.510806834726,0.265081059531,5.26466384641,28.1552161256,1.4,58.1330463758,0.522412689,0.510058437949,0.247597869799,5.43911339321,0.247597869799,5.43911339321,-1.45981600272,4,0
4180,8.36,1,-1.79894769192,0,18,0,0,-0.3260611999,-0.404979530288,-1.79894766363,3.30419800471,1.47288646373,-3.709177535,-2.5055119946,157.353260251,18,-0.000379707663438,-0.0349753791418,-1.79813612073,3.4982548827,4.63812952989e-07,-0.000115953238246,-1.7985158284,-0.326870501372,-0.404302876431,3.46327950356,-0.336380718397,-0.405409510225,1.46213511,-3.86868901378,30.3185221618,18,156.112768131,-0.3260611999,-0.404979530288,1.47288646373,-3.709177535,1.47288646373,-3.709177535,-1.2650198753,4,0
4180,8.36,2,0.179281890392,0,3.40000009537,0,0,0.532576500768,0.506224412161,0.179281886203,-4.61521853439,0.353294614565,5.12144294655,0.717578678312,67.2450861277,3.4,-0.000358630598979,-0.0328282091519,0.180028834156,-4.44021347117,-5.79766208375e-07,0.000144941552093,0.179670203557,0.533588127607,0.505378594815,-4.47304168033,0.548430605624,0.506884999863,0.368760402066,4.97992668019,36.7499557112,3.4,69.1508816489,0.532576500768,0.506224412161,0.353294614565,5.12144294655,0.353294614565,5.12144294655,-1.18821684287,4,0
4190,8.38,1,-1.73064112663,0,18,0,0,-0.334066510291,-0.394387471167,-1.73064118484,3.49795222328,1.39657467454,-3.89233969444,-2.36395338064,147.141338376,18,-0.000446262612913,-0.0410585279004,-1.72969187684,3.72412248145,8.55770924624e-07,-0.000213942731161,-1.73013813945,-0.334853996012,-0.393101032126,3.68306395355,-0.341376449795,-0.39469205198,1.38876168966,-4.07775600553,30.1186517287,18,146.262622731,-0.334066510291,-0.394387471167,1.39657467454,-3.89233969444,1.39657467454,-3.89233969444,-1.48523773617,4,0
4190,8.38,2,0.0925990194082,0,5.40000009537,0,0,0.54258313874,0.49298433794,0.0925990191305,-4.07214207874,0.44998411961,4.56512641668,0.670644953448,76.2235959146,5.4,-0.000285018023047,-0.0260809653573,0.0931917885093,-3.93342104154,-1.06971367664e-06,0.000267428419167,0.0929067704863,0.543567495889,0.491376289107,-3.9595020069,0.556015508368,0.493544020008,0.463108737882,4.4530460269,44.2134941821,5.4,77.8382786804,0.54258313874,0.49298433794,0.44998411961,4.56512641668,0.44998411961,4.56512641668,-0.944037812283,4,0
4200,8.4,1,-1.65899801254,0,18,0,0,-0.341845987766,-0.385674927761,-1.6589979738,3.64540939849,1.31715198604,-4.03108432625,-2.96641440987,136.822273781,18,-0.000492352617626,-0.0452643201904,-1.6579539184,3.89354143424,1.14153537012e-07,-2.85383842534e-05,-1.65844627102,-0.342617251516,-0.385546260224,3.84827711405,-0.352900901529,-0.386135549167,1.30554536949,-4.23441266322,29.8943189766,18,135.493381023,-0.341845987766,-0.385674927761,1.31715198604,-4.03108432625,1.31715198604,-4.03108432625,-1.63752165126,4,0
4200,8.4,2,0.0190085954964,0,7.40000009537,0,0,0.55230748556,0.482093658491,0.0190085952398,-3.33076709169,0.53329889032,3.81286075018,0.856758881538,82.5969344945,7.4,-0.000220871960002,-0.0202024202475,0.0194671209256,-3.2236211419,-1.42691923721e-07,3.56729809345e-05,0.0192462489656,0.553271565246,0.481932824068,-3.24382356215,0.565518309786,0.482644109501,0.54627206082,3.72646767165,50.5995268971,7.4,84.1849856566,0.55230748556,0.482093658491,0.53329889032,3.81286075018,0.53329889032,3.81286075018,-0.731292280562,4,0
4210,8.42,1,-1.58476090431,0,18,0,0,-0.349483750773,-0.37497711627,-1.58476091911,3.76278088764,1.23527716834,-4.13775800391,-2.33290867541,126.408681424,18,-0.000520003408466,-0.0477802160211,-1.58366071738,4.02379409529,1.27333523164e-06,-0.000318333807908,-1.58418072079,-0.350231821363,-0.373080293605,3.97601387927,-0.354510527513,-0.375186565301,1.22967019327,-4.35120044457,29.6194553893,18,125.80442097,-0.349483750773,-0.37497711627,1.23527716834,-4.13775800391,1.23527716834,-4.13775800391,-1.72864822153,4,0
4210,8.42,2,-0.037839435041,0,9.39999961853,0,0,0.561854689294,0.468721393926,-0.0378394340577,-2.4191765755,0.599694123352,2.88789796943,0.656382545946,86.0605329481,9.4,-0.00016446968228,-0.0150304822473,-0.0374992216744,-2.33991357784,-1.59166906111e-06,0.000397917265268,-0.0376636913567,0.562789777529,0.466350365562,-2.35494406008,0.571841636975,0.469137516746,0.609505328332,2.82408157683,55.9789561542,9.4,87.261047284,0.561854689294,0.468721393926,0.599694123352,2.88789796943,0.599694123352,2.88789796943,-0.54413178991,4,0
4220,8.44,1,-1.50837934017,0,18,0,0,-0.356788473192,-0.356173656041,-1.50837936725,3.86356343555,1.15159089406,-4.21973709159,-2.6639680669,115.935485193,18,-0.000531618682159,-0.0488261933264,-1.50725661123,4.12954965995,8.6017074491e-07,-0.000215042686224,-1.50778822991,-0.35749945942,-0.354847985775,4.08072346662,-0.364253748532,-0.35648470918,1.14353448138,-4.4372081758,29.2731698791,18,115.038096886,-0.356788473192,-0.356173656041,1.15159089406,-4.21973709159,1.15159089406,-4.21973709159,-1.76657976039,4,0
4220,8.44,2,-0.0748026445508,0,11.3999996185,0,0,0.570985592286,0.445217068355,-0.0748026481011,-1.36032768393,0.645788240388,1.80554475229,0.748190578818,86.2941538549,11.4,-0.000111842515456,-0.0101988308781,-0.0745733786754,-1.30731534829,-1.07521344217e-06,0.000268803360539,-0.0746852211908,0.571874325068,0.443559980505,-1.31751417917,0.580281958535,0.445604416948,0.654967179726,1.76311859612,60.4214414592,11.4,87.4116545477,0.570985592286,0.445217068355,0.645788240388,1.80554475229,0.645788240388,1.80554475229,-0.369310114033,4,0
4230,8.46,1,-1.43005239964,0,18,0,0,-0.363831682366,-0.347874370132,-1.43005240881,3.95974656379,1.06622072645,-4.30762093392,-2.59510354742,105.262966274,18,-0.000528399646983,-0.048509714637,-1.42893841725,4.22328531854,1.19319908715e-06,-0.000298299771783,-1.4294668169,-0.364525722292,-0.346125063231,4.17477560391,-0.370818612401,-0.348165492217,1.0586482045,-4.52294109612,28.8379845382,18,104.423079059,-0.363831682366,-0.347874370132,1.06622072645,-4.30762093392,1.06622072645,-4.30762093392,-1.75521633283,4,0
4230,8.46,2,-0.0891365930438,0,13.3999996185,0,0,0.579789603719,0.434842960863,-0.0891365913858,-0.17172233108,0.668926195105,0.606565291942,0.725219091838,83.1926733815,13.4,-5.84750460609e-05,-0.00529358801145,-0.0890203599256,-0.145555598851,-1.49149887363e-06,0.000372874718402,-0.0890788349717,0.580657153622,0.432656327215,-0.150849186862,0.587418594992,0.435160835499,0.676497429964,0.586010022361,63.9804348039,13.4,84.1097417074,0.579789603719,0.434842960863,0.668926195105,0.606565291942,0.668926195105,0.606565291942,-0.191849234054,4,0
4240,8.48,1,-1.34973430634,0,18,0,0,-0.370565926199,-0.32383580655,-1.34973432508,4.06419697597,0.979168398882,-4.38803278252,-2.31552880546,94.4619782164,18,-0.000509018162996,-0.0467045513405,-1.34866361797,4.31703413998,1.72405803051e-06,-0.000431014507622,-1.34917263614,-0.371210982998,-0.32123535574,4.27032958864,-0.375769560345,-0.32405262464,0.97340307579,-4.59438221327,28.2967255508,18,93.8364580285,-0.370565926199,-0.32383580655,0.979168398882,-4.38803278252,0.979168398882,-4.38803278252,-1.69000861749,4,0
4240,8.48,2,-0.0784012377262,0,15.3999996185,0,0,0.588207408472,0.404794756116,-0.078401239189,1.13287563604,0.666608647661,-0.728080879921,0.621648924868,76.3669698565,15.4,-1.2657305469e-06,-3.3546702121e-05,-0.0784063546432,1.13019502381,-2.1550725553e-06,0.000538768138813,-0.0784076203738,0.589013729466,0.401544192577,1.13016147711,0.593391811604,0.405010772913,0.671799431978,-0.725150704194,66.6861160436,15.4,76.9901783164,0.588207408472,0.404794756116,0.666608647661,-0.728080879921,0.666608647661,-0.728080879921,-0.00155953499788,4,0
4250,8.5,1,-1.26708519459,0,18,0,0,-0.376833001338,-0.307250008858,-1.26708517707,4.19356003724,0.890252175736,-4.5008100461,-3.39084285111,83.3221844532,18,-0.000468976395646,-0.0429933706717,-1.26610217257,4.4250220143,2.18337593172e-07,-5.45843982934e-05,-1.26657114897,-0.377447336065,-0.307003609888,4.38202864362,-0.392097900225,-0.307886046311,0.874473248743,-4.68991468993,27.6281976158,18,81.4872163995,-0.376833001338,-0.307250008858,0.890252175736,-4.5008100461,0.890252175736,-4.5008100461,-1.55587479742,4,0
4250,8.5,2,-0.0404243990779,0,17.3999996185,0,0,0.596041252352,0.384062508847,-0.0404243998748,2.53963424651,0.636465652227,-2.15557173767,0.946175808858,65.7441112184,17.4,5.9249759156e-05,0.00552487746997,-0.0405573698239,2.50666032571,-2.7292199356e-07,6.82304983812e-05,-0.0404981200648,0.596809170755,0.383754510132,2.51218520318,0.602252367685,0.384321305319,0.64275048775,-2.12786389786,68.5489656921,17.4,66.4907390407,0.596041252352,0.384062508847,0.636465652227,-2.15557173767,0.636465652227,-2.15557173767,0.199547986555,4,0
4260,8.52,1,-1.18784403801,0,18,0,0,-0.382840993583,-0.288303087813,-1.18784398329,3.88282024907,0.805002989707,-4.17112333689,-2.22703241522,74.0871742573,18,-0.000819344594366,-0.0745894472726,-1.18617020074,4.26841674995,2.13809882149e-06,-0.000534524705367,-1.18698954533,-0.383414424286,-0.285111777685,4.19382730267,-0.37889402744,-0.288138630891,0.80809551789,-4.48196593356,27.1875748691,18,74.561632479,-0.382840993583,-0.288303087813,0.805002989707,-4.17112333689,0.805002989707,-4.17112333689,-2.70149063696,4,0
4260,8.52,2,0.0267004873604,0,18,0,0,0.603551242612,0.360378857383,0.0267004871004,3.9849373072,0.576850755511,-3.62455844982,0.571658815731,51.2534679042,18,8.72002788275e-05,0.00782623479603,0.0265324882471,3.9482163398,-2.67262354336e-06,0.000668155885835,0.0266196885259,0.604268030987,0.356389719698,3.9560425746,0.605944873629,0.360478592008,0.579325185103,-3.59556398259,64.0685447713,18,51.5412022994,0.603551242612,0.360378857383,0.576850755511,-3.62455844982,0.576850755511,-3.62455844982,0.283924420543,4,0
4270,8.54,1,-1.1089938879,0,18,0,0,-0.388289480241,-0.25815594999,-1.10899392557,4.03104009264,0.72070444533,-4.28919604263,-2.77460566319,64.1826359165,18,-0.000432160193115,-0.0392911121561,-1.1081200844,4.23091432339,1.29573018159e-06,-0.000323932545392,-1.1085522446,-0.388803735036,-0.256155599769,4.19162321123,-0.399531134813,-0.258624352264,0.709021109783,-4.4502475635,26.4875862364,18,62.8312953565,-0.388289480241,-0.25815594999,0.72070444533,-4.28919604263,0.72070444533,-4.28919604263,-1.42326510315,4,0
4270,8.54,2,0.119909018278,0,18,0,0,0.610361850884,0.322694934891,0.119909021537,5.17896671763,0.490452829348,-4.85627178274,0.718547506761,34.4814323199,18,-2.81786398623e-05,-0.00273290378054,0.119982332891,5.19892609389,-1.61966273493e-06,0.000404915683737,0.119954154251,0.611004669373,0.320194497102,5.19619319011,0.61715689581,0.322978061763,0.497202741559,-4.87321512835,57.513274184,18,35.2982533453,0.610361850884,0.322694934891,0.490452829348,-4.85627178274,0.490452829348,-4.85627178274,-0.0982735186845,4,0
4280,8.56,1,-1.02472162247,0,18,0,0,-0.393332355655,-0.245699825117,-1.02472163583,4.39027598847,0.63138928018,-4.63597581358,-2.60110654988,52.2606049283,18,-0.000179979556232,-0.0162163278265,-1.0243713806,4.46765162518,1.76799852714e-06,-0.000441999631786,-1.02455136016,-0.393821216652,-0.243104499247,4.45143529735,-0.410078881075,-0.24639759701,0.614472479085,-4.69783289436,25.3902885067,18,50.2475330184,-0.393332355655,-0.245699825117,0.63138928018,-4.63597581358,0.63138928018,-4.63597581358,-0.58803464004,4,0
4280,8.56,2,0.234494432807,0,17.7999992371,0,0,0.6166654451,0.307124778724,0.234494434203,6.14404620207,0.382171010897,-5.83692142335,0.657358150822,16.333920172,17.8,-0.000140389151396,-0.0130709473175,0.234807501558,6.22137167627,-2.20999816936e-06,0.000552499542345,0.234667112407,0.61727652134,0.30388062137,6.20830072895,0.626061947554,0.307516299659,0.391394835147,-5.90078442929,50.6302076604,17.8,17.4634580711,0.6166654451,0.307124778724,0.382171010897,-5.83692142335,0.382171010897,-5.83692142335,-0.472179748297,4,0
4290,8.58,1,-0.930931150913,0,18,0,0,-0.397923067888,-0.211329109169,-0.930931155719,4.97057692944,0.533008087832,-5.18190603861,-2.22012586647,38.3321952353,18,9.33829768555e-05,0.00894770653107,-0.931163967033,4.90882452527,2.36898221684e-06,-0.000592245554203,-0.931070584056,-0.398342124465,-0.207751551887,4.9177722318,-0.419072279994,-0.21221032634,0.511998304062,-5.12998255814,23.8943862805,18,35.7898836967,-0.397923067888,-0.211329109169,0.533008087832,-5.18190603861,0.533008087832,-5.18190603861,0.322185672107,4,0
4290,8.58,2,0.364553421736,0,15.8000001907,0,0,0.622403835335,0.264161383605,0.364553411879,6.7207571791,0.257850423456,-6.45659579549,0.510643101993,-2.1656760141,15.8,-0.000345615711099,-0.0320966711208,0.365316420478,6.90778599118,-2.96122778221e-06,0.000740306945548,0.364970804767,0.622927656051,0.259689436986,6.87568932006,0.636300151544,0.264740396781,0.271329346777,-6.61094892328,37.5856346965,15.8,-0.495223003174,0.622403835335,0.264161383605,0.257850423456,-6.45659579549,0.257850423456,-6.45659579549,-1.15980990893,4,0
4300,8.6,1,-0.823273718357,0,17.7999992371,0,0,-0.401865800389,-0.189018855043,-0.823273713174,5.74355758665,0.421407912785,-5.93257644169,-3.62942714081,21.6968937031,17.8,0.000336209491888,0.0311642989212,-0.824010923415,5.56385203026,2.94234595521e-07,-7.35586488806e-05,-0.823674713924,-0.402243615035,-0.188686647227,5.59501632918,-0.441428691074,-0.190667308822,0.382246022849,-5.785683638,21.71938555,17.8,16.9411045519,-0.401865800389,-0.189018855043,0.421407912785,-5.93257644169,0.421407912785,-5.93257644169,1.12636201037,4,0
