cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1541,3.082,1,-0.322429746389,0,-0.0931974798441,0,0,-0.0931974798441,0,-0.0931974798441,-0.0931974798441,200,0,-0.305025229662,-0.156865765425,-0.322429734948,-0.183674621716,0.0174045052861,0.0268088562906,-2.19026389362,2.09560225445,-0.0931974821998,-5.22633991768e-05,-0.00435788924585,-0.322312004088,-0.157480447995,2.64076549517e-08,-6.60191373905e-06,-0.322364267487,-0.305338921952,-0.156826339271,-0.161838337241,-0.32325383459,-0.157321480548,-0.000889567102312,0.00451685669255,2.38049620905,-0.0931974821998,-0.0931974821998,-0.305025229662,-0.156865765425,0.0174045052861,0.0268088562906,0.0174045052861,0.0268088562906,-0.00146415697128,0,0
1541,3.082,2,0.77529168129,0,0.161833435297,0,0,0.161833435297,0,0.161833435297,0.161833435297,300,0,0.75402018373,0.12549261234,0.775291661226,0.125905378426,-0.0212714774963,-0.000412766085753,1.43099925613,-1.26472308069,0.161833434398,0.000126603023553,0.0105529643692,0.774953964804,0.0625636964258,-2.11261238503e-08,5.28153097595e-06,0.775080567828,0.754271137562,0.125461071417,0.073116660795,0.774333234189,0.126653358081,-0.00074733363921,0.0535366972857,-5.2510295221,0.161833434398,0.161833434398,0.75402018373,0.12549261234,-0.0212714774963,-0.000412766085753,-0.0212714774963,-0.000412766085753,0.0044427410389,0,0
1542,3.084,1,-0.322796374559,0,-0.0925754159689,0,0,-0.0925754159689,0,-0.0925754159689,-0.0925754159689,200,0,-0.305338921952,-0.156826339271,-0.322796385623,-0.183325337497,0.017457463671,0.026498998226,-2.19491795222,2.10087555343,-0.0925754140205,-5.23629118956e-05,-0.00436632013007,-0.322678422177,-0.157077344823,2.67025308531e-08,-6.67563271414e-06,-0.322730785089,-0.305652534608,-0.156786300989,-0.161443664953,-0.323606262926,-0.157283022795,-0.000875477837439,0.0041606421574,2.38647924119,-0.0925754140205,-0.0925754140205,-0.305338921952,-0.156826339271,0.017457463671,0.026498998226,0.017457463671,0.026498998226,-0.00146698477471,0,0
1542,3.084,2,0.775543630123,0,0.162451595068,0,0,0.162451595068,0,0.162451595068,0.162451595068,300,0,0.754271137562,0.125461071417,0.775543633855,0.125986314672,-0.0212724962936,-0.000525243254842,1.43203103241,-1.26513489827,0.162451589103,0.000126650737299,0.0105572656105,0.775205797031,0.0626146017508,-2.13620245937e-08,5.34050615555e-06,0.775332447769,0.754522027686,0.125429040791,0.0731718673613,0.774598854021,0.126622655215,-0.000733593747289,0.0534507878533,-5.25323289737,0.162451589103,0.162451589103,0.754271137562,0.125461071417,-0.0212724962936,-0.000525243254842,-0.0212724962936,-0.000525243254842,0.00444454503447,0,0
1543,3.086,1,-0.323162347078,0,-0.0924882888794,0,0,-0.0924882888794,0,-0.0924882888794,-0.0924882888794,200,0,-0.305652534608,-0.156786300989,-0.323162339741,-0.18297705865,0.0175098051326,0.0261907576618,-2.20002478052,2.10606648403,-0.0924882905439,-5.24686760537e-05,-0.00437533307097,-0.323044126502,-0.156670706471,2.62541342e-08,-6.56353354458e-06,-0.323096595178,-0.305966067472,-0.156746741481,-0.161046039541,-0.323962380742,-0.157244047142,-0.000865785564523,0.00380199239962,2.39191567386,-0.0924882905439,-0.0924882905439,-0.305652534608,-0.156786300989,0.0175098051326,0.0261907576618,0.0175098051326,0.0261907576618,-0.00147000594945,0,0
1543,3.086,2,0.775795757771,0,0.163139149547,0,0,0.163139149547,0,0.163139149547,0.163139149547,300,0,0.754522027686,0.125429040791,0.775795779818,0.126072981085,-0.0212737521311,-0.000643940293991,1.43315251519,-1.26556670263,0.163139147001,0.000126705560487,0.0105623270769,0.775457778572,0.0626654015665,-2.10033074266e-08,5.25082686756e-06,0.775584484132,0.754772853978,0.125397393185,0.0732277286435,0.77486568299,0.12659153538,-0.000718801142045,0.0533638067361,-5.25516385155,0.163139147001,0.163139147001,0.754522027686,0.125429040791,-0.0212737521311,-0.000643940293991,-0.0212737521311,-0.000643940293991,0.00444666556162,0,0
1544,3.088,1,-0.323527604342,0,-0.0929945409298,0,0,-0.0929945409298,0,-0.0929945409298,-0.0929945409298,200,0,-0.305966067472,-0.156746741481,-0.32352760492,-0.182632589475,0.0175615374474,0.0258858479942,-2.20564578476,2.11117795936,-0.0929945415249,-5.25829528498e-05,-0.00438511674668,-0.323409119594,-0.156262208194,2.49664440233e-08,-6.24161101231e-06,-0.323461702547,-0.306279522713,-0.156708895684,-0.16064732494,-0.324322698752,-0.157205657263,-0.000860996204642,0.0034416676774,2.39674930376,-0.0929945415249,-0.0929945415249,-0.305966067472,-0.156746741481,0.0175615374474,0.0258858479942,0.0175615374474,0.0258858479942,-0.00147328388255,0,0
1544,3.088,2,0.776048123837,0,0.163905382156,0,0,0.163905382156,0,0.163905382156,0.163905382156,300,0,0.754772853978,0.125397393185,0.776048115924,0.126168053375,-0.0212752619466,-0.000770660190552,1.43437658636,-1.26602200639,0.163905380813,0.000126770226022,0.0105683781471,0.775709918934,0.0627174009404,-1.99731552408e-08,4.99328880429e-06,0.77583668916,0.755023618171,0.125367116547,0.0732857790875,0.775133903023,0.126560881702,-0.000702786137769,0.0532751026142,-5.25679166536,0.163905380813,0.163905380813,0.754772853978,0.125397393185,-0.0212752619466,-0.000770660190552,-0.0212752619466,-0.000770660190552,0.00444919915439,0,0
1545,3.09,1,-0.323892205954,0,-0.0941518396139,0,0,-0.0941518396139,0,-0.0941518396139,-0.0941518396139,200,0,-0.306279522713,-0.156708895684,-0.323892194969,-0.182295024764,0.0176126722559,0.0255861290806,-2.21184255204,2.11621382862,-0.094151841624,-5.27080035229e-05,-0.00439585929093,-0.3237734102,-0.155853826333,2.27434396316e-08,-5.68585991426e-06,-0.323826118203,-0.306592905113,-0.156674142563,-0.160249685624,-0.324687731501,-0.157169100903,-0.000861613298211,0.00308058472044,2.40092507542,-0.094151841624,-0.094151841624,-0.306279522713,-0.156708895684,0.0176126722559,0.0255861290806,0.0176126722559,0.0255861290806,-0.00147688179785,0,0
1545,3.09,2,0.776300668716,0,0.164758697152,0,0,0.164758697152,0,0.164758697152,0.164758697152,300,0,0.755023618171,0.125367116547,0.776300664892,0.126274483707,-0.0212770467211,-0.000907367160307,1.4357162513,-1.26650530553,0.164758703808,0.000126847475154,0.0105756471865,0.775962233552,0.0627721957568,-1.81947517053e-08,4.54868793279e-06,0.776089081027,0.755274324091,0.12533931405,0.0733478429433,0.775403699671,0.126531692633,-0.000685381356416,0.0531838496894,-5.25809031862,0.164758703808,0.164758703808,0.755023618171,0.125367116547,-0.0212770467211,-0.000907367160307,-0.0212770467211,-0.000907367160307,0.00445224195613,0,0
1546,3.092,1,-0.324256122112,0,-0.0960170924664,0,0,-0.0960170924664,0,-0.0960170924664,-0.0960170924664,200,0,-0.306592905113,-0.156674142563,-0.32425613045,-0.181967740342,0.0176632253363,0.0252935977789,-2.21867685484,2.12117889954,-0.0960170929829,-5.2846071795e-05,-0.00440774697438,-0.324137013874,-0.155447835473,1.94891003336e-08,-4.8722750807e-06,-0.324189859946,-0.306906222357,-0.156644005115,-0.159855582447,-0.325057997702,-0.157135769877,-0.000868137755776,0.00271981257008,2.40438910351,-0.0960170929829,-0.0960170929829,-0.306592905113,-0.156674142563,0.0176632253363,0.0252935977789,0.0176632253363,0.0252935977789,-0.0014808623077,0,0
1546,3.092,2,0.776553452015,0,0.165706694126,0,0,0.165706694126,0,0.165706694126,0.165706694126,300,0,0.755274324091,0.12533931405,0.776553455857,0.126395482595,-0.0212791317661,-0.00105616854451,1.43718463993,-1.26702205392,0.165706696927,0.00012694003447,0.0105843600562,0.776214744352,0.0628316623061,-1.55912802668e-08,3.89782006929e-06,0.776341684386,0.755524977886,0.125315204092,0.0734160223622,0.775675262366,0.126505081952,-0.000666422020435,0.0530890595893,-5.2590383439,0.165706696927,0.165706696927,0.755274324091,0.12533931405,-0.0212791317661,-0.00105616854451,-0.0212791317661,-0.00105616854451,0.00445588908279,0,0
1547,3.094,1,-0.324619442225,0,-0.0986464172602,0,0,-0.0986464172602,0,-0.0986464172602,-0.0986464172602,200,0,-0.306906222357,-0.156644005115,-0.324619439218,-0.181654384057,0.0177132168605,0.0250103789423,-2.22621065554,2.12607895477,-0.0986464137293,-5.29993699405e-05,-0.00442096311838,-0.324499953554,-0.15504680424,1.51074051047e-08,-3.77685127373e-06,-0.324552952924,-0.307219485319,-0.15662015037,-0.159467767359,-0.325434020554,-0.15710720007,-0.000881067629962,0.00236056728874,2.40708868773,-0.0986464137293,-0.0986464137293,-0.306906222357,-0.156644005115,0.0177132168605,0.0250103789423,0.0177132168605,0.0250103789423,-0.00148528704534,0,0
1547,3.094,2,0.776806533337,0,0.166756138206,0,0,0.166756138206,0,0.166756138206,0.166756138206,300,0,0.755524977886,0.125315204092,0.776806524861,0.126534502024,-0.0212815469751,-0.0012192979317,1.43879500771,-1.26757863096,0.166756142657,0.0001270505977,0.0105947388474,0.776467480277,0.0628979456744,-1.20859241504e-08,3.02148104561e-06,0.776594530875,0.755775588255,0.125296120296,0.0734926845219,0.775948784671,0.126482278765,-0.000645746204537,0.0529895942436,-5.25961864841,0.166756142657,0.166756142657,0.755524977886,0.125315204092,-0.0212815469751,-0.0012192979317,-0.0212815469751,-0.0012192979317,0.00446023408495,0,0
1548,3.096,1,-0.32498216629,0,-0.102095134556,0,0,-0.102095134556,0,-0.102095134556,-0.102095134556,200,0,-0.307219485319,-0.15662015037,-0.324982156951,-0.181358866645,0.0177626716319,0.0247387162755,-2.23450611106,2.1309207632,-0.102095131461,-5.31700683344e-05,-0.0044356873176,-0.324862260104,-0.154653589983,9.50233336461e-09,-2.3755833444e-06,-0.324915430173,-0.307532708351,-0.156604389386,-0.159089277301,-0.325816328081,-0.157085071439,-0.00090089790873,0.00200420586221,2.40897232157,-0.102095131461,-0.102095131461,-0.307219485319,-0.15662015037,0.0177626716319,0.0247387162755,0.0177626716319,0.0247387162755,-0.00149021640028,0,0
1548,3.096,2,0.777059912682,0,0.167913064361,0,0,0.167913064361,0,0.167913064361,0.167913064361,300,0,0.755775588255,0.125296120296,0.777059915298,0.126695218354,-0.0212843270423,-0.0013990980586,1.44056073667,-1.2681823047,0.167913063383,0.000127181812122,0.0106070010351,0.77672047777,0.0629734472251,-7.60186658066e-09,1.90046665383e-06,0.776847659582,0.756026166681,0.125283511509,0.0735804482602,0.77622446453,0.126464627511,-0.000623195051747,0.0528841792513,-5.25981831552,0.167913063383,0.167913063383,0.755775588255,0.125296120296,-0.0212843270423,-0.0013990980586,-0.0212843270423,-0.0013990980586,0.00446536858525,0,0
1549,3.098,1,-0.325344324112,0,-0.106417782605,0,0,-0.106417782605,0,-0.106417782605,-0.106417782605,200,0,-0.307532708351,-0.156604389386,-0.325344327657,-0.181085353024,0.0178116193057,0.0244809636385,-2.24362557731,2.13571208712,-0.106417780891,-5.33602873662e-05,-0.00445209481373,-0.325223972838,-0.154271332658,2.5778643109e-09,-6.44466084582e-07,-0.325277333125,-0.307845909573,-0.156598677255,-0.158723427471,-0.326205453453,-0.157071208013,-0.000928120327212,0.00165221945802,2.40998969603,-0.106417780891,-0.106417780891,-0.307532708351,-0.156604389386,0.0178116193057,0.0244809636385,0.0178116193057,0.0244809636385,-0.00149570930622,0,0
1549,3.098,2,0.777313649654,0,0.169182762504,0,0,0.169182762504,0,0.169182762504,0.169182762504,300,0,0.756026166681,0.125283511509,0.777313678331,0.126881516713,-0.0212875116499,-0.00159800520376,1.44249533646,-1.26884119077,0.169182763727,0.000127336267838,0.0106213587205,0.776973781205,0.0630608116291,-2.06229144872e-09,5.15572868121e-07,0.777101117473,0.756276727658,0.125278941804,0.0736821703496,0.77650250452,0.126453587957,-0.000598612952875,0.0527714176071,-5.25962838814,0.169182763727,0.169182763727,0.756026166681,0.125283511509,-0.0212875116499,-0.00159800520376,-0.0212875116499,-0.00159800520376,0.0044713819569,0,0
1550,3.1,1,-0.325706005096,0,-0.107831567526,0,0,-0.107831567526,0,-0.107831567526,-0.107831567526,200,0,-0.307845909573,-0.156598677255,-0.325706004165,-0.180838253729,0.0178600945919,0.024239576474,-2.24979507879,2.14046168556,-0.107831570133,-5.35720916938e-05,-0.00447035608091,-0.325585140021,-0.153903448079,3.02986485901e-09,-7.57466212892e-07,-0.325638712113,-0.308159104679,-0.156595280879,-0.15837380416,-0.326569984157,-0.157066779119,-0.000931272043795,0.00130702504087,2.41390882264,-0.107831570133,-0.107831570133,-0.307845909573,-0.156598677255,0.0178600945919,0.024239576474,0.0178600945919,0.024239576474,-0.00150182309935,0,0
1550,3.1,2,0.777567863464,0,0.169806003571,0,0,0.169806003571,0,0.169806003571,0.169806003571,300,0,0.756276727658,0.125278941804,0.777567873282,0.127097475486,-0.0212911456238,-0.00181853368241,1.44384856741,-1.26956420918,0.16980599708,0.000127516490267,0.0106380182174,0.7772274433,0.0631629135733,-2.423891865e-09,6.05972974493e-07,0.77735495979,0.756527283743,0.125276224703,0.0738009317907,0.77677223507,0.126450113656,-0.000582724719736,0.0526491818654,-5.26209734215,0.16980599708,0.16980599708,0.756276727658,0.125278941804,-0.0212911456238,-0.00181853368241,-0.0212911456238,-0.00181853368241,0.00447836114492,0,0
1551,3.102,1,-0.326067209244,0,-0.105064809322,0,0,-0.105064809322,0,-0.105064809322,-0.105064809322,200,0,-0.308159104679,-0.156595280879,-0.326067206089,-0.1806009623,0.0179081014099,0.0240056814208,-2.25175827458,2.14518485367,-0.105064807491,-5.38074862422e-05,-0.00449063653042,-0.325945804086,-0.153545986515,7.85309411944e-09,-1.96327353408e-06,-0.325999611572,-0.308472285926,-0.156584733398,-0.158036623045,-0.326899472459,-0.157063790074,-0.000899860886721,0.000972832971764,2.42199189189,-0.105064807491,-0.105064807491,-0.308159104679,-0.156595280879,0.0179081014099,0.0240056814208,0.0179081014099,0.0240056814208,-0.00150861341785,0,0
1551,3.102,2,0.777822494507,0,0.169511675835,0,0,0.169511675835,0,0.169511675835,0.169511675835,300,0,0.756527283743,0.125276224703,0.777822522097,0.127324407478,-0.0212952383535,-0.00204818277457,1.44436564394,-1.27036758025,0.169511673181,0.000127724934632,0.010657179687,0.777481513264,0.0632767371064,-6.28247531775e-09,1.57061881678e-06,0.777609238199,0.756777828741,0.125267786718,0.0739339167933,0.77703003959,0.126447810752,-0.000579198609325,0.0525138939584,-5.26829854973,0.169511673181,0.169511673181,0.756527283743,0.125276224703,-0.0212952383535,-0.00204818277457,-0.0212952383535,-0.00204818277457,0.00448639051039,0,0
1552,3.104,1,-0.326427906752,0,-0.102128766477,0,0,-0.102128766477,0,-0.102128766477,-0.102128766477,200,0,-0.308472285926,-0.156584733398,-0.326427905932,-0.180349921578,0.0179556200066,0.0237651881796,-2.2535309237,2.14988681886,-0.102128765023,-5.4048800733e-05,-0.00451064471886,-0.326305996851,-0.153192639262,1.29488739731e-08,-3.23721849754e-06,-0.326360045652,-0.308785438554,-0.156566602584,-0.157703283981,-0.327227360536,-0.157053610263,-0.000867314884793,0.000649673717285,2.43023959306,-0.102128765023,-0.102128765023,-0.308472285926,-0.156584733398,0.0179556200066,0.0237651881796,0.0179556200066,0.0237651881796,-0.00151533981786,0,0
1552,3.104,2,0.778077602386,0,0.169093474746,0,0,0.169093474746,0,0.169093474746,0.169093474746,300,0,0.756777828741,0.125267786718,0.778077594302,0.127536102505,-0.0212997655614,-0.00226831578671,1.44484043687,-1.2712526498,0.169093479402,0.000127945798368,0.0106760062919,0.777736032838,0.0633973196939,-1.03590992451e-08,2.58977482104e-06,0.777863978637,0.757028350843,0.125253282067,0.0740733259858,0.777287232533,0.126439752649,-0.000576746103603,0.0523664266636,-5.27502842191,0.169093479402,0.169093479402,0.756777828741,0.125267786718,-0.0212997655614,-0.00226831578671,-0.0212997655614,-0.00226831578671,0.00449430766392,0,0
1553,3.106,1,-0.326788067818,0,-0.0990923047066,0,0,-0.0990923047066,0,-0.0990923047066,-0.0990923047066,200,0,-0.308785438554,-0.156566602584,-0.326788073933,-0.18008400024,0.0180026353786,0.0235173976554,-2.25517116003,2.15455782305,-0.099092306358,-5.42642821892e-05,-0.00452745923935,-0.326665731261,-0.152842804794,1.8223600462e-08,-4.55590011153e-06,-0.326719995543,-0.309098547083,-0.156540596617,-0.157370264034,-0.32755412587,-0.157035819767,-0.000834130326314,0.000334444266555,2.43857961108,-0.099092306358,-0.099092306358,-0.308785438554,-0.156566602584,0.0180026353786,0.0235173976554,0.0180026353786,0.0235173976554,-0.00152103061837,0,0
1553,3.106,2,0.778333067894,0,0.168582588434,0,0,0.168582588434,0,0.168582588434,0.168582588434,300,0,0.757028350843,0.125253282067,0.778333055692,0.127730695107,-0.0213047048488,-0.00247741303949,1.44528425527,-1.27220104586,0.168582591927,0.000128147039059,0.0106909004027,0.777991025175,0.063523269142,-1.45788803252e-08,3.64472009026e-06,0.778119172214,0.757278837666,0.125232477294,0.0742141695447,0.777543984416,0.126425603986,-0.000575187797693,0.0522114344413,-5.28214222116,0.168582591927,0.168582591927,0.757028350843,0.125253282067,-0.0213047048488,-0.00247741303949,-0.0213047048488,-0.00247741303949,0.00450061747942,0,0
1554,3.108,1,-0.327147692442,0,-0.0960250645876,0,0,-0.0960250645876,0,-0.0960250645876,-0.0960250645876,200,0,-0.309098547083,-0.156540596617,-0.32714767898,-0.179802523396,0.0180491318968,0.0232619267789,-2.25673724645,2.15918648456,-0.0960250677502,-5.44428685999e-05,-0.00454121844101,-0.327024981753,-0.152493104812,2.35836695728e-08,-5.89591739375e-06,-0.327079424622,-0.309411595587,-0.156506564082,-0.157034323253,-0.327880238129,-0.157010138893,-0.000800813506898,2.41843592085e-05,2.4469388641,-0.0960250677502,-0.0960250677502,-0.309098547083,-0.156540596617,0.0180491318968,0.0232619267789,0.0180491318968,0.0232619267789,-0.0015256941381,0,0
1554,3.108,2,0.778588891029,0,0.168009027839,0,0,0.168009027839,0,0.168009027839,0.168009027839,300,0,0.757278837666,0.125232477294,0.778588869636,0.127906971691,-0.0213100319693,-0.00267449439674,1.445708518,-1.27319411681,0.168009029715,0.000128311782079,0.0107020646415,0.778246471984,0.0636498851023,-1.88669356804e-08,4.71673390892e-06,0.778374783766,0.757529276469,0.125205251265,0.0743519497438,0.777800444716,0.126405140554,-0.000574339050361,0.05205319081,-5.28950133921,0.168009029715,0.168009029715,0.757278837666,0.125232477294,-0.0213100319693,-0.00267449439674,-0.0213100319693,-0.00267449439674,0.00450537147523,0,0
1555,3.11,1,-0.327506691217,0,-0.0929955765605,0,0,-0.0929955765605,0,-0.0929955765605,-0.0929955765605,200,0,-0.309411595587,-0.156506564082,-0.327506689514,-0.179505267299,0.0180950939277,0.0229987032175,-2.25828757927,2.16376252003,-0.0929955776006,-5.45874246108e-05,-0.00455239786993,-0.327383705513,-0.152140445524,2.8935477403e-08,-7.23386935281e-06,-0.327438292937,-0.309724567978,-0.156464493969,-0.156692843394,-0.32820616646,-0.156976428354,-0.000767873522689,-0.000283584959322,2.45524593904,-0.0929955776006,-0.0929955776006,-0.309411595587,-0.156506564082,0.0180950939277,0.0229987032175,0.0180950939277,0.0229987032175,-0.00152948163481,0,0
1555,3.11,2,0.778845012188,0,0.167400375009,0,0,0.167400375009,0,0.167400375009,0.167400375009,300,0,0.757529276469,0.125205251265,0.778844998334,0.128064348982,-0.0213157218643,-0.00285909771651,1.44612475468,-1.27421557658,0.167400368225,0.000128437547573,0.0107101104146,0.778502329661,0.0637729470654,-2.3148381989e-08,5.78709548388e-06,0.778630767208,0.757779654382,0.125171595175,0.07448305748,0.778056761444,0.126378250407,-0.000574005764038,0.0518951929269,-5.29698029571,0.167400368225,0.167400368225,0.757529276469,0.125205251265,-0.0213157218643,-0.00285909771651,-0.0213157218643,-0.00285909771651,0.00450880987408,0,0
1556,3.112,1,-0.327865064144,0,-0.0900708660483,0,0,-0.0900708660483,0,-0.0900708660483,-0.0900708660483,200,0,-0.309724567978,-0.156464493969,-0.327865074395,-0.179192440607,0.0181405064178,0.0227279466377,-2.25988069266,2.16827727377,-0.090070863224,-5.47042778479e-05,-0.00456147608989,-0.32774185764,-0.151782351516,3.41854198838e-08,-8.54635496975e-06,-0.327796561918,-0.310037448287,-0.156414515676,-0.156343827606,-0.328532380903,-0.156934689292,-0.000735818984717,-0.000590861686001,2.46343155632,-0.090070863224,-0.090070863224,-0.309724567978,-0.156464493969,0.0181405064178,0.0227279466377,0.0181405064178,0.0227279466377,-0.00153255566051,0,0
1556,3.112,2,0.77910143137,0,0.16678147018,0,0,0.16678147018,0,0.16678147018,0.16678147018,300,0,0.757779654382,0.125171595175,0.779101403995,0.128202830846,-0.0213217496131,-0.00303123567091,1.44654460668,-1.27525195166,0.166781472639,0.000128528562503,0.0107156435118,0.778758545402,0.0638890968885,-2.73483359292e-08,6.83708398147e-06,0.778887073964,0.75802995863,0.125131612541,0.0746047404004,0.778313083939,0.126344934007,-0.000573990025543,0.0517401936067,-5.30446782623,0.166781472639,0.166781472639,0.757779654382,0.125171595175,-0.0213217496131,-0.00303123567091,-0.0213217496131,-0.00303123567091,0.00451118238911,0,0
1557,3.114,1,-0.328222811222,0,-0.0873165205121,0,0,-0.0873165205121,0,-0.0873165205121,-0.0873165205121,200,0,-0.310037448287,-0.156414515676,-0.328222803721,-0.178864662881,0.018185355434,0.0224501472049,-2.26157526314,2.17272367687,-0.0873165186534,-5.47994114114e-05,-0.00456889794909,-0.328099395847,-0.151416964494,3.92398931126e-08,-9.80997328115e-06,-0.328154195259,-0.310350220945,-0.156356899005,-0.155985862443,-0.328859352893,-0.156885063291,-0.000705157634236,-0.000899200848341,2.47142847855,-0.0873165186534,-0.0873165186534,-0.310037448287,-0.156414515676,0.018185355434,0.0224501472049,0.018185355434,0.0224501472049,-0.00153506761896,0,0
1557,3.114,2,0.779358029366,0,0.166174590588,0,0,0.166174590588,0,0.166174590588,0.166174590588,300,0,0.75802995863,0.125131612541,0.779358049916,0.128322960515,-0.0213280912865,-0.00319134797412,1.44697982816,-1.27629251255,0.166174592984,0.000128591072919,0.0107192206314,0.779015065574,0.0639958047479,-3.13919145123e-08,7.84797863834e-06,0.779143656647,0.758280176756,0.125085519204,0.0747150253793,0.778569563469,0.126305304246,-0.000574093178308,0.0515902788664,-5.31186625704,0.166174592984,0.166174592984,0.75802995863,0.125131612541,-0.0213280912865,-0.00319134797412,-0.0213280912865,-0.00319134797412,0.00451272263018,0,0
1558,3.116,1,-0.328579843044,0,-0.0847968161106,0,0,-0.0847968161106,0,-0.0847968161106,-0.0847968161106,200,0,-0.310350220945,-0.156356899005,-0.32857984961,-0.17852294434,0.0182296286649,0.0221660453352,-2.263430114,2.17709614412,-0.0847968136151,-5.48780342291e-05,-0.00457507387377,-0.32845628127,-0.151043005486,4.40052931316e-08,-1.10013232869e-05,-0.328511159304,-0.310662871061,-0.156292054166,-0.155618079359,-0.329187555592,-0.156827832371,-0.00067639628816,-0.00120975301199,2.47917136982,-0.0847968136151,-0.0847968136151,-0.310350220945,-0.156356899005,0.0182296286649,0.0221660453352,0.0182296286649,0.0221660453352,-0.00153715626482,0,0
1558,3.116,2,0.779614925385,0,0.165599569678,0,0,0.165599569678,0,0.165599569678,0.165599569678,300,0,0.758280176756,0.125085519204,0.779614901468,0.128425775912,-0.0213347247121,-0.00334025670793,1.44744228702,-1.27732907265,0.165599569136,0.000128631472812,0.0107213503875,0.779271839233,0.0640912928652,-3.52042345275e-08,8.80105863221e-06,0.779400470705,0.758530296849,0.125033643333,0.0748126432528,0.77882635351,0.126259586447,-0.00057411719488,0.0514469431945,-5.31909041388,0.165599569136,0.165599569136,0.758280176756,0.125085519204,-0.0213347247121,-0.00334025670793,-0.0213347247121,-0.00334025670793,0.00451364523243,0,0
1559,3.118,1,-0.328936189413,0,-0.0825747698545,0,0,-0.0825747698545,0,-0.0825747698545,-0.0825747698545,200,0,-0.310662871061,-0.156292054166,-0.328936186944,-0.178168666921,0.0182733158825,0.021876612755,-2.26550421967,2.18139050136,-0.0825747689106,-5.49448238167e-05,-0.00458038308395,-0.328812478777,-0.15065973662,4.83880158164e-08,-1.20970039592e-05,-0.328867423601,-0.310975384707,-0.156220531773,-0.155240119704,-0.329517464193,-0.156763418994,-0.000650040591994,-0.00152329929047,2.4865966945,-0.0825747689106,-0.0825747689106,-0.310662871061,-0.156292054166,0.0182733158825,0.021876612755,0.0182733158825,0.021876612755,-0.00153894939664,0,0
1559,3.118,2,0.779871940613,0,0.165074050426,0,0,0.165074050426,0,0.165074050426,0.165074050426,300,0,0.758530296849,0.125033643333,0.779871927003,0.128512767521,-0.0213416301541,-0.00347912418847,1.44794396591,-1.27835576986,0.165074048901,0.000128655759174,0.0107224989174,0.77952881963,0.064174462425,-3.87104126531e-08,9.67760317409e-06,0.779657475389,0.758780307766,0.124976425418,0.0748969613424,0.779083609972,0.126208118368,-0.000573865417174,0.0513111570258,-5.32606649733,0.165074048901,0.165074048901,0.758530296849,0.125033643333,-0.0213416301541,-0.00347912418847,-0.0213416301541,-0.00347912418847,0.00451414714552,0,0
1560,3.12,1,-0.329291790724,0,-0.0807122141123,0,0,-0.0807122141123,0,-0.0807122141123,-0.0807122141123,200,0,-0.310975384707,-0.156220531773,-0.329291794077,-0.177803566744,0.0183164093704,0.0215830349711,-2.2678567103,2.18560393435,-0.0807122106345,-5.5004089261e-05,-0.00458517680748,-0.329167957454,-0.150266926315,5.2294457431e-08,-1.30736143537e-05,-0.329222961543,-0.311287749194,-0.156143022847,-0.154852103122,-0.329849556225,-0.156692386061,-0.000626594681823,-0.00184028293857,2.49364264196,-0.0807122106345,-0.0807122106345,-0.310975384707,-0.156220531773,0.0183164093704,0.0215830349711,0.0183164093704,0.0215830349711,-0.00154056531003,0,0
1560,3.12,2,0.78012907505,0,0.164613693953,0,0,0.164613693953,0,0.164613693953,0.164613693953,300,0,0.758780307766,0.124976425418,0.780129098683,0.12858584012,-0.0213487909179,-0.0036094147023,1.44849696326,-1.27936886269,0.16461369104,0.00012866944736,0.0107230950039,0.779785965046,0.0642448283478,-4.18355657894e-08,1.0458891453e-05,0.779914634493,0.759030199355,0.124914418277,0.0749679233517,0.779341491403,0.126151350197,-0.000573143090621,0.0511834268458,-5.33273104408,0.16461369104,0.16461369104,0.758780307766,0.124976425418,-0.0213487909179,-0.0036094147023,-0.0213487909179,-0.0036094147023,0.00451440953444,0,0
1561,3.122,1,-0.329646646976,0,-0.0792698189616,0,0,-0.0792698189616,0,-0.0792698189616,-0.0792698189616,200,0,-0.311287749194,-0.156143022847,-0.329646653513,-0.177429717923,0.0183589043188,0.0212866950765,-2.27054687605,2.18973494652,-0.0792698156892,-5.50598337555e-05,-0.00458978113265,-0.329522691178,-0.149864817838,5.56310137401e-08,-1.39077534336e-05,-0.329577751012,-0.311599953358,-0.156060358814,-0.154454598971,-0.330184311861,-0.156615436913,-0.000606560848846,-0.00216083794254,2.50024906292,-0.0792698156892,-0.0792698156892,-0.311287749194,-0.156143022847,0.0183589043188,0.0212866950765,0.0183589043188,0.0212866950765,-0.00154211384106,0,0
