cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2650,5.3,2,0.768045186996,0,-3.74064612389,0,0,0.641377199429,-0.0770340708643,0.768045202047,1.24199325613,-0.126668002619,-1.319027327,0.677300508162,-21.9122149933,-3.74064612832,-6.48479533309e-05,-0.0104220509491,0.768145099643,1.27495772449,-4.15761487904e-07,0.000103940371978,0.768080251689,0.641222815611,-0.077503730152,1.26453567354,0.647104761865,-0.0767954224295,-0.120975489824,-1.34133109597,-25.4906126481,-3.74064612832,-21.2237142588,0.641377199429,-0.0770340708643,-0.126668002619,-1.319027327,-0.126668002619,-1.319027327,-0.0112002263891,4,0
2660,5.32,1,0.0531161762774,0,-18,0,0,-0.411670159677,0.0886267617151,0.0531161774749,-0.114607392195,-0.464786337151,0.20323415391,-1.82423120412,-54.0488549489,-18,0.00040289364393,0.0652333094726,0.0525020667398,-0.316638439413,2.89117124103e-06,-0.000722792810261,0.0529049603837,-0.411488594586,0.0929509236937,-0.25140512994,-0.427428628202,0.0879701588598,-0.480333588586,0.3393752888,-21.2645276927,-18,-55.9431541863,-0.411670159677,0.0886267617151,-0.464786337151,0.20323415391,-0.464786337151,0.20323415391,0.0700680331997,4,0
2660,5.32,2,0.785527944565,0,-5.7406463623,0,0,0.639587699393,-0.110783455387,0.785527951115,0.551440362826,-0.145940251722,-0.662223818213,0.118064370555,-20.976248217,-5.74064612832,-8.50939176354e-05,-0.0137094605432,0.785658607652,0.594516104358,-3.61396404625e-06,0.000903491011561,0.785573513734,0.639360743023,-0.116188657852,0.580806643815,0.64069240615,-0.110737425939,-0.144881107584,-0.691544069753,-31.0617318914,-5.74064612832,-20.8434532589,0.639587699393,-0.110783455387,-0.145940251722,-0.662223818213,-0.145940251722,-0.662223818213,-0.0147305875548,4,0
2670,5.34,1,0.0535469017923,0,-18,0,0,-0.409481586093,0.127392745499,0.0535469001182,0.137481265209,-0.463028486211,-0.01008851971,-2.55490609381,-54.8662168167,-18,0.000424839227003,0.0687966431458,0.0528994644503,-0.0755018887986,1.54378725215e-06,-0.000385946813043,0.0533243036773,-0.409224339029,0.129781372344,-0.0067052456528,-0.431350292985,0.126481549378,-0.484674596663,0.133186795031,-21.5144728704,-18,-57.4950176244,-0.409481586093,0.127392745499,-0.463028486211,-0.01008851971,-0.463028486211,-0.01008851971,0.0738947138698,4,0
2670,5.34,2,0.787661373615,0,-7.7406463623,0,0,0.636851982349,-0.159240935033,0.787661386951,-0.276994879645,-0.150809404601,0.117753944612,0.307038977044,-17.6987370677,-7.74064612832,-0.000106538003746,-0.0171743128608,0.787824854523,-0.223111228698,-1.9297340611e-06,0.000482433515263,0.787718316519,0.636530423513,-0.162226718583,-0.240285541559,0.639559712645,-0.159128112937,-0.148158603874,0.0811574286222,-35.8123507111,-7.74064612832,-17.3732453218,0.636851982349,-0.159240935033,-0.150809404601,0.117753944612,-0.150809404601,0.117753944612,-0.0184527689057,4,0
2680,5.36,1,0.0593450553715,0,-18,0,0,-0.406791504111,0.142162210937,0.0593450539285,0.41891734235,-0.466136558039,-0.276755131413,-2.24094389498,-56.5340570726,-18,0.00044672321137,0.0723425646812,0.0586642873583,0.194970708441,2.06053851165e-06,-0.000515134627917,0.0591110105697,-0.406504210413,0.145192252896,0.267313273122,-0.426080076491,0.141358520421,-0.48519108706,-0.125954752702,-21.8765066137,-18,-58.8527042108,-0.406791504111,0.142162210937,-0.466136558039,-0.276755131413,-0.466136558039,-0.276755131413,0.0777032432177,4,0
2680,5.36,2,0.771808862686,0,-9.7406463623,0,0,0.633489379808,-0.177702766789,0.771808840926,-1.23316448753,-0.138319461117,1.05546172074,0.193107808294,-11.5583904382,-9.74064612832,-0.000132761169667,-0.0213990449628,0.772012592724,-1.16599647607,-2.57567313355e-06,0.000643918283398,0.771879831554,0.63313026268,-0.181490319229,-1.18739552103,0.635287092008,-0.177627862114,-0.136592739546,1.00976765892,-39.7417642803,-9.74064612832,-11.342290451,0.633489379808,-0.177702766789,-0.138319461117,1.05546172074,-0.138319461117,1.05546172074,-0.0229921789988,4,0
2690,5.38,1,0.0707721710205,0,-18,0,0,-0.403583401486,0.18023764927,0.070772171538,0.680783077322,-0.474355573024,-0.500545428051,-1.8513544759,-58.7035036169,-18,0.000417758907648,0.0680238854568,0.0701406225708,0.473511696041,2.46612225729e-06,-0.000616530564326,0.0705583814784,-0.403219161968,0.183969350708,0.541535581498,-0.419592203995,0.179570615832,-0.490150585473,-0.361964965665,-22.3258294567,-18,-60.6278950851,-0.403583401486,0.18023764927,-0.474355573024,-0.500545428051,-0.474355573024,-0.500545428051,0.0730369923486,4,0
2690,5.38,2,0.736515641212,0,-8.27346420288,0,0,0.629479251466,-0.225297064578,0.736515616294,-2.15289446263,-0.107036364827,1.92759739805,0.0333061722087,-3.38544267899,-8.273463856,-0.000107680982675,-0.0177331631338,0.736675716679,-2.10060618716,-3.08265281201e-06,0.000770663202993,0.736568035696,0.629023952063,-0.229961691361,-2.1183393503,0.62991459156,-0.225278925407,-0.106653444136,1.89306042489,-29.5265700092,-8.273463856,-3.33311117186,0.629479251466,-0.225297064578,-0.107036364827,1.92759739805,-0.107036364827,1.92759739805,-0.0190253349259,4,0
2700,5.4,1,0.0862827599049,0,-18,0,0,-0.399690375418,0.202640757255,0.0862827602372,0.838059257829,-0.485973135655,-0.635418500574,-3.2028294878,-60.8727933937,-18,0.00035951522859,0.0585444354853,0.0857393269577,0.659713778023,2.9640324406e-07,-7.41008110145e-05,0.0860988421863,-0.399284868646,0.202975688418,0.718258213508,-0.426857278206,0.201508802972,-0.512956120392,-0.516749410536,-22.7404328439,-18,-64.1384814998,-0.399690375418,0.202640757255,-0.485973135655,-0.635418500574,-0.485973135655,-0.635418500574,0.0628586182284,4,0
2700,5.4,2,0.68639755249,0,-6.27346372604,0,0,0.624612968822,-0.253300949463,0.686397542815,-2.74752751208,-0.0617845739929,2.49422656261,0.429261244226,4.97369521558,-6.273463856,-5.22237516182e-05,-0.00869957912392,0.686473825835,-2.72274761172,-3.70504053882e-07,9.26260134671e-05,0.686421602083,0.624106085352,-0.253719613415,-2.73144719084,0.628261530417,-0.253148926063,-0.0581600716662,2.47829826478,-18.1776211548,-6.273463856,5.41228272395,0.624612968822,-0.253300949463,-0.0617845739929,2.49422656261,-0.0617845739929,2.49422656261,-0.00932626414334,4,0
2710,5.42,1,0.103883452713,0,-18,0,0,-0.395462867145,0.226181493698,0.103883450313,0.901022201959,-0.499346317458,-0.674840708261,-1.6942160806,-62.7645612278,-18,0.000307714687077,0.0501196436244,0.103418466023,0.748436947099,2.47439683398e-06,-0.000618599208494,0.103726180711,-0.395006808578,0.229885081322,0.798556590724,-0.410004523718,0.225575591341,-0.513730704428,-0.572980999382,-23.0899575685,-18,-64.5125895283,-0.395462867145,0.226181493698,-0.499346317458,-0.674840708261,-0.499346317458,-0.674840708261,0.0538122198693,4,0
2710,5.42,2,0.627730369568,0,-4.27346372604,0,0,0.619328583425,-0.282726869904,0.627730377575,-3.04261757079,-0.0084017941507,2.75989070089,-0.0659328599974,12.7932796625,-4.273463856,-3.11753807083e-06,-0.000715888959195,0.627732242064,-3.04227989987,-3.09299602941e-06,0.000773249007347,0.627729124526,0.61875851021,-0.287356354414,-3.04299578883,0.618786361777,-0.282749462473,-0.00894276274907,2.76024632635,-7.86768535016,-4.273463856,12.7281001019,0.619328583425,-0.282726869904,-0.0084017941507,2.75989070089,-0.0084017941507,2.75989070089,-0.000753299416045,4,0
2720,5.44,1,0.121800802648,0,-18,0,0,-0.390587380104,0.258730995701,0.121800806082,0.879718394565,-0.512388186186,-0.620987398864,-2.31639180453,-64.1415246744,-18,0.000260924061432,0.0425108151986,0.121406692306,0.75040520007,1.25579248728e-06,-0.000313948121822,0.121667616367,-0.39006791195,0.260675921344,0.792916015269,-0.410236880625,0.257912266513,-0.531904496992,-0.535003748756,-23.357382562,-18,-66.5035583829,-0.390587380104,0.258730995701,-0.512388186186,-0.620987398864,-0.512388186186,-0.620987398864,0.0456419039358,4,0
2720,5.44,2,0.566198587418,0,-2.27346396446,0,0,0.61323422457,-0.32341374722,0.566198571065,-3.06546804238,0.0470356535044,2.74205429517,0.0927344457474,19.4359790144,-2.273463856,4.24733762889e-05,0.00669061075656,0.566131280883,-3.08784887341,-1.56974060084e-06,0.000392435150219,0.56617375426,0.612584889372,-0.32584490426,-3.08115826265,0.613945773862,-0.323384099332,0.0477720196021,2.75777416332,1.41235443937,-2.273463856,19.5215131689,0.61323422457,-0.32341374722,0.0470356535044,2.74205429517,0.0470356535044,2.74205429517,0.00720029127203,4,0
2730,5.46,1,0.138453781605,0,-18,0,0,-0.385297435177,0.270719786699,0.138453780306,0.783650927967,-0.523751215482,-0.512931141268,-2.02251272699,-65.0376928691,-18,0.000218875427646,0.0356708040754,0.138123320129,0.675236418835,1.65976582561e-06,-0.000414941456399,0.138342195557,-0.384753599997,0.273162414439,0.71090722291,-0.402441088857,0.270005467796,-0.540783284414,-0.440901755115,-23.5282035274,-18,-67.0985029052,-0.385297435177,0.270719786699,-0.523751215482,-0.512931141268,-0.523751215482,-0.512931141268,0.0382973092072,4,0
2730,5.46,2,0.50696605444,0,-0.273463845253,0,0,0.606621793359,-0.338399735886,0.506966072486,-2.8415693785,0.0996557208736,2.50316964261,-0.0146497992724,24.6300456777,-0.273463856004,8.50602672336e-05,0.0136106565302,0.50683421311,-2.88515904838,-2.07470727043e-06,0.000518676817611,0.506919273377,0.605941999379,-0.341453020545,-2.87154839185,0.606378206428,-0.338409885342,0.0994589330513,2.53313850651,9.66612154941,-0.273463856004,24.6007644987,0.606621793359,-0.338399735886,0.0996557208736,2.50316964261,0.0996557208736,2.50316964261,0.014631379737,4,0
2740,5.48,1,0.152455300093,0,-18,0,0,-0.379593490035,0.30066694511,0.152455307054,0.622739179663,-0.532048797088,-0.322072234553,-1.72815880739,-65.1433508564,-18,0.00018174387914,0.029627263798,0.152181010898,0.532759977115,1.8789849266e-06,-0.000469746231654,0.152362754777,-0.378989282037,0.303513237651,0.562387240913,-0.394234463326,0.300056904556,-0.546597218103,-0.262330336357,-23.5916199876,-18,-66.9033178541,-0.379593490035,0.30066694511,-0.532048797088,-0.322072234553,-0.532048797088,-0.322072234553,0.0318081903477,4,0
2740,5.48,2,0.454684108496,0,1.72653615475,0,0,0.599491861884,-0.375833683672,0.454684121873,-2.39684684877,0.144807740011,2.0210131651,-0.139409808563,27.7052193602,1.726536144,0.000124078356892,0.0199552109239,0.454493165592,-2.45984193619,-2.34873114224e-06,0.000587182785566,0.454617243949,0.598736601882,-0.379391549325,-2.43988672527,0.598153735355,-0.375889438944,0.143536491406,2.06399728632,16.9057843862,1.726536144,27.5443654004,0.599491861884,-0.375833683672,0.144807740011,2.0210131651,0.144807740011,2.0210131651,0.0214441512066,4,0
2750,5.5,1,0.162621662021,0,-18,0,0,-0.373363455339,0.317400833745,0.162621659312,0.40729496413,-0.53598511465,-0.0898941303857,-2.71017120011,-64.5103261095,-18,0.000149607826553,0.0243940523828,0.162395935832,0.333256027336,2.21796331579e-07,-5.54490828933e-05,0.162545543658,-0.372728484881,0.317651576131,0.357650079719,-0.396126939953,0.316452355219,-0.558672483612,-0.0411977244997,-23.5406682589,-18,-67.2466866559,-0.373363455339,0.317400833745,-0.53598511465,-0.0898941303857,-0.53598511465,-0.0898941303857,0.0261893463014,4,0
2750,5.5,2,0.41347694397,0,3.72653603554,0,0,0.59170431847,-0.396751044313,0.413476935676,-1.75792531191,0.178227382794,1.3611742676,0.144852556672,28.4766949409,3.726536144,0.00015890702222,0.0256224011055,0.413233277744,-1.83822122472,-2.77245412406e-07,6.93113531138e-05,0.413392184767,0.590910605393,-0.397064472294,-1.81259882362,0.592680317954,-0.396710377667,0.179288133187,1.41588844595,23.1576151997,3.726536144,28.5940182122,0.59170431847,-0.396751044313,0.178227382794,1.3611742676,0.178227382794,1.3611742676,0.0275292853722,4,0
2760,5.52,1,0.167974665761,0,-18,0,0,-0.366887739934,0.334432943627,0.167974662529,0.147471157826,-0.534862402463,0.186961785801,-1.59990683515,-63.0386095076,-18,0.000122204694353,0.0199301822255,0.16779034114,0.0870178044748,1.7370482403e-06,-0.000434262060077,0.167912545834,-0.36621627324,0.337036133055,0.1069479867,-0.380375186509,0.333870966686,-0.548287732343,0.226922979986,-23.3715245661,-18,-64.6599129813,-0.366887739934,0.334432943627,-0.534862402463,0.186961785801,-0.534862402463,0.186961785801,0.0213966385577,4,0
2760,5.52,2,0.386936485767,0,5.72653627396,0,0,0.583609674173,-0.418041181493,0.386936492103,-0.951233706378,0.19667318207,0.533192524885,-0.222294545676,26.6030654663,5.726536144,0.000189420474402,0.0305892663293,0.386646683958,-1.0466778673,-2.17131028124e-06,0.000542827570301,0.386836104432,0.582770340802,-0.42129516825,-1.01608860098,0.581487052133,-0.418129624078,0.194650947701,0.597958976897,28.4601901122,5.726536144,26.3479086086,0.583609674173,-0.418041181493,0.19667318207,0.533192524885,0.19667318207,0.533192524885,0.0328623120221,4,0
2770,5.54,1,0.167732030153,0,-18,0,0,-0.359956990458,0.356548964384,0.167732030339,-0.14729175744,-0.527689020797,0.503840721824,-2.03245679818,-60.6334343913,-18,9.90008196562e-05,0.0161498604995,0.167582760227,-0.196244053976,8.05101646573e-07,-0.000201275411647,0.167681761047,-0.359242601689,0.357798211069,-0.180094193476,-0.377009008498,0.355838463632,-0.544690769545,0.535932657109,-23.0824853366,-18,-62.6832290598,-0.359956990458,0.356548964384,-0.527689020797,0.503840721824,-0.527689020797,0.503840721824,0.0173378703354,4,0
2770,5.54,2,0.378138393164,0,7.72653627396,0,0,0.574946237292,-0.445686207171,0.378138381038,-0.00197290319516,0.196807856253,-0.443713303976,-0.114639103558,21.7806016071,7.726536144,0.000215965762134,0.0349106516659,0.377808429961,-0.110592982603,-1.0063770467e-06,0.00025159426168,0.378024395723,0.574053251326,-0.44724776551,-0.0756823309373,0.57368059006,-0.445738942472,0.195656194336,-0.370056611535,32.8589107788,7.726536144,21.6284602627,0.574946237292,-0.445686207171,0.196807856253,-0.443713303976,0.196807856253,-0.443713303976,0.0375022408115,4,0
2780,5.56,1,0.161290690303,0,-18,0,0,-0.352752529321,0.364203855174,0.161290689701,-0.46840171989,-0.514043219023,0.832605575064,-1.79621861398,-57.3857215252,-18,7.94914797805e-05,0.0129703637649,0.161170872744,-0.507691648626,1.0439596928e-06,-0.000260989923206,0.161250364224,-0.35202261004,0.365742610402,-0.494721284861,-0.367810910261,0.363576422635,-0.529061274485,0.858297707497,-22.6732109073,-18,-59.1958644007,-0.352752529321,0.364203855174,-0.514043219023,0.832605575064,-0.514043219023,0.832605575064,0.0139242615223,4,0
2780,5.56,2,0.389671623707,0,9.72653579712,0,0,0.565940660838,-0.455254820549,0.389671628951,1.06621451589,0.176269031887,-1.52146933644,-0.201704401689,13.9667353873,9.726536144,0.000238888393867,0.0386438493211,0.389307038981,0.946227855772,-1.30494960071e-06,0.000326237400182,0.389545927375,0.565028261733,-0.457178264561,0.984871705093,0.563917382543,-0.455339123812,0.174371455168,-1.44021082891,36.4014974824,9.726536144,13.7235204756,0.565940660838,-0.455254820549,0.176269031887,-1.52146933644,0.176269031887,-1.52146933644,0.0415105100475,4,0
2790,5.58,1,0.148393839598,0,-18,0,0,-0.345291724814,0.382142884717,0.148393835619,-0.774213123716,-0.493685560433,1.15635600843,-1.63473745252,-53.2643055377,-18,0.000104751520423,0.0166306090514,0.148229659821,-0.828653884537,1.04841289056e-06,-0.000262103222642,0.148334411342,-0.344525827408,0.383735012671,-0.812023275486,-0.359039732411,0.381570051068,-0.507374143753,1.19359332655,-22.1635876977,-18,-54.9169306175,-0.345291724814,0.382142884717,-0.493685560433,1.15635600843,-0.493685560433,1.15635600843,0.0178876272964,4,0
2790,5.58,2,0.423083037138,0,8.92653656006,0,0,0.556614655175,-0.47767860718,0.423083033707,2.12241559613,0.133531621468,-2.60009420331,-0.275386444365,3.36871212853,8.926536144,0.000206210102694,0.0338861052679,0.422775491558,2.02188374619,-1.31051609298e-06,0.000327629023242,0.422981701661,0.555657283415,-0.479668767092,2.05576985146,0.554021265331,-0.477786665091,0.13103956367,-2.53355651655,28.3033140561,8.926536144,3.05696505766,0.556614655175,-0.47767860718,0.133531621468,-2.60009420331,0.133531621468,-2.60009420331,0.0363606265002,4,0
2800,5.6,1,0.130721613765,0,-18,0,0,-0.337531822964,0.391039570006,0.130721617951,-0.954469384709,-0.468253440914,1.34550895472,-2.11960230516,-49.1394559877,-18,0.000178538378599,0.0286491900258,0.130446000715,-1.04547111185,1.18454263454e-07,-2.9613565864e-05,0.130624539093,-0.336749653368,0.391173638312,-1.01682192183,-0.35542071549,0.390294199484,-0.486045254583,1.40711612131,-21.6925539174,-18,-51.2898499434,-0.337531822964,0.391039570006,-0.468253440914,1.34550895472,-0.468253440914,1.34550895472,0.030791650569,4,0
2800,5.6,2,0.473668426275,0,6.92653608322,0,0,0.546914777838,-0.488799463601,0.473668431663,2.80585296979,0.0732463461758,-3.29465243339,-0.139751352295,-7.49282251802,6.926536144,0.00011616102389,0.0191974149718,0.473496600296,2.74981602147,-1.48067826777e-07,3.70169566953e-05,0.47361276132,0.545937065842,-0.48896704898,2.76901343645,0.545580904428,-0.48885504166,0.071968143108,-3.25786847811,16.5178399186,6.926536144,-7.65316521757,0.546914777838,-0.488799463601,0.0732463461758,-3.29465243339,0.0732463461758,-3.29465243339,0.0205913472585,4,0
2810,5.62,1,0.110727854073,0,-18,0,0,-0.329646871431,0.399356432831,0.11072785655,-1.02126594597,-0.440374727982,1.4206223788,-1.5511074517,-45.3130005341,-18,0.000239823310447,0.0386409352769,0.110359767272,-1.14259948396,7.74653761138e-07,-0.000193663440288,0.110599590582,-0.328846989484,0.400521963961,-1.10395854868,-0.342895755452,0.398804395997,-0.453495346035,1.50276294468,-21.3018412067,-18,-46.9056268008,-0.329646871431,0.399356432831,-0.440374727982,1.4206223788,-0.440374727982,1.4206223788,0.0415188150022,4,0
2810,5.62,2,0.534016132355,0,4.92653608322,0,0,0.537058588403,-0.499195541923,0.534016160721,3.1426934582,0.00304242768159,-3.64188900012,-0.331372174118,-17.7729809806,4.926536144,4.61736757172e-05,0.00776133755311,0.533949583351,3.12114726967,-9.6831717844e-07,0.000242079294608,0.533995757027,0.536058735967,-0.500652455801,3.12890860722,0.534232764383,-0.499313284591,0.000237007355733,-3.62822189181,5.96461923715,4.926536144,-18.1126685764,0.537058588403,-0.499195541923,0.00304242768159,-3.64188900012,0.00304242768159,-3.64188900012,0.00831542166171,4,0
2820,5.64,1,0.0904509574175,0,-18,0,0,-0.321558783146,0.408173698161,0.0904509547162,-0.995339745209,-0.412009737863,1.40351344337,-1.73763649948,-41.9091494101,-18,0.000289671184138,0.0467728897978,0.0900077149989,-1.14131737352,2.50104656596e-07,-6.25261641427e-05,0.090297386183,-0.320742027468,0.408565417865,-1.09454448372,-0.33643200694,0.407553980503,-0.426729393123,1.50209846423,-21.0011434695,-18,-43.6970348536,-0.321558783146,0.408173698161,-0.412009737863,1.40351344337,-0.412009737863,1.40351344337,0.0502489440075,4,0
2820,5.64,2,0.597801864147,0,2.92653608322,0,0,0.526948478032,-0.510217123272,0.597801847602,3.18741951389,-0.0708533695701,-3.69763663716,-0.288734626419,-27.0067646483,2.926536144,-5.37125336418e-06,-0.000674864442558,0.597812610605,3.19120039917,-3.12630807908e-07,7.81577019868e-05,0.597807239352,0.525927533433,-0.510706772882,3.19052553473,0.524552676519,-0.510316948335,-0.0732545628329,-3.70084248306,-3.45482267933,2.926536144,-27.2947599553,0.526948478032,-0.510217123272,-0.0708533695701,-3.69763663716,-0.0708533695701,-3.69763663716,-0.000739319482929,4,0
2830,5.66,1,0.0715341493487,0,-18,0,0,-0.313373190549,0.410502947907,0.0715341518112,-0.895572665606,-0.38490734236,1.30607561351,-1.58935174928,-39.0759435995,-18,0.000329397014187,0.0532569147041,0.0710310630742,-1.06117286219,2.92901799148e-07,-7.32254497849e-05,0.0713604600884,-0.312551752952,0.410938474884,-1.00791594749,-0.327070755289,0.409932216043,-0.398431215377,1.41784816353,-20.7965646521,-18,-40.7225050276,-0.313373190549,0.410502947907,-0.38490734236,1.30607561351,-0.38490734236,1.30607561351,0.0572096788744,4,0
2830,5.66,2,0.659729361534,0,0.926536142826,0,0,0.516716487275,-0.51312868533,0.65972936537,2.98868240219,-0.143012878095,-3.50181108752,-0.344233489868,-34.7472286959,0.926536143996,-4.11487574602e-05,-0.00654021383168,0.659793688843,3.00999200023,-3.66127231421e-07,9.15318078667e-05,0.659752540086,0.515689690278,-0.513673094026,3.00345178639,0.513911361527,-0.513245565569,-0.145841178558,-3.51669735196,-11.8363466195,0.926536143996,-35.0844281868,0.516716487275,-0.51312868533,-0.143012878095,-3.50181108752,-0.143012878095,-3.50181108752,-0.0070339989212,4,0
2840,5.68,1,0.0552690774202,0,-18,0,0,-0.305122122375,0.414109730752,0.0552690766,-0.738380238486,-0.360391198975,1.15248996924,-1.58143966846,-36.8483096604,-18,0.000360683505712,0.0583642029858,0.0547188583853,-0.91943248254,8.20121529022e-08,-2.0503038219e-05,0.055079541891,-0.304293762546,0.414241423596,-0.861068279555,-0.318799477579,0.413539840951,-0.37387901947,1.27460812051,-20.6915630092,-18,-38.4924417339,-0.305122122375,0.414109730752,-0.360391198975,1.15248996924,-0.360391198975,1.15248996924,0.0626924050543,4,0
2840,5.68,2,0.71539658308,0,-1.07346379757,0,0,0.506402652052,-0.517637163556,0.715396601133,2.58774730229,-0.20899394908,-3.10538446584,-0.357296697,-40.7227246787,-1.073463856,-6.48225805203e-05,-0.010424983783,0.71549632736,2.62064029052,-1.02515169131e-07,2.56287922704e-05,0.71543150478,0.505367202266,-0.517801779578,2.61021530674,0.503523535167,-0.517757126759,-0.211907969612,-3.1279724335,-19.2675388198,-1.073463856,-41.068818521,0.506402652052,-0.517637163556,-0.20899394908,-3.10538446584,-0.20899394908,-3.10538446584,-0.0112028547492,4,0
2850,5.7,1,0.0426519736648,0,-18,0,0,-0.296837699072,0.414016589312,0.042651973708,-0.537109094482,-0.33948967278,0.951125683794,-1.50620083163,-35.3042556732,-18,0.000385535156176,0.0624186501444,0.0420642822599,-0.730451321895,-2.34324559756e-10,5.85811332221e-08,0.042449817416,-0.296009665492,0.414016614116,-0.668032671751,-0.309925359969,0.413471270108,-0.352375177385,1.08150394186,-20.6881614125,-18,-36.8775015769,-0.296837699072,0.414016589312,-0.33948967278,0.951125683794,-0.33948967278,0.951125683794,0.0670450720185,4,0
2850,5.7,2,0.761135816574,0,-3.07346391678,0,0,0.496047122923,-0.517520736553,0.761135825251,2.01753570914,-0.265088702327,-2.53505644569,-0.387836119757,-44.6293384924,-3.073463856,-8.06629883958e-05,-0.0130199248726,0.761259311153,2.058210281,2.9290836423e-10,-7.32270861725e-08,0.761178648165,0.495012080949,-0.517520767555,2.04519035613,0.492937120242,-0.517650319998,-0.268241527923,-2.56284067613,-25.8217940837,-3.073463856,-45.0031867314,0.496047122923,-0.517520736553,-0.265088702327,-2.53505644569,-0.265088702327,-2.53505644569,-0.0139878807333,4,0
2860,5.72,1,0.034449480474,0,-18,0,0,-0.288565058113,0.412540701465,0.0344494792505,-0.301683065044,-0.323014537364,0.714223766509,-1.55305058613,-34.476187128,-18,0.000406116981047,0.0657709774773,0.0338306744193,-0.505237238743,-2.88102145807e-07,7.20255364556e-05,0.0342367914004,-0.287740390816,0.412117572165,-0.439466261266,-0.302072399263,0.411977895583,-0.336309190663,0.851444156849,-20.7881679735,-18,-36.0998820954,-0.288565058113,0.412540701465,-0.323014537364,0.714223766509,-0.323014537364,0.714223766509,0.0706443812499,4,0
2860,5.72,2,0.79384458065,0,-5.07346391678,0,0,0.485706321729,-0.515675876524,0.793844575443,1.30255229594,-0.308138253715,-1.81822817247,-0.379057798043,-46.2326832738,-5.073463856,-9.30604535991e-05,-0.0150373043672,0.793986848474,1.3493988916,3.60127705878e-07,-9.00319264667e-05,0.793893788021,0.484675487607,-0.515146964864,1.33436158724,0.482687364905,-0.515801666392,-0.311206423116,-1.85016325363,-31.5534459558,-5.073463856,-46.5955870421,0.485706321729,-0.515675876524,-0.308138253715,-1.81822817247,-0.308138253715,-1.81822817247,-0.0161540298104,4,0
2870,5.74,1,0.0312680825591,0,-18,0,0,-0.280367495406,0.406916877356,0.031268081407,-0.0385561984145,-0.311635576813,0.445473075771,-1.46940193827,-34.422280157,-18,0.000424580861322,0.0687705041213,0.0306212564469,-0.251317580505,-3.37295016639e-07,8.43237541641e-05,0.0310458373082,-0.279554188823,0.406400320246,-0.182547076384,-0.29320576851,0.40638194931,-0.324251605818,0.588929025694,-20.9942272161,-18,-35.9655475697,-0.280367495406,0.406916877356,-0.311635576813,0.445473075771,-0.311635576813,0.445473075771,0.0738654744572,4,0
2870,5.74,2,0.810823619366,0,-7.07346391678,0,0,0.475459368354,-0.50864609607,0.810823641967,0.459545444394,-0.335364273613,-0.968191540465,-0.406889367281,-45.2730413674,-7.073463856,-0.000106170203013,-0.0171524314984,0.810986027409,0.513022876474,4.21618783608e-07,-0.000105404695901,0.810879857206,0.474442735127,-0.508000399663,0.495870444976,0.472227787959,-0.508780745254,-0.338652069247,-1.00465119023,-36.4943756412,-7.073463856,-45.6615042608,0.475459368354,-0.50864609607,-0.335364273613,-0.968191540465,-0.335364273613,-0.968191540465,-0.0184264739346,4,0
2880,5.76,1,0.0336214527488,0,-18,0,0,-0.272261268052,0.403618716619,0.0336214519314,0.249061813759,-0.305882719984,0.15455690286,-1.42835632896,-35.1542644812,-18,0.000442915634637,0.0717407441754,0.0329466901969,0.0271098954769,-4.96103425784e-07,0.000124025856441,0.0333896058316,-0.271454734717,0.402894589997,0.0988506396523,-0.284784626616,0.403096910012,-0.318174232448,0.30424627036,-21.3106064915,-18,-36.659676542,-0.272261268052,0.403618716619,-0.305882719984,0.15455690286,-0.305882719984,0.15455690286,0.0770557317911,4,0
2880,5.76,2,0.8096331954,0,-9.07346343994,0,0,0.465326584175,-0.504523395026,0.809633212833,-0.501431854514,-0.344306628658,-0.00309154051254,-0.423540992703,-41.5524365396,-9.073463856,-0.000123750705759,-0.0199766834927,0.809822725565,-0.438996780023,6.201292993e-07,-0.000155032324823,0.809698974859,0.464318417508,-0.503618236723,-0.458973463515,0.461981730374,-0.504662763935,-0.347717244485,-0.0456893004196,-40.6518842046,-9.073463856,-41.9545158403,0.465326584175,-0.504523395026,-0.344306628658,-0.00309154051254,-0.344306628658,-0.00309154051254,-0.0214616919618,4,0
2890,5.78,1,0.0419905185699,0,-18,0,0,-0.264288915703,0.392425970614,0.0419905182838,0.5607284772,-0.306279433987,-0.168302506586,-1.5751741985,-36.7809760758,-18,0.000462796703118,0.074955117373,0.0412853804229,0.328775840512,-8.95013792079e-07,0.000223753448019,0.041748177126,-0.263505412849,0.391080166686,0.403730957885,-0.278062360774,0.391852077069,-0.3198105379,-0.0118788808155,-21.7436272158,-18,-38.4366589521,-0.264288915703,0.392425970614,-0.306279433987,-0.168302506586,-0.306279433987,-0.168302506586,0.0805086778104,4,0
