experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2986,6305.9598620730003,0.0021282570005496382,0.001189196,1,-0.34064126014709473,1.0465537309646606,1.58203125,-0.3199537992477417,1.0020571947097778,120,5,0,4,-0.31995379172628535,1.0020572476613336,-0.34064126014709473,1.0465537309646606,0.020687468420809374,-0.044496483303327006,120,5,0,-0.31995379172628535,1.0020572476613336,0.020687468420809374,-0.044496483303327006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2986,6305.9598620730003,0.0021282570005496382,0.001189196,2,0.42562317848205566,1.2818059921264648,4.59375,0.47505775094032288,1.2525715827941895,120,5,0,4,0.47505776034214348,1.25257155957667,0.42562317848205566,1.2818059921264648,0.049434581860087812,-0.029234432549794853,120,5,0,0.47505776034214348,1.25257155957667,0.049434581860087812,-0.029234432549794853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2987,6305.9620142230006,0.0021519740002986509,0.0013276240000000001,1,-0.33897942304611206,1.042250394821167,1.58203125,-0.31779530644416809,1.0037800073623657,120,5,0,4,-0.31779530417290991,1.0037800092970388,-0.33897942304611206,1.042250394821167,0.021184118873202151,-0.038470385524128181,120,5,0,-0.31779530417290991,1.0037800092970388,0.021184118873202151,-0.038470385524128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2987,6305.9620142230006,0.0021519740002986509,0.0013276240000000001,2,0.42790815234184265,1.2829152345657349,3.84375,0.47775587439537048,1.2547249794006348,120,5,0,4,0.47775586978386275,1.2547250116213011,0.42790815234184265,1.2829152345657349,0.049847717442020101,-0.02819022294443374,120,5,0,0.47775586978386275,1.2547250116213011,0.049847717442020101,-0.02819022294443374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2988,6305.9640608750005,0.0020468799993977882,0.00126596,1,-0.33701083064079285,1.0486986637115479,1.34765625,-0.31573948264122009,1.0051230192184448,120,5,0,4,-0.31573949185926525,1.0051230274999106,-0.33701083064079285,1.0486986637115479,0.021271338781527593,-0.043575636211637292,120,5,0,-0.31573949185926525,1.0051230274999106,0.021271338781527593,-0.043575636211637292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2988,6305.9640608750005,0.0020468799993977882,0.00126596,2,0.43251010775566101,1.2892255783081055,4.875,0.48032563924789429,1.2564038038253784,120,5,0,4,0.48032563517591848,1.2564037843748903,0.43251010775566101,1.2892255783081055,0.047815527420257464,-0.03282179393321516,120,5,0,0.48032563517591848,1.2564037843748903,0.047815527420257464,-0.03282179393321516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2989,6305.9660932410006,0.0020322840000517317,0.0013483850000000001,1,-0.3343263566493988,1.0814723968505859,0.99609375,-0.31369560956954956,1.0061697959899902,120,5,0,4,-0.3136956022489541,1.0061698008551951,-0.3343263566493988,1.0814723968505859,0.020630754400444706,-0.075302595995390798,120,5,0,-0.3136956022489541,1.0061698008551951,0.020630754400444706,-0.075302595995390798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2989,6305.9660932410006,0.0020322840000517317,0.0013483850000000001,2,0.43509867787361145,1.2992554903030396,4.5,0.48288050293922424,1.2577122449874878,120,5,0,4,0.48288049718880749,1.2577122510689958,0.43509867787361145,1.2992554903030396,0.047781819315196039,-0.041543239234043794,120,5,0,0.48288049718880749,1.2577122510689958,0.047781819315196039,-0.041543239234043794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2990,6305.9681257850007,0.0020326009998825612,0.0012863310000000001,1,-0.3325878381729126,1.0864545106887817,0.52734375,-0.31164968013763428,1.0069389343261719,120,5,0,4,-0.31164969036463075,1.006938969728852,-0.3325878381729126,1.0864545106887817,0.020938147808281848,-0.079515540959929742,120,5,0,-0.31164969036463075,1.006938969728852,0.020938147808281848,-0.079515540959929742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2990,6305.9681257850007,0.0020326009998825612,0.0012863310000000001,2,0.4372079074382782,1.2917697429656982,3.46875,0.48543789982795715,1.2586736679077148,120,5,0,4,0.48543788704421159,1.2586737121610658,0.4372079074382782,1.2917697429656982,0.048229979605933393,-0.033096030804632415,120,5,0,0.48543788704421159,1.2586737121610658,0.048229979605933393,-0.033096030804632415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2991,6305.9701583640008,0.0020326049998402596,0.0013439930000000001,1,-0.33082377910614014,1.0861016511917114,0.703125,-0.30960243940353394,1.007448673248291,120,5,0,4,-0.30960244752272337,1.0074486205082189,-0.33082377910614014,1.0861016511917114,0.021221331583416769,-0.078653030683492497,120,5,0,-0.30960244752272337,1.0074486205082189,0.021221331583416769,-0.078653030683492497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2991,6305.9701583640008,0.0020326049998402596,0.0013439930000000001,2,0.43992432951927185,1.306056022644043,4.3125,0.48799693584442139,1.2593107223510742,120,5,0,4,0.48799694059659576,1.2593107756352744,0.43992432951927185,1.306056022644043,0.048072611077323912,-0.046745247008768587,120,5,0,0.48799694059659576,1.2593107756352744,0.048072611077323912,-0.046745247008768587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2992,6305.9721798270002,0.0020216500006426941,0.0013603810000000001,1,-0.32836940884590149,1.1103255748748779,1.0546875,-0.3075655996799469,1.0077259540557861,120,5,0,4,-0.30756561141739375,1.0077259441709192,-0.32836940884590149,1.1103255748748779,0.020803797428507742,-0.10259963070395872,120,5,0,-0.30756561141739375,1.0077259441709192,0.020803797428507742,-0.10259963070395872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2992,6305.9721798270002,0.0020216500006426941,0.0013603810000000001,2,0.44196963310241699,1.2992794513702393,3.9375,0.49054297804832458,1.2596573829650879,120,5,0,4,0.49054298572825794,1.2596574302136492,0.44196963310241699,1.2992794513702393,0.048573352625840949,-0.039622021156590082,120,5,0,0.49054298572825794,1.2596574302136492,0.048573352625840949,-0.039622021156590082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2993,6305.9742099080004,0.0020297069995649508,0.0013448690000000001,1,-0.3245600163936615,1.1342381238937378,0.234375,-0.30551972985267639,1.0078119039535522,120,5,0,4,-0.30551972994231857,1.0078119270035852,-0.3245600163936615,1.1342381238937378,0.019040286451342925,-0.12642619689015255,120,5,0,-0.30551972994231857,1.0078119270035852,0.019040286451342925,-0.12642619689015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2993,6305.9742099080004,0.0020297069995649508,0.0013448690000000001,2,0.44467008113861084,1.3132359981536865,4.6875,0.49310034513473511,1.2597649097442627,120,5,0,4,0.49310033757210187,1.2597649087544813,0.44467008113861084,1.3132359981536865,0.048430256433491026,-0.053471089399205196,120,5,0,0.49310033757210187,1.2597649087544813,0.048430256433491026,-0.053471089399205196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2994,6305.9762331960001,0.0020235120000506868,0.0014295320000000001,1,-0.32225903868675232,1.1490126848220825,0.99609375,-0.30348068475723267,1.0077531337738037,120,5,0,4,-0.30348067581070082,1.0077531823243133,-0.32225903868675232,1.1490126848220825,0.018778362876051502,-0.1412595024977692,120,5,0,-0.30348067581070082,1.0077531823243133,0.018778362876051502,-0.1412595024977692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2994,6305.9762331960001,0.0020235120000506868,0.0014295320000000001,2,0.44679528474807739,1.3087577819824219,3.09375,0.49564915895462036,1.2596914768218994,120,5,0,4,0.49564915523662406,1.2596914779053909,0.44679528474807739,1.3087577819824219,0.048853870488546669,-0.049066304077030942,120,5,0,0.49564915523662406,1.2596914779053909,0.048853870488546669,-0.049066304077030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2995,6305.9782598940001,0.0020266439996703411,0.0013566910000000001,1,-0.3196512758731842,1.1673061847686768,0.703125,-0.30143839120864868,1.0076072216033936,120,5,0,4,-0.30143840300352409,1.0076072323143834,-0.3196512758731842,1.1673061847686768,0.018212872869660113,-0.15969895245429333,120,5,0,-0.30143840300352409,1.0076072323143834,0.018212872869660113,-0.15969895245429333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2995,6305.9782598940001,0.0020266439996703411,0.0013566910000000001,2,0.44938388466835022,1.3175246715545654,4.40625,0.49820199608802795,1.2595090866088867,120,5,0,4,0.49820199624559508,1.2595090403929783,0.44938388466835022,1.3175246715545654,0.04881811157724486,-0.058015631161587145,120,5,0,0.49820199624559508,1.2595090403929783,0.04881811157724486,-0.058015631161587145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2996,6305.980284626,0.0020246810008757166,0.0014388740000000001,1,-0.31793832778930664,1.1649293899536133,0.17578125,-0.29939845204353333,1.007441520690918,120,5,0,4,-0.29939843894701379,1.0074415799142649,-0.31793832778930664,1.1649293899536133,0.018539888842292851,-0.15748781003934842,120,5,0,-0.29939843894701379,1.0074415799142649,0.018539888842292851,-0.15748781003934842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2996,6305.980284626,0.0020246810008757166,0.0014388740000000001,2,0.45203641057014465,1.3222517967224121,4.21875,0.50075197219848633,1.259302020072937,120,5,0,4,0.50075195131623285,1.2593019748928298,0.45203641057014465,1.3222517967224121,0.048715540746088193,-0.062949821829582309,120,5,0,0.50075195131623285,1.2593019748928298,0.048715540746088193,-0.062949821829582309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2997,6305.9823231820001,0.0020371939999677124,0.001497417,1,-0.31579077243804932,1.1681214570999146,0.46875,-0.29734483361244202,1.0073328018188477,120,5,0,4,-0.29734484084761198,1.007332765027237,-0.31579077243804932,1.1681214570999146,0.018445931590437337,-0.16078869207267754,120,5,0,-0.29734484084761198,1.007332765027237,0.018445931590437337,-0.16078869207267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2997,6305.9823231820001,0.0020371939999677124,0.001497417,2,0.45424148440361023,1.3193445205688477,3.65625,0.50331896543502808,1.2591660022735596,120,5,0,4,0.50331894894048501,1.2591659562840449,0.45424148440361023,1.3193445205688477,0.049077464536874782,-0.060178564284802727,120,5,0,0.50331894894048501,1.2591659562840449,0.049077464536874782,-0.060178564284802727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2998,6305.984367993,0.0020462269994823146,0.0015874540000000001,1,-0.31313186883926392,1.1822062730789185,0.41015625,-0.29528504610061646,1.0073162317276001,120,5,0,4,-0.29528505447092207,1.0073162022657127,-0.31313186883926392,1.1822062730789185,0.017846814368341846,-0.17489007081320573,120,5,0,-0.29528505447092207,1.0073162022657127,0.017846814368341846,-0.17489007081320573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2998,6305.984367993,0.0020462269994823146,0.0015874540000000001,2,0.45684605836868286,1.3293085098266602,4.40625,0.50589370727539062,1.2591452598571777,120,5,0,4,0.50589368191134743,1.2591452528321392,0.45684605836868286,1.3293085098266602,0.049047623542664565,-0.070163256994520973,120,5,0,0.50589368191134743,1.2591452528321392,0.049047623542664565,-0.070163256994520973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2999,6305.9864149690002,0.0020470059998842771,0.0015950860000000001,1,-0.31136777997016907,1.1752021312713623,0.5859375,-0.29322314262390137,1.0072480440139771,120,5,0,4,-0.29322315710065522,1.0072480716546397,-0.31136777997016907,1.1752021312713623,0.018144622869513849,-0.16795405961672261,120,5,0,-0.29322315710065522,1.0072480716546397,0.018144622869513849,-0.16795405961672261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2999,6305.9864149690002,0.0020470059998842771,0.0015950860000000001,2,0.4619114100933075,1.3365907669067383,4.3125,0.50847107172012329,1.2590601444244385,120,5,0,4,0.50847105362418099,1.259060089568298,0.4619114100933075,1.3365907669067383,0.046559643530873496,-0.077530677338440324,120,5,0,0.50847105362418099,1.259060089568298,0.046559643530873496,-0.077530677338440324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3000,6305.9884623650005,0.0020473670001592836,0.0015840250000000002,1,-0.30962926149368286,1.1662614345550537,0.76171875,-0.29116109013557434,1.0070674419403076,120,5,0,4,-0.29116108315801692,1.0070674232333303,-0.30962926149368286,1.1662614345550537,0.018468178335665941,-0.15919401132172339,120,5,0,-0.29116108315801692,1.0070674232333303,0.018468178335665941,-0.15919401132172339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3000,6305.9884623650005,0.0020473670001592836,0.0015840250000000002,2,0.46394073963165283,1.3245502710342407,2.8125,0.51104867458343506,1.2588342428207397,120,5,0,4,0.51104864605247891,1.2588342790416616,0.46394073963165283,1.3245502710342407,0.047107906420826073,-0.065715991992579159,120,5,0,0.51104864605247891,1.2588342790416616,0.047107906420826073,-0.065715991992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3001,6305.9905759210005,0.0021135610004421324,0.0017347090000000001,1,-0.30717489123344421,1.1686439514160156,0.87890625,-0.28903293609619141,1.006716251373291,120,5,0,4,-0.28903292771848366,1.006716225097068,-0.30717489123344421,1.1686439514160156,0.018141963514960557,-0.16192772631894758,120,5,0,-0.28903292771848366,1.006716225097068,0.018141963514960557,-0.16192772631894758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3001,6305.9905759210005,0.0021135610004421324,0.0017347090000000001,2,0.46673703193664551,1.3341071605682373,3.46875,0.51370882987976074,1.2583953142166138,120,5,0,4,0.51370884035189546,1.2583952813713333,0.46673703193664551,1.3341071605682373,0.046971808415249949,-0.075711879196904031,120,5,0,0.51370884035189546,1.2583952813713333,0.046971808415249949,-0.075711879196904031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3002,6305.9926054810003,0.0020295449994591763,0.0018045250000000002,1,-0.30530855059623718,1.1604406833648682,0.46875,-0.28699025511741638,1.0061848163604736,120,5,0,4,-0.28699024117567046,1.0061848111833278,-0.30530855059623718,1.1604406833648682,0.018318309420566725,-0.15425587218154035,120,5,0,-0.28699024117567046,1.0061848111833278,0.018318309420566725,-0.15425587218154035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3002,6305.9926054810003,0.0020295449994591763,0.0018045250000000002,2,0.4691658616065979,1.3313596248626709,4.03125,0.51626217365264893,1.2577309608459473,120,5,0,4,0.51626219853041189,1.257731013979158,0.4691658616065979,1.3313596248626709,0.047096336923813986,-0.073628610883512913,120,5,0,0.51626219853041189,1.257731013979158,0.047096336923813986,-0.073628610883512913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3003,6305.9947179660003,0.0021127159998286515,0.0019513030000000002,1,-0.30372345447540283,1.1452629566192627,0.8203125,-0.28486546874046326,1.0053993463516235,120,5,0,4,-0.28486547655696731,1.0053993508560111,-0.30372345447540283,1.1452629566192627,0.01885797791843552,-0.13986360576325163,120,5,0,-0.28486547655696731,1.0053993508560111,0.01885797791843552,-0.13986360576325163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3003,6305.9947179660003,0.0021127159998286515,0.0019513030000000002,2,0.4715307354927063,1.3303169012069702,3.9375,0.51891815662384033,1.256749153137207,120,5,0,4,0.51891815430379074,1.2567491885700122,0.4715307354927063,1.3303169012069702,0.047387418811084436,-0.073567712636958049,120,5,0,0.51891815430379074,1.2567491885700122,0.047387418811084436,-0.073567712636958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3004,6305.9968380260007,0.0021199279999564169,2.6684000000000001e-05,1,-0.29932603240013123,1.1315376758575439,0.8203125,-0.28273501992225647,1.0043503046035767,120,5,0,4,-0.28273503393114269,1.0043503195707648,-0.29932603240013123,1.1315376758575439,0.016590998468988538,-0.12718735628677913,120,5,0,-0.28273503393114269,1.0043503195707648,0.016590998468988538,-0.12718735628677913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3004,6305.9968380260007,0.0021199279999564169,2.6684000000000001e-05,2,0.47646823525428772,1.3310865163803101,3.5625,0.52158123254776001,1.2554378509521484,120,5,0,4,0.52158120758607152,1.2554378994634543,0.47646823525428772,1.3310865163803101,0.045112972331783796,-0.07564861691685576,120,5,0,0.52158120758607152,1.2554378994634543,0.045112972331783796,-0.07564861691685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3005,6305.9989733780003,0.0021349400003600749,9.6470000000000003e-05,1,-0.2976386547088623,1.115141749382019,0.76171875,-0.28059175610542297,1.003015398979187,120,5,0,4,-0.28059176727764967,1.0030153742161467,-0.2976386547088623,1.115141749382019,0.017046887431212632,-0.11212637516587232,120,5,0,-0.28059176727764967,1.0030153742161467,0.017046887431212632,-0.11212637516587232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3005,6305.9989733780003,0.0021349400003600749,9.6470000000000003e-05,2,0.47928053140640259,1.3424797058105469,4.96875,0.52426028251647949,1.2537691593170166,120,5,0,4,0.52426029090293791,1.2537692177701814,0.47928053140640259,1.3424797058105469,0.044979759496535321,-0.08871048804036552,120,5,0,0.52426029090293791,1.2537692177701814,0.044979759496535321,-0.08871048804036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3006,6306.0010439350008,0.0020708290003312868,0.00023914700000000002,1,-0.29579788446426392,1.0963345766067505,0.87890625,-0.27851653099060059,1.0014491081237793,120,5,0,4,-0.27851654218505645,1.0014490523593327,-0.29579788446426392,1.0963345766067505,0.017281342279207468,-0.094885524247417807,120,5,0,-0.27851654218505645,1.0014490523593327,0.017281342279207468,-0.094885524247417807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3006,6306.0010439350008,0.0020708290003312868,0.00023914700000000002,2,0.48140573501586914,1.3290284872055054,3.1875,0.52685433626174927,1.2518112659454346,120,5,0,4,0.52685432226867934,1.2518113154491639,0.48140573501586914,1.3290284872055054,0.045448587252810202,-0.077217171756341463,120,5,0,0.52685432226867934,1.2518113154491639,0.045448587252810202,-0.077217171756341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3007,6306.0030764050007,0.0020324999995864346,0.000368654,1,-0.29137489199638367,1.0947889089584351,0.64453125,-0.27648290991783142,0.99965429306030273,120,5,0,4,-0.27648290843938811,0.99965428767396947,-0.29137489199638367,1.0947889089584351,0.014891983556995558,-0.095134621284465593,120,5,0,-0.27648290843938811,0.99965428767396947,0.014891983556995558,-0.095134621284465593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3007,6306.0030764050007,0.0020324999995864346,0.000368654,2,0.48412215709686279,1.3394752740859985,4.3125,0.52939635515213013,1.2495678663253784,120,5,0,4,0.52939636445076488,1.2495678595924602,0.48412215709686279,1.3394752740859985,0.045274207353902085,-0.08990741449353834,120,5,0,0.52939636445076488,1.2495678595924602,0.045274207353902085,-0.08990741449353834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
