cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1940,3.88,2,0.322515368462,0,-0.600696623325,0,0,-0.600696623325,0,-0.600696623325,0,0.318838366774,-1.81574924503,0.322515362113,-2.04980498449,-0.00367699533911,0.234055739458,1.10263418222,0.9589215906,-0.600696609368,7.81425781617e-05,0.00690247312793,0.322314064958,-2.09972821457,2.28013428163e-05,-0.00570033570407,0.322392207536,0.31524176722,-1.78119876993,-2.09282574144,0.327945838509,-1.81536976704,0.00555363097299,0.277455974399,8.65822776524,-0.600696609368,2.05371558875,0.318838366774,-1.81574924503,-0.00367699533911,0.234055739458,-0.00367699533911,0.234055739458,0.00784018406587,4,0
1945,3.89,1,-0.166016697884,0,-2.21046614647,0,0,-2.21046614647,0,-2.21046614647,0,-0.141176557143,1.33571515694,-0.166016703237,0.909912527139,0.0248401460938,0.425802629801,-4.68288765052,4.69401026102,-2.2104662494,-0.000173233817497,-0.0146729160988,-0.165612914861,1.00221621768,-1.00640731342e-05,0.00251601828356,-0.165786148678,-0.138521239527,1.32011075346,0.987543301579,-0.179993632459,1.3340977788,-0.0142074837809,0.346554477223,-3.34726913487,-2.2104662494,0.0278743324033,-0.141176557143,1.33571515694,0.0248401460938,0.425802629801,0.0248401460938,0.425802629801,-0.0167517219088,4,0
1945,3.89,2,0.303111881018,0,0.399303376675,0,0,0.399303376675,0,0.399303376675,0,0.30147069517,-1.66964393448,0.303111886918,-1.86028150891,-0.00164119174769,0.190637574426,-0.392982181957,1.15665442008,0.399303390632,0.00016317749621,0.013896624641,0.302727228695,-1.94894450764,1.2580091504e-05,-0.003145022876,0.302890406191,0.298151548173,-1.65013842999,-1.93504788299,0.298069625334,-1.66978564572,-0.0048207808569,0.265262237271,12.3825145493,0.399303390632,0.747817483526,0.30147069517,-1.66964393448,-0.00164119174769,0.190637574426,-0.00164119174769,0.190637574426,0.0158547545955,4,0
1950,3.9,1,-0.157582432032,0,-1.21046626568,0,0,-1.21046626568,0,-1.21046626568,0,-0.128113906257,1.29111265655,-0.157582428892,0.805811933852,0.0294685226349,0.485300722696,0.219903601703,5.57021306846,-1.2104662494,-0.000188128838278,-0.0154917124556,-0.157171061815,0.894448580809,-4.15315337804e-06,0.00103828834451,-0.157359190653,-0.125534843943,1.28641629203,0.878956868353,-0.126136898061,1.29119503189,0.0312222925917,0.412238163536,-2.37806682493,-1.2104662494,5.80786592868,-0.128113906257,1.29111265655,0.0294685226349,0.485300722696,0.0294685226349,0.485300722696,-0.0177492585149,4,0
1950,3.9,2,0.285648077726,0,-0.520232856274,0,0,-0.520232856274,0,-0.520232856274,0,0.285142381682,-1.61389080862,0.285648073714,-1.68327405066,-0.000505692032125,0.0693832420366,-1.88620307467,0.647113095959,-0.520232875787,0.000178975085444,0.0146522076949,0.285262212643,-1.76513698062,5.1914417441e-06,-0.00129786043603,0.285441187728,0.281918553814,-1.60802035296,-1.75048477292,0.269311507644,-1.61455042837,-0.0161296800848,0.135934344549,8.28753810278,-0.520232875787,-1.25588988743,0.285142381682,-1.61389080862,-0.000505692032125,0.0693832420366,-0.000505692032125,0.0693832420366,0.0167999087203,4,0
1955,3.91,1,-0.149968698621,0,-1.41046619415,0,0,-1.41046619415,0,-1.41046619415,0,-0.11555158703,1.19209559703,-0.14996869268,0.729588100263,0.0344171056494,0.462507496763,-13.4044870597,6.1166146343,-1.4104662494,-0.00014618597102,-0.01214306461,-0.149641042749,0.802571135335,-2.53142058935e-05,0.00632855147338,-0.14978722872,-0.113204022139,1.15479679092,0.790428070725,-0.226946441215,1.18745414477,-0.0771592124945,0.397026074044,-2.60915853291,-1.4104662494,-7.27397512912,-0.11555158703,1.19209559703,0.0344171056494,0.462507496763,0.0344171056494,0.462507496763,-0.0138972962622,4,0
1955,3.91,2,0.269596785307,0,0.479767113924,0,0,0.479767113924,0,0.479767113924,0,0.269439482771,-1.49011948372,0.269596779026,-1.54536419389,-0.000157296255347,0.0552447101713,2.43608574996,0.524675984577,0.479767124213,0.000120458810754,0.00997792986431,0.269327932252,-1.60524640951,3.16427574899e-05,-0.00791068937247,0.269448391063,0.266505026683,-1.44349597591,-1.59526847964,0.289609983826,-1.48927904618,0.0201615927636,0.105989433463,11.9559615068,0.479767124213,2.94933829894,0.269439482771,-1.49011948372,-0.000157296255347,0.0552447101713,-0.000157296255347,0.0552447101713,0.0114234355934,4,0
1960,3.92,1,-0.143303364515,0,-2.41046619415,0,0,-2.41046619415,0,-2.41046619415,0,-0.104651680426,0.978193707245,-0.143303361455,0.619323603315,0.0386516810295,0.35887010393,-17.56843636,6.02684154504,-2.4104662494,-0.000167944130614,-0.014209354741,-0.142911633669,0.709304289939,-3.13465302324e-05,0.00783663255809,-0.143079577799,-0.102742297928,0.931181351331,0.695094935198,-0.25066661291,0.972109751725,-0.107587035111,0.277014816527,-3.61569418161,-2.4104662494,-11.5253701307,-0.104651680426,0.978193707245,0.0386516810295,0.35887010393,0.0386516810295,0.35887010393,-0.0162246843084,4,0
1960,3.92,2,0.255336612463,0,1.47976708412,0,0,1.47976708412,0,1.47976708412,0,0.255814599646,-1.22274212049,0.255336609848,-1.3367249231,0.000477989798121,0.113982802605,3.92443498732,0.998053290792,1.47976712421,0.000148111690303,0.012622176409,0.254985275663,-1.41862586005,3.91831629298e-05,-0.00979579073245,0.255133387354,0.253427871551,-1.16397667539,-1.40600368364,0.288341757807,-1.22138682223,0.0332083704534,0.184616861402,15.4569204326,1.47976712421,4.90808876142,0.255814599646,-1.22274212049,0.000477989798121,0.113982802605,0.000477989798121,0.113982802605,0.0143995166927,4,0
1965,3.93,1,-0.137967988849,0,-3.41046619415,0,0,-3.41046619415,0,-3.41046619415,0,-0.0960250773668,0.752103475448,-0.137967991195,0.471501228944,0.0419429138286,0.280602246504,-14.6388685417,5.90379837687,-3.4104662494,-0.000221413461048,-0.0187182581392,-0.137452398621,0.589631691372,-2.61661166055e-05,0.00654152915137,-0.137673812082,-0.0945610432396,0.712392476181,0.570913433233,-0.217626408295,0.747036753326,-0.0799525962132,0.176123320093,-4.57285036779,-3.4104662494,-8.71369494512,-0.0960250773668,0.752103475448,0.0419429138286,0.280602246504,0.0419429138286,0.280602246504,-0.0213752196717,4,0
1965,3.93,2,0.243588402867,0,2.47976708412,0,0,2.47976708412,0,2.47976708412,0,0.245031345963,-0.94012932978,0.243588400321,-1.05788814741,0.00144294564141,0.117758817629,3.21915669492,1.29832318935,2.47976712421,0.000217983815659,0.0185147253964,0.243075159242,-1.17659182333,3.27076458592e-05,-0.00817691146479,0.243293143058,0.243201303333,-0.89049058054,-1.15807709794,0.271635376441,-0.93902082851,0.0283422333828,0.219056269428,18.6778282062,2.47976712421,4.49634935308,0.245031345963,-0.94012932978,0.00144294564141,0.117758817629,0.00144294564141,0.117758817629,0.0211305311843,4,0
1970,3.94,1,-0.13431635499,0,-3.61046624184,0,0,-3.61046624184,0,-3.61046624184,0,-0.0894025535262,0.587151463299,-0.134316362014,0.292173103924,0.0449138084876,0.294978359375,-6.99805741023,6.21286321723,-3.6104662494,-0.000281380209375,-0.0237186800656,-0.133671323359,0.437501100936,-1.36889552234e-05,0.00342223880585,-0.133952703569,-0.0882502546097,0.565882741822,0.413782420871,-0.147393226671,0.584735185251,-0.0134405231027,0.17095276438,-4.67453208079,-3.6104662494,-0.758098950424,-0.0894025535262,0.587151463299,0.0449138084876,0.294978359375,0.0449138084876,0.294978359375,-0.0270952425781,4,0
1970,3.94,2,0.235007718205,0,2.67976713181,0,0,2.67976713181,0,2.67976713181,0,0.236753191311,-0.733939313985,0.235007719187,-0.721261140031,0.00174547212341,-0.0126781739533,0.992282608253,0.838234331775,2.67976712421,0.000296515000803,0.0250643016007,0.234325126463,-0.875493285622,1.7111194073e-05,-0.00427779851825,0.234621641464,0.235312817695,-0.70735341207,-0.850428984021,0.244769774686,-0.733605289677,0.0101481332225,0.116823694344,18.404145507,2.67976712421,1.80189445842,0.236753191311,-0.733939313985,0.00174547212341,-0.0126781739533,0.00174547212341,-0.0126781739533,0.0286224816104,4,0
1975,3.95,1,-0.132305771112,0,-2.61046624184,0,0,-2.61046624184,0,-2.61046624184,0,-0.0839284685932,0.527294305882,-0.132305774848,0.147699084702,0.0483773062548,0.379595221181,-0.172622168179,7.13590913915,-2.6104662494,-0.000272093539006,-0.0223932152556,-0.131711597347,0.275831028335,-4.90176047228e-06,0.00122544011807,-0.131983690886,-0.082877615606,0.521750173281,0.25343781308,-0.0851510446525,0.527243365213,0.0468326462335,0.273805552134,-3.5512899738,-2.6104662494,6.98894530869,-0.0839284685932,0.527294305882,0.0483773062548,0.379595221181,0.0483773062548,0.379595221181,-0.0256583377237,4,0
1975,3.95,2,0.22947883606,0,1.67976713181,0,0,1.67976713181,0,1.67976713181,0,0.229910585297,-0.659117867034,0.22947883415,-0.455292258028,0.000431751147314,-0.203825609006,-1.07874882746,-0.39145385468,1.67976712421,0.000282291253654,0.0231428155333,0.2288681145,-0.585725602596,6.12720059567e-06,-0.00153180014892,0.229150405754,0.228597019094,-0.652187701277,-0.562582787063,0.220715888828,-0.659500979387,-0.00843451692578,-0.0969181923239,13.3544916339,1.67976712421,-1.49673299271,0.229910585297,-0.659117867034,0.000431751147314,-0.203825609006,0.000431751147314,-0.203825609006,0.0265303105771,4,0
1980,3.96,1,-0.13144364953,0,-2.81046628952,0,0,-2.81046628952,0,-2.81046628952,0,-0.0790652670299,0.411261731404,-0.131443651365,0.0462631422964,0.0523783843347,0.364998589107,-16.1527127931,7.68464843393,-2.8104662494,-0.000201052099345,-0.0165119358654,-0.131003426899,0.142185067721,-2.9438758439e-05,0.00735968960975,-0.131204478998,-0.0782853848196,0.367862036312,0.125673131855,-0.213280489757,0.405669430457,-0.0820760107592,0.279996298601,-3.63551859054,-2.8104662494,-8.44913979809,-0.0790652670299,0.411261731404,0.0523783843347,0.364998589107,0.0523783843347,0.364998589107,-0.0189245610575,4,0
1980,3.96,2,0.226020738482,0,1.83118796349,0,0,1.83118796349,0,1.83118796349,0,0.223831583496,-0.514077148823,0.226020743654,-0.275332320422,-0.00218916015742,-0.238744828402,3.99829737628,-1.06915249031,1.83118798977,0.000186971173605,0.0152617655898,0.225615951444,-0.36282055526,3.67984480736e-05,-0.00919961201841,0.225802922618,0.222856730764,-0.459827529921,-0.34755878967,0.256947357139,-0.512697324922,0.0311444345212,-0.165138535251,13.1605379713,1.83118798977,2.91163946629,0.223831583496,-0.514077148823,-0.00218916015742,-0.238744828402,-0.00218916015742,-0.238744828402,0.017505419673,4,0
1985,3.97,1,-0.131722807884,0,-3.81046628952,0,0,-3.81046628952,0,-3.81046628952,0,-0.0761354816687,0.164246987746,-0.131722800633,-0.0823960200962,0.0555873189642,0.246643007842,-20.7231761423,7.43498390381,-3.8104662494,-0.000199012744641,-0.0167521306668,-0.131264261202,0.0218693523173,-3.57645428794e-05,0.00894113571985,-0.131463273947,-0.0758606946103,0.110570122074,0.00511722165048,-0.248370095398,0.157070545507,-0.116906821451,0.151953323857,-4.5064084544,-3.8104662494,-13.2690519548,-0.0761354816687,0.164246987746,0.0555873189642,0.246643007842,0.0555873189642,0.246643007842,-0.0191402836025,4,0
1985,3.97,2,0.224590316415,0,2.83118796349,0,0,2.83118796349,0,2.83118796349,0,0.22016935195,-0.205308719071,0.224590313006,-0.0454207209509,-0.00442096105624,-0.15988799812,5.65009731368,-0.88229514117,2.83118798977,0.000185638715761,0.0156991928792,0.224157927955,-0.144730037013,4.47056786183e-05,-0.0111764196546,0.224343566671,0.219825868158,-0.138212636951,-0.129030844134,0.267022763024,-0.203356493609,0.0426791963535,-0.0743256494752,16.3108478085,2.83118798977,4.74987531505,0.22016935195,-0.205308719071,-0.00442096105624,-0.15988799812,-0.00442096105624,-0.15988799812,0.0179268574683,4,0
1990,3.98,1,-0.133509367704,0,-4.81046628952,0,0,-4.81046628952,0,-4.81046628952,0,-0.0758052494376,-0.0915522628099,-0.13350936995,-0.247531375878,0.0577041205122,0.155979113068,-17.0586367347,7.11941187963,-4.8104662494,-0.000245739804326,-0.0207329128259,-0.132939878747,-0.117572867175,-2.91105462177e-05,0.00727763655442,-0.133185618552,-0.0760331337298,-0.135775055788,-0.138305780001,-0.217517179649,-0.0974569265687,-0.0843315610978,0.0408488534326,-5.33133320011,-4.8104662494,-9.91554306457,-0.0758052494376,-0.0915522628099,0.0577041205122,0.155979113068,0.0577041205122,0.155979113068,-0.0236817904778,4,0
1990,3.98,2,0.225871041417,0,3.83118796349,0,0,3.83118796349,0,3.83118796349,0,0.219756561818,0.114440344225,0.225871039051,0.252427283693,-0.00611447723284,-0.137986939468,4.74998986586,-0.819728137454,3.83118798977,0.000248748104318,0.0210699333724,0.225289157595,0.118563785188,3.63881827753e-05,-0.00909704569384,0.225537905699,0.220041417215,0.169718835454,0.139633718561,0.259071098707,0.116078449929,0.0335331930078,-0.0235552686317,19.212950457,3.83118798977,3.90620681778,0.219756561818,0.114440344225,-0.00611447723284,-0.137986939468,-0.00611447723284,-0.137986939468,0.0240549106242,4,0
1995,3.99,1,-0.137074172497,0,-4.67906427383,0,0,-4.67906427383,0,-4.67906427383,0,-0.0777149093572,-0.273174101165,-0.137074172441,-0.425146980345,0.0593592630833,0.15197287918,-8.35668959971,7.25415010843,-4.67906430307,-0.000286328366389,-0.0238246088301,-0.136433641752,-0.28405805575,-1.47082008781e-05,0.00367705021952,-0.136719970119,-0.0782849645096,-0.296058726811,-0.30788266458,-0.147006520176,-0.276061251615,-0.0102865500573,0.0318214129643,-4.97581215109,-4.67906430307,-1.07527894206,-0.0777149093572,-0.273174101165,0.0593592630833,0.15197287918,0.0593592630833,0.15197287918,-0.0272605492268,4,0
1995,3.99,2,0.230284482241,0,2.83118796349,0,0,2.83118796349,0,2.83118796349,0,0.222143636875,0.341467642157,0.230284482308,0.555201589141,-0.00814084543372,-0.213733946984,2.21461522721,-1.38273095788,2.83118798977,0.000303158277923,0.0252158717653,0.229607316766,0.406393845902,1.83852510904e-05,-0.00459631277261,0.229910475044,0.222856205847,0.370073424204,0.431609717667,0.240326747775,0.342225271778,0.0104162727306,-0.0893844458892,13.9693317625,2.83118798977,0.803030498222,0.222143636875,0.341467642157,-0.00814084543372,-0.213733946984,-0.00814084543372,-0.213733946984,0.0288537711003,4,0
2000,4,1,-0.142143085599,0,-3.67906427383,0,0,-3.67906427383,0,-3.67906427383,0,-0.0808713599735,-0.336892351401,-0.142143086984,-0.554226274445,0.0612717270103,0.217333923044,-0.907115594111,7.94485852255,-3.67906430307,-0.000242712195068,-0.0198918884121,-0.141618636605,-0.442212435668,-4.71733758163e-06,0.00117933439541,-0.1418613488,-0.0815487418655,-0.342228949206,-0.46210432408,-0.0882278479543,-0.337198871734,0.0536335008455,0.124905452346,-3.74585944179,-3.67906430307,7.06054736319,-0.0808713599735,-0.336892351401,0.0612717270103,0.217333923044,0.0612717270103,0.217333923044,-0.0228044347529,4,0
2000,4,2,0.237114325166,0,1.83118796349,0,0,1.83118796349,0,1.83118796349,0,0.226089200302,0.421115454911,0.237114325792,0.754095429107,-0.0110251254901,-0.332979974196,-0.0409776219777,-2.50392976364,1.83118798977,0.000244998561443,0.019972961852,0.236591804879,0.643985970469,5.89667196513e-06,-0.00147416799128,0.23683680344,0.226935927698,0.427786202153,0.663958932321,0.225557701654,0.421093309134,-0.0112791017856,-0.242865623187,8.9178969967,1.83118798977,-2.5678203302,0.226089200302,0.421115454911,-0.0110251254901,-0.332979974196,-0.0110251254901,-0.332979974196,0.0229129445893,4,0
2005,4.01,1,-0.148200705647,0,-3.72659468651,0,0,-3.72659468651,0,-3.72659468651,0,-0.0846329665284,-0.44785411659,-0.148200700933,-0.636249642123,0.0635677344046,0.188395525533,-16.2005676266,8.2478646867,-3.72659470758,-0.000163100533682,-0.0132435978488,-0.147853814649,-0.562968688387,-2.79597641597e-05,0.00698994103992,-0.148016915182,-0.0855692143758,-0.489093746864,-0.576212286236,-0.219277265917,-0.453464295731,-0.0712603507348,0.122747990505,-3.58193835886,-3.72659470758,-7.93750213565,-0.0846329665284,-0.44785411659,0.0635677344046,0.188395525533,0.0635677344046,0.188395525533,-0.015200804253,4,0
2005,4.01,2,0.245329812169,0,1.32645666599,0,0,1.32645666599,0,1.32645666599,0,0.230791208651,0.559817661103,0.245329806083,0.856505888104,-0.0145385974322,-0.296688227001,4.82365247563,-2.97012585782,1.32645663712,0.000139859371558,0.0112001639058,0.24504120377,0.797286160988,3.49497051217e-05,-0.00873742628043,0.245181063142,0.231961518491,0.611367198831,0.808486324894,0.270811512284,0.561485173754,0.0256304491428,-0.247001151139,6.17158830883,1.32645663712,1.84064814144,0.230791208651,0.559817661103,-0.0145385974322,-0.296688227001,-0.0145385974322,-0.296688227001,0.0128784763645,4,0
2010,4.02,1,-0.155130639672,0,-4.72659492493,0,0,-4.72659492493,0,-4.72659492493,0,-0.0902309750274,-0.680963471648,-0.15513064275,-0.736215900063,0.0648996677229,0.055252428415,-20.3071939524,7.7295435586,-4.72659470758,-0.000140509379152,-0.0118526023962,-0.15480548802,-0.661859044058,-3.33749216003e-05,0.00834373040008,-0.154945997399,-0.091643087997,-0.731087676037,-0.673711646454,-0.259051677176,-0.687997667571,-0.104105679777,-0.0142860211163,-4.36989760076,-4.72659470758,-12.5641116788,-0.0902309750274,-0.680963471648,0.0648996677229,0.055252428415,0.0648996677229,0.055252428415,-0.013538714946,4,0
2010,4.02,2,0.25458958745,0,2.32645654678,0,0,2.32645654678,0,2.32645654678,0,0.237788719425,0.851204354246,0.254589598071,0.982674319,-0.0168008786461,-0.131469964754,6.32401002979,-2.392436014,2.32645663712,0.000112655241644,0.00959132170302,0.25432336062,0.920565120871,4.17186518957e-05,-0.0104296629739,0.254436015862,0.239553860666,0.913859609576,0.930156442574,0.290306433215,0.853392592321,0.0358704173538,-0.0767638502534,9.51521575381,2.32645663712,3.92063083119,0.237788719425,0.851204354246,-0.0168008786461,-0.131469964754,-0.0168008786461,-0.131469964754,0.0109431846028,4,0
2015,4.03,1,-0.163296759129,0,-5.72659492493,0,0,-5.72659492493,0,-5.72659492493,0,-0.0982599719737,-0.917781403658,-0.163296759466,-0.875233461809,0.0650367874923,-0.0425479418483,-16.6051310987,7.13776113553,-5.72659470758,-0.000186003929454,-0.015771043008,-0.162860645233,-0.774682335233,-2.65139028541e-05,0.00662847571354,-0.163046649162,-0.100136397846,-0.958098363235,-0.790453378241,-0.236246478804,-0.923530841442,-0.0731998296414,-0.133077463201,-5.12009706289,-5.72659470758,-9.44936687298,-0.0982599719737,-0.917781403658,0.0650367874923,-0.0425479418483,0.0650367874923,-0.0425479418483,-0.0180030901614,4,0
2015,4.03,2,0.265564233065,0,3.32645654678,0,0,3.32645654678,0,3.32645654678,0,0.247824965751,1.14722676848,0.265564220751,1.18353141671,-0.0177392549998,-0.03630464823,5.40030294583,-1.86729455743,3.32645663712,0.000175131143627,0.0149589000455,0.265146467769,1.08580758404,3.31423784713e-05,-0.00828559461783,0.265321598912,0.250170498119,1.1976229678,1.10076648409,0.292607572104,1.14909271041,0.027285973192,0.0483262263186,12.6332387222,3.32645663712,3.51594791463,0.247824965751,1.14722676848,-0.0177392549998,-0.03630464823,-0.0177392549998,-0.03630464823,0.017060473769,4,0
2020,4.04,1,-0.172994792461,0,-5.52659463882,0,0,-5.52659463882,0,-5.52659463882,0,-0.108338319727,-1.08150209683,-0.172994791482,-1.02895568236,0.0646564717553,-0.0525464144755,-8.49864074601,6.98569353692,-5.52659470758,-0.000231814908153,-0.019303493714,-0.172475384945,-0.914484187467,-1.29278008718e-05,0.00323195021794,-0.172707199853,-0.11052222129,-1.1016466321,-0.933787681181,-0.178853859194,-1.08444024431,-0.00614665934028,-0.15065256313,-4.62513093206,-5.52659470758,-1.49086193648,-0.108338319727,-1.08150209683,0.0646564717553,-0.0525464144755,0.0646564717553,-0.0525464144755,-0.0220852726118,4,0
