cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
14,0.028,1,-0.404498040676,0,-3.14965677261,0,0,-3.14965677261,0,-3.14965677261,-3.14965677261,200,0,-0.399999951333,1.55468735856e-05,-0.404498034724,-0.272215175019,0.00449808339069,0.272230721892,-3.54207856379,0.399926989725,-3.14965671431,-0.000329005886137,-0.00921850821155,-0.401664141797,-0.0443470874721,-1.27151106311e-09,3.17877767553e-07,-0.401993147683,-0.399999921867,1.37792528584e-05,-0.0535655956837,-0.429561339665,-0.000723487834728,-0.0275681919821,0.0528421078489,0.473870176548,-3.14965671431,-3.14965671431,-0.399999951333,1.55468735856e-05,0.00449808339069,0.272230721892,0.00449808339069,0.272230721892,0.00750514024375,0,0
14,0.028,2,0.675562381744,0,0.63373452425,0,0,0.63373452425,0,0.63373452425,0.63373452425,300,0,0.670000038934,1.24374988724e-05,0.675562360168,0.319137835309,-0.00556232123423,-0.31912539781,0.930428799561,-0.30380771501,0.633734510723,0.000234315722142,0.00786665143034,0.671447394789,0.0386684622096,-1.01720887269e-09,2.54302212898e-07,0.671681710511,0.670000062506,1.10234022901e-05,0.0465351136399,0.683349907892,0.000775287153659,0.011668197381,-0.0457598264862,-1.40318988027,0.633734510723,0.633734510723,0.670000038934,1.24374988724e-05,-0.00556232123423,-0.31912539781,-0.00556232123423,-0.31912539781,-0.00711342617177,0,0
15,0.03,1,-0.405071914196,0,-3.06486034393,0,0,-3.06486034393,0,-3.06486034393,-3.06486034393,200,0,-0.399999921867,1.37792528584e-05,-0.405071908596,-0.286936936157,0.00507198672878,0.28695071541,-3.54241469177,0.485982198122,-3.06486032191,-0.000379252998519,-0.0102538504412,-0.402098383394,-0.0526178553306,-1.79288173197e-09,4.4822043337e-07,-0.402477636392,-0.399999896748,1.12150398956e-05,-0.0628717057718,-0.429571793781,-0.000725517544983,-0.0270941573882,0.0621461882268,0.574992849519,-3.06486032191,-3.06486032191,-0.399999921867,1.37792528584e-05,0.00507198672878,0.28695071541,0.00507198672878,0.28695071541,0.00842782825584,0,0
15,0.03,2,0.676229476929,0,0.585126340389,0,0,0.585126340389,0,0.585126340389,0.585126340389,300,0,0.670000062506,1.10234022901e-05,0.676229459101,0.333549466451,-0.00622939659452,-0.333538443049,0.930360828122,-0.353240946418,0.585126355347,0.000276197203576,0.00879972928841,0.671769167979,0.0437287338794,-1.43430534116e-09,3.58576345791e-07,0.672045365183,0.670000082602,8.97203191922e-06,0.0525284631678,0.683361679903,0.000774544396403,0.0113163147205,-0.0517539187714,-1.62807267458,0.585126355347,0.585126355347,0.670000062506,1.10234022901e-05,-0.00622939659452,-0.333538443049,-0.00622939659452,-0.333538443049,-0.00800647364324,0,0
16,0.032,1,-0.405673801899,0,-2.96923422813,0,0,-2.96923422813,0,-2.96923422813,-2.96923422813,200,0,-0.399999896748,1.12150398956e-05,-0.405673795546,-0.300943475099,0.00567389879838,0.300954690139,-3.54270834017,0.582829207436,-2.96923433617,-0.000430137941444,-0.0112906263103,-0.402601079833,-0.0617217200727,-2.24060142662e-09,5.60150354594e-07,-0.403031217774,-0.399999877469,7.95889645085e-06,-0.073012346383,-0.429581937502,-0.000728335978969,-0.0265507197282,0.0722840104041,0.6887886491,-2.96923433617,-2.96923433617,-0.399999896748,1.12150398956e-05,0.00567389879838,0.300954690139,0.00567389879838,0.300954690139,0.00935520343484,0,0
16,0.032,2,0.676923036575,0,0.530647873878,0,0,0.530647873878,0,0.530647873878,0.530647873878,300,0,0.670000082602,8.97203191922e-06,0.676923052009,0.346796454187,-0.00692296940737,-0.346787482155,0.930300833617,-0.40857433023,0.530647846713,0.000320882386521,0.00974781871577,0.672143909818,0.0492723178186,-1.79248094145e-09,4.48120246069e-07,0.672464792205,0.670000098025,6.36711716248e-06,0.0590201365344,0.683373872754,0.000773188612019,0.0109090805486,-0.0582469479224,-1.87942763748,0.530647846713,0.530647846713,0.670000082602,8.97203191922e-06,-0.00692296940737,-0.346787482155,-0.00692296940737,-0.346787482155,-0.00892134332544,0,0
17,0.034,1,-0.406302124262,0,-2.86270189285,0,0,-2.86270189285,0,-2.86270189285,-2.86270189285,200,0,-0.399999877469,7.95889645085e-06,-0.406302135303,-0.314169878405,0.00630225783388,0.314177837301,-3.54294481728,0.690518528382,-2.8627019195,-0.000480655669729,-0.0123194942933,-0.403174487312,-0.0716347690848,-2.59141208492e-09,6.47853017846e-07,-0.403655142982,-0.399999865281,4.15037152883e-06,-0.0839542633781,-0.429591553071,-0.000731832993592,-0.0259364100887,0.0832224303845,0.815319878608,-2.8627019195,-2.8627019195,-0.399999877469,7.95889645085e-06,0.00630225783388,0.314177837301,0.00630225783388,0.314177837301,0.0102756305943,0,0
17,0.034,2,0.677640616894,0,0.470244675875,0,0,0.470244675875,0,0.470244675875,0.470244675875,300,0,0.670000098025,6.36711716248e-06,0.677640618606,0.358783298308,-0.00764052058103,-0.358776931191,0.930251803356,-0.469858168958,0.470244681985,0.000367963856441,0.0107039676121,0.672575314768,0.0552612812594,-2.07312966793e-09,5.18282410336e-07,0.672943278624,0.670000107775,3.32029722379e-06,0.0659652488715,0.683386428286,0.000771300274968,0.0104431496624,-0.0651939485965,-2.15735185406,0.470244681985,0.470244681985,0.670000098025,6.36711716248e-06,-0.00764052058103,-0.358776931191,-0.00764052058103,-0.358776931191,-0.0098510475872,0,0
18,0.036,1,-0.406955242157,0,-2.74534702301,0,0,-2.74534702301,0,-2.74534702301,-2.74534702301,200,0,-0.399999865281,4.15037152883e-06,-0.406955238142,-0.326551419708,0.00695537286116,0.32655557008,-3.54310939272,0.808939583052,-2.74534711445,-0.000529763815339,-0.0133312031546,-0.403819790229,-0.0823236236209,-2.82205558921e-09,7.0551389409e-07,-0.404349554045,-0.39999986112,-3.60986144529e-08,-0.0956548267755,-0.429600420747,-0.000735863515106,-0.025250866702,0.0949189632604,0.954462228301,-2.74534711445,-2.74534711445,-0.399999865281,4.15037152883e-06,0.00695537286116,0.32655557008,0.00695537286116,0.32655557008,0.0111773047848,0,0
18,0.036,2,0.67837947607,0,0.403930425644,0,0,0.403930425644,0,0.403930425644,0.403930425644,300,0,0.670000107775,3.32029722379e-06,0.678379448937,0.369415165751,-0.00837934116224,-0.369411845453,0.930216753419,-0.537074663175,0.403930422917,0.000416972659095,0.0116611604576,0.673066579714,0.0616505451634,-2.2576446268e-09,5.6441114503e-07,0.673483552373,0.670000111104,-2.88788920165e-08,0.0733117056209,0.68339928516,0.000768987576387,0.00991573278708,-0.0725427180446,-2.46163207377,0.403930422917,0.403930422917,0.670000107775,3.32029722379e-06,-0.00837934116224,-0.369411845453,-0.00837934116224,-0.369411845453,-0.0107883326729,0,0
19,0.038,1,-0.407631278038,0,-2.61741709709,0,0,-2.61741709709,0,-2.61741709709,-2.61741709709,200,0,-0.39999986112,-3.60986144529e-08,-0.407631287282,-0.33802456965,0.00763142616135,0.338024533551,-3.54318729634,0.937818584294,-2.61741714393,-0.000576407319224,-0.0143166466176,-0.404537045849,-0.0937459023189,-2.90927376634e-09,7.27318438639e-07,-0.405113453168,-0.399999865539,-4.39119047184e-06,-0.108062548936,-0.429608320235,-0.000740247576488,-0.0244948670668,0.10732230136,1.10590253912,-2.61741714393,-2.61741714393,-0.39999986112,-3.60986144529e-08,0.00763142616135,0.338024533551,0.00763142616135,0.338024533551,0.0120484318859,0,0
19,0.038,2,0.679136633873,0,0.331789016724,0,0,0.331789016724,0,0.331789016724,0.331789016724,300,0,0.670000111104,-2.88788920165e-08,0.679136647585,0.378599323911,-0.00913653648135,-0.37859935279,0.930198728938,-0.610135433969,0.331789019716,0.000467383964681,0.0126123510889,0.673620329256,0.0683884414734,-2.32741892425e-09,5.81854732968e-07,0.674087713221,0.670000107569,-3.51295237916e-06,0.0810007925623,0.683412379566,0.000766386461779,0.00932466634455,-0.0802344061006,-2.79173572398,0.331789019716,0.331789019716,0.670000111104,-2.88788920165e-08,-0.00913653648135,-0.37859935279,-0.00913653648135,-0.37859935279,-0.0117257247475,0,0
20,0.04,1,-0.408328354359,0,-2.4793214798,0,0,-2.4793214798,0,-2.4793214798,-2.4793214798,200,0,-0.399999865539,-4.39119047184e-06,-0.408328343318,-0.348528018236,0.00832847777935,0.348523627045,-3.54316371716,1.07671968433,-2.47932144315,-0.000619543118363,-0.0152669193433,-0.405325154656,-0.105850743858,-2.82980827659e-09,7.07452072647e-07,-0.405944697775,-0.399999878635,-8.67069328498e-06,-0.121117663202,-0.429615032122,-0.000744770355051,-0.0236703343474,0.120372892847,1.26914028072,-2.47932144315,-2.47932144315,-0.399999865539,-4.39119047184e-06,0.00832847777935,0.348523627045,0.00832847777935,0.348523627045,0.0128774103162,0,0
20,0.04,2,0.679909169674,0,0.253976583481,0,0,0.253976583481,0,0.253976583481,0.253976583481,300,0,0.670000107569,-3.51295237916e-06,0.679909140759,0.38624658682,-0.00990903318977,-0.386250099772,0.930200804375,-0.688879794475,0.253976590696,0.000518623497757,0.0135504981926,0.674238547863,0.0754173211144,-2.26384666568e-09,5.65961673883e-07,0.674757171361,0.670000097092,-6.93655463087e-06,0.0889678193069,0.683425646007,0.000763660672658,0.00866847464619,-0.0882041586343,-3.14680525399,0.253976590696,0.253976590696,0.670000107569,-3.51295237916e-06,-0.00990903318977,-0.386250099772,-0.00990903318977,-0.386250099772,-0.0126555807962,0,0
21,0.042,1,-0.409044355154,0,-2.33162760735,0,0,-2.33162760735,0,-2.33162760735,-2.33162760735,200,0,-0.399999878635,-8.67069328498e-06,-0.409044350684,-0.35800368305,0.00904447204877,0.357995012357,-3.5430238022,1.22504932419,-2.33162748825,-0.000658164317858,-0.0161733738932,-0.40618185654,-0.11857938264,-2.56040122437e-09,6.40100303391e-07,-0.406840020858,-0.399999899986,-1.25955090443e-05,-0.134752756533,-0.429620339284,-0.000749182209512,-0.0227803184269,0.134003574324,1.44349266621,-2.33162748825,-2.33162748825,-0.399999878635,-8.67069328498e-06,0.00904447204877,0.357995012357,0.00904447204877,0.357995012357,0.0136530102431,0,0
21,0.042,2,0.680693686008,0,0.170722424984,0,0,0.170722424984,0,0.170722424984,0.170722424984,300,0,0.670000097092,-6.93655463087e-06,0.680693686264,0.392272752704,-0.0106935891725,-0.392279689259,0.930226083726,-0.773073808933,0.170722418745,0.000570074660575,0.0144686032988,0.674922519779,0.082674208799,-2.04832106832e-09,5.12080258846e-07,0.675492594439,0.670000080011,-1.00764072394e-05,0.0971428120977,0.683439018153,0.00076100179173,0.00794642371384,-0.096381810306,-3.52565596307,0.170722418745,0.170722418745,0.670000097092,-6.93655463087e-06,-0.0106935891725,-0.392279689259,-0.0106935891725,-0.392279689259,-0.013570143951,0,0
22,0.044,1,-0.409777134657,0,-2.1750535965,0,0,-2.1750535965,0,-2.1750535965,-2.1750535965,200,0,-0.399999899986,-1.25955090443e-05,-0.409777146065,-0.366397690222,0.0097772460788,0.366385094713,-3.54275265549,1.38206364799,-2.17505355427,-0.000691323304159,-0.0170276782356,-0.4071037524,-0.131865771201,-2.07779421446e-09,5.19448557727e-07,-0.407795075704,-0.399999928572,-1.58516524891e-05,-0.148893449437,-0.429624028258,-0.000753198715844,-0.0218289525536,0.148140250721,1.6281032491,-2.17505355427,-2.17505355427,-0.399999899986,-1.25955090443e-05,0.0097772460788,0.366385094713,0.0097772460788,0.366385094713,0.0143645467663,0,0
22,0.044,2,0.681486904621,0,0.0823291316628,0,0,0.0823291316628,0,0.0823291316628,0.0823291316628,300,0,0.670000080011,-1.00764072394e-05,0.681486886288,0.396600012087,-0.011486806277,-0.396610088494,0.930277700806,-0.862410169115,0.0823291344296,0.000621086269264,0.0153597509952,0.67567277744,0.0900915001716,-1.66223523834e-09,4.15558810811e-07,0.676293863709,0.670000057142,-1.26813219962e-05,0.105451251167,0.683452429736,0.000758629291332,0.00715856602759,-0.104692621875,-3.92677742738,0.0823291344296,0.0823291344296,0.670000080011,-1.00764072394e-05,-0.011486806277,-0.396610088494,-0.011486806277,-0.396610088494,-0.0144616027386,0,0
23,0.046,1,-0.410524457693,0,-2.01045870781,0,0,-2.01045870781,0,-2.01045870781,-2.01045870781,200,0,-0.399999928572,-1.58516524891e-05,-0.410524468681,-0.373661308435,0.0105245401091,0.373645456782,-3.54233533696,1.54687878322,-2.0104585975,-0.000718153293684,-0.0178218733332,-0.40808635019,-0.145637242938,-1.35872918472e-09,3.39682293123e-07,-0.408804503484,-0.399999962715,-1.80902511074e-05,-0.163459116272,-0.429625890519,-0.00075650070115,-0.0208213870351,0.16270261557,1.82195377762,-2.0104585975,-2.0104585975,-0.399999928572,-1.58516524891e-05,0.0105245401091,0.373645456782,0.0105245401091,0.373645456782,0.015002043762,0,0
23,0.046,2,0.682285189629,0,-0.0108279353008,0,0,-0.0108279353008,0,-0.0108279353008,-0.0108279353008,300,0,0.670000057142,-1.26813219962e-05,0.682285202896,0.399158303752,-0.0122851457538,-0.399170985074,0.930358819522,-0.956508908804,-0.0108279356148,0.000670980814834,0.016217151019,0.676489059101,0.097597696312,-1.08698350321e-09,2.71745869651e-07,0.677160039916,0.670000029828,-1.44722008914e-05,0.113814847331,0.683465815507,0.000756790584585,0.00630577559101,-0.113058056746,-4.34833860082,-0.0108279356148,-0.0108279356148,0.670000057142,-1.26813219962e-05,-0.0122851457538,-0.399170985074,-0.0122851457538,-0.399170985074,-0.0153221536671,0,0
24,0.048,1,-0.411283969879,0,-1.83882951736,0,0,-1.83882951736,0,-1.83882951736,-1.83882951736,200,0,-0.399999962715,-1.80902511074e-05,-0.411283972329,-0.379751823876,0.0112840096144,0.379733733624,-3.54175686126,1.71848373177,-1.83882951482,-0.000737887859619,-0.0185484302862,-0.409124133901,-0.159815208716,-3.79948073004e-10,9.49870161542e-08,-0.409862021761,-0.4,-1.8927545136e-05,-0.178363639002,-0.429625723669,-0.000758734274966,-0.0197637019084,0.177604904728,2.02387901649,-1.83882951482,-1.83882951482,-0.399999962715,-1.80902511074e-05,0.0112840096144,0.379733733624,0.0112840096144,0.379733733624,0.0155563853294,0,0
24,0.048,2,0.683084964752,0,-0.108302265406,0,0,-0.108302265406,0,-0.108302265406,-0.108302265406,300,0,0.670000029828,-1.44722008914e-05,0.683084976103,0.399886603555,-0.0130849462749,-0.399901075756,0.930472634053,-1.0549189674,-0.10830226685,0.000719063154293,0.0170341818243,0.677370276256,0.105118170129,-3.03958413994e-10,7.59896000441e-08,0.678089339411,0.67,-1.51420361146e-05,0.122152351954,0.68347911222,0.000755761078647,0.00538977280928,-0.121396590875,-4.78819662275,-0.10830226685,-0.10830226685,0.670000029828,-1.44722008914e-05,-0.0130849462749,-0.399901075756,-0.0130849462749,-0.399901075756,-0.0161440664995,0,0
25,0.05,1,-0.412053227425,0,-1.63873946667,0,0,-1.63873946667,0,-1.63873946667,-1.63873946667,200,0,-0.4,-1.8927545136e-05,-0.412053238994,-0.384633332347,0.0120532389939,0.384614404802,-3.5184755546,1.89575556696,-1.63873943975,-0.000749878037472,-0.0192003064868,-0.410210653523,-0.174315880969,5.18630007273e-08,-1.29657501816e-05,-0.41096053156,-0.399999998543,3.96257441158e-05,-0.193516187456,-0.429435727726,-0.000754820738289,-0.0184751961659,0.192761366718,2.25499685768,-1.63873943975,-1.63873943975,-0.4,-1.8927545136e-05,0.0120532389939,0.384614404802,0.0120532389939,0.384614404802,0.0160194521169,0,0
25,0.05,2,0.683882415295,0,-0.205093294382,0,0,-0.205093294382,0,-0.205093294382,-0.205093294382,300,0,0.67,-1.51420361146e-05,0.683882444339,0.398734117984,-0.013882444339,-0.39874926002,0.935107563365,-1.15712060393,-0.205093289053,0.000764629531514,0.0178044351942,0.678314491328,0.112575958708,4.14904006707e-08,-1.03726001581e-05,0.67907912086,0.670000001166,3.17005952868e-05,0.130380393902,0.683556125314,0.000759493696091,0.00447700445389,-0.129620900206,-5.22597918714,-0.205093289053,-0.205093289053,0.67,-1.51420361146e-05,-0.013882444339,-0.39874926002,-0.013882444339,-0.39874926002,-0.0169197515157,0,0
26,0.052,1,-0.412829607725,0,-1.41088688374,0,0,-1.41088688374,0,-1.41088688374,-1.41088688374,200,0,-0.399999998543,3.96257441158e-05,-0.412829612239,-0.388186622726,0.0128296136964,0.38822624847,-3.47201141042,2.07750870847,-1.4108869421,-0.000753606674757,-0.0197710001616,-0.411338543948,-0.189006193741,1.24412038616e-07,-3.11030096556e-05,-0.412092150622,-0.399999767845,0.000208657842939,-0.208777193903,-0.429051804919,-0.000686669415278,-0.0169596542963,0.208090524487,2.51435120964,-1.4108869421,-1.4108869421,-0.399999998543,3.96257441158e-05,0.0128296136964,0.38822624847,0.0128296136964,0.38822624847,0.0163842401455,0,0
26,0.052,2,0.684673726559,0,-0.300454854965,0,0,-0.300454854965,0,-0.300454854965,-0.300454854965,300,0,0.670000001166,3.17005952868e-05,0.684673714376,0.39563501874,-0.0146737132108,-0.395603318145,0.944394047704,-1.26249072242,-0.300454846732,0.000806976822635,0.0185217613867,0.679318977731,0.119928435528,9.95296308703e-08,-2.48824077039e-05,0.680125954553,0.670000185724,0.000166926274345,0.138450196915,0.683698640567,0.000814479989666,0.00357268601383,-0.137635716925,-5.6584455422,-0.300454846732,-0.300454846732,0.670000001166,3.17005952868e-05,-0.0146737132108,-0.395603318145,-0.0146737132108,-0.395603318145,-0.0176418279885,0,0
27,0.054,1,-0.413610219955,0,-1.18376553059,0,0,-1.18376553059,0,-1.18376553059,-1.18376553059,200,0,-0.399999767845,0.000208657842939,-0.413610211155,-0.390299457624,0.0136104433092,0.390508115467,-3.42958447227,2.26246370577,-1.18376554786,-0.00074869755332,-0.0202543267297,-0.412499647605,-0.203748491483,1.90358085683e-07,-4.75895214257e-05,-0.413248345159,-0.399999096867,0.000478257507625,-0.224002818213,-0.428700407059,-0.000508858137412,-0.0154520619007,0.223493960076,2.7733174639,-1.18376554786,-1.18376554786,-0.399999767845,0.000208657842939,0.0136104433092,0.390508115467,0.0136104433092,0.390508115467,0.0166447813577,0,0
27,0.054,2,0.685454785824,0,-0.399120777845,0,0,-0.399120777845,0,-0.399120777845,-0.399120777845,300,0,0.670000185724,0.000166926274345,0.685454787956,0.390536789826,-0.0154546022324,-0.390369863552,0.952943208854,-1.37036698919,-0.399120791564,0.000845410404059,0.0191800654462,0.680380221165,0.12713330583,1.52286468658e-07,-3.80716171533e-05,0.681225631569,0.670000722506,0.000382606006094,0.146313371277,0.683829972915,0.000957199828149,0.00260434134614,-0.145356171448,-6.10424938833,-0.399120791564,-0.399120791564,0.670000185724,0.000166926274345,-0.0154546022324,-0.390369863552,-0.0154546022324,-0.390369863552,-0.0183029887712,0,0
28,0.056,1,-0.41439217329,0,-0.958714008331,0,0,-0.958714008331,0,-0.958714008331,-0.958714008331,200,0,-0.399999096867,0.000478257507625,-0.414392168609,-0.390978726987,0.0143930717411,0.391456984495,-3.39118438763,2.44926660088,-0.958714001263,-0.000734921410622,-0.0206444767642,-0.413685257525,-0.218456183285,2.49728173141e-07,-6.24320432797e-05,-0.414420178936,-0.399997794352,0.000838554040717,-0.239100660049,-0.428381196407,-0.00023129498085,-0.0139610174706,0.238869365069,3.03033350721,-0.958714001263,-0.958714001263,-0.399999096867,0.000478257507625,0.0143930717411,0.391456984495,0.0143930717411,0.391456984495,0.0167962145223,0,0
28,0.056,2,0.686221659184,0,-0.500401139259,0,0,-0.500401139259,0,-0.500401139259,-0.500401139259,300,0,0.670000722506,0.000382606006094,0.686221654262,0.383433153103,-0.0162209317563,-0.383050547097,0.960751266208,-1.48004845887,-0.500401124161,0.000879252072621,0.0197733578115,0.681493841314,0.1341048725,1.99782538401e-07,-4.99456346068e-05,0.682373093387,0.670001764519,0.000670843232567,0.153878230311,0.683950135327,0.00117971531017,0.00157704194062,-0.152698515001,-6.56017343863,-0.500401124161,-0.500401124161,0.670000722506,0.000382606006094,-0.0162209317563,-0.383050547097,-0.0162209317563,-0.383050547097,-0.0188960685034,0,0
29,0.058,1,-0.415172636509,0,-0.737111330032,0,0,-0.737111330032,0,-0.737111330032,-0.737111330032,200,0,-0.399997794352,0.000838554040717,-0.415172648961,-0.390240176122,0.0151748546092,0.391078730163,-3.35680107114,2.63652480471,-0.737111322068,-0.000712201520447,-0.0209364108629,-0.414886258922,-0.233039993035,3.02549331421e-07,-7.56373328543e-05,-0.415598460442,-0.399995688741,0.00127971729101,-0.253976403898,-0.428093868695,0.000136152182133,-0.0124954082526,0.25411255608,3.28379146194,-0.737111322068,-0.737111322068,-0.399997794352,0.000838554040717,0.0151748546092,0.391078730163,0.0151748546092,0.391078730163,0.0168350556404,0,0
29,0.058,2,0.686970293522,0,-0.60355246067,0,0,-0.60355246067,0,-0.60355246067,-0.60355246067,300,0,0.670001764519,0.000670843232567,0.686970316977,0.374331357336,-0.0169685524583,-0.373660514103,0.967814399638,-1.59078120996,-0.603552447875,0.000907849761675,0.0202961103464,0.682654609154,0.140757883434,2.42039465137e-07,-6.05098662959e-05,0.683562458915,0.670003449007,0.0010237738328,0.161053993781,0.684059130944,0.001474121314,0.000496672028445,-0.159579872467,-7.02277571706,-0.603552447875,-0.603552447875,0.670001764519,0.000670843232567,-0.0169685524583,-0.373660514103,-0.0169685524583,-0.373660514103,-0.019414362443,0,0
30,0.06,1,-0.415948867798,0,-0.52035599947,0,0,-0.52035599947,0,-0.52035599947,-0.52035599947,200,0,-0.399995688741,0.00127971729101,-0.415948866327,-0.388108683022,0.0159531775858,0.389388400313,-3.3264247035,2.82282795942,-0.520355980778,-0.000680615999275,-0.0211259011704,-0.416093278084,-0.247408820974,3.48848591625e-07,-8.72121479033e-05,-0.416773894084,-0.399992628099,0.00179195765355,-0.268534722144,-0.427838153369,0.000583655675311,-0.0110642592853,0.26911837782,3.53206164649,-0.520355980778,-0.520355980778,-0.399995688741,0.00127971729101,0.0159531775858,0.389388400313,0.0159531775858,0.389388400313,0.0167592366979,0,0
30,0.06,2,0.687696814537,0,-0.707784414291,0,0,-0.707784414291,0,-0.707784414291,-0.707784414291,300,0,0.670003449007,0.0010237738328,0.687696822478,0.363252750287,-0.0176933734704,-0.362228976454,0.974128749815,-1.70176483435,-0.707784391741,0.000930587063182,0.0207432975937,0.6838564758,0.147008442346,2.79078873344e-07,-6.97697183239e-05,0.684787062863,0.670005897521,0.00143356612283,0.16775173994,0.684156954089,0.00183254555177,-0.000630108774104,-0.165919194388,-7.48841976573,-0.707784391741,-0.707784391741,0.670003449007,0.0010237738328,-0.0176933734704,-0.362228976454,-0.0176933734704,-0.362228976454,-0.0198516927961,0,0
31,0.062,1,-0.416718095541,0,-0.309845000505,0,0,-0.309845000505,0,-0.309845000505,-0.309845000505,200,0,-0.399992628099,0.00179195765355,-0.416718103144,-0.384618408351,0.0167254750449,0.386410366004,-3.30004573007,3.00676885752,-0.309844994409,-0.000640396853134,-0.0212095679006,-0.417296835281,-0.261470598851,3.88652984462e-07,-9.71632461131e-05,-0.417937232135,-0.399988480026,0.00236552606963,-0.282680166752,-0.427613813624,0.00110142801542,-0.00967658148926,0.283781594767,3.7735166082,-0.309844994409,-0.309844994409,-0.399992628099,0.00179195765355,0.0167254750449,0.386410366004,0.0167254750449,0.386410366004,0.0165681218591,0,0
31,0.062,2,0.688397288322,0,-0.81226670742,0,0,-0.81226670742,0,-0.81226670742,-0.81226670742,300,0,0.670005897521,0.00143356612283,0.688397288844,0.350233183127,-0.0183913913227,-0.348799617004,0.979690418479,-1.81215961049,-0.812266719935,0.000946892437291,0.0211104356832,0.685092612664,0.152774900409,3.10922387614e-07,-7.77305969065e-05,0.686039505101,0.670009215979,0.0018924208557,0.173885336092,0.684243591243,0.00224714862125,-0.00179591385789,-0.171638187471,-7.95330770961,-0.812266719935,-0.812266719935,0.670005897521,0.00143356612283,-0.0183913913227,-0.348799617004,-0.0183913913227,-0.348799617004,-0.0202024720771,0,0
32,0.064,1,-0.417477726936,0,-0.106953345239,0,0,-0.106953345239,0,-0.106953345239,-0.106953345239,200,0,-0.399988480026,0.00236552606963,-0.417477728781,-0.379812818726,0.017489248755,0.382178344796,-3.27765485969,3.18696401704,-0.106953343952,-0.000591925851757,-0.0211849103131,-0.418487498402,-0.275133133536,4.21989540866e-07,-0.000105497385222,-0.419079424253,-0.399983131582,0.00299071402681,-0.296318043849,-0.427420646264,0.00167972191369,-0.00834122201033,0.297997765762,4.00655477417,-0.106953343952,-0.106953343952,-0.399988480026,0.00236552606963,0.017489248755,0.382178344796,0.017489248755,0.382178344796,0.0162625012984,0,0
32,0.064,2,0.689067959785,0,-0.916137039661,0,0,-0.916137039661,0,-0.916137039661,-0.916137039661,300,0,0.670009215979,0.0018924208557,0.689067935341,0.335323248389,-0.0190587193614,-0.333430827533,0.984495468757,-1.92109429168,-0.91613706026,0.000956247993456,0.0213936183577,0.686355462543,0.157978720673,3.37591632649e-07,-8.43979081681e-05,0.687311710536,0.670013494734,0.00239257122144,0.17937233903,0.68431902196,0.00271012405457,-0.00299268857653,-0.176662214976,-8.41351586463,-0.91613706026,-0.91613706026,0.670009215979,0.0018924208557,-0.0190587193614,-0.333430827533,-0.0190587193614,-0.333430827533,-0.0204617626633,0,0
33,0.066,1,-0.418225228786,0,0.0869859009981,0,0,0.0869859009981,0,0.0869859009981,0.0869859009981,200,0,-0.399983131582,0.00299071402681,-0.418225217949,-0.373744583772,0.0182420863663,0.376735297799,-3.25924306334,3.36207353089,0.0869859042475,-0.000535727384869,-0.021050331653,-0.419656034122,-0.2883049343,4.48885291549e-07,-0.000112221322893,-0.420191761507,-0.399976489203,0.00365785355889,-0.309355265953,-0.427258481377,0.00230883028193,-0.00706671987049,0.311664096235,4.22962328797,0.0869859042475,0.0869859042475,-0.399983131582,0.00299071402681,0.0182420863663,0.376735297799,0.0182420863663,0.376735297799,0.015844563301,0,0
33,0.066,2,0.689705133438,0,-1.01850914955,0,0,-1.01850914955,0,-1.01850914955,-1.01850914955,300,0,0.670013494734,0.00239257122144,0.689705112028,0.318588343908,-0.0196916172942,-0.316195772686,0.988539925436,-2.02767443317,-1.01850917597,0.00095819773124,0.021589549628,0.687636801151,0.162545307301,3.5910823315e-07,-8.977705829e-05,0.688594998882,0.670018808638,0.0029262828471,0.184134856929,0.684383219715,0.00321369836318,-0.00421177916728,-0.180921158566,-8.86503254037,-1.01850917597,-1.01850917597,0.670013494734,0.00239257122144,-0.0196916172942,-0.316195772686,-0.0196916172942,-0.316195772686,-0.0206253317617,0,0
34,0.068,1,-0.418958157301,0,0.27070042491,0,0,0.27070042491,0,0.27070042491,0.27070042491,200,0,-0.399976489203,0.00365785355889,-0.41895816865,-0.366475350609,0.0189816794467,0.370133204167,-3.24480157294,3.53081983489,0.270700416271,-0.000472458517926,-0.0208051576103,-0.420793553546,-0.300896019377,4.69367267442e-07,-0.000117341816859,-0.421266012063,-0.399968478619,0.00435731724591,-0.321701176988,-0.427127181842,0.00297908624291,-0.00586116977851,0.324680263231,4.44123962864,0.270700416271,0.270700416271,-0.399976489203,0.00365785355889,0.0189816794467,0.370133204167,0.0189816794467,0.370133204167,0.0153178456738,0,0
