cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
195,0.39,1,-0.556690692902,0,0.106271892786,0,0,0.106271892786,0,0.106271892786,0,-0.511326280884,0.108749850706,-0.556690706272,0.202270872101,0.287437837022,0.90631448898,-4.64398826819,4.74385683328,0.106271890681,-0.000114434872173,-0.0114334327195,-0.55654762429,0.259470595453,7.89897022013e-07,-0.000197474255505,-0.556662059162,-0.511107599982,0.109932873333,0.248037162733,-0.549905843664,0.107142368923,0.00675621549776,-0.14089479381,5.75454900495,0.106271890681,0.106271890681,-0.26925286925,1.10858536108,0.287437837022,0.90631448898,0.0453644253883,-0.0935210213955,-0.00640332559278,4,0
195,0.39,2,0.775859594345,0,-0.290729850531,0,0,-0.290729850531,-0,-0.290729850531,0,0.764157851022,-0.135937313716,0.775859593894,-0.10479042169,-0.314293509103,-1.28094127822,1.06383461806,-1.34875206563,-0.290729855546,0.000103992686649,0.0103769037272,0.775729403383,-0.156776885463,-9.87371275629e-07,0.000246842818908,0.77583339607,0.763884499895,-0.137416091997,-0.146399981735,0.772959422267,-0.135570581581,-0.00287397380266,0.0108294001546,-6.19597381643,-0.290729855546,-0.290729855546,0.461566084791,-1.38573169991,-0.314293509103,-1.28094127822,-0.0117017428714,-0.0311468920258,0.0058124079835,4,0
196,0.392,1,-0.556286036968,0,0.099364452064,0,0,0.099364452064,0,0.099364452064,0,-0.511107599982,0.109932873333,-0.556286021573,0.202342349236,0.289248733483,0.904678401659,-4.6341490133,4.72710721874,0.099364455253,-0.000114460978631,-0.0114389678777,-0.55614296664,0.259546260743,7.98973721072e-07,-0.000199743430266,-0.556257427619,-0.510886540778,0.111128832292,0.248107292866,-0.54960528675,0.108328803051,0.0066521408694,-0.139778489815,5.74164151435,0.099364455253,0.099364455253,-0.26703728809,1.1070207509,0.289248733483,0.904678401659,0.045178421591,-0.0924094759037,-0.00640624981062,4,0
196,0.392,2,0.775646090508,0,-0.299691975117,0,0,-0.299691975117,-0,-0.299691975117,0,0.763884499895,-0.137416091997,0.775646096202,-0.106748845959,-0.316849487857,-1.27702709114,1.05947480293,-1.35334487708,-0.299691962045,0.000104128450059,0.0103942344004,0.775515812211,-0.158791929368,-9.98717149758e-07,0.000249679287442,0.775619940661,0.76360817589,-0.138911040694,-0.148397694968,0.772649723452,-0.137050874348,-0.00297021720952,0.0113468206195,-6.22004109068,-0.299691962045,-0.299691962045,0.458796608344,-1.3837759371,-0.316849487857,-1.27702709114,-0.0117615963066,-0.0306672460372,0.00582188790055,4,0
197,0.394,1,-0.555881202221,0,0.0947946161032,0,0,0.0947946161032,0,0.0947946161032,0,-0.510886540778,0.111128832292,-0.555881208886,0.202406343723,0.291056548728,0.903239195382,-4.62244441508,4.71083209549,0.0947946144909,-0.000114446501172,-0.0114405101378,-0.555738246467,0.259590575894,8.11017931257e-07,-0.000202754482816,-0.555852692968,-0.510663073138,0.112342083704,0.248150065756,-0.549286852579,0.1095288193,0.00656584038976,-0.138621246456,5.73108452525,0.0947946144909,0.0947946144909,-0.264824660158,1.1056455391,0.291056548728,0.903239195382,0.0449946681076,-0.0912775114308,-0.00640693407594,4,0
197,0.394,2,0.775428533554,0,-0.309022843838,0,0,-0.309022843838,-0,-0.309022843838,0,0.76360817589,-0.138911040694,0.775428559205,-0.108768498322,-0.319397735773,-1.27328842398,1.05452045856,-1.35771480625,-0.309022851641,0.000104212381085,0.0104064593396,0.775298265107,-0.160837777149,-1.01377241302e-06,0.000253443103244,0.775402477488,0.763328841338,-0.140427604957,-0.15043131781,0.772332129758,-0.138547542616,-0.00307034773009,0.011883775194,-6.24536795085,-0.309022851641,-0.309022851641,0.456030823432,-1.38205692231,-0.319397735773,-1.27328842398,-0.0118203833156,-0.030142542372,0.00582850395629,4,0
198,0.396,1,-0.555476248264,0,0.0927885994315,0,0,0.0927885994315,0,0.0927885994315,0,-0.510663073138,0.112342083704,-0.555476259012,0.202474937084,0.292861735441,0.902069201166,-4.60862582186,4.69500943814,0.0927886027943,-0.000114381419837,-0.0114373959898,-0.555333468499,0.259612234807,8.2642106336e-07,-0.000206605265838,-0.555447849919,-0.510437157636,0.113577566741,0.248174838817,-0.548948445772,0.110746859845,0.00649940414714,-0.137427978973,5.72309373955,0.0927886027943,0.0927886027943,-0.26261452357,1.10454413825,0.292861735441,0.902069201166,0.0448131858739,-0.0901328533794,-0.00640498651392,4,0
198,0.396,2,0.77520686388,0,-0.318776011467,0,0,-0.318776011467,-0,-0.318776011467,0,0.763328841338,-0.140427604957,0.775206836692,-0.110861256574,-0.321938683991,-1.26981891462,1.04889011198,-1.3618343541,-0.318776006328,0.000104231843905,0.0104127463016,0.775076633381,-0.162922053711,-1.0330263287e-06,0.00025825658217,0.775180865225,0.76304644696,-0.141971958752,-0.15250930741,0.772005929847,-0.140066059603,-0.00317493537804,0.0124432478072,-6.27213187597,-0.318776006328,-0.318776006328,0.453268152701,-1.38068017119,-0.321938683991,-1.26981891462,-0.0118779953538,-0.0295663483826,0.00583176421425,4,0
199,0.398,1,-0.555071115494,0,0.0935784727335,0,0,0.0935784727335,0,0.0935784727335,0,-0.510437157636,0.113577566741,-0.555071136295,0.202561358332,0.294664896636,0.901247563968,-4.59243358415,4.67961205131,0.093578470731,-0.000114254761743,-0.0114289500114,-0.554928607866,0.259621026296,8.45590926501e-07,-0.000211397731613,-0.555042862628,-0.510208744366,0.114840828171,0.248192076285,-0.548587870265,0.111987953715,0.00645499236317,-0.13620412257,5.71788909394,0.093578470731,0.093578470731,-0.260406239659,1.1038089223,0.294664896636,0.901247563968,0.0446339786591,-0.0889837915911,-0.00640000357618,4,0
199,0.398,2,0.774980783463,0,-0.329004108906,0,0,-0.329004108906,-0,-0.329004108906,0,0.76304644696,-0.141971958752,0.774980756178,-0.113040256875,-0.324472958364,-1.26672089436,1.04249831332,-1.36567127328,-0.329004121864,0.000104173028296,0.0104122474585,0.774850758082,-0.165053571162,-1.05698865804e-06,0.0002642471645,0.774954931111,0.762760930372,-0.143551035539,-0.154641323703,0.771670367804,-0.141612628717,-0.00328456330663,0.0130286949862,-6.30050183688,-0.329004121864,-0.329004121864,0.450507797814,-1.37976115123,-0.324472958364,-1.26672089436,-0.011934309218,-0.0289317018767,0.00583116189904,4,0
200,0.4,1,-0.554665803909,0,0.0864234864712,0,0,0.0864234864712,0,0.0864234864712,0,-0.510208744366,0.114840828171,-0.554665776298,0.202679998426,0.296466799254,0.90086022823,-4.5845758137,4.66460771063,0.0864234852366,-0.000114057545971,-0.0114144860556,-0.554523606919,0.259627854473,8.43796276739e-07,-0.000210949069177,-0.554637664465,-0.509977790237,0.116109911533,0.248213368417,-0.548294159066,0.113253935892,0.00634350539886,-0.134959432525,5.70477168439,0.0864234852366,0.0864234852366,-0.258198977045,1.10354022666,0.296466799254,0.90086022823,0.0444570319322,-0.087839170255,-0.00639158830362,4,0
200,0.4,2,0.774750113487,0,-0.336344003677,0,0,-0.336344003677,-0,-0.336344003677,0,0.762760930372,-0.143551035539,0.774750116409,-0.115319884493,-0.327001396859,-1.26410539718,1.03867114153,-1.36918893273,-0.336343989428,0.000104024659529,0.0104041005474,0.774620446456,-0.167242327377,-1.0547453454e-06,0.000263686336357,0.774724471115,0.762472237711,-0.145137389742,-0.156838226829,0.771353054684,-0.143193030359,-0.00337141643148,0.01364519647,-6.31698593987,-0.336343989428,-0.336343989428,0.44774871955,-1.37942528167,-0.327001396859,-1.26410539718,-0.0119891860371,-0.0282311510466,0.0058261982309,4,0
201,0.402,1,-0.554260194302,0,0.0677737295628,0,0,0.0677737295628,0,0.0677737295628,0,-0.509977790237,0.116109911533,-0.554260210229,0.202783034775,0.298268136617,0.900491556605,-4.58853663477,4.64993100657,0.0677737288768,-0.000113783809844,-0.0113933084363,-0.554118418641,0.259622911786,8.2979920768e-07,-0.000207449801933,-0.554232202451,-0.509744318616,0.11735816028,0.24822960335,-0.548096256326,0.114521642113,0.0061359461255,-0.133707961237,5.68021783811,0.0677737288768,0.0677737288768,-0.255992073611,1.10327459138,0.298268136617,0.900491556605,0.0442824199913,-0.0866731232419,-0.00637935707721,4,0
201,0.402,2,0.774514853954,0,-0.339614599943,0,0,-0.339614599943,-0,-0.339614599943,0,0.762472237711,-0.145137389742,0.774514844298,-0.117636055861,-0.329524754036,-1.2614571817,1.03851309669,-1.37231129997,-0.339614594072,0.000103779267295,0.0103874303725,0.774385526718,-0.169472198709,-1.03724900857e-06,0.000259312252141,0.774489305985,0.762180398183,-0.146697700673,-0.159084768337,0.771063128852,-0.144779435944,-0.00342617713362,0.0143053323926,-6.31692069765,-0.339614594072,-0.339614594072,0.444990090262,-1.37909323756,-0.329524754036,-1.2614571817,-0.0120426065869,-0.0275013338805,0.00581639079,4,0
202,0.404,1,-0.553854584694,0,0.0490982569754,0,0,0.0490982569754,0,0.0490982569754,0,-0.509744318616,0.11735816028,-0.553854605561,0.202802334079,0.300068372335,0.899674990385,-4.59283078264,4.63556223606,0.0490982562035,-0.000113485850898,-0.0113717753573,-0.553713022373,0.259590039026,8.15280810973e-07,-0.000203820202736,-0.553826508224,-0.509508372044,0.11858474617,0.248218263669,-0.547898611689,0.115768398069,0.00592789653503,-0.1324498656,5.65566145042,0.0490982562035,0.0490982562035,-0.253786233226,1.10247732446,0.300068372335,0.899674990385,0.0441102869449,-0.0854441737996,-0.00636680278402,4,0
202,0.404,2,0.774275064468,0,-0.342353582382,0,0,-0.342353582382,-0,-0.342353582382,0,0.762180398183,-0.146697700673,0.774275046515,-0.119898891411,-0.332042256731,-1.25819776247,1.03847612035,-1.37502356016,-0.342353586301,0.000103502844254,0.01037025884,0.774145868766,-0.171718609732,-1.0191010118e-06,0.000254775252955,0.77424937161,0.761885464968,-0.148230933033,-0.161348350892,0.770771066943,-0.146339756142,-0.00347830466711,0.0150085947503,-6.31457747709,-0.342353586301,-0.342353586301,0.442232789783,-1.37809665388,-0.332042256731,-1.25819776247,-0.0120946483319,-0.026798809262,0.00580614648554,4,0
203,0.406,1,-0.5534491539,0,0.0305786151439,0,0,0.0305786151439,0,0.0305786151439,0,-0.509508372044,0.11858474617,-0.553449132488,0.202736536445,0.301866616098,0.89841559596,-4.59734037282,4.6215593529,0.030578614824,-0.00011329944509,-0.0113596761445,-0.553307449051,0.259529586569,8.00433215042e-07,-0.000200108303756,-0.553420748496,-0.509269994441,0.119789126476,0.248169910425,-0.547700239536,0.116993418357,0.00572050895968,-0.131176492068,5.6312950016,0.030578614824,0.030578614824,-0.251582516389,1.10115213241,0.301866616098,0.89841559596,0.0439407604431,-0.0841517902759,-0.00635963474277,4,0
203,0.406,2,0.774030864239,0,-0.344688028097,0,0,-0.344688028097,-0,-0.344688028097,0,0.761885464968,-0.148230933033,0.774030841064,-0.122102725203,-0.334552697323,-1.25433743855,1.03852435172,-1.37740974175,-0.344688033277,0.000103366295953,0.0103648909405,0.773901416598,-0.173977505846,-1.00054151631e-06,0.000250135379066,0.774004782894,0.761587492964,-0.149736408412,-0.163612614906,0.770476564103,-0.147872970569,-0.00352821879134,0.0157396443367,-6.31053165844,-0.344688033277,-0.344688033277,0.439478143741,-1.37644016375,-0.334552697323,-1.25433743855,-0.012145376096,-0.0261282078299,0.00580264324598,4,0
204,0.408,1,-0.553043961525,0,0.0124233663082,0,0,0.0124233663082,0,0.0124233663082,0,-0.509269994441,0.119789126476,-0.553043961286,0.202585601065,0.30366199076,0.89672278481,-4.60194048127,4.60800442485,0.0124233664733,-0.000113339653776,-0.0113587699427,-0.552901883495,0.259432500428,7.85459364439e-07,-0.000196364841105,-0.553015223149,-0.50902923051,0.120971060173,0.248073730485,-0.547500131495,0.118196204099,0.00551509165339,-0.129877526387,5.60734118413,0.0124233664733,0.0124233664733,-0.249381970525,1.09930838587,0.30366199076,0.89672278481,0.0437739668441,-0.0827964745888,-0.00635942289402,4,0
204,0.408,2,0.773782372475,0,-0.346769541502,0,0,-0.346769541502,-0,-0.346769541502,0,0.761587492964,-0.149736408412,0.773782352778,-0.124244142971,-0.337054891364,-1.24989133755,1.0386194731,-1.37958122134,-0.346769552908,0.00010351358129,0.0103734463504,0.773652315538,-0.176233678223,-9.81824202495e-07,0.000245456050631,0.773755829119,0.761286538049,-0.151213825529,-0.165860231872,0.770179340466,-0.149378414767,-0.00357648865363,0.0164818171056,-6.30546372515,-0.346769552908,-0.346769552908,0.436727461414,-1.37413548052,-0.337054891364,-1.24989133755,-0.0121948598146,-0.0254922654411,0.00580780466295,4,0
205,0.41,1,-0.552639245987,0,-0.00515770819038,0,0,-0.00515770819038,0,-0.00515770819038,0,-0.50902923051,0.120971060173,-0.552639259277,0.202351004226,0.305453640626,0.894610115488,-4.60649902319,4.59497573755,-0.00515770836943,-0.000113613845552,-0.0113677883832,-0.552496646323,0.259288412854,7.70573172493e-07,-0.00019264329312,-0.552610260169,-0.508786125121,0.12213062435,0.24792062447,-0.547297238379,0.119376559845,0.00531302178964,-0.128544064625,5.58402261576,-0.00515770836943,-0.00515770836943,-0.247185618652,1.09696111971,0.305453640626,0.894610115488,0.043610028767,-0.081379944053,-0.0063655772649,4,0
205,0.41,2,0.773529708385,0,-0.348740816116,0,0,-0.348740816116,-0,-0.348740816116,0,0.761286538049,-0.151213825529,0.77352970809,-0.12632234398,-0.339547686514,-1.24487905375,1.03872065645,-1.38164065423,-0.34874083092,0.000103952360784,0.0103942379453,0.773398886801,-0.178471159322,-9.63216462035e-07,0.000240804115506,0.773502839161,0.760982656312,-0.152663280745,-0.168076921377,0.769879118902,-0.150855801327,-0.00362372025975,0.0172211200499,-6.30000696981,-0.34874083092,-0.34874083092,0.433982021576,-1.37120139773,-0.339547686514,-1.24487905375,-0.0122431700414,-0.0248914815497,0.00582083313734,4,0
206,0.412,1,-0.5522351861,0,-0.0219706501812,0,0,-0.0219706501812,0,-0.0219706501812,0,-0.508786125121,0.12213062435,-0.552235187881,0.202035697943,0.307240739829,0.892095334996,-4.61087663133,4.5825296031,-0.0219706510576,-0.000114018885484,-0.0113845277241,-0.552092082829,0.259088669702,7.5599967353e-07,-0.000188999918374,-0.552206101715,-0.508540722659,0.123268230853,0.247704141978,-0.547090459991,0.120534610397,0.00511564172373,-0.127169531581,5.56154227257,-0.0219706510576,-0.0219706510576,-0.244994448053,1.09413103294,0.307240739829,0.892095334996,0.04344906276,-0.0799050735937,-0.00637637717498,4,0
206,0.412,2,0.773273050785,0,-0.350714564323,0,0,-0.350714564323,-0,-0.350714564323,0,0.760982656312,-0.152663280745,0.773273030089,-0.12833900075,-0.342029971758,-1.23932478842,1.03878450965,-1.38365953581,-0.35071455129,0.000104551331297,0.0104244343001,0.773141485291,-0.180676935317,-9.44999587915e-07,0.000236249896983,0.773246036622,0.760675903234,-0.154085288868,-0.170252501017,0.769575612856,-0.152305240889,-0.00367042376607,0.0179472601277,-6.29465650582,-0.35071455129,-0.35071455129,0.431243058331,-1.36766378917,-0.342029971758,-1.23932478842,-0.0122903737767,-0.0243242799947,0.00583952513781,4,0
207,0.414,1,-0.551831901073,0,-0.0378415994346,0,0,-0.0378415994346,0,-0.0378415994346,0,-0.508540722659,0.123268230853,-0.551831900049,0.201643916047,0.309022501098,0.889200572693,-4.61492653433,4.57069510795,-0.0378415985915,-0.00011441426809,-0.0114066843576,-0.551688447262,0.258827226523,7.41975174412e-07,-0.000185493793617,-0.55180286153,-0.508293066335,0.12438464316,0.247420542165,-0.546878636336,0.121670817783,0.00492422519433,-0.125749724382,5.54007854641,-0.0378415985915,-0.0378415985915,-0.242809398951,1.09084448874,0.309022501098,0.889200572693,0.0432911773901,-0.0783756851938,-0.00638982778733,4,0
207,0.414,2,0.773012459278,0,-0.352769225836,0,0,-0.352769225836,-0,-0.352769225836,0,0.760675903234,-0.154085288868,0.77301243448,-0.130297804542,-0.344500687522,-1.23325780427,1.03876502241,-1.38567289501,-0.352769228584,0.000105133162551,0.0104611140213,0.772880352994,-0.182841814028,-9.2746896363e-07,0.000231867240916,0.772985486156,0.760366332829,-0.155480804246,-0.172380700007,0.769268516057,-0.153727263334,-0.00371697009958,0.018653436673,-6.28975240139,-0.352769228584,-0.352769228584,0.428511746958,-1.36355560881,-0.344500687522,-1.23325780427,-0.012336531246,-0.0237874843265,0.00586135598596,4,0
208,0.416,1,-0.551429510117,0,-0.0526090860367,0,0,-0.0526090860367,0,-0.0526090860367,0,-0.508293066335,0.12438464316,-0.551429538154,0.201180947732,0.310798184977,0.885952566746,-4.61849443454,4.55948100647,-0.0526090851444,-0.000114710035599,-0.0114321654346,-0.551285860131,0.258500699258,7.28747405976e-07,-0.000182186851482,-0.551400570167,-0.50804319747,0.125480993476,0.247068533824,-0.546660540234,0.122785998415,0.00474002993251,-0.124282535409,5.51979382959,-0.0526090851444,-0.0526090851444,-0.240631353177,1.08713351448,0.310798184977,0.885952566746,0.0431364718182,-0.0767963045714,-0.00640434293088,4,0
208,0.416,2,0.772748053074,0,-0.354960262775,0,0,-0.354960262775,-0,-0.354960262775,0,0.760366332829,-0.155480804246,0.772748026581,-0.132203949684,-0.346958836835,-1.22671294118,1.03861351187,-1.3876894371,-0.354960261896,0.000105585384859,0.0105016487159,0.772615565747,-0.18496020481,-9.10934252696e-07,0.000227733563165,0.772721151132,0.760053996746,-0.156851242133,-0.174458556094,0.768957494078,-0.155122839194,-0.00376365705331,0.0193357169001,-6.28552729912,-0.354960261896,-0.354960261896,0.425789189745,-1.35891689086,-0.346958836835,-1.22671294118,-0.0123816937517,-0.0232768545615,0.0058843366671,4,0
209,0.418,1,-0.551028251648,0,-0.0661113932729,0,0,-0.0661113932729,0,-0.0661113932729,0,-0.50804319747,0.125480993476,-0.551028232175,0.200652989341,0.312567109331,0.882382812345,-4.62141838576,4.54888795463,-0.0661113944844,-0.0001149075605,-0.0114591825747,-0.550884353924,0.258108121483,7.165756718e-07,-0.000179143917963,-0.550999261484,-0.507791154733,0.126558800055,0.246648938908,-0.546434873164,0.123881340322,0.00456438832039,-0.122767598586,5.5008487102,-0.0661113944844,-0.0661113944844,-0.238461122844,1.08303580169,0.312567109331,0.882382812345,0.0429850347054,-0.0751719958647,-0.00641903665033,4,0
209,0.418,2,0.772479891777,0,-0.35733678937,0,0,-0.35733678937,-0,-0.35733678937,0,0.760053996746,-0.156851242133,0.772479899002,-0.134063789278,-0.349403497168,-1.21973096047,1.03827856784,-1.38970797128,-0.357336775824,0.000105911174641,0.0105438106787,0.77234709191,-0.187029610692,-8.95719584837e-07,0.000223929896219,0.772453003085,0.759738943325,-0.158198500349,-0.176485800014,0.768642180001,-0.156493401164,-0.00381082308391,0.0199923988491,-6.28217813716,-0.357336775824,-0.357336775824,0.423076401834,-1.35379474975,-0.349403497168,-1.21973096047,-0.012425902256,-0.0227874528554,0.0059073723872,4,0
210,0.42,1,-0.550628125668,0,-0.0781775787473,0,0,-0.0781775787473,0,-0.0781775787473,0,-0.507791154733,0.126558800055,-0.550628097945,0.200067115133,0.314328658927,0.878527590938,-4.6235286706,4.53891752671,-0.0781775788918,-0.000115073344741,-0.0114862498504,-0.550483960212,0.257650636329,7.05730999417e-07,-0.000176432749847,-0.550599033557,-0.50753697336,0.127619984748,0.246164386478,-0.546200264797,0.124958420469,0.00439876875964,-0.12120596601,5.48341211232,-0.0781775788918,-0.0781775788918,-0.236299439018,1.07859470607,0.314328658927,0.878527590938,0.0428369432117,-0.0735083150788,-0.00643356499363,4,0
