cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4380,8.76,1,-1.98141252995,0,18,0,0,-0.413802832061,0.0367838713247,-1.9814125341,4.35736814713,1.56760970203,-4.3205842758,-2.37912757335,165.980296892,18,-0.000230385857599,-0.0212980058868,-1.9809128769,4.47819283556,2.18563697008e-06,-0.000546409242524,-1.98114326276,-0.413726117584,0.0399964661423,4.45689482968,-0.431993139033,0.0360259418676,1.54915012372,-4.42086888781,28.9177934126,18,163.793670408,-0.413802832061,0.0367838713247,1.56760970203,-4.3205842758,1.56760970203,-4.3205842758,-0.192501089424,4,0
4380,8.76,2,0.291395783424,0,-2.40000009537,0,0,0.642253539979,-0.0459798424622,0.291395789905,-7.72696519241,0.350857750074,7.68098534995,0.341263257568,79.4981475429,-2.4,-0.000477095407647,-0.0436810864208,0.292390442641,-7.49376363871,-2.73204621093e-06,0.000683011552742,0.291913347233,0.642157646876,-0.0499955859818,-7.53744472513,0.648380512108,-0.0457245519568,0.356467164876,7.49172017318,23.7889044291,-2.4,80.234660651,0.642253539979,-0.0459798424622,0.350857750074,7.68098534995,0.350857750074,7.68098534995,-0.3952498505,4,0
4390,8.78,1,-1.8911254406,0,18,0,0,-0.41267697433,0.0776983543902,-1.89112540349,4.62547118864,1.47844842916,-4.54777283424,-1.95138935059,153.905851587,18,-0.000340830408512,-0.0314332454199,-1.89039246273,4.80131293385,2.69428845368e-06,-0.00067357211342,-1.89073329314,-0.412517469571,0.0817730956438,4.76987968843,-0.42654625961,0.0771204675035,1.46418703353,-4.69275922093,28.8758845371,18,152.238647918,-0.41267697433,0.0776983543902,1.47844842916,-4.54777283424,1.47844842916,-4.54777283424,-0.284185682576,4,0
4390,8.78,2,0.138811558485,0,-0.40000000596,0,0,0.640846217749,-0.097122946249,0.138811556703,-7.50500723253,0.502034661047,7.40788428628,0.168778352637,96.4911838337,-0.4,-0.000377570271374,-0.034536573361,0.139595615096,-7.32174698943,-3.36786056288e-06,0.000841965140721,0.139218044824,0.640646836794,-0.10221637281,-7.35628356279,0.644850247023,-0.096956111696,0.505632202199,7.25932745109,33.7999902842,-0.4,96.9725015193,0.640846217749,-0.097122946249,0.502034661047,7.40788428628,0.502034661047,7.40788428628,-0.31253933294,4,0
4400,8.8,1,-1.79630279541,0,18,0,0,-0.410805913724,0.102419040803,-1.79630278768,4.82967667191,1.38549687396,-4.72725763111,-3.46240194639,141.731718174,18,-0.00040406595343,-0.0371711513325,-1.79544374657,5.03425212864,3.26774333981e-07,-8.16935834912e-05,-1.79584781253,-0.410600827473,0.102788206244,4.99708097731,-0.436812782945,0.101335421252,1.35903502958,-4.89574555606,28.794605696,18,138.605475769,-0.410805913724,0.102419040803,1.38549687396,-4.72725763111,1.38549687396,-4.72725763111,-0.336159542189,4,0
4400,8.8,2,-0.00625780411065,0,1.60000002384,0,0,0.638507391927,-0.128023804219,-0.0062578039877,-7.00989527854,0.644765195915,6.88187147432,0.613987927098,111.185023665,1.6,-0.000285383020079,-0.0260919248477,-0.00566643255732,-6.87191563235,-4.08467916824e-07,0.000102116979211,-0.0059518155774,0.638251034107,-0.12848526102,-6.89800755719,0.645579448184,-0.127729135208,0.651531263761,6.77027842199,42.439887136,1.6,112.035143761,0.638507391927,-0.128023804219,0.644765195915,6.88187147432,0.644765195915,6.88187147432,-0.236132168709,4,0
4410,8.82,1,-1.69782114029,0,18,0,0,-0.408562733543,0.128797575318,-1.69782118575,4.99663032285,1.2892584522,-4.86783274753,-1.78528903616,129.400415224,18,-0.000443009571144,-0.040724069691,-1.69688213108,5.21973637089,2.81152325288e-06,-0.000702880813214,-1.69732514066,-0.408300944032,0.133003397932,5.17901230119,-0.42035033196,0.128306425384,1.27697480869,-5.05070587581,28.6129433511,18,127.983447664,-0.408562733543,0.128797575318,1.2892584522,-4.86783274753,1.2892584522,-4.86783274753,-0.368321476358,4,0
4410,8.82,2,-0.138799905777,0,3.59999990463,0,0,0.635703416636,-0.160996972303,-0.138799905457,-6.28222746247,0.774503322093,6.12123049017,0.0654733618948,123.115894292,3.6,-0.000207017127491,-0.018918417033,-0.138371775525,-6.18248439072,-3.51440405855e-06,0.000878601014625,-0.138578792652,0.635376179741,-0.166254250559,-6.20140280775,0.637672451027,-0.160914929203,0.776251243679,6.04048787855,49.7585733897,3.6,123.352588634,0.635703416636,-0.160996972303,0.774503322093,6.12123049017,0.774503322093,6.12123049017,-0.171220980503,4,0
4420,8.84,1,-1.59627389908,0,18,0,0,-0.405583397652,0.166317537915,-1.5962738536,5.14148513937,1.19069045594,-4.97516760145,-2.4949845931,117.00070376,18,-0.000461677887288,-0.0424116482152,-1.59529800957,5.37281938931,1.4827052387e-06,-0.000370676309673,-1.59575968745,-0.405248397323,0.168612193842,5.33040774109,-0.423147656898,0.16558569378,1.17261203056,-5.16482204732,28.3006633003,18,114.88933343,-0.405583397652,0.166317537915,1.19069045594,-4.97516760145,1.19069045594,-4.97516760145,-0.383614262901,4,0
4420,8.84,2,-0.254626095295,0,5.59999990463,0,0,0.631979246712,-0.207896925434,-0.254626085527,-5.36393271469,0.886605332239,5.15603578926,0.248388152637,131.868919985,5.6,-0.000146489722951,-0.0133835028285,-0.254323521427,-5.29351523101,-1.8533815429e-06,0.000463345385721,-0.25447001115,0.631560496293,-0.210765245335,-5.30689873383,0.635053236496,-0.207768842527,0.889523247646,5.09912989131,55.8692230768,5.6,132.238439174,0.631979246712,-0.207896925434,0.886605332239,5.15603578926,0.886605332239,5.15603578926,-0.121131036032,4,0
4430,8.86,1,-1.50946104527,0,18,0,0,-0.402120551959,0.180495424525,-1.50946102811,3.91977924199,1.10734047615,-3.73928381746,-2.18258773317,110.977641872,18,-0.00169361362568,-0.15295499935,-1.50610036422,4.67408427073,1.97436819921e-06,-0.000493592049802,-1.50779397785,-0.401756714915,0.183399298117,4.52112927138,-0.408745390756,0.180219389575,1.09904858709,-4.34090988181,28.8350139694,18,110.181281042,-0.402120551959,0.180495424525,1.10734047615,-3.73928381746,1.10734047615,-3.73928381746,-1.38622690287,4,0
4430,8.86,2,-0.259999990463,0,7.59999990463,0,0,0.627650689535,-0.225619283644,-0.295741575336,-0.0697822776522,0.923392264871,-0.155837005992,0.134812168621,107.694445341,7.6,-0.0169316388193,-0.0545324713673,-0.26,0,-2.46796024128e-06,0.000616990060324,-0.276931638819,0.627195893224,-0.229249125623,-0.0545324713673,0.645923210294,-0.224857928612,0.922854849113,-0.170325457245,43.176905032,7.6,109.890954607,0.627650689535,-0.225619283644,0.923392264871,-0.155837005992,0.923392264871,-0.155837005992,-2.06169709759,4,4
4440,8.88,1,-1.43172073364,0,18,0,0,-0.398162274646,0.216773734796,-1.43172071828,3.9106602437,1.03355844364,-3.6938865089,-1.81486207504,104.194085056,18,-0.000684947504426,-0.0623519288529,-1.43033375194,4.2288628477,2.33252496751e-06,-0.00058313124188,-1.43101869945,-0.397725165153,0.220304140136,4.16651091884,-0.40856331465,0.216340358129,1.0224553848,-3.95017056072,28.8538819932,18,102.943793372,-0.398162274646,0.216773734796,1.03355844364,-3.6938865089,1.03355844364,-3.6938865089,-0.564570391248,4,0
4440,8.88,2,-0.259999990463,0,9.60000038147,0,0,0.622702842835,-0.270967171324,-0.284549546139,0.88019481462,0.907252388974,-1.15116198594,-0.0171675655595,101.27174422,9.6,-0.0121598799529,-0.0116542234941,-0.26,0.963043555098,-2.91565619781e-06,0.000728914049448,-0.272159879953,0.622156455963,-0.275380177982,0.951389331604,0.633046673944,-0.270536178361,0.905206553897,-1.22192550997,47.0856491701,9.6,102.515158918,0.622702842835,-0.270967171324,0.907252388974,-1.15116198594,0.907252388974,-1.15116198594,-1.26058226344,4,4
4450,8.9,1,-1.35171198845,0,18,0,0,-0.393554978242,0.237868109897,-1.35171197559,4.07990468099,0.958156997349,-3.84203657109,-3.07965814812,94.8061387728,18,-0.000451572415657,-0.0413875580397,-1.35076779842,4.30197333566,2.79201335551e-07,-6.98003338878e-05,-1.35121937084,-0.393079029771,0.238183636018,4.26058577762,-0.416059297675,0.23693042992,0.935160073162,-4.0236553477,28.3189785069,18,92.1009320409,-0.393554978242,0.237868109897,0.958156997349,-3.84203657109,0.958156997349,-3.84203657109,-0.37445141622,4,0
4450,8.9,2,-0.259017258883,0,11.6000003815,0,0,0.616943722274,-0.297335140088,-0.259017268232,1.62575237028,0.875960990507,-1.92308751037,0.352414781124,95.0079010202,11.6,-0.000506674514903,-0.0226281140221,-0.258504987261,1.74664198709,-3.49001667899e-07,8.72504169689e-05,-0.259011661775,0.616348786681,-0.297729547737,1.72401387307,0.621785985956,-0.297133379101,0.880797647731,-2.02114725217,51.8110886011,11.6,95.5899814669,0.616943722274,-0.297335140088,0.875960990507,-1.92308751037,0.875960990507,-1.92308751037,-0.229665665608,4,0
4460,8.92,1,-1.26819086075,0,18,0,0,-0.388633918163,0.259877322242,-1.26819086935,4.25179922063,0.879556951183,-3.99192189839,-1.66393137355,84.6630765044,18,-0.000424893302279,-0.0390244567384,-1.26729374265,4.46431970498,2.29833117887e-06,-0.000574582794723,-1.26771863595,-0.388110729061,0.263318299141,4.42529524824,-0.399539534489,0.259422921562,0.86817910146,-4.16587232668,27.5935603134,18,83.3521305418,-0.388633918163,0.259877322242,0.879556951183,-3.99192189839,0.879556951183,-3.99192189839,-0.352985410926,4,0
4460,8.92,2,-0.216710582376,0,13.6000003815,0,0,0.610792397122,-0.324846655388,-0.216710582956,2.54084906869,0.827502980078,-2.86569572407,-0.113060634493,84.6267194338,13.6,-0.000170900597052,-0.0155637172399,-0.21636181382,2.62117585204,-2.87291395851e-06,0.00071822848962,-0.216532714417,0.61013841074,-0.329147876489,2.6056121348,0.611024124491,-0.324837000081,0.827556838908,-2.93044913488,55.6823803267,13.6,84.6545749946,0.610792397122,-0.324846655388,0.827502980078,-2.86569572407,0.827502980078,-2.86569572407,-0.140916195236,4,0
4470,8.94,1,-1.18370866776,0,18,0,0,-0.383110944477,0.289902703091,-1.18370867158,4.22008847098,0.800597727105,-3.93018576789,-2.24069198351,75.1627996949,18,-0.000600363850405,-0.0548731919439,-1.18246244477,4.51106069558,1.14475898805e-06,-0.000286189747014,-1.18306280862,-0.382529308964,0.291676325855,4.45618750364,-0.39761968501,0.289298172236,0.785443123613,-4.1668893314,26.893322296,18,73.4187281766,-0.383110944477,0.289902703091,0.800597727105,-3.93018576789,0.800597727105,-3.93018576789,-0.49662046519,4,0
4470,8.94,2,-0.154622167349,0,15.6000003815,0,0,0.603888679966,-0.362378381236,-0.154622161147,3.58599220841,0.758510841113,-3.94837058964,0.0332727949294,71.0762446206,15.6,-0.000104818926152,-0.00950411895272,-0.154412121117,3.63361169382,-1.43094872596e-06,0.00035773718148,-0.154516940044,0.603161635569,-0.364595409676,3.62410757487,0.604881692348,-0.36233700572,0.759398632391,-3.98644458059,58.6929158892,15.6,71.195612984,0.603888679966,-0.362378381236,0.758510841113,-3.94837058964,0.758510841113,-3.94837058964,-0.0860955685324,4,0
4480,8.96,1,-1.09814071655,0,18,0,0,-0.377207890853,0.300822622763,-1.0981407422,4.33901100177,0.720932851345,-4.03818837901,-1.95928838069,65.369747062,18,-0.000451640477427,-0.0413326360852,-1.09720141,4.55888967748,1.50730720028e-06,-0.000376826800075,-1.09765305048,-0.376604068695,0.30304155944,4.5175570414,-0.390395577283,0.300273135829,0.707257473198,-4.21728390557,26.0594226757,18,63.7844772559,-0.377207890853,0.300822622763,0.720932851345,-4.03818837901,0.720932851345,-4.03818837901,-0.374018574515,4,0
4480,8.96,2,-0.0701884701848,0,17.6000003815,0,0,0.59650986289,-0.376028280736,-0.070188467769,4.7571275527,0.666698330659,-5.13315583343,-0.069770015204,54.2974353511,17.6,-2.65892911961e-05,-0.0023592297159,-0.0701402807331,4.76708546871,-1.88413398761e-06,0.000471033496891,-0.0701668700243,0.595755085188,-0.378801951563,4.76472623899,0.596107697714,-0.376045037618,0.666274567738,-5.14077127661,60.820332331,17.6,54.2490917455,0.59650986289,-0.376028280736,0.666698330659,-5.13315583343,0.666698330659,-5.13315583343,-0.0214264096821,4,0
4490,8.98,1,-1.00926864147,0,18,0,0,-0.370930014501,0.327764669436,-1.0092686205,4.54937819055,0.638338605999,-4.22161352111,-1.69872363331,54.8306389131,18,-0.000327235915003,-0.0298098055427,-1.00860024939,4.70338599166,1.66856771688e-06,-0.000417141929222,-1.00892748531,-0.370271930649,0.330293351914,4.67357618611,-0.382816299765,0.32726940755,0.62611118554,-4.34630677856,25.0038067754,18,53.401808372,-0.370930014501,0.327764669436,0.638338605999,-4.22161352111,0.638338605999,-4.22161352111,-0.269893092182,4,0
4490,8.98,2,0.038114733994,0,18,0,0,0.588662517406,-0.409705838827,0.038114732227,5.92646445709,0.550547785179,-6.33617029591,-0.181703499217,34.3124299493,18,-2.23308800367e-05,-0.00217186166034,0.0381725568384,5.94227502771,-2.08570962867e-06,0.000521427407174,0.0381502259584,0.587839912587,-0.412866691897,5.94010316605,0.587313319418,-0.409762055409,0.54916309346,-6.34986522146,55.9431003781,18,34.1502451079,0.588662517406,-0.409705838827,0.550547785179,-6.33617029591,0.550547785179,-6.33617029591,-0.0195186577662,4,0
4500,9,1,-0.914510309696,0,18,0,0,-0.364183387482,0.342499819878,-0.914510306529,4.92070495323,0.550326919047,-4.57820513335,-2.55292599564,42.9399423749,18,-0.000129747119921,-0.0115609421782,-0.914269592471,4.97125513769,1.95455990004e-07,-4.88639975034e-05,-0.914399339591,-0.36349823901,0.342720828219,4.95969419552,-0.384547888568,0.341651298999,0.529851451023,-4.61804289652,23.6583903921,18,40.4919596402,-0.364183387482,0.342499819878,0.550326919047,-4.57820513335,0.550326919047,-4.57820513335,-0.104943260938,4,0
4500,9,2,0.167336583138,0,17.3999996185,0,0,0.580229233594,-0.428124776713,0.167336582436,6.85248468638,0.412892651158,-7.28060946309,0.0642195484818,12.778069247,17.4,-0.000141986349441,-0.0133138962382,0.167661844261,6.9346002865,-2.44319985354e-07,6.10799963314e-05,0.167519857911,0.579372798,-0.428401037137,6.92128639026,0.581762916017,-0.428060873279,0.414243058106,-7.34934726354,47.3821480848,17.4,12.962430655,0.580229233594,-0.428124776713,0.412892651158,-7.28060946309,0.412892651158,-7.28060946309,-0.120141859452,4,0
4510,9.02,1,-0.809767723083,0,18,0,0,-0.357222002812,0.357288273595,-0.809767714916,5.53255096797,0.452545712103,-5.17526269437,-1.58148030028,28.8717603235,18,0.000166996467377,0.0157137568725,-0.810156744667,5.4336483413,1.48737536787e-06,-0.000371843841972,-0.8099897482,-0.356505196668,0.359518603864,5.44936209817,-0.371557298614,0.356690969603,0.438432449586,-5.09267112857,21.8891035937,18,27.1485383074,-0.357222002812,0.357288273595,0.452545712103,-5.17526269437,0.452545712103,-5.17526269437,0.141741715848,4,0
4510,9.02,2,0.310320913792,0,15.3999996185,0,0,0.571527502721,-0.446610343675,0.310320927478,7.3102977069,0.261206575243,-7.75690805058,-0.258057860922,-8.40661819039,15.4,-0.00040432404537,-0.0375580278078,0.311214467326,7.52948794877,-1.85921918927e-06,0.00046480479732,0.310810143281,0.570631495037,-0.449398256481,7.49192992096,0.572203175261,-0.446582190652,0.26139303198,-7.93851211161,34.5191557597,15.4,-8.3253967205,0.571527502721,-0.446610343675,0.261206575243,-7.75690805058,0.261206575243,-7.75690805058,-0.339279330818,4,0
4520,9.04,1,-0.690602898598,0,17,0,0,-0.349870928456,0.375929089527,-0.690602907325,6.32072947876,0.340731978869,-5.94480038923,-1.95007402365,12.0834199545,17,0.000403747694548,0.0372686056159,-0.691474703841,6.11077715758,6.58501772832e-07,-0.000164625443208,-0.691070956146,-0.349118012419,0.376951894774,6.1480457632,-0.368896087393,0.375136374571,0.322174868753,-5.77290938863,18.614856036,17,9.79643730726,-0.349870928456,0.375929089527,0.340731978869,-5.94480038923,0.340731978869,-5.94480038923,0.336908623604,4,0
4520,9.04,2,0.456574052572,0,13.3999996185,0,0,0.562338659744,-0.469911363304,0.456574062737,7.24134168703,0.105764597008,-7.71125305034,-0.167399238416,-27.4945114369,13.4,-0.000713824710628,-0.0659235691545,0.458116813653,7.61337059248,-8.23127204064e-07,0.00020578180102,0.457402988942,0.561397514696,-0.471189869845,7.54744702332,0.565903441612,-0.469762830726,0.10850045267,-8.01720985405,23.5946309569,13.4,-27.0659949498,0.562338659744,-0.469911363304,0.105764597008,-7.71125305034,0.105764597008,-7.71125305034,-0.595915725456,4,0
4530,9.06,1,-0.555402874947,0,15,0,0,-0.342292445853,0.382176295718,-0.555402877717,7.11082843757,0.213110431864,-6.72865214185,-1.73563596369,-6.9794544203,15,0.000496781187697,0.045670823992,-0.556456604252,6.86041340887,8.44964760383e-07,-0.000211241190091,-0.555959823065,-0.341526867664,0.383422817815,6.90608423287,-0.360167192886,0.381431514592,0.195792630179,-6.52465271828,13.9382076306,15,-9.12814796995,-0.342292445853,0.382176295718,0.213110431864,-6.72865214185,0.213110431864,-6.72865214185,0.413057585955,4,0
4530,9.06,2,0.59653455019,0,11.3999996185,0,0,0.552865556464,-0.477720370929,0.59653455027,6.74016835321,-0.043668993806,-7.21788872414,-0.246678944983,-43.492457646,11.4,-0.000964912397999,-0.0889271765253,0.598601281608,7.23519882888,-1.05620593416e-06,0.000264051483553,0.59763636921,0.551908583725,-0.479278523526,7.14627165235,0.557502257115,-0.477527175068,-0.0401341120956,-7.62379882742,14.6084708718,11.4,-42.9350875886,0.552865556464,-0.477720370929,-0.043668993806,-7.21788872414,-0.043668993806,-7.21788872414,-0.80404900241,4,0
4540,9.08,1,-0.405336678028,0,13,0,0,-0.334508310132,0.396291561599,-0.405336682956,7.80422908268,0.0708283728243,-7.40793752108,-1.61554149453,-27.4699624161,13,0.000497864584373,0.0456616369226,-0.406382356632,7.55765077388,7.88436677612e-07,-0.000197109169402,-0.405884492047,-0.333714510959,0.39749091397,7.6033124108,-0.351384258194,0.395588397097,0.0545002338533,-7.20772401371,8.98386433269,13,-29.4985920061,-0.334508310132,0.396291561599,0.0708283728243,-7.40793752108,0.0708283728243,-7.40793752108,0.413088095481,4,0
4540,9.08,2,0.722495436668,0,9.39999961853,0,0,0.54313538679,-0.495364452969,0.722495414098,5.89151198698,-0.179360027308,-6.38687643995,-0.304164810208,-56.0372547029,9.4,-0.00116538599373,-0.107245742513,0.72497680496,6.48310745789,-9.85545825949e-07,0.000246386456483,0.723811418967,0.542143137822,-0.4968636434,6.37586171537,0.548673090931,-0.495133715296,-0.175138328036,-6.87099543067,7.39725519386,9.4,-55.3715765177,0.54313538679,-0.495364452969,-0.179360027308,-6.38687643995,-0.179360027308,-6.38687643995,-0.9698429955,4,0
4550,9.1,1,-0.243126243353,0,11,0,0,-0.326496421863,0.402758452904,-0.243126250591,8.3322561361,-0.0833701712717,-7.9294976832,-1.94809268882,-48.7492041744,11,0.000428377815798,0.0392007177167,-0.244017628027,8.12362645043,8.63880511015e-08,-2.1597012777e-05,-0.243589250211,-0.325690838824,0.402856310399,8.16282716815,-0.345653352476,0.401960247462,-0.102064102265,-7.76086692069,3.89179938413,11,-51.0520268752,-0.326496421863,0.402758452904,-0.0833701712717,-7.9294976832,-0.0833701712717,-7.9294976832,0.35473001205,4,0
4550,9.1,2,0.828632295132,0,7.40000009537,0,0,0.533120526436,-0.503448066903,0.828632307311,4.80083054524,-0.295511780874,-5.30427861214,-0.213835924807,-64.8018519357,7.4,-0.00128747193336,-0.118331044604,0.831359581442,5.44841537111,-1.07985061337e-07,2.69962653415e-05,0.830072109509,0.532113547636,-0.503570388769,5.33008432651,0.540244905536,-0.503151217774,-0.289827203972,-5.83323554428,1.7056094948,7.4,-63.9454421981,0.533120526436,-0.503448066903,-0.295511780874,-5.30427861214,-0.295511780874,-5.30427861214,-1.07024566243,4,0
4560,9.12,1,-0.0725975036621,0,9,0,0,-0.318396605215,0.408410207731,-0.0725975047629,8.65259348847,-0.245799100452,-8.24418328074,-1.54644467496,-70.0697968286,9,0.000314209151206,0.0286804979335,-0.0732443756521,8.50249454638,4.83720414224e-07,-0.000120930103557,-0.0729301665009,-0.317579048921,0.409140937594,8.53117504432,-0.333420960739,0.407784192918,-0.260490794238,-8.1233908514,-1.17029682971,9,-71.8758495656,-0.318396605215,0.408410207731,-0.245799100452,-8.24418328074,-0.245799100452,-8.24418328074,0.259608061984,4,0
4560,9.12,2,0.911366701126,0,5.40000009537,0,0,0.522995755614,-0.510512760222,0.911366709057,3.58244008671,-0.388370953443,-4.09295284693,-0.351213289066,-69.9211835675,5.4,-0.00131513926112,-0.120739850029,0.91413993172,4.23856691901,-6.04650494451e-07,0.000151162623602,0.912824792459,0.521973810244,-0.511426172515,4.11782706898,0.529159711636,-0.510255928721,-0.383665080823,-4.6280829977,-2.85498655006,5.4,-69.1802246872,0.522995755614,-0.510512760222,-0.388370953443,-4.09295284693,-0.388370953443,-4.09295284693,-1.0921721693,4,0
4570,9.14,1,0.101954393089,0,7,0,0,-0.310169809632,0.413251419928,0.101954391484,8.75787450859,-0.412124201117,-8.34462308866,-1.65885614338,-90.7993718381,7,0.000189507285999,0.0172425508116,0.101569596357,8.66958931813,8.69313745433e-08,-2.17328436351e-05,0.101759103643,-0.309343158236,0.413390896594,8.68683186894,-0.325268507027,0.412622307537,-0.42702761067,-8.27420956141,-6.03478823788,7,-92.6143610874,-0.310169809632,0.413251419928,-0.412124201117,-8.34462308866,-0.412124201117,-8.34462308866,0.156133105949,4,0
4570,9.14,2,0.969305098057,0,3.40000009537,0,0,0.512712261127,-0.516564275149,0.969305115493,2.33890109115,-0.456592854366,-2.8554653663,-0.327995001856,-71.7592270446,3.4,-0.00125191142962,-0.114819059785,0.971934015033,2.95882397412,-1.08664205078e-07,2.71660512721e-05,0.970682103603,0.511678946881,-0.516738620961,2.84400491434,0.518624837684,-0.516317917792,-0.452057265919,-3.36032283213,-6.71295129913,3.4,-71.0484860709,0.512712261127,-0.516564275149,-0.456592854366,-2.8554653663,-0.456592854366,-2.8554653663,-1.03873597552,4,0
4580,9.16,1,0.276474744081,0,5,0,0,-0.301897739709,0.414016546488,0.276474741979,8.67510993022,-0.578372481689,-8.26109338373,-1.53897277895,-110.54079909,5,8.81135207409e-05,0.00798567266355,0.276298957495,8.63535523434,7.31516457408e-08,-1.82879114382e-05,0.276387071016,-0.301069591119,0.414129158969,8.643340907,-0.315302110384,0.413458031043,-0.591689181401,-8.22988287596,-10.5676577737,5,-112.152116148,-0.301897739709,0.414016546488,-0.578372481689,-8.26109338373,-0.578372481689,-8.26109338373,0.0723442792995,4,0
4580,9.16,2,1.00284779072,0,1.39999997616,0,0,0.50237217372,-0.517520683223,1.00284775928,1.14798801375,-0.500475585563,-1.66550869697,-0.373233896958,-70.7617849939,1.4,-0.00111550799118,-0.102210519137,1.00518087345,1.69641023305,-9.14395396068e-08,2.28598849091e-05,1.00406536545,0.501336987981,-0.517661448799,1.59419971391,0.506960366634,-0.517329508519,-0.497104998821,-2.11152922243,-10.2495613384,1.4,-70.2102459706,0.50237217372,-0.517520683223,-0.500475585563,-1.66550869697,-0.500475585563,-1.66550869697,-0.924772920248,4,0
4590,9.18,1,0.417803943157,0,3,0,0,-0.293615829977,0.413476307172,0.417803930785,3.67794998094,-0.711419760762,-3.26447367376,-1.57478790431,-117.746796618,3,-0.00684572875968,-0.62967634027,0.432920156351,7.31994578947,-1.93841455887e-07,4.84603639753e-05,0.426074427591,-0.292789157324,0.413190945543,6.6902694492,-0.259343557294,0.414904318534,-0.685417984885,-6.27536513067,-12.6659633005,3,-113.62698384,-0.293615829977,0.413476307172,-0.711419760762,-3.26447367376,-0.711419760762,-3.26447367376,-5.69460068309,4,0
4590,9.18,2,1.03462481499,0,-0.600000023842,0,0,0.492019786556,-0.516845383748,1.03462482093,3.45093997219,-0.542605034372,-3.96778535594,-0.368791818777,-75.3210977517,-0.6,0.00392307108901,0.362700744719,1.02575310285,1.28092012462,2.42301841924e-07,-6.05754604778e-05,1.02967617394,0.490986445739,-0.516488681679,1.64362086934,0.461680686928,-0.518109512899,-0.567995487013,-2.16173038224,-18.8476998092,-0.6,-78.9681103528,0.492019786556,-0.516845383748,-0.542605034372,-3.96778535594,-0.542605034372,-3.96778535594,3.2782207823,4,0
4600,9.2,1,0.437345027924,0,1,0,0,-0.285376672638,0.410837111555,0.437345036604,-0.388718945727,-0.722721709242,0.799556057282,-1.34257054773,-90.0348751383,1,-0.00397246868481,-0.358343643904,0.4451182509,1.33961686664,-3.38720206328e-08,8.46800515819e-06,0.441145782216,-0.28455502355,0.41079914013,0.981273222738,-0.269524730061,0.411497609162,-0.710670512277,-0.569775613576,-9.17188088669,1,-88.1293395411,-0.285376672638,0.410837111555,-0.722721709242,0.799556057282,-0.722721709242,0.799556057282,-3.24810614497,4,0
4600,9.2,2,1.13262057304,0,-2.59999990463,0,0,0.481720839888,-0.513546389024,1.13262061496,5.4952250894,-0.650899775068,-6.00877147842,-0.445699895301,-103.135687327,-2.6,0.0026804675116,0.24217116988,1.1273355378,4.31233593634,4.23400284832e-08,-1.05850071143e-05,1.13001600531,0.480693778529,-0.513498924739,4.55450710622,0.459755689368,-0.514461603629,-0.670260315944,-5.06896870985,-40.002721688,-2.6,-105.776081463,0.481720839888,-0.513546389024,-0.650899775068,-6.00877147842,-0.650899775068,-6.00877147842,2.19469424016,4,0
4610,9.22,1,0.420641690493,0,-1,0,0,-0.277187807886,0.406619945934,0.42064167667,-1.04474196774,-0.697829484556,1.45136191367,-1.56278168404,-77.6283245665,-1,-0.000692560769465,-0.0619965160019,0.421936076171,-0.768070383677,-5.82603661925e-07,0.00014565091548,0.421243515402,-0.276375421171,0.405756404588,-0.830066899679,-0.28550939171,0.406273213274,-0.706752907112,1.23634011295,-9.10013144363,-1,-78.6286482886,-0.277187807886,0.406619945934,-0.697829484556,1.45136191367,-0.697829484556,1.45136191367,-0.562457961884,4,0
4610,9.22,2,1.24363493919,0,-4.59999990463,0,0,0.471484758958,-0.50827493178,1.24363491662,5.43739379927,-0.772150157666,-5.94566873105,-0.38030102592,-120.511979418,-4.6,0.000994254742276,0.0899354696674,1.24166863929,4.99591024021,7.28254600624e-07,-0.000182063650158,1.24266289404,0.470469275566,-0.507195505063,5.08584570988,0.461541744149,-0.508689224064,-0.781121149887,-5.59453493395,-51.6946524599,-4.6,-121.707212656,0.471484758958,-0.50827493178,-0.772150157666,-5.94566873105,-0.772150157666,-5.94566873105,0.814932212598,4,0
4620,9.24,1,0.398759663105,0,-3,0,0,-0.269151125895,0.397034343901,0.398759671911,-1.08525746099,-0.667910797806,1.48229180489,-1.40455231948,-72.3328737555,-3,0.000135976040007,0.0129898995508,0.398421301452,-1.17438248585,-4.95901548103e-07,0.00012397538703,0.398557277492,-0.268357837199,0.396272421877,-1.1613925863,-0.281808528037,0.396506952145,-0.680365805528,1.55789953845,-10.4603066633,-3,-73.8543989712,-0.269151125895,0.397034343901,-0.667910797806,1.48229180489,-0.667910797806,1.48229180489,0.116972896247,4,0
