cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4290,8.58,1,-1.31242501736,0,14.8000001907,0,0,-0.397923067888,-0.211329109169,-1.31242504524,-2.20604036884,0.914501977355,1.99471125968,-2.22012586647,119.652770322,14.8,-3.50828691535e-05,-0.00619800244212,-1.31237320519,-2.18803988699,2.36898221684e-06,-0.000592245554203,-1.31240828806,-0.398342124465,-0.207751551887,-2.19423788943,-0.416336989853,-0.212096355918,0.896071298208,1.98214153351,31.3088050803,14.8,117.439263452,-0.397923067888,-0.211329109169,0.914501977355,1.99471125968,0.914501977355,1.99471125968,-0.00661899687196,4,0
4290,8.58,2,-0.259999990463,0,-4.40000009537,0,0,0.622403835335,0.264161383605,-0.268918364928,0.2750514029,0.891322200263,-0.0108900192949,0.510643101993,-1.09291753105e+85,-4.4,9.10764609209e+82,0.119665338821,-0.26,0.0574759901871,-2.96122778221e-06,0.000740306945548,9.10764609209e+82,0.622927656051,0.259689436986,0.177141329008,-9.09186161013e+81,-3.78827567089e+80,-1.00168322531e+83,-3.78827567089e+80,-18.2163358727,-4.4,-1.20220928416e+85,0.622403835335,0.264161383605,0.891322200263,-0.0108900192949,0.891322200263,-0.0108900192949,1.09291753105e+84,4,4
4300,8.6,1,-1.35043883324,0,16.7999992371,0,0,-0.401865800389,-0.189018855043,-1.35043877575,-1.6505881431,0.948572975359,1.46156928806,-3.62942714081,121.04585961,16.8,-5.32282676137e-05,-0.00945158874509,-1.35036080037,-1.62358171044,2.94234595521e-07,-7.35586488806e-05,-1.35041402864,-0.402243615035,-0.188686647227,-1.63303329919,-0.431974668156,-0.1902733912,0.91843936048,1.44275990799,32.9839156595,16.8,117.426522797,-0.401865800389,-0.189018855043,0.948572975359,1.46156928806,0.948572975359,1.46156928806,-0.0100903279565,4,0
4300,8.6,2,-0.259999990463,0,-4.40000009537,0,0,0.627332250903,0.236273565851,-0.265009314091,0.140926794559,0.892341564994,0.0953467712922,0.93163821007,-2.89743433729e+87,-4.4,2.41452861441e+85,0.0625315779341,-0.26,0,-3.67793245637e-07,9.19483114107e-05,2.41452861441e+85,0.627804519205,0.23585830608,0.0625315779341,-2.41034398942e+84,-1.00430999559e+83,-2.65556301335e+85,-1.00430999559e+83,-18.3352274864,-4.4,-3.18717777102e+87,0.627332250903,0.236273565851,0.892341564994,0.0953467712922,0.892341564994,0.0953467712922,2.89743433729e+86,4,4
4310,8.62,1,-1.37729024887,0,18,0,0,-0.405465647439,-0.164277521168,-1.37729026687,-1.0909439172,0.971824619426,0.926666396033,-2.08657077953,121.139281404,18,-6.64402281688e-05,-0.0118105760462,-1.37719303025,-1.05727147309,2.7258578173e-06,-0.000681464454318,-1.37725947048,-0.405790146583,-0.160205178539,-1.06908204913,-0.42271871853,-0.16499639913,0.954540751945,0.904085650001,33.7760837147,18,119.065318483,-0.405465647439,-0.164277521168,0.971824619426,0.926666396033,0.971824619426,0.926666396033,-0.0126078587842,4,0
4310,8.62,2,-0.259999990463,0,-4.40000009537,0,0,0.631832059656,0.205346898413,-0.263081368073,0.0674436955679,0.894913427729,0.137903202845,0.431619166046,-7.68138994972e+89,-4.4,6.40115829143e+87,0.039116712665,-0.26,0,-3.40732228088e-06,0.000851830570214,6.40115829143e+87,0.63223768358,0.200256470112,0.039116712665,-6.39006442958e+86,-2.66252684566e+85,-7.04016473439e+87,-2.66252684566e+85,-27.9881616546,-4.4,-8.44952894469e+89,0.631832059656,0.205346898413,0.894913427729,0.137903202845,0.894913427729,0.137903202845,7.68138994972e+88,4,4
4320,8.64,1,-1.39318168163,0,18,0,0,-0.40835201149,-0.126692463329,-1.39318171716,-0.556547576602,0.984829705675,0.429855113273,-2.78022710857,120.194835522,18,-7.9923778458e-05,-0.0142700050149,-1.39306545131,-0.516348836268,1.56341935448e-06,-0.000390854838615,-1.39314537509,-0.408602909802,-0.12427659152,-0.530618841283,-0.431353728106,-0.127650868188,0.961791646982,0.402967973096,33.329616373,18,117.429837503,-0.40835201149,-0.126692463329,0.984829705675,0.429855113273,0.984829705675,0.429855113273,-0.0152290903564,4,0
4320,8.64,2,-0.259999990463,0,-4.40000009537,0,0,0.635440014658,0.158365576,-0.262167228766,0.0319754799208,0.897607243424,0.126390096079,0.614693569327,-2.03641376097e+92,-4.4,1.69701146748e+90,0.0351521525644,-0.26,0,-1.95427419691e-06,0.000488568549221,1.69701146748e+90,0.635753637541,0.155345736233,0.0351521525644,-1.69407037308e+89,-7.0586265545e+87,-1.86641850478e+90,-7.0586265545e+87,-23.714682058,-4.4,-2.24005513707e+92,0.635440014658,0.158365576,0.897607243424,0.126390096079,0.897607243424,0.126390096079,2.03641376097e+91,4,4
4330,8.66,1,-1.39865529537,0,18,0,0,-0.41074121587,-0.111693271398,-1.39865530772,-0.044644291701,0.98791409185,-0.0670489796966,-2.52509144725,118.07323391,18,-8.49237893414e-05,-0.0152070329194,-1.39853219326,-0.00211139213423,2.11374227088e-06,-0.00052843556772,-1.39861711705,-0.410961562819,-0.108588167886,-0.0173184250537,-0.431612192609,-0.112562895428,0.96700492444,-0.0952444703747,32.8487926348,18,115.564368581,-0.41074121587,-0.111693271398,0.98791409185,-0.0670489796966,0.98791409185,-0.0670489796966,-0.0162261183915,4,0
4330,8.66,2,-0.259999990463,0,-4.40000009537,0,0,0.638426520069,0.139616586051,-0.261731475875,0.0154068251659,0.900157995944,0.124209760885,0.523359266219,-5.39873777145e+94,-4.4,4.49894814287e+92,0.00926110506188,-0.26,0,-2.6421778434e-06,0.00066054446084,4.49894814287e+92,0.638701953749,0.135735206655,0.00926110506188,-4.49115100571e+91,-1.87131291905e+90,-4.94806324344e+92,-1.87131291905e+90,-6.39973235021,-4.4,-5.93861154859e+94,0.638426520069,0.139616586051,0.900157995944,0.124209760885,0.900157995944,0.124209760885,5.39873777145e+93,4,4
4340,8.68,1,-1.39402091503,0,18,0,0,-0.412593639905,-0.0714433526481,-1.39402087272,0.457130238845,0.981427232813,-0.528573591493,-2.09257883661,114.991388666,18,-8.29678934056e-05,-0.0148930944929,-1.39390093633,0.498538352408,2.70698936533e-06,-0.000676747341338,-1.39398390423,-0.412732404759,-0.067352184685,0.483645257915,-0.429869398331,-0.0721631759158,0.964114505895,-0.555808433831,32.3250919501,18,112.914698538,-0.412593639905,-0.0714433526481,0.981427232813,-0.528573591493,0.981427232813,-0.528573591493,-0.0158887092137,4,0
4340,8.68,2,-0.259999990463,0,-4.40000009537,0,0,0.640742050049,0.0893041875396,-0.261517987371,0.00775736630786,0.90226003742,0.0815468212318,0.3526575297,-1.43125970191e+97,-4.4,1.19271641825e+95,0.0229564414337,-0.26,0,-3.38373671027e-06,0.000845934177574,1.19271641825e+95,0.640915506109,0.0841902275802,0.0229564414337,-1.19064931874e+94,-4.9610388281e+92,-1.31178135013e+95,-4.9610388281e+92,0.836026652299,-4.4,-1.5743856721e+97,0.640742050049,0.0893041875396,0.90226003742,0.0815468212318,0.90226003742,0.0815468212318,1.43125970191e+96,4,4
4350,8.7,1,-1.37966775894,0,18,0,0,-0.413701223156,-0.0462990804645,-1.37966773423,0.900366508763,0.965966511072,-0.946665589228,-3.65377722678,110.932104082,18,-0.000154896783959,-0.0274617419388,-1.3794459805,0.976333544156,3.32011594328e-07,-8.3002898579e-05,-1.37960087728,-0.41379356938,-0.0459241034838,0.948871802217,-0.4438526829,-0.0475553912871,0.935748194384,-0.996427193505,31.7817327901,18,107.307647359,-0.413701223156,-0.0462990804645,0.965966511072,-0.946665589228,0.965966511072,-0.946665589228,-0.0293205033463,4,0
4350,8.7,2,-0.259999990463,0,-4.40000009537,0,0,0.642126529046,0.0578738472828,-0.261408575146,0.00389012656641,0.903535104192,0.0539837207164,0.815727237058,-3.79441347408e+99,-4.4,3.1620112284e+97,0.00762906413926,-0.26,0,-4.15014493327e-07,0.000103753623324,3.1620112284e+97,0.64224196182,0.0574051260566,0.00762906413926,-3.15653113961e+96,-1.31522130817e+95,-3.47766434236e+97,-1.31522130817e+95,-20.5468034762,-4.4,-4.17385482149e+99,0.642126529046,0.0578738472828,0.903535104192,0.0539837207164,0.903535104192,0.0539837207164,3.79441347408e+98,4,4
4360,8.72,1,-1.35727894306,0,18,0,0,-0.414426541438,-0.018968734312,-1.35727888347,1.24659321809,0.942852342027,-1.2655619524,-1.93222276255,106.237887369,18,-9.55462607293e-05,-0.017433358918,-1.35698076455,1.37448161568,2.96046422243e-06,-0.000740116055615,-1.35707631081,-0.41446006805,-0.0145429576279,1.35704825676,-0.430345927353,-0.0196320420584,0.926730383459,-1.37668029882,31.2434233452,18,104.324244521,-0.414426541438,-0.018968734312,0.942852342027,-1.2655619524,0.942852342027,-1.2655619524,-0.0185799140467,4,0
4360,8.72,2,-0.259999990463,0,-4.40000009537,0,0,0.643033176833,0.0237109145737,-0.261349830352,0.00275043187007,0.904383007185,0.0209604827036,0.255129283442,-1.00593718897e+102,-4.4,8.38280990811e+99,0.0324310759586,-0.26,0,-3.7005802791e-06,0.000925145069769,8.38280990811e+99,0.643075085091,0.0181786937171,0.0324310759586,-8.36828164137e+98,-3.48678401724e+97,-9.21963807225e+99,-3.48678401724e+97,-35.4992698947,-4.4,-1.10653090787e+102,0.643033176833,0.0237109145737,0.904383007185,0.0209604827036,0.904383007185,0.0209604827036,1.00593718897e+101,4,4
4370,8.74,1,-1.33195865154,0,18,0,0,-0.414376835666,0.0211848551036,-1.33195867614,1.37381861655,0.917581840477,-1.35263376145,-2.68250080016,103.076998422,18,-0.000178638075077,-0.0331872000093,-1.33170950925,1.45924385066,1.62855739222e-06,-0.000407139348052,-1.33188814733,-0.414331871989,0.0237032566104,1.42605665065,-0.436398353391,0.020267291865,0.895489793936,-1.40578935879,31.0181127273,18,100.429828478,-0.414376835666,0.0211848551036,0.917581840477,-1.35263376145,0.917581840477,-1.35263376145,-0.0353308569102,4,0
4370,8.74,2,-0.259999990463,0,-4.40000009537,0,0,0.642971044551,-0.026481072195,-0.261301289267,0.00192056319617,0.904272333818,-0.0284016353912,0.45079916774,-2.66684069902e+104,-4.4,2.22236724919e+102,0.0040159973975,-0.26,0,-2.03569673929e-06,0.000508924184835,2.22236724919e+102,0.642914839948,-0.0296290740772,0.0040159973975,-2.2185156595e+101,-9.24381524792e+99,-2.44421881514e+102,-9.24381524792e+99,-24.751942013,-4.4,-2.93352476893e+104,0.642971044551,-0.026481072195,0.904272333818,-0.0284016353912,0.904272333818,-0.0284016353912,2.66684069902e+103,4,4
4380,8.76,1,-1.29990315437,0,18,0,0,-0.413802832061,0.0367838713247,-1.29990311589,1.80501938615,0.886100283833,-1.76823551483,-2.37912757335,97.3543207693,18,-8.4921506916e-05,-0.0154201375714,-1.29978167291,1.84687015156,2.18563697008e-06,-0.000546409242524,-1.29986659442,-0.413726117584,0.0399964661423,1.83145001398,-0.433457778704,0.0359649152146,0.866408815712,-1.79548509877,30.4023276207,18,94.9916323916,-0.413802832061,0.0367838713247,0.886100283833,-1.76823551483,0.886100283833,-1.76823551483,-0.0164391956544,4,0
4380,8.76,2,-0.259999990463,0,-4.40000009537,0,0,0.642253539979,-0.0459798424622,-0.261272487434,0.00126770488899,0.903526027413,-0.0472475473512,0.341263257568,-7.07006301381e+106,-4.4,5.89171917817e+104,0.014503120926,-0.26,0,-2.73204621093e-06,0.000683011552742,5.89171917817e+104,0.642157646876,-0.0499955859818,0.014503120926,-5.88150822639e+103,-2.45062842766e+102,-6.47987000081e+104,-2.45062842766e+102,-26.4242590004,-4.4,-7.77706931519e+106,0.642253539979,-0.0459798424622,0.903526027413,-0.0472475473512,0.903526027413,-0.0472475473512,7.07006301381e+105,4,4
4390,8.78,1,-1.25843679905,0,18,0,0,-0.41267697433,0.0776983543902,-1.25843677312,2.29303550448,0.845759798786,-2.21533715009,-1.95138935059,90.3148936452,18,-6.04576555411e-05,-0.0108706313256,-1.25834945962,2.32318088741,2.69428845368e-06,-0.00067357211342,-1.25840991728,-0.412517469571,0.0817730956438,2.31231025608,-0.428813902392,0.0770259823876,0.829596014886,-2.23528427369,29.6270930001,18,88.3751004178,-0.41267697433,0.0776983543902,0.845759798786,-2.21533715009,0.845759798786,-2.21533715009,-0.0115961231921,4,0
4390,8.78,2,-0.259999990463,0,-4.40000009537,0,0,0.640846217749,-0.097122946249,-0.261247390648,0.00134388904902,0.902093608398,-0.098466835298,0.168778352637,-1.87434483948e+109,-4.4,1.5619540329e+107,0.0034280397931,-0.26,0,-3.36786056288e-06,0.000841965140721,1.5619540329e+107,0.640646836794,-0.10221637281,0.0034280397931,-1.55924700684e+106,-6.49686252851e+104,-1.71787873358e+107,-6.49686252851e+104,-23.7414905376,-4.4,-2.06177932342e+109,0.640846217749,-0.097122946249,0.902093608398,-0.098466835298,0.902093608398,-0.098466835298,1.87434483948e+108,4,4
4400,8.8,1,-1.20724463463,0,18,0,0,-0.410805913724,0.102419040803,-1.20724463083,2.77670988281,0.796438717105,-2.67429084201,-3.46240194639,82.1115693,18,-5.45419177678e-05,-0.00981298785872,-1.207165945,2.80386792524,3.26774333981e-07,-8.16935834912e-05,-1.20722048691,-0.410600827473,0.102788206244,2.79405493738,-0.439522179559,0.101222529726,0.767698307356,-2.69283240766,28.7481186011,18,78.6596348445,-0.410805913724,0.102419040803,0.796438717105,-2.67429084201,0.796438717105,-2.67429084201,-0.0104674908719,4,0
4400,8.8,2,-0.259999990463,0,-4.40000009537,0,0,0.638507391927,-0.128023804219,-0.261219345976,0.00151989022123,0.899726737904,-0.12954369444,0.613987927098,-4.96907675421e+111,-4.4,4.14089729517e+109,0.0149449559962,-0.26,0,-4.08467916824e-07,0.000102116979211,4.14089729517e+109,0.638251034107,-0.12848526102,0.0149449559962,-4.13372069674e+108,-1.72238362364e+107,-4.55426936485e+109,-1.72238362364e+107,0.0819224989336,-4.4,-5.46598442963e+111,0.638507391927,-0.128023804219,0.899726737904,-0.12954369444,0.899726737904,-0.12954369444,4.96907675421e+110,4,4
4410,8.82,1,-1.14643478394,0,18,0,0,-0.408562733543,0.128797575318,-1.14643475014,3.25604364634,0.737872016598,-3.12724607102,-1.78528903616,72.8346869205,18,-4.53618550776e-05,-0.0081938705272,-1.14636960116,3.27850756913,2.81152325288e-06,-0.000702880813214,-1.14641496302,-0.408300944032,0.133003397932,3.2703136986,-0.423341665869,0.128181786471,0.723073297148,-3.14213191213,27.7532525947,18,71.0581360971,-0.408562733543,0.128797575318,0.737872016598,-3.12724607102,0.737872016598,-3.12724607102,-0.00873821278813,4,0
4410,8.82,2,-0.259999990463,0,-4.40000009537,0,0,0.635703416636,-0.160996972303,-0.26118781516,0.00168773016791,0.896891231797,-0.162684702471,0.0654733618948,-1.31735224326e+114,-4.4,1.09779353605e+112,0.00273879106967,-0.26,0,-3.51440405855e-06,0.000878601014625,1.09779353605e+112,0.635376179741,-0.166254250559,0.00273879106967,-1.0958909476e+111,-4.56621228166e+109,-1.20738263081e+112,-4.56621228166e+109,-33.217183699,-4.4,-1.44908746758e+114,0.635703416636,-0.160996972303,0.896891231797,-0.162684702471,0.896891231797,-0.162684702471,1.31735224326e+113,4,4
4420,8.84,1,-1.07605111599,0,18,0,0,-0.405583397652,0.166317537915,-1.07605113108,3.72767375176,0.670467733427,-3.56135621384,-2.4949845931,62.5519513464,18,-3.11913813746e-05,-0.00568565770573,-1.07598848141,3.75208352956,1.4827052387e-06,-0.000370676309673,-1.07601967279,-0.405248397323,0.168612193842,3.74639787185,-0.426288489968,0.165454825735,0.649731182818,-3.58094304612,26.6160575855,18,60.0630267076,-0.405583397652,0.166317537915,0.670467733427,-3.56135621384,0.670467733427,-3.56135621384,-0.00605995428222,4,0
4420,8.84,2,-0.259999990463,0,-4.40000009537,0,0,0.631979246712,-0.207896925434,-0.261153223729,0.00177365236734,0.893132470441,-0.209670577802,0.248388152637,-3.49243334055e+116,-4.4,2.91036111713e+114,0.0273264017368,-0.26,0,-1.8533815429e-06,0.000463345385721,2.91036111713e+114,0.631560496293,-0.210765245335,0.0273264017368,-2.90531716372e+113,-1.21054881822e+112,-3.2008928335e+114,-1.21054881822e+112,-34.2891781948,-4.4,-3.84167667461e+116,0.631979246712,-0.207896925434,0.893132470441,-0.209670577802,0.893132470441,-0.209670577802,3.49243334055e+115,4,4
4430,8.86,1,-0.996875345707,0,18,0,0,-0.402120551959,0.180495424525,-0.996875374878,4.16022975048,0.594754822919,-3.97973432595,-2.18258773317,51.4373663993,18,-3.82603160805e-05,-0.00709142531024,-0.996830878794,4.17407966159,1.97436819921e-06,-0.000493592049802,-0.99686913911,-0.401756714915,0.183399298117,4.16698823628,-0.420214448811,0.179741512156,0.576654690299,-3.98724672412,25.3781652705,18,49.2623292153,-0.402120551959,0.180495424525,0.594754822919,-3.97973432595,0.594754822919,-3.97973432595,-0.0075505491032,4,0
4430,8.86,2,-0.259999990463,0,-4.40000009537,0,0,0.627650689535,-0.225619283644,-0.261119281145,0.00182714619118,0.88876997068,-0.227446429835,0.134812168621,-9.25879217242e+118,-4.4,7.71566014368e+116,0.00131191577119,-0.26,0,-2.46796024128e-06,0.000616990060324,7.71566014368e+116,0.627195893224,-0.229249125623,0.00131191577119,-7.70228811571e+115,-3.20928671488e+114,-8.48588895525e+116,-3.20928671488e+114,-33.1688336085,-4.4,-1.01846713897e+119,0.627650689535,-0.225619283644,0.88876997068,-0.227446429835,0.88876997068,-0.227446429835,9.25879217242e+117,4,4
4440,8.88,1,-0.908145904541,0,18,0,0,-0.398162274646,0.216773734796,-0.908145924972,4.66482182407,0.509983650326,-4.44804808927,-1.81486207504,38.9838058593,18,1.34024113017e-05,0.00224410872429,-0.908166692524,4.65755282541,2.33252496751e-06,-0.00058313124188,-0.908153290112,-0.397725165153,0.220304140136,4.65979693414,-0.413279920505,0.216143832885,0.494873369607,-4.44365310125,23.8832115,18,37.1665388466,-0.398162274646,0.216773734796,0.509983650326,-4.44804808927,0.509983650326,-4.44804808927,0.00240493765991,4,0
4440,8.88,2,-0.259999990463,0,-4.40000009537,0,0,0.622702842835,-0.270967171324,-0.261079193076,0.00217681659493,0.883782035911,-0.273143987919,-0.0171675655595,-2.45459896104e+121,-4.4,2.0454991342e+119,0.0261460880258,-0.26,0,-2.91565619781e-06,0.000728914049448,2.0454991342e+119,0.622156455963,-0.275380177982,0.0261460880258,-2.04195407504e+118,-8.50814197933e+116,-2.2496945417e+119,-8.50814197933e+116,-9.04209560043,-4.4,-2.70005885714e+121,0.622702842835,-0.270967171324,0.883782035911,-0.273143987919,0.883782035911,-0.273143987919,2.45459896104e+120,4,4
4450,8.9,1,-0.80912733078,0,18,0,0,-0.393554978242,0.237868109897,-0.809127344205,5.18834276262,0.415572365964,-4.95047465272,-3.07965814812,25.1935985555,18,4.37424342367e-05,0.00764136920964,-0.809192393746,5.16575518328,2.79201335551e-07,-6.98003338878e-05,-0.809148651312,-0.393079029771,0.238183636018,5.17339655249,-0.4192422525,0.236797806803,0.389906398812,-4.93659874568,22.1529093041,18,22.105774129,-0.393554978242,0.237868109897,0.415572365964,-4.95047465272,0.415572365964,-4.95047465272,0.00816627842048,4,0
4450,8.9,2,-0.259999990463,0,-4.40000009537,0,0,0.616943722274,-0.297335140088,-0.261033863536,0.00240392053546,0.87797758581,-0.299739060623,0.352414781124,-6.50738881198e+123,-4.4,5.42282400998e+121,0.00407487515527,-0.26,0,-3.49001667899e-07,8.72504169689e-05,5.42282400998e+121,0.616348786681,-0.297729547737,0.00407487515527,-5.41342570147e+120,-2.25559404228e+119,-5.96416658013e+121,-2.25559404228e+119,-9.81411643311,-4.4,-7.15812769317e+123,0.616943722274,-0.297335140088,0.87797758581,-0.299739060623,0.87797758581,-0.299739060623,6.50738881198e+122,4,4
4460,8.92,1,-0.699447095394,0,16.6000003815,0,0,-0.388633918163,0.259877322242,-0.69944711256,5.72232580945,0.310813194397,-5.46244848721,-1.66393137355,10.1081052097,16.6,7.23200834736e-05,0.0128292860734,-0.699552849607,5.68574566688,2.29833117887e-06,-0.000574582794723,-0.699480529523,-0.388110729061,0.263318299141,5.69857495295,-0.402589926487,0.259295821895,0.296890603036,-5.43927913105,18.7800037981,16.6,8.43047670909,-0.388633918163,0.259877322242,0.310813194397,-5.46244848721,0.310813194397,-5.46244848721,0.0136971270751,4,0
4460,8.92,2,-0.259999990463,0,-4.40000009537,0,0,0.610792397122,-0.324846655388,-0.260980650139,0.00320675461394,0.871773047261,-0.328053410002,-0.113060634493,-1.7251742473e+126,-4.4,1.43764520608e+124,0.0107527652139,-0.26,0,-2.87291395851e-06,0.00071822848962,1.43764520608e+124,0.61013841074,-0.329147876489,0.0107527652139,-1.43515361994e+123,-5.97980674973e+121,-1.58116056807e+124,-5.97980674973e+121,-11.4896452758,-4.4,-1.89769167203e+126,0.610792397122,-0.324846655388,0.871773047261,-0.328053410002,0.871773047261,-0.328053410002,1.7251742473e+125,4,4
4470,8.94,1,-0.580155849457,0,14.6000003815,0,0,-0.383110944477,0.289902703091,-0.580155847874,6.16871173428,0.197044903397,-5.87880903119,-2.24069198351,-5.6245142206,14.6,7.71427208572e-05,0.0139148133054,-0.580266162916,6.13076455114,1.14475898805e-06,-0.000286189747014,-0.580189020195,-0.382529308964,0.291676325855,6.14467936444,-0.401874473152,0.289120889396,0.178314547043,-5.85555847505,14.6532887568,14.6,-7.88004673006,-0.383110944477,0.289902703091,0.197044903397,-5.87880903119,0.197044903397,-5.87880903119,0.0148405259557,4,0
4470,8.94,2,-0.259999990463,0,-4.40000009537,0,0,0.603888679966,-0.362378381236,-0.260903761741,0.00445403522657,0.864792441706,-0.366832416462,0.0332727949294,-4.57361050574e+128,-4.4,3.81134208812e+126,0.020276437961,-0.26,0,-1.43094872596e-06,0.00035773718148,3.81134208812e+126,0.603161635569,-0.364595409676,0.020276437961,-3.80473664256e+125,-1.5853069344e+124,-4.19181575237e+126,-1.5853069344e+124,-4.18459667785,-4.4,-5.03097155631e+128,0.603888679966,-0.362378381236,0.864792441706,-0.366832416462,0.864792441706,-0.366832416462,4.57361050574e+127,4,4
4480,8.96,1,-0.452611535788,0,12.6000003815,0,0,-0.377207890853,0.300822622763,-0.452611545081,6.52685399569,0.0754036542279,-6.22603137292,-1.95928838069,-22.0062721261,12.6,4.85792297071e-05,0.00887076302851,-0.4526800287,6.50337169175,1.50730720028e-06,-0.000376826800075,-0.45263144947,-0.376604068695,0.30304155944,6.51224245478,-0.393585641379,0.300140216491,0.0590458080904,-6.21210223829,10.3899102834,12.6,-23.9750142206,-0.377207890853,0.300822622763,0.0754036542279,-6.22603137292,0.0754036542279,-6.22603137292,0.00945371378499,4,0
4480,8.96,2,-0.259999990463,0,-4.40000009537,0,0,0.59650986289,-0.376028280736,-0.260811227906,0.00465598665053,0.857321090796,-0.380684267387,-0.069770015204,-1.21251016186e+131,-4.4,1.01042513488e+129,0.00489546326498,-0.26,0,-1.88413398761e-06,0.000471033496891,1.01042513488e+129,0.595755085188,-0.378801951563,0.00489546326498,-1.0086739648e+128,-4.20280818668e+126,-1.11129253136e+129,-4.20280818668e+126,-31.4382149393,-4.4,-1.33376117804e+131,0.59650986289,-0.376028280736,0.857321090796,-0.380684267387,0.857321090796,-0.380684267387,1.21251016186e+130,4,4
4490,8.98,1,-0.319510936737,0,10.6000003815,0,0,-0.370930014501,0.327764669436,-0.31951093833,6.73283660318,-0.0514190761715,-6.40507193375,-1.69872363331,-38.2076214695,10.6,1.18147974801e-05,0.00232228453483,-0.319516109775,6.73274941025,1.66856771688e-06,-0.000417141929222,-0.319504294978,-0.370271930649,0.330293351914,6.73507169478,-0.385082009194,0.327175002991,-0.0655777142166,-6.40789669179,6.11264462456,10.6,-39.908809165,-0.370930014501,0.327764669436,-0.0514190761715,-6.40507193375,-0.0514190761715,-6.40507193375,0.00246406210459,4,0
4490,8.98,2,-0.259999990463,0,-4.40000009537,0,0,0.588662517406,-0.409705838827,-0.260724782263,0.00403851919657,0.849387299669,-0.413744358023,-0.181703499217,-3.21448643421e+133,-4.4,2.67873869517e+131,0.00439613865246,-0.26,0,-2.08570962867e-06,0.000521427407174,2.67873869517e+131,0.587839912587,-0.412866691897,0.00439613865246,-2.6740961671e+130,-1.11420673629e+129,-2.94614831188e+131,-1.11420673629e+129,-1.64418331515,-4.4,-3.53593507763e+133,0.588662517406,-0.409705838827,0.849387299669,-0.413744358023,0.849387299669,-0.413744358023,3.21448643421e+132,4,4
4500,9,1,-0.18410398066,0,8.60000038147,0,0,-0.364183387482,0.342499819878,-0.184103975359,6.76273172136,-0.180079412123,-6.42023190148,-2.55292599564,-53.8808884064,8.6,-2.7162925632e-05,-0.00465643588459,-0.184016986539,6.79999222462,1.95455990004e-07,-4.88639975034e-05,-0.184044149465,-0.36349823901,0.342720828219,6.79533578873,-0.385379452131,0.341616650517,-0.201335302666,-6.45371913821,1.91996040968,8.6,-56.428832011,-0.364183387482,0.342499819878,-0.180079412123,-6.42023190148,-0.180079412123,-6.42023190148,-0.00498239099218,4,0
4500,9,2,-0.259999990463,0,-4.40000009537,0,0,0.580229233594,-0.428124776713,-0.260651878606,0.00351569333941,0.8408811122,-0.431640470052,0.0642195484818,-8.52192695844e+135,-4.4,7.1016057987e+133,0.00315826330698,-0.26,0,-2.44319985354e-07,6.10799963314e-05,7.1016057987e+133,0.579372798,-0.428401037137,0.00315826330698,-7.08929798969e+132,-2.95387416237e+131,-7.81053559767e+133,-2.95387416237e+131,-4.89081401174,-4.4,-9.37411965428e+135,0.580229233594,-0.428124776713,0.8408811122,-0.431640470052,0.8408811122,-0.431640470052,8.52192695844e+134,4,4
4510,9.02,1,-0.0510980151594,0,6.59999990463,0,0,-0.357222002812,0.357288273595,-0.0510980167313,6.56529122684,-0.306123986081,-6.20800295324,-1.58148030028,-67.9225957212,6.6,-9.14172864274e-05,-0.0165944207899,-0.0509670109435,6.61047604864,1.48737536787e-06,-0.000371843841972,-0.0510584282299,-0.356505196668,0.359518603864,6.59388162785,-0.370230991696,0.356746232392,-0.319172563466,-6.23713539545,-1.97563778744,6.6,-69.4863845932,-0.357222002812,0.357288273595,-0.306123986081,-6.20800295324,-0.306123986081,-6.20800295324,-0.017691428227,4,0
4510,9.02,2,-0.259999990463,0,-4.40000009537,0,0,0.571527502721,-0.446610343675,-0.260591962201,0.00261558110927,0.832119464922,-0.449225924784,-0.258057860922,-2.25924857894e+138,-4.4,1.88270714911e+136,0.0113991748979,-0.26,0,-1.85921918927e-06,0.00046480479732,1.88270714911e+136,0.570631495037,-0.449398256481,0.0113991748979,-1.87944422511e+135,-7.83101760463e+133,-2.07065157163e+136,-7.83101760463e+133,-31.3471243201,-4.4,-2.48517343683e+138,0.571527502721,-0.446610343675,0.832119464922,-0.449225924784,0.832119464922,-0.449225924784,2.25924857894e+137,4,4
