cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1091,2.182,1,-0.314818620682,0,-1.89656245708,0,0,-1.89656245708,0,-1.89656245708,0,-0.290403201728,-0.774083052415,-0.314818616449,-0.784086524614,0.0763576394003,-0.300893586765,-4.67942681514,2.78286433248,-1.89656248266,-9.52844072658e-05,-0.00949851591075,-0.314630083545,-0.737425413624,-3.27315488619e-06,0.000818288721551,-0.314725367952,-0.291956400654,-0.779054328974,-0.746923929535,-0.329330842478,-0.775705037446,-0.0146054745259,-0.0287811079113,1.04832925901,-1.89656248266,-1.89656248266,-0.238460977049,-1.08498011138,0.0763576394003,-0.300893586765,0.0244154147206,0.0100034721995,0,4,0
1091,2.182,2,0.492363065481,0,1.26442325115,0,0,1.26442325115,-0,1.26442325115,0,0.488004003567,0.967603818097,0.492363071865,0.98418455289,-0.0692868488333,0.372040588653,1.7092790278,-0.444855821884,1.26442320592,7.92489161124e-05,0.00788452133813,0.492207383698,0.945907364024,4.09144354924e-06,-0.00102286088731,0.492286632614,0.489945502229,0.973817913707,0.953791885362,0.502223309171,0.968196289164,0.00993667655757,0.0144044038015,0.793039882518,1.26442320592,1.26442320592,0.423076223032,1.35622514154,-0.0692868488333,0.372040588653,-0.00435906829786,-0.0165807347934,0,4,0
1092,2.184,1,-0.316398799419,0,-1.752810359,0,0,-1.752810359,0,-1.752810359,0,-0.291956400654,-0.779054328974,-0.316398799519,-0.790091535238,0.0757640249482,-0.298649510747,-4.5505453135,2.79773494125,-1.75281037225,-9.35538832525e-05,-0.00932182884101,-0.316215022494,-0.744827271017,-3.01842739581e-06,0.000754606848949,-0.316308576378,-0.293519166172,-0.783646579746,-0.754149099858,-0.329811890264,-0.780631641041,-0.0135033138861,-0.0264825411835,1.22343480844,-1.75281037225,-1.75281037225,-0.240634774571,-1.08874104598,0.0757640249482,-0.298649510747,0.0244423988655,0.0110372062635,0,4,0
1092,2.184,2,0.49434658885,0,1.20974314213,0,0,1.20974314213,-0,1.20974314213,0,0.489945502229,0.973817913707,0.494346597354,0.991762744403,-0.0685531274145,0.369163565284,1.67519862635,-0.465455499237,1.20974312712,7.68607012366e-05,0.00764112005043,0.494197388544,0.955377965127,3.77303419036e-06,-0.000943258547591,0.494274249245,0.491898959132,0.97955822709,0.963019085178,0.503881296695,0.97439857181,0.00960704744963,0.0113794866323,0.500703184989,1.20974312712,1.20974312712,0.42579346994,1.36092630969,-0.0685531274145,0.369163565284,-0.00440109512458,-0.0179448306961,0,4,0
1093,2.186,1,-0.317989051342,0,-1.60390341282,0,0,-1.60390341282,0,-1.60390341282,0,-0.293519166172,-0.783646579746,-0.317989048762,-0.795124621147,0.0751734205553,-0.296908167856,-4.41538638396,2.81148295195,-1.60390343201,-9.07227530615e-05,-0.00903604184439,-0.317811980838,-0.751702230241,-2.75520739551e-06,0.000688801848878,-0.317902703591,-0.295090724665,-0.787845651654,-0.760738272085,-0.330250283405,-0.785177042964,-0.0123475798135,-0.0244387708787,1.403202383,-1.60390343201,-1.60390343201,-0.242815628206,-1.092032789,0.0751734205553,-0.296908167856,0.0244698825894,0.0114780414006,0,4,0
1093,2.186,2,0.49634245038,0,1.15507376194,0,0,1.15507376194,-0,1.15507376194,0,0.491898959132,0.97955822709,0.496342458495,0.997930570337,-0.0678229215068,0.367110418019,1.6388187398,-0.483745031492,1.15507370831,7.30249977235e-05,0.00725419559302,0.496202290228,0.964020491548,3.44400919527e-06,-0.000861002298812,0.496275315226,0.493863407252,0.984807066899,0.971274687141,0.505532113294,0.98012627518,0.00925679806763,0.00885158803878,0.212045715613,1.15507370831,1.15507370831,0.428519536988,1.36504098836,-0.0678229215068,0.367110418019,-0.00444349936236,-0.0183723432478,0,4,0
1094,2.188,1,-0.319587379694,0,-1.45396196842,0,0,-1.45396196842,0,-1.45396196842,0,-0.295090724665,-0.787845651654,-0.319587393678,-0.799172458386,0.0745848112403,-0.295667487819,-4.27748695813,2.82352494189,-1.45396201624,-8.70018079704e-05,-0.0086625054522,-0.319418567326,-0.757931867319,-2.48917424561e-06,0.000622293561403,-0.319505569134,-0.296670282708,-0.791645902373,-0.766594372772,-0.33067467163,-0.789328316111,-0.0111691024962,-0.022733943339,1.58340145027,-1.45396201624,-1.45396201624,-0.245002582438,-1.09483994621,0.0745848112403,-0.295667487819,0.0244966690139,0.0113268067328,0,4,0
1094,2.188,2,0.498347848654,0,1.10220491886,0,0,1.10220491886,-0,1.10220491886,0,0.493863407252,0.984807066899,0.498347843459,1.00269248208,-0.0670946136772,0.365857452691,1.60122576173,-0.499020808018,1.10220495371,6.80255280738e-05,0.00675250451822,0.498218712783,0.971698778572,3.11146776377e-06,-0.000777866940946,0.498286738311,0.495837854811,0.989557380232,0.97845128309,0.507183829534,0.985362084494,0.00889709122246,0.00691080140376,-0.0652898533274,1.10220495371,1.10220495371,0.431253229782,1.36854993477,-0.0670946136772,0.365857452691,-0.0044844362065,-0.0178854151764,0,4,0
1095,2.19,1,-0.321191877127,0,-1.3070243597,0,0,-1.3070243597,0,-1.3070243597,0,-0.296670282708,-0.791645902373,-0.321191891094,-0.802248707589,0.0739972296992,-0.294908848409,-4.14041294286,2.83338855652,-1.30702438634,-8.2601134246e-05,-0.008222219011,-0.321032424273,-0.763427569871,-2.22604033684e-06,0.000556510084204,-0.321115025408,-0.298257044147,-0.795050249923,-0.771649788882,-0.331113925907,-0.793081054173,-0.00999890049902,-0.021431265291,1.75991301161,-1.30702438634,-1.30702438634,-0.247194661394,-1.097157556,0.0739972296992,-0.294908848409,0.0245216083857,0.0106028052165,0,4,0
1095,2.19,2,0.500360012054,0,1.05276560783,0,0,1.05276560783,-0,1.05276560783,0,0.495837854811,0.989557380232,0.500360028344,1.00609244282,-0.0663666998635,0.365354504102,1.56352307108,-0.510757441451,1.05276562963,6.21432047193e-05,0.00616413046207,0.500243379718,0.978320703384,2.78255038449e-06,-0.000695637596122,0.500305522923,0.497821306615,0.993812814613,0.984484833846,0.508844632526,0.990099329303,0.00853910960288,0.00561449545755,-0.324480592056,1.05276562963,1.05276562963,0.433993328481,1.37144694692,-0.0663666998635,0.365354504102,-0.00452217353333,-0.0165350625905,0,4,0
1096,2.192,1,-0.322800666094,0,-1.16704678535,0,0,-1.16704678535,0,-1.16704678535,0,-0.298257044147,-0.795050249923,-0.322800676383,-0.804392644812,0.0734097866706,-0.294598444607,-4.00775942872,2.84071264279,-1.16704678594,-7.77260031997e-05,-0.007735603077,-0.322651285333,-0.768129962859,-1.97155091153e-06,0.000492887727875,-0.322729011337,-0.299850227265,-0.79807022199,-0.775865565936,-0.331597157246,-0.796439421302,-0.00886814590919,-0.0205738553667,1.92872957306,-1.16704678594,-1.16704678594,-0.249390889713,-1.09899108942,0.0734097866706,-0.294598444607,0.024543632236,0.00934239488893,0,4,0
1096,2.192,2,0.502376437187,0,1.00822997093,0,0,1.00822997093,-0,1.00822997093,0,0.497821306615,0.993812814613,0.502376449898,1.00821077688,-0.0656378360156,0.365528086751,1.52683115843,-0.518601169719,1.00822998871,5.56510892505e-05,0.00551623647685,0.502273194668,0.983835872662,2.46443861035e-06,-0.000616109652583,0.502328845757,0.499812785516,0.997587779651,0.989352109138,0.510522848314,0.994342045517,0.00819400255679,0.00498993637889,-0.559487601587,1.00822998871,1.00822998871,0.436738613883,1.37373886363,-0.0656378360156,0.365528086751,-0.00455514328343,-0.0143979622645,0,4,0
1097,2.194,1,-0.324412018061,0,-1.03790485859,0,0,-1.03790485859,0,-1.03790485859,0,-0.299850227265,-0.79807022199,-0.324412012059,-0.805667837625,0.0728216986534,-0.294688612511,-3.88315089851,2.84524608467,-1.03790481384,-7.2574190144e-05,-0.00722234472281,-0.32427302755,-0.77200810679,-1.7314838841e-06,0.000432870971028,-0.32434560174,-0.301449082049,-0.800726004976,-0.779230451512,-0.332153735606,-0.799416201504,-0.0078081338657,-0.0201857499915,2.08595360247,-1.03790481384,-1.03790481384,-0.251590313405,-1.10035645014,0.0728216986534,-0.294688612511,0.0245617847937,0.00759761563525,0,4,0
1097,2.194,2,0.504394769669,0,0.969925940037,0,0,0.969925940037,-0,0.969925940037,0,0.499812785516,0.997587779651,0.504394772195,1.00916114828,-0.064906878693,0.366284416185,1.49228775214,-0.522361806313,0.969925945824,4.88111832346e-05,0.00483490236611,0.504305312025,0.988233133935,2.16435483424e-06,-0.000541088708574,0.504354123208,0.501811354001,1.00090750835,0.993068036301,0.51222696439,0.998105037104,0.00787284118177,0.00503700080234,-0.765013981657,0.969925945824,0.969925945824,0.439487893502,1.37544556447,-0.064906878693,0.366284416185,-0.00458198667861,-0.0115733686308,0,4,0
1098,2.196,1,-0.326024323702,0,-0.923395633698,0,0,-0.923395633698,0,-0.923395633698,0,-0.301449082049,-0.800726004976,-0.326024333828,-0.806160884552,0.0722323131038,-0.295119089896,-3.77024143601,2.84684577942,-0.923395656588,-6.73348989833e-05,-0.00670129625733,-0.325895718829,-0.775058544307,-1.51164965878e-06,0.000377912414696,-0.325963053728,-0.30305290756,-0.803046492784,-0.781759840565,-0.3328133089,-0.802032847761,-0.00685025517172,-0.0202730071964,2.22779498564,-0.923395656588,-0.923395656588,-0.253792020724,-1.10127997445,0.0722323131038,-0.295119089896,0.0245752517786,0.00543487957673,0,4,0
1098,2.196,2,0.506412923336,0,0.939044117928,0,0,0.939044117928,-0,0.939044117928,0,0.501811354001,1.00090750835,0.506412947613,1.00908770926,-0.0641729199597,0.367512260552,1.46104794453,-0.522003833037,0.939044111498,4.18733159714e-05,0.00414502165068,0.506337199225,0.991538008338,1.8895620616e-06,-0.000472390515408,0.506379072541,0.503816135894,1.00380811809,0.995683029989,0.513965652326,1.00141393745,0.00758657978506,0.00573090745798,-0.936459178259,0.939044111498,0.939044111498,0.442240027654,1.37659996982,-0.0641729199597,0.367512260552,-0.00460159361269,-0.00818020091372,0,4,0
1099,2.198,1,-0.327636301517,0,-0.827240884304,0,0,-0.827240884304,0,-0.827240884304,0,-0.30305290756,-0.803046492784,-0.327636294268,-0.805980220258,0.071641131242,-0.295818211034,-3.67271493468,2.84547402911,-0.827240905564,-6.21883195899e-05,-0.00619041628598,-0.327517662229,-0.777304250594,-1.31789094654e-06,0.000329472736635,-0.327579850549,-0.304661069394,-0.805069335323,-0.78349466688,-0.333605822095,-0.80431953089,-0.00602597154594,-0.0208248640103,2.35056780612,-0.827240905564,-0.827240905564,-0.255995163026,-1.10179843129,0.071641131242,-0.295818211034,0.0245833867081,0.00293372747399,0,4,0
1099,2.198,2,0.508429288864,0,0.916647315025,0,0,0.916647315025,-0,0.916647315025,0,0.503816135894,1.00380811809,0.508429272456,1.00816242154,-0.0634353169214,0.3690856193,1.43428431795,-0.517637007207,0.916647310744,3.50748088795e-05,0.0034702475935,0.508366692764,0.993810111632,1.64736368091e-06,-0.000411840920215,0.508401767573,0.505826338191,1.00633667126,0.997280359226,0.515747790532,1.00430527037,0.00734602295866,0.00702491114111,-1.0698714371,0.916647310744,0.916647310744,0.444993955535,1.37724804084,-0.0634353169214,0.3690856193,-0.00461313656269,-0.0043543034534,0,4,0
1100,2.2,1,-0.329246819019,0,-0.895910620689,0,0,-0.895910620689,0,-0.895910620689,0,-0.304661069394,-0.805069335323,-0.329246804256,-0.805254994096,0.0710478286165,-0.296704028136,-3.73710612022,2.84119552757,-0.89591059265,-5.73054094594e-05,-0.00570674253587,-0.329137437611,-0.778793531267,-1.4772220493e-06,0.000369305512329,-0.329194743021,-0.306273264497,-0.807205468001,-0.784500273803,-0.335749647171,-0.80636469273,-0.00655490415011,-0.0218644189273,2.30858846346,-0.89591059265,-0.89591059265,-0.25819897564,-1.10195902223,0.0710478286165,-0.296704028136,0.024585734862,0.000185658772672,0,4,0
1100,2.2,2,0.510442435741,0,0.948112368584,0,0,0.948112368584,-0,0.948112368584,0,0.505826338191,1.00633667126,0.51044243758,1.00658256166,-0.0626937162741,0.370866217851,1.4576191153,-0.509506720845,0.948112394452,2.86403721176e-05,0.00283297538158,0.510392048806,0.995140616351,1.84652755397e-06,-0.000461631888503,0.510420689178,0.507841582074,1.0090068371,0.997973591733,0.51795211246,1.00684191185,0.00753142328212,0.00886832011936,-0.984276736405,0.948112394452,0.948112394452,0.447748721306,1.37744877951,-0.0626937162741,0.370866217851,-0.00461609938901,-0.000245890399611,0,4,0
1101,2.202,1,-0.330856800079,0,-1.09591054916,0,0,-1.09591054916,0,-1.09591054916,0,-0.306273264497,-0.807205468001,-0.33085679673,-0.804996236887,0.0704536984363,-0.297264598031,-3.94625557283,2.83381120106,-1.09591059265,-5.28478617078e-05,-0.00526638944256,-0.330754509214,-0.779883096876,-1.7534868334e-06,0.000438371708353,-0.330807357076,-0.307890177935,-0.809771834036,-0.785149486319,-0.339101733734,-0.808573320885,-0.00829437665778,-0.0234238345666,2.13554664305,-1.09591059265,-1.11244437177,-0.260403098294,-1.10226083492,0.0704536984363,-0.297264598031,0.0245835322329,-0.00220923111339,0,4,0
1101,2.202,2,0.512453854084,0,1.02856886387,0,0,1.02856886387,-0,1.02856886387,0,0.507841582074,1.0090068371,0.512453842795,1.00570260747,-0.0619499681681,0.372123437885,1.52609953346,-0.497530693286,1.02856884017,2.27821973235e-05,0.00225435241617,0.512412699254,0.99600503826,2.19185852202e-06,-0.000547964630507,0.512435481452,0.509862723875,1.01221479461,0.998259390676,0.520537037465,1.0095358144,0.00810155601275,0.011276423728,-0.701124351707,1.02856884017,1.02856884017,0.450503874627,1.37782604535,-0.0619499681681,0.372123437885,-0.00461226072109,0.00330422962646,0,4,0
1102,2.204,1,-0.3324688375,0,-1.2934294939,0,0,-1.2934294939,0,-1.2934294939,0,-0.307890177935,-0.809771834036,-0.332468841905,-0.806022587594,0.0698604737351,-0.297064143635,-4.1174656855,2.82403617702,-1.29342950848,-4.9950885112e-05,-0.00500739291216,-0.332369113862,-0.780878393033,-1.96948453951e-06,0.000492371134882,-0.332419064747,-0.309512577464,-0.812676877962,-0.785885785945,-0.342142925405,-0.811199031847,-0.0097238606581,-0.0253132459021,1.96503942753,-1.29342950848,-1.29342950848,-0.26260836817,-1.10308673123,0.0698604737351,-0.297064143635,0.0245786639703,-0.00374924644208,0,4,0
1102,2.204,2,0.514467179775,0,1.10011541843,0,0,1.10011541843,-0,1.10011541843,0,0.509862723875,1.01221479461,0.514467159557,1.0066583813,-0.0612066975819,0.372200034413,1.58318588582,-0.483070478762,1.10011540705,1.9024471036e-05,0.00191983643106,0.514429195736,0.996857141973,2.46185564401e-06,-0.000615463911007,0.514448220207,0.511890723291,1.01584609948,0.998776978404,0.523033074398,1.01276355922,0.0085848541915,0.0139865808148,-0.454475553865,1.10011540705,1.10011540705,0.453260461975,1.37885841571,-0.0612066975819,0.372200034413,-0.00460443568224,0.00555641331788,0,4,0
1103,2.206,1,-0.334085375071,0,-1.4395980835,0,0,-1.4395980835,0,-1.4395980835,0,-0.309512577464,-0.812676877962,-0.334085386279,-0.808272186723,0.0692696669459,-0.296051909581,-4.25356729893,2.8139692718,-1.43959802713,-4.9803217031e-05,-0.00503017928718,-0.333982976162,-0.78195570709,-2.12985403381e-06,0.000532463508457,-0.334032779379,-0.311141054674,-0.815835995315,-0.786985886377,-0.344897539396,-0.814151251376,-0.0108647600178,-0.0271653649988,1.84600980852,-1.43959802713,-1.43959802713,-0.264815719333,-1.1043240963,0.0692696669459,-0.296051909581,0.0245728088146,-0.00440469123874,0,4,0
1103,2.206,2,0.516485750675,0,1.1610878706,0,0,1.1610878706,-0,1.1610878706,0,0.511890723291,1.01584609948,0.516485744235,1.00929233906,-0.0604660933034,0.371112782943,1.62967355761,-0.468585717715,1.1610878399,1.89521185612e-05,0.00196277357917,0.516443956261,0.997868027296,2.66231750212e-06,-0.000665579375534,0.51646290838,0.513926319806,1.01979499611,0.999830800876,0.52544779968,1.01641097766,0.00898489129972,0.0165801767859,-0.25227450412,1.1610878399,1.1610878399,0.456019650932,1.380405122,-0.0604660933034,0.371112782943,-0.00459502094486,0.00655376042254,0,4,0
1104,2.208,1,-0.335708260536,0,-1.552475214,0,0,-1.552475214,0,-1.552475214,0,-0.311141054674,-0.815835995315,-0.335708270635,-0.811442178036,0.0686824010884,-0.294427067605,-4.35741369851,2.80493854013,-1.55247515837,-5.21863477193e-05,-0.00527786571665,-0.335599367112,-0.78329386676,-2.2392632702e-06,0.000559815817554,-0.33565155346,-0.312776038931,-0.819171576303,-0.788571732477,-0.347389903465,-0.817346364015,-0.0117383500057,-0.0287746315383,1.7606592332,-1.55247515837,-1.55247515837,-0.267025869546,-1.10586924564,0.0686824010884,-0.294427067605,0.0245672159611,-0.00439381727954,0,4,0
1104,2.208,2,0.518512248993,0,1.21029067039,0,0,1.21029067039,-0,1.21029067039,0,0.513926319807,1.01979499611,0.518512219511,1.01323763765,-0.0597298808085,0.369098920948,1.66637129016,-0.456080567926,1.21029072223,2.22532949044e-05,0.00230499290023,0.518461560884,0.999326251867,2.79907903944e-06,-0.000699769759863,0.518483814179,0.515970050132,1.02396447228,1.00163124477,0.527788680626,1.02037259448,0.00930486644728,0.0187413497123,-0.100219993318,1.21029072223,1.21029072223,0.458782338702,1.3823365586,-0.0597298808085,0.369098920948,-0.00458589970418,0.00655735846214,0,4,0
1105,2.21,1,-0.337338894606,0,-1.63402998447,0,0,-1.63402998447,0,-1.63402998447,0,-0.312776038931,-0.819171576303,-0.337338901566,-0.815315465636,0.0680995634291,-0.292311959452,-4.43188078758,2.79785078511,-1.63403000247,-5.60375509299e-05,-0.0056516495388,-0.337221654288,-0.78505041401,-2.30240914262e-06,0.000575602285659,-0.337277691839,-0.314417811416,-0.82261304925,-0.790702063549,-0.349644371306,-0.820707756818,-0.0123666794677,-0.0300056932695,1.70712299717,-1.63403000247,-1.63403000247,-0.269239338137,-1.10762742509,0.0680995634291,-0.292311959452,0.0245628626346,-0.00385611066736,0,4,0
1105,2.21,2,0.520548582077,0,1.24741613865,0,0,1.24741613865,-0,1.24741613865,0,0.515970050132,1.02396447228,0.52054859759,1.01818903975,-0.0589994231468,0.366345243068,1.69410128754,-0.446685181496,1.24741610604,2.74825265182e-05,0.00281210742261,0.520486675788,1.00143080478,2.87801137278e-06,-0.000719502843201,0.520514158315,0.518022265742,1.02826631338,1.0042429122,0.530063093772,1.02455168243,0.00954893545765,0.0203087702246,0.000139186227843,1.24741610604,1.24741610604,0.461549174443,1.38453428282,-0.0589994231468,0.366345243068,-0.00457854745769,0.00577543252502,0,4,0
1106,2.212,1,-0.338978260756,0,-1.68671619892,0,0,-1.68671619892,0,-1.68671619892,0,-0.314417811416,-0.82261304925,-0.338978273268,-0.819685850953,0.0675218094154,-0.289826959896,-4.47986726134,2.79315111341,-1.68671614793,-6.04339008841e-05,-0.00607809537421,-0.338852267474,-0.787287817555,-2.32401733363e-06,0.000581004333406,-0.338912701375,-0.316066519238,-0.826096923823,-0.793365912929,-0.351685338027,-0.824165862859,-0.0127726366523,-0.0307999499304,1.68297246406,-1.68671614793,-1.68671614793,-0.271456463853,-1.10951281085,0.0675218094154,-0.289826959896,0.0245604618518,-0.00292719829758,0,4,0
1106,2.212,2,0.522596299648,0,1.27283513546,0,0,1.27283513546,-0,1.27283513546,0,0.518022265742,1.02826631338,0.522596298552,1.02385048071,-0.058275716961,0.363040534211,1.71369932318,-0.440864193085,1.27283513009,3.33957631697e-05,0.00338536821733,0.522522644696,1.00424319058,2.90502160549e-06,-0.000726255401381,0.522556040459,0.520083150523,1.0326211565,1.00762855879,0.532278343301,1.02886031661,0.00972230284169,0.0212317578177,0.050396916122,1.27283513009,1.27283513009,0.464320581591,1.38689101492,-0.058275716961,0.363040534211,-0.00457403280942,0.00441583266796,0,4,0
