cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
14,0.028,1,-0.403599888086,0,-3.28323674202,0,0,-3.28323674202,0,-3.28323674202,-3.28323674202,200,0,-0.399999951333,1.55468735856e-05,-0.40359988983,-0.248835421214,0.00359993849675,0.248850968088,-3.54207856379,0.252451294851,-3.28323667168,-0.000267725266068,-0.00797374276864,-0.400968036229,-0.0267287354884,-1.27151106311e-09,3.17877767553e-07,-0.401235761495,-0.399999921867,1.37792528584e-05,-0.0347024782571,-0.429445614181,-0.000720594697626,-0.0282098526863,0.0339818835594,0.310478011534,-3.28323667168,-3.28323667168,-0.399999951333,1.55468735856e-05,0.00359993849675,0.248850968088,0.00359993849675,0.248850968088,-0.00639059725759,0,0
14,0.028,2,0.673987805843,0,0.811915755272,0,0,0.811915755272,0,0.811915755272,0.811915755272,300,0,0.670000038934,1.24374988724e-05,0.673987805,0.283226534463,-0.00398776606614,-0.283214096965,0.930428799561,-0.112513055575,0.811915734124,0.000183553968894,0.00669696371412,0.670334526279,0.0123780146871,-1.01720887269e-09,2.54302212898e-07,0.670518080247,0.670000062506,1.10234022901e-05,0.0190749784012,0.683163182807,0.000764617148749,0.0126451025591,-0.0183103612525,-0.559969978032,0.811915734124,0.811915734124,0.670000038934,1.24374988724e-05,-0.00398776606614,-0.283214096965,-0.00398776606614,-0.283214096965,0.00600000986243,0,0
15,0.03,1,-0.404130101204,0,-3.21130847931,0,0,-3.21130847931,0,-3.21130847931,-3.21130847931,200,0,-0.399999921867,1.37792528584e-05,-0.404130100604,-0.265105387101,0.00413017873672,0.265119166354,-3.54241469177,0.323796120153,-3.21130837921,-0.000316432588116,-0.00901932814332,-0.401303924539,-0.034081522234,-1.79288173197e-09,4.4822043337e-07,-0.401620357128,-0.399999896748,1.12150398956e-05,-0.0431008503773,-0.429440725526,-0.000722240838618,-0.0278203683985,0.0423786095387,0.396350045872,-3.21130837921,-3.21130837921,-0.399999921867,1.37792528584e-05,0.00413017873672,0.265119166354,0.00413017873672,0.265119166354,-0.00731019241469,0,0
15,0.03,2,0.674589633942,0,0.766953885555,0,0,0.766953885555,0,0.766953885555,0.766953885555,300,0,0.670000062506,1.10234022901e-05,0.674589633582,0.300914290897,-0.00458957107531,-0.300903267495,0.930360828122,-0.15653590115,0.766953903887,0.000221519586544,0.00761963066409,0.670553990324,0.0179550384452,-1.43430534116e-09,3.58576345791e-07,0.670775509911,0.670000082602,8.97203191922e-06,0.0255746691092,0.683149835971,0.000762439028846,0.0123743260601,-0.0248122300804,-0.770371720202,0.766953903887,0.766953903887,0.670000062506,1.10234022901e-05,-0.00458957107531,-0.300903267495,-0.00458957107531,-0.300903267495,0.00687102308418,0,0
16,0.032,1,-0.404691517353,0,-3.12858629227,0,0,-3.12858629227,0,-3.12858629227,-3.12858629227,200,0,-0.399999896748,1.12150398956e-05,-0.404691529398,-0.280714397081,0.00469163265029,0.280725612121,-3.54270834017,0.405870438662,-3.12858639548,-0.000367173453902,-0.0100807755194,-0.401704973428,-0.0423081502856,-2.24060142662e-09,5.60150354594e-07,-0.402072146882,-0.399999877469,7.95889645085e-06,-0.0523889258049,-0.429435306568,-0.000724670205605,-0.0273631596856,0.0516642555993,0.494885550228,-3.12858639548,-3.12858639548,-0.399999896748,1.12150398956e-05,0.00469163265029,0.280725612121,0.00469163265029,0.280725612121,-0.00825150603503,0,0
16,0.032,2,0.675224602222,0,0.716107010841,0,0,0.716107010841,0,0.716107010841,0.716107010841,300,0,0.670000082602,8.97203191922e-06,0.67522459855,0.317482484361,-0.00522451594851,-0.317473512329,0.930300833617,-0.206418969449,0.716106981562,0.000262858678861,0.00856859653796,0.670823577762,0.0240339256688,-1.79248094145e-09,4.48120246069e-07,0.671086436441,0.670000098025,6.36711716248e-06,0.0326025222068,0.683136131538,0.000759603399707,0.012049695097,-0.0318429188071,-1.0073830278,0.716106981562,0.716106981562,0.670000082602,8.97203191922e-06,-0.00522451594851,-0.317473512329,-0.00522451594851,-0.317473512329,0.00777488260638,0,0
17,0.034,1,-0.405282735825,0,-3.03478455544,0,0,-3.03478455544,0,-3.03478455544,-3.03478455544,200,0,-0.399999877469,7.95889645085e-06,-0.4052827236,-0.295597101082,0.00528284613115,0.295605059979,-3.54294481728,0.498957194427,-3.03478449922,-0.000419023430666,-0.0111483050814,-0.402174945191,-0.0513991547045,-2.59141208492e-09,6.47853017846e-07,-0.402593968622,-0.399999865281,4.15037152883e-06,-0.0625474597859,-0.429429331507,-0.000727777454507,-0.0268353628851,0.0618196823314,0.606393730818,-3.03478449922,-3.03478449922,-0.399999877469,7.95889645085e-06,0.00528284613115,0.295605059979,0.00528284613115,0.295605059979,-0.00920312363286,0,0
17,0.034,2,0.675890266895,0,0.659240305424,0,0,0.659240305424,0,0.659240305424,0.659240305424,300,0,0.670000098025,6.36711716248e-06,0.675890267509,0.332834479498,-0.00589016948455,-0.332828112381,0.930251803356,-0.262306670505,0.659240329209,0.000307259450595,0.00953674445582,0.671147611953,0.0305877561512,-2.07312966793e-09,5.18282410336e-07,0.671454871404,0.670000107775,3.32029722379e-06,0.040124500607,0.683122207459,0.000756201941991,0.0116673360553,-0.039368298665,-1.27147876086,0.659240329209,0.659240329209,0.670000098025,6.36711716248e-06,-0.00589016948455,-0.332828112381,-0.00589016948455,-0.332828112381,0.00870480364174,0,0
18,0.036,1,-0.405902087688,0,-2.92977261543,0,0,-2.92977261543,0,-2.92977261543,-2.92977261543,200,0,-0.399999865281,4.15037152883e-06,-0.405902097708,-0.309687053974,0.00590223242696,0.309691204346,-3.54310939272,0.603183593365,-2.92977261001,-0.000470982847218,-0.0122121537768,-0.402716637967,-0.0613346723243,-2.82205558921e-09,7.0551389409e-07,-0.403187620814,-0.39999986112,-3.60986144529e-08,-0.0735468261011,-0.429422777656,-0.000731422437834,-0.0262351568416,0.0728154036632,0.731001961918,-2.92977261001,-2.92977261001,-0.399999865281,4.15037152883e-06,0.00590223242696,0.309691204346,0.00590223242696,0.309691204346,-0.0101531893494,0,0
18,0.036,2,0.676584005356,0,0.596284210682,0,0,0.596284210682,0,0.596284210682,0.596284210682,300,0,0.670000107775,3.32029722379e-06,0.676584012618,0.346872554496,-0.00658390484326,-0.346869234199,0.930216753419,-0.324278890178,0.596284197103,0.000354339014847,0.0105168494823,0.67153003449,0.0375815430853,-2.2576446268e-09,5.6441114503e-07,0.671884373505,0.670000111104,-2.88788920165e-08,0.0480983925676,0.683108207065,0.000752354542367,0.0112238335601,-0.0473460380252,-1.56283341619,0.596284197103,0.596284197103,0.670000107775,3.32029722379e-06,-0.00658390484326,-0.346869234199,-0.00658390484326,-0.346869234199,0.00965366613778,0,0
19,0.038,1,-0.406547933817,0,-2.81358385086,0,0,-2.81358385086,0,-2.81358385086,-2.81358385086,200,0,-0.39999986112,-3.60986144529e-08,-0.406547933119,-0.322917705406,0.00654807199865,0.322917669307,-3.54318729634,0.718513867275,-2.81358384591,-0.000522000807259,-0.0132626305307,-0.403331790458,-0.0720848221772,-2.90927376634e-09,7.27318438639e-07,-0.403853791266,-0.399999865539,-4.39119047184e-06,-0.0853474527079,-0.429415623878,-0.000735430167567,-0.0255618326127,0.0846120225404,0.868648099606,-2.81358384591,-2.81358384591,-0.39999986112,-3.60986144529e-08,0.00654807199865,0.322917669307,0.00654807199865,0.322917669307,-0.011089583162,0,0
19,0.038,2,0.677303016186,0,0.527237296104,0,0,0.527237296104,0,0.527237296104,0.527237296104,300,0,0.670000111104,-2.88788920165e-08,0.677303011243,0.359499312367,-0.00730290013928,-0.359499341246,0.930198728938,-0.392347357981,0.52723731598,0.00040364790391,0.0115016091403,0.671974318957,0.0449727257352,-2.32741892425e-09,5.81854732968e-07,0.67237796686,0.670000107569,-3.51295237916e-06,0.0564743348755,0.683094278552,0.000748209261028,0.010716311692,-0.0557261256145,-1.88130736859,0.52723731598,0.52723731598,0.670000111104,-2.88788920165e-08,-0.00730290013928,-0.359499341246,-0.00730290013928,-0.359499341246,0.010614054976,0,0
20,0.04,1,-0.407218366861,0,-2.68641829491,0,0,-2.68641829491,0,-2.68641829491,-2.68641829491,200,0,-0.399999865539,-4.39119047184e-06,-0.407218379982,-0.3352234314,0.00721851444298,0.33521904021,-3.54316371716,0.844745362643,-2.68641824951,-0.000571000187519,-0.014290173131,-0.404021011579,-0.0836101565087,-2.82980827659e-09,7.07452072647e-07,-0.404592011766,-0.399999878635,-8.67069328498e-06,-0.0979003296397,-0.429407848984,-0.000739590776596,-0.0248158372175,0.0971607388631,1.01907658774,-2.68641824951,-2.68641824951,-0.399999865539,-4.39119047184e-06,0.00721851444298,0.33521904021,0.00721851444298,0.33521904021,-0.0120001050037,0,0
20,0.04,2,0.678044259548,0,0.452169775963,0,0,0.452169775963,0,0.452169775963,0.452169775963,300,0,0.670000107569,-3.51295237916e-06,0.678044249515,0.370619135787,-0.00804414194563,-0.370622648739,0.930200804375,-0.46645271454,0.452169784166,0.000454675478423,0.0124836768675,0.672483390301,0.0527117201383,-2.26384666568e-09,5.65961673883e-07,0.672938065779,0.670000097092,-6.93655463087e-06,0.0651953970058,0.683080574394,0.000743942294737,0.0101425086144,-0.0644514547111,-2.22643629498,0.452169784166,0.452169784166,0.670000107569,-3.51295237916e-06,-0.00804414194563,-0.370622648739,-0.00804414194563,-0.370622648739,0.0115783056685,0,0
21,0.042,1,-0.407911449671,0,-2.54864311218,0,0,-2.54864311218,0,-2.54864311218,-2.54864311218,200,0,-0.399999878635,-8.67069328498e-06,-0.407911461139,-0.346540578859,0.00791158250403,0.346531908166,-3.5430238022,0.981507997289,-2.54864314287,-0.000616903019066,-0.0152854065476,-0.404783736119,-0.0958621764642,-2.56040122437e-09,6.40100303391e-07,-0.405400639138,-0.399999899986,-1.25955090443e-05,-0.111147583012,-0.429399430084,-0.000743659479492,-0.0239987909455,0.110403923532,1.18183839721,-2.54864314287,-2.54864314287,-0.399999878635,-8.67069328498e-06,0.00791158250403,0.346531908166,0.00791158250403,0.346531908166,-0.012872662043,0,0
21,0.042,2,0.678804516792,0,0.371225208044,0,0,0.371225208044,0,0.371225208044,0.371225208044,300,0,0.670000097092,-6.93655463087e-06,0.678804528852,0.380139668789,-0.00880443176055,-0.380146605344,0.930226083726,-0.54646233072,0.37122519777,0.000506856173681,0.0134556982853,0.673059550828,0.0607425244159,-2.04832106832e-09,5.12080258846e-07,0.673566407002,0.670000080011,-1.00764072394e-05,0.0741982227011,0.683067250671,0.000739757935597,0.00950084366904,-0.0734584647655,-2.59742399205,0.37122519777,0.37122519777,0.670000097092,-6.93655463087e-06,-0.00880443176055,-0.380146605344,-0.00880443176055,-0.380146605344,0.0125385552361,0,0
22,0.044,1,-0.40862506628,0,-2.40079021454,0,0,-2.40079021454,0,-2.40079021454,-2.40079021454,200,0,-0.399999899986,-1.25955090443e-05,-0.408625078151,-0.356808505768,0.00862517816515,0.356795910259,-3.54275265549,1.12826705366,-2.4007901465,-0.000658655656524,-0.0162392023263,-0.405618206951,-0.108783906217,-2.07779421446e-09,5.19448557727e-07,-0.406276862607,-0.399999928572,-1.58516524891e-05,-0.125023108544,-0.429390340962,-0.000747356533437,-0.0231134783544,0.12427575201,1.356294755,-2.4007901465,-2.4007901465,-0.399999899986,-1.25955090443e-05,0.00862517816515,0.356795910259,0.00862517816515,0.356795910259,-0.0136954553349,0,0
22,0.044,2,0.679580450058,0,0.284621983767,0,0,0.284621983767,0,0.284621983767,0.284621983767,300,0,0.670000080011,-1.00764072394e-05,0.67958047544,0.387973293826,-0.00958039542854,-0.387983370233,0.930277700806,-0.632168922562,0.284621980367,0.000559576512415,0.0144103501039,0.673704413751,0.069003374717,-1.66223523834e-09,4.15558810811e-07,0.674263990263,0.670000057142,-1.26813219962e-05,0.083413724821,0.683054466343,0.000735888525982,0.00879047607925,-0.082677836295,-2.99313876113,0.284621980367,0.284621980367,0.670000080011,-1.00764072394e-05,-0.00958039542854,-0.387983370233,-0.00958039542854,-0.387983370233,0.0134867978766,0,0
23,0.046,1,-0.409357011318,0,-2.24354887009,0,0,-2.24354887009,0,-2.24354887009,-2.24354887009,200,0,-0.399999928572,-1.58516524891e-05,-0.409357019356,-0.365970602639,0.00935709078381,0.365954750986,-3.54233533696,1.28432920598,-2.24354896883,-0.00069525315988,-0.0171427386398,-0.406521483645,-0.122310519034,-1.35872918472e-09,3.39682293123e-07,-0.407216736805,-0.399999962715,-1.80902511074e-05,-0.139453257673,-0.429380550474,-0.000750367200025,-0.0221638136688,0.138702890473,1.54162453949,-2.24354896883,-2.24354896883,-0.399999928572,-1.58516524891e-05,0.00935709078381,0.365954750986,0.00935709078381,0.365954750986,-0.0144571621432,0,0
23,0.046,2,0.680368542671,0,0.192653879523,0,0,0.192653879523,0,0.192653879523,0.192653879523,300,0,0.670000057142,-1.26813219962e-05,0.680368552622,0.394038590845,-0.0103684954795,-0.394051272167,0.930358819522,-0.723289997416,0.192653877189,0.000612182804283,0.0153403813779,0.674418845158,0.0774274472987,-1.08698350321e-09,2.71745869651e-07,0.675031027962,0.670000029828,-1.44722008914e-05,0.0927678286766,0.683042382452,0.000732594409985,0.00801135448936,-0.0920352342666,-3.41211349574,0.192653877189,0.192653877189,0.670000057142,-1.26813219962e-05,-0.0103684954795,-0.394051272167,-0.0103684954795,-0.394051272167,0.0144149449173,0,0
24,0.048,1,-0.410104960203,0,-2.07775807381,0,0,-2.07775807381,0,-2.07775807381,-2.07775807381,200,0,-0.399999962715,-1.80902511074e-05,-0.410104969892,-0.373975268031,0.0101050071775,0.37395717778,-3.54175686126,1.44885161113,-2.07775813972,-0.000725762346312,-0.0179875605504,-0.407489476822,-0.136370008595,-3.79948073004e-10,9.49870161542e-08,-0.408215239169,-0.4,-1.8927545136e-05,-0.154357569145,-0.429370021019,-0.000752341708708,-0.0211547818503,0.153605227436,1.73683514156,-2.07775813972,-2.07775813972,-0.399999962715,-1.80902511074e-05,0.0101050071775,0.37395717778,0.0101050071775,0.37395717778,-0.0151471104081,0,0
24,0.048,2,0.681165099144,0,0.0956895872951,0,0,0.0956895872951,0,0.0956895872951,0.0956895872951,300,0,0.670000029828,-1.44722008914e-05,0.681165076118,0.398261748435,-0.0111650462903,-0.398276220635,0.930472634053,-0.81946815746,0.0956895881001,0.000663989444108,0.016238656799,0.675202915166,0.0859436016851,-3.03958413994e-10,7.59896000441e-08,0.67586690461,0.67,-1.51420361146e-05,0.102182258484,0.683031161274,0.000730163881745,0.00716425666442,-0.101452094602,-3.85254956566,0.0956895881001,0.0956895881001,0.670000029828,-1.44722008914e-05,-0.0111650462903,-0.398276220635,-0.0111650462903,-0.398276220635,0.0153148884936,0,0
25,0.05,1,-0.410866528749,0,-1.88186633587,0,0,-1.88186633587,0,-1.88186633587,-1.88186633587,200,0,-0.4,-1.8927545136e-05,-0.41086652356,-0.38077683372,0.0108665235597,0.380757906175,-3.5184755546,1.62085383128,-1.88186628128,-0.000749343013292,-0.0187656399272,-0.408517006966,-0.150883898862,5.18630007273e-08,-1.29657501816e-05,-0.40926634998,-0.399999998543,3.96257441158e-05,-0.169649538789,-0.429171102332,-0.000748205103446,-0.0199047523528,0.168901333686,1.96318918862,-1.88186628128,-1.88186628128,-0.4,-1.8927545136e-05,0.0108665235597,0.380757906175,0.0108665235597,0.380757906175,-0.0157554420361,0,0
25,0.05,2,0.681966245174,0,-0.00134328193963,0,0,-0.00134328193963,0,-0.00134328193963,-0.00134328193963,300,0,0.67,-1.51420361146e-05,0.681966231947,0.40057791421,-0.0119662319469,-0.400593056246,0.935107563365,-0.920272276978,-0.00134328190794,0.000714287713329,0.0170982016228,0.676055858929,0.0944771593527,4.14904006707e-08,-1.03726001581e-05,0.676770146642,0.670000001166,3.17005952868e-05,0.111575360976,0.683084831093,0.000732562597791,0.00631468445147,-0.110842798378,-4.29439441277,-0.00134328190794,-0.00134328190794,0.67,-1.51420361146e-05,-0.0119662319469,-0.400593056246,-0.0119662319469,-0.400593056246,0.0161785682949,0,0
26,0.052,1,-0.411639004946,0,-1.65647375584,0,0,-1.65647375584,0,-1.65647375584,-1.65647375584,200,0,-0.399999998543,3.96257441158e-05,-0.411639014718,-0.386245578984,0.0116390161747,0.386285204728,-3.47201141042,1.79926441951,-1.65647372888,-0.000765266888816,-0.019469434499,-0.4095977963,-0.165723160412,1.24412038616e-07,-3.11030096556e-05,-0.410363063189,-0.399999767845,0.000208657842939,-0.185192594911,-0.428779829052,-0.000679870018614,-0.018416765863,0.184512724892,2.21984468174,-1.65647372888,-1.65647372888,-0.399999998543,3.96257441158e-05,0.0116390161747,0.386285204728,0.0116390161747,0.386285204728,-0.0162732620323,0,0
26,0.052,2,0.682768046856,0,-0.0977656245232,0,0,-0.0977656245232,0,-0.0977656245232,-0.0977656245232,300,0,0.670000001166,3.17005952868e-05,0.682768044058,0.400906055426,-0.0127680428921,-0.400874354831,0.944394047704,-1.02516162966,-0.0977656226422,0.000762354982722,0.0179122478033,0.676976119786,0.10298657215,9.95296308703e-08,-2.48824077039e-05,0.677738474769,0.670000185724,0.000166926274345,0.120898819953,0.683205395895,0.000786294579845,0.00546692112645,-0.120112525373,-4.73469798838,-0.0977656226422,-0.0977656226422,0.670000001166,3.17005952868e-05,-0.0127680428921,-0.400874354831,-0.0127680428921,-0.400874354831,0.0169980406822,0,0
27,0.054,1,-0.412419527769,0,-1.43000423908,0,0,-1.43000423908,0,-1.43000423908,-1.43000423908,200,0,-0.399999767845,0.000208657842939,-0.412419531068,-0.390258174905,0.0124197632221,0.390466832748,-3.42958447227,1.98288764313,-1.43000423721,-0.000772931718835,-0.0200916693685,-0.410724569,-0.180752905547,1.90358085683e-07,-4.75895214257e-05,-0.411497500719,-0.399999096867,0.000478257507625,-0.200844574916,-0.428422769139,-0.000501917189402,-0.0169252684199,0.200342657726,2.47825803437,-1.43000423721,-1.43000423721,-0.399999767845,0.000208657842939,0.0124197632221,0.390466832748,0.0124197632221,0.390466832748,-0.0166925919341,0,0
27,0.054,2,0.683566391468,0,-0.198370993137,0,0,-0.198370993137,0,-0.198370993137,-0.198370993137,300,0,0.670000185724,0.000166926274345,0.683566399138,0.399177540022,-0.0135662134141,-0.399010613747,0.952943208854,-1.1335488605,-0.198370996583,0.000807462714534,0.0186740317891,0.677961333617,0.111429423977,1.52286468658e-07,-3.80716171533e-05,0.678768796331,0.670000722506,0.000382606006094,0.130103455766,0.683316388017,0.000927852119684,0.00454759168573,-0.129175603646,-5.1923697192,-0.198370996583,-0.198370996583,0.670000185724,0.000166926274345,-0.0135662134141,-0.399010613747,-0.0135662134141,-0.399010613747,0.0177653449322,0,0
28,0.056,1,-0.41320514679,0,-1.20375645161,0,0,-1.20375645161,0,-1.20375645161,-1.20375645161,200,0,-0.399999096867,0.000478257507625,-0.413205151096,-0.392810014306,0.0132060542286,0.393288271814,-3.39118438763,2.17042144752,-1.20375646459,-0.00077187249563,-0.0206254008873,-0.411889276837,-0.195888058847,2.49728173141e-07,-6.24320432797e-05,-0.412661149332,-0.399997794352,0.000838554040717,-0.216513459734,-0.428099683269,-0.000224257152404,-0.0154385339362,0.216289202582,2.73691371007,-1.20375646459,-1.20375646459,-0.399999096867,0.000478257507625,0.0132060542286,0.393288271814,0.0132060542286,0.393288271814,-0.0170064755062,0,0
28,0.056,2,0.68435716629,0,-0.30252084136,0,0,-0.30252084136,0,-0.30252084136,-0.30252084136,300,0,0.670000722506,0.000382606006094,0.684357137791,0.395369326711,-0.0143564152852,-0.394986720705,0.960751266208,-1.24479954788,-0.302520856096,0.000848884693919,0.0193768474903,0.679008233764,0.119718716327,1.99782538401e-07,-4.99456346068e-05,0.679857118458,0.670001764519,0.000670843232567,0.139095563818,0.683418035042,0.00114930957956,0.00356091658366,-0.137946254238,-5.664409158,-0.302520856096,-0.302520856096,0.670000722506,0.000382606006094,-0.0143564152852,-0.394986720705,-0.0143564152852,-0.394986720705,0.018472574421,0,0
29,0.058,1,-0.413992971182,0,-0.979099154472,0,0,-0.979099154472,0,-0.979099154472,-0.979099154472,200,0,-0.399997794352,0.000838554040717,-0.413992961317,-0.393905110458,0.0139951669654,0.394743664499,-3.35680107114,2.36049260665,-0.979099179394,-0.000761772363089,-0.0210644181882,-0.413083228597,-0.211039632314,3.02549331421e-07,-7.56373328543e-05,-0.41384500096,-0.399995688741,0.00127971729101,-0.232104050502,-0.427810343059,0.000143240323031,-0.0139653420989,0.232247290825,2.99421574958,-0.979099179394,-0.979099179394,-0.399997794352,0.000838554040717,0.0139951669654,0.394743664499,0.0139951669654,0.394743664499,-0.0172092850914,0,0
29,0.058,2,0.685136079788,0,-0.409514665604,0,0,-0.409514665604,0,-0.409514665604,-0.409514665604,300,0,0.670001764519,0.000670843232567,0.685136080647,0.389471427852,-0.0151343161282,-0.388800584619,0.967814399638,-1.35821685781,-0.409514657957,0.00088590723204,0.0200144055921,0.680112651949,0.127766745502,2.42039465137e-07,-6.05098662959e-05,0.680998559181,0.670003449007,0.0010237738328,0.147781151094,0.683510542792,0.00144277341959,0.00251198361056,-0.146338377674,-6.147550768,-0.409514657957,-0.409514657957,0.670001764519,0.000670843232567,-0.0151343161282,-0.388800584619,-0.0151343161282,-0.388800584619,0.0191121997858,0,0
30,0.06,1,-0.414780080318,0,-0.757450401783,0,0,-0.757450401783,0,-0.757450401783,-0.757450401783,200,0,-0.399995688741,0.00127971729101,-0.414780074415,-0.393556548955,0.0147843856739,0.394836266246,-3.3264247035,2.55167752863,-0.757450378216,-0.00074247024076,-0.0214032920022,-0.414297232198,-0.226115619003,3.48848591625e-07,-8.72121479033e-05,-0.415039702439,-0.399992628099,0.00179195765355,-0.247518911005,-0.427554530356,0.000590746250648,-0.0125148279165,0.248109657256,3.24851181496,-0.757450378216,-0.757450378216,-0.399995688741,0.00127971729101,0.0147843856739,0.394836266246,0.0147843856739,0.394836266246,-0.0172967966459,0,0
30,0.06,2,0.685899078846,0,-0.518595516682,0,0,-0.518595516682,0,-0.518595516682,-0.518595516682,300,0,0.670003449007,0.0010237738328,0.685899056049,0.381487700889,-0.0158956070415,-0.380463927057,0.974128749815,-1.47304713051,-0.51859552127,0.000917839344989,0.0205808785873,0.68126953128,0.135486049558,2.79078873344e-07,-6.97697183239e-05,0.682187370625,0.670005897521,0.00143356612283,0.156066928145,0.683594094379,0.00180038213975,0.00140672375358,-0.154266546005,-6.63829095658,-0.51859552127,-0.51859552127,0.670003449007,0.0010237738328,-0.0158956070415,-0.380463927057,-0.0158956070415,-0.380463927057,0.0196771405773,0,0
31,0.062,1,-0.415563642979,0,-0.540255725384,0,0,-0.540255725384,0,-0.540255725384,-0.540255725384,200,0,-0.399992628099,0.00179195765355,-0.415563648045,-0.391786814821,0.0155710199459,0.393578772475,-3.30004573007,2.74252377342,-0.540255714843,-0.000713965060961,-0.0216374190699,-0.415521746214,-0.241021887376,3.88652984462e-07,-9.71632461131e-05,-0.416235711275,-0.399988480026,0.00236552606963,-0.262659306445,-0.427332036704,0.00110847243842,-0.0110963254291,0.263767778884,3.49811800257,-0.540255714843,-0.540255714843,-0.399992628099,0.00179195765355,0.0155710199459,0.393578772475,0.0155710199459,0.393578772475,-0.0172662418077,0,0
31,0.062,2,0.686641931534,0,-0.628956675529,0,0,-0.628956675529,0,-0.628956675529,-0.628956675529,300,0,0.670005897521,0.00143356612283,0.686641929013,0.371436482342,-0.0166360314923,-0.370002916219,0.979690418479,-1.58848625744,-0.628956673988,0.000944022783172,0.0210709441065,0.682472951318,0.142790346232,3.10922387614e-07,-7.77305969065e-05,0.683416974101,0.670009215979,0.0018924208557,0.163861290338,0.683668849279,0.00221430622328,0.000251875178183,-0.161646984115,-7.13291843568,-0.628956673988,-0.628956673988,0.670005897521,0.00143356612283,-0.0166360314923,-0.370002916219,-0.0166360314923,-0.370002916219,0.0201608350263,0,0
32,0.064,1,-0.416340917349,0,-0.328966677189,0,0,-0.328966677189,0,-0.328966677189,-0.328966677189,200,0,-0.399988480026,0.00236552606963,-0.41634090402,-0.388627987473,0.0163524239935,0.390993513543,-3.27765485969,2.93157185191,-0.328966671297,-0.00067641659161,-0.021763061548,-0.416747037416,-0.25566307044,4.21989540866e-07,-0.000105497385222,-0.417423454007,-0.399983131582,0.00299071402681,-0.277426131988,-0.427142663022,0.00168667149474,-0.00971920901455,0.279112803483,3.74134393528,-0.328966671297,-0.328966671297,-0.399988480026,0.00236552606963,0.0163524239935,0.390993513543,0.0163524239935,0.390993513543,-0.0171163364785,0,0
32,0.064,2,0.687360644341,0,-0.73974865675,0,0,-0.73974865675,0,-0.73974865675,-0.73974865675,300,0,0.670009215979,0.0018924208557,0.687360631113,0.359351049766,-0.0173514151337,-0.357458628911,0.984495468757,-1.70368679146,-0.739748629751,0.00096384178646,0.0214798259924,0.683716165008,0.149595453467,3.37591632649e-07,-8.43979081681e-05,0.684680006794,0.670013494734,0.00239257122144,0.171075279459,0.683734942448,0.00267674808247,-0.000945064346338,-0.168398531377,-7.62754763402,-0.739748629751,-0.739748629751,0.670009215979,0.0018924208557,-0.0173514151337,-0.357458628911,-0.0173514151337,-0.357458628911,0.0205573070465,0,0
33,0.066,1,-0.417109161615,0,-0.125018894672,0,0,-0.125018894672,0,-0.125018894672,-0.125018894672,200,0,-0.399983131582,0.00299071402681,-0.417109147631,-0.384121805835,0.0171260160489,0.387112519862,-3.25924306334,3.11737688181,-0.125018895659,-0.000630142894158,-0.0217773808345,-0.417963340895,-0.269943444118,4.48885291549e-07,-0.000112221322893,-0.41859348379,-0.399976489203,0.00365785355889,-0.291720824952,-0.426986219465,0.00231563682975,-0.00839273567504,0.294036461782,3.97651765284,-0.125018895659,-0.125018895659,-0.399983131582,0.00299071402681,0.0171260160489,0.387112519862,0.0171260160489,0.387112519862,-0.0168472858657,0,0
33,0.066,2,0.68805116415,0,-0.850087046623,0,0,-0.850087046623,0,-0.850087046623,-0.850087046623,300,0,0.670013494734,0.00239257122144,0.688051190939,0.34527991288,-0.0180376962045,-0.342887341659,0.988539925436,-1.81776572306,-0.850087027213,0.000976732442556,0.0218033325538,0.684991647163,0.155820184191,3.5910823315e-07,-8.977705829e-05,0.685968379605,0.670018808638,0.0029262828471,0.177623516745,0.683792483487,0.00317994200732,-0.00217589611803,-0.174443574738,-8.11815484443,-0.850087027213,-0.850087027213,0.670013494734,0.00239257122144,-0.0180376962045,-0.342887341659,-0.0180376962045,-0.342887341659,0.020861229592,0,0
34,0.068,1,-0.417865782976,0,0.0701888799667,0,0,0.0701888799667,0,0.0701888799667,0.0701888799667,200,0,-0.399976489203,0.00365785355889,-0.417865786831,-0.378319600081,0.0178892976283,0.38197745364,-3.24480157294,3.29852969014,0.0701888836069,-0.000575614539533,-0.0216784652948,-0.419161019369,-0.283767789647,4.69367267442e-07,-0.000117341816859,-0.419736633908,-0.399968478619,0.00435731724591,-0.305446254941,-0.426862525485,0.00298570265184,-0.00712589157644,0.308431957593,4.20200983644,0.0701888836069,0.0701888836069,-0.399976489203,0.00365785355889,0.0178892976283,0.38197745364,0.0178892976283,0.38197745364,-0.0164607664141,0,0
