cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1600,3.2,2,0.5583370924,0,0.57616341114,0,0,0.556296987343,0.476185048261,0.558337112015,0.49160697177,-0.00204012467245,-0.0154219235091,0.867994058946,-0.287782023396,0.576163433969,1.97055558498e-05,0.00381213491011,0.558308771472,0.481173565583,-1.54505672589e-07,3.86264181548e-05,0.558328477028,0.557249240833,0.476010865996,0.484985700493,0.563484055272,0.476484509425,0.00515557824426,-0.00850119106844,-1.30712453704,0.576163433969,0.576163433969,0.556296987343,0.476185048261,-0.00204012467245,-0.0154219235091,-0.00204012467245,-0.0154219235091,0.00404860158031,4,0
1610,3.22,1,-0.371484011412,0,0.0907315835357,0,0,-0.35257521262,-0.369493514733,-0.371484007498,-0.404360600584,0.0189087948781,0.0348670858512,-2.32583679015,2.4120629284,0.0907315807933,-2.08528013491e-05,-0.00425520892123,-0.371455639745,-0.394020173262,1.35343117846e-06,-0.000338357794621,-0.371476492546,-0.353312196449,-0.367476841238,-0.398275382184,-0.371886114645,-0.370298135651,-0.000409622098926,0.0279772465329,3.56704984794,0.0907315807933,0.0907315807933,-0.35257521262,-0.369493514733,0.0189087948781,0.0348670858512,0.0189087948781,0.0348670858512,-0.00450544253742,4,0
1610,3.22,2,0.568099379539,0,0.30636203289,0,0,0.56571901659,0.461866891914,0.568099379137,0.475072433467,-0.00238036254733,-0.0132055415526,0.651770559762,-0.344145521469,0.306362036025,5.54490301842e-06,0.00119646343213,0.568092079231,0.472412951714,-1.69178899423e-06,0.000422947248556,0.568097624134,0.566640246373,0.459346050014,0.473609415147,0.571130517935,0.462092371137,0.0030328938006,-0.0115170440095,-2.52061268442,0.306362036025,0.306362036025,0.56571901659,0.461866891914,-0.00238036254733,-0.0132055415526,-0.00238036254733,-0.0132055415526,0.00126300226835,4,0
1620,3.24,1,-0.379246532917,0,-0.233348369598,0,0,-0.359758821992,-0.349628750685,-0.379246530778,-0.377836283889,0.0194877087858,0.0282075332043,-2.67699651579,2.43834029618,-0.233348364132,-2.53411863152e-05,-0.00500376124687,-0.379211016984,-0.364832180402,9.01620782368e-07,-0.000225405195595,-0.37923635817,-0.36045665224,-0.348238908538,-0.369835941648,-0.381984308248,-0.350554812612,-0.00274795007762,0.0192811290366,3.33707757849,-0.233348364132,-0.233348364132,-0.359758821992,-0.349628750685,0.0194877087858,0.0282075332043,0.0194877087858,0.0282075332043,-0.00530785548265,4,0
1620,3.24,2,0.577187120914,0,0.442686110735,0,0,0.574698528272,0.437035936574,0.577187102985,0.442175964917,-0.00248857471336,-0.00514002834248,0.748731560242,-0.303723777446,0.442686121939,1.1470809939e-05,0.00218401113827,0.577170362946,0.435997349307,-1.12702598876e-06,0.000281756497184,0.577181833756,0.575570816079,0.435298633874,0.438181360445,0.580907830728,0.43729465751,0.00372599697178,-0.000886702935068,-2.00160606546,0.442686121939,0.442686121939,0.574698528272,0.437035936574,-0.00248857471336,-0.00514002834248,-0.00248857471336,-0.00514002834248,0.00232166085754,4,0
1630,3.26,1,-0.386856168509,0,-0.0113461278379,0,0,-0.366667321765,-0.340933422892,-0.38685617251,-0.381026728646,0.0201888507444,0.0400933057537,-2.59885424521,2.58096277185,-0.011346128004,-2.96739198802e-05,-0.00618925832321,-0.386816594733,-0.366641993636,1.24819376257e-06,-0.000312048440649,-0.386846268653,-0.36734740047,-0.339103206988,-0.372831251959,-0.388232456461,-0.341831970171,-0.00138618780787,0.0309992817882,3.67917938458,-0.011346128004,-0.011346128004,-0.366667321765,-0.340933422892,0.0201888507444,0.0400933057537,0.0201888507444,0.0400933057537,-0.00654534536177,4,0
1630,3.26,2,0.586125791073,0,0.298341572285,0,0,0.583334152952,0.426166776729,0.586125803738,0.44757909302,-0.00279165078649,-0.0214123162912,0.722384990404,-0.420071142901,0.298341570549,1.72722396096e-05,0.0037650100786,0.586103582559,0.439535150914,-1.56024221765e-06,0.000390060554415,0.586120854798,0.584184251329,0.423879006828,0.443300160993,0.589310549875,0.426415793268,0.00318969507647,-0.0168843677253,-2.76385797721,0.298341570549,0.298341570549,0.583334152952,0.426166776729,-0.00279165078649,-0.0214123162912,-0.00279165078649,-0.0214123162912,0.00397227695392,4,0
1640,3.28,1,-0.394087523222,0,0.29935914278,0,0,-0.373253096292,-0.315893203377,-0.394087530764,-0.343068502369,0.0208344344724,0.0271752989925,-2.30920836501,2.60436183847,0.299359147505,-1.98456834215e-05,-0.00396752584695,-0.394059912332,-0.332958163861,1.78771242171e-06,-0.000446928105423,-0.394079758015,-0.373882170601,-0.313196370419,-0.336925689708,-0.392428162005,-0.316692164448,0.00165159601005,0.0202335252599,4.0648044517,0.299359147505,0.299359147505,-0.373253096292,-0.315893203377,0.0208344344724,0.0271752989925,0.0208344344724,0.0271752989925,-0.00420567404801,4,0
1640,3.28,2,0.594557344913,0,0.247464001179,0,0,0.59156637107,0.394866502072,0.594557365611,0.397956716577,-0.00299099454078,-0.0030902145043,0.614611237249,-0.366255880685,0.247464007915,4.3274184724e-06,0.00083941962708,0.594550902804,0.395545638926,-2.23464054372e-06,0.000558660135939,0.594555230223,0.592352713953,0.39149546085,0.396385058553,0.596671839814,0.395079229937,0.00211660959166,-0.00130582861674,-2.93499076548,0.247464007915,0.247464007915,0.59156637107,0.394866502072,-0.00299099454078,-0.0030902145043,-0.00299099454078,-0.0030902145043,0.000891348648749,4,0
1650,3.3,1,-0.400718450546,0,-0.742556929588,0,0,-0.379353937921,-0.298735904813,-0.400718459993,-0.332599325428,0.0213645220717,0.0338634206152,-3.41839015897,2.66757275722,-0.742556914744,-3.96845789984e-05,-0.00778427205457,-0.4006625383,-0.312107345217,2.25906853779e-07,-5.64767134497e-05,-0.400702222879,-0.379951238682,-0.298480950359,-0.319891617271,-0.407722434325,-0.299917925497,-0.0070202114468,0.0199736917743,3.11379155176,-0.742556914744,-0.742556914744,-0.379353937921,-0.298735904813,0.0213645220717,0.0338634206152,0.0213645220717,0.0338634206152,-0.00826048700255,4,0
1650,3.3,2,0.602271139622,0,0.546853601933,0,0,0.599192423061,0.373419878718,0.602271128523,0.38926708881,-0.00307870546175,-0.0158472100919,0.94899143537,-0.395898436112,0.546853604409,3.04994080343e-05,0.00587340195272,0.602227319003,0.373156675593,-2.82383569195e-07,7.05958923093e-05,0.602257818411,0.599939049008,0.373101185648,0.379030077546,0.607035074352,0.373746655855,0.00477725594052,-0.00528342169068,-1.81043776441,0.546853604409,0.546853604409,0.599192423061,0.373419878718,-0.00307870546175,-0.0158472100919,-0.00307870546175,-0.0158472100919,0.00623939484913,4,0
1660,3.32,1,-0.40727737546,0,0.570372104645,0,0,-0.385187247832,-0.279199572241,-0.407277388505,-0.31144646002,0.022090140673,0.0322468877784,-2.21638456852,2.78239842243,0.57037211377,-2.00661755012e-05,-0.00411746575666,-0.407250261042,-0.301567885716,2.19898056375e-06,-0.000549745140941,-0.407270327218,-0.385742380446,-0.275917071287,-0.305685351473,-0.403588853173,-0.279966305797,0.00368147404493,0.0257190456757,4.50752757826,0.57037211377,0.57037211377,-0.385187247832,-0.279199572241,0.022090140673,0.0322468877784,0.022090140673,0.0322468877784,-0.00435825986267,4,0
1660,3.32,2,0.609929680824,0,0.0938458442688,0,0,0.606484060404,0.348999462849,0.609929683079,0.360835617991,-0.00344562267536,-0.0118361551419,0.561883875746,-0.466911874095,0.0938458476907,4.78097396766e-06,0.0010687822719,0.609923642555,0.35864834039,-2.7487257207e-06,0.000687181430172,0.609928423529,0.607177976165,0.344896336632,0.359717122662,0.611148942665,0.349193832943,0.00122051913572,-0.0105232897191,-3.68512694073,0.0938458476907,0.0938458476907,0.606484060404,0.348999462849,-0.00344562267536,-0.0118361551419,-0.00344562267536,-0.0118361551419,0.00112615395951,4,0
1670,3.34,1,-0.412979155779,0,-0.0119087947533,0,0,-0.39044510588,-0.248266350606,-0.412979142794,-0.268941034976,0.0225340369139,0.0206746843692,-2.77915016549,2.76147719911,-0.0119087943694,-2.77639507648e-05,-0.00543100459715,-0.41293997437,-0.254587607248,1.32508799844e-06,-0.000331271999614,-0.412967738321,-0.390939534482,-0.246220485039,-0.260018611846,-0.413516601146,-0.249227662909,-0.000548862825429,0.0107909489364,3.97074807056,-0.0119087943694,-0.0119087943694,-0.39044510588,-0.248266350606,0.0225340369139,0.0206746843692,0.0225340369139,0.0206746843692,-0.00576417200633,4,0
1670,3.34,2,0.616498351097,0,0.324624657631,0,0,0.613056382912,0.3103329356,0.61649837887,0.310143085553,-0.00344199595832,0.000189850047184,0.712591784852,-0.385009199803,0.324624661957,1.48209244929e-05,0.002780071998,0.616476619703,0.302113318378,-1.65636000571e-06,0.000414090001438,0.616491440628,0.613674418659,0.307775603629,0.304893390376,0.618959749526,0.310578909209,0.00246830889827,0.00568551883288,-2.66386070748,0.324624661957,0.324624661957,0.613056382912,0.3103329356,-0.00344199595832,0.000189850047184,-0.00344199595832,0.000189850047184,0.00295792309192,4,0
1680,3.36,1,-0.41843277216,0,0.270264029503,0,0,-0.395287502398,-0.235530582201,-0.418432771218,-0.27398236256,0.0231452688207,0.0384517803596,-2.59779948411,2.92219403987,0.270264024114,-3.43609665445e-05,-0.00720534927211,-0.418387415254,-0.257541469163,1.80639482444e-06,-0.00045159870611,-0.41842177622,-0.395755969393,-0.232878701483,-0.264746818436,-0.416834942009,-0.236428392184,0.00158683421149,0.028318426251,4.34031660734,0.270264024114,0.332012236634,-0.395287502398,-0.235530582201,0.0231452688207,0.0384517803596,0.0231452688207,0.0384517803596,-0.00761768087064,4,0
1680,3.36,2,0.622849702835,0,0.100003391504,0,0,0.619109378505,0.29441322502,0.622849690848,0.31912694501,-0.00374031234309,-0.02471371999,0.648519072884,-0.54310233332,0.100003394821,2.36012215707e-05,0.00513013008449,0.622819629662,0.308291104507,-2.25799354048e-06,0.000564498385118,0.622843230884,0.619694962244,0.291098374108,0.313421234591,0.62445930484,0.294636138617,0.00161607395575,-0.0187850959738,-3.71238053521,0.100003394821,0.100003394821,0.619109378505,0.29441322502,-0.00374031234309,-0.02471371999,-0.00374031234309,-0.02471371999,0.00541334474334,4,0
1690,3.38,1,-0.423346400261,0,0.698231220245,0,0,-0.399668240109,-0.200485154056,-0.423346412286,-0.219345246913,0.0236781721771,0.0188600928574,-2.21048215748,2.9046819687,0.698231242941,-1.92395162678e-05,-0.00380055752218,-0.423319568582,-0.209527358548,2.40976194266e-06,-0.000602440485668,-0.423338808098,-0.400065546238,-0.196845743162,-0.21332791607,-0.418023462784,-0.201249955001,0.00531534531329,0.0120779610693,4.79069944265,0.698231242941,0.698231242941,-0.399668240109,-0.200485154056,0.0236781721771,0.0188600928574,0.0236781721771,0.0188600928574,-0.0040314317174,4,0
1690,3.38,2,0.628487586975,0,0.0464977100492,0,0,0.624585300588,0.250606439664,0.628487595866,0.248833367629,-0.00390229527776,0.00177307203577,0.499012440098,-0.451799722053,0.0464977113213,3.77869418399e-06,0.000669662392884,0.628481824953,0.246689448257,-3.01220243892e-06,0.000753050609728,0.628485603648,0.625081933244,0.246057176031,0.24735911065,0.62873058253,0.250779159745,0.000244978882051,0.00342004909504,-3.76555559014,0.0464977113213,0.0464977113213,0.624585300588,0.250606439664,-0.00390229527776,0.00177307203577,-0.00390229527776,0.00177307203577,0.000715006723091,4,0
1700,3.4,1,-0.427414923906,0,-0.690139234066,0,0,-0.403389468406,-0.177820592561,-0.427414928822,-0.204192865912,0.0240254604162,0.0263722733508,-3.63983737493,2.94030384237,-0.690139248346,-4.53083112166e-05,-0.0088505844798,-0.427351183045,-0.180862225747,2.98941470966e-07,-7.47353677421e-05,-0.427396491356,-0.403744882939,-0.177483060468,-0.189712810227,-0.433590728086,-0.179078978381,-0.00619423672979,0.0106338318458,3.44828996615,-0.690139248346,-0.690139248346,-0.403389468406,-0.177820592561,0.0240254604162,0.0263722733508,0.0240254604162,0.0263722733508,-0.0093942842144,4,0
1700,3.4,2,0.633135259151,0,0.442243605852,0,0,0.629236835899,0.222275737704,0.633135279989,0.236789287355,-0.00389844408955,-0.0145135496504,0.925716697354,-0.475752951623,0.44224362047,3.783883232e-05,0.00726605927343,0.633081283205,0.216985401443,-3.73676839915e-07,9.3419209991e-05,0.633119122038,0.62968110406,0.221853822586,0.224251460716,0.636873549151,0.22259393409,0.00375442711335,-0.00165752662658,-2.17595322316,0.44224362047,0.44224362047,0.629236835899,0.222275737704,-0.00389844408955,-0.0145135496504,-0.00389844408955,-0.0145135496504,0.00772012526127,4,0
1710,3.42,1,-0.43141451478,0,0.995784878731,0,0,-0.40676272161,-0.152733511151,-0.431414519757,-0.179682938891,0.0246517981472,0.0269494277402,-2.07393654499,3.06550064958,0.995784908042,-1.91459092656e-05,-0.00399105253691,-0.431388902957,-0.170354734376,2.75963772994e-06,-0.000689909432479,-0.431408048866,-0.40706408197,-0.148610452063,-0.174345786912,-0.423980460881,-0.153450916954,0.00742758798541,0.0208948699586,5.17205325396,0.995784908042,0.995784908042,-0.40676272161,-0.152733511151,0.0246517981472,0.0269494277402,0.0246517981472,0.0269494277402,-0.00422080344809,4,0
1710,3.42,2,0.63773471117,0,-0.149547621608,0,0,0.633453402344,0.190916885853,0.637734737436,0.20211590444,-0.00428133509178,-0.0111990185869,0.418002258932,-0.566559847476,-0.14954761639,3.78376312845e-06,0.000944622688965,0.637730390592,0.200545704393,-3.44954717091e-06,0.000862386792741,0.637734174355,0.633830102789,0.18576306198,0.201490327082,0.636922481563,0.19106143082,-0.000811692792356,-0.0104288962615,-4.53513820593,-0.14954761639,-0.14954761639,0.633453402344,0.190916885853,-0.00428133509178,-0.0111990185869,-0.00428133509178,-0.0111990185869,0.000990027846507,4,0
1720,3.44,1,-0.434330314398,0,0.224393427372,0,0,-0.409413638661,-0.114739431771,-0.434330308186,-0.125319332056,0.0249166695252,0.0105799002844,-2.77591513786,2.99431516984,0.224393433478,-2.90500622868e-05,-0.00564480075128,-0.434289184406,-0.110247365616,1.57688145502e-06,-0.000394220363756,-0.434318234468,-0.409640609179,-0.11230259796,-0.115892166367,-0.432456315151,-0.115699543292,0.00186191931752,0.000192623075131,4.39109669561,0.224393433478,0.224393433478,-0.409413638661,-0.114739431771,0.0249166695252,0.0105799002844,0.0249166695252,0.0105799002844,-0.00599340149872,4,0
1720,3.44,2,0.640949487686,0,0.156603962183,0,0,0.636767048595,0.143424286524,0.640949467019,0.137784403199,-0.00418241842387,0.00563988332484,0.603072372445,-0.443202510033,0.156603967484,1.65341100875e-05,0.00306748560725,0.640925124195,0.128806669884,-1.97110182198e-06,0.000492775455487,0.640941658305,0.637050761737,0.140378244254,0.131874155491,0.641756773192,0.143632191716,0.00081511488634,0.0117580362247,-3.09158844589,0.156603967484,0.156603967484,0.636767048595,0.143424286524,-0.00418241842387,0.00563988332484,-0.00418241842387,0.00563988332484,0.0032658949283,4,0
1730,3.46,1,-0.436912149191,0,0.377327650785,0,0,-0.411562567993,-0.0996132242964,-0.436912143635,-0.131233150143,0.0253495756419,0.0316199258468,-2.51537132133,3.1475269886,0.377327644171,-3.77845546761e-05,-0.00793540636942,-0.43686213929,-0.113086675202,2.13056570025e-06,-0.000532641425058,-0.436899923845,-0.411758730336,-0.0964832471414,-0.121022081572,-0.432417881687,-0.1004821957,0.00448204215781,0.0205398858713,4.58797771855,0.377327644171,0.640544488294,-0.411562567993,-0.0996132242964,0.0253495756419,0.0316199258468,0.0253495756419,0.0316199258468,-0.00838882102554,4,0
1730,3.46,2,0.643873035908,0,-0.111479468644,0,0,0.639453210196,0.124516527149,0.643873036619,0.148580957895,-0.00441982642384,-0.0240644307469,0.509722773139,-0.614787671883,-0.111479466606,2.80585872552e-05,0.00607786481543,0.643836899903,0.13551423765,-2.66320712949e-06,0.000665801782375,0.64386495849,0.639698413118,0.120604055699,0.141592102466,0.643640176201,0.124690984065,-0.000224782288385,-0.0169011184,-4.25554115145,-0.111479466606,-0.111479466606,0.639453210196,0.124516527149,-0.00441982642384,-0.0240644307469,-0.00441982642384,-0.0240644307469,0.00641456786249,4,0
1740,3.48,1,-0.438904881477,0,1.02800643444,0,0,-0.413170715856,-0.0591029504355,-0.438904885446,-0.0685311261516,0.0257341695905,0.00942817571607,-2.08107108824,3.10525558946,1.02800646346,-1.81525936519e-05,-0.00360413112086,-0.43887924755,-0.0591095142963,2.71961114728e-06,-0.000679902786816,-0.438897400144,-0.413284780214,-0.0549924709332,-0.0627136454172,-0.43045112453,-0.0598229674636,0.00844627561414,0.0028906779536,5.20798399722,1.02800646346,1.02800646346,-0.413170715856,-0.0591029504355,0.0257341695905,0.00942817571607,0.0257341695905,0.00942817571607,-0.00382196224468,4,0
1740,3.48,2,0.645994186401,0,-0.166118949652,0,0,0.641463394959,0.0738786847581,0.645994181878,0.0671284326816,-0.00453078691833,0.00675025207654,0.338003449338,-0.50367825338,-0.16611894549,2.35766434258e-06,0.00041584947579,0.645989991793,0.0655035780111,-3.39951393713e-06,0.000849878484293,0.645992349457,0.641605975401,0.0687405853756,0.0659194274869,0.644271513985,0.0739956897176,-0.00172083547202,0.00807626223065,-4.21030664186,-0.16611894549,-0.16611894549,0.641463394959,0.0738786847581,-0.00453078691833,0.00675025207654,-0.00453078691833,0.00675025207654,0.000444141447901,4,0
1750,3.5,1,-0.439896613359,0,-0.532548487186,0,0,-0.414030221517,-0.033867467207,-0.439896619422,-0.049339836892,0.0258663979054,0.015472369685,-3.64589783878,3.10352858533,-0.532548473466,-4.71824437425e-05,-0.00925459065806,-0.439830150632,-0.0249879161939,3.33246278295e-07,-8.33115695793e-05,-0.439877333076,-0.41409770356,-0.0334910869503,-0.034242506852,-0.444278349562,-0.0351278058755,-0.00440101648623,-0.000885299023566,3.64201986493,-0.532548473466,-0.532548473466,-0.414030221517,-0.033867467207,0.0258663979054,0.015472369685,0.0258663979054,0.015472369685,-0.00982077998297,4,0
1750,3.5,2,0.646951913834,0,0.283699631691,0,0,0.642537776969,0.0423343307013,0.646951937718,0.0520502210292,-0.00441416074856,-0.00971589032785,0.801896020335,-0.509979362831,0.283699620022,3.99874531373e-05,0.00773718804452,0.646894803188,0.0310646871086,-4.16557848104e-07,0.000104139462027,0.646934790641,0.642622129517,0.0418638553802,0.0388018751531,0.64914030577,0.042609436068,0.00220551512873,0.00380756091491,-2.32089915001,0.283699620022,0.283699620022,0.642537776969,0.0423343307013,-0.00441416074856,-0.00971589032785,-0.00441416074856,-0.00971589032785,0.00821703748216,4,0
1760,3.52,1,-0.440802395344,0,1.30170249939,0,0,-0.414506391144,-0.00647983135088,-0.440802407573,-0.0241138001727,0.0262960164286,0.0176339688218,-1.91941615326,3.21667244084,1.30170252012,-1.99944346882e-05,-0.00420629932335,-0.440776245696,-0.0146516445205,2.96276589812e-06,-0.000740691474533,-0.44079624013,-0.414514936059,-0.00205038322271,-0.0188579438438,-0.430436816828,-0.0071435990877,0.0103594233028,0.0117143447561,5.46576657781,1.30170252012,1.30170252012,-0.414506391144,-0.00647983135088,0.0262960164286,0.0176339688218,0.0262960164286,0.0176339688218,-0.00444623253961,4,0
1760,3.52,2,0.647858023643,0,-0.365286797285,0,0,0.643132988937,0.00809978586925,0.647858021604,0.0158768521272,-0.00472503266669,-0.00777706625795,0.23949020203,-0.603519040832,-0.365286805042,4.76315455722e-06,0.00120080838565,0.647853156822,0.0142044407051,-3.70345737299e-06,0.000925864343237,0.647857919977,0.643143670075,0.00256297570859,0.0154052490907,0.645114816895,0.00818236203417,-0.00274310308132,-0.00722288705658,-4.83862364239,-0.365286805042,-0.365286805042,0.643132988937,0.00809978586925,-0.00472503266669,-0.00777706625795,-0.00472503266669,-0.00777706625795,0.00125796624034,4,0
1770,3.54,1,-0.440541148186,0,0.438630521297,0,0,-0.414206923672,0.0336527259344,-0.440541154503,0.0352772855752,0.0263342308311,-0.00162455964083,-2.67004281914,3.10260806907,0.438630510795,-2.95812582814e-05,-0.00571028576406,-0.440499361258,0.0505698501486,1.62437967371e-06,-0.000406094918429,-0.440528942516,-0.414137030601,0.0361648203374,0.0448595643846,-0.436368262112,0.0327293368328,0.00416068040462,-0.0121302275518,4.53957004229,0.438630510795,0.438630510795,-0.414206923672,0.0336527259344,0.0263342308311,-0.00162455964083,0.0263342308311,-0.00162455964083,-0.00606526086344,4,0
1770,3.54,2,0.647279024124,0,-0.0230034701526,0,0,0.642758654531,-0.0420659107269,0.647279007235,-0.0534027427,-0.00452035270385,0.0113368319731,0.435066563288,-0.454779843599,-0.0230034698061,1.68989229278e-05,0.00308740242021,0.647254255617,-0.0624973446468,-2.0304745908e-06,0.000507618647705,0.64727115454,0.642671288185,-0.0452060287287,-0.0594099422266,0.646350555041,-0.0419162482057,-0.000920599499254,0.0174936940209,-3.16050944507,-0.0230034698061,-0.0230034698061,0.642758654531,-0.0420659107269,-0.00452035270385,0.0113368319731,-0.00452035270385,0.0113368319731,0.00329018949534,4,0
1780,3.56,1,-0.439900249243,0,0.571692109108,0,0,-0.41338397806,0.0492096740223,-0.439900254104,0.0302465347761,0.0265162760439,0.0189631392463,-2.36437551595,3.22360015969,0.57169209856,-3.8376846669e-05,-0.0080425947301,-0.439849555872,0.0486271486261,2.17870794683e-06,-0.000544676986707,-0.439887932719,-0.413282421645,0.0524122387381,0.040584553896,-0.432982223321,0.0483930804698,0.00690570939804,0.00780852657375,4.66638743366,0.57169209856,0.867727760634,-0.41338397806,0.0492096740223,0.0265162760439,0.0189631392463,0.0265162760439,0.0189631392463,-0.00850311689013,4,0
1780,3.56,2,0.646382212639,0,-0.299614340067,0,0,0.64172997245,-0.0615120958238,0.646382220222,-0.0423836432425,-0.00465224777222,-0.0191284525812,0.324635426822,-0.617774586251,-0.299614348856,2.84237746945e-05,0.00613410413141,0.646345736337,-0.0555517865904,-2.72338493157e-06,0.000680846232882,0.646374160112,0.641603026924,-0.0655153017154,-0.049417682459,0.644376712727,-0.0614018149789,-0.00199744738547,-0.01198413252,-4.28986741682,-0.299614348856,-0.299614348856,0.64172997245,-0.0615120958238,-0.00465224777222,-0.0191284525812,-0.00465224777222,-0.0191284525812,0.00647518942774,4,0
1790,3.58,1,-0.438651144505,0,1.21056318283,0,0,-0.412011190071,0.0899364244175,-0.438651158976,0.0939955240847,0.0266399689053,-0.00405909966717,-1.93959641448,3.14632854217,1.21056322419,-1.82379534844e-05,-0.00361224105698,-0.438625392945,0.103461536912,2.67711705781e-06,-0.000669279264454,-0.438643630899,-0.41182723488,0.0939854332023,0.0998492958548,-0.428114610394,0.0892654485707,0.0105290205051,-0.0105838472841,5.22398579231,1.21056322419,1.21056322419,-0.412011190071,0.0899364244175,0.0266399689053,-0.00405909966717,0.0266399689053,-0.00405909966717,-0.00383109649879,4,0
1790,3.58,2,0.644677400589,0,-0.342160642147,0,0,0.640013987398,-0.112420533763,0.644677391304,-0.124220965257,-0.00466340390567,0.0118004314943,0.153028073718,-0.494830281743,-0.342160638491,2.00739428172e-06,0.000334341733862,0.644673674858,-0.125669495661,-3.34639631749e-06,0.000836599079371,0.644675682253,0.639784043403,-0.117481794737,-0.125335153927,0.641284029491,-0.112367615342,-0.00339165276179,0.0129675385847,-4.12544922182,-0.342160638491,-0.342160638491,0.640013987398,-0.112420533763,-0.00466340390567,0.0118004314943,-0.00466340390567,0.0118004314943,0.000358430465242,4,0
1800,3.6,1,-0.436395406723,0,-0.317594945431,0,0,-0.409897618553,0.114473408567,-0.436395419045,0.112988641965,0.0264978004921,0.00148476660258,-3.43730469079,3.1099426088,-0.317594953798,-4.69087319085e-05,-0.00920422341704,-0.436329383757,0.137177284674,3.24376865091e-07,-8.10942162677e-05,-0.436376292489,-0.409668425369,0.11483987448,0.127973061257,-0.438410929299,0.113285353953,-0.00203463681063,-0.0146877073044,3.64080276373,-0.317594953798,-0.317594953798,-0.409897618553,0.114473408567,0.0264978004921,0.00148476660258,0.0264978004921,0.00148476660258,-0.00976712819994,4,0
1800,3.6,2,0.6418222785,0,0.0946291461587,0,0,0.637372022937,-0.143091763899,0.641822253732,-0.138284112416,-0.00445023079541,-0.00480765148302,0.594055630842,-0.49140048729,0.0946291480009,3.90629186351e-05,0.00755724052697,0.641766462826,-0.158772974365,-4.05471080711e-07,0.000101367770171,0.641805525745,0.637085531451,-0.143549846288,-0.151215733838,0.642247139487,-0.142888634042,0.000441613741853,0.00832709979572,-2.22343790979,0.0946291480009,0.0946291480009,0.637372022937,-0.143091763899,-0.00445023079541,-0.00480765148302,-0.00445023079541,-0.00480765148302,0.00802599555059,4,0
1810,3.62,1,-0.434038311243,0,1.40540230274,0,0,-0.407415013735,0.140613352701,-0.43403829793,0.139122187601,0.0266232841952,0.00149116510005,-1.77398170384,3.17513037416,1.40540229882,-1.90303779569e-05,-0.00402526396029,-0.434012837068,0.1484170309,2.78204849458e-06,-0.00069551212364,-0.434031867446,-0.407129636155,0.144775326086,0.14439176694,-0.422137188365,0.139999928758,0.0118946790811,-0.00439183818104,5.30276709763,1.40540229882,1.40540229882,-0.407415013735,0.140613352701,0.0266232841952,0.00149116510005,0.0266232841952,0.00149116510005,-0.00425362849577,4,0
1810,3.62,2,0.638917148113,0,-0.516749680042,0,0,0.634268766851,-0.175766693999,0.638917140952,-0.173879057246,-0.00464837410132,-0.00188763675389,0.0498423521698,-0.565724172915,-0.516749656696,2.84679482664e-06,0.000833674412182,0.638914080345,-0.175011380775,-3.47756061014e-06,0.000869390152524,0.63891692714,0.63391204487,-0.180969160718,-0.174177706363,0.634676180504,-0.175749718431,-0.00424074663632,-0.00157201206739,-4.52291763185,-0.516749656696,-0.516749656696,0.634268766851,-0.175766693999,-0.00464837410132,-0.00188763675389,-0.00464837410132,-0.00188763675389,0.000867835950102,4,0
1820,3.64,1,-0.430566102266,0,0.563843786716,0,0,-0.404203959696,0.177684954347,-0.430566097696,0.193814876572,0.0263621379999,-0.0161299222246,-2.47596814112,3.03372984746,0.563843763786,-2.93426114543e-05,-0.00572994611252,-0.430524523606,0.209066687492,1.46142895185e-06,-0.000365357237959,-0.430553866218,-0.403846258137,0.17994685119,0.20333674138,-0.42475067235,0.17682884132,0.00580319386738,-0.0265079000598,4.35340234804,0.563843763786,0.563843763786,-0.404203959696,0.177684954347,0.0263621379999,-0.0161299222246,0.0263621379999,-0.0161299222246,-0.00608205744997,4,0
1820,3.64,2,0.634616732597,0,-0.19242349267,0,0,0.630254949241,-0.222106195933,0.634616704272,-0.23691751808,-0.00436175503183,0.0148113221476,0.230573702808,-0.419833290868,-0.19242348945,1.588274592e-05,0.00297330843872,0.634593195738,-0.245611948042,-1.82678618388e-06,0.000456696545972,0.634609078484,0.629807822286,-0.224933566977,-0.242638639603,0.632146746549,-0.222027371045,-0.00246233193535,0.0206112685583,-2.87392341013,-0.19242348945,-0.19242348945,0.630254949241,-0.222106195933,-0.00436175503183,0.0148113221476,-0.00436175503183,0.0148113221476,0.00316390138976,4,0
