cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3890,7.78,1,-0.9450558424,0,18,0,0,-0.190561379647,0.118048874434,-0.945055843471,8.61664612131,0.754494463825,-8.49859724688,-1.78139466257,48.3023916363,18,0.000125290330544,0.0114264621393,-0.945312865893,8.55717278702,-2.63592671418e-06,0.000658981678543,-0.945187575563,-0.190329293741,0.114066007963,8.56859924916,-0.212264627175,0.117144572454,0.732922948387,-8.4514546767,20.4241879399,18,45.693480423,-0.190561379647,0.118048874434,0.754494463825,-8.49859724688,0.754494463825,-8.49859724688,0.827516550771,4,0
3890,7.78,2,-0.0621774420142,0,-6.83470678329,0,0,0.363201724288,-0.14756108986,-0.062177440594,-10.7094337711,0.425379164882,10.5618726813,-0.113736264634,103.080444095,-6.83470665614,-0.000393469484113,-0.0357415227392,-0.061383687613,-10.5284152328,3.29490839884e-06,-0.000823727099716,-0.0617771570971,0.362911616912,-0.142582506762,-10.5641567556,0.383798513927,-0.146702890292,0.445575671024,10.4174538653,24.2846867763,-6.83470665614,105.556349849,0.363201724288,-0.14756108986,0.425379164882,10.5618726813,0.425379164882,10.5618726813,-2.58964201911,4,0
3900,7.8,1,-0.767602205276,0,18,0,0,-0.188514125835,0.0934651102917,-0.767602184639,9.06674586622,0.579088058804,-8.97328075593,-0.246309502654,24.7632935853,18,7.11764799312e-05,0.00646010776264,-0.767745296958,9.0341861569,-3.24494553755e-07,8.11236384401e-05,-0.767674120478,-0.18832744178,0.0930986568373,9.04064626467,-0.194457307279,0.0932174777315,0.573216813199,-8.94742878693,17.7663868753,18,24.0488736492,-0.188514125835,0.0934651102917,0.579088058804,-8.97328075593,0.579088058804,-8.97328075593,0.468110433396,4,0
3900,7.8,2,-0.259999990463,0,-4.83470678329,0,0,0.360642657089,-0.116831384632,-0.271827778483,-10.2280758988,0.632470435572,10.1112445142,-0.56987065903,73.9526314784,-4.83470665614,-0.000106397401912,-0.00938037252933,-0.26,0,4.05618192867e-07,-0.000101404548212,-0.260106397402,0.360409302026,-0.116373317813,-0.00938037252933,0.361575923397,-0.116792498535,0.621682320799,-0.107412126006,-6.94411042403,-4.83470665614,74.0648178659,0.360642657089,-0.116831384632,0.632470435572,10.1112445142,0.632470435572,10.1112445142,-0.682057046545,4,4
3910,7.82,1,-0.624572277069,0,18,0,0,-0.18684182297,0.0665839061675,-0.624572254004,6.43974966699,0.437730431034,-6.37316576082,-1.93378028987,16.4082937693,18,-0.00235419509108,-0.21164479582,-0.619995912187,7.44876877153,-2.9267468836e-06,0.0007316867209,-0.622350107279,-0.186713014015,0.0622094174341,7.23712397571,-0.0752063972023,0.0712353822412,0.547143710076,-7.16588859347,17.5589254294,18,29.8278022418,-0.18684182297,0.0665839061675,0.437730431034,-6.37316576082,0.437730431034,-6.37316576082,-15.3532887624,4,0
3910,7.82,2,-0.259999990463,0,-2.83470654488,0,0,0.358552278572,-0.0832298794328,-0.330688356175,0.242880440851,0.689240634747,-0.326110320283,-0.0209957347447,77.957419955,-2.83470665614,-0.0337025663085,-0.0205975932939,-0.26,0,3.65843360822e-06,-0.000914608402054,-0.293702566308,0.358391267385,-0.0777617685105,-0.0205975932939,0.58466656206,-0.0738084509542,0.878369128369,-0.0532108576603,1.55408658348,-2.83470665614,105.138241116,0.358552278572,-0.0832298794328,0.689240634747,-0.326110320283,0.689240634747,-0.326110320283,-27.2018168957,4,4
3920,7.84,1,-0.494387745857,0,16.7999992371,0,0,-0.18593567714,0.0266877567004,-0.494387743266,6.70800131597,0.308452066126,-6.68131355927,-1.19074222755,3.56739266454,16.8,-0.000148036763595,-0.012322365862,-0.494207563756,6.72760975078,-1.6308343041e-06,0.000407708576024,-0.49435560052,-0.185884898047,0.0241664206873,6.71528738492,-0.188334999798,0.026587784923,0.306020600722,-6.6886996,14.999968632,16.8,3.27897408659,-0.18593567714,0.0266877567004,0.308452066126,-6.68131355927,0.308452066126,-6.68131355927,-0.902323649609,4,0
3920,7.84,2,-0.259999990463,0,-0.834706664085,0,0,0.35741959635,-0.0333596925625,-0.308609372077,1.31089270778,0.666028968427,-1.34425240035,-0.215425101538,71.1299224974,-0.834706656138,-0.023791278758,0.0622520559459,-0.26,1.0674647546,2.03854288078e-06,-0.000509635720195,-0.283791278758,0.357356122491,-0.0302080225451,1.12971681055,0.474484237493,-0.0284819991816,0.758275516251,-1.15819880973,4.81714705527,-0.834706656138,85.2020679014,0.35741959635,-0.0333596925625,0.666028968427,-1.34425240035,0.666028968427,-1.34425240035,-14.2875705056,4,4
3930,7.86,1,-0.354276299477,0,14.8000001907,0,0,-0.185552552766,0.0110590809314,-0.354276285854,7.2099882555,0.168723733088,-7.19892917456,-1.48261842579,-15.2898504822,14.8,0.00022449523554,0.020443883044,-0.354737150046,7.1036277434,-2.19375079563e-06,0.000548437698905,-0.35451265481,-0.185533591837,0.0078351514221,7.12407162645,-0.210205080584,0.0100318922723,0.144307574226,-7.11403973418,10.4529713697,14.8,-18.2532897637,-0.185552552766,0.0110590809314,0.168723733088,-7.19892917456,0.168723733088,-7.19892917456,1.48082085571,4,0
3930,7.86,2,-0.259999990463,0,1.16529333591,0,0,0.356940690949,-0.0138238478461,-0.284498971471,1.16702233581,0.641439662419,-1.18084618365,-0.110254461722,69.1124853263,1.16529334386,-0.0122900131275,-0.022294625344,-0.26,1.28751061006,2.74218849494e-06,-0.000685547123731,-0.272290013128,0.356916989794,-0.00979393595875,1.26521598471,0.446413120555,-0.0100958299459,0.718703133682,-1.27531181466,12.1140582816,1.16529334386,79.8678169686,0.356940690949,-0.0138238478461,0.641439662419,-1.18084618365,0.641439662419,-1.18084618365,-10.8655861039,4,4
3940,7.88,1,-0.207156553864,0,12.8000001907,0,0,-0.185724334322,-0.0302292520561,-0.20715655243,7.43348603719,0.0214322181081,-7.46371528925,-1.91816413861,-34.6720871776,12.8,6.0174044517e-05,0.00525290029886,-0.207257969422,7.4142983485,-2.73730289826e-06,0.000684325724567,-0.207197795378,-0.185788964649,-0.0343681404824,7.4195512488,-0.204862470258,-0.0310266743867,0.00233532511967,-7.45057792318,5.84517226817,12.8,-36.9726506016,-0.185724334322,-0.0302292520561,0.0214322181081,-7.46371528925,0.0214322181081,-7.46371528925,0.382399285316,4,0
3940,7.88,2,-0.259466528893,0,3.16529345512,0,0,0.357155417961,0.0377865683814,-0.259466534456,1.3693970599,0.616621952417,-1.33161049152,0.064148307795,67.1632890202,3.16529334386,-0.000558524570787,-0.010195194357,-0.25900202901,1.41650727568,3.4216286211e-06,-0.000855407155272,-0.25956055358,0.357236205876,0.0429601789118,1.40631208133,0.366685436265,0.0381836524775,0.626245989846,-1.36812842885,19.3699359498,3.16529334386,68.3088766372,0.357155417961,0.0377865683814,0.616621952417,-1.33161049152,0.616621952417,-1.33161049152,-1.08143930921,4,0
3950,7.9,1,-0.058579325676,0,10.8000001907,0,0,-0.186651953486,-0.0554446427117,-0.0585793240925,7.38606527105,-0.128072629394,-7.44150991376,-0.36940437569,-52.9195735726,10.8,-0.000133508291891,-0.012516988161,-0.05827322914,7.46310187467,-3.33195729563e-07,8.32989323901e-05,-0.0584067374319,-0.186763095749,-0.0558210283191,7.4505848865,-0.182207858639,-0.055259472093,-0.123801121207,-7.5058443586,1.4665480662,10.8,-52.3853563378,-0.186651953486,-0.0554446427117,-0.128072629394,-7.44150991376,-0.128072629394,-7.44150991376,-0.903621610479,4,0
3950,7.9,2,-0.227108895779,0,5.16529321671,0,0,0.358314941982,0.0693058066783,-0.227108891113,1.85885030627,0.585423833095,-1.78954449959,-0.393258462704,61.4511613632,5.16529334386,4.94867926e-05,0.00474053485912,-0.227231886262,1.82626919401,4.16494661648e-07,-0.000104123665416,-0.227182399469,0.358453869817,0.0697762886873,1.83100972887,0.352203397715,0.0690511590005,0.579385797184,-1.76195856987,25.2125097333,5.16529334386,60.7165028128,0.358314941982,0.0693058066783,0.585423833095,-1.78954449959,0.585423833095,-1.78954449959,0.341400087701,4,0
3960,7.92,1,0.0863102003932,0,8.80000019073,0,0,-0.187960366984,-0.0825138984327,0.0863101997786,7.09472467146,-0.274270566762,-7.17723856989,-2.08575708957,-69.5101338025,8.8,-0.000306758277732,-0.0283861501983,0.0869781915442,7.25673580627,-2.90061618918e-06,0.000725154047298,0.0866714332664,-0.188129720197,-0.0868520686471,7.22834965607,-0.188238659833,-0.0825254939681,-0.274910093099,-7.31087515004,-2.56196197826,8.8,-69.5435869221,-0.187960366984,-0.0825138984327,-0.274270566762,-7.17723856989,-0.274270566762,-7.17723856989,-2.05230396999,4,0
3960,7.92,2,-0.182459935546,0,7.16529321671,0,0,0.359950458919,0.103142376294,-0.182459933238,2.56591914324,0.542410392158,-2.46277676695,0.16716934967,53.1738564904,7.16529334386,0.000170648602924,0.0158033650046,-0.182832817936,2.47527079126,3.62577023166e-06,-0.000906442557918,-0.182662169333,0.360162150442,0.108565089055,2.49107415627,0.351837010287,0.102804315934,0.53449917962,-2.38826984033,29.9233445566,7.16529334386,52.1985523527,0.359950458919,0.103142376294,0.542410392158,-2.46277676695,0.542410392158,-2.46277676695,1.14247348734,4,0
3970,7.94,1,0.223052695394,0,6.80000019073,0,0,-0.190028221618,-0.121433278251,0.223052688157,6.59917518217,-0.413080909775,-6.72060846042,-1.35347264806,-84.1745303225,6.8,-0.000445539549372,-0.0410759029265,0.224008468083,6.82836108554,-1.55161802509e-06,0.00038790450627,0.223562928534,-0.190273562072,-0.123833940392,6.78728518261,-0.176571920642,-0.120872599044,-0.400134849176,-6.90815778166,-6.16654843367,6.8,-82.5569708094,-0.190028221618,-0.121433278251,-0.413080909775,-6.72060846042,-0.413080909775,-6.72060846042,-2.97103216121,4,0
3970,7.94,2,-0.121852055192,0,9.16529369354,0,0,0.362535277277,0.151791600988,-0.12185205243,3.42994625984,0.484387329707,-3.27815465885,-0.0224442329052,42.2941040529,9.16529334386,0.000249225344097,0.0229669385525,-0.122385814023,3.30212863479,1.93952252725e-06,-0.00048488063181,-0.122136588679,0.36284195285,0.154792428657,3.32509557334,0.348528483256,0.151207984571,0.470665071935,-3.17388758877,33.6711553781,9.16529334386,40.6103706884,0.362535277277,0.151791600988,0.484387329707,-3.27815465885,0.484387329707,-3.27815465885,1.66128913163,4,0
3980,7.96,1,0.348085314035,0,4.80000019073,0,0,-0.19259985143,-0.13627874351,0.348085299218,5.94781982825,-0.540685150648,-6.08409857176,-1.66849833664,-96.499474768,4.8,-0.000541351332533,-0.0498104014351,0.349237281695,6.2223278485,-2.07168797514e-06,0.000517921993787,0.348695930362,-0.192875394096,-0.139325098842,6.17251744707,-0.176501756357,-0.135607989549,-0.525197686719,-6.30812543662,-9.32170110225,4.8,-94.5643495894,-0.19259985143,-0.13627874351,-0.540685150648,-6.08409857176,-0.540685150648,-6.08409857176,-3.60362351523,4,0
3980,7.96,2,-0.0427047535777,0,11.1652936935,0,0,0.365749814605,0.170348432522,-0.0427047546012,4.40203628103,0.408454569206,-4.23168784851,0.0915707573301,28.5041238277,11.1652933439,0.000294085072732,0.0270487421902,-0.0433295858717,4.2533224945,2.58960996313e-06,-0.000647402490786,-0.0430355007989,0.366094242943,0.174156376678,4.28037123669,0.350231705112,0.169701844627,0.39326720591,-4.11066939206,36.5974683484,11.1652933439,26.638717749,0.365749814605,0.170348432522,0.408454569206,-4.23168784851,0.408454569206,-4.23168784851,1.95697683603,4,0
3990,7.98,1,0.413983851671,0,2.79999995232,0,0,-0.195692443958,-0.174590982537,0.413983866336,0.952182698843,-0.609676310294,-1.12677368138,-2.0623237931,-89.1533030715,2.8,-0.00518903381143,-0.47082698408,0.424535694522,3.36595810378,-2.48404370706e-06,0.000621010926763,0.419346660711,-0.196045417239,-0.178349673032,2.8951311197,0.0709760994473,-0.163479793229,-0.348370561264,-3.05861091293,-9.00079341943,2.8,-57.0975219163,-0.195692443958,-0.174590982537,-0.609676310294,-1.12677368138,-0.609676310294,-1.12677368138,-34.1181049483,4,0
3990,7.98,2,0.0854813531041,0,10.7652931213,0,0,0.369615555326,0.218238731183,0.085481355672,8.11524047218,0.284134199655,-7.897001741,0.252560250227,1.14215676536,10.7652933439,0.00328825674211,0.298173577364,0.0788093810457,6.59206382168,3.10505462442e-06,-0.000776263656101,0.0820976377878,0.370056771933,0.222937094287,6.89023739904,0.19195790642,0.210836329145,0.109860268632,-6.6794010699,22.4748888326,10.7652933439,-20.2137731136,0.369615555326,0.218238731183,0.284134199655,-7.897001741,0.284134199655,-7.897001741,21.6084901292,4,0
4000,8,1,0.41044268012,0,0.800000011921,0,0,-0.199474757008,-0.197171182017,0.410442693425,-0.719818450001,-0.609917450433,0.522647267984,-0.700531780143,-73.5755912576,0.8,-0.00169734925324,-0.152636394091,0.413705638487,-0.00500964620861,-2.987292336e-07,7.46823084024e-05,0.412008289234,-0.199869326387,-0.197508736576,-0.157646040299,-0.113193204136,-0.193576117314,-0.52520149337,-0.0359300770146,-7.85665500161,0.8,-63.2038295894,-0.199474757008,-0.197171182017,-0.609917450433,0.522647267984,-0.609917450433,0.522647267984,-11.0722934483,4,0
4000,8,2,0.263487160206,0,8.76529312134,0,0,0.374343446698,0.246463980439,0.263487152713,9.24089722772,0.110856293985,-8.99443324728,-0.146832062048,-29.9741606228,8.76529334386,0.000983016365306,0.0882133352392,0.261616774887,8.83493050045,3.73411540855e-07,-9.33528852109e-05,0.262599791252,0.374836658428,0.246885923638,8.92314383569,0.31987599087,0.244194503113,0.0572761996183,-8.67894933258,3.15417434238,8.76529334386,-36.5216027087,0.374343446698,0.246463980439,0.110856293985,-8.99443324728,0.110856293985,-8.99443324728,6.40061002386,4,0
4010,8.02,1,0.391976475716,0,-1.20000004768,0,0,-0.203594373398,-0.220921491382,0.391976478861,-1.00844103602,-0.595570852259,0.787519544635,-2.22338481179,-67.7813373182,-1.2,-0.00018507608822,-0.0159496642696,0.392291085964,-0.945513562045,-2.49869182153e-06,0.000624672955382,0.392106009876,-0.20403994797,-0.22466130494,-0.961463226315,-0.212416289761,-0.22128907123,-0.604522299637,0.740174155084,-8.78218700463,-1.2,-68.841805181,-0.203594373398,-0.220921491382,-0.595570852259,0.787519544635,-0.595570852259,0.787519544635,-1.16291694901,4,0
4010,8.02,2,0.448603928089,0,6.76529312134,0,0,0.379492967243,0.276151867036,0.448603916838,9.17153652832,-0.0691109495958,-8.89538466129,0.352583518668,-52.8518135567,6.76529334386,2.83887273934e-05,0.00198409927524,0.448609646119,9.18504885661,3.1233647641e-06,-0.000780841191023,0.448638034847,0.380049935463,0.280826633964,9.18703295589,0.381188345731,0.276222507806,-0.0674496891159,-8.91081044808,-9.32033081275,6.76529334386,-52.6480149343,0.379492967243,0.276151867036,-0.0691109495958,-8.89538466129,-0.0691109495958,-8.89538466129,0.148784896253,4,0
4020,8.04,1,0.372465759516,0,-3.20000004768,0,0,-0.208368324495,-0.25382184303,0.372465755496,-0.895548771057,-0.580834079991,0.641726928027,-1.59669816856,-65.687301621,-3.2,0.000329258041394,0.0306622496036,0.371728877891,-1.07725881869,-1.27137954961e-06,0.000317844887402,0.372058135932,-0.208877999045,-0.255790809919,-1.04659656909,-0.240079539627,-0.25514314366,-0.612137675559,0.791453425425,-10.41740946,-3.2,-69.4992539399,-0.208368324495,-0.25382184303,-0.580834079991,0.641726928027,-0.580834079991,0.641726928027,2.21525415042,4,0
4020,8.04,2,0.626509726048,0,4.76529312134,0,0,0.385460406168,0.317277306411,0.626509745994,8.62681902486,-0.241049339826,-8.30954171845,0.192409706259,-71.1074387426,4.76529334386,-0.000281892514531,-0.0259901886027,0.627115463509,8.77179928769,1.58922442878e-06,-0.000397306107197,0.626833570995,0.386097499361,0.31973851501,8.74580909909,0.402699437527,0.317995599384,-0.224134133468,-8.4278134997,-18.8449475009,4.76529334386,-69.0351635146,0.385460406168,0.317277306411,-0.241049339826,-8.30954171845,-0.241049339826,-8.30954171845,-1.87986552173,4,0
4030,8.06,1,0.3569419384,0,-5.19999980927,0,0,-0.213561537143,-0.2659607713,0.356941932522,-0.684424636888,-0.570503469665,0.418463865588,-1.89401863463,-65.3507621849,-5.2,0.000466937463975,0.0428843921855,0.355954895603,-0.918293611521,-1.68122451719e-06,0.000420306129295,0.356421833067,-0.214095885061,-0.268434877328,-0.875409219335,-0.255132928811,-0.26769291262,-0.611554761878,0.607716306716,-12.3647459238,-5.2,-70.3479898918,-0.213561537143,-0.2659607713,-0.570503469665,0.418463865588,-0.570503469665,0.418463865588,3.10320907221,4,0
4030,8.06,2,0.791643202305,0,2.76529335976,0,0,0.391951922029,0.33245096667,0.791643231232,7.94515328686,-0.399691309203,-7.61270232019,0.300567014008,-86.5316958587,2.76529334386,-0.000246312244268,-0.0224707992077,0.792149525753,8.06242994214,2.10153063518e-06,-0.000525382658798,0.791903213508,0.392619856932,0.335543599188,8.03995914293,0.407989628513,0.33311920444,-0.383913584995,-7.70683993849,-26.9885012997,2.76529334386,-84.6038298919,0.391951922029,0.33245096667,-0.399691309203,-7.61270232019,-0.399691309203,-7.61270232019,-1.62729895289,4,0
4040,8.08,1,0.349008202553,0,-7.19999980927,0,0,-0.219174275187,-0.296333316878,0.34900821512,-0.110402432536,-0.568182490307,-0.185930884343,-2.19504361861,-67.1255197133,-7.2,0.000965041755276,0.0878248328685,0.347018900556,-0.570851427028,-1.90896051411e-06,0.000477240128528,0.347983942311,-0.219769861439,-0.299224846667,-0.48302659416,-0.290358899022,-0.299299342872,-0.638342841333,0.183727251288,-14.6293322747,-7.2,-75.6825047035,-0.219174275187,-0.296333316878,-0.568182490307,-0.185930884343,-0.568182490307,-0.185930884343,6.36194137164,4,0
4040,8.08,2,0.942919254303,0,0.765293359756,0,0,0.398967844633,0.370416648419,0.942919257089,7.25623197121,-0.543951412456,-6.88581532279,0.427362975101,-99.8424626173,0.765293343862,-8.38842764956e-05,-0.00750502618943,0.943076506179,7.28981954361,2.38620062681e-06,-0.0005965501567,0.942992621902,0.399712327453,0.37403106063,7.28231451743,0.407054703078,0.370753600854,-0.535937918824,-6.91156091657,-34.5347340442,0.765293343862,-98.8703548418,0.398967844633,0.370416648419,-0.543951412456,-6.88581532279,-0.543951412456,-6.88581532279,-0.544744800472,4,0
4050,8.1,1,0.349039405584,0,-9.19999980927,0,0,-0.225321258892,-0.313352913631,0.3490394162,0.0350354054082,-0.574360675092,-0.34838831904,-1.19656938259,-69.6550616484,-9.2,0.000506478552911,0.046085586276,0.34801247246,-0.200591207937,-2.25560424588e-07,5.63901061447e-05,0.348518951013,-0.225948136361,-0.313607904757,-0.154505621661,-0.263047615352,-0.314924845151,-0.611566566365,-0.16041922349,-16.9534242673,-9.2,-74.1900840813,-0.225321258892,-0.313352913631,-0.574360675092,-0.34838831904,-0.574360675092,-0.34838831904,3.3384530503,4,0
4050,8.1,2,1.08034718037,0,-1.23470664024,0,0,0.406651574309,0.391691144209,1.08034720173,6.55345407587,-0.673695627422,-6.16176293166,0.13780965075,-111.491990009,-1.23470665614,5.59274519692e-05,0.00532306679443,1.08021147227,6.51798626927,2.81950528702e-07,-7.04876321801e-05,1.08026739972,0.407435171149,0.392009883114,6.52330933607,0.40460663366,0.391605938349,-0.675660766063,-6.13170339772,-41.6735617459,-1.23470665614,-111.737808916,0.406651574309,0.391691144209,-0.673695627422,-6.16176293166,-0.673695627422,-6.16176293166,0.383628557956,4,0
4060,8.12,1,0.349009096622,0,-11.1999998093,0,0,-0.231718355105,-0.330707269752,0.349009101282,-0.0509882381156,-0.580727456387,-0.279719031636,-2.32852564353,-70.4568535444,-11.2,0.000303139983555,0.0277005417465,0.348383051553,-0.196746222024,-1.77304569388e-06,0.000443261423472,0.348686191537,-0.232382423956,-0.333364209509,-0.169045680278,-0.267773857269,-0.332209582342,-0.616460048806,-0.163163902064,-18.9311364385,-11.2,-74.791025367,-0.231718355105,-0.330707269752,-0.580727456387,-0.279719031636,-0.580727456387,-0.279719031636,2.00564617915,4,0
4060,8.12,2,1.20352995396,0,-3.23470664024,0,0,0.414647944618,0.413384089189,1.2035299807,5.83450747701,-0.788882036082,-5.42112338782,0.511589850134,-121.321619891,-3.23470665614,0.000189681600985,0.0176005956669,1.20311244252,5.73240716364,2.2163070984e-06,-0.000554076774599,1.20330212413,0.415478030685,0.416705263857,5.75000775931,0.408321230645,0.413120476107,-0.79498089348,-5.3368872832,-48.3600187271,-3.23470665614,-122.082143634,0.414647944618,0.413384089189,-0.788882036082,-5.42112338782,-0.788882036082,-5.42112338782,1.27211359224,4,0
4070,8.14,1,0.34602022171,0,-13.1999998093,0,0,-0.238579906282,-0.353326138913,0.346020229362,-0.244082587879,-0.584600135645,-0.109243551034,-1.88849835564,-70.2349556442,-13.2,0.000221729872439,0.0202731018364,0.345560729315,-0.351304883176,-8.26425593126e-07,0.000206606398278,0.345782459187,-0.23928788328,-0.354608318098,-0.331031781339,-0.266500311816,-0.354489489143,-0.612282771003,-0.0234577078038,-20.7199226151,-13.2,-73.5912210594,-0.238579906282,-0.353326138913,-0.584600135645,-0.109243551034,-0.584600135645,-0.109243551034,1.46776705956,4,0
4070,8.14,2,1.31218254566,0,-5.23470687866,0,0,0.423224883626,0.441657675375,1.31218249047,5.10144633443,-0.888957606847,-4.65978865906,0.401680551311,-129.253293475,-5.23470665614,0.000315758023184,0.0291624543569,1.3115003223,4.93696519539,1.03303198012e-06,-0.000258257995034,1.31181608032,0.424109854877,0.443260399339,4.96612764975,0.409022717753,0.441065918463,-0.902793362568,-4.52506173129,-54.6384997887,-5.23470665614,-130.960512165,0.423224883626,0.441657675375,-0.888957606847,-4.65978865906,-0.888957606847,-4.65978865906,2.10889924065,4,0
4080,8.16,1,0.338146984577,0,-15.1999998093,0,0,-0.245721887326,-0.361185853168,0.338146993909,-0.530126438073,-0.583868881235,0.168940584905,-2.12943495386,-68.8984834519,-15.2,0.000156621696475,0.0142896241351,0.337825198111,-0.604667758117,-1.07294749985e-06,0.000268236874963,0.337981819807,-0.246445812251,-0.362767173381,-0.590378133982,-0.272044990506,-0.362282649134,-0.610026810313,0.228095484848,-22.344176067,-15.2,-72.0627398133,-0.245721887326,-0.361185853168,-0.583868881235,0.168940584905,-0.583868881235,0.168940584905,1.03482140754,4,0
4080,8.16,2,1.40597212315,0,-7.23470687866,0,0,0.432152359965,0.451482318086,1.40597208585,4.34880777803,-0.973819725884,-3.89732545994,0.490030771858,-135.386630492,-7.23470665614,0.000427440281172,0.0393946291925,1.4050564199,4.12945778214,1.3411843594e-06,-0.000335296089858,1.40548386018,0.433057266125,0.45345896833,4.16885241133,0.412523940146,0.45066446726,-0.992959920036,-3.71818794407,-60.5390397207,-7.23470665614,-137.746130125,0.432152359965,0.451482318086,-0.973819725884,-3.89732545994,-0.973819725884,-3.89732545994,2.84953040426,4,0
4090,8.18,1,0.32349935174,0,-17.2000007629,0,0,-0.253127604205,-0.379683744682,0.323499356798,-0.912634634787,-0.576626961004,0.532950890105,-2.2984701788,-66.3673658967,-17.2,8.50213647435e-05,0.00770282357978,0.323329769737,-0.95093087628,-1.08655908376e-06,0.000271639770934,0.323414791102,-0.253888641361,-0.381333497293,-0.9432280527,-0.276892573045,-0.380673951717,-0.600307364147,0.562554100984,-23.7808040945,-17.2,-69.2241131927,-0.253127604205,-0.379683744682,-0.576626961004,0.532950890105,-0.576626961004,0.532950890105,0.558277117229,4,0
4090,8.18,2,1.4843981266,0,-9.23470687866,0,0,0.441409506093,0.474604682182,1.48439814569,3.56601595171,-1.0429886396,-3.09141126953,0.566255067786,-139.463270486,-9.23470665614,0.000519592611118,0.0478270779213,1.48329079888,3.30181045205,1.35819883446e-06,-0.000339549708615,1.48381039149,0.442360802541,0.476666872915,3.34963752998,0.417336923401,0.473601657903,-1.06647346809,-2.87603587207,-66.0726681727,-9.23470665614,-142.356995531,0.441409506093,0.474604682182,-1.0429886396,-3.09141126953,-1.0429886396,-3.09141126953,3.4599801123,4,0
4100,8.2,1,0.300196290016,0,-18,0,0,-0.260842876888,-0.388937739369,0.300196276366,-1.37694284789,-0.561039153255,0.988005108523,-1.79245167451,-62.3489481195,-18,1.96290441338e-05,0.00177509478727,0.300158137961,-1.38541866372,-1.23168797439e-07,3.07921993561e-05,0.300177767005,-0.261620846398,-0.389077131303,-1.38364356893,-0.276824571281,-0.389603643302,-0.577002338287,0.99403992563,-23.8127197775,-18,-64.2700809663,-0.260842876888,-0.388937739369,-0.561039153255,0.988005108523,-0.561039153255,0.988005108523,0.12868117228,4,0
4100,8.2,2,1.54666721821,0,-11.2347068787,0,0,0.451053596972,0.486172175352,1.54666722288,2.73067527284,-1.09561362591,-2.24450309749,0.424084331245,-141.434507543,-11.2347066561,0.000578688215119,0.0531560347898,1.54544381096,2.44066399641,1.53960994342e-07,-3.84902485813e-05,1.54602249917,0.452026058861,0.486346415267,2.4938200312,0.422583570397,0.484985924244,-1.12343892877,-2.00883410695,-71.2239916222,-11.2347066561,-144.856841988,0.451053596972,0.486172175352,-1.09561362591,-2.24450309749,-1.09561362591,-2.24450309749,3.84641877576,4,0
4110,8.22,1,0.267555773258,0,-18,0,0,-0.268688667548,-0.397647772654,0.267555760413,-1.83802590411,-0.53624442796,1.44037813145,-2.38660833376,-57.1293252666,-18,8.39788143157e-06,0.000770936178032,0.267538127219,-1.84219827908,-8.17689976729e-07,0.000204422494188,0.267546525101,-0.269485196242,-0.398877614802,-1.8414273429,-0.289006708355,-0.398494357688,-0.556553233456,1.44293298521,-22.8930734187,-18,-59.5717230887,-0.268688667548,-0.397647772654,-0.53624442796,1.44037813145,-0.53624442796,1.44037813145,0.0557894883335,4,0
4110,8.22,2,1.59113037586,0,-13.2347068787,0,0,0.460860835317,0.49705971675,1.5911303956,1.79108577901,-1.13026956029,-1.29402606226,0.623815346495,-140.861153854,-13.2347066561,0.000573680781372,0.052655553217,1.58992195745,1.50539966424,1.02211244818e-06,-0.000255528112039,1.59049563824,0.461856496187,0.498597019401,1.55805521746,0.434350802185,0.495955132036,-1.15614483605,-1.06210008542,-75.8524671257,-13.2347066561,-144.047880753,0.460860835317,0.49705971675,-1.13026956029,-1.29402606226,-1.13026956029,-1.29402606226,3.81054224598,4,0
4120,8.24,1,0.225949078798,0,-18,0,0,-0.276748860269,-0.407054737869,0.225949082343,-2.27340396645,-0.502697942612,1.86634922858,-2.18997211784,-50.9551676965,-18,1.47609799618e-05,0.00137888545985,0.225915798081,-2.28170614796,-2.74402831568e-07,6.86007078926e-05,0.225930559061,-0.277563416694,-0.407484014706,-2.2803272625,-0.295795436795,-0.407848345225,-0.521725995856,1.87247891728,-21.8539447699,-18,-53.2447249164,-0.276748860269,-0.407054737869,-0.502697942612,1.86634922858,-0.502697942612,1.86634922858,0.0995851020411,4,0
4120,8.24,2,1.61554729939,0,-15.2347068787,0,0,0.470936076234,0.508818422956,1.61554732158,0.736635464712,-1.14461124535,-0.227817041756,0.578398398108,-137.32119801,-15.2347066561,0.000544108652742,0.0499119860967,1.61440395909,0.46685824262,3.43003526582e-07,-8.57508816468e-05,1.61494806774,0.471954271767,0.509355018982,0.516770228717,0.445697857941,0.507766830527,-1.1692502098,-0.0090033981901,-79.8766796409,-15.2347066561,-140.355042167,0.470936076234,0.508818422956,-1.14461124535,-0.227817041756,-1.14461124535,-0.227817041756,3.6122425555,4,0
