cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2363,4.726,1,-0.247423678637,0,-8.00822067261,0,0,-8.00822067261,6,-2.00822067261,1,-0.287077528474,-1.12093846353,-0.24742367641,-1.09220003455,-0.0396538520644,-0.0287384289791,-3.26051233339,-4.74354177824,-8.00822083575,7.42813145465e-05,0.00744207247035,-0.247572611719,-1.12957293404,-5.63097666106e-07,0.000140774416526,-0.247498330404,-0.289320330799,-1.12182348567,-1.12213086157,-0.314236037098,-1.12207006806,-0.0667377066941,6.07935090828e-05,-5.72035469518,-8.00822083575,-8.00822083575,-0.287077528474,-1.12093846353,-0.0396538520644,-0.0287384289791,-0.0396538520644,-0.0287384289791,0.00416672412245,4,0
2363,4.726,2,0.445823758841,0,5.33290147781,0,0,5.33290147781,-4,1.33290147781,1,0.483846912381,1.40117307988,0.445823758612,1.44574113499,0.0380231537687,-0.0445680551095,1.59062926959,3.72608630848,5.33290170181,-0.000288875736397,-0.0289057386595,0.446401975888,1.59047305035,7.03871994634e-07,-0.000175967998654,0.446113100151,0.486650415288,1.40227935742,1.56156731169,0.497213834197,1.40173003496,0.0511007340459,-0.159837276738,15.4840973803,5.33290170181,5.33290170181,0.483846912381,1.40117307988,0.0380231537687,-0.0445680551095,0.0380231537687,-0.0445680551095,-0.0161861237481,4,0
2364,4.728,1,-0.249615088105,0,-7.93343067169,0,0,-7.93343067169,6,-1.93343067169,1,-0.289320330799,-1.12182348567,-0.249615083753,-1.09570367145,-0.0397052470464,-0.0261198142179,-3.19506755775,-4.73417727306,-7.93343072517,7.45980923153e-05,0.00747661161106,-0.249765473546,-1.13357157096,-4.00760236052e-07,0.000100190059013,-0.249690875454,-0.29156465999,-1.1224651659,-1.12609495934,-0.315934570955,-1.12293241234,-0.0662436955016,0.00316254700318,-5.60728037228,-7.93343072517,-7.93343072517,-0.289320330799,-1.12182348567,-0.0397052470464,-0.0261198142179,-0.0397052470464,-0.0261198142179,0.00418589435942,4,0
2364,4.728,2,0.448718100786,0,5.29969882965,0,0,5.29969882965,-4,1.29969882965,1,0.486650415288,1.40227935742,0.448718100765,1.4471710766,0.0379323145224,-0.0448917191745,1.5730431466,3.71044576664,5.29969900493,-0.000289271668759,-0.0289489233486,0.449298171164,1.59253550646,5.0095020987e-07,-0.000125237552471,0.449008899495,0.489455826777,1.40308145758,1.56358658311,0.499871239454,1.40283022509,0.0508623399583,-0.160756358012,15.2895864102,5.29969900493,5.29969900493,0.486650415288,1.40227935742,0.0379323145224,-0.0448917191745,0.0379323145224,-0.0448917191745,-0.0162100916868,4,0
2365,4.73,1,-0.251812428236,0,-7.85962057114,0,0,-7.85962057114,6,-1.85962057114,1,-0.29156465999,-1.1224651659,-0.251812438578,-1.09867741288,-0.039752221412,-0.0237877530178,-3.13072718695,-4.72464980991,-7.85962049303,7.56126596716e-05,0.00757964041918,-0.251965494494,-1.13730952009,-2.41734898654e-07,6.04337246675e-05,-0.251889881834,-0.293810031356,-1.12286698397,-1.12972987967,-0.31764413881,-1.12355181085,-0.065754256976,0.00617806881964,-5.49541179626,-7.85962049303,-7.85962049303,-0.29156465999,-1.1224651659,-0.039752221412,-0.0237877530178,-0.039752221412,-0.0237877530178,0.00424349616762,4,0
2365,4.73,2,0.451613754034,0,5.26774072647,0,0,5.26774072647,-4,1.26774072647,1,0.489455826777,1.40308145758,0.451613747529,1.44782338194,0.0378420792483,-0.0447419243619,1.55557560184,3.69588152939,5.26774086607,-0.00029056967093,-0.0290806336359,0.452197231007,1.59416575593,3.02168542021e-07,-7.55421355012e-05,0.451906661336,0.492262540985,1.40358373005,1.56508512229,0.502531952975,1.40362629617,0.0506252916388,-0.161458826118,15.1020930434,5.26774086607,5.26774086607,0.489455826777,1.40308145758,0.0378420792483,-0.0447419243619,0.0378420792483,-0.0447419243619,-0.0162837348435,4,0
2366,4.732,1,-0.254014700651,0,-7.79087209702,0,0,-7.79087209702,6,-1.79087209702,1,-0.293810031356,-1.12286698397,-0.254014713923,-1.10113767241,-0.0397953174328,-0.0217293115579,-3.07122672528,-4.71531459362,-7.79087212853,7.71686663069e-05,0.00773559525539,-0.254171323241,-1.14072070326,-9.19752233264e-08,2.29938058347e-05,-0.254094154574,-0.296055976093,-1.12304134998,-1.13298510801,-0.319395258683,-1.12393303511,-0.0653011041085,0.00905207289778,-5.38887969521,-7.79087212853,-7.79087212853,-0.293810031356,-1.12286698397,-0.0397953174328,-0.0217293115579,-0.0397953174328,-0.0217293115579,0.00433080962554,4,0
2366,4.732,2,0.454509198666,0,5.23860359192,0,0,5.23860359192,-4,1.23860359192,1,0.492262540985,1.40358373005,0.454509212003,1.44773223711,0.0377533289814,-0.0441485070606,1.53939156722,3.68281676891,5.23860381668,-0.000292562186737,-0.0292802148693,0.455097239953,1.59528930838,1.14968953024e-07,-2.87422382548e-05,0.454804677766,0.495069971906,1.40380168745,1.56600909351,0.505204963566,1.40412299766,0.0504002857996,-0.161886095853,14.9281670049,5.23860381668,5.23860381668,0.492262540985,1.40358373005,0.0377533289814,-0.0441485070606,0.0377533289814,-0.0441485070606,-0.0163954805551,4,0
2367,4.734,1,-0.256220966578,0,-7.73118877411,0,0,-7.73118877411,6,-1.73118877411,1,-0.296055976093,-1.12304134998,-0.256220968305,-1.10312719072,-0.0398350077885,-0.0199141592631,-3.02031086658,-4.70643948618,-7.73118891156,7.90998533858e-05,0.0079279193521,-0.256381680309,-1.1437628674,4.25652200708e-08,-1.06413050223e-05,-0.256302580456,-0.29830205915,-1.12300960439,-1.13583494805,-0.321218536304,-1.12408978999,-0.0649159558485,0.0117451580539,-5.29171048955,-7.73118891156,-7.73118891156,-0.296055976093,-1.12304134998,-0.0398350077885,-0.0199141592631,-0.0398350077885,-0.0199141592631,0.00443855879637,4,0
2367,4.734,2,0.457403153181,0,5.21374225616,0,0,5.21374225616,-4,1.21374225616,1,0.495069971906,1.40380168745,0.457403148395,1.44696819586,0.0376668235111,-0.0431665084148,1.52566723019,3.67154184209,5.21374218574,-0.00029503022654,-0.0295258642155,0.457996408621,1.59586542752,-5.32065954628e-08,1.33016488704e-05,0.457701378395,0.497877575727,1.40376200535,1.5663395633,0.507899368179,1.40433624563,0.0501979897844,-0.162003317678,14.7737274289,5.21374218574,5.21374218574,0.495069971906,1.40380168745,0.0376668235111,-0.0431665084148,0.0376668235111,-0.0431665084148,-0.016533113467,4,0
2368,4.736,1,-0.25843039155,0,-7.68449020386,0,0,-7.68449020386,6,-1.68449020386,1,-0.29830205915,-1.12300960439,-0.258430395952,-1.10471382376,-0.0398716631976,-0.0182957806336,-2.98173377735,-4.69819937999,-7.68449036235,8.12353064221e-05,0.00813958633454,-0.258595417194,-1.14641836902,1.559328624e-07,-3.89832156003e-05,-0.258514181887,-0.300547897085,-1.122802018,-1.13827878269,-0.323144687772,-1.12404471392,-0.0646305058851,0.0142340687732,-5.20782015536,-7.68449036235,-7.68449036235,-0.29830205915,-1.12300960439,-0.0398716631976,-0.0182957806336,-0.0398716631976,-0.0182957806336,0.0045572050058,4,0
2368,4.736,2,0.460294425488,0,5.19448661804,0,0,5.19448661804,-4,1.19448661804,1,0.497877575727,1.40376200535,0.460294419509,1.44563555685,0.037583156218,-0.0418735514955,1.51559013735,3.66221221155,5.19448649671,-0.000297750033768,-0.0297952952136,0.460893152431,1.59588701816,-1.94916141449e-07,4.87290353659e-05,0.460595402397,0.500684873145,1.40350252227,1.56609172295,0.510624398203,1.40429312295,0.0500289958056,-0.161798599994,14.6440582194,5.19448649671,5.19448649671,0.497877575727,1.40376200535,0.037583156218,-0.0418735514955,0.037583156218,-0.0418735514955,-0.0166841478094,4,0
2369,4.738,1,-0.260642379522,0,-7.65460968018,0,0,-7.65460968018,6,-1.65460968018,1,-0.300547897085,-1.122802018,-0.260642374571,-1.1059893092,-0.0399055225145,-0.0168127088081,-2.95925937903,-4.69067299674,-7.65460954168,8.34033408733e-05,0.00835349172341,-0.260811570733,-1.148694423,2.4217413408e-07,-6.0543533515e-05,-0.260728167393,-0.30279317593,-1.12245779199,-1.14034093128,-0.325204561584,-1.12382937903,-0.0644763941912,0.0165115522522,-5.14101088267,-7.65460954168,-7.65460954168,-0.300547897085,-1.122802018,-0.0399055225145,-0.0168127088081,-0.0399055225145,-0.0168127088081,0.00467716590694,4,0
2369,4.738,2,0.463182151318,0,5.18204498291,0,0,5.18204498291,-4,1.18204498291,1,0.500684873145,1.40350252227,0.463182158949,1.44386971999,0.0375027141968,-0.0403671977228,1.51035929822,3.65484964589,5.18204504666,-0.000300497960385,-0.0300662295787,0.463786162076,1.59537983939,-3.02717723111e-07,7.56794307724e-05,0.463485664116,0.503491471701,1.40307223966,1.56531360981,0.513389444937,1.40403187943,0.0499037808213,-0.161281730379,14.5438182544,5.18204504666,5.18204504666,0.500684873145,1.40350252227,0.0375027141968,-0.0403671977228,0.0375027141968,-0.0403671977228,-0.0168361025516,4,0
2370,4.74,1,-0.262856513262,0,-7.6452922821,0,0,-7.6452922821,6,-1.6452922821,1,-0.30279317593,-1.12245779199,-0.26285651068,-1.1070680547,-0.0399366652503,-0.0153897372826,-2.95666162999,-4.68384155575,-7.64529216386,8.54343997663e-05,0.00855274345074,-0.263029413299,-1.15062295304,2.95335465472e-07,-7.38338663664e-05,-0.262943978899,-0.305037669049,-1.12202505786,-1.14207020959,-0.327429160192,-1.12348429133,-0.064485181293,0.0185859182607,-5.09496988473,-7.64529216386,-7.64529216386,-0.30279317593,-1.12245779199,-0.0399366652503,-0.0153897372826,-0.0399366652503,-0.0153897372826,0.00478897812397,4,0
2370,4.74,2,0.466065824032,0,5.17750787735,0,0,5.17750787735,-4,1.17750787735,1,0.503491471701,1.40307223966,0.466065828197,1.44183462398,0.0374256435048,-0.0387623843178,1.51118528879,3.64934587334,5.17750786715,-0.000303054086019,-0.0303167610224,0.466674466608,1.59440124632,-3.69169378733e-07,9.22923446764e-05,0.466371412522,0.506297088099,1.40253132193,1.56408448529,0.516204084475,1.40360193186,0.0498326719526,-0.160482553432,14.4770625993,5.17750786715,5.17750786715,0.503491471701,1.40307223966,0.0374256435048,-0.0387623843178,0.0374256435048,-0.0387623843178,-0.0169767050273,4,0
2371,4.742,1,-0.265072673559,0,-7.660197258,0,0,-7.660197258,6,-1.660197258,1,-0.305037669049,-1.12202505786,-0.265072682584,-1.10808595192,-0.0399649864653,-0.0139391059363,-2.97772480688,-4.67758884934,-7.66019706981,8.71631459741e-05,0.00872086943123,-0.265248499198,-1.15226014936,3.09463287052e-07,-7.73658217659e-05,-0.265161336052,-0.307281254999,-1.12156087749,-1.14353927993,-0.329849661178,-1.12305889086,-0.0646883251263,0.0204803890681,-5.07326981759,-7.66019706981,-7.66019706981,-0.305037669049,-1.12202505786,-0.0399649864653,-0.0139391059363,-0.0399649864653,-0.0139391059363,0.00488341359146,4,0
2371,4.742,2,0.468945264816,0,5.1818523407,0,0,5.1818523407,-4,1.1818523407,1,0.506297088099,1.40253132193,0.46894526874,1.43972027183,0.037351819359,-0.0371889498992,1.519290355,3.64546798308,5.18185237166,-0.000305204789718,-0.0305256096824,0.469557489743,1.59303861049,-3.8682914616e-07,9.67072865472e-05,0.469252284954,0.509101570536,1.40195109641,1.56251300081,0.519078102077,1.40306386418,0.0498258171236,-0.159449136634,14.4472714164,5.18185237166,5.18185237166,0.506297088099,1.40253132193,0.037351819359,-0.0371889498992,0.037351819359,-0.0371889498992,-0.0170940335795,4,0
2372,4.744,1,-0.267291069031,0,-7.70289754868,0,0,-7.70289754868,6,-1.70289754868,1,-0.307281254999,-1.12156087749,-0.267291081061,-1.10919923877,-0.0399901739377,-0.0123616387154,-3.02624378545,-4.67170237003,-7.7028977163,8.8429919477e-05,0.00884196261676,-0.267468707691,-1.15368581957,2.78604029513e-07,-6.96510073828e-05,-0.267380277771,-0.309523935391,-1.1211312431,-1.14484385695,-0.332497438122,-1.12261155178,-0.0651171603511,0.0222323051662,-5.07937039876,-7.7028977163,-7.7028977163,-0.307281254999,-1.12156087749,-0.0399901739377,-0.0123616387154,-0.0399901739377,-0.0123616387154,0.00495156082524,4,0
2372,4.744,2,0.471820741892,0,5.19595003128,0,0,5.19595003128,-4,1.19595003128,1,0.509101570536,1.40195109641,0.471820749473,1.4377403665,0.0372808210626,-0.0357892700944,1.53590851617,3.64286504499,5.19595017633,-0.000306744499745,-0.0306722963613,0.472435100041,1.59140754364,-3.48255064009e-07,8.70637660118e-05,0.472128355541,0.511904921025,1.40141405338,1.56073524728,0.522021516169,1.40248942747,0.0498931606281,-0.158245819808,14.4573841299,5.19595017633,5.19595017633,0.509101570536,1.40195109641,0.0372808210626,-0.0357892700944,0.0372808210626,-0.0357892700944,-0.0171766151791,4,0
2373,4.746,1,-0.269512236118,0,-7.77688455582,0,0,-7.77688455582,6,-1.77688455582,1,-0.309523935391,-1.1211312431,-0.269512247882,-1.11058341011,-0.0400116875097,-0.0105478329889,-3.10602432065,-4.66587519946,-7.77688439814,8.90816912987e-05,0.00890077575542,-0.269690282967,-1.15500259775,1.96804123276e-07,-4.92010308242e-05,-0.269601201275,-0.311765852752,-1.12081107728,-1.14610182199,-0.335404081238,-1.12220958251,-0.0658028799628,0.0238922394801,-5.11662088762,-7.77688439814,-7.77688439814,-0.309523935391,-1.1211312431,-0.0400116875097,-0.0105478329889,-0.0400116875097,-0.0105478329889,0.0049848780255,4,0
2373,4.746,2,0.474693000317,0,5.2205748558,0,0,5.2205748558,-4,1.2205748558,1,0.511904921025,1.40141405338,0.474693009659,1.43613009293,0.0372119113661,-0.0347160395509,1.56228566816,3.64107554657,5.22057470403,-0.000307476832609,-0.0307372566204,0.475307655572,1.58965001554,-2.46005170124e-07,6.15012925227e-05,0.47500017874,0.514707317725,1.40101384608,1.55891275892,0.525044602058,1.40196154009,0.0500444233182,-0.156951218831,14.5098369965,5.22057470403,5.22057470403,0.511904921025,1.40141405338,0.0372119113661,-0.0347160395509,0.0372119113661,-0.0347160395509,-0.0172134893058,4,0
2374,4.748,1,-0.271737098694,0,-7.88556718826,0,0,-7.88556718826,6,-1.88556718826,1,-0.311765852752,-1.12081107728,-0.271737112281,-1.11243219964,-0.0400287404712,-0.00837887763726,-3.22088332625,-4.65970844052,-7.88556699205,8.89726384471e-05,0.00888277888767,-0.271913871403,-1.15633506377,5.81099989794e-08,-1.45274997456e-05,-0.271824898765,-0.314007308383,-1.12068423296,-1.14745228488,-0.338601417825,-1.12192922583,-0.0667765190609,0.0255230590522,-5.18826317496,-7.88556699205,-7.88556699205,-0.311765852752,-1.12081107728,-0.0400287404712,-0.00837887763726,-0.0400287404712,-0.00837887763726,0.00497522527452,4,0
2374,4.748,2,0.477563291788,0,5.25640916824,0,0,5.25640916824,-4,1.25640916824,1,0.514707317725,1.40101384608,0.477563297775,1.43514405794,0.0371440199501,-0.0341302118577,1.59967968653,3.63953531446,5.25640924496,-0.000307215243258,-0.0307019050159,0.478176043605,1.58793243291,-7.26375027904e-08,1.81593756914e-05,0.477868828362,0.517509137263,1.40085529067,1.5572305279,0.528157915414,1.40157428765,0.0502890870517,-0.155656240248,14.606602543,5.25640924496,5.25640924496,0.514707317725,1.40101384608,0.0371440199501,-0.0341302118577,0.0371440199501,-0.0341302118577,-0.0171942439675,4,0
2375,4.75,1,-0.273967027664,0,-7.94038629532,0,0,-7.94038629532,6,-1.94038629532,1,-0.314007308383,-1.12068423296,-0.273967025476,-1.1149565975,-0.0400402829071,-0.00572763546676,-3.28275722639,-4.65271400175,-7.94038610706,8.79644068464e-05,0.00877418494541,-0.274140556387,-1.15782881123,6.89776776808e-08,-1.72444194204e-05,-0.27405259198,-0.316248626924,-1.12060753706,-1.14905462628,-0.341357093661,-1.12182380735,-0.067304501681,0.0272308189324,-5.20600826722,-7.94038610706,-7.94038610706,-0.314007308383,-1.12068423296,-0.0400402829071,-0.00572763546676,-0.0400402829071,-0.00572763546676,0.00491487891378,4,0
2375,4.75,2,0.480433404446,0,5.27546739578,0,0,5.27546739578,-4,1.27546739578,1,0.517509137263,1.40085529067,0.480433406461,1.43505434306,0.0370757308016,-0.0341990523908,1.62077263273,3.63758565796,5.27546732071,-0.000305783285546,-0.030548660619,0.481041715828,1.58644373298,-8.62221077869e-08,2.15555269392e-05,0.480735932543,0.520310785437,1.40075942078,1.55589507237,0.531134495982,1.40142301395,0.0503985634397,-0.154472058411,14.6349459184,5.27546732071,5.27546732071,0.517509137263,1.40085529067,0.0370757308016,-0.0341990523908,0.0370757308016,-0.0341990523908,-0.0171090300228,4,0
2376,4.752,1,-0.276202648878,0,-7.89184188843,0,0,-7.89184188843,6,-1.89184188843,1,-0.316248626924,-1.12060753706,-0.27620265549,-1.11781500728,-0.0400459714332,-0.00279252978053,-3.24296760082,-4.64407760719,-7.89184174458,8.59261896298e-05,0.00856195885878,-0.276371525266,-1.15946664282,1.9381901889e-07,-4.8454754727e-05,-0.276285599076,-0.318489617901,-1.12035012428,-1.15090468396,-0.343266422174,-1.12173327852,-0.0669808230979,0.0291714054339,-5.12059014951,-7.89184174458,-7.89184174458,-0.316248626924,-1.12060753706,-0.0400459714332,-0.00279252978053,-0.0400459714332,-0.00279252978053,0.00479653656717,4,0
2376,4.752,2,0.483304232359,0,5.26141643524,0,0,5.26141643524,-4,1.26141643524,1,0.520310785437,1.40075942078,0.483304231382,1.43541246042,0.0370065540554,-0.0346530396481,1.61028629489,3.63418156864,5.26141642854,-0.000303014662038,-0.0302609540692,0.483906262471,1.5851649642,-2.42273799134e-07,6.05684497934e-05,0.483603247809,0.523112024158,1.40043765477,1.55490401013,0.533847574567,1.40132345366,0.0502443267576,-0.153580556476,14.5295532461,5.26141642854,5.26141642854,0.520310785437,1.40075942078,0.0370065540554,-0.0346530396481,0.0370065540554,-0.0346530396481,-0.0169485650068,4,0
2377,4.754,1,-0.278443366289,0,-7.82594966888,0,0,-7.82594966888,6,-1.82594966888,1,-0.318489617901,-1.12035012428,-0.278443375361,-1.12035993507,-0.0400462425401,9.81079767715e-06,-3.18787686282,-4.6334147194,-7.82594985314,8.33909762833e-05,0.008315850124,-0.278607890805,-1.16114586426,3.41788946256e-07,-8.54472365652e-05,-0.278524499828,-0.320729882899,-1.11987615726,-1.15283001413,-0.3450479691,-1.12145672224,-0.0665234692716,0.0313732918902,-5.0177522113,-7.82594985314,-7.82594985314,-0.318489617901,-1.12035012428,-0.0400462425401,9.81079767715e-06,-0.0400462425401,9.81079767715e-06,0.0046582709197,4,0
2377,4.754,2,0.486174970865,0,5.24051856995,0,0,5.24051856995,-4,1.24051856995,1,0.523112024158,1.40043765477,0.486174971399,1.43537000849,0.0369370527587,-0.0349323537249,1.59487134666,3.62888413115,5.24051872349,-0.000299616162201,-0.0299310974233,0.486771174042,1.58396311663,-4.2723622129e-07,0.00010680905533,0.48647155788,0.525912355404,1.39984519594,1.5540320192,0.536519036364,1.40099628028,0.0500474784843,-0.153035738925,14.3962974816,5.24051872349,5.24051872349,0.523112024158,1.40043765477,0.0369370527587,-0.0349323537249,0.0369370527587,-0.0349323537249,-0.0167632456849,4,0
2378,4.756,1,-0.280688345432,0,-7.74600458145,0,0,-7.74600458145,6,-1.74600458145,1,-0.320729882899,-1.11987615726,-0.280688339299,-1.12248196904,-0.0400415436,0.00260581178798,-3.12031849001,-4.62112351736,-7.74600442869,8.14644440519e-05,0.00814726931868,-0.280850230865,-1.16286551856,5.08309493163e-07,-0.000127077373289,-0.280768766421,-0.322968958694,-1.11915666557,-1.15471824924,-0.346725426009,-1.12095930489,-0.0659566595871,0.033758944352,-4.90089215612,-7.74600442869,-7.74600442869,-0.320729882899,-1.11987615726,-0.0400415436,0.00260581178798,-0.0400415436,0.00260581178798,0.00456242132365,4,0
2378,4.756,2,0.489044517279,0,5.21430253983,0,0,5.21430253983,-4,1.21430253983,1,0.525912355404,1.39984519594,0.489044524803,1.43477670205,0.0368678306008,-0.0349315061165,1.57537524798,3.62229232576,5.21430249028,-0.000297040933179,-0.0297053418891,0.489637207108,1.58282461416,-6.35386916414e-07,0.000158846729104,0.489340166175,0.528711200147,1.39894583126,1.55311927228,0.539156114138,1.40039701922,0.0498159479631,-0.152722253058,14.2419404262,5.21430249028,5.21430249028,0.525912355404,1.39984519594,0.0368678306008,-0.0349315061165,0.0368678306008,-0.0349315061165,-0.0166349165436,4,0
