experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2709,6352.6073461670003,0.0020203869999022572,0.00017279200000000001,2,0.27377504110336304,-0.57238084077835083,-0.75,0.27377504110336304,0,0,0,-2.2713189125061035,4,0.27268413268420744,-0.82746585541192663,0.27377504110336304,-0.57238084077835083,-0.0010909084191556007,-0.2550850146335758,-1.271490666040934,-0.99655317330437143,-2.2713189084697127,9.2850160730962482e-05,0.014175965839612855,0.27319519579215967,-0.656825105039062,3.2834419719240948e-06,-0.00082086049298268904,0.27328804595289063,0.27103322487068093,-0.82299132528430352,-0.6426491391994491,0.26197954342548174,-0.82791187996437354,-0.011308502527408892,-0.18526274076492444,-2.9199241004236653,-2.2713189084697127,-2.2833340071136892,0.27268413268420744,-0.82746585541192663,-0.0010909084191556007,-0.2550850146335758,-0.0010909084191556007,-0.2550850146335758,0.015290167768384405
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2710,6352.6093758920006,0.0020286509998186375,0.00017009100000000001,1,-0.12353181838989258,0.52760368585586548,-1.875,-0.12353181838989258,0,0,0,-0.46396222710609436,4,-0.11680701100713757,0.65832383325900423,-0.12353181838989258,0.52760368585586548,0.0067248073827550076,0.13072014740313875,-0.73877839760124386,1.2944301413822541,-0.46396221322993142,9.7183546688183229e-05,-0.0042502780532264776,-0.12310162376389212,0.55242638407737288,-3.9910901066947391e-06,0.00099777252667476724,-0.12300444021720394,-0.11549570239101448,0.65266099048152282,0.54817610602414635,-0.12292717174564662,0.6580688265615664,7.7268471557326301e-05,0.10989272053742005,-1.8512820979971549,-0.46396221322993142,0.55873581927397942,-0.11680701100713757,0.65832383325900423,0.0067248073827550076,0.13072014740313875,0.0067248073827550076,0.13072014740313875,-0.003084075492968279
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2710,6352.6093758920006,0.0020286509998186375,0.00017009100000000001,2,0.27248072624206543,-0.57122981548309326,-1.6875,0.27248072624206543,0,0,0,-2.1221232414245605,4,0.27100876273811464,-0.82290478428700931,0.27248072624206543,-0.57122981548309326,-0.0014719635039507906,-0.25167496880391604,-1.0021845367880753,-1.1017257484399585,-2.1221233015527305,0.00034508422643087801,0.014072005607528635,0.27199106797809003,-0.64848898740029648,4.9888626562077931e-06,-0.0012472156640461751,0.2723361522045209,0.269369626982565,-0.8158262307826798,-0.63441698179276784,0.26252018690632728,-0.82325847494666715,-0.0098159652981936185,-0.18884149315389931,-2.3390824916776931,-2.1221233015527305,-2.1221233015527305,0.27100876273811464,-0.82290478428700931,-0.0014719635039507906,-0.25167496880391604,-0.0014719635039507906,-0.25167496880391604,0.018213016324699172
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2711,6352.6114141570006,0.0020390669997141231,0.00022771300000000002,1,-0.12286709249019623,0.51471972465515137,-1.58203125,-0.12286709249019623,0,0,0,-0.26396220922470093,4,-0.11547073074439046,0.65253406910469525,-0.12286709249019623,0.51471972465515137,0.0073963617458057684,0.13781434444954388,-1.5088037555402465,1.3756331438155411,-0.26396221322993141,-0.00034403962542504512,-0.0041348531365917197,-0.12191549313354763,0.544473541828152,-5.2124398899205948e-06,0.0013031099724802875,-0.12225953275897268,-0.1141729064905751,0.64500279699023944,0.54033868869156032,-0.12795356271858987,0.65201395110577032,-0.0056940299596171945,0.11167526241421,-1.6563057413120523,-0.26396221322993141,-0.12490728308301335,-0.11547073074439046,0.65253406910469525,0.0073963617458057684,0.13781434444954388,0.0073963617458057684,0.13781434444954388,-0.0082633286416922622
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2711,6352.6114141570006,0.0020390669997141231,0.00022771300000000002,2,0.27150601148605347,-0.56111562252044678,-1.875,0.27150601148605347,0,0,0,-1.9443023204803467,4,0.26933841242456508,-0.81566757906092524,0.27150601148605347,-0.56111562252044678,-0.00216759906148839,-0.25455195654047846,-0.75816891172904921,-1.1714799529007003,-1.9443023594974596,0.00015007297949491311,0.012852619113773976,0.27105796191096865,-0.63909514677612322,6.5155498915614452e-06,-0.0016288874728864755,0.27120803489046358,0.26771613212197654,-0.80625348887561121,-0.62624252766234922,0.26290938720504264,-0.81593545511173871,-0.0082986476854209346,-0.18969292744938948,-1.64037415767794,-1.9443023594974596,-1.9443023594974596,0.26933841242456508,-0.81566757906092524,-0.00216759906148839,-0.25455195654047846,-0.00216759906148839,-0.25455195654047846,0.014653494867712932
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2712,6352.6135321810007,0.0021179949999350356,0.00032663000000000001,1,-0.12227907031774521,0.4965960681438446,-0.234375,-0.12227907031774521,0,0,0,-0.46396222710609436,4,-0.11409680995875006,0.64450571930314327,-0.12227907031774521,0.4965960681438446,0.0081822603589951498,0.14790965115929866,-2.2130456311407465,1.4686855345764882,-0.46396221322993142,-0.00046474656104576913,-0.0049754518566782801,-0.12118548060455481,0.53702607720893625,-6.3257107839748139e-06,0.0015814276959944529,-0.12165022716560057,-0.11281678698470551,0.63526720393428926,0.532050625352258,-0.13241911058032249,0.64374229011057771,-0.010768883414721916,0.11169166475831971,-1.8567070476523504,-0.46396221322993142,-0.73380768597503132,-0.11409680995875006,0.64450571930314327,0.0081822603589951498,0.14790965115929866,0.0081822603589951498,0.14790965115929866,-0.010552410589227509
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2712,6352.6135321810007,0.0021179949999350356,0.00032663000000000001,2,0.2698761522769928,-0.54619598388671875,-1.875,0.2698761522769928,0,0,0,-1.8001586198806763,4,0.26762101145806433,-0.80563214176398468,0.2698761522769928,-0.54619598388671875,-0.0022551408189284694,-0.25943615787726593,-0.53254239531118408,-1.2519150921216471,-1.8001585745571251,0.00022513503192536104,0.012999466741189514,0.26994898833850817,-0.62952327597770508,7.9071385145068618e-06,-0.00197678462862938,0.27017412337043351,0.2660209827552879,-0.79408399750232361,-0.61652380923651551,0.26306023378789051,-0.8058221741669086,-0.0071138895825429982,-0.18929836493039309,-1.0841859633030146,-1.8001585745571251,-1.8001585745571251,0.26762101145806433,-0.80563214176398468,-0.0022551408189284694,-0.25943615787726593,-0.0022551408189284694,-0.25943615787726593,0.015701087124293845
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2713,6352.6156503210004,0.0021181279998927494,0.00035247100000000003,1,-0.12156321108341217,0.47920504212379456,-1.11328125,-0.12156321108341217,0,0,0,-0.66396218538284302,4,-0.11274177140513619,0.63467577881782411,-0.12156321108341217,0.47920504212379456,0.0088214396782759774,0.15547073669402955,-2.8206951638629403,1.5674536001918975,-0.66396221322993143,-0.0004973253276152166,-0.0067735925039320195,-0.12059355274308667,0.52833721125695332,-7.2822660449889387e-06,0.0018205665112468461,-0.12109087807070189,-0.11148291681930653,0.6239655933810927,0.52156361875302126,-0.13610083137680448,0.63370248465233792,-0.015009953306102594,0.11213886589931665,-2.0541282906202571,-0.66396221322993143,-1.240500067235728,-0.11274177140513619,0.63467577881782411,0.0088214396782759774,0.15547073669402955,0.0088214396782759774,0.15547073669402955,-0.012741496435314619
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2713,6352.6156503210004,0.0021181279998927494,0.00035247100000000003,2,0.2686937153339386,-0.54697996377944946,-2.53125,0.2686937153339386,0,0,0,-1.6308101415634155,4,0.26592721328170255,-0.79334471610354229,0.2686937153339386,-0.54697996377944946,-0.0027665020522360528,-0.24636475232409283,-0.33525869284724746,-1.2836720028237831,-1.6308101449266654,-0.00016885008875087705,0.013905650320643876,0.26893673900810727,-0.61869218116312152,9.102832594976018e-06,-0.0022757081487444486,0.26876788891935638,0.26435364506430925,-0.77995698425041415,-0.60478653084247769,0.26303940897998013,-0.79346504128278073,-0.005728479939376252,-0.18867851044030304,-0.42854213406651925,-1.6308101449266654,-1.6308101449266654,0.26592721328170255,-0.79334471610354229,-0.0027665020522360528,-0.24636475232409283,-0.0027665020522360528,-0.24636475232409283,0.011879449255633352
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2714,6352.6177804990002,0.0021301890001268475,0.00045561200000000004,1,-0.12079621851444244,0.46878767013549805,-0.29296875,-0.12079621851444244,0,0,0,-0.86396223306655884,4,-0.11140173834554364,0.6232254858902524,-0.12079621851444244,0.46878767013549805,0.0093944801688988083,0.15443781575475435,-3.3354934860199319,1.6559373129371462,-0.86396221322993139,-0.00039578524778527473,-0.008216996902558343,-0.12005596734635833,0.51745536217178079,-8.0882856338254649e-06,0.0020220714084557834,-0.1204517525941436,-0.11016706645585499,0.61126973061895695,0.50923836526922239,-0.13904147823720908,0.62207383006143302,-0.018589725643065477,0.11283546479221063,-2.250984911177615,-0.86396221322993139,-1.6665897532068041,-0.11140173834554364,0.6232254858902524,0.0093944801688988083,0.15443781575475435,0.0093944801688988083,0.15443781575475435,-0.01296641987598164
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2714,6352.6177804990002,0.0021301890001268475,0.00045561200000000004,2,0.2686937153339386,-0.54697996377944946,-2.53125,0.2686937153339386,0,0,0,-1.4902764558792114,4,0.2642521719730791,-0.77903184988295981,0.2686937153339386,-0.54697996377944946,-0.0044415433608595012,-0.23205188610351035,-0.16532698293196885,-1.3139456933649223,-1.4902764536289448,-7.5765551396722326e-05,0.011912963948811381,0.26755660168913514,-0.60564361511061071,1.0110357084203159e-05,-0.0025275892710550085,0.26748083613773843,0.26270883212598956,-0.7640871557316059,-0.59373065116179935,0.26278529563119468,-0.77909296973053832,-0.0046955405065437494,-0.18536231856873897,0.1124613402598746,-1.4902764536289448,-1.4902764536289448,0.2642521719730791,-0.77903184988295981,-0.0044415433608595012,-0.23205188610351035,-0.0044415433608595012,-0.23205188610351035,0.011003777332050713
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2715,6352.6199103170002,0.0021297660005075159,0.00063289200000000002,1,-0.11977356672286987,0.46864479780197144,-0.41015625,-0.11977356672286987,0,0,0,-1.0639622211456299,4,-0.11008776526214889,0.61045838663863283,-0.11977356672286987,0.46864479780197144,0.009685801460720983,0.1418135888366614,-3.7548060286898881,1.7269300929880491,-1.0639622132299313,-0.00029360461297100196,-0.008109167708116892,-0.11944227980324987,0.50473639544686721,-8.7399520961456423e-06,0.002184988024034773,-0.11973588441622086,-0.1088796771244354,0.59748910478464035,0.49662722773875034,-0.14122681778728818,0.60916092611675199,-0.021490933371067319,0.11253369837800165,-2.4487731918763065,-1.0639622132299313,-2.01624351263807,-0.11008776526214889,0.61045838663863283,0.009685801460720983,0.1418135888366614,0.009685801460720983,0.1418135888366614,-0.011632423063768917
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2715,6352.6199103170002,0.0021297660005075159,0.00063289200000000002,2,0.2669200599193573,-0.53959399461746216,-1.5,0.2669200599193573,0,0,0,-1.4795496463775635,4,0.26260970563483632,-0.76307297575203237,0.2669200599193573,-0.53959399461746216,-0.0043103542845209786,-0.22347898113457021,-0.023843933478833373,-1.4362104915879104,-1.4795497027625477,0.00081339302070660541,0.0097345614473211897,0.26629382468077589,-0.59350572848127958,1.092494016430301e-05,-0.0027312350410766406,0.26710721770148249,0.26109959547785222,-0.74686137336882086,-0.58377116703395837,0.26224917146908544,-0.76308799800893867,-0.0048580462323970508,-0.1793168309749803,0.1223200736942264,-1.4795497027625477,-1.4795497027625477,0.26260970563483632,-0.76307297575203237,-0.0043103542845209786,-0.22347898113457021,-0.0043103542845209786,-0.22347898113457021,0.019495277695800454
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2716,6352.622063801,0.0021534640000027139,0.00078204700000000002,1,-0.11867421120405197,0.47086453437805176,-0.234375,-0.11867421120405197,0,0,0,-1.2639622688293457,4,-0.1087880509848045,0.59646054910210022,-0.11867421120405197,0.47086453437805176,0.0098861602192474723,0.12559601472404847,-4.0829662226676646,1.7576059274636631,-1.2639622132299313,-6.9664660466976387e-05,-0.0059733882454699487,-0.11875242505351087,0.49172968135499773,-9.24428161946933e-06,0.0023110704048656672,-0.11882208971397784,-0.10760878683920799,0.58269886158365625,0.48575629310952778,-0.14269715483364964,0.59504766977506496,-0.023875065119671801,0.10929137666553718,-2.651429619780814,-1.2639622132299313,-2.31855093103293,-0.1087880509848045,0.59646054910210022,0.0098861602192474723,0.12559601472404847,0.0098861602192474723,0.12559601472404847,-0.0068093641710736657
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2716,6352.622063801,0.0021534640000027139,0.00078204700000000002,2,0.26626491546630859,-0.52938967943191528,-1.40625,0.26626491546630859,0,0,0,-1.3675365447998047,4,0.26098506280448236,-0.74557567876050501,0.26626491546630859,-0.52938967943191528,-0.0052798526618262343,-0.21618599932858973,0.090449145427379057,-1.44907849754773,-1.3675365555833823,-5.25833873913926e-06,0.0089703035279025366,0.26594016464770937,-0.58352652688656992,1.155535206964764e-05,-0.0028888380174179051,0.26593490630897021,0.25951098263778855,-0.72837356929465336,-0.57455622335866741,0.2616634013164908,-0.74554741465583796,-0.0042715049924794135,-0.17099119129717055,0.55457539809738587,-1.3675365555833823,-1.3675365555833823,0.26098506280448236,-0.74557567876050501,-0.0052798526618262343,-0.21618599932858973,-0.0052798526618262343,-0.21618599932858973,0.0089072034630328662
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2717,6352.6240966150008,0.0020328459995653247,0.00087527000000000004,1,-0.1176515594124794,0.47149944305419922,-0.3515625,-0.1176515594124794,0,0,0,-1.463962197303772,4,-0.10758966994370223,0.58246811857128367,-0.1176515594124794,0.47149944305419922,0.010061889468777174,0.11096867551708445,-4.305406445398809,1.7489800853951811,-1.4639622132299313,9.0107687679544802e-05,-0.0034276072211714163,-0.11786118284623791,0.48045343386996614,-9.5797432669436633e-06,0.0023949358167345558,-0.11777107515855836,-0.10643896069802611,0.56816981538785527,0.47702582664879473,-0.14338635733722563,0.58097658992988688,-0.025615282178667265,0.10395076328109215,-2.8583897746282978,-1.4639622132299313,-2.5540800450346111,-0.10758966994370223,0.58246811857128367,0.010061889468777174,0.11096867551708445,0.010061889468777174,0.11096867551708445,-0.0023463149690168784
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2717,6352.6240966150008,0.0020328459995653247,0.00087527000000000004,2,0.26560977101325989,-0.51614862680435181,-1.6875,0.26560977101325989,0,0,0,-1.3210396766662598,4,0.25948708651865854,-0.72808514052806628,0.26560977101325989,-0.51614862680435181,-0.0061226844946013492,-0.21193651372371447,0.17192241379363105,-1.4812548043755502,-1.3210396582928008,0.00022361747617923063,0.0090238579967332425,0.26478801216384529,-0.57344707256247263,1.1974679129389543e-05,-0.0029936697823500502,0.2650116296400245,0.25804869997700391,-0.71021226148026173,-0.56442321456573941,0.2608198988257594,-0.72802960668193706,-0.0041917308142651044,-0.16360639211619765,0.71672136852186974,-1.3210396582928008,-1.3210396582928008,0.25948708651865854,-0.72808514052806628,-0.0061226844946013492,-0.21193651372371447,-0.0061226844946013492,-0.21193651372371447,0.01170726771088401
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2718,6352.6261276650002,0.0020310010004322976,0.00094316600000000006,1,-0.11678230762481689,0.4682307243347168,-0.29296875,-0.11678230762481689,0,0,0,-1.6639622449874878,4,-0.10642132251986734,0.56794472637062376,-0.11678230762481689,0.4682307243347168,0.010360985104949552,0.099714002035906968,-4.4439605345003255,1.7279282499074715,-1.6639622132299312,9.4786860485626638e-05,-0.0014536262942569488,-0.11682845706435929,0.47130904709953814,-9.7804498491588232e-06,0.0024451124622890674,-0.11673367020387367,-0.10530002698368614,0.55331243070373526,0.4698554208052812,-0.14338751469066993,0.566404468363507,-0.026653844486796266,0.096549047558225798,-3.0666853830709093,-1.6639622132299312,-2.715716100624423,-0.10642132251986734,0.56794472637062376,0.010360985104949552,0.099714002035906968,0.010360985104949552,0.099714002035906968,-0.00031618396842942914
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2718,6352.6261276650002,0.0020310010004322976,0.00094316600000000006,2,0.26482680439949036,-0.50422453880310059,-1.5,0.26482680439949036,0,0,0,-1.3254435062408447,4,0.25802665225454624,-0.70993090020765892,0.26482680439949036,-0.50422453880310059,-0.006800152144944116,-0.20570636140455834,0.22782024674682672,-1.5384201266352837,-1.3254434835701252,0.00044027875522694544,0.0095602586189458792,0.26388565009636711,-0.5629897718286957,1.2225562356693587e-05,-0.0030563905891779486,0.26432592885159406,0.25662503284989935,-0.69164053055591224,-0.55342951320974987,0.2597983816942564,-0.70985707814767096,-0.0045275471573376636,-0.15642756493792109,0.66762549268657501,-1.3254434835701252,-1.3254434835701252,0.25802665225454624,-0.70993090020765892,-0.006800152144944116,-0.20570636140455834,-0.006800152144944116,-0.20570636140455834,0.014843603681669225
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2719,6352.6281476290005,0.0020202440000502975,0.00093279800000000009,1,-0.11519718915224075,0.45989847183227539,-1.5234375,-0.11519718915224075,0,0,0,-1.8639621734619141,4,-0.1052889821220441,0.55316537568141744,-0.11519718915224075,0.45989847183227539,0.0099082070301966529,0.093266903849142047,-4.4997619800148128,1.7140197678024429,-1.8639622132299312,-1.8855417168551637e-05,-0.00049424234413449064,-0.11580622610379539,0.46372205003913936,-9.8486097651756532e-06,0.0024621524412949958,-0.11582508152096394,-0.10419741211760752,0.53839854489440309,0.46322780769500488,-0.14271601690330987,0.55160591589886465,-0.026890935382345937,0.088378108203859773,-3.2734786173113615,-1.8639622132299312,-2.7850217048622135,-0.1052889821220441,0.55316537568141744,0.0099082070301966529,0.093266903849142047,0.0099082070301966529,0.093266903849142047,-0.00072050735015711034
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2719,6352.6281476290005,0.0020202440000502975,0.00093279800000000009,2,0.26374024152755737,-0.50393837690353394,-1.875,0.26374024152755737,0,0,0,-1.3443020582199097,4,0.25661122677300291,-0.69145671177734003,0.26374024152755737,-0.50393837690353394,-0.0071290147545544635,-0.18751833487380609,0.25824125808267312,-1.587864758774189,-1.3443020313637284,0.00040663718585352284,0.0097988844419722616,0.26322174032714529,-0.55209426222437674,1.2310762250777874e-05,-0.0030776905626931361,0.26362837751299883,0.25524676428317311,-0.67299817322681976,-0.54229537778240444,0.2586373985088265,-0.69137228795501404,-0.0049909790041723356,-0.1490769101726096,0.56039711235390466,-1.3443020313637284,-1.3443020313637284,0.25661122677300291,-0.69145671177734003,-0.0071290147545544635,-0.18751833487380609,-0.0071290147545544635,-0.18751833487380609,0.014678530672214536
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2720,6352.6301774180001,0.0020296289994803374,0.0010060140000000002,1,-0.11519718915224075,0.45989847183227539,-1.5234375,-0.11519718915224075,0,0,0,-2.0639622211456299,4,-0.10418137703999616,0.53817857119680057,-0.11519718915224075,0.45989847183227539,0.011015812112244588,0.07828009936452518,-4.4744422451235337,1.647433734750376,-2.0639622132299311,0.00042413849815648097,-0.0006401234482841865,-0.11491171982004317,0.45668085046038215,-9.7869153263124842e-06,0.0024467288315781488,-0.11448758132188669,-0.10311975208814358,0.52347228943155533,0.45604072701209797,-0.14144078875842772,0.53662609570853259,-0.026953207436541032,0.080585368696434623,-3.486511123629318,-2.0639622132299311,-2.8314580489027508,-0.10418137703999616,0.53817857119680057,0.011015812112244588,0.07828009936452518,0.011015812112244588,0.07828009936452518,0.0044495385295935854
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2720,6352.6301774180001,0.0020296289994803374,0.0010060140000000002,2,0.26374024152755737,-0.50393837690353394,-1.875,0.26374024152755737,0,0,0,-1.3384562730789185,4,0.25522672043639399,-0.67272320610383729,0.26374024152755737,-0.50393837690353394,-0.0085135210911633785,-0.16878482920030335,0.26363922988086003,-1.5924602488812933,-1.3384562991094684,0.00013706310777783436,0.0079905228157038256,0.26254602834588342,-0.54117458355769665,1.2233644200498883e-05,-0.0030584110501274964,0.26268309145366125,0.25389968926242756,-0.65434035383283284,-0.53318406074199287,0.2573397515610123,-0.67263516314031158,-0.0053433398926489573,-0.1394511023983187,0.56451093487384785,-1.3384562991094684,-1.3384562991094684,0.25522672043639399,-0.67272320610383729,-0.0085135210911633785,-0.16878482920030335,-0.0085135210911633785,-0.16878482920030335,0.0096352801090378373
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2721,6352.6322099010004,0.002032254999903671,0.00109676,1,-0.11519718915224075,0.45989847183227539,-1.5234375,-0.11519718915224075,0,0,0,-2.2639622688293457,4,-0.10310275199198446,0.5232349865153072,-0.11519718915224075,0.45989847183227539,0.012094437160256294,0.063336514683031808,-4.3683142199019818,1.6767101946761818,-2.2639622132299313,-0.00041891254991729162,0.00055979810218753385,-0.11358944591235701,0.44906770476483931,-9.5962495724188912e-06,0.0023990623931053889,-0.11400835846227429,-0.10207079135761045,0.50878313000768893,0.44962750286702685,-0.13940511927715737,0.52172238787842495,-0.025396760814883082,0.072094885011398102,-3.6867121696960359,-2.2639622132299313,-2.6871368727289795,-0.10310275199198446,0.5232349865153072,0.012094437160256294,0.063336514683031808,0.012094437160256294,0.063336514683031808,-0.0044671524968199657
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2721,6352.6322099010004,0.002032254999903671,0.00109676,2,0.26171091198921204,-0.4749184250831604,-0.84375,0.26171091198921204,0,0,0,-1.4295550584793091,4,0.25387843914248709,-0.65404372518649911,0.26171091198921204,-0.4749184250831604,-0.0078324728467249471,-0.17912530010333871,0.24387909820468168,-1.6583908049272245,-1.4295551095944259,0.00073942151641603546,0.0061703446748935927,0.26161898137591677,-0.53205503887224515,1.1995312006018999e-05,-0.0029988280015038615,0.26235840289233281,0.25258848836549674,-0.63597890449066097,-0.52588469419735151,0.25578209830643411,-0.65396440605466799,-0.0065763045858986957,-0.12807971185731648,0.17704798275250466,-1.4295551095944259,-1.4295551095944259,0.25387843914248709,-0.65404372518649911,-0.0078324728467249471,-0.17912530010333871,-0.0078324728467249471,-0.17912530010333871,0.015043402871886019
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2722,6352.6342347120008,0.0020249480003258213,0.001074684,1,-0.11264055967330933,0.48436272144317627,-1.171875,-0.11264055967330933,0,0,0,-2.4195199012756348,4,-0.10205817013406489,0.50860621150380292,-0.11264055967330933,0.48436272144317627,0.010582389539244438,0.024243490060626649,-4.1831858688263193,1.7550411234220096,-2.4195198788237513,-0.00087124175166478719,0.0018300344394203817,-0.11312385030521903,0.44225407852763476,-9.2799223023742883e-06,0.002319980575593461,-0.11399509205688381,-0.10105505454835879,0.49459785112626631,0.44408411296705513,-0.13678588731045943,0.5071592232881198,-0.022790795253575621,0.063075110321064665,-3.8361776501460123,-2.4195198788237513,-2.4195198788237513,-0.10205817013406489,0.50860621150380292,0.010582389539244438,0.024243490060626649,0.010582389539244438,0.024243490060626649,-0.0086248665805570644
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,2722,6352.6342347120008,0.0020249480003258213,0.001074684,2,0.2609119713306427,-0.4620729386806488,-0.5625,0.2609119713306427,0,0,0,-1.4140801429748535,4,0.25257271183626384,-0.63575775636006515,0.2609119713306427,-0.4620729386806488,-0.0083392594943788589,-0.17368481767941635,0.19927184970241843,-1.6077147906477935,-1.4140801913561023,-0.00032938058665972047,0.0095898174506465293,0.26130734169586911,-0.52553059823184645,1.1599902915826465e-05,-0.0028999757289627226,0.2609779611092094,0.25131881737022871,-0.618247305830678,-0.51594078078119987,0.25418353692569212,-0.63569063864800568,-0.0067944241835172781,-0.11974985786680581,0.22422286532155972,-1.4140801913561023,-1.4140801913561023,0.25257271183626384,-0.63575775636006515,-0.0083392594943788589,-0.17368481767941635,-0.0083392594943788589,-0.17368481767941635,0.005637250410729884
