experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2307,1557.5295460070001,0.0020189639999443898,0.001146633,1,-0.23339042067527771,-1.0523438453674316,-2.109375,-0.23339042067527771,0,0,0,-2.9893989562988281,4,-0.27920711931507264,-1.1160535515526013,-0.23339042067527771,-1.0523438453674316,-0.045816698639794928,-0.06370970618516969,-3.4451171783258836,-5.6579134672822162,-8.9893990502354217,0.00045551063292787093,0.015799268355766224,-0.23358045384024226,-1.1062423530381222,-1.0734541774914952e-06,0.00026836354437143051,-0.23312494320731439,-0.28144089254261662,-1.1176917044051036,-1.0904430846823561,-0.30799935134520695,-1.1172532278871903,-0.074874408137892562,-0.026810143204834214,-6.955823126073847,-8.9893990502354217,-9.1189796925712798,-0.27920711931507264,-1.1160535515526013,-0.045816698639794928,-0.06370970618516969,-0.045816698639794928,-0.06370970618516969,0.015949046963175506,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2307,1557.5295460070001,0.0020189639999443898,0.001146633,2,0.40902101993560791,1.1192307472229004,4.875,0.40902101993560791,0,0,0,5.2717771530151367,4,0.47400890092684794,1.3950669403822242,0.40902101993560791,1.1192307472229004,0.064987880991240032,0.27583619315932384,1.6366732244328683,7.5848393170542536,9.271776957613092,-0.00075441770823834456,-0.057966209002435931,0.41090243395675752,1.4687265182537004,1.3418176328938713e-06,-0.00033545440822013717,0.41014801624851915,0.47680111746302822,1.3971146313148006,1.4107603092512644,0.48804235096962512,1.39565166746734,0.077894334721105962,-0.015108641783924348,32.499717042204431,9.271776957613092,9.271776957613092,0.47400890092684794,1.3950669403822242,0.064987880991240032,0.27583619315932384,0.064987880991240032,0.27583619315932384,-0.050264416125972051,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2308,1557.531563878,0.0020177809999495366,0.0011891860000000001,1,-0.23730206489562988,-1.0698143243789673,-2.2265625,-0.23730206489562988,0,0,0,-3.0433416366577148,4,-0.28146086693477446,-1.1177055581103135,-0.23730206489562988,-1.0698143243789673,-0.044158802039144573,-0.047891233731346183,-3.4049262943924981,-5.6327898824413802,-9.0433414647870727,-0.00011219808327587759,0.0088467609369020875,-0.23533365266918341,-1.1043547309345039,-9.4555098295590057e-07,0.00023638774573297994,-0.23544585075245927,-0.28369776320344803,-1.1191572975739845,-1.0955079699976018,-0.3098328731657265,-1.1188877250366032,-0.074387022413267223,-0.02337975503900136,-6.967667808810055,-9.0433414647870727,-9.0433414647870727,-0.28146086693477446,-1.1177055581103135,-0.044158802039144573,-0.047891233731346183,-0.044158802039144573,-0.047891233731346183,0.0056252879531936677,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2308,1557.531563878,0.0020177809999495366,0.0011891860000000001,2,0.4113219678401947,1.1315946578979492,5.71875,0.4113219678401947,0,0,0,5.3301362991333008,4,0.47682608545324001,1.3971319484451119,0.4113219678401947,1.1315946578979492,0.06550411761304531,0.26553729054716269,1.6276653574817548,7.6508641940709179,9.3301364505652042,-0.00087952014901539752,-0.058254956895187275,0.41309953573519048,1.4757597433356733,1.1819386384059882e-06,-0.00029548465959861048,0.4122200155861751,0.47962220579056147,1.3989466226395268,1.4175047864404859,0.49079576800293251,1.397714018551349,0.078575752416757405,-0.019790767889136918,32.667680592904503,9.3301364505652042,9.3301364505652042,0.47682608545324001,1.3971319484451119,0.06550411761304531,0.26553729054716269,0.06550411761304531,0.26553729054716269,-0.051606899012529031,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2309,1557.5335816320001,0.0020178700001451944,0.001143715,1,-0.24011436104774475,-1.1111023426055908,-2.63671875,-0.24011436104774475,0,0,0,-2.8433418273925781,4,-0.28371763282839091,-1.1191692664841482,-0.24011436104774475,-1.1111023426055908,-0.043603271780646158,-0.0080669238785573416,-3.3525907199315705,-5.4499652900056024,-8.8433414647870734,-0.0012790553298473958,0.0056949338957031819,-0.2376647373636897,-1.109443305615222,-7.9976391420544246e-07,0.00019994097854825199,-0.2389437926935371,-0.28595724568542719,-1.1204062514537831,-1.1037483717195189,-0.31154723772864507,-1.1203288333549921,-0.072603445035107961,-0.01658046163547322,-6.7050495311643123,-8.8433414647870734,-8.7953157123903232,-0.28371763282839091,-1.1191692664841482,-0.043603271780646158,-0.0080669238785573416,-0.043603271780646158,-0.0080669238785573416,-0.007240297546849175,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2309,1557.5335816320001,0.0020178700001451944,0.001143715,2,0.41338324546813965,1.1376379728317261,4.3125,0.41338324546813965,0,0,0,5.3561935424804688,4,0.47964704282175208,1.3989615837760272,0.41338324546813965,1.1376379728317261,0.06626379735361243,0.26132361094430112,1.6147073796546847,7.6917956992744161,9.3561937073755548,-0.00074260048961898278,-0.057342965386509341,0.41518569588142767,1.4828401476262949,9.9970480255118233e-07,-0.00024992620064123727,0.41444309539180868,0.48244655889425347,1.4005078148526213,1.4254971822397855,0.49349298812311337,1.3995384981635839,0.079049892731304694,-0.02595868407620161,32.698720143382992,9.3561937073755548,9.3561937073755548,0.47964704282175208,1.3989615837760272,0.06626379735361243,0.26132361094430112,0.06626379735361243,0.26132361094430112,-0.049690628446452847,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2310,1557.5356000700001,0.0020183999999972002,0.0012065370000000001,1,-0.24223637580871582,-1.1314330101013184,-2.51953125,-0.24223637580871582,0,0,0,-2.643341064453125,4,-0.28597790383137095,-1.120416598854862,-0.24223637580871582,-1.1314330101013184,-0.04374152802265513,0.011016411246456359,-3.2918921000751138,-5.271744895445508,-8.6433414647870741,-0.00098784478033830882,-0.00039593496627675004,-0.24117810963510081,-1.1171584707818476,-6.421450043370136e-07,0.00016053625107792513,-0.24216595441543912,-0.28821977974825363,-1.1214195671945761,-1.1175544057481244,-0.31328636452456216,-1.121554451383745,-0.071120410109123039,-0.0040000456356206193,-6.4412747995949662,-8.6433414647870741,-8.5544494412728689,-0.28597790383137095,-1.120416598854862,-0.04374152802265513,0.011016411246456359,-0.04374152802265513,0.011016411246456359,-0.0091875542477523418,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2310,1557.5356000700001,0.0020183999999972002,0.0012065370000000001,2,0.41571617126464844,1.151213526725769,5.15625,0.41571617126464844,0,0,0,5.3909597396850586,4,0.48247238157669303,1.4005207491027254,0.41571617126464844,1.151213526725769,0.066756210312044595,0.24930722237695635,1.5989497947306657,7.7413683802818856,9.3909601000119061,-0.00083208802153778906,-0.057537510407346504,0.41742488463686178,1.4908946225265516,8.0268116636750264e-07,-0.0002006702915955394,0.416592796615324,0.48527472647373032,1.4017744593934311,1.433357112119205,0.49619515498172612,1.4010925313279352,0.079602358366402115,-0.032264580791269815,32.766459598026088,9.3909601000119061,9.3909601000119061,0.48247238157669303,1.4005207491027254,0.066756210312044595,0.24930722237695635,0.066756210312044595,0.24930722237695635,-0.050641924999349983,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2311,1557.5376184700001,0.0020181620000130351,0.001305388,1,-0.24453733861446381,-1.1483616828918457,-2.63671875,-0.24453733861446381,0,0,0,-2.4433412551879883,4,-0.28824041394295885,-1.1214276802627028,-0.24453733861446381,-1.1483616828918457,-0.043703075328495045,0.026934002629142917,-3.2266650523159814,-5.1769625419335643,-8.4433414647870748,-0.00019606326447890501,-0.0024187529849844912,-0.24442682832613374,-1.1304369553473144,-4.7886382464890076e-07,0.00011971595616500075,-0.24462289159061265,-0.29048406889242878,-1.1221866226034602,-1.1328557083322988,-0.31505291794182416,-1.1225448679293222,-0.070430026351211511,0.010310840402976584,-6.1881435078225806,-8.4433414647870748,-8.4000489601304995,-0.28824041394295885,-1.1214276802627028,-0.043703075328495045,0.026934002629142917,-0.043703075328495045,0.026934002629142917,-0.0035786341190485135,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2311,1557.5376184700001,0.0020181620000130351,0.001305388,2,0.41777747869491577,1.1544626951217651,5.4375,0.41777747869491577,0,0,0,5.3996515274047852,4,0.4853005192171192,1.4017846007273695,0.41777747869491577,1.1544626951217651,0.067523040522203426,0.24732190560560441,1.5815657709523268,7.7691513451530581,9.3996516591390833,-0.00072091844169005191,-0.056595036077986091,0.41959057667795452,1.4988900313152571,5.9857969408882994e-07,-0.00014964492352143033,0.41886965823626449,0.48810508790462331,1.4027332785226225,1.442294995237271,0.49886447330227157,1.4023497654809176,0.079994815066007086,-0.039945229756353395,32.72329192387577,9.3996516591390833,9.3996516591390833,0.4853005192171192,1.4017846007273695,0.067523040522203426,0.24732190560560441,0.067523040522203426,0.24732190560560441,-0.048934543033700033,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2312,1557.5396372060002,0.0020189909998862277,0.0012563710000000001,1,-0.24773313105106354,-1.1919238567352295,-3.3984375,-0.24773313105106354,0,0,0,-2.2630033493041992,4,-0.29050509423691878,-1.1221925794210261,-0.24773313105106354,-1.1919238567352295,-0.042771963185855244,0.069731277314203366,-3.1607237375950596,-5.1042694000174142,-8.2630029149523008,2.8766534109378804e-05,-0.0029988286228706542,-0.24691335558130853,-1.145231995347944,-3.1601017591587066e-07,7.9002543982742424e-05,-0.24688458904719915,-0.29275003346350481,-1.1227066209249628,-1.1482308239708146,-0.31678225345994732,-1.123287461055319,-0.069897664412748167,0.024943362915495593,-5.9575992453846016,-8.2630029149523008,-8.2630029149523008,-0.29050509423691878,-1.1221925794210261,-0.042771963185855244,0.069731277314203366,-0.042771963185855244,0.069731277314203366,-0.0019902226601685811,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2312,1557.5396372060002,0.0020189909998862277,0.0012563710000000001,2,0.42017430067062378,1.1653363704681396,5.25,0.42017430067062378,0,0,0,5.4282007217407227,4,0.48813136958524078,1.4027407245433763,0.42017430067062378,1.1653363704681396,0.067957068914617003,0.23740435407523663,1.5637324814650846,7.8137452248696668,9.4282006448475908,-0.00085081985437063376,-0.057420746431333915,0.4218851413944345,1.5077415790850226,3.9501263665586706e-07,-9.8753159158526671e-05,0.42103432154006387,0.49093754361888087,1.4033832762975185,1.4503208326536887,0.5015618479490086,1.4033003278085332,0.080527526408944727,-0.04702050484515552,32.765227137905796,9.4282006448475908,9.4282006448475908,0.48813136958524078,1.4027407245433763,0.067957068914617003,0.23740435407523663,0.067957068914617003,0.23740435407523663,-0.050722938512836144,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2313,1557.5416561240002,0.0020187330001135706,0.001321008,1,-0.24993184208869934,-1.2119932174682617,-2.578125,-0.24993184208869934,0,0,0,-2.0630025863647461,4,-0.29277127286258325,-1.1227103440635582,-0.24993184208869934,-1.2119932174682617,-0.042839430773883913,0.089282873404703533,-3.0979104089605154,-4.9326771912469116,-8.0630029149523015,-0.00057269358251137755,-0.0078776398633811397,-0.24920488109212233,-1.1601460224615838,-1.597197896163749e-07,3.9929947410310973e-05,-0.24977757467463371,-0.29501700890880667,-1.122987812953937,-1.1680236623249649,-0.31845042381013577,-1.1237803086863729,-0.068672849135502062,0.044243353638591998,-5.69310766557013,-8.0630029149523015,-8.0195251280672881,-0.29277127286258325,-1.1227103440635582,-0.042839430773883913,0.089282873404703533,-0.042839430773883913,0.089282873404703533,-0.011062472140138252,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2313,1557.5416561240002,0.0020187330001135706,0.001321008,2,0.42228353023529053,1.1670066118240356,4.03125,0.42228353023529053,0,0,0,5.4320974349975586,4,0.49096409286773157,1.4033879302196015,0.42228353023529053,1.1670066118240356,0.068680562632441045,0.23638131839556586,1.5466437452940429,7.8362462799137527,9.4320973126343564,-0.0007124371693748579,-0.057060470536243434,0.42406602411392286,1.5158512869295002,1.9964965841667848e-07,-4.9912414606056998e-05,0.423353586944548,0.49377126292567058,1.4037347662133244,1.4587908163932568,0.504239803365234,1.4039410848236642,0.080886216420685997,-0.054849731569592608,32.703966920138299,9.4320973126343564,9.4320973126343564,0.49096409286773157,1.4033879302196015,0.068680562632441045,0.23638131839556586,0.068680562632441045,0.23638131839556586,-0.049207287426556293,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2314,1557.5436741330002,0.0020181879999654484,0.001268232,1,-0.25223281979560852,-1.2366949319839478,-2.28515625,-0.25223281979560852,0,0,0,-1.8630027770996094,4,-0.29503723280972521,-1.1229892926575591,-0.25223281979560852,-1.2366949319839478,-0.042804413014116693,0.11370563932638866,-3.0421015383420822,-4.7998186233384894,-7.8630029149523013,-0.0001908058789413341,-0.0086564703538676308,-0.2521363944299459,-1.1794098776561053,-1.6192450214003173e-08,4.0481125505031912e-06,-0.25232720030888722,-0.29728330415866572,-1.1230478188079032,-1.1880663480099729,-0.32027584854074392,-1.1240409016463515,-0.067948648231856701,0.064025446363621397,-5.4338127369732794,-7.8630029149523013,-7.8337105560046965,-0.29503723280972521,-1.1229892926575591,-0.042804413014116693,0.11370563932638866,-0.042804413014116693,0.11370563932638866,-0.0082096056758727311,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2314,1557.5436741330002,0.0020181879999654484,0.001268232,2,0.42472833395004272,1.180384635925293,5.90625,0.42472833395004272,0,0,0,5.4586324691772461,4,0.49379654280181912,1.4037366158418121,0.42472833395004272,1.180384635925293,0.069068208851776391,0.22335197991651912,1.531511820149251,7.8759887541680547,9.4586329005745142,-0.00083450413770130968,-0.058162385357204124,0.42640198444501509,1.5241987502335335,2.0240489617684432e-08,-5.060122399314082e-06,0.42556748030731378,0.49660413198792186,1.4038097734185699,1.4660363648763293,0.50696238665407389,1.4042851926689894,0.08139490634676011,-0.061751172207339833,32.740051956547759,9.4586329005745142,9.4586329005745142,0.49379654280181912,1.4037366158418121,0.069068208851776391,0.22335197991651912,0.069068208851776391,0.22335197991651912,-0.05113232625721488,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2315,1557.5456928170001,0.0020185050000236515,0.0013848740000000001,1,-0.25514739751815796,-1.2687934637069702,-2.98828125,-0.25514739751815796,0,0,0,-1.6767668724060059,4,-0.29730428718034491,-1.1230474187786041,-0.25514739751815796,-1.2687934637069702,-0.042156889662186947,0.14574604492836607,-2.9971070498669672,-4.6865137923315263,-7.6767668656316941,3.5557867188317471e-05,-0.0095653298286558705,-0.25472506825585506,-1.1989339734839195,1.0856619092614039e-07,-2.7141547727982385e-05,-0.25468951038866672,-0.2995502773055056,-1.1229136379371616,-1.2084993033125753,-0.32217987600502568,-1.1240839016462991,-0.06749036561635896,0.084415401666276146,-5.1907963953097287,-7.6767668656316941,-7.6767668656316941,-0.29730428718034491,-1.1230474187786041,-0.042156889662186947,0.14574604492836607,-0.042156889662186947,0.14574604492836607,-0.0068539765667970454,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2315,1557.5456928170001,0.0020185050000236515,0.0013848740000000001,2,0.42942613363265991,1.1961435079574585,5.25,0.42942613363265991,0,0,0,5.4601325988769531,4,0.4966303607650191,1.40380927338095,0.42942613363265991,1.1961435079574585,0.067204227132359184,0.20766576542349147,1.5195399744764262,7.8913669012310264,9.4601328957937909,-0.00069579514359951653,-0.057285151725256798,0.42863051324489265,1.5315164687894247,-1.3570780527105697e-07,3.3926951318763443e-05,0.42793471810129313,0.49943784842118211,1.4036420472275486,1.4742313170641679,0.50968075378737832,1.4043530397568815,0.081746035686085183,-0.069878277307286352,32.669412517223847,9.4601328957937909,9.4601328957937909,0.4966303607650191,1.40380927338095,0.067204227132359184,0.20766576542349147,0.067204227132359184,0.20766576542349147,-0.049226020086338244,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2316,1557.547727504,0.0020346839999092481,0.001332581,1,-0.25688588619232178,-1.2684977054595947,-2.34375,-0.25688588619232178,0,0,0,-1.4767670631408691,4,-0.29958922774489022,-1.1229098340648795,-0.25688588619232178,-1.2684977054595947,-0.042703341552568441,0.14558787139471518,-2.9666417839491448,-4.5204317756266503,-7.4767668656316939,-0.00030602956797579642,-0.011684806741345522,-0.25712727218087311,-1.2188808961031947,2.090589570902246e-07,-5.2264739276219885e-05,-0.25743330174884893,-0.3018347784726394,-1.122618569656761,-1.2305657028445403,-0.32417258091880791,-1.1239341404471261,-0.066739279169958976,0.10663156239741411,-4.9264308310431995,-7.4767668656316939,-7.4755556884080061,-0.29958922774489022,-1.1229098340648795,-0.042703341552568441,0.14558787139471518,-0.042703341552568441,0.14558787139471518,-0.011517871167791311,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2316,1557.547727504,0.0020346839999092481,0.001332581,2,0.43201473355293274,1.2146927118301392,5.71875,0.43201473355293274,0,0,0,5.2601327896118164,4,0.49948653647040608,1.4036372923855263,0.43201473355293274,1.2146927118301392,0.067471802917473345,0.1889445805553871,1.5119220651169254,7.707220428384348,9.2601328957937916,0.00090979328978948288,-0.05586770030692912,0.43101385838549039,1.5395701420986156,-2.6132375541276787e-07,6.533093885141561e-05,0.43192365167527985,0.50229347487960896,1.403273211784883,1.4837024417916864,0.51234450278504606,1.4041730409819695,0.080420851109766212,-0.079529400809716932,31.758083006356365,9.2601328957937916,9.2528551291233612,0.49948653647040608,1.4036372923855263,0.067471802917473345,0.1889445805553871,0.067471802917473345,0.1889445805553871,-0.033712635622091494,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2317,1557.5497394280001,0.0020122920000176236,0.0014072640000000001,1,-0.25862440466880798,-1.2714908123016357,-1.81640625,-0.25862440466880798,0,0,0,-1.3931035995483398,4,-0.30184816456390606,-1.1226164543446444,-0.25862440466880798,-1.2714908123016357,-0.043223759895098079,0.14887435795699133,-2.955090130489908,-4.4412273014256032,-7.3931036041128664,0.00032633814324209475,-0.0082011614557610888,-0.25991413887786219,-1.2404185645066266,2.7737196844901391e-07,-6.9342992116805391e-05,-0.25958780073462007,-0.30409300969534203,-1.1222145367416339,-1.2486197259623877,-0.32640450122404274,-1.1236396350388167,-0.066816700489422676,0.12498009092357099,-4.7911382763770396,-7.3931036041128664,-7.3931036041128664,-0.30184816456390606,-1.1226164543446444,-0.043223759895098079,0.14887435795699133,-0.043223759895098079,0.14887435795699133,-0.0032138278026419644,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2317,1557.5497394280001,0.0020122920000176236,0.0014072640000000001,2,0.43410795927047729,1.2199277877807617,4.21875,0.43410795927047729,0,0,0,5.150883674621582,4,0.50231020749368904,1.4032705676442334,0.43410795927047729,1.2199277877807617,0.068202248223211748,0.18334277986347169,1.5100213010133539,7.6020645168000414,9.1508840326355667,0.00019840467027238608,-0.054111809139502406,0.43501808889088867,1.5472186078043992,-3.4671501114580394e-07,8.6678752790669833e-05,0.43521649356116104,0.50511626390733044,1.4027681705623281,1.4931067986648969,0.51519466793738145,1.4038074201627206,0.079978174376220401,-0.089299378502176285,31.222704826413608,9.1508840326355667,9.1508840326355667,0.50231020749368904,1.4032705676442334,0.068202248223211748,0.18334277986347169,0.068202248223211748,0.18334277986347169,-0.038798214822175325,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2318,1557.5517583520002,0.0020187239999813755,0.0013747130000000001,1,-0.26092535257339478,-1.2814149856567383,-2.109375,-0.26092535257339478,0,0,0,-1.3885908126831055,4,-0.30411424644399954,-1.1222103725859744,-0.26092535257339478,-1.2814149856567383,-0.043188893870604761,0.15920461307076383,-2.9659501262950219,-4.4201427659445072,-7.3885907384836491,0.00070406004623853086,-0.0051182588960363333,-0.26210420473965035,-1.2582020025151417,3.0875810652641889e-07,-7.718952663493539e-05,-0.26140014469341183,-0.30635821288028398,-1.1217516495623148,-1.263320261411178,-0.3288084410162489,-1.1232392973598182,-0.067408296322837069,0.14008096405135984,-4.7433507206758581,-7.3885907384836491,-7.3885907384836491,-0.30411424644399954,-1.1222103725859744,-0.043188893870604761,0.15920461307076383,-0.043188893870604761,0.15920461307076383,0.0024978462441195273,6,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2318,1557.5517583520002,0.0020187239999813755,0.0013747130000000001,2,0.43700015544891357,1.2448984384536743,6.28125,0.43700015544891357,0,0,0,5.1759796142578125,4,0.50514280984314552,1.402762965367077,0.43700015544891357,1.2448984384536743,0.06814265439423195,0.15786452691340269,1.5149952065974941,7.6135503392496853,9.1759798318172159,-0.00072404261712409157,-0.054557203221228354,0.43832759797779647,1.5555522083177242,-3.859476744860757e-07,9.648691863239911e-05,0.43760355536067236,0.50794776788770346,1.4021895615230715,1.500995005096496,0.51814049019726016,1.4033045353818319,0.080536934836587803,-0.097690469714664108,31.247235824967927,9.1759798318172159,9.1759798318172159,0.50514280984314552,1.402762965367077,0.06814265439423195,0.15786452691340269,0.06814265439423195,0.15786452691340269,-0.047434285970038084,-4,1
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2319,1557.5537664890001,0.0020084340001176315,0.0014963960000000001,1,-0.26276615262031555,-1.2653672695159912,-1.875,-0.26276615262031555,0,0,0,-1.3713936805725098,4,-0.3063673405655612,-1.121749750848887,-0.26276615262031555,-1.2653672695159912,-0.043601187945245645,0.14361751866710426,-3.0029194887627249,-4.3675006816000321,-7.3713934977325728,0.00042846764854737604,-0.0038438419561506922,-0.2639457586191169,-1.2728069628525298,2.9698795983579274e-07,-7.4246989962167831e-05,-0.26351729097056953,-0.30861038105598104,-1.1212975042400362,-1.2766508048086804,-0.33135639692160312,-1.1227909615303886,-0.067839105951033596,0.15385984327829183,-4.6794896671298423,-7.3713934977325728,-7.3713934977325728,-0.3063673405655612,-1.121749750848887,-0.043601187945245645,0.14361751866710426,-0.043601187945245645,0.14361751866710426,0.00097332736981336522,6,1
