cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2820,5.64,1,-0.341936290264,0,0.510849714279,0,0,-0.321558783146,0.408173698161,-0.341936282261,0.440717636989,0.0203774991145,-0.0325439388272,-1.73763649948,2.2431736342,0.510849697672,-2.51351214637e-05,-0.00501094149394,-0.341901587663,0.453380464139,2.50104656596e-07,-6.25261641427e-05,-0.341926722785,-0.320742027468,0.408565417865,0.448369522645,-0.33596979683,0.407573239258,0.00595692595507,-0.0407962833873,2.68117485481,0.510849697672,0.510849697672,-0.321558783146,0.408173698161,0.0203774991145,-0.0325439388272,0.0203774991145,-0.0325439388272,-0.00531256295151,4,0
2820,5.64,2,0.529272079468,0,-0.48616155982,0,0,0.526948478032,-0.510217123272,0.529272064533,-0.524022420175,-0.00232358650059,0.0138052969032,-0.288734626419,-0.195665392483,-0.486161558623,8.55899718773e-06,0.00165883175417,0.529260024066,-0.528425397273,-3.12630807908e-07,7.81577019868e-05,0.529268583063,0.525927533433,-0.510706772882,-0.526766565518,0.524531872144,-0.510317815184,-0.00473671091914,0.0164487503348,-0.971787901144,-0.486161558623,-0.486161558623,0.526948478032,-0.510217123272,-0.00232358650059,0.0138052969032,-0.00232358650059,0.0138052969032,0.00176153972043,4,0
2830,5.66,1,-0.33314421773,0,0.605528652668,0,0,-0.313373190549,0.410502947907,-0.333144206664,0.43993163854,0.0197710161156,-0.0294286906326,-1.58935174928,2.18971620642,0.605528629182,-2.3913078968e-05,-0.00487721509745,-0.333111790797,0.451737241581,2.92901799148e-07,-7.32254497849e-05,-0.333135703876,-0.312551752952,0.410938474884,0.446860026484,-0.326551874033,0.409953836095,0.00658382984271,-0.0369061903886,2.63911947544,0.605528629182,0.605528629182,-0.313373190549,0.410502947907,0.0197710161156,-0.0294286906326,0.0197710161156,-0.0294286906326,-0.00516417204506,4,0
2830,5.66,2,0.518831729889,0,-0.544067978859,0,0,0.516716487275,-0.51312868533,0.518831732214,-0.522411778958,-0.00211524493874,0.00928309362872,-0.344233489868,-0.198279663185,-0.544067973338,6.89842701117e-06,0.00147203916094,0.518822761142,-0.525660926915,-3.66127231421e-07,9.15318078667e-05,0.518829659569,0.515689690278,-0.513673094026,-0.524188887754,0.513839912078,-0.51324854263,-0.00498974749135,0.0109403451248,-1.02023927055,-0.544067973338,-0.544067973338,0.516716487275,-0.51312868533,-0.00211524493874,0.00928309362872,-0.00211524493874,0.00928309362872,0.00155482028507,4,0
2840,5.68,1,-0.324264913797,0,0.524043560028,0,0,-0.305122122375,0.414109730752,-0.324264915795,0.446374947209,0.0191427934197,-0.0322652164571,-1.58143966846,2.10066874743,0.524043549871,-2.26659443502e-05,-0.0045424795606,-0.324233756615,0.457741665234,8.20121529022e-08,-2.0503038219e-05,-0.324256422559,-0.304293762546,0.414241423596,0.453199185674,-0.318237895249,0.413563240215,0.00601852730971,-0.0396359454587,2.41240475158,0.524043549871,0.524043549871,-0.305122122375,0.414109730752,0.0191427934197,-0.0322652164571,0.0191427934197,-0.0322652164571,-0.0048144708928,4,0
2840,5.68,2,0.508276879787,0,-0.509516000748,0,0,0.506402652052,-0.517637163556,0.508276890365,-0.530728218876,-0.00187423831237,0.0130910553199,-0.357296697,-0.151143295988,-0.509516021655,5.16914120365e-06,0.00101399897181,0.508269694371,-0.533355578353,-1.02515169131e-07,2.56287922704e-05,0.508274863512,0.505367202266,-0.517801779578,-0.532341579381,0.503421388477,-0.517761382872,-0.00485347503502,0.0145801965095,-0.653930313188,-0.509516021655,-0.509516021655,0.506402652052,-0.517637163556,-0.00187423831237,0.0130910553199,-0.00187423831237,0.0130910553199,0.00107602866625,4,0
2850,5.7,1,-0.315339386463,0,0.524560153484,0,0,-0.296837699072,0.414016589312,-0.315339382202,0.446043332985,0.0185016831303,-0.0320267436733,-1.50620083163,2.02589825504,0.524560145303,-2.26850657612e-05,-0.00459050110913,-0.315308534359,0.457271927889,-2.34324559756e-10,5.85811332221e-08,-0.315331219425,-0.296009665492,0.414016614116,0.45268142678,-0.309327166882,0.41349619482,0.00600405254253,-0.0391852319602,2.27319236608,0.524560145303,0.524560145303,-0.296837699072,0.414016589312,0.0185016831303,-0.0320267436733,0.0185016831303,-0.0320267436733,-0.00486272189826,4,0
2850,5.7,2,0.497671961784,0,-0.515914440155,0,0,0.496047122923,-0.517520736553,0.497671962472,-0.529738623148,-0.00162483954869,0.0122178865958,-0.387836119757,-0.126950971799,-0.515914450331,5.13689200608e-06,0.00106571607204,0.497665256476,-0.532154748933,2.9290836423e-10,-7.32270861725e-08,0.497670393368,0.495012080949,-0.517520767555,-0.531089032861,0.492811378215,-0.517655559249,-0.00485901515328,0.0134334736125,-0.487920254761,-0.515914450331,-0.515914450331,0.496047122923,-0.517520736553,-0.00162483954869,0.0122178865958,-0.00162483954869,0.0122178865958,0.00112735877611,4,0
2860,5.72,1,-0.306411147118,0,0.393821150064,0,0,-0.288565058113,0.412540701465,-0.306411161306,0.445479381856,0.017846103193,-0.0329386803917,-1.55305058613,1.94211230405,0.393821149029,-2.23972112394e-05,-0.00449066457794,-0.306380367678,0.456713867855,-2.88102145807e-07,7.20255364556e-05,-0.306402764889,-0.287740390816,0.412117572165,0.452223203277,-0.301445123181,0.412004032087,0.00495764170815,-0.0402191711898,2.00310268775,0.393821149029,0.393821149029,-0.288565058113,0.412540701465,0.017846103193,-0.0329386803917,0.017846103193,-0.0329386803917,-0.00475943111281,4,0
2860,5.72,2,0.487072139978,0,-0.472101718187,0,0,0.485706321729,-0.515675876524,0.4870721334,-0.528518086925,-0.00136581167141,0.0128422104006,-0.379057798043,-0.0920618625614,-0.472101719644,4.71670618428e-06,0.000925458565605,0.487065550201,-0.530923646861,3.60127705878e-07,-9.00319264667e-05,0.487070266907,0.484675487607,-0.515146964864,-0.529998188295,0.482544811652,-0.515807606111,-0.00452545525472,0.0141905821845,-0.120557157497,-0.472101719644,-0.472101719644,0.485706321729,-0.515675876524,-0.00136581167141,0.0128422104006,-0.00136581167141,0.0128422104006,0.000982059039816,4,0
2870,5.74,1,-0.297582834959,0,0.412001818419,0,0,-0.280367495406,0.406916877356,-0.297582830082,0.438140549242,0.0172153346765,-0.0312236718855,-1.46940193827,1.876687728,0.412001824022,-2.19731980558e-05,-0.00445235591223,-0.297552968239,0.449010392409,-3.37295016639e-07,8.43237541641e-05,-0.297574941437,-0.279554188823,0.406400320246,0.444558036496,-0.292552057519,0.406409187268,0.00502288391802,-0.0381488492282,1.889771292,0.412001824022,0.412001824022,-0.280367495406,0.406916877356,0.0172153346765,-0.0312236718855,0.0172153346765,-0.0312236718855,-0.0047160342889,4,0
2870,5.74,2,0.476609617472,0,-0.488727509975,0,0,0.475459368354,-0.50864609607,0.476609606106,-0.518991075095,-0.00115023775204,0.0103449790248,-0.406889367281,-0.0809120788265,-0.488727512339,4.16222123488e-06,0.000876119576656,0.476604248083,-0.52091680668,4.21618783608e-07,-0.000105404695901,0.476608410304,0.474442735127,-0.508000399663,-0.520040687103,0.47206679629,-0.50878745324,-0.00454161401379,0.0112532338631,-0.032775627104,-0.488727512339,-0.488727512339,0.475459368354,-0.50864609607,-0.00115023775204,0.0103449790248,-0.00115023775204,0.0103449790248,0.000926066231475,4,0
2880,5.76,1,-0.288799375296,0,0.348665624857,0,0,-0.272261268052,0.403618716619,-0.288799366073,0.439815997673,0.0165380980211,-0.0361972810539,-1.42835632896,1.77305460233,0.348665617983,-1.89827849081e-05,-0.0037395511948,-0.288772913407,0.449482422707,-4.96103425784e-07,0.000124025856441,-0.288791896192,-0.271454734717,0.402894589997,0.445742871512,-0.28411060449,0.403124994268,0.00468129170171,-0.0426178772444,1.68708685697,0.348665617983,0.348665617983,-0.272261268052,0.403618716619,0.0165380980211,-0.0361972810539,0.0165380980211,-0.0361972810539,-0.00396734461369,4,0
2880,5.76,2,0.466198533773,0,-0.442866057158,0,0,0.465326584175,-0.504523395026,0.466198532324,-0.521169537152,-0.000871948148921,0.0166461421256,-0.423540992703,-0.019401526828,-0.442866042365,1.51119859009e-07,-7.82906036564e-05,0.466197757762,-0.521476592014,6.201292993e-07,-0.000155032324823,0.466197908882,0.464318417508,-0.503618236723,-0.521554882617,0.461803829107,-0.504670176488,-0.00439407977512,0.0168847061298,0.349730871236,-0.442866042365,-0.442866042365,0.465326584175,-0.504523395026,-0.000871948148921,0.0166461421256,-0.000871948148921,0.0166461421256,-7.64771653483e-05,4,0
2890,5.78,1,-0.280164211988,0,0.144509166479,0,0,-0.264288915703,0.392425970614,-0.280164205059,0.42332488249,0.0158752893559,-0.0308989118765,-1.5751741985,1.71463706458,0.144509170694,-2.36272258029e-05,-0.00476277789872,-0.280131974307,0.435061795512,-8.95013792079e-07,0.000223753448019,-0.280155601533,-0.263505412849,0.391080166686,0.430299017614,-0.277350638217,0.391881732176,0.00280496331569,-0.0384172854378,1.36301894715,0.144509170694,0.144509170694,-0.264288915703,0.392425970614,0.0158752893559,-0.0308989118765,0.0158752893559,-0.0308989118765,-0.00504630460835,4,0
2890,5.78,2,0.455997616053,0,-0.400603055954,0,0,0.455361143757,-0.490532462201,0.455997622789,-0.498946709246,-0.000636479032122,0.00841424704436,-0.3741883997,-0.0250444607477,-0.400603064659,6.38851850779e-06,0.00129354198873,0.45598907338,-0.502040747437,1.118767261e-06,-0.000279691815246,0.455995461898,0.454381765191,-0.48885020726,-0.500747205448,0.452236912736,-0.490662638494,-0.00375854916191,0.0100845669542,0.624754417576,-0.400603064659,-0.400603064659,0.455361143757,-0.490532462201,-0.000636479032122,0.00841424704436,-0.000636479032122,0.00841424704436,0.00137020421083,4,0
2900,5.8,1,-0.271815299988,0,0.693323969841,0,0,-0.256553271811,0.383355069524,-0.271815299533,0.41823791577,0.0152620277211,-0.0348828462459,-0.949780399703,1.6402687957,0.693323995952,-1.27092748832e-05,-0.00268308866057,-0.271798818447,0.4241825409,-1.18892553802e-07,2.97231384452e-05,-0.271811527722,-0.255786651377,0.383221047613,0.42149945224,-0.264430802208,0.383026839091,0.00738072551415,-0.0384726131491,1.78599734023,0.693323995952,0.693323995952,-0.256553271811,0.383355069524,0.0152620277211,-0.0348828462459,0.0152620277211,-0.0348828462459,-0.00283559995917,4,0
2900,5.8,2,0.446152180433,0,-0.561749339104,0,0,0.445691588916,-0.479193835649,0.446152190346,-0.494204759309,-0.000460601429115,0.0150109236598,-0.566830744927,0.00351056566765,-0.561749363832,-8.14681119344e-06,-0.00147305369317,0.44616462519,-0.489580242181,1.48615694751e-07,-3.71539236846e-05,0.446156478379,0.444733313376,-0.479026308258,-0.491053295874,0.440989253281,-0.479389766301,-0.00516722509749,0.0116635295735,0.124288166953,-0.561749363832,-0.561749363832,0.445691588916,-0.479193835649,-0.000460601429115,0.0150109236598,-0.000460601429115,0.0150109236598,-0.00157081542749,4,0
2910,5.82,1,-0.263492107391,0,-0.0680605694652,0,0,-0.248964715812,0.372277641864,-0.263492120147,0.406926058747,0.0145274043349,-0.0346484168825,-1.60614112863,1.53312752087,-0.0680605709504,-2.34653445792e-05,-0.00467145267249,-0.263459682889,0.418765968497,-1.31353254793e-06,0.000328383136981,-0.263483148234,-0.24822210417,0.370320671285,0.414094515825,-0.262284824721,0.371722637326,0.00119832351285,-0.0423718784986,0.90416054471,-0.0680605709504,-0.0680605709504,-0.248964715812,0.372277641864,0.0145274043349,-0.0346484168825,0.0145274043349,-0.0346484168825,-0.00495303680744,4,0
2910,5.82,2,0.436333268881,0,-0.300778359175,0,0,0.436205893943,-0.465347050873,0.436333256713,-0.478091107412,-0.000127362770021,0.0127440565388,-0.358672888963,0.0591525831389,-0.300778373751,6.23079372885e-06,0.00118329840281,0.436324348525,-0.481353314915,1.64191570623e-06,-0.000410478926561,0.436330579319,0.435277629394,-0.462900837617,-0.480170016512,0.433211667612,-0.465471810304,-0.00311891170662,0.0146982062086,1.30625274702,-0.300778373751,-0.300778373751,0.436205893943,-0.465347050873,-0.000127362770021,0.0127440565388,-0.000127362770021,0.0127440565388,0.00125806792755,4,0
2920,5.84,1,-0.25567561388,0,0.249919891357,0,0,-0.241719726192,0.35294133127,-0.255675617412,0.380688570389,0.0139558912201,-0.0277472391184,-1.26343332699,1.50923506628,0.249919896843,-1.88218854303e-05,-0.00389229493057,-0.255650555691,0.389778246165,-8.80995928959e-07,0.000220248982243,-0.255669377576,-0.241015237857,0.351583420675,0.385885951234,-0.252195831588,0.352504826879,0.0034735459885,-0.0333811243554,1.12497454877,0.249919896843,0.249919896843,-0.241719726192,0.35294133127,0.0139558912201,-0.0277472391184,0.0139558912201,-0.0277472391184,-0.00411815755573,4,0
2920,5.84,2,0.427180081606,0,-0.436961978674,0,0,0.427149656951,-0.441176662349,0.427180068777,-0.445727592326,-3.04118257093e-05,0.00455092997693,-0.453251158069,0.0164702414177,-0.436961977525,2.04652898285e-07,0.000178605038692,0.427180777644,-0.445401123968,1.10124492225e-06,-0.000275311230561,0.427180982297,0.426269046535,-0.439479274088,-0.445222518929,0.42337760383,-0.441333831229,-0.00380337846689,0.00388868770052,0.7917497999,-0.436961977525,-0.436961977525,0.427149656951,-0.441176662349,-3.04118257093e-05,0.00455092997693,-3.04118257093e-05,0.00455092997693,0.000181060873471,4,0
2930,5.86,1,-0.248003214598,0,0.0334188528359,0,0,-0.234743078504,0.344443058202,-0.248003208921,0.384330467075,0.013260130417,-0.0398874088725,-1.33524828852,1.36579085753,0.0334188529466,-1.4520564335e-05,-0.00270203715587,-0.247982122293,0.392072468336,-1.22083522847e-06,0.000305208807116,-0.247996642857,-0.234055941064,0.342653093289,0.38937043118,-0.245826935734,0.343981230818,0.00216970712298,-0.0453892003621,0.784635051926,0.0334188529466,0.0334188529466,-0.234743078504,0.344443058202,0.013260130417,-0.0398874088725,0.013260130417,-0.0398874088725,-0.00287628392789,4,0
2930,5.86,2,0.418158739805,0,-0.291268497705,0,0,0.418428847376,-0.430553820909,0.41815873787,-0.452014360479,0.000270109506456,0.0214605395699,-0.428788429338,0.136035667274,-0.291268496273,-5.57113775097e-06,-0.00141741213819,0.4181647979,-0.449872647484,1.52604405018e-06,-0.000381511012545,0.418159226762,0.41756992558,-0.428316364745,-0.451290059622,0.414874150695,-0.430701933271,-0.00328507606691,0.0205881263513,1.5656170716,-0.291268496273,-0.291268496273,0.418428847376,-0.430553820909,0.000270109506456,0.0214605395699,0.000270109506456,0.0214605395699,-0.0014842657912,4,0
2940,5.88,1,-0.240706041455,0,-0.267004430294,0,0,-0.228082312023,0.319900876314,-0.240706040663,0.346397297292,0.0126237286402,-0.026496420978,-1.61809246848,1.34583233651,-0.267004425795,-2.44874294152e-05,-0.00496185702569,-0.240672869396,0.358457341295,-1.75608488526e-06,0.000439021221311,-0.240697356826,-0.227445174029,0.317251933256,0.35349548427,-0.241499324951,0.319341834108,-0.000801968124913,-0.0341536501611,0.405807946656,-0.267004425795,-0.267004425795,-0.228082312023,0.319900876314,0.0126237286402,-0.026496420978,0.0126237286402,-0.026496420978,-0.00525570617867,4,0
2940,5.88,2,0.409644037485,0,-0.248936980963,0,0,0.410102889315,-0.399876093282,0.40964402556,-0.401930724953,0.000458863755592,0.00205463167086,-0.323315455966,0.0761197953174,-0.248936973979,7.97063465551e-06,0.00164566571375,0.409633621832,-0.405674593698,2.19510612348e-06,-0.000548776530876,0.409641592467,0.409306466827,-0.396564914434,-0.404028927984,0.407398777543,-0.399988764606,-0.00224281492394,0.00404016337875,1.70368277839,-0.248936973979,-0.248936973979,0.410102889315,-0.399876093282,0.000458863755592,0.00205463167086,0.000458863755592,0.00205463167086,0.00174131332961,4,0
2950,5.9,1,-0.234000235796,0,0.75871515274,0,0,-0.22189765047,0.303027409745,-0.234000232776,0.336885233042,0.0121025823058,-0.0338578232966,-0.523894361662,1.28157367088,0.758715174314,-3.87647334137e-06,-0.000989347415417,-0.233996438555,0.338165972391,-2.22147480633e-07,5.55368701604e-05,-0.234000315029,-0.22129176384,0.302776704529,0.337176624976,-0.226247253214,0.302846176298,0.00775306181421,-0.0343304486783,1.33644800422,0.758715174314,0.758715174314,-0.22189765047,0.303027409745,0.0121025823058,-0.0338578232966,0.0121025823058,-0.0338578232966,-0.00103586509551,4,0
2950,5.9,2,0.4018407166,0,-0.542551159859,0,0,0.402372062418,-0.37878425992,0.40184071786,-0.394600442112,0.000531344558165,0.0158161821919,-0.653020650407,0.106566707322,-0.542551186351,-1.96180484638e-05,-0.00366734015255,0.401869668365,-0.383901970805,2.7768435279e-07,-6.94210881949e-05,0.401850050317,0.401614704134,-0.378470878397,-0.387569310957,0.396972121534,-0.379009257456,-0.00487792878212,0.00856005350078,0.608377710048,-0.542551186351,-0.542551186351,0.402372062418,-0.37878425992,0.000531344558165,0.0158161821919,0.000531344558165,0.0158161821919,-0.00390275673411,4,0
2960,5.92,1,-0.227350726724,0,-0.534387886524,0,0,-0.215976326163,0.283783594999,-0.227350723598,0.315882376664,0.0113743974345,-0.0320987816657,-1.70504787699,1.16551683518,-0.53438789825,-2.44914173552e-05,-0.00484924655634,-0.227316745242,0.328287326436,-2.16878627421e-06,0.00054219656855,-0.22734123666,-0.215411980341,0.280546321393,0.32343807988,-0.230117648036,0.283194373254,-0.00277641137599,-0.0402437066263,-0.0420087706585,-0.53438789825,-0.53438789825,-0.215976326163,0.283783594999,0.0113743974345,-0.0320987816657,0.0113743974345,-0.0320987816657,-0.0051431435646,4,0
2960,5.92,2,0.394072234631,0,-0.0968091413379,0,0,0.39497040708,-0.354729491329,0.394072223701,-0.365764385219,0.000898183379801,0.0110348938897,-0.272386624905,0.177203595711,-0.0968091409416,8.14327967097e-06,0.00152839239156,0.394060504424,-0.370056377821,2.71098285892e-06,-0.000677745714725,0.394068647704,0.394264974808,-0.350682899299,-0.368527985429,0.392690925042,-0.354824469748,-0.00137772266125,0.0137035156817,2.45816035722,-0.0968091409416,-0.0968091409416,0.39497040708,-0.354729491329,0.000898183379801,0.0110348938897,0.000898183379801,0.0110348938897,0.00162611174761,4,0
2970,5.94,1,-0.221559405327,0,0.0442854166031,0,0,-0.210622545108,0.253239942588,-0.221559410411,0.273718662231,0.0109368653024,-0.0204787196432,-1.14798892822,1.18867677396,0.0442854176708,-1.60981746333e-05,-0.00340439384097,-0.221538478189,0.281277731752,-1.31055809471e-06,0.000327639523678,-0.221554576363,-0.210118146062,0.251216604649,0.277873337911,-0.22014261185,0.25284327314,0.0014119645127,-0.0250300647707,0.487306508227,0.0442854176708,0.0442854176708,-0.210622545108,0.253239942588,0.0109368653024,-0.0204787196432,0.0109368653024,-0.0204787196432,-0.00359757193656,4,0
2970,5.94,2,0.387413918972,0,-0.334933698177,0,0,0.388278180813,-0.316549925607,0.387413915206,-0.314815890253,0.000864265606906,-0.00173403535419,-0.421416020228,0.0860942378577,-0.334933690276,-2.8470898558e-06,-0.000353927015483,0.387419344506,-0.312734444654,1.63819762616e-06,-0.000409549406542,0.387416497417,0.38764768201,-0.314020753171,-0.313088371669,0.384775695449,-0.316695862498,-0.00264080196779,-0.0036074908283,1.40763068005,-0.334933690276,-0.334933690276,0.388278180813,-0.316549925607,0.000864265606906,-0.00173403535419,0.000864265606906,-0.00173403535419,-0.000388092093753,4,0
2980,5.96,1,-0.215991273522,0,-0.24822229147,0,0,-0.205679347122,0.240642563681,-0.215991267768,0.280171942301,0.0103119206458,-0.0395293786206,-1.32364782083,1.01918274542,-0.24822229602,-9.64401916855e-06,-0.00163075548509,-0.215976144776,0.285791370234,-1.78739989534e-06,0.000446849973838,-0.215985788795,-0.205200628698,0.23801866206,0.284160614749,-0.216676100013,0.240184365644,-0.000690311218068,-0.0439762491054,0.101691123628,-0.24822229602,-0.302718591695,-0.205679347122,0.240642563681,0.0103119206458,-0.0395293786206,0.0103119206458,-0.0395293786206,-0.00174648371511,4,0
2980,5.96,2,0.380938708782,0,-0.101100593805,0,0,0.382099183383,-0.300803201899,0.380938698067,-0.325966028813,0.00116048531636,0.0251628269144,-0.358987296184,0.254994500643,-0.101100590371,-1.16026729763e-05,-0.00275297309436,0.380952042924,-0.321239293767,2.23424987938e-06,-0.000558562469844,0.380940440251,0.381500785358,-0.297523324858,-0.323992266861,0.379136867201,-0.30092663174,-0.00180357304982,0.0230656351215,2.50570793665,-0.101100590371,-0.101100590371,0.382099183383,-0.300803201899,0.00116048531636,0.0251628269144,0.00116048531636,0.0251628269144,-0.00289220517007,4,0
2990,5.98,1,-0.210962593555,0,-0.660203754902,0,0,-0.201193112085,0.205930545028,-0.210962586858,0.224858431948,0.00976947477366,-0.0189278869203,-1.70613650386,1.04048058837,-0.660203752923,-2.51868434706e-05,-0.00514992044488,-0.210928552286,0.237239396875,-2.38964377189e-06,0.000597410942972,-0.210953739129,-0.200784884318,0.202321650624,0.23208947643,-0.21534091943,0.205341053055,-0.00438718030041,-0.0267484233748,-0.336233543359,-0.660203752923,-0.660203752923,-0.201193112085,0.205930545028,0.00976947477366,-0.0189278869203,0.00976947477366,-0.0189278869203,-0.00545216256653,4,0
2990,5.98,2,0.375192254782,0,-0.0650035589933,0,0,0.376491389642,-0.257413178403,0.375192254706,-0.253313572145,0.00129913493566,-0.0040996062585,-0.21105938531,0.148214905765,-0.0650035561646,9.62777637063e-06,0.00204354330328,0.37517970204,-0.257850267051,2.98705472573e-06,-0.000746763681428,0.375189329817,0.375981104939,-0.252902060383,-0.255806723747,0.374717648538,-0.257487084283,-0.000471681279064,-0.00168036053539,2.48368281376,-0.0650035561646,-0.0650035561646,0.376491389642,-0.257413178403,0.00129913493566,-0.0040996062585,0.00129913493566,-0.0040996062585,0.00215907661973,4,0
3000,6,1,-0.206771463156,0,0.713498711586,0,0,-0.197360695957,0.183440580205,-0.206771460143,0.211317242026,0.00941076418641,-0.027876661821,-0.285128741014,0.998882899808,0.713498730732,2.51071282494e-06,0.000225299508337,-0.206776575763,0.209359558986,-2.96621757823e-07,7.4155439453e-05,-0.20677406505,-0.19699403968,0.183105672173,0.209584858494,-0.199734775699,0.183341660216,0.00703928935104,-0.0262431982787,0.986586527494,0.713498730732,0.713498730732,-0.197360695957,0.183440580205,0.00941076418641,-0.027876661821,0.00941076418641,-0.027876661821,0.000255428062236,4,0
3000,6,2,0.370438545942,0,-0.455062627792,0,0,0.371700869541,-0.229300722281,0.370438556289,-0.24380119546,0.00126231325235,0.0145004731785,-0.635135219777,0.174559508504,-0.45506262803,-2.76285291331e-05,-0.00518154089373,0.37047869986,-0.229035926039,3.70777198611e-07,-9.26942996473e-05,0.37045107133,0.371242549201,-0.228882087239,-0.234217466932,0.366463111733,-0.22951896219,-0.00398795959786,0.00469850474259,0.92556387678,-0.45506262803,-0.45506262803,0.371700869541,-0.229300722281,0.00126231325235,0.0145004731785,0.00126231325235,0.0145004731785,-0.00551308324332,4,0
3010,6.02,1,-0.202622592449,0,-0.965431213379,0,0,-0.193873749378,0.158523539602,-0.202622586936,0.186677348776,0.00874883755735,-0.0281538091736,-1.83825279042,0.867472948798,-0.965431212591,-2.57324885646e-05,-0.00503983917292,-0.202586651283,0.19979601446,-2.74305964759e-06,0.000685764911896,-0.202612383772,-0.193560784043,0.1544253728,0.194756175287,-0.209121478971,0.157888217536,-0.00650909519863,-0.036867957751,-0.735140771736,-0.965431212591,-0.965431212591,-0.193873749378,0.158523539602,0.00874883755735,-0.0281538091736,0.00874883755735,-0.0281538091736,-0.00534862903569,4,0
3010,6.02,2,0.36569198966,0,0.133713528514,0,0,0.367342186378,-0.198154421436,0.365691982434,-0.208171901224,0.00165020394446,0.010017479788,-0.131378948665,0.26715090599,0.13371352304,1.05504149807e-05,0.00193182930517,0.365676610984,-0.213795832437,3.42882456844e-06,-0.000857206142113,0.365687161399,0.366950979716,-0.193031712919,-0.211864003132,0.366232135359,-0.198200673562,0.0005449739599,0.0136633295704,3.27784079893,0.13371352304,0.13371352304,0.367342186378,-0.198154421436,0.00165020394446,0.010017479788,0.00165020394446,0.010017479788,0.00205843428494,4,0
3020,6.04,1,-0.199574559927,0,-0.194675430655,0,0,-0.191104794009,0.120729673993,-0.199574553301,0.132113114694,0.00846975929163,-0.0113834407002,-1.13918549777,0.94119007729,-0.194675426725,-1.455121863e-05,-0.00314537912874,-0.199555957909,0.138814200505,-1.57032894432e-06,0.000392582236084,-0.199570509127,-0.190865832425,0.118303045286,0.135668821376,-0.200553935117,0.120335959781,-0.000983425989556,-0.0153328615958,0.0422246193868,-0.194675426725,-0.194675426725,-0.191104794009,0.120729673993,0.00846975929163,-0.0113834407002,0.00846975929163,-0.0113834407002,-0.0033199937523,4,0
3020,6.04,2,0.362379312515,0,-0.18719881773,0,0,0.363880992229,-0.150912089316,0.362379298715,-0.142830578964,0.00150169351443,-0.00808151035228,-0.315609316454,0.1278074313,-0.187198812832,-4.19229899594e-06,-0.000552764734188,0.362386867396,-0.139961199674,1.96291118398e-06,-0.000490727795993,0.362382675097,0.363582290256,-0.147878803426,-0.140513964408,0.361260489678,-0.151021276922,-0.00112218541885,-0.0105073125138,1.77068982374,-0.187198812832,-0.187198812832,0.363880992229,-0.150912089316,0.00150169351443,-0.00808151035228,0.00150169351443,-0.00808151035228,-0.000603072322139,4,0
3030,6.06,1,-0.196831196547,0,-0.356654554605,0,0,-0.188835469141,0.105665261532,-0.196831197416,0.139960286959,0.00799572827545,-0.0342950254273,-1.39607288545,0.772800030335,-0.356654547258,-5.90153974198e-06,-0.000831047508508,-0.196821115266,0.143733446943,-2.12239529271e-06,0.000530598823178,-0.196827016806,-0.188627190814,0.102547366707,0.142902399434,-0.200441744519,0.105181666724,-0.00361472771311,-0.0377207327103,-0.169678198563,-0.356654547258,-0.622370989125,-0.188835469141,0.105665261532,0.00799572827545,-0.0342950254273,0.00799572827545,-0.0342950254273,-0.000901865985411,4,0
3030,6.06,2,0.359305351973,0,0.0988155454397,0,0,0.361044336208,-0.132081573705,0.359305353179,-0.157275429649,0.00173898302885,0.0251938559445,-0.223371908023,0.318293033633,0.0988155417494,-1.60033328868e-05,-0.00370237614455,0.359324612481,-0.150380354853,2.65299412039e-06,-0.000663248530097,0.359308609148,0.360783988306,-0.128184205168,-0.154082730997,0.359218526917,-0.132157649092,-9.00822314654e-05,0.0219250819051,3.02500866285,0.0988155417494,0.0988155417494,0.361044336208,-0.132081573705,0.00173898302885,0.0251938559445,0.00173898302885,0.0251938559445,-0.00389441613919,4,0
3040,6.08,1,-0.194682553411,0,-1.0036662817,0,0,-0.187104986443,0.0652805736616,-0.19468255517,0.0755831705784,0.00757756872665,-0.0103025969168,-1.82876646232,0.819399541932,-1.00366628402,-2.64345844083e-05,-0.00538342135178,-0.194647121399,0.0884297555891,-2.71360878187e-06,0.000678402195465,-0.194673555983,-0.186978557463,0.0611792836299,0.0830463342373,-0.202270871997,0.0646486617635,-0.00759731601378,-0.0183976724739,-0.788045797112,-1.00366628402,-1.00366628402,-0.187104986443,0.0652805736616,0.00757756872665,-0.0103025969168,0.00757756872665,-0.0103025969168,-0.00570063636468,4,0
