cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3210,6.42,1,-1.31712317467,0,9.19999980927,0,0,-0.244280162032,-0.360410564876,-1.3171232221,-5.10678554712,1.07284306007,4.74637498224,-2.35554183917,151.847806596,9.2,-0.000304688552258,-0.0303879393147,-1.31652291285,-4.95844539985,-1.44856527676e-06,0.000362141319187,-1.3168276014,-0.245003155041,-0.362582928578,-4.98883333917,-0.263592447403,-0.361215243433,1.053235154,4.62761809573,28.5469955776,9.2,149.526308958,-0.244280162032,-0.360410564876,1.07284306007,4.74637498224,1.07284306007,4.74637498224,-0.0340442019418,4,0
3210,6.42,2,0.141801208258,0,15.2896585464,0,0,0.430350203342,0.450513207733,0.141801201909,5.79593165819,0.288549001433,-5.34541845046,0.558428812892,7.55142614169,15.2896585431,-0.000143863360319,-0.014523454302,0.142107720208,5.87602374955,1.81070657518e-06,-0.000452676643789,0.141963856848,0.431253944607,0.453228662329,5.86150029524,0.435130892098,0.450712403097,0.29316703525,-5.41078789215,43.633394895,15.2896585431,8.12610476921,0.430350203342,0.450513207733,0.288549001433,-5.34541845046,0.288549001433,-5.34541845046,-0.0162498146258,4,0
3220,6.44,1,-1.41531586647,0,11.1999998093,0,0,-0.251687976773,-0.378512980558,-1.41531582005,-4.72531179936,1.16362784328,4.3467988188,-1.99839867565,160.962510116,11.2,-0.000204715155501,-0.0204112497087,-1.41491865123,-4.62815440325,-6.35901137414e-07,0.000158975284358,-1.41512336639,-0.252446024664,-0.379500871414,-4.64856565296,-0.268122202165,-0.379197739949,1.14700116422,4.26936791301,30.7784383392,11.2,158.986979272,-0.251687976773,-0.378512980558,1.16362784328,4.3467988188,1.16362784328,4.3467988188,-0.0228678315747,4,0
3220,6.44,2,0.263322144747,0,13.2896585464,0,0,0.439609971797,0.473141227048,0.263322140271,6.24128253959,0.176287831526,-5.76814131255,0.470581339752,-8.41612240431,13.2896585431,-0.000323176643902,-0.0324147933788,0.263988753862,6.41144597119,7.94876409749e-07,-0.000198719102441,0.263665577218,0.440557531664,0.474376090599,6.37903117781,0.443826603363,0.47331692003,0.180161026145,-5.90571425778,31.3919554789,13.2896585431,-7.90924815145,0.439609971797,0.473141227048,0.176287831526,-5.76814131255,0.176287831526,-5.76814131255,-0.0362929131057,4,0
3230,6.46,1,-1.50429463387,0,13.1999998093,0,0,-0.259316044432,-0.384543236602,-1.50429459427,-4.20371811042,1.24497854984,3.81917487382,-2.21071297471,168.287178297,13.2,-0.000107929708592,-0.0107438818153,-1.50408898519,-4.15409412301,-8.14329260468e-07,0.000203582315121,-1.5041969149,-0.260086312466,-0.38574476414,-4.16483800483,-0.277606572845,-0.385305341953,1.22659034205,3.77953266288,32.6876891286,13.2,166.088504361,-0.259316044432,-0.384543236602,1.24497854984,3.81917487382,1.24497854984,3.81917487382,-0.0120390383184,4,0
3230,6.46,2,0.389374017715,0,11.2896585464,0,0,0.449145056397,0.480679046987,0.38937402538,6.30105620887,0.0597710310166,-5.82037716189,0.548779088846,-22.9656551661,11.2896585431,-0.000473819415479,-0.0474476528124,0.39033607699,6.54404490476,1.01791155932e-06,-0.000254477889825,0.389862257574,0.450107891442,0.482180956385,6.49659725194,0.454152301385,0.480887682195,0.0642900438111,-6.01570956975,20.6106048846,11.2896585431,-22.3637425914,0.449145056397,0.480679046987,0.0597710310166,-5.82037716189,0.0597710310166,-5.82037716189,-0.0531334857982,4,0
3240,6.48,1,-1.58152878284,0,15.1999998093,0,0,-0.267141969748,-0.398071679821,-1.58152879525,-3.56606161776,1.3143868255,3.16798993794,-2.32561920938,173.525135722,15.2,-2.82166884828e-05,-0.00278145033381,-1.58148075771,-3.55550926215,-7.48688216035e-07,0.000187172054008,-1.5815089744,-0.26793926866,-0.399210972549,-3.55829071249,-0.286462586666,-0.398876705526,1.29504638774,3.15941400696,34.3228743476,15.2,171.202636563,-0.267141969748,-0.398071679821,1.3143868255,3.16798993794,1.3143868255,3.16798993794,-0.0031200505956,4,0
3240,6.48,2,0.513137280941,0,9.28965854645,0,0,0.458927463063,0.497589600698,0.513137299607,6.05584807499,-0.0542098365432,-5.5582584743,0.603914276163,-35.5297190526,9.28965854313,-0.000572988215897,-0.0573349528482,0.514291696596,6.34587847645,9.35860248852e-07,-0.000233965062211,0.51371870838,0.459924086706,0.499013716576,6.2885435236,0.464485522718,0.497821186517,-0.0492331856629,-5.79072233709,11.1512680373,9.28965854313,-34.861593965,0.458927463063,0.497589600698,-0.0542098365432,-5.5582584743,-0.0542098365432,-5.5582584743,-0.064210811439,4,0
3250,6.5,1,-1.64491558075,0,17.2000007629,0,0,-0.275184729584,-0.404167860208,-1.64491556449,-2.83131130962,1.36973083491,2.42714344941,-2.01715702031,176.599189483,17.2,3.77525509236e-05,0.00380964430982,-1.64499817251,-2.85319883227,-8.1494835158e-08,2.03737087847e-05,-1.64496041996,-0.275993127726,-0.404260191768,-2.84938918796,-0.292000699319,-0.404868525614,1.35295972064,2.44452066235,35.7417721777,17.2,174.577769788,-0.275184729584,-0.404167860208,1.36973083491,2.42714344941,1.36973083491,2.42714344941,0.00426267492091,4,0
3250,6.5,2,0.62933409214,0,7.28965854645,0,0,0.468980912875,0.505209825985,0.629334103461,5.57858867121,-0.160353190585,-5.07337884522,0.520578199148,-45.9411877562,7.28965854313,-0.00062467257602,-0.0624800814838,0.63058693553,5.89237505683,1.01868541325e-07,-2.54671353297e-05,0.629962262954,0.469991410553,0.505325240432,5.82989497535,0.473893670046,0.505414524201,-0.156068592908,-5.32448045115,2.84596594927,7.28965854313,-45.3506334047,0.468980912875,0.505209825985,-0.160353190585,-5.07337884522,-0.160353190585,-5.07337884522,-0.069976152396,4,0
3260,6.52,1,-1.69271969795,0,18,0,0,-0.283309763726,-0.409414259868,-1.69271970222,-2.02428507838,1.4094099385,1.61487081851,-2.39405077601,177.39522038,18,8.75987491096e-05,0.00876673778041,-1.69289763843,-2.06921845073,-4.39586529455e-07,0.000109896632364,-1.69281003968,-0.284129262395,-0.41007902462,-2.06045171295,-0.303307284963,-0.41024748992,1.38950275472,1.65020422303,35.8120573902,18,174.991351681,-0.283309763726,-0.409414259868,1.4094099385,1.61487081851,1.4094099385,1.61487081851,0.00981792276973,4,0
3260,6.52,2,0.734038293362,0,5.28965854645,0,0,0.479137205565,0.511767825344,0.734038281013,4.93738737377,-0.254901075448,-4.42561954843,0.649763265656,-54.0356920034,5.28965854313,-0.000628373966978,-0.0627968026363,0.735289415532,5.24913096466,5.49483138323e-07,-0.00013737078458,0.734661041565,0.480161578903,0.512598781248,5.18633416202,0.485127643465,0.512017426923,-0.2495333981,-4.6743167351,-4.47350868334,5.28965854313,-53.3155914475,0.479137205565,0.511767825344,-0.254901075448,-4.42561954843,-0.254901075448,-4.42561954843,-0.07033729024,4,0
3270,6.54,1,-1.72424554825,0,18,0,0,-0.291550223537,-0.413653858005,-1.72424557013,-1.2096017179,1.4326953466,0.795947859894,-2.29328087601,176.132636183,18,0.000106063225126,0.0106168833365,-1.7244597644,-1.26351451467,-6.23392059085e-08,1.55848014757e-05,-1.72435370117,-0.292377640656,-0.413755314179,-1.25289763134,-0.310726685385,-0.414452877248,1.41362701579,0.838444754088,35.0278250615,18,173.827465665,-0.291550223537,-0.413653858005,1.4326953466,0.795947859894,1.4326953466,0.795947859894,0.0118896420381,4,0
3270,6.54,2,0.82494956255,0,3.28965854645,0,0,0.489437780335,0.517067322695,0.824949591241,4.21470325007,-0.335511810906,-3.69763592738,0.629530154313,-59.9406762435,3.28965854313,-0.00056957310495,-0.056920241201,0.826081339398,4.4963471496,7.79239943127e-08,-1.94809985751e-05,0.825511766293,0.490472051735,0.517194142893,4.4394269084,0.495205144823,0.517307629549,-0.33030662147,-3.92211927885,-11.086304478,3.28965854313,-59.2473909707,0.489437780335,0.517067322695,-0.335511810906,-3.69763592738,-0.335511810906,-3.69763592738,-0.0637551184604,4,0
3280,6.56,1,-1.73945128918,0,18,0,0,-0.299828070784,-0.414183311919,-1.73945131014,-0.391910895755,1.43962323935,-0.0222724161639,-2.4089320102,172.914705786,18,0.000125305297806,0.0125436929936,-1.73970445022,-0.455642382952,-4.0070976759e-08,1.00177441954e-05,-1.73957914492,-0.300656505296,-0.414247309149,-0.443098689958,-0.319984571582,-0.415023166119,1.41959457334,0.0280755238392,34.2257579622,18,170.49172642,-0.299828070784,-0.414183311919,1.43962323935,-0.0222724161639,1.43962323935,-0.0222724161639,0.0140473565673,4,0
3280,6.56,2,0.900673449039,0,1.28965854645,0,0,0.499785089398,0.517729139963,0.900673443436,3.42589600229,-0.400888354039,-2.90816686233,0.673203782453,-63.7127446214,1.28965854313,-0.000509325663503,-0.050901088607,0.90168556163,3.6777916352,5.00887034072e-08,-1.2522175855e-05,0.901176235967,0.500820632537,0.517809136474,3.62689054659,0.505859683053,0.517982248032,-0.395316552914,-3.10890829856,-17.1284152823,1.28965854313,-62.9825278424,0.499785089398,0.517729139963,-0.400888354039,-2.90816686233,-0.400888354039,-2.90816686233,-0.057012996569,4,0
3290,6.58,1,-1.73823142052,0,18,0,0,-0.308107390136,-0.41302046511,-1.73823145959,0.432956461055,1.43012406945,-0.845976926165,-2.36644735449,167.707315697,18,0.000148814756078,0.0148973765747,-1.73853215499,0.357241821257,2.35118619907e-07,-5.87796549731e-05,-1.73838334023,-0.308933088196,-0.412672691105,0.372139197831,-0.32793239263,-0.41384650688,1.4104509476,-0.785985704711,33.4144925489,18,165.324185189,-0.308107390136,-0.41302046511,1.43012406945,-0.845976926165,1.43012406945,-0.845976926165,0.0166831536477,4,0
3290,6.58,2,0.959906160831,0,-0.710341453552,0,0,0.510134238585,0.51627558112,0.959906135599,2.57180478964,-0.449771897014,-2.05552920852,0.666119415831,-65.2132949841,-0.710341456867,-0.000459425709681,-0.0459195352858,0.96082002324,2.79942149853,-2.93898296699e-07,7.34745741672e-05,0.960360597531,0.51116636116,0.515840863581,2.75350196325,0.516103475823,0.516524299338,-0.444257121708,-2.23697766391,-22.6145031223,-0.710341456867,-64.4957429245,0.510134238585,0.51627558112,-0.449771897014,-2.05552920852,-0.449771897014,-2.05552920852,-0.0514326438019,4,0
3300,6.6,1,-1.72039246559,0,18,0,0,-0.31633255944,-0.410001033962,-1.72039244666,1.26965407692,1.40405988722,-1.67965511089,-2.62164985777,160.472876128,18,0.000177221060416,0.0177413618176,-1.72075059736,1.17946198323,3.88964462861e-08,-9.72411156752e-06,-1.7205733763,-0.317152532559,-0.409957386829,1.19720334505,-0.338307058205,-0.410916638077,1.38226631809,-1.60811998312,32.5886479219,18,157.831358255,-0.31633255944,-0.410001033962,1.40405988722,-1.67965511089,1.40405988722,-1.67965511089,0.0198680145426,4,0
3300,6.6,2,1.00130593777,0,-2.71034145355,0,0,0.520415700208,0.512501291983,1.00130592919,1.64860495681,-0.480890228983,-1.13610366482,0.749879797768,-64.2811289267,-2.71034145687,-0.000424658908032,-0.0424532871389,1.00215229029,1.85969401628,-4.86205605776e-08,1.21551401435e-05,1.00172763138,0.521440666605,0.512446733064,1.81724072914,0.527049424923,0.51277769718,-0.474678206459,-1.30446303196,-27.5354976279,-2.71034145687,-63.4836999349,0.520415700208,0.512501291983,-0.480890228983,-1.13610366482,-0.480890228983,-1.13610366482,-0.0475491940353,4,0
3310,6.62,1,-1.68563735485,0,18,0,0,-0.324501693968,-0.405375677449,-1.68563730811,2.12388487663,1.36113561415,-2.52926055408,-2.3749245227,151.149316943,18,0.000211862901587,0.0212101716519,-1.68606561216,2.01600008931,6.26343508836e-07,-0.000156585877204,-1.68585374926,-0.325311526921,-0.404446718657,2.03721026096,-0.34445602644,-0.406207107968,1.34139772282,-2.44341736893,31.7287621814,18,148.750639894,-0.324501693968,-0.405375677449,1.36113561415,-2.52926055408,1.36113561415,-2.52926055408,0.023752526471,4,0
3310,6.62,2,1.02342057228,0,-4.71034145355,0,0,0.530627118357,0.506719596125,1.02342061919,0.64960334124,-0.492793500832,-0.142883745115,0.675952884148,-60.7136726061,-4.71034145687,-0.000408197074458,-0.0408189714406,1.02423637239,0.853447721814,-7.82929409304e-07,0.000195732352325,1.02382817531,0.531639409546,0.505558397601,0.812628750373,0.536630614125,0.506969741782,-0.487197561189,-0.305659008591,-31.8653260551,-4.71034145687,-59.9920023857,0.530627118357,0.506719596125,-0.492793500832,-0.142883745115,-0.492793500832,-0.142883745115,-0.0457173363341,4,0
3320,6.64,1,-1.63535130024,0,18,0,0,-0.332507193741,-0.395203190556,-1.63535129172,2.66580656519,1.30284409798,-3.06100975574,-2.54332008484,140.39639742,18,-0.000256811176582,-0.0249001895177,-1.63478196008,2.81117537544,5.19299174773e-07,-0.000129824793693,-1.63503877126,-0.333296782826,-0.394405067743,2.78627518592,-0.353432017266,-0.396075058203,1.28160675399,-3.18235024412,30.9137512785,18,137.881059259,-0.332507193741,-0.395203190556,1.30284409798,-3.06100975574,1.30284409798,-3.06100975574,-0.0279819236367,4,0
3320,6.64,2,1.02498960495,0,-6.71034145355,0,0,0.540633993056,0.494003987198,1.0249896196,-0.373070591431,-0.484355626548,0.867074578629,0.725837820206,-54.4611088381,-6.71034145687,-0.000315239506228,-0.031801206726,1.02561961293,-0.214062167332,-6.49123981011e-07,0.000162280995242,1.02530437343,0.541620979409,0.493006333662,-0.245863374058,0.546968178714,0.4942679116,-0.478336194712,0.740131285658,-35.6523757225,-6.71034145687,-53.6996869371,0.540633993056,0.494003987198,-0.484355626548,0.867074578629,-0.484355626548,0.867074578629,-0.0355840808007,4,0
3330,6.66,1,-1.57637751102,0,18,0,0,-0.340362371684,-0.390163248146,-1.57637753848,3.24793243187,1.23601516679,-3.63809568001,-2.54709822199,130.225869386,18,3.65068636899e-06,0.000522737814803,-1.57642456761,3.22954522254,7.39378762271e-07,-0.000184844690565,-1.57642091692,-0.3411416436,-0.389081423811,3.23006796035,-0.361556116721,-0.391046320856,1.2148648002,-3.62111428121,30.3411847988,18,127.678204618,-0.340362371684,-0.390163248146,1.23601516679,-3.63809568001,1.23601516679,-3.63809568001,0.000566546051231,4,0
3330,6.66,2,1.00482153893,0,-8.71034145355,0,0,0.550452965463,0.487704059067,1.0048214918,-1.56257994482,-0.454368526339,2.05028400389,0.729211720787,-45.2736688171,-8.71034145687,-0.000455395757978,-0.0456079935506,1.00574840216,-1.32811516662,-9.24223469423e-07,0.000231055867345,1.00529300641,0.551427055355,0.486351778624,-1.37372316017,0.556944066719,0.487974521619,-0.448348939688,1.86169768179,-38.8218593511,-8.71034145687,-44.4933843536,0.550452965463,0.487704059067,-0.454368526339,2.05028400389,-0.454368526339,2.05028400389,-0.0510727426464,4,0
3340,6.68,1,-1.50267767906,0,18,0,0,-0.348022445457,-0.374459765667,-1.5026776986,4.05385512786,1.15465525314,-4.42831489353,-2.35254782201,116.8797852,18,0.000207294526749,0.0207638420951,-1.50310297344,3.94577695532,1.18846431096e-06,-0.000297116077737,-1.50289567892,-0.348769568116,-0.372669981312,3.96654079741,-0.367786459586,-0.375283266256,1.13510921933,-4.34182406367,29.3681857113,18,114.503986001,-0.348022445457,-0.374459765667,1.15465525314,-4.42831489353,1.15465525314,-4.42831489353,0.0232513764161,4,0
3340,6.68,2,0.958846986294,0,-10.7103414536,0,0,0.560028057654,0.468074705662,0.95884695706,-2.92093706175,-0.398818899406,3.38901176741,0.660713612508,-32.1364211967,-10.7103414569,-0.00056541303469,-0.0565948929739,0.959988842589,-2.63353508763,-1.48558040858e-06,0.000371395102148,0.959423429554,0.560961960975,0.465837475188,-2.6901299806,0.566051712103,0.468325691264,-0.393371717451,3.15845567187,-40.8138387112,-10.7103414569,-31.4123277348,0.560028057654,0.468074705662,-0.398818899406,3.38901176741,-0.398818899406,3.38901176741,-0.0633798493902,4,0
3350,6.7,1,-1.41234242916,0,18,0,0,-0.355364400105,-0.362715909908,-1.41234242926,4.89836618871,1.05697802916,-5.26108209862,-3.13824175217,101.113787262,18,0.00026878563324,0.0269042346509,-1.41288541319,4.76167586178,1.54248440798e-07,-3.85621101934e-05,-1.41261662755,-0.356089715355,-0.362541938852,4.78858009643,-0.381721735962,-0.363814132235,1.03089489159,-5.15239422867,28.1416212983,18,97.9454158476,-0.355364400105,-0.362715909908,1.05697802916,-5.26108209862,1.05697802916,-5.26108209862,0.0301296622498,4,0
3350,6.7,2,0.884292304516,0,-12.7103414536,0,0,0.569205500933,0.453394885783,0.884292299126,-4.40676091369,-0.315086798193,4.86015579948,0.900619477423,-14.9453717318,-12.7103414569,-0.00066382570433,-0.06644906243,0.885632713818,-4.06940299776,-1.92810553301e-07,4.82026383253e-05,0.884968888114,0.570112144993,0.45317742196,-4.13585206019,0.577316706049,0.453732852662,-0.307652182064,4.58958491285,-41.7887390796,-12.7103414569,-13.9703372835,0.569205500933,0.453394885783,-0.315086798193,4.86015579948,-0.315086798193,4.86015579948,-0.0744149708819,4,0
3360,6.72,1,-1.30526566505,0,18,0,0,-0.362519270565,-0.348818042209,-1.30526571183,5.71353149353,0.942746441262,-6.06234953574,-2.2998046527,83.3562411443,18,0.000259838993557,0.0259530389702,-1.30577979821,5.58599721758,1.61112667607e-06,-0.000402781669017,-1.30551995922,-0.36321451868,-0.346415712522,5.61195025655,-0.38189293373,-0.349625278174,0.923627025486,-5.96157553472,26.6795350011,18,81.0273653848,-0.362519270565,-0.348818042209,0.942746441262,-6.06234953574,0.942746441262,-6.06234953574,0.0290711068929,4,0
3360,6.72,2,0.7801425457,0,-10.7103414536,0,0,0.578149088975,0.43602255097,0.780142524702,-5.81325776982,-0.201993435727,6.24928032079,0.633072498493,5.51398460015,-10.7103414569,-0.00070581857798,-0.0705694876556,0.78155280461,-5.46095441076,-2.01390836496e-06,0.000503477091235,0.780846986032,0.579018149115,0.433019638831,-5.53152389841,0.584073069363,0.436269383486,-0.196773916669,5.9677932819,-26.4105412315,-10.7103414569,6.22609640924,0.578149088975,0.43602255097,-0.201993435727,6.24928032079,-0.201993435727,6.24928032079,-0.0790393105913,4,0
3370,6.74,1,-1.18278408051,0,18,0,0,-0.369252645791,-0.325551382057,-1.18278408134,6.44881626259,0.813531435553,-6.77436764465,-2.7155751481,64.1968395005,18,0.000214736884796,0.0214516637275,-1.18320888068,6.34342500609,1.03365897347e-06,-0.000258414743365,-1.18299414379,-0.369902110444,-0.323957082252,6.36487666982,-0.392043109468,-0.32650098471,0.790951034323,-6.69137765453,24.9937075754,18,61.4572358461,-0.369252645791,-0.325551382057,0.813531435553,-6.77436764465,0.813531435553,-6.77436764465,0.024028506345,4,0
3370,6.74,2,0.651453852654,0,-8.71034145355,0,0,0.586565807969,0.406939225517,0.651453869286,-6.89369527568,-0.0648880613165,7.3006345012,0.74654965262,27.2759034506,-8.71034145687,-0.000683958628932,-0.0683720853666,0.652817650751,-6.5534985989,-1.29207372679e-06,0.000323018431691,0.652133692122,0.587377638781,0.404946350745,-6.62187068426,0.593413330256,0.407224538946,-0.0587203618659,7.02909522321,-11.7436942524,-8.71034145687,28.0990326921,0.586565807969,0.406939225517,-0.0648880613165,7.3006345012,-0.0648880613165,7.3006345012,-0.0765795889138,4,0
3380,6.76,1,-1.04639530182,0,18,0,0,-0.375667465089,-0.315595000607,-1.04639526203,7.1121272648,0.670727796943,-7.42772226541,-2.60708729428,43.7206431518,18,0.000179277130012,0.0179100853039,-1.04675013667,7.02404775067,1.42303717876e-06,-0.000355759294693,-1.04657085954,-0.376296614669,-0.313507512079,7.04195783598,-0.397522428321,-0.316505624075,0.649048431224,-7.35846346005,23.0411253937,18,41.0934944466,-0.375667465089,-0.315595000607,0.670727796943,-7.42772226541,0.670727796943,-7.42772226541,0.020061410864,4,0
3380,6.76,2,0.50480812788,0,-6.71034145355,0,0,0.59458433205,0.394493748608,0.504808115009,-7.6393701434,0.0897762170407,8.03386389201,0.709146592986,49.6198815265,-6.71034145687,-0.000632987309372,-0.06325026281,0.506065452005,-7.32658747737,-1.77879648677e-06,0.000444699121689,0.505432464696,0.59537076902,0.391884387929,-7.38983774018,0.601073006186,0.394764110031,0.0956405414908,7.78460185021,2.02388211748,-6.71034145687,50.39987423,0.59458433205,0.394493748608,0.0897762170407,8.03386389201,0.0897762170407,8.03386389201,-0.0708461105224,4,0
3390,6.78,1,-0.897520303726,0,18,0,0,-0.381715880958,-0.287385370643,-0.897520301805,7.70421836085,0.515804420848,-7.99160373149,-2.28584614531,22.2491257398,18,0.000149850383582,0.0149696015208,-0.897816809818,7.63064576333,1.98783672883e-06,-0.000496959182211,-0.897666959435,-0.382287633621,-0.284385454129,7.64561536485,-0.400871075008,-0.288183503729,0.496795884427,-7.93379886858,20.7880747346,18,19.9465117884,-0.381715880958,-0.287385370643,0.515804420848,-7.99160373149,0.515804420848,-7.99160373149,0.0167678061238,4,0
3390,6.78,2,0.347146660089,0,-4.71034145355,0,0,0.60214485184,0.359231710912,0.347146652774,-8.02678560807,0.254998199066,8.38601731898,0.588094617216,71.4214744,-4.71034145687,-0.00053793233608,-0.0537155843664,0.348208176567,-7.76395700212,-2.48479592624e-06,0.00062119898155,0.347670244231,0.602859542664,0.355481815247,-7.81767258648,0.607537700835,0.359456412954,0.259867456603,8.17712899944,14.6504445484,-4.71034145687,72.0697397896,0.60214485184,0.359231710912,0.254998199066,8.38601731898,0.254998199066,8.38601731898,-0.0601707723994,4,0
3400,6.8,1,-0.737955152988,0,16,0,0,-0.387223423022,-0.268438583087,-0.737955155802,8.17273588215,0.35073173278,-8.44117446524,-3.50049408128,0.0351060541643,16,8.76230291968e-05,0.008668592095,-0.738115908119,8.13518830359,2.49616547154e-07,-6.24041367869e-05,-0.738028285089,-0.387760111102,-0.26815682719,8.14385689569,-0.41642451127,-0.269655295098,0.32160377382,-8.41351219078,16.2742117203,16,-3.47510809556,-0.387223423022,-0.268438583087,0.35073173278,-8.44117446524,0.35073173278,-8.44117446524,0.00972006844536,4,0
3400,6.8,2,0.186140477657,0,-2.71034145355,0,0,0.609029279371,0.335548226332,0.186140482547,-8.00046632782,0.422888796825,8.33601455415,0.953080805085,91.7313127015,-2.71034145687,-0.000356860687732,-0.0355408887835,0.186826744565,-7.83374793334,-3.12020685733e-07,7.8005171431e-05,0.186469883878,0.609700139465,0.335196031458,-7.86928882212,0.617289139521,0.335892387172,0.430819255643,8.20518120929,25.7789718825,-2.71034145687,92.7242167236,0.609029279371,0.335548226332,0.422888796825,8.33601455415,0.422888796825,8.33601455415,-0.0398232170363,4,0
3410,6.82,1,-0.571497142315,0,14,0,0,-0.39243706946,-0.247068763262,-0.571497160505,8.4090197255,0.179060091045,-8.65608848876,-2.17928150884,-21.9487297098,14,-5.48683287124e-05,-0.00557536150519,-0.571369771346,8.44395422536,2.38717791468e-06,-0.000596794478666,-0.571424639674,-0.392927658827,-0.243504300098,8.43837886385,-0.410514416239,-0.247821986044,0.160910223435,-8.6862008499,11.6460461456,14,-24.1217774372,-0.39243706946,-0.247068763262,0.179060091045,-8.65608848876,0.179060091045,-8.65608848876,-0.00623378144974,4,0
3410,6.82,2,0.0306495185941,0,-0.710341453552,0,0,0.615546337367,0.308835951412,0.0306495179804,-7.52518811503,0.584896819386,7.83402406644,0.526616531678,109.176500068,-0.710341456867,-0.000115224440811,-0.0113813615187,0.0308515459924,-7.4796423212,-2.98397240728e-06,0.000745993101824,0.0307363215516,0.61615957407,0.304380372436,-7.49102368272,0.620033385573,0.309022911754,0.589297064021,7.80004659447,34.9635694545,-0.710341456867,109.715880655,0.615546337367,0.308835951412,0.584896819386,7.83402406644,0.584896819386,7.83402406644,-0.0127640548085,4,0
3420,6.84,1,-0.402966290712,0,12,0,0,-0.397025967631,-0.21372227684,-0.402966278168,8.40621732351,0.00594031053753,-8.61993960035,-2.78894553196,-42.847164864,12,-0.000200293644756,-0.020107728416,-0.402549584657,8.51319228049,1.41410153615e-06,-0.000353525384031,-0.402749878302,-0.397451165487,-0.211538351942,8.49308455207,-0.42003963235,-0.214681179537,-0.0172897540482,-8.70776573161,7.05517644341,12,-45.6135991438,-0.397025967631,-0.21372227684,0.00594031053753,-8.61993960035,0.00594031053753,-8.61993960035,-0.0225112521531,4,0
3420,6.84,2,-0.110855147243,0,1.28965854645,0,0,0.621282460025,0.267152843206,-0.110855149412,-6.65315542145,0.732137609436,6.92030826465,0.689054540047,122.754834569,1.28965854313,0.000114269772824,0.0115451959958,-0.11110832735,-6.72072284425,-1.76762692672e-06,0.000441906731667,-0.110994057577,0.621813957339,0.264422937073,-6.70917764826,0.62690717911,0.267387206501,0.737901236687,6.97656485476,42.1282223138,1.28965854313,123.430972676,0.621282460025,0.267152843206,0.732137609436,6.92030826465,0.732137609436,6.92030826465,0.0129164332697,4,0
3430,6.86,1,-0.236940398812,0,10,0,0,-0.401169346766,-0.200139370256,-0.236940405195,8.1846091965,-0.164228941571,-8.38474856676,-2.58268113343,-62.355140014,10,-0.000327413794704,-0.0328058616452,-0.236272110576,8.3540187567,1.92233188306e-06,-0.000480582970765,-0.236599524371,-0.401566863594,-0.197316665237,8.32121289506,-0.422348796107,-0.201021847312,-0.185749271737,-8.52223474237,2.62852947266,10,-64.9010863202,-0.401169346766,-0.200139370256,-0.164228941571,-8.38474856676,-0.164228941571,-8.38474856676,-0.0367348271817,4,0
3430,6.86,2,-0.231297373772,0,3.28965854645,0,0,0.626461683886,0.250174209914,-0.231297381169,-5.46499594133,0.857759065056,5.71517015125,0.615814082431,132.187405801,3.28965854313,0.000301529596336,0.0302398069559,-0.231919101635,-5.62364461507,-2.4029148622e-06,0.000600728715559,-0.231617572038,0.626958579916,0.246645828628,-5.59340480811,0.631302911646,0.250375927737,0.862920483685,5.84378073585,47.4575206229,3.28965854313,132.769361721,0.626461683886,0.250174209914,0.857759065056,5.71517015125,0.857759065056,5.71517015125,0.0338581621119,4,0
3440,6.88,1,-0.0873165205121,0,8,0,0,-0.404822493156,-0.163078333653,-0.0873165217306,6.77800533766,-0.317505971425,-6.94108367131,-2.17684292795,-75.7523700673,8,-0.00154600374786,-0.15306758549,-0.0843694789783,7.48669501499,2.52967198316e-06,-0.000632417995784,-0.0859154827261,-0.405144801551,-0.159256943655,7.3336274295,-0.421503726826,-0.163773385056,-0.3355882441,-7.49740081456,-0.76855475802,8,-77.7575933648,-0.404822493156,-0.163078333653,-0.317505971425,-6.94108367131,-0.317505971425,-6.94108367131,-0.171619630464,4,0
3440,6.88,2,-0.259999990463,0,5.28965854645,0,0,0.631028116814,0.203847914014,-0.291519779177,-0.614395110762,0.922547895991,0.818243024776,0.458005837816,110.712321471,5.28965854313,-0.0153070448862,-0.186572499441,-0.26,0,-3.16208998741e-06,0.000790522496865,-0.275307044886,0.631431002302,0.199071176504,-0.186572499441,0.637918345244,0.204135006865,0.913225390131,0.390707506306,34.4466991744,5.28965854313,111.540584347,0.631028116814,0.203847914014,0.922547895991,0.818243024776,0.922547895991,0.818243024776,-0.370257038076,4,4
