experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2017,1119.6782876500001,0.0020405910001954908,0.001814466,1,-0.27127975225448608,1.1986315250396729,1.93359375,-0.27127975225448608,0,0,0,1.6907975673675537,4,-0.2844532417380074,1.1192223237545851,-0.27127975225448608,1.1986315250396729,-0.013173489483521317,-0.079409201285087772,-1.1169187718610805,-1.3716187668583513,-2.5152895963337816,0.00056421191711186584,0.01998151460900496,-0.27226000704734926,1.0673858439307702,-8.4026121793812081e-07,0.00021006530448208771,-0.27169579513023739,-0.28221599529704067,1.1179930245699203,1.0873673585397752,-0.29396731449620855,1.1188259040563266,-0.02227151936597116,0.031458545516551473,-2.0707099066381116,-2.5152895963337816,-2.5152895963337816,-0.2844532417380074,1.1192223237545851,-0.013173489483521317,-0.079409201285087772,-0.013173489483521317,-0.079409201285087772,0.02675205761434735,4.2060868902476596,0.70101448170794323
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2017,1119.6782876500001,0.0020405910001954908,0.001814466,2,0.46718442440032959,-1.4114251136779785,-3.65625,0.46718442440032959,0,0,0,-3.4070377349853516,4,0.48056655038590035,-1.3990279040080418,0.46718442440032959,-1.4114251136779785,0.013382125985570759,0.012397209669936737,-1.1818000476223525,0.55197081328218212,-0.60297980715644295,-0.00037618787951824821,-0.022335172629507974,0.47077583863349814,-1.243081302868879,1.0503266099082254e-06,-0.00026258165247083909,0.47039965075397988,0.47776999233619466,-1.397491279895432,-1.265416475498387,0.47095864227826534,-1.3994282335125265,0.00055899152428545706,-0.13401175801413956,2.6053933353142935,-0.60297980715644295,-0.60297980715644295,0.48056655038590035,-1.3990279040080418,0.013382125985570759,0.012397209669936737,0.013382125985570759,0.012397209669936737,-0.026849427183726952,-2.8040579268317729,0.70101448170794323
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2018,1119.680319671,0.002032194999856074,0.0018074220000000002,1,-0.26915773749351501,1.2188150882720947,1.40625,-0.26915773749351501,0,0,0,1.6123523712158203,4,-0.28218019638131103,1.1179718576861517,-0.26915773749351501,1.2188150882720947,-0.013022458887796018,-0.10084323058594302,-1.1564290152146921,-1.4980383712759215,-2.6807900133038762,0.00036754094307767083,0.021912135496333352,-0.26952934325278438,1.0832259387264989,-9.5502885966158857e-07,0.00023875721491228852,-0.26916180230970671,-0.27994563189356941,1.1165659722260728,1.1051380742228323,-0.29201937815208084,1.1175618917790362,-0.022857575842374134,0.01242381755620392,-2.2931060164375987,-2.6807900133038762,-2.6807900133038762,-0.28218019638131103,1.1179718576861517,-0.013022458887796018,-0.10084323058594302,-0.013022458887796018,-0.10084323058594302,0.026322626813265401,4.2931425091955333,0.71552375153258885
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2018,1119.680319671,0.002032194999856074,0.0018074220000000002,2,0.46408450603485107,-1.4482392072677612,-3.09375,0.46408450603485107,0,0,0,-3.2650749683380127,4,0.47772524369155878,-1.3974648212886442,0.46408450603485107,-1.4482392072677612,0.013640737656707702,0.050774385979116987,-1.1702985565501538,0.90521742973767361,-0.40297980715644294,-0.0022427821024099352,-0.028171744384956759,0.46787923937632436,-1.2602056888277584,1.1937861587596466e-06,-0.00029844653968469359,0.46563645727391445,0.47493203808364792,-1.3957074643363729,-1.2883774332127151,0.46844790495794675,-1.3978513770692114,0.0028114476840322977,-0.10947394385649623,3.5850667866356312,-0.40297980715644294,-0.2099959971986054,0.47772524369155878,-1.3974648212886442,0.013640737656707702,0.050774385979116987,0.013640737656707702,0.050774385979116987,-0.055085129613875981,-2.8620950061303554,0.71552375153258885
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2019,1119.6823512870001,0.0020316659999934927,0.0019486240000000001,1,-0.26588523387908936,1.2666937112808228,2.16796875,-0.26588523387908936,0,0,0,1.5783486366271973,4,-0.27991033091456469,1.1165425066708541,-0.26588523387908936,1.2666937112808228,-0.014025097035475331,-0.15015120460996867,-1.183193657766213,-1.5940096466448239,-2.8005099597215244,5.789521647200366e-05,0.022611912712824624,-0.26696069858532678,1.100551862189957,-1.0480607401386344e-06,0.00026201518503499166,-0.2669028033688548,-0.27767877628318105,1.1149912701367135,1.1231637749027816,-0.28994707528677988,1.1161243089886785,-0.023044271917925074,-0.0070394659141030935,-2.4658684174941357,-2.8005099597215244,-2.8005099597215244,-0.27991033091456469,1.1165425066708541,-0.014025097035475331,-0.15015120460996867,-0.014025097035475331,-0.15015120460996867,0.023306655310488669,4.37885839958233,0.72980973326372167
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2019,1119.6823512870001,0.0020316659999934927,0.0019486240000000001,2,0.46079283952713013,-1.4826456308364868,-4.59375,0.46079283952713013,0,0,0,-3.1222188472747803,4,0.47488791185992202,-1.3956781323903844,0.46079283952713013,-1.4826456308364868,0.014095072332791891,0.086967498446102409,-1.1625892161267486,1.1693307536661268,-0.20297980715644293,-0.001391744157924586,-0.031402263247101353,0.46307404267463559,-1.2812072996394439,1.3100760050122062e-06,-0.00032751900124683431,0.461682298516711,0.47209846857271098,-1.3937390866017774,-1.3126095628865453,0.46561662432036249,-1.396064436037866,0.003934325803651495,-0.083454873151320719,4.554813366930504,-0.20297980715644293,0.054844730681575804,0.47488791185992202,-1.3956781323903844,0.014095072332791891,0.086967498446102409,0.014095072332791891,0.086967498446102409,-0.048103193142196382,-2.9192389330548867,0.72980973326372167
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2020,1119.6843938260001,0.0020422590000634955,0.0018333400000000001,1,-0.26350757479667664,1.2790144681930542,1.40625,-0.26350757479667664,0,0,0,1.4630959033966064,4,-0.27763134639840725,1.1149569910247596,-0.26350757479667664,1.2790144681930542,-0.014123771601730617,-0.16405747716829455,-1.1937067719351202,-1.7952112526150432,-3.0005099597215246,0.00070063153551130409,0.027791876091190687,-0.26466633929271921,1.1182320380677933,-1.1140879788706926e-06,0.00027852199471922745,-0.2639657077572079,-0.2754030762685834,1.1132994989277674,1.1460239141589839,-0.2878628020084103,1.1145306803743429,-0.0238970942512024,-0.031493233784640973,-2.7340459949264497,-3.0005099597215246,-3.0251174790674931,-0.27763134639840725,1.1149569910247596,-0.014123771601730617,-0.16405747716829455,-0.014123771601730617,-0.16405747716829455,0.03619945451732634,4.463605861665572,0.74393431027759527
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2020,1119.6843938260001,0.0020422590000634955,0.0018333400000000001,2,0.45801252126693726,-1.502810001373291,-3.28125,0.45801252126693726,0,0,0,-2.9787170886993408,4,0.47203918121678917,-1.3936962377093407,0.45801252126693726,-1.502810001373291,0.014026659949851916,0.10911376366395031,-1.1597946225384386,1.3703980044879627,-0.0029798071564429152,-0.00081359373660368055,-0.033616471038555265,0.4590752986444056,-1.3034999361526842,1.3926100480565751e-06,-0.00034815251201769648,0.45826170490780194,0.46925384355676703,-1.3916243724750204,-1.3371164071912396,0.46275184650626738,-1.3940832099889457,0.0044901415984654469,-0.056966802797706162,5.5157589920935379,-0.0029798071564429152,0.25398297782732282,0.47203918121678917,-1.3936962377093407,0.014026659949851916,0.10911376366395031,0.014026659949851916,0.10911376366395031,-0.04337959587779943,-2.9757372411103811,0.74393431027759527
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2021,1119.6864395340001,0.0020457660000374744,0.0019045180000000002,1,-0.2610020637512207,1.3029332160949707,1.2890625,-0.2610020637512207,0,0,0,1.3705780506134033,4,-0.27535219046038278,1.1132607584120986,-0.2610020637512207,1.3029332160949707,-0.014350126709162081,-0.18967245768287211,-1.1841667815103853,-1.9604675357026446,-3.1764109945343542,0.00041662514348795627,0.026777175599470564,-0.26168459611286965,1.140555822169131,-1.1469153344823013e-06,0.00028672883361458013,-0.2612679709693817,-0.27312737926296016,1.11154541221047,1.1673329977686016,-0.28546749133107985,1.1128392875424862,-0.024199520361698146,-0.054493710226115377,-2.9729288757999965,-3.1764109945343542,-3.1764109945343542,-0.27535219046038278,1.1132607584120986,-0.014350126709162081,-0.18967245768287211,-0.014350126709162081,-0.18967245768287211,0.031776677321326038,4.5469888415960718,0.75783147359934522
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2021,1119.6864395340001,0.0020457660000374744,0.0019045180000000002,2,0.45496052503585815,-1.5298242568969727,-2.8125,0.45496052503585815,0,0,0,-2.8343055248260498,4,0.46919023629657053,-1.3915759468279514,0.45496052503585815,-1.5298242568969727,0.014229711260712374,0.13824831006902127,-1.16313235263382,1.5032588326445118,0.1970201928435571,-0.0002914839362785351,-0.033210381666732035,0.45560953512938784,-1.3260848892070525,1.4336442361040369e-06,-0.00035841105902578718,0.45531805119310931,0.46640922230227194,-1.3894317639722158,-1.3592952708737844,0.45981963666760628,-1.3919663884791582,0.0045015854744969719,-0.032671117605373778,6.4585494442036806,0.1970201928435571,0.37683466891276773,0.46919023629657053,-1.3915759468279514,0.014229711260712374,0.13824831006902127,0.014229711260712374,0.13824831006902127,-0.03670818890207446,-3.0313258943973809,0.75783147359934522
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2022,1119.6884767240001,0.0020371509999677073,0.0019282040000000002,1,-0.25570982694625854,1.3524914979934692,1.23046875,-0.25570982694625854,0,0,0,1.3365132808685303,4,-0.27308604148581306,1.1115133204671366,-0.25570982694625854,1.3524914979934692,-0.017376214539554513,-0.24097817752633266,-1.1511213687874455,-2.1108108221869051,-3.2919205325882239,0.00024331067987267273,0.027068613455403342,-0.25894519668934768,1.1613871400170015,-1.1408520079747575e-06,0.00028521300198924848,-0.25870188600947502,-0.27086473598288535,1.1097971124578856,1.1884557534724047,-0.28291156420665592,1.1111039236871014,-0.024209678197180895,-0.077351829785303305,-3.1494671858106291,-3.2919205325882239,-3.2919205325882239,-0.27308604148581306,1.1115133204671366,-0.017376214539554513,-0.24097817752633266,-0.017376214539554513,-0.24097817752633266,0.029988341613875414,4.628433523546029,0.7714055872576715
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2022,1119.6884767240001,0.0020371509999677073,0.0019282040000000002,2,0.45139724016189575,-1.5695440769195557,-3.375,0.45139724016189575,0,0,0,-2.6886022090911865,4,0.46635755008088609,-1.3893916492912166,0.45139724016189575,-1.5695440769195557,0.014960309918990333,0.18015242762833905,-1.1737209352188576,1.6370815109349768,0.39702019284355711,-0.00028684037737256463,-0.03397148487395181,0.45262529484913855,-1.3463781719853771,1.426065070586624e-06,-0.00035651626765242916,0.45233845447176596,0.46358091820490671,-1.3872463891867295,-1.380349656859329,0.45690473317288111,-1.3897855166623836,0.0045662787011151451,-0.0094358598030546137,7.3975092723489455,0.39702019284355711,0.50077414511854434,0.46635755008088609,-1.3893916492912166,0.014960309918990333,0.18015242762833905,0.014960309918990333,0.18015242762833905,-0.037413569402422589,-3.085622349030686,0.7714055872576715
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2023,1119.6905176940002,0.0020409290000316105,0.001988456,1,-0.25261631608009338,1.3900238275527954,1.81640625,-0.25261631608009338,0,0,0,1.2164368629455566,4,-0.27081926830670555,1.109762380358694,-0.25261631608009338,1.3900238275527954,-0.018202952226612168,-0.2802614471941014,-1.0908557988379943,-2.508039160692924,-3.4919205325882241,0.0020710967649681068,0.031946368586891469,-0.25633757237127347,1.1821568191007834,-1.090360398581236e-06,0.00027259009964453185,-0.25426647560630539,-0.26860141165821622,1.1081105539457341,1.2141031876876749,-0.28036648767811218,1.1093645795515521,-0.026100012071806789,-0.10473860813612279,-3.4441644966849689,-3.4919205325882241,-3.6556944892974288,-0.27081926830670555,1.109762380358694,-0.018202952226612168,-0.2802614471941014,-0.018202952226612168,-0.2802614471941014,0.056799529766508747,4.7083572360101744,0.78472620600169574
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2023,1119.6905176940002,0.0020409290000316105,0.001988456,2,0.44796174764633179,-1.6045683622360229,-3.84375,0.44796174764633179,0,0,0,-2.5418846607208252,4,0.46352408360973885,-1.3872029740609568,0.44796174764633179,-1.6045683622360229,0.015562335963407059,0.21736538817506612,-1.1927725194398993,1.8300270162054055,0.59702019284355712,-0.00068305178731762662,-0.037258774141331309,0.44960734519513668,-1.3655546383146311,1.3629505506984607e-06,-0.00034073763768027732,0.44892429340781903,0.46075176280198477,-1.3851381909639995,-1.4028134124559624,0.45397967772675163,-1.3876006576394146,0.0050553843189325987,0.015212754816547713,8.3501605021595111,0.59702019284355712,0.68270989235465041,0.46352408360973885,-1.3872029740609568,0.015562335963407059,0.21736538817506612,0.015562335963407059,0.21736538817506612,-0.045455395589142827,-3.1389048240067829,0.78472620600169574
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2024,1119.6925504210001,0.002032771999893157,3.8211000000000004e-05,1,-0.24729850888252258,1.4361885786056519,1.46484375,-0.24729850888252258,0,0,0,1.0942957401275635,4,-0.2685651469516353,1.1080844394184346,-0.24729850888252258,1.4361885786056519,-0.02126663806911272,-0.32810413918721726,-1.0002321660861175,-2.8466493033394205,-3.6919205325882243,0.0014327729925693779,0.034698464065104212,-0.2518520458889168,1.207214858694305,-9.9028808947521085e-07,0.00024757202236802556,-0.25041927289634741,-0.26635052144340166,1.1065700380497199,1.2419133227594092,-0.27731765084955184,1.1077197517560213,-0.026898377953204433,-0.13419357100338791,-3.7317247959549991,-3.6919205325882243,-3.8987732094014715,-0.2685651469516353,1.1080844394184346,-0.02126663806911272,-0.32810413918721726,-0.02126663806911272,-0.32810413918721726,0.051891739975936747,4.7862164884392184,0.79770274807320307
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2024,1119.6925504210001,0.002032771999893157,3.8211000000000004e-05,2,0.44160211086273193,-1.6574034690856934,-2.15625,0.44160211086273193,0,0,0,-2.3937907218933105,4,0.46070643191880667,-1.3851055478036602,0.44160211086273193,-1.6574034690856934,0.019104321056074736,0.27229792128203312,-1.2213237164587485,2.0418359357349534,0.79702019284355718,-0.00075698888590896955,-0.03988715758381,0.44615206722491574,-1.3861130914516433,1.2378601552676116e-06,-0.00030946503881601473,0.44539507833900677,0.45793815003652294,-1.383212546025417,-1.4260002490354533,0.45095375787587538,-1.3855119092221158,0.0055586795368686159,0.040488339813337548,9.3078319375391629,0.79702019284355718,0.86948324349092165,0.46070643191880667,-1.3851055478036602,0.019104321056074736,0.27229792128203312,0.019104321056074736,0.27229792128203312,-0.048971024214717634,-3.1908109922928123,0.79770274807320307
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2025,1119.6945836,0.0020331330001681636,0.0020713950000000002,1,-0.24729850888252258,1.4361885786056519,1.46484375,-0.24729850888252258,0,0,0,0.97034740447998047,4,-0.2663138069469177,1.1065464963701064,-0.24729850888252258,1.4361885786056519,-0.019015298064395114,-0.32964208223554547,-0.87545434663854149,-3.3147310125280871,-3.8919205325882245,0.0023370354782862902,0.038231563103626881,-0.24795037315001242,1.2344498731674993,-8.3491080210551516e-07,0.00020872770052271505,-0.24561333767172613,-0.26410205237361495,1.105251103549806,1.2726814362711263,-0.27414795878454629,1.1062200733768719,-0.028534621112820152,-0.16646136289425439,-4.0374296061691162,-3.8919205325882245,-4.2564613480096902,-0.2663138069469177,1.1065464963701064,-0.019015298064395114,-0.32964208223554547,-0.019015298064395114,-0.32964208223554547,0.066275988843062364,4.8622680599570813,0.81037800999284682
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2025,1119.6945836,0.0020331330001681636,0.0020713950000000002,2,0.44160211086273193,-1.6574034690856934,-2.15625,0.44160211086273193,0,0,0,-2.2444918155670166,4,0.45789225691596902,-1.3831831189249006,0.44160211086273193,-1.6574034690856934,0.016290146053237087,0.27422035016079271,-1.2606268629879633,2.5081811120922826,0.99702019284355714,-0.0026927662167532322,-0.045321621046112315,0.44258030916868601,-1.407384585160375,1.0436385360357292e-06,-0.00026090963401514955,0.43988754295193278,0.45512756370247132,-1.3815638778468069,-1.4527062062064873,0.44805107523965032,-1.383593168161414,0.0081635322877175454,0.069113038045073294,10.316251148606812,0.99702019284355714,1.3251890647514719,0.45789225691596902,-1.3831831189249006,0.016290146053237087,0.27422035016079271,0.016290146053237087,0.27422035016079271,-0.077634815647151106,-3.2415120399713873,0.81037800999284682
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2026,1119.6966838630001,0.0021002739999858022,0.00016164800000000002,1,-0.24141824245452881,1.4818723201751709,0.9375,-0.24141824245452881,0,0,0,0.84691572189331055,4,-0.26399123948210562,1.1051933833548078,-0.24141824245452881,1.4818723201751709,-0.022572997027576813,-0.37667893682036313,-0.70690110941479423,-3.3781311753797794,-4.0919205325882242,-0.00079536110159864179,0.033530948662413379,-0.24308412451760855,1.264606577058788,-6.1043242366443096e-07,0.00015260810592065965,-0.24387948561920719,-0.26178188633948846,1.1042187469908207,1.2981375257212013,-0.2700714146629003,1.1049400427222746,-0.026191929043693107,-0.1931974829989267,-4.2892076931418552,-4.0919205325882242,-4.1090189002378068,-0.26399123948210562,1.1051933833548078,-0.022572997027576813,-0.37667893682036313,-0.022572997027576813,-0.37667893682036313,0.023986615443229678,4.9388358947334225,0.82313931578890376
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2026,1119.6966838630001,0.0021002739999858022,0.00016164800000000002,2,0.43429970741271973,-1.7299048900604248,-4.03125,0.43429970741271973,0,0,0,-2.0955371856689453,4,0.45498904758824432,-1.3814917276008156,0.43429970741271973,-1.7299048900604248,0.020689340175524595,0.34841316245960918,-1.3137804702430433,2.525333066450155,1.1970201928435571,0.00076199124683044297,-0.04159677784638189,0.43702339554411423,-1.4320737039092737,7.6304055218745503e-07,-0.00019076013805108261,0.4377853867909447,0.45222735616319715,-1.3802734321094343,-1.4736704817556556,0.44432982329132681,-1.3819358619465205,0.0065444365003821114,0.091734619809135109,11.238562889629318,1.1970201928435571,1.2440054790915289,0.45498904758824432,-1.3814917276008156,0.020689340175524595,0.34841316245960918,0.020689340175524595,0.34841316245960918,-0.03245288288441657,-3.292557263155615,0.82313931578890376
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2027,1119.698793108,0.0021092189999762923,0.00025539099999999999,1,-0.23814575374126434,1.5120171308517456,1.2890625,-0.23814575374126434,0,0,0,0.72751855850219727,4,-0.26166125829665754,1.1041762168681297,-0.23814575374126434,1.5120171308517456,-0.023515504555393196,-0.40784091398361588,-0.49310578871035132,-3.7380651043000244,-4.2860875446078133,0.001554341186741505,0.036264557356536838,-0.24130036739853736,1.2895591103349175,-3.1343465745070631e-07,7.8358664358679775e-05,-0.23974602621179586,-0.259453528994464,1.103629575103694,1.3258236676914543,-0.26622019714150569,1.1039862610829276,-0.026474170929709828,-0.22183740660852669,-4.5754216384069828,-4.2860875446078133,-4.2860875446078133,-0.26166125829665754,1.1041762168681297,-0.023515504555393196,-0.40784091398361588,-0.023515504555393196,-0.40784091398361588,0.054916651597434897,5.0136061609386857,0.83560102682311421
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2027,1119.698793108,0.0021092189999762923,0.00025539099999999999,2,0.43094414472579956,-1.7558294534683228,-2.90625,0.43094414472579956,0,0,0,-1.9453839063644409,4,0.45207657110983673,-1.3802202694545522,0.43094414472579956,-1.7558294534683228,0.021132426384037173,0.37560918401377053,-1.3813279315301872,2.9378063815746556,1.3970201928435571,-0.0022559632901684138,-0.049799366088768046,0.43488300007899189,-1.451193355976397,3.917933324992795e-07,-9.7948333123820674e-05,0.43262703678882347,0.44931690948537767,-1.3795369672301605,-1.5009927220651651,0.44122493570497517,-1.3806724209297547,0.0085978989161517028,0.12032030113541037,12.242949639372259,1.3970201928435571,1.6333493756152562,0.45207657110983673,-1.3802202694545522,0.021132426384037173,0.37560918401377053,0.021132426384037173,0.37560918401377053,-0.076870925570789006,-3.3424041072924568,0.83560102682311421
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2028,1119.700827336,0.0020342719999462133,0.00039788700000000003,1,-0.23543572425842285,1.5219770669937134,1.5234375,-0.23543572425842285,0,0,0,0.66351127624511719,4,-0.25941575405090334,1.1036243711596851,-0.23543572425842285,1.5219770669937134,-0.023980029792480484,-0.41835269583402823,-0.28153276644315112,-4.0856343214875572,-4.4201156977671108,0.001321336457972657,0.037092572340730046,-0.23711268056296658,1.3166728244146404,-8.1395862161492971e-08,2.0348965547034581e-05,-0.23579134410499392,-0.25720865836789519,1.1034867946074303,1.3537653967553704,-0.26219826809967606,1.1035084330743197,-0.026406923994682141,-0.25025696368105077,-4.799239200468187,-4.4201156977671108,-4.4201156977671108,-0.25941575405090334,1.1036243711596851,-0.023980029792480484,-0.41835269583402823,-0.023980029792480484,-0.41835269583402823,0.052948609836401928,5.0836267851349195,0.84727113085581984
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2028,1119.700827336,0.0020342719999462133,0.00039788700000000003,2,0.42394536733627319,-1.8100370168685913,-2.0625,0.42394536733627319,0,0,0,-1.7920644283294678,4,0.44926969080598328,-1.3795304622999778,0.42394536733627319,-1.8100370168685913,0.025324323469710086,0.43050655456861353,-1.4485459923649466,3.2682539997851712,1.597020192843557,-0.0014827610963815217,-0.050792149251852013,0.42967402314325065,-1.4765068227864206,1.0174483122682432e-07,-2.5436207799822697e-05,0.42819126204686914,0.44651082120552754,-1.3793584916044694,-1.5272989720382726,0.437789948331475,-1.3800087849030822,0.0095986862846058618,0.14729018713519038,13.229864193877935,1.597020192843557,1.8882932898286553,0.44926969080598328,-1.3795304622999778,0.025324323469710086,0.43050655456861353,0.025324323469710086,0.43050655456861353,-0.068585282408430273,-3.3890845234232794,0.84727113085581984
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,2029,1119.702846635,0.0020196380000925274,0.00033029800000000003,1,-0.23244446516036987,1.5457004308700562,1.34765625,-0.23244446516036987,0,0,0,0.53092384338378906,4,-0.2571873621985481,1.1034844705918021,-0.23244446516036987,1.5457004308700562,-0.024742897038178224,-0.44221596027825405,-0.393229553572432,-4.317136455126569,-4.620115697767111,0.00044002196436422256,0.034159869791627807,-0.23310301026828506,1.344166918354434,-3.9871800033841609e-07,9.9679500084270956e-05,-0.23266298830392085,-0.25498081400318157,1.102975059183013,1.3783267881460619,-0.26078669408294131,1.1033344984299525,-0.028123705779020458,-0.27499228971610945,-5.0722478713215162,-4.620115697767111,-4.7498061420630027,-0.2571873621985481,1.1034844705918021,-0.024742897038178224,-0.44221596027825405,-0.024742897038178224,-0.44221596027825405,0.039440133363998479,5.1510394072146068,0.85850656786910118
