experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,4,0.0080000000000000002,0.002,0,1,-0.89999968463469093,8.4892339157822242e-05,-10.549322128295898,-0.89999967813491821,0,0,0,-10.547277450561523,0,-0.90000150657137801,-0.00010763449659688061,-0.89999968463469093,8.4892339157822242e-05,-1.8219366870741993e-06,-0.00019252683575470285,-10.545242506359008,-0.002034588434424443,-10.547277097406706,1.214339757638072e-12,2.5404074170019801e-10,-0.89999968463623625,8.4892474668121702e-05,3.5703932477204603e-08,-8.9259831073224718e-06,-0.89999968463502189,-0.90000166914821889,-5.4510471117339433e-05,8.4892728708863406e-05,-1.0710054391493069,-0.028608289926251682,-0.17100575451428501,-0.028693182654960545,0.019861497144343123,-10.547277097406706,-10.547277097406706,-0.90000150657137801,-0.00010763449659688061,-1.8219366870741993e-06,-0.00019252683575470285,-1.8219366870741993e-06,-0.00019252683575470285,2.6132678024602644e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,4,0.0080000000000000002,0.002,0,2,0.65000000008333625,6.8903342214062261e-08,0.839466392993927,0.64999997615814209,0,0,0,0.83946788311004639,0,0.64999999687831078,-2.2302392165515061e-07,0.65000000008333625,6.8903342214062261e-08,-3.205025467245548e-09,-2.9192726386921284e-07,0.83947100715378264,-3.1103851807295854e-06,0.83946789621770723,5.3331551441715417e-13,5.1889271046572486e-11,0.65000000008234249,6.8735316800217921e-08,7.3980377379712081e-11,-1.8495082825783313e-08,0.65000000008287584,0.64999999654144358,-1.1294835192169714e-07,6.8787206071264494e-08,0.66361304022862788,0.002268617534464537,0.013613040145752042,0.0022685487472584656,3.2128864427238951e-05,0.83946789621770723,0.83946789621770723,0.64999999687831078,-2.2302392165515061e-07,-3.205025467245548e-09,-2.9192726386921284e-07,-3.205025467245548e-09,-2.9192726386921284e-07,5.5089164133075412e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,4,0.0080000000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,4,0.0080000000000000002,0.002,0,11,-0.030000000078377245,2.603350361383501e-09,-0.15601824223995209,-0.029999999329447746,0,0,0,-0.15601798892021179,0,-0.030000000936506788,-6.6907176184567878e-08,-0.030000000078377245,2.603350361383501e-09,-8.5812954311870193e-10,-6.9510526545951374e-08,-0.15601753576059757,-4.5201393084351839e-07,-0.15601798762114347,-1.9899314795956969e-13,-2.4237556054944147e-11,-0.030000000077763204,2.729085914819351e-09,2.219408684611679e-11,-5.5485213944426055e-09,-0.030000000077962198,-0.030000001037566927,-3.3884505528103397e-08,2.7048483587644068e-09,-0.033814610609054774,-0.00057225835805838207,-0.0038146105310925757,-0.00057226106290674081,8.8182412076900106e-06,-0.15601798762114347,-0.15601798762114347,-0.030000000936506788,-6.6907176184567878e-08,-8.5812954311870193e-10,-6.9510526545951374e-08,-8.5812954311870193e-10,-6.9510526545951374e-08,-1.5338506224804766e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,5,0.01,0.002,0,0,-1.2860317510838115e-11,-2.1403892466248074e-09,-6.1597204208374023,-1.2860317845364566e-11,0,0,0,-6.1597204208374023,0,0,0,-1.2860317510838115e-11,-2.1403892466248074e-09,1.2860317510838115e-11,2.1403892466248074e-09,-6.1597201999999998,1.2696588843667342e-08,-6.1597201828157599,-2.6141358786614722e-12,-4.3308043185540046e-10,-6.604815803542656e-12,-7.8126474241810884e-10,0,0,-9.2189516822041274e-12,0,0,-1.2143451742735094e-09,-0.099887354521821861,-0.016647892420303644,-0.099887354512602916,-0.01664789120595847,1.8045699571358638e-08,-6.1597201828157599,-6.1597201828157599,0,0,1.2860317510838115e-11,2.1403892466248074e-09,1.2860317510838115e-11,2.1403892466248074e-09,-4.4876524712736935e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,5,0.01,0.002,0,1,-0.89999943540542793,0.00012461463147779681,-10.547277450561523,-0.89999943971633911,0,0,0,-10.54667854309082,0,-0.90000166914821889,-5.4510471117339433e-05,-0.89999943540542793,0.00012461463147779681,-2.2337427909580043e-06,-0.00017912510259513625,-10.54475302483433,-0.0019252860514046804,-10.546678310317402,5.4965054268052433e-13,-6.0130641896192761e-11,-0.89999943540357585,0.00012461572299754965,3.5968590328394612e-08,-8.9921475791914936e-06,-0.89999943540302618,-0.90000172399733169,-4.4811366601294543e-07,0.00012461566286690775,-1.0709976641363161,-0.028553842969133564,-0.17099822873328996,-0.028678458632000473,0.020414767753563098,-10.546678310317402,-10.546678310317402,-0.90000166914821889,-5.4510471117339433e-05,-2.2337427909580043e-06,-0.00017912510259513625,-2.2337427909580043e-06,-0.00017912510259513625,-5.6832738640109618e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,5,0.01,0.002,0,2,0.65000000034944694,1.3305532665230189e-07,0.83946788311004639,0.64999997615814209,0,0,0,0.83946865797042847,0,0.64999999654144358,-1.1294835192169714e-07,0.65000000034944694,1.3305532665230189e-07,-3.8080033570864202e-09,-2.4600367857399903e-07,0.83947134172294113,-2.6889714105884307e-06,0.83946865216431243,4.1784391868304735e-13,5.6214431293190379e-11,0.65000000034896566,1.3304493492574241e-07,7.4528716531574446e-11,-1.8632177351927417e-08,0.65000000034938354,0.64999999642779349,-9.2851261414734419e-10,1.3310114935703559e-07,0.66361304531661747,0.0022687285141770679,0.013613044967233923,0.002268595413027711,3.4888891600261824e-05,0.83946865216431243,0.83946865216431243,0.64999999654144358,-1.1294835192169714e-07,-3.8080033570864202e-09,-2.4600367857399903e-07,-3.8080033570864202e-09,-2.4600367857399903e-07,5.8721494805288664e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,5,0.01,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,5,0.01,0.002,0,11,-0.030000000037942735,2.0217255067126435e-08,-0.15601798892021179,-0.029999999329447746,0,0,0,-0.15601783990859985,0,-0.030000001037566927,-3.3884505528103397e-08,-0.030000000037942735,2.0217255067126435e-08,-9.9962419244925549e-10,-5.4101760595229831e-08,-0.1560174740171888,-3.651530256182489e-07,-0.15601783895672666,-2.2901415068332654e-13,-3.4054541793395072e-11,-0.030000000037279536,2.0341330774144428e-08,2.2358601081684526e-11,-5.5896505876430005e-09,-0.030000000037508551,-0.030000001071661939,-2.7855400406553364e-10,2.0307276232351034e-08,-0.03381460919902661,-0.00057222510872448036,-0.0038146091615180594,-0.0005722454160007127,1.0053707713280596e-05,-0.15601783895672666,-0.15601783895672666,-0.030000001037566927,-3.3884505528103397e-08,-9.9962419244925549e-10,-5.4101760595229831e-08,-9.9962419244925549e-10,-5.4101760595229831e-08,-2.1348781678770351e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,6,0.012,0.002,0,0,-1.7991688219106851e-11,-2.565685354134368e-09,-6.1597204208374023,-1.7991688000540407e-11,0,0,0,-6.1597199440002441,0,0,0,-1.7991688219106851e-11,-2.565685354134368e-09,1.7991688219106851e-11,2.565685354134368e-09,-6.1597201999999998,1.7186865191709616e-08,-6.1597201781033348,-2.823405627633474e-12,-4.540395548795745e-10,-1.1575459232465711e-11,-1.178253775130792e-09,0,0,-1.4398864860099184e-11,0,0,-1.6322933300103665e-09,-0.099887354518219465,-0.016647892419703245,-0.099887354503820594,-0.016647890787409917,2.3117188585449494e-08,-6.1597201781033348,-6.1597201781033348,0,0,1.7991688219106851e-11,2.565685354134368e-09,1.7991688219106851e-11,2.565685354134368e-09,-4.7097998864537532e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,6,0.012,0.002,0,1,-0.89999910451801612,0.00016544370590305211,-10.54667854309082,-0.89999908208847046,0,0,0,-10.54735279083252,0,-0.90000172399733169,-4.4811366601294543e-07,-0.89999910451801612,0.00016544370590305211,-2.6194793155687179e-06,-0.00016589181956906505,-10.545536925069452,-0.0018160983414788805,-10.547353019549877,-1.1800706089175603e-12,-3.7902538139846585e-10,-0.89999910451262943,0.00016544519837403395,3.4260344783376695e-08,-8.5650861904199645e-06,-0.89999910451380949,-0.90000167234576545,5.1521041694407682e-05,0.00016544481934865256,-1.0710104308277382,-0.028501899252067083,-0.17101132631392868,-0.028667344071415735,0.01969891337489009,-10.547353019549877,-10.547353019549877,-0.90000172399733169,-4.4811366601294543e-07,-2.6194793155687179e-06,-0.00016589181956906505,-2.6194793155687179e-06,-0.00016589181956906505,-3.8610580505197127e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,6,0.012,0.002,0,2,0.6500000007552067,2.0287989527787172e-07,0.83946865797042847,0.64999997615814209,0,0,0,0.83946871757507324,0,0.64999999642779349,-9.2851261414734419e-10,0.6500000007552067,2.0287989527787172e-07,-4.3274132055515224e-09,-2.0380840789201907e-07,0.8394710214295118,-2.2977332432896142e-06,0.83946872367835434,1.608783226004107e-13,8.2638273115776868e-13,0.65000000075514142,2.0287893255755924e-07,7.0989103484464522e-11,-1.7747268084183348e-08,0.65000000075530229,0.6499999965348181,1.0675410995118765e-07,2.028797589402904e-07,0.66361304001825183,0.002268839669897103,0.013613039262949544,0.0022686367901381629,3.4888423527418298e-05,0.83946872367835434,0.83946872367835434,0.64999999642779349,-9.2851261414734419e-10,-4.3274132055515224e-09,-2.0380840789201907e-07,-4.3274132055515224e-09,-2.0380840789201907e-07,1.791652666760233e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,6,0.012,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,6,0.012,0.002,0,11,-0.029999999957325888,4.0308422890056578e-08,-0.15601783990859985,-0.029999999329447746,0,0,0,-0.15601778030395508,0,-0.030000001071661939,-2.7855400406553364e-10,-0.029999999957325888,4.0308422890056578e-08,-1.1143360505172506e-09,-4.0586976894122113e-08,-0.15601749535174514,-2.8853750699863625e-07,-0.15601778366797442,-2.4791208458267988e-13,-3.522689637126157e-11,-0.029999999956679166,4.0414691658912223e-08,2.1296731739228747e-11,-5.3241826947525901e-09,-0.029999999956927079,-0.03000000103955457,3.2026232507693224e-08,4.0379464762540964e-08,-0.033814609754558453,-0.00057219158098848063,-0.0038146097976313742,-0.00057223196045324317,1.0385465508176576e-05,-0.15601778366797442,-0.15601778366797442,-0.030000001071661939,-2.7855400406553364e-10,-1.1143360505172506e-09,-4.0586976894122113e-08,-1.1143360505172506e-09,-4.0586976894122113e-08,-2.2127786161087661e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,7,0.014,0.002,0,0,-2.2115392905431811e-11,-2.0618523431624802e-09,-6.1597199440002441,-2.2115392850352578e-11,0,0,0,-6.1597199440002441,0,0,0,-2.2115392905431811e-11,-2.0618523431624802e-09,2.2115392905431811e-11,2.0618523431624802e-09,-6.1597201999999998,2.171537940957415e-08,-6.1597201734840903,-2.8590027693343349e-12,-4.6289907490727289e-10,-1.7570982765778119e-11,-1.5860589528394675e-09,0,0,-2.0429985535112452e-11,0,0,-2.0489580277467402e-09,-0.099887354516748156,-0.016647892419458025,-0.099887354496318165,-0.016647890370499997,2.8109633113332648e-08,-6.1597201734840903,-6.1597201734840903,0,0,2.2115392905431811e-11,2.0618523431624802e-09,2.2115392905431811e-11,2.0618523431624802e-09,-4.8005309152327887e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,7,0.014,0.002,0,1,-0.89999869483403594,0.00020484199008882905,-10.54735279083252,-0.89999872446060181,0,0,0,-10.549127578735352,0,-0.90000167234576545,5.1521041694407682e-05,-0.89999869483403594,0.00020484199008882905,-2.9775117295072207e-06,-0.00015332094839442138,-10.547415887257394,-0.0017118618822134545,-10.549127743942893,-2.7097286538615607e-12,-5.0341357457520566e-10,-0.89999869482851724,0.00020484264609843273,3.0867913891619025e-08,-7.7169784858751618e-06,-0.89999869483122696,-0.90000152105056197,9.8798537195901476e-05,0.00020484214268485815,-1.0710408488116143,-0.028455008369280391,-0.17104215398038736,-0.028659850511965249,0.01788909670802619,-10.549127743942893,-10.549127743942893,-0.90000167234576545,5.1521041694407682e-05,-2.9775117295072207e-06,-0.00015332094839442138,-2.9775117295072207e-06,-0.00015332094839442138,-5.1967194649837507e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,7,0.014,0.002,0,2,0.65000000130042257,2.726079474466126e-07,0.83946871757507324,0.64999997615814209,0,0,0,0.83946818113327026,0,0.6499999965348181,1.0675410995118765e-07,0.65000000130042257,2.726079474466126e-07,-4.7656044666055664e-09,-1.6585383749542493e-07,0.83947013350469923,-1.9449754490882632e-06,0.83946818852661154,-5.2709401212496129e-15,2.9563297280764031e-13,0.65000000130061553,2.72656605995127e-07,6.3959837426352806e-11,-1.5989959727027552e-08,0.65000000130061031,0.64999999684830911,2.0471538464604067e-07,2.726569016280998e-07,0.66361302572674341,0.0022689449527641655,0.013613024426133102,0.0022686722958625374,3.2460194738094876e-05,0.83946818852661154,0.83946818852661154,0.6499999965348181,1.0675410995118765e-07,-4.7656044666055664e-09,-1.6585383749542493e-07,-4.7656044666055664e-09,-1.6585383749542493e-07,2.6400733208014263e-12,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,7,0.014,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,7,0.014,0.002,0,11,-0.029999999835037639,6.1144124633596627e-08,-0.15601778030395508,-0.029999999329447746,0,0,0,-0.15601781010627747,0,-0.03000000103955457,3.2026232507693224e-08,-0.029999999835037639,6.1144124633596627e-08,-1.2045169306418302e-09,-2.9117892125903403e-08,-0.15601758975093447,-2.2274555661008459e-07,-0.15601781229993691,-2.4273649665171604e-13,-3.114080794475661e-11,-0.029999999834626288,6.1150395778894115e-08,1.9187946370680109e-11,-4.7969862927983411e-09,-0.029999999834869024,-0.030000000945507258,6.1414614681584768e-08,6.1119254970949355e-08,-0.03381461203110421,-0.00057215962249993792,-0.0038146121962351863,-0.00057222074175490882,9.9196371714470616e-06,-0.15601781229993691,-0.15601781229993691,-0.03000000103955457,3.2026232507693224e-08,-1.2045169306418302e-09,-2.9117892125903403e-08,-1.2045169306418302e-09,-2.9117892125903403e-08,-1.965543075346083e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,8,0.016,0.002,0,0,-2.5233143150385741e-11,-1.5588751224769655e-09,-6.1597199440002441,-2.523314369951013e-11,0,0,0,-6.1597199440002441,0,0,0,-2.5233143150385741e-11,-1.5588751224769655e-09,2.5233143150385741e-11,1.5588751224769655e-09,-6.1597201999999998,2.2934234464857562e-08,-6.1597201755238462,-1.8015289581791406e-12,-1.433827328676908e-10,-2.4415463058152603e-11,-1.9927387615200748e-09,0,0,-2.6216992016331744e-11,0,0,-2.1361214943877656e-09,-0.099887354569590497,-0.016647892428265084,-0.09988735454337351,-0.016647890292143589,2.629695107792741e-08,-6.1597201755238462,-6.1597201755238462,0,0,2.5233143150385741e-11,1.5588751224769655e-09,2.5233143150385741e-11,1.5588751224769655e-09,-1.5419190661676565e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,8,0.016,0.002,0,1,-0.89999821359301069,0.00024062051261867967,-10.549127578735352,-0.89999818801879883,0,0,0,-10.551827430725098,0,-0.90000152105056197,9.8798537195901476e-05,-0.89999821359301069,0.00024062051261867967,-3.3074575512825888e-06,-0.00014182197542277818,-10.550211225681277,-0.0016166634019968633,-10.551827886895799,-2.3859406520477617e-12,-2.0443268255960797e-10,-0.89999821359055476,0.00024062033610091054,2.6080014814411356e-08,-6.5200037135841398e-06,-0.89999821359294074,-0.90000128173260152,0.00013921899136511764,0.00024062013166822798,-1.0710860273774885,-0.028415285850625163,-0.17108781378454774,-0.028655905982293391,0.01516129349935182,-10.551827886895799,-10.551827886895799,-0.90000152105056197,9.8798537195901476e-05,-3.3074575512825888e-06,-0.00014182197542277818,-3.3074575512825888e-06,-0.00014182197542277818,-2.1874832647189455e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,8,0.016,0.002,0,2,0.65000000197536179,3.3746962352969293e-07,0.83946818113327026,0.64999997615814209,0,0,0,0.83946710824966431,0,0.64999999684830911,2.0471538464604067e-07,0.65000000197536179,3.3746962352969293e-07,-5.127052671305421e-09,-1.3275423888365226e-07,0.83946876603466791,-1.6360895578973817e-06,0.83946713012196361,-1.0668534210919232e-13,-1.7045273628681186e-11,0.65000000197576491,3.3757729110428956e-07,5.4039106522907332e-11,-1.3509770274700546e-08,0.65000000197565821,0.64999999734418756,2.8846853553019029e-07,3.3756024583066086e-07,0.66361300386795541,0.0022690392186590297,0.013613001892297194,0.0022687016584131991,2.7957312624736103e-05,0.83946713012196361,0.83946713012196361,0.64999999684830911,2.0471538464604067e-07,-5.127052671305421e-09,-1.3275423888365226e-07,-5.127052671305421e-09,-1.3275423888365226e-07,-1.7685385681336341e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,8,0.016,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,8,0.016,0.002,0,11,-0.029999999672989053,8.1024292668660817e-08,-0.15601781010627747,-0.029999999329447746,0,0,0,-0.15601791441440582,0,-0.030000000945507258,6.1414614681584768e-08,-0.029999999672989053,8.1024292668660817e-08,-1.2725182053918704e-09,-1.9609677987076049e-08,-0.15601774693335815,-1.6812046202443768e-07,-0.15601791500858275,-1.5779600289418284e-13,-6.4876041425581564e-12,-0.029999999672951964,8.0958529313843484e-08,1.6211719466863173e-11,-4.0529299682278876e-09,-0.029999999673109762,-0.030000000796743719,8.654055974628605e-08,8.0952041709700927e-08,-0.033814615783847618,-0.00057213081113637238,-0.0038146161107378562,-0.00057221176317808213,8.7638776788576537e-06,-0.15601791500858275,-0.15601791500858275,-0.030000000945507258,6.1414614681584768e-08,-1.2725182053918704e-09,-1.9609677987076049e-08,-1.2725182053918704e-09,-1.9609677987076049e-08,-4.5237464971116256e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,9,0.018000000000000002,0.002,0,0,-2.7346708138370628e-11,-1.0567824939924435e-09,-6.1597199440002441,-2.7346708231235084e-11,0,0,0,-6.1597199440002441,0,0,0,-2.7346708138370628e-11,-1.0567824939924435e-09,2.7346708138370628e-11,1.0567824939924435e-09,-6.1597201999999998,2.106747485063355e-08,-6.1597201805233697,1.0496677476019261e-14,1.5902141030847277e-10,-3.0384047200795566e-11,-2.0835275922319107e-09,0,0,-3.0373550523319545e-11,0,0,-1.9245061819234381e-09,-0.099887354620392069,-0.016647892436732009,-0.099887354590018518,-0.016647890512225826,2.1288255769886947e-08,-6.1597201805233697,-6.1597201805233697,0,0,2.7346708138370628e-11,1.0567824939924435e-09,2.7346708138370628e-11,1.0567824939924435e-09,1.5908439037332889e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,9,0.018000000000000002,0.002,0,1,-0.89999767170499756,0.00027094400658633094,-10.551827430725098,-0.89999765157699585,0,0,0,-10.555277824401855,0,-0.90000128173260152,0.00013921899136511764,-0.89999767170499756,0.00027094400658633094,-3.6100276039618961e-06,-0.0001317250152212133,-10.553743878609142,-0.0015338394536342241,-10.555277718737507,-7.5497306802063503e-13,7.200285332152121e-11,-0.89999767170750344,0.00027094271866693161,2.0185365268154953e-08,-5.0463413243193999e-06,-0.8999976717082584,-0.90000096991045142,0.0001710500990233755,0.00027094279066978494,-1.0711430743696373,-0.028384413114807508,-0.1711454026613789,-0.028655355905477294,0.011692300784341844,-10.555277718737507,-10.555277718737507,-0.90000128173260152,0.00013921899136511764,-3.6100276039618961e-06,-0.0001317250152212133,-3.6100276039618961e-06,-0.0001317250152212133,6.7473014913397401e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,9,0.018000000000000002,0.002,0,2,0.65000000276178205,3.932101095518591e-07,0.83946710824966431,0.64999997615814209,0,0,0,0.83946561813354492,0,0.64999999734418756,2.8846853553019029e-07,0.65000000276178205,3.932101095518591e-07,-5.4175944841361456e-09,-1.0474157402166881e-07,0.83946700795253426,-1.3747883805405478e-06,0.83946563354434989,-1.9801011998679082e-13,-3.6831387427386977e-11,0.65000000276260794,3.9347487108013305e-07,4.1824987917493672e-11,-1.0456260536422989e-08,0.65000000276240988,0.64999999799029828,3.5442414185145812e-07,3.9343803969270565e-07,0.6636129758576913,0.0022691182207861481,0.013612973095281422,0.0022687247827464555,2.1736821257422633e-05,0.83946563354434989,0.83946563354434989,0.64999999734418756,2.8846853553019029e-07,-5.4175944841361456e-09,-1.0474157402166881e-07,-5.4175944841361456e-09,-1.0474157402166881e-07,-3.8019448147307721e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,9,0.018000000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,9,0.018000000000000002,0.002,0,11,-0.029999999475865277,9.8561888229812516e-08,-0.15601791441440582,-0.029999999329447746,0,0,0,-0.15601807832717896,0,-0.030000000796743719,8.654055974628605e-08,-0.029999999475865277,9.8561888229812516e-08,-1.3208784413465402e-09,-1.2021328483526466e-08,-0.15601795634922233,-1.2454685051190941e-07,-0.15601808098375755,-1.9663659765665611e-14,1.474518849335062e-11,-0.029999999476150167,9.8479797067416236e-08,1.2547518579708594e-11,-3.1368794228766541e-09,-0.029999999476169832,-0.030000000602910512,1.0632724148473827e-07,9.8494542255909593e-08,-0.033814620758526287,-0.00057210645370763848,-0.0038146212823564549,-0.00057220494824989439,7.0331548904451288e-06,-0.15601808098375755,-0.15601808098375755,-0.030000000796743719,8.654055974628605e-08,-1.3208784413465402e-09,-1.2021328483526466e-08,-1.3208784413465402e-09,-1.2021328483526466e-08,8.7684584569477105e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,10,0.02,0.002,0,0,-2.8457914439788088e-11,-5.5560315070873031e-10,-6.1597199440002441,-2.8457914844071119e-11,0,0,0,-6.1597204208374023,0,0,0,-2.8457914439788088e-11,-5.5560315070873031e-10,2.8457914439788088e-11,5.5560315070873031e-10,-6.1597201999999998,1.7251553312669101e-08,-6.1597201863644351,1.6981807388142003e-12,3.5140971386838983e-10,-3.4137409864086873e-11,-1.8819296703836641e-09,0,0,-3.2439229125272672e-11,0,0,-1.5305199565152742e-09,-0.099887354653232244,-0.016647892442205374,-0.099887354620793012,-0.016647890911685417,1.5251390889357652e-08,-6.1597201863644351,-6.1597201863644351,0,0,2.8457914439788088e-11,5.5560315070873031e-10,2.8457914439788088e-11,5.5560315070873031e-10,3.6159879830127503e-09,0,0
