experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4099,1425.204888151,0.0020212729998547729,0.001608321,2,0.35884705185890198,1.4104915857315063,1.78125,0.35884705185890198,0,0,0,1.5174999237060547,4,0.36847394502578235,1.2532748977672574,0.35884705185890198,1.4104915857315063,0.0096268931668803681,-0.15721668796424892,1.3222214512549089,0.18088320777039479,1.5174999014845481,-0.00051438619177487585,-0.0082226081579452777,0.35953925242260837,1.4520987554498956,3.2490939828044851e-06,-0.00081227349570456298,0.35902486623083352,0.37098572789190187,1.2583282535468776,1.4438761472919504,0.37959311336170598,1.2537381964479208,0.020568247130872463,-0.19013795084402951,2.3135683338861281,1.5174999014845481,1.5174999014845481,0.36847394502578235,1.2532748977672574,0.0096268931668803681,-0.15721668796424892,0.0096268931668803681,-0.15721668796424892,-0.014395242459243788,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4100,1425.2069176990001,0.0020295440001518728,0.001629262,1,-0.19637034833431244,-1.0907846689224243,-3.69140625,-0.19637034833431244,0,0,0,-2.8158702850341797,4,-0.19681832669849145,-1.0067158266384948,-0.19637034833431244,-1.0907846689224243,-0.00044797836417900805,0.084068842283929524,-2.6694377786454564,0.54086030461295675,-2.8158702811567426,-0.00014126782484072701,0.0024795989324255798,-0.19679292850342756,-1.1145866153788677,-2.0054555573967292e-06,0.00050136388935229093,-0.19693419632826828,-0.19883506128022635,-1.0098713825355081,-1.1121070164464422,-0.21903161332875662,-1.0076413802480892,-0.02209741700048834,0.10446563619835292,-1.3660904633492374,-2.8158702811567426,-2.1293618590668362,-0.19681832669849145,-1.0067158266384948,-0.00044797836417900805,0.084068842283929524,-0.00044797836417900805,0.084068842283929524,0.0007843850343368557,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4100,1425.2069176990001,0.0020295440001518728,0.001629262,2,0.36111605167388916,1.400032639503479,1.59375,0.36111605167388916,0,0,0,1.4328060150146484,4,0.37102290995883214,1.2583947872875434,0.36111605167388916,1.400032639503479,0.0099068582849429765,-0.14163785221593561,1.2236259320122631,0.19989441349500092,1.4328059726163911,-0.00019807170167967825,-0.0069087666889672732,0.36192187279875299,1.4485032839597225,2.5068194123845089e-06,-0.0006267048530910202,0.36172380109707331,0.37354382819392379,1.2623392321050986,1.4415945172707552,0.38127936660316952,1.2588221396477242,0.019555565506096217,-0.182772377623031,1.9343387853221754,1.4328059726163911,1.4328059726163911,0.37102290995883214,1.2583947872875434,0.0099068582849429765,-0.14163785221593561,0.0099068582849429765,-0.14163785221593561,-0.0092856271091234129,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4101,1425.208940837,0.0020230539998919994,0.0015870700000000001,1,-0.19872245192527771,-1.1053017377853394,-3.8671875,-0.19872245192527771,0,0,0,-2.6158702373504639,4,-0.19885842804673759,-1.0099027007601573,-0.19872245192527771,-1.1053017377853394,-0.00013597612145987981,0.095399037025182043,-2.3282805728611762,0.49788521416375575,-2.6158702811567425,0.00036222646216386252,0.0039967389189468714,-0.19916387472301456,-1.1148391973731406,-1.4041514468932093e-06,0.00035103786172485663,-0.1988016482608507,-0.200880637745847,-1.0121579631398778,-1.1108424584541938,-0.21829654822137404,-1.0107126224341005,-0.019494899960523338,0.10012983602009329,-1.1387190658653277,-2.6158702811567425,-1.8387388151623341,-0.19885842804673759,-1.0099027007601573,-0.00013597612145987981,0.095399037025182043,-0.00013597612145987981,0.095399037025182043,0.0083434564649132216,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4101,1425.208940837,0.0020230539998919994,0.0015870700000000001,2,0.36362475156784058,1.4014228582382202,1.5,0.36362475156784058,0,0,0,1.3887941837310791,4,0.37357303665215386,1.2623783798853652,0.36362475156784058,1.4014228582382202,0.0099482850843132797,-0.13904447835285505,1.122136728353968,0.25323983974852693,1.3887941666824843,-0.00044298036301717051,-0.0081018342237820385,0.36461472748675611,1.4454631948413994,1.7551892834699601e-06,-0.00043879732087037659,0.36417174712373895,0.37610079878386854,1.265197457819953,1.4373613606176174,0.38301958911191641,1.2627719862378552,0.018847841988177461,-0.17458937437976219,1.7301591861072854,1.3887941666824843,1.3887941666824843,0.37357303665215386,1.2623783798853652,0.0099482850843132797,-0.13904447835285505,0.0099482850843132797,-0.13904447835285505,-0.013417598579988085,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4102,1425.2109600860001,0.0020191119999708462,0.0015950090000000001,1,-0.20046095550060272,-1.0969853401184082,-2.9296875,-0.20046095550060272,0,0,0,-2.415870189666748,4,-0.20090012094179574,-1.0121753218556953,-0.20046095550060272,-1.0969853401184082,-0.00043916544119301792,0.08481001826271295,-1.9850174901720627,0.49936526305892293,-2.4158702811567423,0.00010818747751421236,0.0015414333515472909,-0.20102788805402255,-1.1131198965859246,-8.0244940275919774e-07,0.00020061235068791206,-0.20091970057650835,-0.2029259728127272,-1.013527772517794,-1.1115784632343773,-0.21743688772102995,-1.0128643538048301,-0.016517187144521606,0.09871410942954717,-0.9053810463673575,-2.4158702811567423,-1.4884919101948568,-0.20090012094179574,-1.0121753218556953,-0.00043916544119301792,0.08481001826271295,-0.00043916544119301792,0.08481001826271295,0.0028396830817178391,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4102,1425.2109600860001,0.0020191119999708462,0.0015950090000000001,2,0.3661653995513916,1.3995234966278076,2.25,0.3661653995513916,0,0,0,1.3315557241439819,4,0.37612515277887948,1.2652191562144091,0.3661653995513916,1.3995234966278076,0.0099597532274878775,-0.13430434041339856,1.019138600400338,0.29983144836812747,1.3315557176960924,-0.00043840403246347233,-0.0073248205380648333,0.36705339048171864,1.440821678989832,1.0030617384471086e-06,-0.0002507654346175503,0.36661498644925516,0.37865746762530561,1.2669097195169179,1.4334968584517671,0.38470795432614852,1.2655767729455452,0.018092967876893351,-0.16792008550622195,1.4717059886212571,1.3315557176960924,1.3315557176960924,0.37612515277887948,1.2652191562144091,0.0099597532274878775,-0.13430434041339856,0.0099597532274878775,-0.13430434041339856,-0.012585668927626501,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4103,1425.212981228,0.0020209500000873959,0.0016706490000000002,1,-0.20196937024593353,-1.0770647525787354,-2.34375,-0.20196937024593353,0,0,0,-2.2158703804016113,4,-0.20294740091775096,-1.0135373088783317,-0.20196937024593353,-1.0770647525787354,-0.00097803067181742587,0.063527443700403641,-1.643508771668666,0.4702077529219062,-2.2158702811567421,0.00032817477324295722,0.0027120459324468326,-0.20314647902716257,-1.113389225327112,-2.063858797196616e-07,5.1596469929471311e-05,-0.20281830425391961,-0.20497507831174727,-1.013993486407945,-1.1106771793946653,-0.21667489275730753,-1.01410928770498,-0.013856588503387918,0.09656789168968527,-0.67715660451036308,-2.2158702811567421,-1.1799511619581238,-0.20294740091775096,-1.0135373088783317,-0.00097803067181742587,0.063527443700403641,-0.00097803067181742587,0.063527443700403641,0.006650143211362319,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4103,1425.212981228,0.0020209500000873959,0.0016706490000000002,2,0.36837050318717957,1.3903659582138062,1.21875,0.36837050318717957,0,0,0,1.2620927095413208,4,0.37868425275666717,1.2669216399674084,0.36837050318717957,1.3903659582138062,0.010313749569487607,-0.12344431824639779,0.91583910858587725,0.33492167608239809,1.2620927356040623,-0.0003714796954167438,-0.0068741945907828395,0.36948786699011316,1.4364402704290096,2.5798234559726296e-07,-6.4495586399537785e-05,0.36911638729469642,0.38121884950688995,1.267491861870585,1.4295660758382267,0.38639728756724601,1.2672430164178492,0.017280900272549582,-0.1623230594203775,1.1635637824776055,1.2620927356040623,1.2620927356040623,0.37868425275666717,1.2669216399674084,0.010313749569487607,-0.12344431824639779,0.010313749569487607,-0.12344431824639779,-0.011331950935783765,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4104,1425.21500367,0.0020226679998813779,0.001689631,1,-0.20416808128356934,-1.0762304067611694,-2.98828125,-0.20416808128356934,0,0,0,-2.0158703327178955,4,-0.20499783435542682,-1.0139936339867552,-0.20416808128356934,-1.0762304067611694,-0.00082975307185748082,0.062236772774414195,-1.7271785588654209,0.3897484809157592,-2.0158702811567419,0.00062650134141697771,0.0061209194485751092,-0.20504236723912697,-1.1120314926036861,-5.7628611654925166e-07,0.00014407152913564758,-0.20441586589770999,-0.20702625550526194,-1.0146427895049666,-1.1059105731551109,-0.21947950501950445,-1.0145970369310917,-0.015063639121794453,0.091313536224019165,-0.45755699617351941,-2.0158702811567419,-1.3510690134952386,-0.20499783435542682,-1.0139936339867552,-0.00082975307185748082,0.062236772774414195,-0.00082975307185748082,0.062236772774414195,0.01363893554557884,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4104,1425.21500367,0.0020226679998813779,0.001689631,2,0.37326008081436157,1.3745628595352173,-0.09375,0.37326008081436157,0,0,0,1.3544950485229492,4,0.38124729456157602,1.2674920463440944,0.37326008081436157,1.3745628595352173,0.00798721374721445,-0.10707081319112288,0.94396963163028613,0.39607524152807216,1.3544951001122185,-0.00056292314742397559,-0.0076951491847689199,0.37198017370150277,1.4318932034031819,7.203576362080355e-07,-0.0001800894090511207,0.37141725055407881,0.38378282100658401,1.2683034907311459,1.4241980542184129,0.38922028471964171,1.2678242542673472,0.017803034165562892,-0.15637379995106571,1.511935636390342,1.3544951001122185,1.3544951001122185,0.38124729456157602,1.2674920463440944,0.00798721374721445,-0.10707081319112288,0.00798721374721445,-0.10707081319112288,-0.014450226953856626,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4105,1425.217027594,0.0020238080001035996,0.001695469,1,-0.20636679232120514,-1.0794187784194946,-2.87109375,-0.20636679232120514,0,0,0,-1.9304201602935791,4,-0.20705053000309326,-1.0146581768196565,-0.20636679232120514,-1.0794187784194946,-0.00068373768188811912,0.064760601599838097,-2.2703076728411453,0.34900094422774197,-1.9304201196835966,0.00026246873882819271,0.0059637662042563121,-0.2066295172720049,-1.106825687147458,-1.3624910542853197e-06,0.00034062276357404997,-0.20636704853317672,-0.2090815226135527,-1.0165181735204434,-1.1008619209432018,-0.22601278495417546,-1.0154482707759516,-0.019645736420998733,0.085413650167250221,-0.34659770404728962,-1.9304201196835966,-1.9304201196835966,-0.20705053000309326,-1.0146581768196565,-0.00068373768188811912,0.064760601599838097,-0.00068373768188811912,0.064760601599838097,0.0091133910701946246,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4105,1425.217027594,0.0020238080001035996,0.001695469,2,0.37602442502975464,1.3749197721481323,1.5,0.37602442502975464,0,0,0,1.3690074682235718,4,0.38381316412896532,1.2683227248742523,0.37602442502975464,1.3749197721481323,0.0077887390992106842,-0.10659704727387997,1.1152401193623163,0.25819930856763929,1.3690074501452698,0.0011686861048786788,-0.0095922554738586008,0.37427169440506119,1.4272219254911935,1.7031137947709496e-06,-0.00042577844869429171,0.37544038050993989,0.38635190489971083,1.2706477207188365,1.417629670017335,0.39305385577467178,1.2687077536928235,0.017613475264731893,-0.14892191632451146,1.5219123756393604,1.3690074501452698,1.3690074501452698,0.38381316412896532,1.2683227248742523,0.0077887390992106842,-0.10659704727387997,0.0077887390992106842,-0.10659704727387997,0.0044319777846855441,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4106,1425.219053864,0.0020261790000404289,0.001731209,1,-0.20800302922725677,-1.063933253288269,-2.40234375,-0.20800302922725677,0,0,0,-2.1304202079772949,4,-0.20910822696011905,-1.0165497337179255,-0.20800302922725677,-1.063933253288269,-0.0011051977328622731,0.047383519570343591,-2.73692207346441,0.33301388986395453,-2.1304201196835968,3.9544534964905497e-05,0.0045398991596686637,-0.20857015876587931,-1.1015551163512964,-2.0261311092784062e-06,0.00050653277732104485,-0.2085306142309144,-0.2111440579214843,-1.0194350790145901,-1.0970152171916279,-0.23191809738266594,-1.0175001449855317,-0.023387483151751542,0.079515072206096216,-0.5150801370813235,-2.1304201196835968,-2.4089226171797042,-0.20910822696011905,-1.0165497337179255,-0.0011051977328622731,0.047383519570343591,-0.0011051977328622731,0.047383519570343591,0.0050144335792475297,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4106,1425.219053864,0.0020261790000404289,0.001731209,2,0.37794190645217896,1.3509187698364258,0.5625,0.37794190645217896,0,0,0,1.4629945755004883,4,0.38638528533301902,1.2706871709651499,0.37794190645217896,1.3509187698364258,0.0084433788808400689,-0.080231598871275844,1.263865971115772,0.19729854309722183,1.4629945969013691,0.00057245318920583362,-0.0086995209588432414,0.37828172749947714,1.4206734947686137,2.5326638513623045e-06,-0.00063316596284068716,0.37885418068868298,0.38893007404231394,1.2742938525359822,1.4119739738097705,0.39691447260903273,1.2711258871016504,0.018060291920349747,-0.1408480867081201,1.8571819376590601,1.4629945969013691,1.4629945969013691,0.38638528533301902,1.2706871709651499,0.0084433788808400689,-0.080231598871275844,0.0084433788808400689,-0.080231598871275844,-0.001830082688373238,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4107,1425.2210734940002,0.0020198370000343857,0.0017557750000000002,1,-0.20984381437301636,-1.0503162145614624,-2.05078125,-0.20984381437301636,0,0,0,-2.3304200172424316,4,-0.2111640697535801,-1.0194678295839252,-0.20984381437301636,-1.0503162145614624,-0.0013202553805637396,0.030848384977537169,-3.1295086541636365,0.26511663566579635,-2.330420119683597,0.00036468948273192211,0.0063049187375213006,-0.21072670498584598,-1.0980453774657906,-2.5718415339326395e-06,0.00064296038348277129,-0.21036201550311406,-0.21320661150148182,-1.023199755101309,-1.0917404587282693,-0.23728696622521081,-1.0205562836035764,-0.026924950722096747,0.071184175124692883,-0.69025627458886196,-2.330420119683597,-2.8750732110281447,-0.2111640697535801,-1.0194678295839252,-0.0013202553805637396,0.030848384977537169,-0.0013202553805637396,0.030848384977537169,0.010681192530304365,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4107,1425.2210734940002,0.0020198370000343857,0.0017557750000000002,2,0.38054648041725159,1.3513437509536743,1.40625,0.38054648041725159,0,0,0,1.6629946231842041,4,0.38895508883250773,1.2743347907470763,0.38054648041725159,1.3513437509536743,0.0084086084152561469,-0.077008960206597976,1.3904270024238048,0.28813502591398477,1.6629945969013691,-0.00053447850244186493,-0.011684312819295092,0.38168555736405319,1.4156883376850886,3.2148018714317494e-06,-0.00080370046785471771,0.38115107886161131,0.39150826602485528,1.2789996975773361,1.4040040248657935,0.40067245499352599,1.2748230143371189,0.019521376131914681,-0.12918101052867459,2.6461252361843144,1.6629945969013691,1.6966600831863887,0.38895508883250773,1.2743347907470763,0.0084086084152561469,-0.077008960206597976,0.0084086084152561469,-0.077008960206597976,-0.018098054848597472,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4108,1425.223097175,0.0020237889998497849,0.001808586,1,-0.21222147345542908,-1.0652905702590942,-2.87109375,-0.21222147345542908,0,0,0,-2.5304200649261475,4,-0.2132308424693683,-1.023248302168513,-0.21222147345542908,-1.0652905702590942,-0.0010093690139392208,0.042042268090581203,-3.4546581592675185,0.17866422320067521,-2.5304201196835971,0.00040708019087622865,0.0079878593189853693,-0.21254825744566896,-1.093120971277447,-3.0099298145846998e-06,0.00075248245364356592,-0.21214117725479273,-0.215281654879592,-1.0276636524727816,-1.0851331119584617,-0.24207685409538163,-1.024450219319597,-0.029935676840588898,0.060682892638864727,-0.86758891637663382,-2.5304201196835971,-3.2888667576763444,-0.2132308424693683,-1.023248302168513,-0.0010093690139392208,0.042042268090581203,-0.0010093690139392208,0.042042268090581203,0.012872821609500113,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4108,1425.223097175,0.0020237889998497849,0.001808586,2,0.38263973593711853,1.3329595327377319,1.125,0.38263973593711853,0,0,0,1.8629945516586304,4,0.39153855473480098,1.2790603814104644,0.38263973593711853,1.3329595327377319,0.0088988187976824507,-0.053899151327267525,1.4968299561063323,0.36956684260659012,1.862994596901369,-0.00049129871753089444,-0.010704893487954519,0.38396967141228766,1.4092962753381622,3.7624122127821735e-06,-0.00094060305319620952,0.38347837269475676,0.39410207025490152,1.2845795692098556,1.3985913818502076,0.4041286172723787,1.2795849673495301,0.020650244577621935,-0.1190064145006775,3.4242750500515937,1.862994596901369,1.8829972768112446,0.39153855473480098,1.2790603814104644,0.0088988187976824507,-0.053899151327267525,0.0088988187976824507,-0.053899151327267525,-0.016600478098325253,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4109,1425.2251412630001,0.0020431550001376309,0.001864718,1,-0.21551953256130219,-1.0492622852325439,-1.40625,-0.21551953256130219,0,0,0,-2.7304201126098633,4,-0.21532696480126121,-1.0277674195474611,-0.21551953256130219,-1.0492622852325439,0.0001925677600409792,0.021494865685082853,-3.7182196220002761,0.15042590679489432,-2.7304201196835973,6.4606121987174293e-06,0.0045714109867402812,-0.21431491383437515,-1.086868289791215,-3.3492926515554799e-06,0.0008373231628864275,-0.21430845322217643,-0.21738737399108041,-1.0327165643982597,-1.0822968788044747,-0.24629710187162573,-1.0290578419253928,-0.031988648649449308,0.053239036879081825,-1.0350138961716351,-2.7304201196835973,-3.5724426535385083,-0.21532696480126121,-1.0277674195474611,0.0001925677600409792,0.021494865685082853,0.0001925677600409792,0.021494865685082853,0.0046489383331248905,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4109,1425.2251412630001,0.0020431550001376309,0.001864718,2,0.38524430990219116,1.327829122543335,1.96875,0.38524430990219116,0,0,0,2.0629944801330566,4,0.39415870765714756,1.284709278051275,0.38524430990219116,1.327829122543335,0.0089143977549563935,-0.043119844492059967,1.5847935079218485,0.48177322052404659,2.062994596901369,-0.00064396780282363316,-0.012763148372314041,0.38628925255865737,1.4054399319503108,4.1866157508563262e-06,-0.0010466539377094186,0.38564528475583376,0.39673421915156376,1.2908957090212305,1.3926767835779967,0.40751289222500653,1.2852657024082692,0.021867607469172767,-0.10741108116972753,4.2073880497235336,2.062994596901369,2.0870574904520947,0.39415870765714756,1.284709278051275,0.0089143977549563935,-0.043119844492059967,0.0089143977549563935,-0.043119844492059967,-0.020490762006197639,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4110,1425.2271714170001,0.0020303429998875799,0.0017436680000000001,1,-0.21728362143039703,-1.0456370115280151,-1.81640625,-0.21728362143039703,0,0,0,-2.9304201602935791,4,-0.217418515700259,-1.0327944342149269,-0.21728362143039703,-1.0456370115280151,-0.00013489426986196262,0.012842577313088244,-3.9199098427749819,0.21210274239967242,-2.9304201196835975,-0.00082256485877570855,0.006301592555239266,-0.21647718703537006,-1.084366906596818,-3.591047407686121e-06,0.00089776185192125268,-0.21729975189414577,-0.21948938711920418,-1.0381289950283565,-1.0780653140415788,-0.24999812601866381,-1.0341519179781937,-0.032698374124518037,0.043913396063385068,-1.1907582892772792,-2.9304201196835975,-3.7042379146252391,-0.217418515700259,-1.0327944342149269,-0.00013489426986196262,0.012842577313088244,-0.00013489426986196262,0.012842577313088244,-0.0035691857500692366,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4110,1425.2271714170001,0.0020303429998875799,0.0017436680000000001,2,0.38732156157493591,1.3113689422607422,1.78125,0.38732156157493591,0,0,0,2.2289474010467529,4,0.39677314628814325,1.2909930462905699,0.38732156157493591,1.3113689422607422,0.0094515847132073394,-0.020375895970172309,1.6539849990103286,0.55759268428694164,2.2289473547798169,-0.00036925807090051264,-0.012938574631739608,0.38844746787518863,1.4010915596774438,4.488809189184817e-06,-0.0011222022972954271,0.38807820980428814,0.39936173556876603,1.2976612472032749,1.3881529850457042,0.41067696330437514,1.2915723719995795,0.022598753500086999,-0.096580613046124641,4.8439070162034623,2.2289473547798169,2.2289473547798169,0.39677314628814325,1.2909930462905699,0.0094515847132073394,-0.020375895970172309,0.0094515847132073394,-0.020375895970172309,-0.01736967148254576,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4111,1425.229202661,0.002031193999982861,0.0018621870000000002,1,-0.2196868509054184,-1.0638493299484253,-2.578125,-0.2196868509054184,0,0,0,-3.1304202079772949,4,-0.21952182375909643,-1.0382146322156818,-0.2196868509054184,-1.0638493299484253,0.00016502714632196658,0.025634697732743517,-4.0662436071436581,0.18501927764011494,-3.1304201196835977,-0.00011241601346721517,0.006458050310591712,-0.21946064555538602,-1.0804468306201334,-3.7451848995395665e-06,0.0009362962248853357,-0.21957306156885323,-0.22160380878632077,-1.0438014022868274,-1.0739887803095416,-0.25339096204922584,-1.0396258463111039,-0.033817900480372615,0.034362933998437706,-1.3577424649650092,-3.1304201196835977,-3.8863333876525257,-0.21952182375909643,-1.0382146322156818,0.00016502714632196658,0.025634697732743517,0.00016502714632196658,0.025634697732743517,0.0051090581489851294,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4111,1425.229202661,0.002031193999982861,0.0018621870000000002,2,0.3895905613899231,1.2996844053268433,1.40625,0.3895905613899231,0,0,0,2.3945736885070801,4,0.39940228136873812,1.2977682936857331,0.3895905613899231,1.2996844053268433,0.0098117199788150256,-0.0019161116411101631,1.7063369436949234,0.6664037771257314,2.394573708367993,-0.00056990950659459359,-0.014994073468204479,0.39087389140244438,1.397840799078111,4.6814810484852032e-06,-0.0011703702621232992,0.39030398189584981,0.40200476265948931,1.304751756161965,1.3828467256099064,0.4137787383357448,1.2983673127260251,0.023474756439894995,-0.084479412883881277,5.4860715153680344,2.394573708367993,2.394573708367993,0.39940228136873812,1.2977682936857331,0.0098117199788150256,-0.0019161116411101631,0.0098117199788150256,-0.0019161116411101631,-0.021832987547339602,0,0
