cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
76,0.152,1,-0.565327227116,0,0.986472249031,0,0,0.986472249031,0,0.986472249031,0,-0.522866670661,0.00676477676234,-0.565327217607,-0.2689752216,0.0709158942097,0.807446956735,-5.30087994435,6.28232275824,0.986472229741,-8.97797658579e-05,-0.00898147450776,-0.565147062192,-0.223834189242,1.84494058586e-07,-4.61235146515e-05,-0.565236841958,-0.522852872196,0.00703760284714,-0.23281566375,-0.566922272977,0.00492912666581,-0.00168543101948,0.237744790416,7.23489992102,0.986472229741,0.986472229741,-0.494411323397,0.538471735134,0.0709158942097,0.807446956735,0.0424605469459,0.275739998363,-0.00502941584903,4,0
76,0.152,2,0.795041739941,0,0.120191782713,0,0,0.120191782713,-0,0.120191782713,0,0.778583338319,-0.00845597109602,0.795041761957,-0.110403461747,-0.0520276085877,-0.562686215064,1.37383962112,-1.24904566289,0.120191782751,9.64839791186e-05,0.00804654320472,0.794824324345,-0.158792661841,-2.30617575925e-07,5.76543939868e-05,0.794920808324,0.778566090238,-0.008797003706,-0.150746118636,0.789973875129,-0.00798136539562,-0.00494693319544,0.142764753241,-4.87228744143,0.120191782751,0.120191782751,0.743014153369,-0.673089676811,-0.0520276085877,-0.562686215064,-0.0164584236376,0.101947490651,0.00460217547707,4,0
77,0.154,1,-0.565854609013,0,1.03579044342,0,0,1.03579044342,0,1.03579044342,0,-0.522852872196,0.00703760284714,-0.565854595162,-0.26368877757,0.0725236318083,0.805962972427,-5.29065356873,6.32138670058,1.03579041306,-9.02862661977e-05,-0.00903112721938,-0.565673533686,-0.218345863908,1.99944717449e-07,-4.9986179361e-05,-0.565763819952,-0.522838504741,0.00733368589644,-0.227376991127,-0.566823170602,0.00520550708023,-0.0010593506498,0.232582498208,7.28629793423,1.03579041306,1.03579041306,-0.493330963353,0.542274194857,0.0725236318083,0.805962972427,0.0430017229657,0.270726380418,-0.00505728120688,4,0
77,0.154,2,0.794817686081,0,0.148264631629,0,0,0.148264631629,-0,0.148264631629,0,0.778566090238,-0.008797003706,0.794817675043,-0.112043456853,-0.0531539717441,-0.565799294595,1.37039022031,-1.21751264861,0.148264628721,9.67210670797e-05,0.00806523315184,0.794599826937,-0.160490693519,-2.49930899421e-07,6.24827248497e-05,0.794696548004,0.77854813092,-0.00916710752159,-0.152425460367,0.789927842285,-0.0083235973707,-0.00476870571885,0.144101862997,-4.74940925302,0.148264628721,0.148264628721,0.741663703299,-0.677842751448,-0.0531539717441,-0.565799294595,-0.0162515848049,0.103246453147,0.0046129429784,4,0
78,0.156,1,-0.566371202469,0,1.08349215984,0,0,1.08349215984,0,1.08349215984,0,-0.522838504741,0.00733368589644,-0.566371204399,-0.258304618454,0.0741304228822,0.806549298388,-5.28062762982,6.35904012861,1.08349217185,-9.07018682069e-05,-0.00907092370207,-0.566189428742,-0.212804395259,2.15006109694e-07,-5.37515274224e-05,-0.566280130611,-0.522823522318,0.00765246647535,-0.221875318961,-0.566725212181,0.00550507308647,-0.00044508156991,0.227380392047,7.33586670952,1.08349217185,1.08349217185,-0.492240781516,0.548244679934,0.0741304228822,0.806549298388,0.0435326996573,0.26563830435,-0.00507967306027,4,0
78,0.156,2,0.794590711594,0,0.175201296806,0,0,0.175201296806,-0,0.175201296806,0,0.77854813092,-0.00916710752159,0.794590733415,-0.113470814168,-0.0542897574277,-0.571835043599,1.36698085412,-1.18716093991,0.175201304148,9.68745465255e-05,0.0080747255702,0.794372699447,-0.161924278873,-2.68757639699e-07,6.7189409918e-05,0.794469573993,0.77852940289,-0.00956558324914,-0.153849553303,0.789881473678,-0.00869488490667,-0.00458810031529,0.145154668397,-4.6320454584,0.175201304148,0.175201304148,0.740300975987,-0.685305857768,-0.0542897574277,-0.571835043599,-0.0160426024953,0.104303706647,0.00461861006425,4,0
79,0.158,1,-0.566876828671,0,1.12946772575,0,0,1.12946772575,0,1.12946772575,0,-0.522823522318,0.00765246647535,-0.566876857014,-0.252826307893,0.0757401258255,0.808922013906,-5.27086289444,6.39523359928,1.12946774518,-9.10179999636e-05,-0.00910186469752,-0.566694537782,-0.207203585542,2.29581696432e-07,-5.7395424098e-05,-0.566785555782,-0.52280788021,0.0079932398353,-0.216305450239,-0.566628853513,0.00582724434222,0.000156702268963,0.222132694582,7.38348876562,1.12946774518,1.12946774518,-0.491136731189,0.556095706013,0.0757401258255,0.808922013906,0.0440533346969,0.260478774368,-0.00509704034854,4,0
79,0.158,2,0.794361352921,0,0.201070323586,0,0,0.201070323586,-0,0.201070323586,0,0.77852940289,-0.00956558324914,0.794361341627,-0.114695894053,-0.0554404285646,-0.580423746278,1.36363091328,-1.15794127605,0.201070322446,9.69195888038e-05,0.00807559448844,0.794143346705,-0.16311364422,-2.86977123176e-07,7.17442807926e-05,0.794240266293,0.778509850255,-0.00999154995295,-0.155038049732,0.789834871993,-0.00909452203649,-0.00440539430025,0.145943527695,-4.51985027078,0.201070322446,0.201070322446,0.738920913062,-0.69511964033,-0.0554404285646,-0.580423746278,-0.0158319387372,0.105130310803,0.00461931477704,4,0
80,0.16,1,-0.567371368408,0,1.17362129688,0,0,1.17362129688,0,1.17362129688,0,-0.52280788021,0.0079932398353,-0.567371373337,-0.247258161386,0.0773560439108,0.812809166306,-5.26141890669,6.42992972424,1.17362135101,-9.12587477544e-05,-0.00912596195595,-0.567188632727,-0.201538472708,2.43577226833e-07,-6.089430671e-05,-0.567279891475,-0.522791535258,0.00835515924608,-0.210664434664,-0.566534535655,0.00617129585845,0.000745355819984,0.216835730523,7.42906297341,1.17362135101,1.17362135101,-0.490015329426,0.56555100492,0.0773560439108,0.812809166306,0.0445634931268,0.255251401221,-0.0051105334645,4,0
80,0.16,2,0.794129908085,0,0.225931480527,0,0,0.225931480527,-0,0.225931480527,0,0.778509850255,-0.00999154995295,0.794129886129,-0.115727749034,-0.0566107252853,-0.591211014886,1.36035954562,-1.1298120909,0.225931486914,9.68691649868e-05,0.00806950563871,0.793912110793,-0.164077750273,-3.04471536094e-07,7.61178840104e-05,0.794008979958,0.778489419064,-0.0104439492203,-0.156008244634,0.789788133052,-0.00952162150311,-0.00422084690619,0.146486623131,-4.41252171027,0.225931486914,0.225931486914,0.737519160843,-0.70693876392,-0.0566107252853,-0.591211014886,-0.0156200358734,0.105736199081,0.00461596780927,4,0
81,0.162,1,-0.567854583263,0,1.21587014198,0,0,1.21587014198,0,1.21587014198,0,-0.522791535258,0.00835515924608,-0.567854583623,-0.24160514314,0.0789809490189,0.817950667803,-5.25235373931,6.46310271349,1.21587019515,-9.14483950835e-05,-0.00914506122173,-0.567671504092,-0.195806308717,2.56901134144e-07,-6.42252835355e-05,-0.567762952487,-0.52277444613,0.00873723992345,-0.204951369939,-0.566442689656,0.00653636114614,0.00132026283107,0.211487731085,7.47250343977,1.21587019515,1.21587019515,-0.488873634605,0.576345524664,0.0789809490189,0.817950667803,0.0450630483657,0.249960302386,-0.00512122098137,4,0
81,0.162,2,0.793896734715,0,0.249835282564,0,0,0.249835282564,-0,0.249835282564,0,0.778489419064,-0.0104439492203,0.793896737537,-0.116574296075,-0.0578046952359,-0.603857617472,1.35718557591,-1.10274076293,0.249835278504,9.67465709087e-05,0.00805811009793,0.793679313382,-0.164833288055,-3.21126420122e-07,8.02816050382e-05,0.793776059953,0.778468057654,-0.0109215500708,-0.156775177957,0.789741351471,-0.00997511870331,-0.00403470848138,0.146800059254,-4.30980390367,0.249835278504,0.249835278504,0.736092042301,-0.720431913547,-0.0578046952359,-0.603857617472,-0.0154073184724,0.106130346855,0.00460953447442,4,0
82,0.164,1,-0.568326354027,0,1.25614237785,0,0,1.25614237785,0,1.25614237785,0,-0.52277444613,0.00873723992345,-0.568326329155,-0.235872765818,0.0806171051681,0.82409819525,-5.24372374556,6.49473618192,1.2561424017,-9.16037248802e-05,-0.00916068598843,-0.568142965214,-0.190006363059,2.69464931479e-07,-6.73662328808e-05,-0.568234568938,-0.5227565736,0.00913836355013,-0.199167049048,-0.566353735809,0.00692143618681,0.00188083312937,0.206088485235,7.51373704622,1.2561424017,1.2561424017,-0.487709223987,0.588225429431,0.0806171051681,0.82409819525,0.0455518830255,0.244610005742,-0.0051299653435,4,0
82,0.164,2,0.793662250042,0,0.272824138403,0,0,0.272824138403,-0,0.272824138403,0,0.778468057654,-0.0109215500708,0.793662252557,-0.117242489648,-0.059025723544,-0.6180393048,1.35412742513,-1.07670241012,0.272824145333,9.65727426718e-05,0.00804286643463,0.793445270381,-0.165394785764,-3.36831166958e-07,8.42077917318e-05,0.793541843124,0.778445716991,-0.0114229546079,-0.15735191933,0.78969462172,-0.010453776568,-0.00384722140396,0.146898142762,-4.21148082576,0.272824145333,0.272824145333,0.734636529013,-0.735281794448,-0.059025723544,-0.6180393048,-0.0151941949036,0.106320939577,0.00460086967335,4,0
83,0.166,1,-0.56878644228,0,1.29437553883,0,0,1.29437553883,0,1.29437553883,0,-0.5227565736,0.00913836355013,-0.568786463167,-0.230067005983,0.0822662918745,0.831015105575,-5.23558331111,6.52482137885,1.29437552205,-9.17367428918e-05,-0.009174067712,-0.568602848088,-0.184139574955,2.81183605955e-07,-7.02959014971e-05,-0.568694584831,-0.522737880809,0.009557283388,-0.193313642667,-0.566268081594,0.00732538405037,0.00242650323717,0.200639026718,7.55270162808,1.29437552205,1.29437552205,-0.486520171293,0.600948099592,0.0822662918745,0.831015105575,0.0460298895671,0.239205369533,-0.00513745431335,4,0
83,0.166,2,0.79342675209,0,0.294933915138,0,0,0.294933915138,-0,0.294933915138,0,0.778445716991,-0.0114229546079,0.793426775616,-0.117738470615,-0.0602765624861,-0.633446661469,1.3512030293,-1.0516784168,0.294933910033,9.6364326138e-05,0.00802503301112,0.793210293362,-0.165774880981,-3.51479509941e-07,8.78698774941e-05,0.793306657688,0.778422351002,-0.011946604409,-0.15774984797,0.789648037908,-0.0109561912364,-0.0036586197803,0.146793656734,-4.11736954538,0.294933910033,0.294933910033,0.73315021313,-0.751185132084,-0.0602765624861,-0.633446661469,-0.0149810586248,0.106315516008,0.00459070246239,4,0
84,0.168,1,-0.569234848022,0,1.33051550388,0,0,1.33051550388,0,1.33051550388,0,-0.522737880809,0.009557283388,-0.569234851632,-0.224194232589,0.083929827369,0.838476364283,-5.22798460619,6.55335592511,1.33051556143,-9.18570968821e-05,-0.00918619986132,-0.56905100131,-0.178208239411,2.91976010369e-07,-7.29940025923e-05,-0.569142858407,-0.522718333513,0.00999262997917,-0.187394439273,-0.566186119536,0.00774694010769,0.00295673887109,0.19514137938,7.58934475226,1.33051556143,1.33051556143,-0.485305024263,0.614282131695,0.083929827369,0.838476364283,0.0464969708237,0.233751515977,-0.00514424251195,4,0
84,0.168,2,0.793190658092,0,0.31619489193,0,0,0.31619489193,-0,0.31619489193,0,0.778422351002,-0.011946604409,0.793190640238,-0.11806768909,-0.0615593609097,-0.649784983053,1.34842975781,-1.02765521451,0.316194889709,9.61348399817e-05,0.00800568910198,0.792974688514,-0.165984587061,-3.64970015432e-07,9.12425038685e-05,0.793070823354,0.778397916881,-0.0124907876516,-0.157978897959,0.78960169329,-0.0114807984803,-0.00346913006404,0.146498099479,-4.02731476973,0.316194889709,0.316194889709,0.731631279328,-0.767852672144,-0.0615593609097,-0.649784983053,-0.0147682892362,0.106121084681,0.00457965359088,4,0
85,0.17,1,-0.569671392441,0,1.36451625824,0,0,1.36451625824,0,1.36451625824,0,-0.522718333513,0.00999262997917,-0.569671373921,-0.218261144606,0.0856085916896,0.846268483075,-5.22097733796,6.58034283302,1.36451627493,-9.19728060323e-05,-0.00919788605885,-0.569487289906,-0.172215749768,3.01765254562e-07,-7.54413136382e-05,-0.569579262713,-0.522697900326,0.0104429174338,-0.181413635827,-0.566108225157,0.00818471782732,0.00347103755548,0.189598353654,7.62362281655,1.36451627493,1.36451627493,-0.484062782232,0.628007338469,0.0856085916896,0.846268483075,0.0469530404088,0.228253774585,-0.00515077986562,4,0
85,0.17,2,0.792954146862,0,0.336632758379,0,0,0.336632758379,-0,0.336632758379,0,0.778397916881,-0.0124907876516,0.792954170217,-0.118235010264,-0.0628756934433,-0.666774170275,1.34582433124,-1.00462331008,0.336632767484,9.58957071108e-05,0.00798575887297,0.792738756299,-0.166033527498,-3.77206570645e-07,9.43016426547e-05,0.792834652006,0.778372375397,-0.0130536469736,-0.158047768625,0.789555679745,-0.0120258808657,-0.00327897226096,0.14602188776,-3.94118453129,0.336632767484,0.336632767484,0.730078476774,-0.785009180539,-0.0628756934433,-0.666774170275,-0.0145562533359,0.105744222612,0.00456825367915,4,0
86,0.172,1,-0.570095896721,0,1.39633858204,0,0,1.39633858204,0,1.39633858204,0,-0.522697900326,0.0104429174338,-0.570095923349,-0.212274713907,0.0873030496597,0.854189462733,-5.21460850297,6.60578970465,1.39633863363,-9.20904485015e-05,-0.00920977852433,-0.569911595493,-0.166166390194,3.10479094656e-07,-7.76197736736e-05,-0.570003685941,-0.522676552944,0.0109065503023,-0.175376168718,-0.566034754989,0.00863721515614,0.00396893095219,0.184013383874,7.65550035501,1.39633863363,1.39633863363,-0.48279287369,0.641914748826,0.0873030496597,0.854189462733,0.0473980230236,0.222717631341,-0.00515743195317,4,0
86,0.172,2,0.792717695236,0,0.356269299984,0,0,0.356269299984,-0,0.356269299984,0,0.778372375397,-0.0130536469736,0.792717680606,-0.118244805774,-0.0642265895245,-0.684148637635,1.34340273865,-0.982576478961,0.356269302879,9.56567397843e-05,0.00796603275247,0.792502791731,-0.165930137688,-3.88098870818e-07,9.70247177087e-05,0.79259844847,0.778345691169,-0.0136331880629,-0.157964104936,0.789510087274,-0.0125895756454,-0.00308836119643,0.14537452929,-3.85886664019,0.356269302879,0.356269302879,0.728491091081,-0.802393443409,-0.0642265895245,-0.684148637635,-0.0143453052085,0.105191158801,0.00455695681494,4,0
87,0.174,1,-0.570508420467,0,1.42595040798,0,0,1.42595040798,0,1.42595040798,0,-0.522676552944,0.0109065503023,-0.570508407624,-0.206242137286,0.0890132737704,0.862048745142,-5.2089221399,6.62970807344,1.42595042954,-9.22153639583e-05,-0.00922240763132,-0.570323816277,-0.160065168008,3.18050321191e-07,-7.95125803013e-05,-0.570416031641,-0.522654266357,0.01138183103,-0.169287575639,-0.565966044609,0.00910282148294,0.00444998703273,0.178390397122,7.68494951015,1.42595042954,1.42595042954,-0.481495133853,0.655806607856,0.0890132737704,0.862048745142,0.0478318546802,0.217148687589,-0.00516449599941,4,0
87,0.174,2,0.792481482029,0,0.37512293458,0,0,0.37512293458,-0,0.37512293458,0,0.778345691169,-0.0136331880629,0.792481478544,-0.118101030922,-0.0656125622725,-0.701657236196,1.34118015437,-0.961511076588,0.37512292672,9.54263630346e-05,0.00794718577028,0.792267084794,-0.165681838216,-3.97562903931e-07,9.93907259946e-05,0.792362511157,0.778317832936,-0.0142272889761,-0.157734652446,0.789465003502,-0.0131698833824,-0.00289750765497,0.144564769063,-3.78026569785,0.37512292672,0.37512292672,0.726868916271,-0.819758267118,-0.0656125622725,-0.701657236196,-0.0141357873745,0.104467842859,0.00454615106335,4,0
88,0.176,1,-0.570908725262,0,1.45332598686,0,0,1.45332598686,0,1.45332598686,0,-0.522654266357,0.01138183103,-0.570908749202,-0.200170789193,0.0907389669681,0.869667166023,-5.20395908225,6.65211286899,1.45332600082,-9.23518896854e-05,-0.00923620549468,-0.570723866995,-0.153917676619,3.24417145148e-07,-8.11042862828e-05,-0.570816218884,-0.522631019047,0.0118669679912,-0.163153882114,-0.565902406682,0.0095798251831,0.00491381220277,0.172733707297,7.71194964895,1.45332600082,1.45332600082,-0.480169782234,0.66949637683,0.0907389669681,0.869667166023,0.0482544828451,0.211552620223,-0.00517221408545,4,0
88,0.176,2,0.792245864868,0,0.393209248781,0,0,0.393209248781,-0,0.393209248781,0,0.778317832936,-0.0142272889761,0.792245863953,-0.117807295469,-0.0670336372202,-0.719063182787,1.33917085428,-0.941425449017,0.393209237836,9.52117775788e-05,0.00792979352461,0.792031920789,-0.165295183841,-4.05521433877e-07,0.000101380358458,0.792127132567,0.778288773798,-0.0148337101813,-0.157365390317,0.789420513173,-0.0137646772996,-0.00270661939375,0.143600713017,-3.70530058848,0.393209237836,0.393209237836,0.725212226733,-0.836870478256,-0.0670336372202,-0.719063182787,-0.0139280310171,0.103580006493,0.00453616742778,4,0
89,0.178,1,-0.571296870708,0,1.47844600677,0,0,1.47844600677,0,1.47844600677,0,-0.522631019047,0.0118669679912,-0.571296885564,-0.194068180729,0.09247948536,0.876876913928,-5.19975671137,6.67302197475,1.47844604648,-9.25035536872e-05,-0.0092515235785,-0.57111167885,-0.147729982816,3.29523582976e-07,-8.23808957454e-05,-0.571204182404,-0.522606793164,0.012360084102,-0.156981506394,-0.565844129022,0.0100664217422,0.00536005338165,0.167047928137,7.73648708556,1.47844604648,1.47844604648,-0.478817400204,0.682808733199,0.09247948536,0.876876913928,0.0486658665169,0.20593514872,-0.00518078311137,4,0
89,0.178,2,0.792011141777,0,0.410541415215,0,0,0.410541415215,-0,0.410541415215,0,0.778288773798,-0.0148337101813,0.792011130105,-0.117366924027,-0.0684893809245,-0.736143999612,1.33738813158,-0.922319426652,0.410541417699,9.5019109193e-05,0.00791434515278,0.791797580584,-0.164775991494,-4.1190448119e-07,0.000102976120289,0.791892599693,0.778258491444,-0.0154501053235,-0.156861646341,0.789376697633,-0.0143717133549,-0.00251590206026,0.142489932986,-3.63390236866,0.410541417699,0.410541417699,0.72352174918,-0.853510923639,-0.0684893809245,-0.736143999612,-0.0137223563073,0.102533213845,0.00452728723155,4,0
90,0.18,1,-0.571672797203,0,1.50129747391,0,0,1.50129747391,0,1.50129747391,0,-0.522606793164,0.012360084102,-0.571672769404,-0.187941919972,0.0942338608404,0.883521490569,-5.19634870944,6.69245585857,1.50129751186,-9.26732191057e-05,-0.00926864683289,-0.571487199468,-0.141508532223,3.33319840506e-07,-8.3329960126e-05,-0.571579872687,-0.522581574692,0.0128592260077,-0.150777179056,-0.565791472651,0.0105607224567,0.00578840003582,0.161337901513,7.75855488847,1.50129751186,1.50129751186,-0.477438908563,0.695579570597,0.0942338608404,0.883521490569,0.0490659762396,0.200302004074,-0.00519036273108,4,0
90,0.18,2,0.791777551174,0,0.427130579948,0,0,0.427130579948,-0,0.427130579948,0,0.778258491444,-0.0154501053235,0.791777564083,-0.116783010886,-0.0699789294676,-0.752691459422,1.33584421203,-0.904193891293,0.427130572171,9.4853546439e-05,0.00790125456632,0.791564340791,-0.164129451078,-4.16649803103e-07,0.000104162450773,0.791659194337,0.778226968353,-0.0160740327092,-0.156228196512,0.789333634294,-0.0149886410381,-0.00232556004331,0.141239555474,-3.56601250865,0.427130572171,0.427130572171,0.721798634616,-0.869474470309,-0.0699789294676,-0.752691459422,-0.0135190726394,0.101332905563,0.0045197485618,4,0
91,0.182,1,-0.572036385536,0,1.52187347412,0,0,1.52187347412,0,1.52187347412,0,-0.522581574692,0.0128592260077,-0.572036368753,-0.181799674604,0.0960008236428,0.88945567344,-5.19376481257,6.71043725788,1.5218735267,-9.28631918516e-05,-0.00928780446956,-0.571850392826,-0.135260069279,3.35762694093e-07,-8.39406735337e-05,-0.571943256018,-0.522555353588,0.0133623738437,-0.144547873749,-0.565744669856,0.0110607637092,0.00619858616178,0.155608637458,7.77815275038,1.5218735267,1.5218735267,-0.47603554511,0.707655998836,0.0960008236428,0.88945567344,0.0494547940611,0.194658900612,-0.00520108138589,4,0
91,0.182,2,0.791545450687,0,0.442986011505,0,0,0.442986011505,-0,0.442986011505,0,0.778226968353,-0.0160740327092,0.791545447145,-0.116058468926,-0.0715010168603,-0.768511536605,1.3345501686,-0.887050404654,0.442986012322,9.47194591084e-05,0.0078908697413,0.791332473894,-0.163360221529,-4.19703370058e-07,0.000104925842523,0.791427193353,0.778194191973,-0.016702967508,-0.155469351788,0.789291396085,-0.0156130148871,-0.00213579726818,0.139856336901,-3.50158142713,0.442986012322,0.442986012322,0.720044430285,-0.884570005531,-0.0715010168603,-0.768511536605,-0.0133184787923,0.0999844362169,0.0045137516253,4,0
