cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4140,8.28,1,-0.435655474663,0,-8.39999961853,0,0,-0.293153556638,-0.413843676481,-0.435655485595,-5.13342485243,0.142501928957,4.71958117595,-2.35784064262,40.7600351494,-8.4,3.29235113314e-05,0.00564457175095,-0.435706073454,-5.15102503881,-1.23386864503e-07,3.08467161323e-05,-0.435673149942,-0.293981447389,-0.414037915745,-5.14538046706,-0.312818418723,-0.414663045734,0.122854731219,4.73071742133,0.835175194758,-8.4,38.3961548529,-0.293153556638,-0.413843676481,0.142501928957,4.71958117595,0.142501928957,4.71958117595,0.00603965388693,4,0
4140,8.28,2,0.596419215202,0,-2.59999990463,0,0,0.491441946713,0.517304595767,0.596419221654,-0.0269632310061,-0.10497727494,0.544267826773,0.651184978022,3.23094913389e+64,-2.6,-2.69245761157e+62,-0.0105212577939,2.05,0,1.54233558647e-07,-3.85583896557e-05,-2.69245761157e+62,0.492476810153,0.517547394814,-0.0105212577939,2.68779130722e+61,1.11991304467e+60,2.96123674229e+62,1.11991304467e+60,-25.3647557638,-2.6,3.55404404727e+64,0.491441946713,0.517304595767,-0.10497727494,0.544267826773,-0.10497727494,0.544267826773,-3.23094913389e+63,4,0
4150,8.3,1,-0.537389278412,0,-6.40000009537,0,0,-0.301437554596,-0.414133153966,-0.53738929107,-5.02859964801,0.235951736474,4.61446649404,-2.40951491423,51.4769908613,-6.4,2.42203106114e-05,0.00426907100446,-0.537443682151,-5.05023462338,-4.81985157341e-09,1.20496289063e-06,-0.53741946184,-0.302265825141,-0.414138887578,-5.04596555237,-0.321519977853,-0.414969921601,0.215899483988,4.63099563077,4.26368086927,-6.4,49.0629162324,-0.301437554596,-0.414133153966,0.235951736474,4.61446649404,0.235951736474,4.61446649404,0.0045597147318,4,0
4150,8.3,2,0.590285778046,0,-2.59999990463,0,0,0.501796944162,0.51766644242,0.590285764128,-0.5380002902,-0.0884888199659,1.05566673262,0.67474049434,6.49826390811e+66,-2.6,-5.41521992343e+64,-0.186138859983,2.05,-0.147718458241,6.0248117606e-09,-1.50620293737e-06,-5.41521992343e+64,0.502832282343,0.517673609432,-0.333857318225,5.40583479358e+63,2.25243116399e+62,5.95580340278e+64,2.25243116399e+62,-25.9338575071,-2.6,7.14809029892e+66,0.501796944162,0.51766644242,-0.0884888199659,1.05566673262,-0.0884888199659,1.05566673262,-6.49826390811e+65,4,0
4160,8.32,1,-0.635867655277,0,-4.40000009537,0,0,-0.309715566545,-0.413070423013,-0.63586767088,-4.82541056815,0.326152104335,4.41234014514,-2.38856934087,61.3029841742,-4.4,5.23961948542e-05,0.00919998675794,-0.635949952531,-4.85449948963,2.43602789496e-07,-6.09006973762e-05,-0.635897556337,-0.310541359617,-0.412713833511,-4.84529950287,-0.329667578319,-0.413901756837,0.306229978017,4.43139774603,7.48694896968,-4.4,58.9045860922,-0.309715566545,-0.413070423013,0.326152104335,4.41234014514,0.326152104335,4.41234014514,0.00982874109619,4,0
4160,8.32,2,0.573899626732,0,-2.59999990463,0,0,0.512144459096,0.51633802851,0.573899646309,-1.04898529985,-0.0617551872127,1.56532332836,0.674454685969,1.30696684069e+69,-2.6,-1.08913903391e+67,-0.387475020103,2.05,-0.24434148343,-3.04503510629e-07,7.61258776479e-05,-1.08913903391e+67,0.513176700435,0.515892291597,-0.631816503533,1.0872514446e+66,4.53021435248e+64,1.19786417837e+67,4.53021435248e+64,-21.9593230519,-2.6,1.43766352476e+69,0.512144459096,0.51633802851,-0.0617551872127,1.56532332836,-0.0617551872127,1.56532332836,-1.30696684069e+68,4,0
4170,8.34,1,-0.728889107704,0,-2.40000009537,0,0,-0.317930150476,-0.40804675082,-0.728889086633,-4.50885624265,0.410958936157,4.10080949183,-2.46048990269,69.940667926,-2.4,6.94139689623e-05,0.012259205393,-0.728992426256,-4.54461085794,3.1317059962e-07,-7.82926499058e-05,-0.728923012287,-0.318745755251,-0.407567509705,-4.53235165255,-0.338507609684,-0.408904144953,0.390415402602,4.12344750759,10.4566930681,-2.4,67.4670858503,-0.317930150476,-0.40804675082,0.410958936157,4.10080949183,0.410958936157,4.10080949183,0.0130921730205,4,0
4170,8.34,2,0.547450065613,0,-2.59999990463,0,0,0.522412689,0.510058437949,0.547450083862,-1.54452911097,-0.0250373948616,2.05458754891,0.699308698699,2.62864412221e+71,-2.6,-2.19053676851e+69,-0.586737274353,2.05,-0.316982018927,-3.91463262361e-07,9.78658155969e-05,-2.19053676851e+69,0.523432194968,0.509459386536,-0.90371929328,2.1867403443e+68,9.11141810126e+66,2.40921080294e+69,9.11141810126e+66,-6.71392212787,-2.6,2.89150853443e+71,0.522412689,0.510058437949,-0.0250373948616,2.05458754891,-0.0250373948616,2.05458754891,-2.62864412221e+70,4,0
4180,8.36,1,-0.815086007118,0,-0.40000000596,0,0,-0.3260611999,-0.404979530288,-0.815086014695,-4.13615889885,0.489024814795,3.73117936856,-2.5055119946,77.4765148398,-0.4,7.98287356199e-05,0.0141391411273,-0.815204063016,-4.17690881425,4.63812952989e-07,-0.000115953238246,-0.81512423428,-0.326870501372,-0.404302876431,-4.16276967313,-0.347029871627,-0.405853224943,0.468094362653,3.75691644818,13.211260162,-0.4,74.9559057592,-0.3260611999,-0.404979530288,0.489024814795,3.73117936856,0.489024814795,3.73117936856,0.0150970859548,4,0
4180,8.36,2,0.511357724667,0,-2.59999990463,0,0,0.532576500768,0.506224412161,0.5113577383,-2.01408701991,0.0212187624677,2.52031143207,0.717578678312,5.28687469806e+73,-2.6,-4.40572891505e+71,-0.765555868707,2.05,-0.494711314691,-5.79766208375e-07,0.000144941552093,-4.40572891505e+71,0.533588127607,0.505378594815,-1.2602671834,4.39809333634e+70,1.83253889014e+69,4.84553824868e+71,1.83253889014e+69,-15.3560759433,-2.6,5.81556216786e+73,0.532576500768,0.506224412161,0.0212187624677,2.52031143207,0.0212187624677,2.52031143207,-5.28687469806e+72,4,0
4190,8.38,1,-0.893134772778,0,1.60000002384,0,0,-0.334066510291,-0.394387471167,-0.893134757003,-3.70324279367,0.559068246711,3.3088553225,-2.36395338064,83.7717421426,1.6,8.14532994171e-05,0.0144685208567,-0.893254782078,-3.74464077684,8.55770924624e-07,-0.000213942731161,-0.893173328779,-0.334853996012,-0.393101032126,-3.73017225598,-0.353860473614,-0.395212219639,0.539312855165,3.33496003634,15.7356099936,1.6,81.3923428015,-0.334066510291,-0.394387471167,0.559068246711,3.3088553225,0.559068246711,3.3088553225,0.0154459604497,4,0
4190,8.38,2,0.466209083796,0,-2.59999990463,0,0,0.54258313874,0.49298433794,0.466209094668,-2.45305793723,0.0763740440725,2.94604227517,0.670644953448,1.06332553109e+76,-2.6,-8.8610460924e+73,-0.944532751053,2.05,-0.589588859001,-1.06971367664e-06,0.000267428419167,-8.8610460924e+73,0.543567495889,0.491376289107,-1.53412161005,8.84568899345e+72,3.68570374727e+71,9.74561499175e+73,3.68570374727e+71,12.8623814576,-2.6,1.1696580842e+76,0.54258313874,0.49298433794,0.0763740440725,2.94604227517,0.0763740440725,2.94604227517,-1.06332553109e+75,4,0
4200,8.4,1,-0.962026894093,0,3.59999990463,0,0,-0.341845987766,-0.385674927761,-0.962026865105,-3.22724272566,0.620180877339,2.8415677979,-2.96641440987,88.7599272691,3.6,7.65628638687e-05,0.0136374850868,-0.962139496924,-3.26609115561,1.14153537012e-07,-2.85383842534e-05,-0.96206293406,-0.342617251516,-0.385546260224,-3.25245367052,-0.366644357119,-0.38670819315,0.595418576941,2.86574547737,18.0492408532,3.6,85.7789566198,-0.341845987766,-0.385674927761,0.620180877339,2.8415677979,0.620180877339,2.8415677979,0.0145562394532,4,0
4200,8.4,2,0.412612199783,0,-2.59999990463,0,0,0.55230748556,0.482093658491,0.412612204107,-2.86232812332,0.139695281453,3.34442178181,0.856758881538,2.13861922145e+78,-2.6,-1.78218268454e+76,-1.09756110864,2.05,-0.65960267733,-1.42691923721e-07,3.56729809345e-05,-1.78218268454e+76,0.553271565246,0.481932824068,-1.75716378597,1.77909397971e+75,7.41289158214e+73,1.96009208251e+76,7.41289158214e+73,-11.7966811434,-2.6,2.35248114359e+78,0.55230748556,0.482093658491,0.139695281453,3.34442178181,0.139695281453,3.34442178181,-2.13861922145e+77,4,0
4210,8.42,1,-1.02104449272,0,5.59999990463,0,0,-0.349483750773,-0.37497711627,-1.02104448343,-2.72048725923,0.671560732655,2.34551014296,-2.33290867541,92.4300832897,5.6,6.77136047026e-05,0.0120956701291,-1.02114408386,-2.75486657684,1.27333523164e-06,-0.000318333807908,-1.02107637025,-0.350231821363,-0.373080293605,-2.74277090671,-0.368998345509,-0.375790224384,0.652078024744,2.36698068232,20.1742819759,5.6,90.0842663809,-0.349483750773,-0.37497711627,0.671560732655,2.34551014296,0.671560732655,2.34551014296,0.0129082333855,4,0
4210,8.42,2,0.351122558117,0,-2.59999990463,0,0,0.561854689294,0.468721393926,0.351122551113,-3.24573779166,0.210732138181,3.71445918558,0.656382545946,4.30130946791e+80,-2.6,-3.58442455659e+78,-1.25692206756,2.05,-0.761912051521,-1.59166906111e-06,0.000397917265268,-3.58442455659e+78,0.562789777529,0.466350365562,-2.01883411908,3.57821238232e+77,1.49092182597e+76,3.94224579482e+78,1.49092182597e+76,-5.67508959476,-2.6,4.7314404147e+80,0.561854689294,0.468721393926,0.210732138181,3.71445918558,0.210732138181,3.71445918558,-4.30130946791e+79,4,0
4220,8.44,1,-1.06966280937,0,7.59999990463,0,0,-0.356788473192,-0.356173656041,-1.06966280623,-2.1905043765,0.712874333042,1.83433072046,-2.6639680669,94.8144096942,7.6,5.73129846935e-05,0.0102687176599,-1.06974723046,-2.21968964974,8.6017074491e-07,-0.000215042686224,-1.06968991748,-0.35749945942,-0.354847985775,-2.20942093208,-0.379040878381,-0.35710083959,0.690649039095,1.85232009249,22.1316307634,7.6,92.1394851539,-0.356788473192,-0.356173656041,0.712874333042,1.83433072046,0.712874333042,1.83433072046,0.0109564734762,4,0
4220,8.44,2,0.282199203968,0,-2.59999990463,0,0,0.570985592286,0.445217068355,0.282199209823,-3.60871625782,0.288786382463,4.05393332617,0.748190578818,8.65103191498e+82,-2.6,-7.20919326249e+80,-1.38681046211,2.05,-0.853631646079,-1.07521344217e-06,0.000268803360539,-7.20919326249e+80,0.571874325068,0.443559980505,-2.24044210819,7.1966989934e+79,2.99862458058e+78,7.92886316183e+80,2.99862458058e+78,9.19037706187,-2.6,9.51613510648e+82,0.570985592286,0.445217068355,0.288786382463,4.05393332617,0.288786382463,4.05393332617,-8.65103191498e+81,4,0
4230,8.46,1,-1.10746085644,0,9.60000038147,0,0,-0.363831682366,-0.347874370132,-1.107460878,-1.64070731832,0.743629195638,1.29283294819,-2.59510354742,95.7810688375,9.6,4.73428914037e-05,0.00850811698889,-1.10753084633,-1.66495254878,1.19319908715e-06,-0.000298299771783,-1.10748350344,-0.364525722292,-0.346125063231,-1.65644443179,-0.38549556961,-0.348777032101,0.721987933833,1.30766739969,23.93844635,9.6,93.1768890584,-0.363831682366,-0.347874370132,0.743629195638,1.29283294819,0.743629195638,1.29283294819,0.00907623168573,4,0
4230,8.46,2,0.206186160445,0,-2.59999990463,0,0,0.579789603719,0.434842960863,0.206186162639,-3.95713147253,0.373603441081,4.39197443339,0.725219091838,1.7399434696e+85,-2.6,-1.44995289133e+83,-1.53451824882,2.05,-0.925924804408,-1.49149887363e-06,0.000372874718402,-1.44995289133e+83,0.580657153622,0.432656327215,-2.46044305323,1.44743997471e+82,6.03099989462e+80,1.5946968888e+83,6.03099989462e+80,-17.4149374899,-2.6,1.91393781656e+85,0.579789603719,0.434842960863,0.373603441081,4.39197443339,0.373603441081,4.39197443339,-1.7399434696e+84,4,0
4240,8.48,1,-1.13404905796,0,11.6000003815,0,0,-0.370565926199,-0.32383580655,-1.13404908828,-1.07127957071,0.763483162077,0.747443764161,-2.31552880546,95.4236605432,11.6,3.93459773517e-05,0.0070874835843,-1.13410755107,-1.09160070542,1.72405803051e-06,-0.000431014507622,-1.13406820509,-0.371210982998,-0.32123535574,-1.08451322184,-0.389891445291,-0.324641036512,0.744176759798,0.759872185325,25.6066541208,11.6,93.1005721024,-0.370565926199,-0.32383580655,0.763483162077,0.747443764161,0.763483162077,0.747443764161,0.00755963531252,4,0
4240,8.48,2,0.123313620687,0,-2.59999990463,0,0,0.588207408472,0.404794756116,0.123313622548,-4.2964105297,0.464893785923,4.70120528582,0.621648924868,3.49947070725e+87,-2.6,-2.91622558937e+85,-1.65580729599,2.05,-1.0475356671,-2.1550725553e-06,0.000538768138813,-2.91622558937e+85,0.589013729466,0.401544192577,-2.70334296308,2.91117147223e+84,1.21298811343e+83,3.2073427366e+85,1.21298811343e+83,-3.10796188847,-2.6,3.84941777797e+87,0.588207408472,0.404794756116,0.464893785923,4.70120528582,0.464893785923,4.70120528582,-3.49947070725e+86,4,0
4250,8.5,1,-1.14901256561,0,13.6000003815,0,0,-0.376833001338,-0.307250008858,-1.14901258742,-0.47984831164,0.772179586085,0.172598302783,-3.39084285111,93.5857051774,13.6,3.4613748751e-05,0.00623484645987,-1.14906437264,-0.497903709489,2.18337593172e-07,-5.45843982934e-05,-1.14902975889,-0.377447336065,-0.307003609888,-0.491668863029,-0.405096375169,-0.308427649434,0.743933383724,0.183241213595,27.1418789366,13.6,90.1882121148,-0.376833001338,-0.307250008858,0.772179586085,0.172598302783,0.772179586085,0.172598302783,0.00665021144488,4,0
4250,8.5,2,0.0337144732475,0,-2.59999990463,0,0,0.596041252352,0.384062508847,0.0337144749987,-4.63087037463,0.562326777353,5.01493288347,0.946175808858,7.03832937383e+89,-2.6,-5.8652744782e+87,-1.79332503122,2.05,-1.04967053704,-2.7292199356e-07,6.82304983812e-05,-5.8652744782e+87,0.596809170755,0.383754510132,-2.84299556827,5.85510935778e+86,2.43962889908e+85,6.45078541397e+87,2.43962889908e+85,19.28904358,-2.6,7.74216231122e+89,0.596041252352,0.384062508847,0.562326777353,5.01493288347,0.562326777353,5.01493288347,-7.03832937383e+88,4,0
4260,8.52,1,-1.15186345577,0,15.6000003815,0,0,-0.382840993583,-0.288303087813,-1.15186343051,0.138296685094,0.76902243693,-0.426599772908,-2.22703241522,90.2114630909,15.6,3.44827667386e-05,0.00618446195564,-1.15191532706,0.120176249107,2.13809882149e-06,-0.000534524705367,-1.15188084429,-0.383414424286,-0.285111777685,0.126360711063,-0.40142232325,-0.289077309883,0.750458521044,-0.415438020946,28.542286574,15.6,87.9778324205,-0.382840993583,-0.288303087813,0.76902243693,-0.426599772908,0.76902243693,-0.426599772908,0.0065982551565,4,0
4260,8.52,2,-0.0625472217798,0,-2.59999990463,0,0,0.603551242612,0.360378857383,-0.062547221641,-4.96315298377,0.666098464253,5.32353184115,0.571658815731,1.41558779938e+92,-2.6,-1.17965649948e+90,-1.92350414361,2.05,-1.12628955793,-2.67262354336e-06,0.000668155885835,-1.17965649948e+90,0.604268030987,0.356389719698,-3.04979370154,1.17761203414e+89,4.90671680894e+87,1.2974177029e+90,4.90671680894e+87,3.3405161227,-2.6,1.55714657932e+92,0.603551242612,0.360378857383,0.666098464253,5.32353184115,0.666098464253,5.32353184115,-1.41558779938e+91,4,0
4270,8.54,1,-1.14199113846,0,17.6000003815,0,0,-0.388289480241,-0.25815594999,-1.14199116274,0.79052859547,0.753701682497,-1.04868454546,-2.77460566319,85.2740042591,17.6,4.06653601277e-05,0.00723501941822,-1.14205248694,0.769144370842,1.29573018159e-06,-0.000323932545392,-1.14201182158,-0.388803735036,-0.256155599769,0.776379390261,-0.411435368631,-0.259120362007,0.730576452946,-1.03549975227,29.7969597356,17.6,82.4916755922,-0.388289480241,-0.25815594999,0.753701682497,-1.04868454546,0.753701682497,-1.04868454546,0.00772300373975,4,0
4270,8.54,2,-0.165436655283,0,-2.59999990463,0,0,0.610361850884,0.322694934891,-0.165436660962,-5.29366844729,0.775798511846,5.61636338218,0.718547506761,2.84710861245e+94,-2.6,-2.37259051037e+92,-2.05004257717,2.05,-1.27160189275,-1.61966273493e-06,0.000404915683737,-2.37259051037e+92,0.611004669373,0.320194497102,-3.32164446992,2.36847856841e+91,9.86866070172e+89,2.60943836721e+92,9.86866070172e+89,-3.88546631223,-2.6,3.13181947369e+94,0.610361850884,0.322694934891,0.775798511846,5.61636338218,0.775798511846,5.61636338218,-2.84710861245e+93,4,0
4280,8.56,1,-1.11949980259,0,18,0,0,-0.393332355655,-0.245699825117,-1.11949985116,1.09470916127,0.726167495505,-1.34040898638,-2.60110654988,78.5889339778,18,3.67388488924e-05,0.00667100465062,-1.1188242924,1.44076712428,1.76799852714e-06,-0.000441999631786,-1.11878755356,-0.393821216652,-0.243104499247,1.44743812893,-0.415029839918,-0.246603886961,0.703757713638,-1.69404201589,29.3140595953,18,75.9807155571,-0.393332355655,-0.245699825117,0.726167495505,-1.34040898638,0.726167495505,-1.34040898638,0.00711187083733,4,0
4280,8.56,2,-0.259999990463,0,-2.59999990463,0,0,0.6166654451,0.307124778724,-0.272480528561,-4.45721683922,0.889145973661,4.76434161794,0.657358150822,5.72626258479e+96,-2.6,-4.77188548732e+94,-2.16672273792,2.05,-1.33175601956,-2.20999816936e-06,0.000552499542345,-4.77188548732e+94,0.61727652134,0.30388062137,-3.49847875748,4.76361532183e+93,1.98483971743e+92,5.24824701951e+94,1.98483971743e+92,-10.4429546489,-2.6,6.29888884327e+96,0.6166654451,0.307124778724,0.889145973661,4.76434161794,0.889145973661,4.76434161794,-5.72626258479e+95,4,4
4290,8.58,1,-1.11210000515,0,18,0,0,-0.397923067888,-0.211329109169,-1.11209995541,0.103849290149,0.714176887526,-0.315178399318,-2.22012586647,83.0175166633,18,-0.000403842508969,-0.0764214147118,-1.11134331909,0.393367222038,2.36898221684e-06,-0.000592245554203,-1.1117471616,-0.398342124465,-0.207751551887,0.316945807326,-0.4157159969,-0.212070481211,0.696031164703,-0.529016288538,30.3728232113,18,80.8786583216,-0.397923067888,-0.211329109169,0.714176887526,-0.315178399318,0.714176887526,-0.315178399318,-0.0812675248194,4,0
4290,8.58,2,-0.259999990463,0,-2.59999990463,0,0,0.622403835335,0.264161383605,-0.296225519205,0.226446496137,0.91862935454,0.0377148874681,0.510643101993,1.15169765729e+99,-2.6,-9.59748047739e+96,0.0238598767915,2.05,-0.00326389276936,-2.96122778221e-06,0.000740306945548,-9.59748047739e+96,0.622927656051,0.259689436986,0.0205959840221,9.58084706235e+95,3.99201960931e+94,1.05555651836e+97,3.99201960931e+94,-17.8152459775,-2.6,1.26686742302e+99,0.622403835335,0.264161383605,0.91862935454,0.0377148874681,0.91862935454,0.0377148874681,-1.15169765729e+98,4,4
4300,8.6,1,-1.1118452549,0,18,0,0,-0.401865800389,-0.189018855043,-1.11184526041,0.121078414599,0.709979460021,-0.310097269642,-3.62942714081,83.4581336183,18,-0.000143231498467,-0.0274372311672,-1.11165460665,0.185160558624,2.94234595521e-07,-7.35586488806e-05,-1.11179783815,-0.402243615035,-0.188686647227,0.157723327456,-0.431816062836,-0.190266782645,0.67998177531,-0.347990110101,30.5317174879,18,79.8578624866,-0.401865800389,-0.189018855043,0.709979460021,-0.310097269642,0.709979460021,-0.310097269642,-0.0291560091488,4,0
4300,8.6,2,-0.259999990463,0,-2.59999990463,0,0,0.627332250903,0.236273565851,-0.284561262139,0.653252557759,0.911893513041,-0.416978991908,0.93163821007,2.3163581379e+101,-2.6,-1.93029844825e+99,0.163087765241,2.05,0,-3.67793245637e-07,9.19483114107e-05,-1.93029844825e+99,0.627804519205,0.23585830608,0.163087765241,1.92695304366e+98,8.02897101524e+96,2.12299375261e+99,8.02897101524e+96,0.616909211549,-2.6,2.54799395169e+101,0.627332250903,0.236273565851,0.911893513041,-0.416978991908,0.911893513041,-0.416978991908,-2.3163581379e+100,4,4
4310,8.62,1,-1.10326874256,0,18,0,0,-0.405465647439,-0.164277521168,-1.10326877969,0.700950771301,0.697803132253,-0.865228292469,-2.08657077953,79.4274219224,18,8.1152582972e-06,0.00125244440829,-1.1032819132,0.696381261912,2.7258578173e-06,-0.000681464454318,-1.10327379794,-0.405790146583,-0.160205178539,0.697633706321,-0.422834830999,-0.16500123715,0.680438966939,-0.86263494347,29.9137777519,18,77.3395013154,-0.405465647439,-0.164277521168,0.697803132253,-0.865228292469,0.697803132253,-0.865228292469,0.00134982750786,4,0
4310,8.62,2,-0.259999990463,0,-2.59999990463,0,0,0.631832059656,0.205346898413,-0.273712971003,0.43516730156,0.905545030659,-0.229820403147,0.431619166046,4.65878782426e+103,-2.6,-3.88232318688e+101,0.12012831208,2.05,0,-3.40732228088e-06,0.000851830570214,-3.88232318688e+101,0.63223768358,0.200256470112,0.12012831208,3.87559472382e+100,1.61483113493e+99,4.26988265927e+101,1.61483113493e+99,-16.6581125997,-2.6,5.12466660669e+103,0.631832059656,0.205346898413,0.905545030659,-0.229820403147,0.905545030659,-0.229820403147,-4.65878782426e+102,4,4
4320,8.64,1,-1.08251774311,0,18,0,0,-0.40835201149,-0.126692463329,-1.08251775465,1.30756534674,0.674165743157,-1.43425781007,-2.78022710857,73.7349407632,18,5.08018214391e-06,0.000985017901514,-1.08252438267,1.30534935016,1.56341935448e-06,-0.000390854838615,-1.08251930249,-0.408602909802,-0.12427659152,1.30633436807,-0.43148911864,-0.12765650946,0.651030183852,-1.43399087753,29.1076718209,18,70.9536676746,-0.40835201149,-0.126692463329,0.674165743157,-1.43425781007,0.674165743157,-1.43425781007,0.00104598008724,4,0
4320,8.64,2,-0.259999990463,0,-2.59999990463,0,0,0.635440014658,0.158365576,-0.267359831628,0.234423236305,0.902799846286,-0.0760576603051,0.614693569327,9.37001219129e+105,-2.6,-7.80834349274e+103,0.0814899593872,2.05,0,-1.95427419691e-06,0.000488568549221,-7.80834349274e+103,0.635753637541,0.155345736233,0.0814899593872,7.79481083504e+102,3.24783784793e+101,8.58782457624e+103,3.24783784793e+101,-7.58644115377,-2.6,1.03070134104e+106,0.635440014658,0.158365576,0.902799846286,-0.0760576603051,0.902799846286,-0.0760576603051,-9.37001219129e+104,4,4
4330,8.66,1,-1.0500805378,0,18,0,0,-0.41074121587,-0.111693271398,-1.05008053014,1.87315986752,0.639339314272,-1.98485313892,-2.52509144725,66.7810462741,18,-8.55549330397e-06,-0.00144852154484,-1.05006765596,1.87758588939,2.11374227088e-06,-0.00052843556772,-1.05007621146,-0.410961562819,-0.108588167886,1.87613736784,-0.431734271757,-0.11256798206,0.618341939699,-1.9887053499,28.216604941,18,64.2575060143,-0.41074121587,-0.111693271398,0.639339314272,-1.98485313892,0.639339314272,-1.98485313892,-0.00155118746448,4,0
4330,8.66,2,-0.259999990463,0,-2.59999990463,0,0,0.638426520069,0.139616586051,-0.264078792724,0.117369219408,0.902505312793,0.0222473666421,0.523359266219,1.88454876626e+108,-2.6,-1.57045730522e+106,0.0422128402462,2.05,0,-2.6421778434e-06,0.00066054446084,-1.57045730522e+106,0.638701953749,0.135735206655,0.0422128402462,1.56773554212e+105,6.53223142552e+103,1.72723085943e+106,6.53223142552e+103,-2.65149256321,-2.6,2.07300364289e+108,0.638426520069,0.139616586051,0.902505312793,0.0222473666421,0.902505312793,0.0222473666421,-1.88454876626e+107,4,4
4340,8.68,1,-1.0066972971,0,18,0,0,-0.412593639905,-0.0714433526481,-1.0066972694,2.40803633596,0.594103629498,-2.47947968861,-2.09257883661,58.8750623495,18,-1.22251532767e-05,-0.00215239142328,-1.00667961416,2.41405335478,2.70698936533e-06,-0.000676747341338,-1.00669183932,-0.412732404759,-0.067352184685,2.41190096335,-0.429982448862,-0.0721678863546,0.576709390456,-2.48406884971,27.2301268011,18,56.7847826062,-0.412593639905,-0.0714433526481,0.594103629498,-2.47947968861,0.594103629498,-2.47947968861,-0.0022990932626,4,0
4340,8.68,2,-0.259999990463,0,-2.59999990463,0,0,0.640742050049,0.0893041875396,-0.262460569773,0.0572905559253,0.903202619822,0.0320136316143,0.3526575297,3.79030889172e+110,-2.6,-3.1585907431e+108,0.0193820305012,2.05,0,-3.38373671027e-06,0.000845934177574,-3.1585907431e+108,0.640915506109,0.0841902275802,0.0193820305012,3.15311658237e+107,1.31379857599e+106,3.47390240134e+108,1.31379857599e+106,-27.3829154972,-2.6,4.1693397809e+110,0.640742050049,0.0893041875396,0.903202619822,0.0320136316143,0.903202619822,0.0320136316143,-3.79030889172e+109,4,4
4350,8.7,1,-0.955407738686,0,18,0,0,-0.413701223156,-0.0462990804645,-0.955407734894,2.68869180625,0.541706511738,-2.73499088671,-3.65377722678,51.1639938207,18,-0.000117440902081,-0.0219899091394,-0.955247475727,2.7428207079,3.32011594328e-07,-8.3002898579e-05,-0.955364916629,-0.41379356938,-0.0459241034838,2.72083079876,-0.443901941577,-0.047557443732,0.511462975052,-2.76838824249,26.3579096444,18,47.5336157938,-0.413701223156,-0.0462990804645,0.541706511738,-2.73499088671,0.541706511738,-2.73499088671,-0.0233991999644,4,0
4350,8.7,2,-0.259999990463,0,-2.59999990463,0,0,0.642126529046,0.0578738472828,-0.261676224104,0.0276096501899,0.90380275315,0.0302641970929,0.815727237058,7.62327924428e+112,-2.6,-6.35273270357e+110,0.00980145725527,2.05,0,-4.15014493327e-07,0.000103753623324,-6.35273270357e+110,0.64224196182,0.0574051260566,0.00980145725527,6.34172276821e+109,2.64238448675e+108,6.98690498039e+110,2.64238448675e+108,2.2502132307,-2.6,8.38560716871e+112,0.642126529046,0.0578738472828,0.90380275315,0.0302641970929,0.90380275315,0.0302641970929,-7.62327924428e+111,4,4
4360,8.72,1,-0.896671235561,0,18,0,0,-0.414426541438,-0.018968734312,-0.896671236172,3.15695714148,0.482244694733,-3.17592587579,-1.93222276255,41.9862801084,18,-6.21168389812e-06,-0.00136354131417,-0.896664695467,3.15900356241,2.96046422243e-06,-0.000740116055615,-0.896670907151,-0.41446006805,-0.0145429576279,3.1576400211,-0.430488528386,-0.0196379837682,0.466182378764,-3.17727800487,25.2414639424,18,40.0554954274,-0.414426541438,-0.018968734312,0.482244694733,-3.17592587579,0.482244694733,-3.17592587579,-0.00143808152095,4,0
4360,8.72,2,-0.259999990463,0,-2.59999990463,0,0,0.643033176833,0.0237109145737,-0.261292066949,0.0138523233733,0.904325243782,0.00985859120041,0.255129283442,1.53323615822e+115,-2.6,-1.27769679852e+113,-0.00253597268939,2.05,0,-3.7005802791e-06,0.000925145069769,-1.27769679852e+113,0.643075085091,0.0181786937171,-0.00253597268939,1.27548241932e+112,5.3145100805e+110,1.40524504045e+113,5.3145100805e+110,7.67855700717,-2.6,1.68655977405e+115,0.643033176833,0.0237109145737,0.904325243782,0.00985859120041,0.904325243782,0.00985859120041,-1.53323615822e+114,4,4
4370,8.74,1,-0.827809631824,0,18,0,0,-0.414376835666,0.0211848551036,-0.827809635935,3.67995443371,0.413432800269,-3.65876957861,-2.68250080016,31.362544307,18,2.44564805589e-05,0.00419385615354,-0.827846617006,3.66716993419,1.62855739222e-06,-0.000407139348052,-0.827822160525,-0.414331871989,0.0237032566104,3.67136379034,-0.436729596573,0.0202534900658,0.391092563952,-3.65111030027,23.8847308871,18,28.6755561729,-0.414376835666,0.0211848551036,0.413432800269,-3.65876957861,0.413432800269,-3.65876957861,0.00448733392025,4,0
