cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,1,-0.996826827526,0,-1.43852949142,0,0,-0.367092140537,0.105436754161,-0.996826813093,-0.99852218384,0.810247497203,1.05143407155,-3.19353167357,2.12452327981e+136,-1.43852947266,-1.77043606651e+134,-0.511724499133,2.53,-0.207527214845,-4.28317019741e-07,0.00010707925494,-1.77043606651e+134,-0.366881919009,0.104789526437,-0.719251713978,1.76736771977e+133,7.36403216573e+131,1.94717283849e+134,7.36403216573e+131,-14.9717127704,-1.43852947266,2.33697560779e+136,-0.18657931589,0.0529118877082,0.810247497203,1.05143407155,0.629734672555,1.103958938,-2.12452327981e+135,4,0
440,0.88,2,0.333356559277,0,-0.824920833111,0,0,0.583865175646,-0.13179594207,0.333356548418,-0.602807435837,0.0248675963184,0.536667579495,0.488672750952,-1.26743555932e+137,-0.824920849945,1.05619629944e+135,-0.122609168285,-0.26,0,5.35396278867e-07,-0.000133849069707,1.05619629944e+135,0.583602398736,-0.130986907408,-0.122609168285,-1.05436580325e+134,-4.39319084688e+132,-1.16163287976e+135,-4.39319084688e+132,-8.32435336023,-0.824920849945,-1.39417911526e+137,0.358224144737,-0.0661398563423,0.0248675963184,0.536667579495,0.250508627227,0.471011493768,1.26743555932e+136,4,0
450,0.9,1,-1.01687943935,0,-1.43852949142,0,0,-0.365031937762,0.101963565096,-1.01687946052,-1.00672200031,0.831035304214,1.0343614019,-2.85486128499,1.01052475082e+140,-1.43852947266,-8.42103959021e+137,-0.520468333635,2.53,-0.191659677124,3.95665362696e-08,-9.89163406721e-06,-8.42103959021e+137,-0.364827897329,0.102049891407,-0.712128010759,8.40644506752e+136,3.5026854448e+135,9.26168409696e+137,3.5026854448e+135,-10.1338112378,-1.43852947266,1.11157722591e+140,-0.185844156306,0.0276394015947,0.831035304214,1.0343614019,0.651847522758,1.1086855654,-1.01052475082e+139,4,0
450,0.9,2,0.32125377655,0,-0.824920833111,0,0,0.58128992219,-0.12745445568,0.321253766801,-0.605406341752,0.0360514285211,0.57085709307,0.384744126015,-6.02852891725e+140,-0.824920849945,5.02377409771e+138,-0.128720160108,-0.26,0,-4.94581665622e-08,1.23645416442e-05,5.02377409771e+138,0.58103487165,-0.127562363563,-0.128720160108,-5.0150673835e+137,-2.08961140979e+136,-5.52528083606e+138,-2.08961140979e+136,13.1599912779,-0.824920849945,-6.63138180897e+140,0.357305195322,-0.0345492486822,0.0360514285211,0.57085709307,0.260036155388,0.477951886072,6.02852891725e+139,4,0
460,0.92,1,-1.03709352016,0,-1.43852949142,0,0,-0.363021137577,0.0973937178153,-1.03709346381,-1.01468424954,0.851600726214,1.01491670909,-3.23513268546,4.80653839726e+143,-1.43852947266,-4.00544866438e+141,-0.521668176073,2.53,-0.216153546954,-5.91300951369e-07,0.000147825237849,-4.00544866438e+141,-0.362827226625,0.0965120002306,-0.737821723027,3.99850681228e+140,1.66604450512e+139,4.40529934561e+141,1.66604450512e+139,9.59187422459,-1.43852947266,5.28719223699e+143,-0.185492737593,0.000232459551969,0.851600726214,1.01491670909,0.674072326229,1.11207796735,-4.80653839726e+142,4,0
460,0.92,2,0.309102505445,0,-0.824920833111,0,0,0.578776421973,-0.121742146521,0.309102513592,-0.607686077268,0.0477634084053,0.607395506148,0.505554710837,-2.86745630882e+144,-0.824920849945,2.38954692402e+142,-0.149216991617,-0.26,0,7.39126193028e-07,-0.000184781548253,2.38954692402e+142,0.578534033285,-0.120639999535,-0.149216991617,-2.38540559486e+141,-9.9391899786e+139,-2.62808748351e+142,-9.9391899786e+139,-15.3617274215,-0.824920849945,-3.15420193971e+144,0.356865921997,-0.000290571120199,0.0477634084053,0.607395506148,0.269673908381,0.485943930747,2.86745630882e+143,4,0
470,0.94,1,-1.05746424198,0,-1.43852949142,0,0,-0.361161497265,0.0890273491749,-1.05746424318,-1.02242444986,0.871547245214,0.982548558607,-3.07423613868,2.28621924851e+147,-1.43852947266,-1.90518270709e+145,-0.512241444697,2.53,-0.231736884841,-3.50927371329e-07,8.77318428255e-05,-1.90518270709e+145,-0.360984001861,0.0884845064176,-0.743978329538,1.90188083065e+144,7.92450346105e+142,2.09537079016e+145,7.92450346105e+142,-7.19500324891,-1.43852947266,2.51484117337e+147,-0.185916997966,-0.0398758912574,0.871547245214,0.982548558607,0.696302745916,1.11145179904,-2.28621924851e+146,4,0
470,0.94,2,0.29690900445,0,-0.824920833111,0,0,0.576451871598,-0.111284185667,0.296909001551,-0.609662211285,0.0604872459793,0.659507078661,0.461705155085,-1.363899186e+148,-0.824920849945,1.136582655e+146,-0.135462351847,-0.26,0,4.38659217505e-07,-0.00010966480439,1.136582655e+146,0.576230002345,-0.110605632215,-0.135462351847,-1.13461284104e+145,-4.72755350434e+143,-1.2500439391e+146,-4.72755350434e+143,11.9092853198,-0.824920849945,-1.5002891046e+148,0.35739624753,0.0498448673763,0.0604872459793,0.659507078661,0.279542870047,0.498378025618,1.363899186e+147,4,0
480,0.96,1,-1.07798755169,0,-1.43852949142,0,0,-0.359412775869,0.0856338472292,-1.07798752197,-1.02995746046,0.891123373941,0.974550964052,-3.1400430962,1.08743507703e+151,-1.43852947266,-9.06195897525e+148,-0.536720779838,2.53,-0.202191077361,-5.20951160987e-07,0.00013023779024,-9.06195897525e+148,-0.359242255013,0.0848697144783,-0.7389118572,9.04625367373e+147,3.76927236406e+146,9.96658434262e+148,3.76927236406e+146,3.00302414378,-1.43852947266,1.19617858473e+151,-0.186864148028,-0.0554064964121,0.891123373941,0.974550964052,0.7185747461,1.11559130769,-1.08743507703e+150,4,0
480,0.96,2,0.284679144621,0,-0.824920833111,0,0,0.57426596987,-0.107042308181,0.284679135196,-0.61135002824,0.0739010499783,0.680608152044,0.483813607426,-6.48735600207e+151,-0.824920849945,5.40613000173e+149,-0.113422523106,-0.26,0,6.51188954537e-07,-0.000162797238643,5.40613000173e+149,0.574052818802,-0.106087142238,-0.113422523106,-5.39676062564e+148,-2.24865026068e+147,-5.94580606429e+149,-2.24865026068e+147,-1.9287984205,-0.824920849945,-7.13609160228e+151,0.358580185174,0.0692581238046,0.0739010499783,0.680608152044,0.289586834674,0.504307720059,6.48735600207e+150,4,0
490,0.98,1,-1.09865927696,0,-1.43852949142,0,0,-0.35779608802,0.0753912717317,-1.09865931355,-1.0372974944,0.910299366626,0.941272016496,-3.25941051716,5.17236064531e+154,-1.43852947266,-4.31030053776e+152,-0.524917217476,2.53,-0.256408328006,-7.16039389392e-07,0.000179009847352,-4.31030053776e+152,-0.357646392483,0.074310738644,-0.781325545481,4.30283034618e+151,1.79284597758e+150,4.74058357237e+152,1.79284597758e+150,-16.2020732492,-1.43852947266,5.68959670984e+154,-0.188359946928,-0.0960254779045,0.910299366626,0.941272016496,0.740863225535,1.11268876613,-5.17236064531e+153,4,0
490,0.98,2,0.272418528795,0,-0.824920833111,0,0,0.572245110075,-0.0942390887661,0.272418516815,-0.612764497766,0.0880314170486,0.732796348377,0.529132909973,-3.08569638648e+155,-0.824920849945,2.5714136554e+153,-0.13231615213,-0.26,0,8.9504923928e-07,-0.000223762309822,2.5714136554e+153,0.572057990657,-0.0928884224027,-0.13231615213,-2.5669571326e+152,-1.06956547192e+151,-2.82810936866e+153,-1.06956547192e+151,-21.2771753856,-0.824920849945,-3.39426602513e+155,0.360449933864,0.12003185061,0.0880314170486,0.732796348377,0.29982659326,0.518525409,3.08569638648e+154,4,0
500,1,1,-1.11947596073,0,-1.43852949142,0,0,-0.356376239528,0.0682383549113,-1.11947590862,-1.04445813452,0.928881841873,0.92399590361,-2.87658645229,2.46022178337e+158,-1.43852947266,-2.05018481948e+156,-0.538614515457,2.53,-0.20172447866,-1.60967573271e-07,4.02418933238e-05,-2.05018481948e+156,-0.356239941579,0.0680282488086,-0.740338994117,2.04663163955e+155,8.52763183144e+153,2.25484798343e+156,8.52763183144e+153,-9.70548427059,-1.43852947266,2.70624396171e+158,-0.19059406675,-0.120462230914,0.928881841873,0.92399590361,0.763099669095,1.11269648944,-2.46022178337e+157,4,0
500,1,2,0.260132461786,0,-0.824920833111,0,0,0.570470299479,-0.0852979426969,0.260132453103,-0.613920244138,0.103110130602,0.764498035956,0.41549262986,-1.46770459128e+159,-0.824920849945,1.2230871594e+157,-0.140936210712,-0.26,0,2.01209470196e-07,-5.03023675528e-05,1.2230871594e+157,0.570299927045,-0.0850353100629,-0.140936210712,-1.22096742429e+156,-5.08736426788e+154,-1.34518390183e+157,-5.08736426788e+154,-14.9828705823,-0.824920849945,-1.61447505041e+159,0.363242583705,0.150577791817,0.103110130602,0.764498035956,0.310337846376,0.528622301441,1.46770459128e+158,4,0
510,1.02,1,-1.14043390751,0,-1.43852949142,0,0,-0.355074736329,0.0599934152669,-1.14043386276,-1.05145235169,0.947238312077,0.904978401729,-3.31653860239,1.17019899393e+162,-1.43852947266,-9.75165828274e+159,-0.527888802704,2.53,-0.291866247201,-8.59593114022e-07,0.000214898278503,-9.75165828274e+159,-0.35495602905,0.0587089446093,-0.819755049905,9.7347576618e+158,4.05614902575e+157,1.07251340489e+160,4.05614902575e+157,-12.2910929008,-1.43852947266,1.28721889332e+162,-0.193195550682,-0.146473949957,0.947238312077,0.904978401729,0.785359126431,1.11144576695,-1.17019899393e+161,4,0
510,1.02,2,0.247825965285,0,-0.824920833111,0,0,0.568843420499,-0.0749917681022,0.247825962388,-0.614831516478,0.118668476296,0.79792395703,0.558951294573,-6.98110409278e+162,-0.824920849945,5.81758674398e+160,-0.124526687039,-0.26,0,1.07449139408e-06,-0.000268622848512,5.81758674398e+160,0.568695036403,-0.0733861797779,-0.124526687039,-5.80750427129e+159,-2.41979344637e+158,-6.39833717111e+160,-2.41979344637e+158,-21.3499524035,-0.824920849945,-7.67921450206e+162,0.366494438684,0.183092440552,0.118668476296,0.79792395703,0.321017458111,0.539839748376,6.98110409278e+161,4,0
520,1.04,1,-1.16153001785,0,-1.43852949142,0,0,-0.354001852076,0.0478791539045,-1.16152998442,-1.05829252473,0.965008602742,0.874983824221,-3.13966194226,5.56602536669e+165,-1.43852947266,-4.63835447224e+163,-0.544923049331,2.53,-0.226783316732,-5.67154214204e-07,0.000141788553548,-4.63835447224e+163,-0.353906980674,0.0470103355485,-0.771706366063,4.63031572965e+162,1.92929822069e+161,5.10138604521e+163,1.92929822069e+161,15.2079375189,-1.43852947266,6.12262790336e+165,-0.196521381679,-0.183308700513,0.965008602742,0.874983824221,0.807528132345,1.10617167864,-5.56602536669e+164,4,0
520,1.04,2,0.235503777862,0,-0.824920833111,0,0,0.567502315204,-0.0598489413778,0.23550378245,-0.615512160547,0.135147945041,0.844648039165,0.514348035971,-3.32054656255e+166,-0.824920849945,2.76712213546e+164,-0.111055908314,-0.26,0,7.08942769823e-07,-0.000177235692454,2.76712213546e+164,0.567383725953,-0.0587629184299,-0.111055908314,-2.76232642985e+163,-1.15096934577e+162,-3.04335477844e+164,-1.15096934577e+162,-12.257104446,-0.824920849945,-3.6526012188e+166,0.370651727491,0.229135878619,0.135147945041,0.844648039165,0.331998532753,0.555663219169,3.32054656255e+165,4,0
530,1.06,1,-1.18276131153,0,-1.43852949142,0,0,-0.35310706238,0.0413766770543,-1.18276132334,-1.06499046178,0.982440305831,0.86781720468,-3.22316319043,2.64746752846e+169,-1.43852947266,-2.20622294038e+167,-0.538471138358,2.53,-0.292163831526,-7.40591669046e-07,0.000185147917261,-2.20622294038e+167,-0.353025384863,0.0402833145002,-0.830634969883,2.20239933043e+166,9.1766638768e+164,2.42646287343e+167,9.1766638768e+164,11.7128052366,-1.43852947266,2.9122142813e+169,-0.200321017506,-0.1971732571,0.982440305831,0.86781720468,0.829654260957,1.10636713883,-2.64746752846e+168,4,0
530,1.06,2,0.223170384765,0,-0.824920833111,0,0,0.566383828104,-0.0517208452761,0.223170378872,-0.615975592727,0.15223089346,0.862442167021,0.545638250092,-1.57941055276e+170,-0.824920849945,1.31617546063e+168,-0.11538601949,-0.26,0,9.25739587543e-07,-0.000231434896879,1.31617546063e+168,0.56628173121,-0.0503541420815,-0.11538601949,-1.31389439398e+167,-5.47455997491e+165,-1.44756490003e+168,-5.47455997491e+165,13.8307686,-0.824920849945,-1.73735160804e+170,0.375401272333,0.246466574294,0.15223089346,0.862442167021,0.343213449231,0.564254747451,1.57941055276e+169,4,0
540,1.08,1,-1.20412516594,0,-1.43852949142,0,0,-0.35240787998,0.0279663754888,-1.20412515933,-1.07155742227,0.999520887138,0.839035303308,-3.34287107614,1.25926201418e+173,-1.43852947266,-1.04938501182e+171,-0.534212927283,2.53,-0.309334245239,-9.07290652885e-07,0.000226822663215,-1.04938501182e+171,-0.352353323119,0.0265979627571,-0.843547172522,1.04756632029e+170,4.36485966787e+168,1.15414164385e+171,4.36485966787e+168,15.2678281832,-1.43852947266,1.3851882156e+173,-0.204604272189,-0.232522118958,0.999520887138,0.839035303308,0.851717279346,1.09952379776,-1.25926201418e+172,4,0
540,1.08,2,0.21082995832,0,-0.824920833111,0,0,0.565509850125,-0.0349579683152,0.210829953887,-0.616234776683,0.169925386857,0.906887428128,0.594851534857,-7.5124310025e+173,-0.824920849945,6.26035916875e+171,-0.12583715739,-0.26,0,1.13411331593e-06,-0.000283528328987,6.26035916875e+171,0.565441654051,-0.0332474524008,-0.12583715739,-6.24950932617e+170,-2.60396221924e+169,-6.88531010136e+171,-2.60396221924e+169,-0.935100089066,-0.824920849945,-8.26367410275e+173,0.380755340743,0.290652651446,0.169925386857,0.906887428128,0.354679896239,0.581276808367,7.5124310025e+172,4,0
550,1.1,1,-1.22561895847,0,-1.43852949142,0,0,-0.351964176634,0.0180698372673,-1.22561899158,-1.0780041394,1.0161007649,0.825046940662,-2.97518008134,5.98965163242e+176,-1.43852947266,-4.99137636035e+174,-0.544142192329,2.53,-0.274085392011,-3.47948859558e-07,8.69872148864e-05,-4.99137636035e+174,-0.351928497225,0.0175787429337,-0.81822758434,4.98272579473e+173,2.07613574781e+172,5.48964893982e+174,2.07613574781e+172,9.16394998774,-1.43852947266,6.58861679566e+176,-0.209518226678,-0.25295719874,1.0161007649,0.825046940662,0.873654814948,1.09607397667,-5.98965163242e+175,4,0
550,1.1,2,0.198486462235,0,-0.824920833111,0,0,0.564955220963,-0.0225872955229,0.198486455655,-0.616302203007,0.188411328254,0.93249870406,0.489360564086,-3.57327101991e+177,-0.824920849945,2.97772584993e+175,-0.12378859621,-0.26,0,4.34936077376e-07,-0.000108734019335,2.97772584993e+175,0.564910621704,-0.0219734276013,-0.12378859621,-2.97256514655e+174,-1.23856881106e+173,-3.27498236458e+175,-1.23856881106e+173,15.7257391008,-0.824920849945,-3.93059812191e+177,0.386897783909,0.316196501053,0.188411328254,0.93249870406,0.366468765308,0.593714907485,3.57327101991e+176,4,0
560,1.12,1,-1.24724054337,0,-1.43852949142,0,0,-0.351692473428,0.00730752765894,-1.24724052838,-1.08434084257,1.03250495427,0.810137134994,-3.40263532116,2.84896441517e+180,-1.43852947266,-2.37413701264e+178,-0.544168903353,2.53,-0.243113864706,-9.96244860996e-07,0.000249061215246,-2.37413701264e+178,-0.35167934567,0.00581669541652,-0.787282768059,2.37002239043e+177,9.87509329347e+175,2.61113925168e+178,9.87509329347e+175,-3.64504786108,-1.43852947266,3.13386085668e+180,-0.214735574111,-0.274203707579,1.03250495427,0.810137134994,0.895548054956,1.09164837023,-2.84896441517e+179,4,0
560,1.12,2,0.186143592,0,-0.824920833111,0,0,0.564615591977,-0.00913440850549,0.186143587921,-0.616189872077,0.207275880329,0.95894450904,0.632207498898,-1.6996183762e+181,-0.824920849945,1.41634864683e+179,-0.153820048456,-0.26,0,1.24530607448e-06,-0.000311326518612,1.41634864683e+179,0.564599182282,-0.00727086820504,-0.153820048456,-1.4138939698e+178,-5.89122487417e+176,-1.55773804381e+179,-5.89122487417e+176,-18.9059356466,-0.824920849945,-1.86958021382e+181,0.393419468251,0.342754636963,0.207275880329,0.95894450904,0.378472004056,0.607055463572,1.6996183762e+180,4,0
570,1.14,1,-1.26898765564,0,-1.43852949142,0,0,-0.351692262182,-0.00665424129854,-1.26898767727,-1.09057727938,1.04845558456,0.787584602754,-3.23733013576,1.3551035581e+184,-1.43852947266,-1.12925296508e+182,-0.554654928558,2.53,-0.241576777425,-6.94772961496e-07,0.000173693240373,-1.12925296508e+182,-0.351706646007,-0.00771299229674,-0.796231705983,1.12729585423e+181,4.69706605928e+179,1.24198255051e+182,4.69706605928e+179,-16.4696863335,-1.43852947266,1.49061391391e+184,-0.220532092717,-0.302992676624,1.04845558456,0.787584602754,0.917295415091,1.08392303808,-1.3551035581e+183,4,0
570,1.14,2,0.173804819584,0,-0.824920833111,0,0,0.564615327941,0.00831780266654,0.173804819971,-0.6159092802,0.226860296585,0.994650128244,0.593888957286,-8.08419682864e+184,-0.824920849945,6.73683069054e+182,-0.125719325357,-0.26,0,8.68466201731e-07,-0.00021711655042,6.73683069054e+182,0.564633307724,0.00964124141388,-0.125719325357,-6.72515507409e+181,-2.80214794754e+180,-7.40934619794e+182,-2.80214794754e+180,0.504583126361,-0.824920849945,-8.89261651151e+184,0.400665116556,0.378740848045,0.226860296585,0.994650128244,0.39081050797,0.624227082866,8.08419682864e+183,4,0
580,1.16,1,-1.29085850716,0,-1.43852949142,0,0,-0.351909847827,-0.0153007356901,-1.29085853565,-1.096722737,1.06416658885,0.783327795746,-3.32438632046,6.44551979451e+187,-1.43852947266,-5.37126649542e+185,-0.566153751665,2.53,-0.253272768926,-8.3891691055e-07,0.000209729227638,-5.37126649542e+185,-0.351941678944,-0.0165447458956,-0.819426520591,5.36195754136e+184,2.23414897557e+183,5.90746224956e+185,2.23414897557e+183,15.1951476963,-1.43852947266,7.09007177396e+187,-0.226691946799,-0.313394941257,1.06416658885,0.783327795746,0.938948687819,1.08142200131,-6.44551979451e+186,4,0
580,1.16,2,0.16147339344,0,-0.824920833111,0,0,0.564887310019,0.0191259206694,0.16147339683,-0.615471409072,0.246891537374,1.00721508781,0.629283240335,-3.84523015752e+188,-0.824920849945,3.2043584646e+186,-0.14287550123,-0.26,0,1.04864613659e-06,-0.000262161534154,3.2043584646e+186,0.564927098916,0.0206809334241,-0.14287550123,-3.19880498372e+185,-1.33283540988e+184,-3.52423896297e+186,-1.33283540988e+184,-3.91076511884,-0.824920849945,-4.22975317327e+188,0.408364934204,0.391743678742,0.246891537374,1.00721508781,0.403413913189,0.634597329741,3.84523015752e+187,4,0
590,1.18,1,-1.31285142899,0,-1.43852949142,0,0,-0.352354828884,-0.0295735441746,-1.31285138178,-1.10278606269,1.07964364799,0.76389205393,-3.41835353765,3.06579708783e+191,-1.43852947266,-2.55483090653e+189,-0.563363929474,2.53,-0.240389677881,-9.37372149123e-07,0.000234343037278,-2.55483090653e+189,-0.352415396504,-0.0309868392482,-0.803753607355,2.55040312333e+188,1.06266796805e+187,2.80987121886e+189,1.06266796805e+187,-5.91306739245,-1.43852947266,3.37237679662e+191,-0.233207733792,-0.338894008758,1.07964364799,0.76389205393,0.960496552897,1.07321251851,-3.06579708783e+190,4,0
590,1.18,2,0.149152353406,0,-0.824920833111,0,0,0.56544353636,0.0369669312281,0.149152349639,-0.614886718485,0.267357318347,1.03850423134,0.672311446592,-1.82897513231e+192,-0.824920849945,1.52414594359e+190,-0.119781280771,-0.26,0,1.17171518277e-06,-0.000292928795687,1.52414594359e+190,0.565519245887,0.0387335500646,-0.119781280771,-1.52150444282e+189,-6.33960184509e+187,-1.67629638787e+190,-6.33960184509e+187,-11.5169154756,-0.824920849945,-2.01187264554e+192,0.416509667986,0.423617512858,0.267357318347,1.03850423134,0.416291186721,0.651853649713,1.82897513231e+191,4,0
600,1.2,1,-1.33496463299,0,-1.43852949142,0,0,-0.353069240653,-0.0405104774659,-1.33496466624,-1.10877568308,1.09479977803,0.756095765119,-3.14093698575,1.45823953435e+195,-1.43852947266,-1.21519961196e+193,-0.571272525658,2.53,-0.234867416637,-4.85503365344e-07,0.000121375841338,-1.21519961196e+193,-0.353150941766,-0.0412146841269,-0.806139942295,1.21309354677e+192,5.05455644487e+190,1.33650896663e+193,5.05455644487e+190,-15.1474301882,-1.43852947266,1.60406348778e+195,-0.240164888219,-0.352679917957,1.09479977803,0.756095765119,0.981895425591,1.06826520561,-1.45823953435e+194,4,0
600,1.2,2,0.136844500899,0,-0.824920833111,0,0,0.566336551091,0.0506380978198,0.136844506142,-0.614165142155,0.288361604913,1.05501504134,0.596907469703,-8.69947934863e+195,-0.824920849945,7.24956612386e+193,-0.157097796226,-0.26,0,6.0687920822e-07,-0.000151719802067,7.24956612386e+193,0.566438677485,0.0515183561487,-0.157097796226,-7.23700188448e+192,-3.01541745187e+191,-7.97326631231e+193,-3.01541745187e+191,-14.587897696,-0.824920849945,-9.5694272835e+195,0.425206111055,0.440849899186,0.288361604913,1.05501504134,0.429492044949,0.664803239975,8.69947934863e+194,4,0
610,1.22,1,-1.35719704628,0,-1.43852949142,0,0,-0.353980295894,-0.0518748473525,-1.35719700369,-1.1146996223,1.1098748458,0.748291028968,-3.4650383982,6.93608376096e+198,-1.43852947266,-5.7800698008e+196,-0.569419815424,2.53,-0.282758114289,-9.42234362034e-07,0.000235558590505,-5.7800698008e+196,-0.354085456685,-0.0532870712214,-0.852177929713,5.7700523488e+195,2.40418847867e+194,6.35707503568e+196,2.40418847867e+194,-16.0417273678,-1.43852947266,7.62969213705e+198,-0.247322157893,-0.366408593329,1.1098748458,0.748291028968,1.0032167078,1.06282477494,-6.93608376096e+197,4,0
610,1.22,2,0.124552503228,0,-0.824920833111,0,0,0.567475370162,0.0648435601441,0.124552501221,-0.613316086509,0.30960019696,1.07132682972,0.709213366268,-4.13788791331e+199,-0.824920849945,3.44823992776e+197,-0.128587920252,-0.26,0,1.17779294695e-06,-0.000294448236737,3.44823992776e+197,0.567606821153,0.066608839972,-0.128587920252,-3.44226377537e+196,-1.43427657307e+195,-3.7924663053e+197,-1.43427657307e+195,-13.3135280123,-0.824920849945,-4.55167670464e+199,0.434152698181,0.45801074321,0.30960019696,1.07132682972,0.442922868941,0.678159646653,4.13788791331e+198,4,0
620,1.24,1,-1.37954711914,0,-1.43852949142,0,0,-0.355154465961,-0.0649814844167,-1.37954716499,-1.12056551868,1.12470877753,0.737143535805,-3.34564581277,3.29913274232e+202,-1.43852947266,-2.74927728526e+200,-0.57063908249,2.53,-0.292603691011,-6.9200258962e-07,0.000173000647412,-2.74927728526e+200,-0.355285489559,-0.0660308009346,-0.863242773502,2.74451250661e+199,1.14354687775e+198,3.02372853592e+200,1.14354687775e+198,0.344596626543,-1.43852947266,3.62904601655e+202,-0.254838387462,-0.383421982875,1.12470877753,0.737143535805,1.02439269903,1.05558403426,-3.29913274232e+201,4,0
620,1.24,2,0.112278789282,0,-0.824920833111,0,0,0.568943082764,0.0812268563967,0.112278787426,-0.612348432239,0.331269197744,1.09162591209,0.685415783092,-1.96817713991e+203,-0.824920849945,1.64014761659e+201,-0.149464984635,-0.26,0,8.65003234263e-07,-0.000216250808567,1.64014761659e+201,0.569106862263,0.0825385020396,-0.149464984635,-1.63730507306e+200,-6.8221044711e+198,-1.8038781239e+201,-6.8221044711e+198,-13.0346422507,-0.824920849945,-2.1649948539e+203,0.44354798517,0.479277479852,0.331269197744,1.09162591209,0.456664295338,0.693575288636,1.96817713991e+202,4,0
630,1.26,1,-1.40201401711,0,-1.43852949142,0,0,-0.35654547232,-0.0742475270438,-1.40201406968,-1.12638064001,1.139453659,0.737366365427,-3.41772603476,1.56922511702e+206,-1.43852947266,-1.30768759751e+204,-0.57292581357,2.53,-0.299935635422,-7.72320542963e-07,0.000193080135736,-1.30768759751e+204,-0.356695110755,-0.0753984581847,-0.872861448992,1.30542124119e+203,5.43925517163e+201,1.43822972163e+204,5.43925517163e+201,9.87003858438,-1.43852947266,1.72614762872e+206,-0.262560410682,-0.389014274585,1.139453659,0.737366365427,1.04546859736,1.05213311297,-1.56922511702e+205,4,0
630,1.26,2,0.100025646389,0,-0.824920833111,0,0,0.57068184073,0.0928094096617,0.10002564545,-0.611270538399,0.353174868769,1.09753838277,0.717772475306,-9.36159058735e+206,-0.824920849945,7.80132548946e+204,-0.111452693723,-0.26,0,9.65400673958e-07,-0.000241350168479,7.80132548946e+204,0.570868888776,0.094248073581,-0.111452693723,-7.78780499467e+203,-3.24491874778e+202,-8.58010598892e+204,-3.24491874778e+202,15.6440250929,-0.824920849945,-1.02977496461e+207,0.45320051422,0.486267844372,0.353174868769,1.09753838277,0.47065619528,0.704079948061,9.36159058735e+205,4,0
640,1.28,1,-1.4245967865,0,-1.43852949142,0,0,-0.358151653564,-0.0864273495967,-1.42459677873,-1.13215189729,1.15413221128,0.730791919429,-3.45880677762,7.46398420497e+209,-1.43852947266,-6.21998683747e+207,-0.57011730427,2.53,-0.264094180458,-7.67837648963e-07,0.000191959412243,-6.21998683747e+207,-0.358325670814,-0.0875845030601,-0.834211484729,6.20920696427e+206,2.58716956845e+205,6.8409075339e+207,2.58716956845e+205,-14.8738734022,-1.43852947266,8.21038262546e+209,-0.270464567446,-0.401359977862,1.15413221128,0.730791919429,1.06644512516,1.04572454769,-7.46398420497e+208,4,0
640,1.28,2,0.0877951979637,0,-0.824920833111,0,0,0.572689567302,0.108034187752,0.087795194487,-0.610090248813,0.375285515707,1.11179022197,0.743411860891,-4.45281964453e+210,-0.824920849945,3.71068303711e+208,-0.161074462986,-0.26,0,9.59797054056e-07,-0.000239949263515,3.71068303711e+208,0.572907088865,0.10948062957,-0.161074462986,-3.70425204397e+207,-1.54343835166e+206,-4.0811082415e+208,-1.54343835166e+206,-11.5738788586,-0.824920849945,-4.89810160898e+210,0.463080710194,0.501699973153,0.375285515707,1.11179022197,0.484894372815,0.718124436565,4.45281964453e+209,4,0
650,1.3,1,-1.44729447365,0,-1.43852949142,0,0,-0.359984935243,-0.0962145021686,-1.44729448751,-1.137885857,1.16873091026,0.731175194627,-3.34970498177,3.55022740892e+213,-1.43852947266,-2.95852284077e+211,-0.582035548525,2.53,-0.296168186248,-5.45650800043e-07,0.000136412700005,-2.95852284077e+211,-0.360178161352,-0.097022292766,-0.878203734772,2.95339541817e+210,1.23058142424e+209,3.25386238259e+211,1.23058142424e+209,-15.5116392703,-1.43852947266,3.90525014981e+213,-0.278563577251,-0.406710662371,1.16873091026,0.731175194627,1.08730955226,1.04167135483,-3.55022740892e+212,4,0
650,1.3,2,0.0755894035101,0,-0.824920833111,0,0,0.574981169414,0.120268128404,0.0755894024474,-0.608814900565,0.397615070017,1.11720322915,0.72028417978,-2.11797371415e+214,-0.824920849945,1.76497809513e+212,-0.163321400132,-0.26,0,6.82063499902e-07,-0.00017051587497,1.76497809513e+212,0.575222702052,0.121277866651,-0.163321400132,-1.76191920762e+211,-7.34133003173e+209,-1.94117001589e+212,-7.34133003173e+209,-9.52730422769,-0.824920849945,-2.32977108557e+214,0.473204472464,0.50838832859,0.397615070017,1.11720322915,0.499391766966,0.729083028969,2.11797371415e+213,4,0
