cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2580,5.16,1,0.147494211793,0,-18,0,0,-0.407280829306,-0.151165409133,0.147494218972,0.416333895369,-0.554775048278,-0.567499304502,-2.55390145181,-68.6907776572,-18,0.000339285230583,0.0310724409538,0.146786149306,0.250167349123,2.04387862685e-06,-0.00051096965671,0.147125434537,-0.40758022206,-0.148163468024,0.281239790077,-0.429695888495,-0.152099369933,-0.576821323032,-0.43333916001,-23.2331233851,-18,-71.3852545639,-0.407280829306,-0.151165409133,-0.554775048278,-0.567499304502,-0.554775048278,-0.567499304502,0.140575454883,4,0
2580,5.16,2,0.499826490879,0,2.44848942757,0,0,0.634101036952,0.188956758326,0.49982647724,-1.72300226752,0.134274559712,1.91195902585,0.566308949572,26.1430566523,2.44848951159,0.00020751468251,0.0191497902291,0.49937964068,-1.83047120422,-2.55484828993e-06,0.000638712072492,0.499587155363,0.634475277888,0.18520433193,-1.811321414,0.638092017199,0.18912304917,0.138504861837,2.00044446317,16.4450126541,2.44848951159,26.6228057362,0.634101036952,0.188956758326,0.134274559712,1.91195902585,0.134274559712,1.91195902585,0.0865598656768,4,0
2590,5.18,1,0.153621688485,0,-18,0,0,-0.409934103082,-0.112046151798,0.153621682843,0.209148438879,-0.563555785925,-0.321194590677,-2.13019289983,-68.6384402285,-18,0.000280438547432,0.0256799542309,0.153036729282,0.0719314377927,2.64721655951e-06,-0.000661804139884,0.15331716783,-0.410154166117,-0.10804610536,0.0976113920236,-0.428621441178,-0.112824790885,-0.581938609008,-0.210436182909,-23.1435354398,-18,-70.8848139955,-0.409934103082,-0.112046151798,-0.563555785925,-0.321194590677,-0.563555785925,-0.321194590677,0.1161808672,4,0
2590,5.18,2,0.472057163715,0,4.44848966599,0,0,0.637417629109,0.140057686551,0.472057154778,-1.08814652374,0.165360474331,1.22820421029,0.40011949713,26.5907428864,4.44848951159,0.000271118453332,0.0249806349803,0.471477016486,-1.22700366564,-3.30902070522e-06,0.000827255176313,0.471748134939,0.637692707897,0.135057628494,-1.20202303066,0.639806675388,0.140157230146,0.168058540448,1.3421802608,22.5208454625,4.44848951159,26.8779261578,0.637417629109,0.140057686551,0.165360474331,1.22820421029,0.165360474331,1.22820421029,0.112936225681,4,0
2600,5.2,1,0.155110985041,0,-18,0,0,-0.411860076081,-0.0873704602916,0.155110984977,-0.0415324812742,-0.566971061058,-0.0458379790174,-3.66908119346,-67.7790842168,-18,0.000229898561035,0.0210495633159,0.154631682118,-0.153922942501,3.25723455319e-07,-8.14308638279e-05,0.154861580679,-0.412034569895,-0.0870026145233,-0.132873379185,-0.443174998044,-0.0886752487068,-0.598036578723,0.0441981304782,-22.9374111765,-18,-71.5433987944,-0.411860076081,-0.0873704602916,-0.566971061058,-0.0458379790174,-0.566971061058,-0.0458379790174,0.0952333841933,4,0
2600,5.2,2,0.458836555481,0,6.44848966599,0,0,0.639825095293,0.109213072121,0.458836543841,-0.288820850418,0.180988551453,0.398033922539,0.857415377442,24.4351430888,6.44848951159,0.000327243237254,0.0301246074575,0.458138896889,-0.455325229087,-4.07154319815e-07,0.000101788579941,0.458466140126,0.640043212555,0.10875326491,-0.425200621629,0.645824756483,0.109463058004,0.187358616357,0.534663679633,27.6570356517,6.44848951159,25.156352361,0.639825095293,0.109213072121,0.180988551453,0.398033922539,0.180988551453,0.398033922539,0.136206105218,4,0
2610,5.22,1,0.151196926832,0,-18,0,0,-0.413409857479,-0.0604101430741,0.151196924834,-0.326263142972,-0.564606782313,0.265852999898,-1.9752304466,-66.027859247,-18,0.000187088440299,0.0171283038551,0.150807025316,-0.41766190718,2.93337562945e-06,-0.000733343907364,0.150994113757,-0.413526308802,-0.0560256300193,-0.400533603325,-0.430486243535,-0.0611216591597,-0.581480357291,0.339411944165,-22.6129996298,-18,-68.0805831541,-0.413409857479,-0.0604101430741,-0.564606782313,0.265852999898,-0.564606782313,0.265852999898,0.0774934605547,4,0
2610,5.22,2,0.463174790144,0,8.44848918915,0,0,0.641762321975,0.0755126755583,0.463174796055,0.649725617677,0.17858752592,-0.574212942119,0.306515703842,19.3894474723,8.44848951159,0.000375910670238,0.0345836932686,0.462375386408,0.459304085367,-3.66671954011e-06,0.000916679885035,0.462751297078,0.641907886123,0.0700320342348,0.493887778635,0.643011297104,0.0755647161887,0.180260000026,-0.418323062447,31.8986282885,8.44848951159,19.5395846909,0.641762321975,0.0755126755583,0.17858752592,-0.574212942119,0.17858752592,-0.574212942119,0.156378485246,4,0
2620,5.24,1,0.141298949718,0,-18,0,0,-0.41419174128,-0.0204500625789,0.141298953511,-0.635927341735,-0.555490694792,0.615477279156,-2.7194260559,-63.2607621039,-18,0.000151637936774,0.0138828763385,0.140982927571,-0.71001188105,1.63177434825e-06,-0.000407943587062,0.141134565508,-0.414230043335,-0.0179271966572,-0.696129004711,-0.4373368603,-0.0214144425381,-0.578471425808,0.674714562173,-22.1704247905,-18,-66.0429982861,-0.41419174128,-0.0204500625789,-0.555490694792,0.615477279156,-0.555490694792,0.615477279156,0.062810126319,4,0
2620,5.24,2,0.487585693598,0,10.4484891891,0,0,0.642739676661,0.0255625749078,0.487585702269,1.70294945235,0.155153974392,-1.67738687744,0.501213301826,11.1481658374,10.4484895116,0.0004168391961,0.0383309782065,0.486700966483,1.49252333279,-2.03971793566e-06,0.000509929483911,0.487117805679,0.642787554223,0.022408992505,1.53085431099,0.645467283795,0.0256762252051,0.158349478116,-1.50517808579,35.296491986,10.4484895116,11.476046945,0.642739676661,0.0255625749078,0.155153974392,-1.67738687744,0.155153974392,-1.67738687744,0.173332194239,4,0
2630,5.26,1,0.125430896878,0,-18,0,0,-0.414450039841,-0.00481340290867,0.125430900278,-0.902226842658,-0.539880940119,0.897413439749,-2.42567567166,-59.843504204,-18,0.000193784898398,0.0179648943838,0.125006455789,-1.00568418919,2.19435504595e-06,-0.000548588761483,0.125200240687,-0.414456508391,-0.00158850835299,-0.987719294804,-0.435304142505,-0.00568232385297,-0.560504383192,0.982036970951,-21.6393428859,-18,-62.3503411283,-0.414450039841,-0.00481340290867,-0.539880940119,0.897413439749,-0.539880940119,0.897413439749,0.0811612526581,4,0
2630,5.26,2,0.53276103735,0,8.74232196808,0,0,0.643062549796,0.0060167503167,0.532761018985,2.65449708078,0.110301530811,-2.64848033046,0.395374649491,0.743593635471,8.74232242828,0.000363638286448,0.0331924784626,0.532011862375,2.480594724,-2.74294380764e-06,0.000685735951908,0.532375500661,0.643070635476,0.00198563212179,2.51378720247,0.645101926694,0.00610172435409,0.112726426033,-2.50768547811,23.7077281152,8.74232242828,0.988743733362,0.643062549796,0.0060167503167,0.110301530811,-2.64848033046,0.110301530811,-2.64848033046,0.1502245516,4,0
2640,5.28,1,0.105664819479,0,-18,0,0,-0.414153410273,0.0364573949282,0.105664819605,-1.04114526257,-0.519818229878,1.07760265749,-1.99088777408,-56.2748957365,-18,0.000313926886158,0.0289880295474,0.104987103615,-1.20445806589,2.73375742654e-06,-0.000683439356642,0.105301030501,-0.414076328831,0.0405910390958,-1.17547003634,-0.431805334428,0.0357218980884,-0.537106364929,1.21119193443,-21.1499429543,-18,-58.3968041193,-0.414153410273,0.0364573949282,-0.519818229878,1.07760265749,-0.519818229878,1.07760265749,0.131020608725,4,0
2640,5.28,2,0.592716395855,0,6.74232244492,0,0,0.642691762769,-0.0455717469676,0.592716407266,3.22544688695,0.0499753555037,-3.27101863391,0.22109829075,-9.90993482443,6.74232242828,0.000222999524667,0.0203026817179,0.592262448427,3.12106409183,-3.41719678121e-06,0.000854299195288,0.592485447951,0.64259541096,-0.050738802174,3.14136677355,0.643766426922,-0.0455269692946,0.0512809789707,-3.18689374284,12.0937111398,6.74232242828,-9.78075123774,0.642691762769,-0.0455717469676,0.0499753555037,-3.27101863391,0.0499753555037,-3.27101863391,0.0919147040557,4,0
2650,5.3,1,0.0843253731728,0,-18,0,0,-0.413101759653,0.0616272540662,0.0843253763471,-1.07377559593,-0.497427136,1.13540284999,-3.53625094186,-53.0752427138,-18,0.000419510693785,0.0386560137834,0.0834274181091,-1.2887487399,3.32609190579e-07,-8.31522976401e-05,0.0838469288029,-0.412978252604,0.0620029814966,-1.25009272612,-0.443973259219,0.0603409415843,-0.527820188022,1.3104336677,-20.7475011607,-18,-56.7862542241,-0.413101759653,0.0616272540662,-0.497427136,1.13540284999,-0.497427136,1.13540284999,0.174760568435,4,0
2650,5.3,2,0.660412728786,0,4.74232244492,0,0,0.641377199429,-0.0770340708643,0.660412736411,3.47054436504,-0.0190355369827,-3.54757843591,0.677300508162,-19.8116580314,4.74232242828,0.000109307369443,0.0099081320354,0.660194433144,3.42115241736,-4.15761487904e-07,0.000103940371978,0.660303740513,0.641222815611,-0.077503730152,3.43106054939,0.646638242559,-0.0768148607339,-0.013665497954,-3.50787541013,1.69828616303,4.74232242828,-19.1792368051,0.641377199429,-0.0770340708643,-0.0190355369827,-3.54757843591,-0.0190355369827,-3.54757843591,0.0448792818749,4,0
2660,5.32,1,0.0633053928614,0,-18,0,0,-0.411670159677,0.0886267617151,0.0633053950779,-1.02104055217,-0.474975554754,1.10966731388,-1.82423120412,-50.3297951147,-18,0.000504837233699,0.0464652053271,0.0622298518399,-1.27759579067,2.89117124103e-06,-0.000722792810261,0.0627346890736,-0.411488594586,0.0929509236937,-1.23113058535,-0.428593480683,0.0879216233398,-0.491328169757,1.31905220869,-20.4415653139,-18,-52.3641193274,-0.411670159677,0.0886267617151,-0.474975554754,1.10966731388,-0.474975554754,1.10966731388,0.210093008526,4,0
2660,5.32,2,0.729937076569,0,2.74232244492,0,0,0.639587699393,-0.110783455387,0.729937093277,3.44385181107,-0.0903493938844,-3.55463526645,0.118064370555,-28.5721987975,2.74232242828,2.81992529103e-05,0.00250162164223,0.72988601736,3.43331826918,-3.61396404625e-06,0.000903491011561,0.729914216613,0.639360743023,-0.116188657852,3.43581989082,0.640475360979,-0.110746469487,-0.089438855634,-3.54656636031,-7.57390536834,2.74232242828,-28.4654944776,0.639587699393,-0.110783455387,-0.0903493938844,-3.55463526645,-0.0903493938844,-3.55463526645,0.0113600507086,4,0
2670,5.34,1,0.0441007725894,0,-18,0,0,-0.409481586093,0.127392745499,0.0441007730219,-0.901789383104,-0.453582359115,1.0291821286,-2.55490609381,-48.0242189453,-18,0.000571811207433,0.052592786209,0.0428860334039,-1.19090258856,1.54378725215e-06,-0.000385946813043,0.0434578446114,-0.409224339029,0.129781372344,-1.13830980235,-0.432713953593,0.126424730186,-0.476171798205,1.26473453254,-20.2358847374,-18,-50.8169431219,-0.409481586093,0.127392745499,-0.453582359115,1.0291821286,-0.453582359115,1.0291821286,0.237818082793,4,0
2670,5.34,2,0.79638671875,0,0.742322444916,0,0,0.636851982349,-0.159240935033,0.796386747814,3.19267487559,-0.159534765465,-3.35191581062,0.307038977044,-35.9692417556,0.742322428282,-2.48750880286e-05,-0.0023388996466,0.79644451152,3.20732261774,-1.9297340611e-06,0.000482433515263,0.796419636432,0.636530423513,-0.162226718583,3.20498371809,0.639493967069,-0.159130852336,-0.156925669363,-3.36411457043,-15.8265226751,0.742322428282,-35.6516531757,0.636851982349,-0.159240935033,-0.159534765465,-3.35191581062,-0.159534765465,-3.35191581062,-0.0105496028118,4,0
2680,5.36,1,0.027860334143,0,-18,0,0,-0.406791504111,0.142162210937,0.0278603346988,-0.732050079315,-0.434651838809,0.874212290251,-2.24094389498,-46.418787784,-18,0.000623517799311,0.0573230770642,0.0265381780876,-1.04628010927,2.06053851165e-06,-0.000515134627917,0.0271616958869,-0.406504210413,0.145192252896,-0.98895703221,-0.427590104243,0.141295602598,-0.45475180013,1.13025263481,-20.1315263075,-18,-48.9189528416,-0.406791504111,0.142162210937,-0.434651838809,0.874212290251,-0.434651838809,0.874212290251,0.259221162624,4,0
2680,5.36,2,0.85571539402,0,-1.25767755508,0,0,0.633489379808,-0.177702766789,0.855715398742,2.75600374002,-0.222226018934,-2.9337065068,0.193107808294,-41.4654897922,-1.25767757172,-5.67054604915e-05,-0.0052388036753,0.855838126394,2.78562500831,-2.57567313355e-06,0.000643918283398,0.855781420934,0.63313026268,-0.181490319229,2.78038620463,0.635292789598,-0.177627624714,-0.220488631336,-2.95801382935,-23.1556050617,-1.25767757172,-41.2487049071,0.633489379808,-0.177702766789,-0.222226018934,-2.9337065068,-0.222226018934,-2.9337065068,-0.0236770768048,4,0
2690,5.38,1,0.0154486680403,0,-18,0,0,-0.403583401486,0.18023764927,0.0154486680956,-0.524490713555,-0.419032069582,0.704728362825,-1.8513544759,-45.3073650641,-18,0.00066361141896,0.0609921980565,0.014043109226,-0.858244467114,2.46612225729e-06,-0.000616530564326,0.014706720645,-0.403219161968,0.183969350708,-0.797252269057,-0.4212791515,0.179500326353,-0.435985872145,0.97675259541,-20.1283521861,-18,-47.4345416803,-0.403583401486,0.18023764927,-0.419032069582,0.704728362825,-0.419032069582,0.704728362825,0.275822140336,4,0
2690,5.38,2,0.904559135437,0,-3.25767755508,0,0,0.629479251466,-0.225297064578,0.904559157306,2.16397359252,-0.27507990584,-2.3892706571,0.0333061722087,-45.1227893465,-3.25767757172,-7.49446705058e-05,-0.00690126363384,0.904719168282,2.20220273687,-3.08265281201e-06,0.000770663202993,0.904644223612,0.629023952063,-0.229961691361,2.19530147323,0.630015891225,-0.225274704588,-0.274628332387,-2.42057617782,-29.6423557781,-3.25767757172,-45.0582807755,0.629479251466,-0.225297064578,-0.27507990584,-2.3892706571,-0.27507990584,-2.3892706571,-0.0312023987196,4,0
2700,5.4,1,0.00751635199413,0,-18,0,0,-0.399690375418,0.202640757255,0.00751635177722,-0.288189604007,-0.407206727195,0.490830361262,-3.2028294878,-44.8890001159,-18,0.000695987506661,0.0639579939311,0.00604317089045,-0.637826025044,2.9640324406e-07,-7.41008110145e-05,0.00673915839711,-0.399284868646,0.202975688418,-0.573868031113,-0.428740515013,0.201430334772,-0.43547967341,0.775298365885,-20.2263138604,-18,-48.3810689798,-0.399690375418,0.202640757255,-0.407206727195,0.490830361262,-0.407206727195,0.490830361262,0.289239376044,4,0
2700,5.4,2,0.940062761307,0,-5.25767755508,0,0,0.624612968822,-0.253300949463,0.940062732233,1.43828282172,-0.31544976341,-1.69158377119,0.429261244226,-46.5047902509,-5.25767757172,-8.71810379952e-05,-0.00802253426024,0.940248309189,1.48252381109,-3.70504053882e-07,9.26260134671e-05,0.940161128151,0.624106085352,-0.253719613415,1.47450127683,0.628485712568,-0.25313958514,-0.311675415583,-1.72764086197,-35.3481076002,-5.25767757172,-46.0392541798,0.624612968822,-0.253300949463,-0.31544976341,-1.69158377119,-0.31544976341,-1.69158377119,-0.0362748268647,4,0
2710,5.42,1,0.00457171862945,0,-18,0,0,-0.395462867145,0.226181493698,0.00457171866712,-0.0286721875282,-0.400034585812,0.254853681226,-1.6942160806,-45.1466892553,-18,0.00072451871829,0.0665759172,0.00303853830905,-0.392478752581,2.47439683398e-06,-0.000618599208494,0.00376305702734,-0.395006808578,0.229885081322,-0.325902835381,-0.412061522102,0.225489883075,-0.415824579129,0.551392718456,-20.4265504263,-18,-47.1419859032,-0.395462867145,0.226181493698,-0.400034585812,0.254853681226,-0.400034585812,0.254853681226,0.301080567278,4,0
2710,5.42,2,0.959721028805,0,-7.25767755508,0,0,0.619328583425,-0.282726869904,0.959721044735,0.59318683515,-0.34039246131,-0.875913705055,-0.0659328599974,-45.4496436503,-7.25767757172,-0.000100403741677,-0.00924346454906,0.959935130577,0.644297882856,-3.09299602941e-06,0.000773249007347,0.959834726835,0.61875851021,-0.287356354414,0.635054418307,0.619127768543,-0.282735237191,-0.340706958292,-0.917789655498,-40.3109496854,-7.25767757172,-45.4737832725,0.619328583425,-0.282726869904,-0.34039246131,-0.875913705055,-0.34039246131,-0.875913705055,-0.0417932377968,4,0
2720,5.44,1,0.00704964902252,0,-18,0,0,-0.390587380104,0.258730995701,0.00704964898626,0.251857746294,-0.39763702909,0.00687324940712,-2.31639180453,-46.0367565173,-18,0.000752864031048,0.0691815685168,0.00545640689954,-0.126218894199,1.25579248728e-06,-0.000313948121822,0.00620927093059,-0.39006791195,0.260675921344,-0.0570373256821,-0.412459869966,0.257819641957,-0.418669140896,0.314856967639,-20.732256889,-18,-48.6660120693,-0.390587380104,0.258730995701,-0.39763702909,0.00687324940712,-0.39763702909,0.00687324940712,0.312863747557,4,0
2720,5.44,2,0.961243093014,0,-9.25767803192,0,0,0.61323422457,-0.32341374722,0.961243093713,-0.363345824298,-0.348008869143,0.0399320770785,0.0927344457474,-41.831935703,-9.25767757172,-0.000120883680448,-0.0111390395186,0.96150178316,-0.301407764924,-1.56974060084e-06,0.000392435150219,0.961380899479,0.612584889372,-0.32584490426,-0.312546804442,0.614424599784,-0.323364148252,-0.346956299696,-0.01081734381,-44.5433205141,-9.25767757172,-41.6888426825,0.61323422457,-0.32341374722,-0.348008869143,0.0399320770785,-0.348008869143,0.0399320770785,-0.0503585747359,4,0
2730,5.46,1,0.0153738940135,0,-18,0,0,-0.385297435177,0.270719786699,0.0153738936435,0.554117327656,-0.40067132882,-0.283397540958,-2.02251272699,-47.7825290821,-18,0.000784298807747,0.0720750537743,0.013713677507,0.160060673542,1.65976582561e-06,-0.000414941456399,0.0144979763148,-0.384753599997,0.273162414439,0.232135727317,-0.40483401155,0.269905762683,-0.419331987865,0.0377700353666,-21.1492779376,-18,-50.1309883669,-0.385297435177,0.270719786699,-0.40067132882,-0.283397540958,-0.40067132882,-0.283397540958,0.325946557869,4,0
2730,5.46,2,0.942438185215,0,-11.2576780319,0,0,0.606621793359,-0.338399735886,0.942438157496,-1.42857049323,-0.335816364136,1.09017075734,-0.0146497992724,-35.1949127433,-11.2576775717,-0.000154315433628,-0.0142315905332,0.942769505708,-1.34902712265,-2.07470727043e-06,0.000518676817611,0.942615190274,0.605941999379,-0.341453020545,-1.36325871318,0.607035106666,-0.338382514498,-0.335580083609,1.02487619868,-48.030082957,-11.2576775717,-35.1452290396,0.606621793359,-0.338399735886,-0.335816364136,1.09017075734,-0.335816364136,1.09017075734,-0.0643335029468,4,0
2740,5.48,1,0.0300090685487,0,-18,0,0,-0.379593490035,0.30066694511,0.0300090689747,0.881117909581,-0.409602559009,-0.580450964472,-1.72815880739,-50.2567423809,-18,0.000821476754338,0.0754989411889,0.0282694703928,0.468089987749,1.8789849266e-06,-0.000469746231654,0.0290909471471,-0.378989282037,0.303513237651,0.543588928938,-0.396810145477,0.299949584466,-0.425901092624,-0.243639344472,-21.6863105936,-18,-52.3263278373,-0.379593490035,0.30066694511,-0.409602559009,-0.580450964472,-0.409602559009,-0.580450964472,0.341426648964,4,0
2740,5.48,2,0.901121914387,0,-13.2576780319,0,0,0.599491861884,-0.375833683672,0.90112188655,-2.60400845058,-0.301630024667,2.2281747669,-0.139409808563,-25.5208321151,-13.2576775717,-0.0002059612417,-0.0190037585827,0.901564998591,-2.49747571325,-2.34873114224e-06,0.000587182785566,0.901359037349,0.598736601882,-0.379391549325,-2.51647947184,0.599046729394,-0.375852230859,-0.302312307955,2.14062724098,-50.7274149518,-13.2576775717,-25.5743407497,0.599491861884,-0.375833683672,-0.301630024667,2.2281747669,-0.301630024667,2.2281747669,-0.0859011739325,4,0
2750,5.5,1,0.0514933168888,0,-18,0,0,-0.373363455339,0.317400833745,0.0514933168381,1.23570341822,-0.424856772177,-0.91830258448,-2.71017120011,-53.6850879968,-18,0.000866002480178,0.0795986166193,0.0496616128738,0.801434119869,2.21796331579e-07,-5.54490828933e-05,0.050527615354,-0.372728484881,0.317651576131,0.881032736488,-0.398903563087,0.316336662588,-0.449431178441,-0.5646960739,-22.3544683248,-18,-56.7552217825,-0.373363455339,0.317400833745,-0.424856772177,-0.91830258448,-0.424856772177,-0.91830258448,0.359962585526,4,0
2750,5.5,2,0.835052490234,0,-14.4576778412,0,0,0.59170431847,-0.396751044313,0.835052489007,-3.88951385189,-0.243348170537,3.49276280758,0.144852556672,-12.364852318,-14.4576775717,-0.000280429777595,-0.0258772787937,0.835652908895,-3.74593915746,-2.77245412406e-07,6.93113531138e-05,0.835372479117,0.590910605393,-0.397064472294,-3.77181643625,0.593882389606,-0.396660291349,-0.241490089511,3.3751561449,-49.3790876966,-14.4576775717,-12.1030300168,0.59170431847,-0.396751044313,-0.243348170537,3.49276280758,-0.243348170537,3.49276280758,-0.1169697445,4,0
2760,5.52,1,0.0796461105347,0,-18,0,0,-0.366887739934,0.334432943627,0.0796461121389,1.53242609267,-0.446533852073,-1.19799314904,-1.59990683515,-57.8282307706,-18,0.000814878821588,0.0747089425939,0.0779375751452,1.13000550154,1.7370482403e-06,-0.000434262060077,0.0787524539668,-0.36621627324,0.337036133055,1.20471444414,-0.383008558976,0.333761242834,-0.461761012942,-0.870953201305,-23.1116729599,-18,-59.7660875596,-0.366887739934,0.334432943627,-0.446533852073,-1.19799314904,-0.446533852073,-1.19799314904,0.337949953812,4,0
2760,5.52,2,0.744533419609,0,-12.4576778412,0,0,0.583609674173,-0.418041181493,0.744533432685,-4.99576487105,-0.160923758512,4.57772368956,-0.222294545676,3.01560628229,-12.4576775717,-0.000265659963835,-0.02432107996,0.74508727486,-4.86592793536,-2.17131028124e-06,0.000542827570301,0.744821614896,0.582770340802,-0.42129516825,-4.89024901532,0.582675807573,-0.418080092602,-0.162145807324,4.47216892271,-35.3198873368,-12.4576775717,2.90334773472,0.583609674173,-0.418041181493,-0.160923758512,4.57772368956,-0.160923758512,4.57772368956,-0.110035998104,4,0
2770,5.54,1,0.112586848438,0,-18,0,0,-0.359956990458,0.356548964384,0.11258685085,1.72549174939,-0.472543841308,-1.368942785,-2.03245679818,-62.0082246046,-18,0.000721616696681,0.0661397008874,0.111075822942,1.36994786209,8.05101646573e-07,-0.000201275411647,0.111797439638,-0.359242601689,0.357798211069,1.43608756298,-0.379353758873,0.3557407657,-0.491151198511,-1.08034679728,-23.8472732184,-18,-64.3398778077,-0.359956990458,0.356548964384,-0.472543841308,-1.368942785,-0.472543841308,-1.368942785,0.29919640499,4,0
2770,5.54,2,0.635546267033,0,-10.4576778412,0,0,0.574946237292,-0.445686207171,0.635546277628,-5.77219739611,-0.0606000403361,5.32651118894,-0.114639103558,18.9277210992,-10.4576775717,-0.000207391006333,-0.0189586872398,0.63597587847,-5.6720057439,-1.0063770467e-06,0.00025159426168,0.635768487464,0.574053251326,-0.44724776551,-5.69096443114,0.574706240734,-0.445696207028,-0.0610622467307,5.24526822411,-22.1514139015,-10.4576775717,18.8988715129,0.574946237292,-0.445686207171,-0.0606000403361,5.32651118894,-0.0606000403361,5.32651118894,-0.0857895172633,4,0
2780,5.56,1,0.148270204663,0,-18,0,0,-0.352752529321,0.364203855174,0.148270209834,1.81704435855,-0.501022739156,-1.45284050338,-1.79621861398,-66.0517468782,-18,0.000626644697727,0.05741740262,0.146959718483,1.50900240816,1.0439596928e-06,-0.000260989923206,0.14758636318,-0.35202261004,0.365742610402,1.56641981078,-0.369855895726,0.363491214907,-0.517442258907,-1.20292859587,-24.5187390788,-18,-68.1077140482,-0.352752529321,0.364203855174,-0.501022739156,-1.45284050338,-0.501022739156,-1.45284050338,0.259748555971,4,0
2780,5.56,2,0.51452934742,0,-8.45767784119,0,0,0.565940660838,-0.455254820549,0.514529367027,-6.23212868968,0.0514112938106,5.77687386913,-0.201704401689,34.7702816803,-8.45767757172,-0.000140030940879,-0.012758226898,0.514815427949,-6.16618659781,-1.30494960071e-06,0.000326237400182,0.514675397008,0.565028261733,-0.457178264561,-6.17894482471,0.564743156431,-0.455304716566,0.0500677594224,5.72364010814,-9.97332202258,-8.45767757172,34.6263316714,0.565940660838,-0.455254820549,0.0514112938106,5.77687386913,0.0514112938106,5.77687386913,-0.0577543927541,4,0
2790,5.58,1,0.184686169028,0,-18,0,0,-0.345291724814,0.382142884717,0.184686174248,1.80930388281,-0.529977899063,-1.42716099809,-1.63473745252,-69.6023688816,-18,0.000532305070212,0.0487570245198,0.183574530474,1.54829418791,1.04841289056e-06,-0.000262103222642,0.184106835544,-0.344525827408,0.383735012671,1.59705121243,-0.360725897658,0.381499794182,-0.544832733202,-1.21555141825,-25.0954093292,-18,-71.4576850755,-0.345291724814,0.382142884717,-0.529977899063,-1.42716099809,-0.529977899063,-1.42716099809,0.220578741449,4,0
2790,5.58,2,0.38769158721,0,-6.45767736435,0,0,0.556614655175,-0.47767860718,0.387691577738,-6.38703806696,0.168923077437,5.90935945977,-0.275386444365,49.7043824014,-6.45767757172,-6.27657442579e-05,-0.00565146700499,0.387813473731,-6.36016888794,-1.31051609298e-06,0.000327629023242,0.387750707987,0.555657283415,-0.479668767092,-6.36582035494,0.554536863947,-0.477765181815,0.16678615596,5.88805517313,1.12156959212,-6.45767757172,49.4546145808,0.556614655175,-0.47767860718,0.168923077437,5.90935945977,0.168923077437,5.90935945977,-0.0256186237443,4,0
2800,5.6,1,0.219910651445,0,-18,0,0,-0.337531822964,0.391039570006,0.219910655205,1.70872340836,-0.557442478168,-1.31768383835,-2.11960230516,-72.543241682,-18,0.000442705010273,0.0405396758343,0.21898713319,1.49206836264,1.18454263454e-07,-2.9613565864e-05,0.2194298382,-0.336749653368,0.391173638312,1.53260803848,-0.356690318761,0.390241299348,-0.576120156961,-1.14236673913,-25.5524827034,-18,-74.846252531,-0.337531822964,0.391039570006,-0.557442478168,-1.31768383835,-0.557442478168,-1.31768383835,0.18340854383,4,0
2800,5.6,2,0.260947734118,0,-4.45767736435,0,0,0.546914777838,-0.488799463601,0.260947725843,-6.25531121169,0.285967051995,5.76651174809,-0.139751352295,63.2124335578,-4.45767757172,1.88221157847e-05,0.00183927623243,0.26089752668,-6.26916315436,-1.48067826777e-07,3.70169566953e-05,0.260916348796,0.545937065842,-0.48896704898,-6.26732387813,0.545683482847,-0.488850767559,0.284767134051,5.77847311057,11.0500586758,-4.45767757172,63.064421639,0.546914777838,-0.488799463601,0.285967051995,5.76651174809,0.285967051995,5.76651174809,0.0082605664874,4,0
2810,5.62,1,0.252212554216,0,-18,0,0,-0.329646871431,0.399356432831,0.252212541483,1.5275745459,-0.581859412914,-1.12821811307,-1.5511074517,-74.6939154614,-18,0.000363656785162,0.0332991127335,0.251454133371,1.34968853428,7.74653761138e-07,-0.000193663440288,0.251817790156,-0.328846989484,0.400521963961,1.38298764701,-0.343803622308,0.398766568212,-0.595621412465,-0.9842210788,-25.8748103268,-18,-76.3956748897,-0.329646871431,0.399356432831,-0.581859412914,-1.12821811307,-0.581859412914,-1.12821811307,0.150651976622,4,0
2810,5.62,2,0.139725208282,0,-2.45767760277,0,0,0.537058588403,-0.499195541923,0.13972520473,-5.86637338709,0.397333383673,5.36717784517,-0.331372174118,74.7401697588,-2.45767757172,9.42366717374e-05,0.00874780022655,0.139517380113,-5.91724997507,-9.6831717844e-07,0.000242079294608,0.139611616785,0.536058735967,-0.500652455801,-5.90850217484,0.533973222148,-0.49932409885,0.394361605363,5.40917807599,19.7795628002,-2.45767757172,74.3692830235,0.537058588403,-0.499195541923,0.397333383673,5.36717784517,0.397333383673,5.36717784517,0.0395145611496,4,0
