experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2890,6212.0032181280003,0.0020235519996276707,0.0013072800000000001,2,0.26207843422889709,0.01612241193652153,3.75,0.26207843422889709,0,0,0,5.3345546722412109,4,0.28935128081534289,0.56349561727441611,0.26207843422889709,0.01612241193652153,0.027272846586445798,0.54737320533789457,0.97775306383540928,4.8576322520583926,5.33455474771689,-0.00045942668644402844,-0.042993304885398813,0.26308987998257166,0.2762623322093033,7.702469146164681e-06,-0.0019256172865430576,0.26263045329612761,0.29049038615730183,0.57532952283909644,0.23326902732390448,0.29788862145138978,0.56385133980091806,0.035258168155262171,0.33058231247701358,24.177682480778721,5.33455474771689,5.8838917410165283,0.28935128081534289,0.56349561727441611,0.027272846586445798,0.54737320533789457,0.027272846586445798,0.54737320533789457,-0.048506425122727154
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2891,6212.0052548490003,0.0020365749996926752,0.00139145,1,-0.47688430547714233,0.34640291333198547,2.578125,-0.47688430547714233,0,0,0,1.4876073598861694,4,-0.4675907867753693,0.46042467204064269,-0.47688430547714233,0.34640291333198547,0.0092935187017730292,0.11402175870865722,-0.73757672891928105,1.4135606370277429,1.4876074012871345,-7.3057969837177149e-05,-0.01564371278683168,-0.47698270112035701,0.42051559297772351,5.1954167000767271e-06,-0.0012988541750214022,-0.47705575909019421,-0.46666165682635624,0.46846153703159582,0.40487188019089182,-0.47358917557670921,0.46017473917392021,0.0034665835134849998,0.055302858983028391,5.781931793531351,1.4876074012871345,0.69250431653334199,-0.4675907867753693,0.46042467204064269,0.0092935187017730292,0.11402175870865722,0.0092935187017730292,0.11402175870865722,-0.016520408424877807
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2891,6212.0052548490003,0.0020365749996926752,0.00139145,2,0.26219028234481812,0.019801588729023933,4.3125,0.26219028234481812,0,0,0,5.5345549583435059,4,0.29051151653078838,0.57553084005080168,0.26219028234481812,0.019801588729023933,0.028321234185970268,0.55572925132177775,0.80925485751522175,5.0178040108228101,5.5345547477168902,-0.00044428696868335359,-0.043363920348664931,0.26319370208069853,0.28162439228546193,6.4942708751236644e-06,-0.0016235677187756981,0.26274941511201516,0.29167292896705471,0.58557692128949179,0.238260471936797,0.29764871074767368,0.57582822314317195,0.034899295635658523,0.33756775120637494,24.955093557557721,5.5345547477168902,5.8757542323108973,0.29051151653078838,0.57553084005080168,0.028321234185970268,0.55572925132177775,0.028321234185970268,0.55572925132177775,-0.048695363972865176
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2892,6212.0072872750006,0.0020324410006651306,0.0012994860000000001,1,-0.47563156485557556,0.37169423699378967,2.8125,-0.47563156485557556,0,0,0,1.2876074314117432,4,-0.46664646457654596,0.46857963732260366,-0.47563156485557556,0.37169423699378967,0.0089851002790296008,0.096885400328813986,-1.3587327957920607,1.4586460659065559,1.2876074012871346,0.00010562976139969853,-0.01228628128403883,-0.47622288760263831,0.4164357437779545,4.1565221431394406e-06,-0.0010391305357895786,-0.47611725784123859,-0.46570254776033931,0.47507579971069225,0.4041494624939157,-0.47785795078780269,0.46811249206380129,-0.001740692946564093,0.063963029569885588,5.5694296033707333,1.2876074012871346,0.11093199426173678,-0.46664646457654596,0.46857963732260366,0.0089851002790296008,0.096885400328813986,0.0089851002790296008,0.096885400328813986,-0.011018724147242448
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2892,6212.0072872750006,0.0020324410006651306,0.0012994860000000001,2,0.26249387860298157,0.033254269510507584,4.21875,0.26249387860298157,0,0,0,5.7345547676086426,4,0.29169191927931765,0.58572454665325169,0.26249387860298157,0.033254269510507584,0.029198040676336079,0.5524702771427441,0.62456868323993564,5.1635443701382258,5.7345547477168903,-0.00044685332699649427,-0.043642598197621167,0.26332575643011896,0.28817065905191241,5.1956526789798119e-06,-0.001298913169744953,0.26287890310312245,0.2928718152995759,0.59384474963836142,0.24452806085429124,0.29729530385910147,0.58595802101074268,0.034416400755979015,0.34142996015645144,25.727211865269471,5.7345547477168903,5.837117891499739,0.29169191927931765,0.58572454665325169,0.029198040676336079,0.5524702771427441,0.029198040676336079,0.5524702771427441,-0.049004838121579096
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2893,6212.0093258350007,0.0020382939992487081,0.0012733670000000001,1,-0.47430211305618286,0.40337452292442322,2.16796875,-0.47430211305618286,0,0,0,1.0876073837280273,4,-0.46568422672108384,0.47518547044066101,-0.47430211305618286,0.40337452292442322,0.0086178863350990231,0.071810947516237789,-2.0260709041204121,1.4470480502132734,1.0876074012871346,0.00034611569446081739,-0.00736033052762725,-0.47528668119783729,0.41528832170065716,3.0476146389846193e-06,-0.00076190365974987406,-0.47494056550337649,-0.46472873002402643,0.48003405950795563,0.40792799117302991,-0.48251221115305321,0.47448430442266226,-0.007571645649676717,0.066556313249632348,5.3488311095842667,1.0876074012871346,-0.57581591171304436,-0.46568422672108384,0.47518547044066101,0.0086178863350990231,0.071810947516237789,0.0086178863350990231,0.071810947516237789,-0.0032069421940974412
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2893,6212.0093258350007,0.0020382939992487081,0.0012733670000000001,2,0.26266965270042419,0.042098745703697205,4.96875,0.26266965270042419,0,0,0,5.7431211471557617,4,0.29289471659864524,0.59398183805082239,0.26266965270042419,0.042098745703697205,0.03022506389822105,0.55188309234712518,0.42407759794324823,5.2726346208802068,5.7431212889912864,-0.00032884465914527581,-0.0424629342580864,0.26347086807229209,0.29598248458483017,3.8095182987030185e-06,-0.00095237957467186884,0.2631420234131468,0.29408908746996709,0.6000425743849398,0.25351955032674378,0.29680864382036654,0.59414491835172745,0.033666620407219738,0.34062536802498367,25.720734398625751,5.7431212889912864,5.7431212889912864,0.29289471659864524,0.59398183805082239,0.03022506389822105,0.55188309234712518,0.03022506389822105,0.55188309234712518,-0.046409070167829712
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2894,6212.011363908,0.0020382709999466897,0.001170405,1,-0.4732794463634491,0.42608118057250977,1.7578125,-0.4732794463634491,0,0,0,0.8876073956489563,4,-0.46471045223838986,0.48011008488776685,-0.4732794463634491,0.42608118057250977,0.0085689941250592372,0.054028904315257087,-2.7328843138526127,1.3856284861778525,0.88760740128713467,0.00048606501826078908,-0.0018781391814072261,-0.47410331419659207,0.41862565339219843,1.8797832937456072e-06,-0.00046994582343734548,-0.47361724917833131,-0.46374683030456787,0.48322080438130688,0.4167475142107912,-0.48747791668115176,0.47916144053598508,-0.013860667502820445,0.06241392632519388,5.1209850409262652,0.88760740128713467,-1.351210468712484,-0.46471045223838986,0.48011008488776685,0.0085689941250592372,0.054028904315257087,0.0085689941250592372,0.054028904315257087,0.0039546410377222429
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2894,6212.011363908,0.0020382709999466897,0.001170405,2,0.26290932297706604,0.052582714706659317,4.875,0.26290932297706604,0,0,0,5.631596565246582,4,0.29411193470201275,0.60013760610970368,0.26290932297706604,0.052582714706659317,0.031202611724946705,0.54755489140304436,0.20973798073564312,5.3751011836486295,5.6315966067111844,-0.00037053878352316135,-0.042310976924630879,0.2637519454513948,0.30496101912399531,2.3497291172236423e-06,-0.00058743227930180275,0.26338140666787163,0.29531646211929019,0.60402600547662821,0.26265004219936444,0.29624569212090401,0.6002265126688241,0.032864285453032382,0.33757647046945966,25.234052208956786,5.6315966067111844,5.6315966067111844,0.29411193470201275,0.60013760610970368,0.031202611724946705,0.54755489140304436,0.031202611724946705,0.54755489140304436,-0.046757442326908816
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2895,6212.0134127650008,0.0020487720003075083,0.001151759,1,-0.47246134281158447,0.44669824838638306,1.46484375,-0.47246134281158447,0,0,0,0.68760740756988525,4,-0.46372322026246837,0.48327478034045834,-0.47246134281158447,0.44669824838638306,0.0087381225491161008,0.036576531954075286,-3.4786006237567881,1.3233935818679023,0.68760740128713471,0.00030261566685902487,0.0013050024042810717,-0.47276327020974601,0.42698948429264372,6.5396776999238071e-07,-0.00016349194249998256,-0.47246065454288699,-0.46275508360258066,0.48455880577135413,0.42829448669692477,-0.49270238433176511,0.48206731517090429,-0.020241729788878116,0.053772828473979517,4.8929488726906696,0.68760740128713471,-2.1601434322954765,-0.46372322026246837,0.48327478034045834,0.0087381225491161008,0.036576531954075286,0.0087381225491161008,0.036576531954075286,0.0049363904065893704
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2895,6212.0134127650008,0.0020487720003075083,0.001151759,2,0.26319694519042969,0.06360848993062973,5.0625,0.26319694519042969,0,0,0,5.4991917610168457,4,0.29534597467191465,0.60409347542556757,0.26319694519042969,0.06360848993062973,0.032149029481484959,0.54048498549493784,-0.018344161300966694,5.4709586376738883,5.4991917413126892,-0.00037659772727627642,-0.042058092212454511,0.26400764296110618,0.31311814661727799,8.174597124765981e-07,-0.00020436492812303531,0.26363104523382991,0.29655614549677428,0.60569850721418672,0.2710600544048235,0.29558084277844193,0.60410326159667282,0.031949797544612024,0.33304320719184932,24.666592551660216,5.4991917413126892,5.4991917413126892,0.29534597467191465,0.60409347542556757,0.032149029481484959,0.54048498549493784,0.032149029481484959,0.54048498549493784,-0.046577264939769825
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2896,6212.0154452710003,0.0020326300000306219,0.0011394140000000001,1,-0.47156649827957153,0.46679913997650146,1.34765625,-0.47156649827957153,0,0,0,0.48760738968849182,4,-0.46273933243931309,0.48456456681497884,-0.47156649827957153,0.46679913997650146,0.0088271658402584441,0.017765426838477372,-3.6755287976908466,1.2718274035090773,0.4876074012871347,4.4924327314567593e-05,0.0033243898478500697,-0.47158449377400236,0.43808038444230613,8.5176981040602229e-07,-0.00021294245259845246,-0.47153956944668779,-0.46176966279505538,0.48547364948664989,0.44140477429015618,-0.49334779507612253,0.48328921420511178,-0.021808225629434741,0.041884439914955607,4.6669283925982086,0.4876074012871347,-2.4075648759573909,-0.46273933243931309,0.48456456681497884,0.0088271658402584441,0.017765426838477372,0.0088271658402584441,0.017765426838477372,0.0038634817756248809
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2896,6212.0154452710003,0.0020326300000306219,0.0011394140000000001,2,0.26350057125091553,0.075795635581016541,6.375,0.26350057125091553,0,0,0,5.5214567184448242,4,0.29657583445085878,0.60570570851871786,0.26350057125091553,0.075795635581016541,0.03307526319994325,0.52991007293770132,-0.077460117902358849,5.55312139520922,5.5214568893625877,-0.00035167768860359157,-0.041575479792481121,0.26427183171284618,0.32039323950814391,1.0647122630214056e-06,-0.00026617806575102154,0.26392015402424257,0.29778792150618089,0.60684206185830736,0.27881775971566281,0.29631242088402371,0.60569473295343301,0.032392266859781138,0.32687697323777021,24.719336388171648,5.5214568893625877,5.5214568893625877,0.29657583445085878,0.60570570851871786,0.03307526319994325,0.52991007293770132,0.03307526319994325,0.52991007293770132,-0.045795612055724216
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2897,6212.0174893950007,0.0020443889998205123,0.0012816540000000001,1,-0.47082507610321045,0.48094365000724792,1.171875,-0.47082507610321045,0,0,0,0.28760740160942078,4,-0.46174824071763476,0.48552089540603466,-0.47082507610321045,0.48094365000724792,0.0090768353855756878,0.0045772453987867334,-2.6404725911182836,1.218003749334059,0.28760740128713469,-1.1572957263760505e-05,0.0048157006438562105,-0.47063809218453706,0.45073863107535261,2.4860017963090897e-06,-0.00062150044907116619,-0.47064966514180084,-0.46077423755979824,0.48886608026547479,0.45555433171920884,-0.48375294989981826,0.4846040325234437,-0.013103284758017419,0.029049700804234857,4.4403437173381723,0.28760740128713469,-1.4271456669409162,-0.46174824071763476,0.48552089540603466,0.0090768353855756878,0.0045772453987867334,0.0090768353855756878,0.0045772453987867334,0.0046768251566910845
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2897,6212.0174893950007,0.0020443889998205123,0.0012816540000000001,2,0.263916015625,0.090705461800098419,5.53125,0.263916015625,0,0,0,5.7214570045471191,4,0.29781469910295666,0.60690111925753831,0.263916015625,0.090705461800098419,0.033898683477956659,0.51619565745743989,0.24639212777725483,5.6261058675324298,5.7214568893625879,-0.00033806793915292801,-0.040750083071762033,0.2645766668892266,0.32825643249200609,3.1075022454141177e-06,-0.00077687556134886648,0.26423859895007368,0.29903220305025224,0.6110826003318387,0.28750634942024406,0.30023715200654505,0.60700205479518787,0.035998553056471372,0.31949570537494382,25.478343301388197,5.7214568893625879,5.9173048936512842,0.29781469910295666,0.60690111925753831,0.033898683477956659,0.51619565745743989,0.033898683477956659,0.51619565745743989,-0.044806898341597172
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2898,6212.0195492610001,0.0020598660003088298,0.001246486,1,-0.46998140215873718,0.49618467688560486,1.23046875,-0.46998140215873718,0,0,0,0.087607398629188538,4,-0.46074496707751234,0.48900089557092374,-0.46998140215873718,0.49618467688560486,0.0092364350812248475,-0.0071837813146811147,-1.6898245887832013,1.1892578968569278,0.087607401287134679,-0.00012101539734809587,0.0050385392055450774,-0.46972079510349307,0.46443501915388519,3.928942744313435e-06,-0.00098223568607619383,-0.46984181050084117,-0.45976173850013985,0.49456099574447149,0.46947355835943028,-0.47483226781834204,0.48841392470672251,-0.0049904573175008626,0.018940366347292237,4.2152314723479485,0.087607401287134679,-0.50415304636364233,-0.46074496707751234,0.48900089557092374,0.0092364350812248475,-0.0071837813146811147,0.0092364350812248475,-0.0071837813146811147,0.003586354437367927
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2898,6212.0195492610001,0.0020598660003088298,0.001246486,2,0.26439538598060608,0.10823047161102295,6,0.26439538598060608,0,0,0,5.9214568138122559,4,0.29906879115310964,0.61125111946364974,0.26439538598060608,0.10823047161102295,0.034673405172503557,0.50302064785262679,0.5463656005881431,5.6925836919336454,5.9214568893625881,-0.00027006685192303999,-0.039568663356189068,0.26491552502211974,0.33846303602302047,4.9111784304334272e-06,-0.0012277946076099111,0.26464545817019669,0.30029782687482515,0.61820124468058468,0.29889437266683139,0.30397007419921634,0.61145533959057086,0.039324616029019654,0.31256096692373947,26.224952232188791,5.9214568893625881,6.2817587581010557,0.29906879115310964,0.61125111946364974,0.034673405172503557,0.50302064785262679,0.034673405172503557,0.50302064785262679,-0.04280946557926555
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2899,6212.0217149500004,0.0021654029997080215,0.0013422520000000002,1,-0.4679105281829834,0.52283257246017456,0.8203125,-0.4679105281829834,0,0,0,0.28760740160942078,4,-0.45967974997344879,0.49510882425551833,-0.4679105281829834,0.52283257246017456,0.008230778209534606,-0.027723748204656229,-0.82582791777689779,1.1778599142162316,0.28760740128713469,-0.00011307463697150113,0.0052966710302814407,-0.46888600245823292,0.47790402130412618,5.2279781914688073e-06,-0.0013069945478667577,-0.46899907709520444,-0.45868225531884615,0.50266831094491893,0.4832006923344076,-0.46658249681432384,0.49482120980381522,0.0024165802808805981,0.011620517469407621,4.387753332846672,0.28760740128713469,0.34809222105270987,-0.45967974997344879,0.49510882425551833,0.008230778209534606,-0.027723748204656229,0.008230778209534606,-0.027723748204656229,0.0039397753866234272
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2899,6212.0217149500004,0.0021654029997080215,0.0013422520000000002,2,0.26487475633621216,0.12604187428951263,5.71875,0.26487475633621216,0,0,0,6.1214570999145508,4,0.30040031253318905,0.61888603031939338,0.26487475633621216,0.12604187428951263,0.035525556196976893,0.49284415602988074,0.8219077477178991,5.760976570408304,6.1214568893625882,-0.00021055911671007154,-0.038348162682915798,0.26534814672445911,0.35134427713120897,6.5349727394470314e-06,-0.0016337431848550965,0.26513758760774903,0.30164718085144221,0.62833538868114425,0.31299611444829317,0.30757770694401471,0.61918508841984443,0.04244011933626568,0.30618897397155126,26.959162797513677,6.1214568893625882,6.623759190209638,0.30040031253318905,0.61888603031939338,0.035525556196976893,0.49284415602988074,0.035525556196976893,0.49284415602988074,-0.04087487208343666
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2900,6212.0237487920003,0.0020337670002845698,0.001182857,1,-0.46701571345329285,0.5276220440864563,0.76171875,-0.46701571345329285,0,0,0,0.48760738968849182,4,-0.45866524161484407,0.50281040104664199,-0.46701571345329285,0.5276220440864563,0.0083504718384487808,-0.024811643039814313,-0.1355992137075257,1.0517071309645629,0.4876074012871347,0.0007232520647645845,0.0075319202759226,-0.46801512469720424,0.49197619900010092,6.2532507670853832e-06,-0.0015633126917676821,-0.46729187263243965,-0.45765071464880508,0.51195342109479636,0.49950811927602351,-0.45992813375011443,0.50275778054100573,0.0073637388823252214,0.0032496612649822176,4.5445590635666635,0.4876074012871347,0.89989697220393761,-0.45866524161484407,0.50281040104664199,0.0083504718384487808,-0.024811643039814313,0.0083504718384487808,-0.024811643039814313,0.016210945053097614
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2900,6212.0237487920003,0.0020337670002845698,0.001182857,2,0.26529020071029663,0.14196276664733887,5.25,0.26529020071029663,0,0,0,6.3214569091796875,4,0.30166844798144493,0.62851300130829824,0.26529020071029663,0.14196276664733887,0.036378247271148301,0.48655023466095937,1.0448378425016549,5.8165459075633388,6.3214568893625884,-0.00021030913215158063,-0.037534445229430065,0.26587141648783569,0.36691444004332052,7.8165634588289734e-06,-0.0019541408647129055,0.2656611073556841,0.30293660668899364,0.63994177636849137,0.32937999481389046,0.31069357932827535,0.62888904844774951,0.045032471972591248,0.29950905363385905,27.683678910097473,6.3214568893625884,6.9014419048802456,0.30166844798144493,0.62851300130829824,0.036378247271148301,0.48655023466095937,0.036378247271148301,0.48655023466095937,-0.040058154815249034
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2901,6212.0257758520002,0.0020270089999030461,0.001635949,1,-0.46624872088432312,0.52241164445877075,0.29296875,-0.46624872088432312,0,0,0,0.68760740756988525,4,-0.45763685938844767,0.51208656281791953,-0.46624872088432312,0.52241164445877075,0.0086118614958754502,-0.010325081640851219,0.44062529649832277,0.98888597689614055,0.68760740128713471,0.00029627605153451618,0.0059091552591619655,-0.46627467815763335,0.50859723740315688,7.0959388191460526e-06,-0.0017739847047815172,-0.46597840210609881,-0.45660242919710153,0.52253704978741256,0.51450639266231879,-0.45405007953163729,0.51223601197862001,0.011928322574461525,-0.0022703806836987805,4.7086448648510615,0.68760740128713471,1.4200468055168891,-0.45763685938844767,0.51208656281791953,0.0086118614958754502,-0.010325081640851219,0.0086118614958754502,-0.010325081640851219,0.00946446787757616
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2901,6212.0257758520002,0.0020270089999030461,0.001635949,2,0.2656896710395813,0.15870305895805359,5.625,0.2656896710395813,0,0,0,6.5214567184448242,4,0.30295392576444036,0.64010820352239528,0.2656896710395813,0.15870305895805359,0.037264254724859058,0.48140514456434169,1.2337922396412233,5.8811101233661063,6.5214568893625886,-0.00028376288868621659,-0.037491095572728284,0.26643060206095226,0.38474735263408544,8.8699235237799101e-06,-0.0022174808809501956,0.26614683917226606,0.30424696350362318,0.65317131223426217,0.34725625706135715,0.31355792013431089,0.64055003662113985,0.047411080962044827,0.2932937795597827,28.402914750173924,6.5214568893625886,7.1557986132442926,0.30295392576444036,0.64010820352239528,0.037264254724859058,0.48140514456434169,0.037264254724859058,0.48140514456434169,-0.040896250236962882
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2902,6212.0278054930004,0.0020296270004109829,0.0016751190000000001,1,-0.46560955047607422,0.50970941781997681,0,-0.46560955047607422,0,0,0,0.8876073956489563,4,-0.45658693825684865,0.52270033602925947,-0.46560955047607422,0.50970941781997681,0.0090226122192255676,0.012990918209282665,0.91082347398009855,1.0006909592262558,0.88760740128713467,-0.00013937536146235333,0.0022302660942711285,-0.46493055474131478,0.52392368239202092,7.7687666322212579e-06,-0.0019421916580590892,-0.46506993010277714,-0.45553018837305964,0.53420151686868234,0.52615394848629204,-0.44901453718462647,0.52301585274060203,0.016055392918150668,-0.0031380957456900171,4.8822204957889364,0.88760740128713467,1.9109566714496302,-0.45658693825684865,0.52270033602925947,0.0090226122192255676,0.012990918209282665,0.0090226122192255676,0.012990918209282665,0.00055776175672288849
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2902,6212.0278054930004,0.0020296270004109829,0.0016751190000000001,2,0.26612111926078796,0.17452657222747803,5.15625,0.26612111926078796,0,0,0,6.7214570045471191,4,0.3042663271789392,0.65337542003657045,0.26612111926078796,0.17452657222747803,0.038145207918151236,0.47884884780909243,1.3910376723787869,5.9547315190910748,6.7214568893625888,-0.00035343876352856923,-0.037677708013470854,0.26695496334538948,0.404062086561705,9.7109582903320835e-06,-0.0024277395725820217,0.26660152458186093,0.30558726453367541,0.66775189608584962,0.36638437854823414,0.31618693705530332,0.65387211211475227,0.049585412473442392,0.28748773356651813,29.117709517420845,6.7214568893625888,7.3876881646456773,0.3042663271789392,0.65337542003657045,0.038145207918151236,0.47884884780909243,0.038145207918151236,0.47884884780909243,-0.041918973175813681
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2903,6212.0298355840005,0.0020302169996284647,0.0016991900000000002,1,-0.46499595046043396,0.49019145965576172,0,-0.46499595046043396,0,0,0,1.0876073837280273,4,-0.45551411101208411,0.53438120868323147,-0.46499595046043396,0.49019145965576172,0.0094818394483498492,0.044189749027469749,1.2792375460882008,1.0692389038983126,1.0876074012871346,-0.00038784815806136629,-0.002461030299132921,-0.46399809332382141,0.53591838947786996,8.2789226947266314e-06,-0.0020697306736882082,-0.46438594148188278,-0.45443315530615713,0.54668704498455378,0.53345735917873705,-0.44481308290018889,0.53482708485456043,0.019572858581693886,0.0013697256758233856,5.0635316954849534,1.0876074012871346,2.3555916581823833,-0.45551411101208411,0.53438120868323147,0.0094818394483498492,0.044189749027469749,0.0094818394483498492,0.044189749027469749,-0.0071152081958693169
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2903,6212.0298355840005,0.0020302169996284647,0.0016991900000000002,2,0.26652058959007263,0.18947532773017883,6,0.26652058959007263,0,0,0,6.9214568138122559,4,0.30560736123489479,0.66797651085403598,0.26652058959007263,0.18947532773017883,0.03908677164482216,0.47850118312385714,1.5176412134975077,6.0324756016247392,6.921456889362589,-0.00037969143285890029,-0.03826748327654917,0.26745076417702707,0.42461979758307583,1.0348653368408289e-05,-0.0025871633420977425,0.26707107274416819,0.30695855586730358,0.68335880623068934,0.38635231430652667,0.31858869913965759,0.66851739993340109,0.051517626395489402,0.28216508562687442,29.828876096409019,6.921456889362589,7.5929405955931006,0.30560736123489479,0.66797651085403598,0.03908677164482216,0.47850118312385714,0.03908677164482216,0.47850118312385714,-0.042823780470855971
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2904,6212.0318660590001,0.0020303259998399881,0.0016919270000000002,1,-0.46428009867668152,0.47183877229690552,0.5859375,-0.46428009867668152,0,0,0,1.2876074314117432,4,-0.45441649208678941,0.54687947850326291,-0.46428009867668152,0.47183877229690552,0.0098636065898921044,0.075040706206357388,1.5507773028027456,1.1777287324760093,1.2876074012871346,-0.00047298332912400719,-0.0077243574637757446,-0.46329877263674335,0.54358442256970696,8.6345759143235945e-06,-0.0021586439785832301,-0.46377175596586734,-0.45330993158529836,0.55975618268127458,0.5358600651059312,-0.44140427058065967,0.54742165439935164,0.022367485385207664,0.011561589293420438,5.250779420615161,1.2876074012871346,2.7419061926920216,-0.45441649208678941,0.54687947850326291,0.0098636065898921044,0.075040706206357388,0.0098636065898921044,0.075040706206357388,-0.01340015741326383
