cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3380,6.76,1,-0.396802693605,0,0.0864792540669,0,0,-0.375667465089,-0.315595000607,-0.396802705631,-0.354375101575,0.0211352405414,0.038780100968,-2.60708729428,2.68676064342,0.0864792512418,-3.08266735436e-05,-0.00643598201519,-0.396761732039,-0.339508900307,1.42303717876e-06,-0.000355759294693,-0.396792558713,-0.376296614669,-0.313507512079,-0.345944882322,-0.397298922078,-0.316496311315,-0.000506363364951,0.0294485710072,3.90401387195,0.0864792512418,0.0864792512418,-0.375667465089,-0.315595000607,0.0211352405414,0.038780100968,0.0211352405414,0.038780100968,-0.00680590209771,4,0
3380,6.76,2,0.597635686398,0,0.248511463404,0,0,0.59458433205,0.394493748608,0.597635714823,0.417233465953,-0.00305138277319,-0.0227397173446,0.709146592986,-0.456323599013,0.24851145666,1.8755884485e-05,0.00408646669851,0.597611707085,0.408564859625,-1.77879648677e-06,0.000444699121689,0.59763046297,0.59537076902,0.391884387929,0.412651326324,0.60044777792,0.394738058853,0.00281731495011,-0.0179132674707,-3.05240978946,0.24851145666,0.24851145666,0.59458433205,0.394493748608,-0.00305138277319,-0.0227397173446,-0.00305138277319,-0.0227397173446,0.00431153731233,4,0
3390,6.78,1,-0.403444439173,0,0.41296300292,0,0,-0.381715880958,-0.287385370643,-0.403444425521,-0.31113370941,0.0217285445632,0.0237483387667,-2.28584614531,2.69466326916,0.412962994069,-1.96567669827e-05,-0.00390998901635,-0.403417016612,-0.301109017338,1.98783672883e-06,-0.000496959182211,-0.403436673379,-0.382287633621,-0.284385454129,-0.305019006354,-0.400697096418,-0.288176254621,0.0027395769617,0.016842751733,4.29097824851,0.412962994069,0.412962994069,-0.381715880958,-0.287385370643,0.0217285445632,0.0237483387667,0.0217285445632,0.0237483387667,-0.00414587022014,4,0
3390,6.78,2,0.605392456055,0,0.194917559624,0,0,0.60214485184,0.359231710912,0.605392472209,0.361377636076,-0.00324762036915,-0.00214592516418,0.588094617216,-0.392321181124,0.194917559161,4.24550904107e-06,0.000804930821989,0.60538608764,0.358999464892,-2.48479592624e-06,0.00062119898155,0.605390333149,0.602859542664,0.355481815247,0.359804395714,0.607030026802,0.359435259869,0.00163969365321,-0.000369135844856,-3.19806439732,0.194917559161,0.194917559161,0.60214485184,0.359231710912,-0.00324762036915,-0.00214592516418,-0.00324762036915,-0.00214592516418,0.000855876930482,4,0
3400,6.8,1,-0.409411102533,0,-0.742919147015,0,0,-0.387223423022,-0.268438583087,-0.409411097874,-0.299545582513,0.0221876748512,0.0311069994258,-3.50049408128,2.74890953102,-0.742919146142,-4.17734737511e-05,-0.00816412243584,-0.409352151239,-0.277964326294,2.49616547154e-07,-6.24041367869e-05,-0.409393924713,-0.387760111102,-0.26815682719,-0.28612844873,-0.416271564531,-0.269648922317,-0.00687763981841,0.0164795264134,3.21423393246,-0.742919146142,-0.742919146142,-0.387223423022,-0.268438583087,0.0221876748512,0.0311069994258,0.0221876748512,0.0311069994258,-0.00866540412086,4,0
3400,6.8,2,0.612350165844,0,0.523504197598,0,0,0.609029279371,0.335548226332,0.612350186426,0.35186125948,-0.00332090705443,-0.0163130331483,0.953080805085,-0.422825905889,0.523504197118,3.30966199308e-05,0.00635354263927,0.612302654106,0.334404552365,-3.12020685733e-07,7.8005171431e-05,0.612335750726,0.609700139465,0.335196031458,0.340758095004,0.616901696173,0.335876243699,0.00456594544704,-0.00488185130535,-1.93592262851,0.523504197118,0.523504197118,0.609029279371,0.335548226332,-0.00332090705443,-0.0163130331483,-0.00332090705443,-0.0163130331483,0.00675070207844,4,0
3410,6.82,1,-0.415309041739,0,0.689545929432,0,0,-0.39243706946,-0.247068763262,-0.415309036372,-0.276863310302,0.0228719669116,0.0297945470403,-2.17928150884,2.86454366355,0.689545927919,-1.97477413144e-05,-0.00404680031514,-0.415282377986,-0.267169345232,2.38717791468e-06,-0.000596794478666,-0.415302125728,-0.392927658827,-0.243504300098,-0.271216145547,-0.410530638145,-0.247822661957,0.00477148758306,0.0233934835902,4.71581219685,0.689545927919,0.689545927919,-0.39243706946,-0.247068763262,0.0228719669116,0.0297945470403,0.0228719669116,0.0297945470403,-0.00428377321091,4,0
3410,6.82,2,0.619252860546,0,0.0256590694189,0,0,0.615546337367,0.308835951412,0.619252854799,0.32090744838,-0.00370651743206,-0.0120714969683,0.526616531678,-0.499880836499,0.0256590691492,4.5620882002e-06,0.0010218809713,0.619247174231,0.318860662866,-2.98397240728e-06,0.000745993101824,0.61925173632,0.61615957407,0.304380372436,0.319882543837,0.61991824646,0.309018114291,0.000666510140675,-0.0108644295464,-3.96956577379,0.0256590691492,0.0256590691492,0.615546337367,0.308835951412,-0.00370651743206,-0.0120714969683,-0.00370651743206,-0.0120714969683,0.0010766260297,4,0
3420,6.84,1,-0.420271962881,0,0.0441871322691,0,0,-0.397025967631,-0.21372227684,-0.420271953503,-0.230697828223,0.0232459858719,0.0169755513827,-2.78894553196,2.82728035568,0.0441871319304,-2.83082337342e-05,-0.00551260940957,-0.420231932434,-0.216043185681,1.41410153615e-06,-0.000353525384031,-0.420260240667,-0.397451165487,-0.211538351942,-0.221555795091,-0.420178216286,-0.214686953868,8.20243817767e-05,0.00686884122345,4.10074081307,0.0441871319304,0.0441871319304,-0.397025967631,-0.21372227684,0.0232459858719,0.0169755513827,0.0232459858719,0.0169755513827,-0.00585230821438,4,0
3420,6.84,2,0.624966144562,0,0.278854250908,0,0,0.621282460025,0.267152843206,0.624966134221,0.265885153791,-0.00368367419606,0.00126768941487,0.689054540047,-0.407098931645,0.278854236968,1.56188914805e-05,0.00291394473617,0.624943183838,0.257426459882,-1.76762692672e-06,0.000441906731667,0.624958802729,0.621813957339,0.264422937073,0.260340404618,0.626988829538,0.267390608603,0.0020300268087,0.00705020398474,-2.82397336977,0.278854236968,0.278854236968,0.621282460025,0.267152843206,-0.00368367419606,0.00126768941487,-0.00368367419606,0.00126768941487,0.00310137143393,4,0
3430,6.86,1,-0.424969375134,0,0.280471354723,0,0,-0.401169346766,-0.200139370256,-0.424969374837,-0.236777655844,0.0238000280715,0.0366382855878,-2.58268113343,2.98961405154,0.280471360658,-3.57834904885e-05,-0.00749326202166,-0.424922080887,-0.219644495868,1.92233188306e-06,-0.000480582970765,-0.424957864377,-0.401566863594,-0.197316665237,-0.227137757889,-0.422588481348,-0.201031834197,0.00236938302956,0.0261059236923,4.41371196277,0.280471360658,0.414855582009,-0.401169346766,-0.200139370256,0.0238000280715,0.0366382855878,0.0238000280715,0.0366382855878,-0.00792266390752,4,0
3430,6.86,2,0.630441069603,0,0.0372261442244,0,0,0.626461683886,0.250174209914,0.630441047345,0.275633336176,-0.00397936345915,-0.0254591262627,0.615814082431,-0.572777767173,0.0372261429922,2.54381803809e-05,0.00550491410129,0.630408477628,0.263891283106,-2.4029148622e-06,0.000600728715559,0.630433915809,0.626958579916,0.246645828628,0.269396197208,0.631536239811,0.250385649744,0.00110232400258,-0.0190105474636,-3.92638820325,0.0372261429922,0.0372261429922,0.626461683886,0.250174209914,-0.00397936345915,-0.0254591262627,-0.00397936345915,-0.0254591262627,0.00581017226586,4,0
3440,6.88,1,-0.429111689329,0,0.790912747383,0,0,-0.404822493156,-0.163078333653,-0.429111678753,-0.179027276538,0.0242891855967,0.0159489428855,-2.17684292795,2.96381403455,0.790912741479,-1.87107778584e-05,-0.00371710553942,-0.42908534268,-0.169366587786,2.52967198316e-06,-0.000632417995784,-0.429104053457,-0.405144801551,-0.159256943655,-0.173083693326,-0.422898621764,-0.163831505678,0.00620543169368,0.00925218764752,4.931556871,0.790912741479,0.790912741479,-0.404822493156,-0.163078333653,0.0242891855967,0.0159489428855,0.0242891855967,0.0159489428855,-0.00394163487373,4,0
3440,6.88,2,0.635165572166,0,-0.0172213483602,0,0,0.631028116814,0.203847914014,0.635165570386,0.200946957914,-0.0041374535718,0.00290095609929,0.458005837816,-0.474572718949,-0.0172213489612,3.30869907308e-06,0.000614763439708,0.635160186161,0.198898621248,-3.16208998741e-06,0.000790522496865,0.635163494861,0.631431002302,0.199071176504,0.199513384687,0.634832772925,0.204006441352,-0.000330721935697,0.00449305666449,-3.9512313528,-0.0172213489612,-0.0172213489612,0.631028116814,0.203847914014,-0.0041374535718,0.00290095609929,-0.0041374535718,0.00290095609929,0.000654467828585,4,0
3450,6.9,1,-0.432355165482,0,-0.664345681667,0,0,-0.40778208478,-0.13938329373,-0.432355162449,-0.162857884704,0.0245730776697,0.0234745909743,-3.66358732761,2.98963628316,-0.664345664346,-4.62595170126e-05,-0.0090502659054,-0.432289895823,-0.138962591009,3.12645208389e-07,-7.81613020908e-05,-0.43233615534,-0.40806061426,-0.139030256297,-0.148012856914,-0.438179161639,-0.140649838599,-0.00584300629935,0.00736301831531,3.50837860851,-0.664345664346,-0.664345664346,-0.40778208478,-0.13938329373,0.0245730776697,0.0234745909743,0.0245730776697,0.0234745909743,-0.00960538010955,4,0
3450,6.9,2,0.638834178448,0,0.399158537388,0,0,0.634727606282,0.174229114037,0.638834169739,0.187769075879,-0.00410656345753,-0.0135399618421,0.900919112294,-0.493792818406,0.399158549551,3.88892396045e-05,0.00750107346183,0.638778494881,0.167331936126,-3.90806511485e-07,9.77016278697e-05,0.63881738412,0.635075768126,0.173787817245,0.174833009588,0.642155971214,0.174538629242,0.00333858709399,-0.000294380345549,-2.25485321893,0.399158549551,0.399158549551,0.634727606282,0.174229114037,-0.00410656345753,-0.0135399618421,-0.00410656345753,-0.0135399618421,0.00796774433708,4,0
3460,6.92,1,-0.435535311699,0,1.09003067017,0,0,-0.410379045424,-0.113310120779,-0.435535304747,-0.138384191112,0.0251562593229,0.0250740703332,-2.03128856129,3.11704568167,1.09003062454,-1.91636716679e-05,-0.00404354009573,-0.435509751711,-0.12907883802,2.85395474431e-06,-0.000713488686078,-0.435528915383,-0.410601417003,-0.1090453235,-0.133122378115,-0.427241562364,-0.114012725651,0.00828735301848,0.0191096524643,5.28807871665,1.09003062454,1.09003062454,-0.410379045424,-0.113310120779,0.0251562593229,0.0250740703332,0.0251562593229,0.0250740703332,-0.00427350415574,4,0
3460,6.92,2,0.642452955246,0,-0.217977210879,0,0,0.637973807025,0.14163764778,0.642452937384,0.152294457342,-0.0044791303596,-0.0106568095615,0.370931909159,-0.587803148856,-0.217977212053,3.99815892779e-06,0.00105799444852,0.642448423297,0.150653536748,-3.56744343666e-06,0.000891860859176,0.642452421456,0.638251771492,0.136306651172,0.151711531197,0.641050348613,0.141765837013,-0.00140207284278,-0.00994569418396,-4.69593060592,-0.217977212053,-0.217977212053,0.637973807025,0.14163764778,-0.0044791303596,-0.0106568095615,-0.0044791303596,-0.0106568095615,0.00110597235566,4,0
3470,6.94,1,-0.437595039606,0,0.282022088766,0,0,-0.412228944967,-0.0742040620631,-0.437595029752,-0.0817070578408,0.0253660847856,0.00750299577772,-2.75637825731,3.03239206065,0.282022091198,-2.91303314507e-05,-0.00565872387892,-0.437553639573,-0.066531951793,1.61133805709e-06,-0.00040283451428,-0.437582769905,-0.412374788881,-0.0717134537308,-0.0721906756719,-0.435108972442,-0.0751573965412,0.00247379746287,-0.00296672086933,4.45504391842,0.282022091198,0.282022091198,-0.412228944967,-0.0742040620631,0.0253660847856,0.00750299577772,0.0253660847856,0.00750299577772,-0.00600828785633,4,0
3470,6.94,2,0.644636869431,0,0.103927537799,0,0,0.640286181388,0.0927550743126,0.644636871343,0.0853915746942,-0.00435068995557,0.0073634996184,0.561436009555,-0.454203893357,0.103927540583,1.66766747392e-05,0.00310445551762,0.644612170076,0.0762674287517,-2.01417257362e-06,0.000503543143393,0.644628846751,0.640468486274,0.089641813894,0.0793718842693,0.644929215847,0.0929485340818,0.000300369096009,0.0135766498125,-3.15964214652,0.103927540583,0.103927540583,0.640286181388,0.0927550743126,-0.00435068995557,0.0073634996184,-0.00435068995557,0.0073634996184,0.00330457561449,4,0
3480,6.96,1,-0.439305067062,0,0.418507754803,0,0,-0.413564082252,-0.0587543841433,-0.439305072841,-0.0877815205155,0.0257409905893,0.0290271363722,-2.47956040449,3.18065675339,0.418507758379,-3.82922048201e-05,-0.00804890059055,-0.439254293219,-0.0693527580963,2.17257600205e-06,-0.000543144000518,-0.439292585424,-0.41367846544,-0.0555621624078,-0.0774016586869,-0.434120494015,-0.0596109013001,0.00517209140849,0.0177907573868,4.62224137068,0.418507758379,0.709604755952,-0.413564082252,-0.0587543841433,0.0257409905893,0.0290271363722,0.0257409905893,0.0290271363722,-0.00850840704839,4,0
3480,6.96,2,0.646513581276,0,-0.168965443969,0,0,0.641955102929,0.0734429768933,0.646513555565,0.096300465131,-0.00455845263642,-0.0228574882377,0.461996829026,-0.624416774667,-0.168965443895,2.85851624216e-05,0.0062024763056,0.646476590903,0.0829221002354,-2.7157200051e-06,0.000678930001275,0.646505176065,0.642098081908,0.0694526997203,0.089124576541,0.645743952821,0.0736008456388,-0.000761223244869,-0.0155237309022,-4.32381394086,-0.168965443895,-0.168965443895,0.641955102929,0.0734429768933,-0.00455845263642,-0.0228574882377,-0.00455845263642,-0.0228574882377,0.00654549825466,4,0
3490,6.98,1,-0.44042006135,0,1.09207391739,0,0,-0.414348670313,-0.0176434389852,-0.440420055622,-0.0239728661104,0.0260713853085,0.00632942712512,-2.04217205921,3.13048847209,1.09207389593,-1.77592093406e-05,-0.00354437253429,-0.440394784996,-0.0146637874559,2.74377179621e-06,-0.000685942949058,-0.440412544205,-0.414379777294,-0.0134956614068,-0.0182081599902,-0.431306018607,-0.0183499951641,0.00910652559833,-0.000141835173986,5.25067206447,1.09207389593,1.09207389593,-0.414348670313,-0.0176434389852,0.0260713853085,0.00632942712512,0.0260713853085,0.00632942712512,-0.00375748304638,4,0
3490,6.98,2,0.647578001022,0,-0.221405282617,0,0,0.642935837939,0.0220542954143,0.647578009105,0.0136637901026,-0.00464217116523,0.00839050531171,0.288021441749,-0.509026919289,-0.221405278445,1.988905785e-06,0.000375934034732,0.647574131649,0.0121169624777,-3.42971474609e-06,0.000857428686521,0.647576120554,0.642974721658,0.01686957344,0.0124928965124,0.645328530966,0.0221539909571,-0.0022475895889,0.0096610944447,-4.24665310009,-0.221405278445,-0.221405278445,0.642935837939,0.0220542954143,-0.00464217116523,0.00839050531171,-0.00464217116523,0.00839050531171,0.000399800904152,4,0
3500,7,1,-0.440514236689,0,-0.480076223612,0,0,-0.414376877172,0.007730006932,-0.440514233002,-0.00443476705695,0.0261373558301,0.012164773989,-3.60881179038,3.11886577076,-0.480076235004,-4.73999422109e-05,-0.00930098531294,-0.440447305011,0.0200857048366,3.35168651389e-07,-8.3792162847e-05,-0.440494704953,-0.41436116275,0.00810858760655,0.0107847195237,-0.444316082766,0.00648254003226,-0.00382137781289,-0.00430217949142,3.65888932259,-0.480076235004,-0.480076235004,-0.414376877172,0.007730006932,0.0261373558301,0.012164773989,0.0261373558301,0.012164773989,-0.00986978461947,4,0
3500,7,2,0.647462904453,0,0.232470244169,0,0,0.642971096446,-0.00966251198297,0.647462919837,-0.0015639391564,-0.00449182339062,-0.00809857282657,0.751610450233,-0.510905764887,0.232470248277,3.99985314808e-05,0.00775445469162,0.647405606078,-0.0226240096177,-4.18960814264e-07,0.000104740203557,0.64744560461,0.642951453412,-0.0101357378262,-0.0148695549261,0.649155160334,-0.00940484265432,0.00170955572432,0.00546471227177,-2.32046091194,0.232470248277,0.232470248277,0.642971096446,-0.00966251198297,-0.00449182339062,-0.00809857282657,-0.00449182339062,-0.00809857282657,0.00823443706939,4,0
3510,7.02,1,-0.440520942211,0,1.35103285313,0,0,-0.414020698899,0.0351285840496,-0.440520933394,0.0209913210633,0.0265002344947,0.0141372629863,-1.87726302649,3.22387941261,1.35103283513,-1.97911629826e-05,-0.00417895505932,-0.440494969394,0.0303891363785,2.95098319419e-06,-0.000737745798555,-0.440514760557,-0.413946043008,0.039541183246,0.0262101813192,-0.42960070509,0.034479417125,0.0109140554675,0.00826923580576,5.46569367021,1.35103283513,1.35103283513,-0.414020698899,0.0351285840496,0.0265002344947,0.0141372629863,0.0265002344947,0.0141372629863,-0.00441644901511,4,0
3510,7.02,2,0.647296488285,0,-0.41545650363,0,0,0.64252587354,-0.0439107333698,0.647296502892,-0.0377417719749,-0.00477062935271,-0.00616896139485,0.186879037396,-0.601101588289,-0.415456499553,4.54208057481e-06,0.00117944369251,0.647291837494,-0.0393620042413,-3.68872899059e-06,0.00092218224766,0.647296379574,0.642432553668,-0.0494264823621,-0.0381825605488,0.644070234763,-0.0438463849855,-0.00322614481141,-0.00566382443668,-4.81470987092,-0.415456499553,-0.415456499553,0.64252587354,-0.0439107333698,-0.00477062935271,-0.00616896139485,-0.00477062935271,-0.00616896139485,0.00123394865941,4,0
3520,7.04,1,-0.439356982708,0,0.481361597776,0,0,-0.412891933308,0.0749277710729,-0.439356984358,0.0803097671614,0.0264650510502,-0.00538199608847,-2.6241202163,3.09942579318,0.481361585986,-2.95075662198e-05,-0.00570191830273,-0.439315179059,0.0956106103544,1.5998152636e-06,-0.000399953815901,-0.439344686626,-0.412739528254,0.0774023883473,0.0899086920517,-0.434671323593,0.0740202964777,0.00467336303214,-0.015888395574,4.51911206773,0.481361585986,0.481361585986,-0.412891933308,0.0749277710729,0.0264650510502,-0.00538199608847,0.0264650510502,-0.00538199608847,-0.00605600909737,4,0
3520,7.04,2,0.645651340485,0,-0.0722646713257,0,0,0.641114916485,-0.0936597171063,0.645651339616,-0.106385975303,-0.00453642313091,0.0127262581963,0.38085939182,-0.449851509458,-0.0722646703239,1.67220717838e-05,0.00307188782418,0.645626720632,-0.115445932299,-1.999769077e-06,0.000499942269252,0.645643442704,0.640924410161,-0.0967529886953,-0.112374044475,0.644256020173,-0.0935288377859,-0.00138742253141,0.018845206689,-3.11599107263,-0.0722646703239,-0.0722646703239,0.641114916485,-0.0936597171063,-0.00453642313091,0.0127262581963,-0.00453642313091,0.0127262581963,0.00327255268558,4,0
3530,7.06,1,-0.437817126513,0,0.630324661732,0,0,-0.411245853033,0.0902426141741,-0.437817140127,0.0752780748819,0.0265712870933,0.0149645392921,-2.31281513475,3.21056273691,0.6303246766,-3.80875668657e-05,-0.0079815771858,-0.437766778066,0.0935279463611,2.1413487844e-06,-0.000535337196094,-0.437804865633,-0.411062283497,0.0933907795598,0.0855463691753,-0.430415709589,0.0894438701509,0.00738915604388,0.00389750097564,4.6480514951,0.6303246766,0.906186230144,-0.411245853033,0.0902426141741,0.0265712870933,0.0149645392921,0.0265712870933,0.0149645392921,-0.00843862798819,4,0
3530,7.06,2,0.64369559288,0,-0.346379518509,0,0,0.639057316076,-0.112803270957,0.643695597534,-0.0954163793085,-0.00463828145767,-0.0173868916487,0.268170605783,-0.608206531096,-0.346379503984,2.78010048164e-05,0.00600996661249,0.643659890522,-0.108300942158,-2.67668597664e-06,0.000669171494165,0.643687691526,0.63882785415,-0.116738477684,-0.102290975546,0.641235426527,-0.112712516355,-0.00245226499947,-0.0104215408095,-4.21639256213,-0.346379503984,-0.346379503984,0.639057316076,-0.112803270957,-0.00463828145767,-0.0173868916487,-0.00463828145767,-0.0173868916487,0.00634357867028,4,0
3540,7.08,1,-0.435670107603,0,1.22472310066,0,0,-0.409060234286,0.130077277836,-0.435670104613,0.13833905263,0.0266098703279,-0.00826177479402,-1.90065920387,3.12153738178,1.22472311073,-1.83724234911e-05,-0.00362446374643,-0.435644173267,0.147849738953,2.60239814631e-06,-0.000650599536584,-0.435662545691,-0.40879610974,0.134014071461,0.144225275206,-0.424839625102,0.129419803218,0.0108229205889,-0.0148054719877,5.14819592289,1.22472311073,1.22472311073,-0.409060234286,0.130077277836,0.0266098703279,-0.00826177479402,0.0266098703279,-0.00826177479402,-0.00384493282833,4,0
3540,7.08,2,0.640943169594,0,-0.382902622223,0,0,0.636325292577,-0.162596600447,0.640943158819,-0.175613893725,-0.00461786624125,0.0130172932781,0.100605789923,-0.483122123002,-0.382902620316,2.18990415518e-06,0.000360008387426,0.640939250744,-0.177119737925,-3.2529976759e-06,0.000813249418962,0.640941440648,0.635995136889,-0.167517592468,-0.176759729538,0.637159007678,-0.162561862318,-0.00378243297012,0.0141978672196,-4.01452742059,-0.382902620316,-0.382902620316,0.636325292577,-0.162596600447,-0.00461786624125,0.0130172932781,-0.00461786624125,0.0130172932781,0.000386287237288,4,0
3550,7.1,1,-0.432541102171,0,-0.257143825293,0,0,-0.406153401997,0.153841834972,-0.432541109204,0.15629093693,0.0263877072065,-0.00244910195841,-3.34424132305,3.07740359219,-0.25714383426,-4.66700087938e-05,-0.00913385649718,-0.432475380521,0.180342537807,3.14268818025e-07,-7.8567204501e-05,-0.432522050529,-0.405845479578,0.154196911302,0.17120868131,-0.433893137954,0.152686012641,-0.00137108742429,-0.018522668669,3.59876875568,-0.25714383426,-0.25714383426,-0.406153401997,0.153841834972,0.0263877072065,-0.00244910195841,0.0263877072065,-0.00244910195841,-0.0096938966027,4,0
3550,7.1,2,0.637076795101,0,0.0380836389959,0,0,0.632691752155,-0.192302296796,0.637076777006,-0.188651466662,-0.00438502485079,-0.00365083013426,0.524814617214,-0.478862189421,0.0380836380124,3.84122380467e-05,0.00740784292381,0.637021896649,-0.208783063402,-3.92836021601e-07,9.820900539e-05,0.637060308887,0.632306849124,-0.192746142208,-0.201375220478,0.63699216805,-0.192123112801,-6.81408364452e-05,0.00925210767716,-2.16223054567,0.0380836380124,0.0380836380124,0.632691752155,-0.192302296796,-0.00438502485079,-0.00365083013426,-0.00438502485079,-0.00365083013426,0.00786878978037,4,0
3560,7.12,1,-0.42931330204,0,1.39289665222,0,0,-0.402890230017,0.179016152577,-0.429313287626,0.182425696043,0.0264230576096,-0.00340954346665,-1.73770901896,3.12643968243,1.39289668129,-1.88122983826e-05,-0.00394027023968,-0.429287967037,0.191665669975,2.66569259816e-06,-0.000666423149533,-0.429306779335,-0.40252821881,0.183004872796,0.187725399736,-0.417311384966,0.178415271121,0.0119953943697,-0.00931012861497,5.17462757229,1.39289668129,1.39289668129,-0.402890230017,0.179016152577,0.0264230576096,-0.00340954346665,0.0264230576096,-0.00340954346665,-0.00416601782027,4,0
3560,7.12,2,0.633162081242,0,-0.547151386738,0,0,0.628612787118,-0.223770193715,0.633162054337,-0.223650648037,-0.00454926721887,-0.000119545677833,-0.00151835281627,-0.544887475316,-0.547151365154,2.50218403567e-06,0.00071551081349,0.633159275258,-0.224683977236,-3.33211573733e-06,0.00083302893434,0.633161777442,0.628160273104,-0.228756093973,-0.223968466422,0.628593954066,-0.223770978425,-0.00456782337615,0.000197487996865,-4.3401497721,-0.547151365154,-0.547151365154,0.628612787118,-0.223770193715,-0.00454926721887,-0.000119545677833,-0.00454926721887,-0.000119545677833,0.000745537021918,4,0
3570,7.14,1,-0.425007551908,0,0.577199697495,0,0,-0.398929038209,0.214352224646,-0.425007540734,0.23435738924,0.0260785025254,-0.020005164594,-2.40940684769,2.98054746194,0.577199695798,-2.92644053678e-05,-0.00570790867559,-0.424966100727,0.249542487107,1.38102600844e-06,-0.000345256502114,-0.424995365132,-0.398498129251,0.216490248116,0.243834578431,-0.418922225865,0.21351917516,0.00607313926794,-0.0303154032709,4.24092661421,0.577199695798,0.577199695798,-0.398929038209,0.214352224646,0.0260785025254,-0.020005164594,0.0260785025254,-0.020005164594,-0.00605908154,4,0
3570,7.14,2,0.627908825874,0,-0.23672388494,0,0,0.6236612973,-0.267940283648,0.627908825716,-0.283232057258,-0.00424752841604,0.0152917736099,0.170752309696,-0.404367824514,-0.236723881825,1.56146111479e-05,0.00292099167307,0.62788576037,-0.291749574762,-1.72628250372e-06,0.000431570625929,0.627901374981,0.623122661098,-0.270612812976,-0.288828583089,0.625055908955,-0.267882174829,-0.00284546602601,0.0209464082593,-2.74359244131,-0.236723881825,-0.236723881825,0.6236612973,-0.267940283648,-0.00424752841604,0.0152917736099,-0.00424752841604,0.0152917736099,0.00310836700684,4,0
3580,7.16,1,-0.420389771461,0,0.853308796883,0,0,-0.394515000768,0.227548095501,-0.420389775287,0.230096062033,0.0258747745184,-0.00254796653172,-2.10369752854,3.04401988294,0.853308808767,-3.50037427116e-05,-0.00733798047515,-0.420343615893,0.24680895222,1.83269591891e-06,-0.00045817397973,-0.420378619636,-0.394057261134,0.230244339257,0.239470971745,-0.411950892649,0.226821600006,0.00842772698733,-0.0126493717392,4.44889821754,0.853308808767,0.948080379783,-0.394515000768,0.227548095501,0.0258747745184,-0.00254796653172,0.0258747745184,-0.00254796653172,-0.00775802538768,4,0
3580,7.16,2,0.622407436371,0,-0.483590126038,0,0,0.618143750443,-0.28443512215,0.622407444769,-0.273621876034,-0.00426369432619,-0.0108132461157,0.0593327215297,-0.537629028185,-0.483590130391,2.30068748379e-05,0.00501774123815,0.622378295991,-0.284108315899,-2.29086988901e-06,0.000572717472254,0.622401302866,0.617571575894,-0.287805426831,-0.279090574661,0.618593294133,-0.284416391163,-0.00380800873235,-0.00532581650187,-3.66862833861,-0.483590130391,-0.483590130391,0.618143750443,-0.28443512215,-0.00426369432619,-0.0108132461157,-0.00426369432619,-0.0108132461157,0.00529382373621,4,0
3590,7.18,1,-0.415214210749,0,1.15445041656,0,0,-0.38964233632,0.260945638175,-0.415214222812,0.284184458918,0.0255718864922,-0.0232388207423,-1.7698470124,2.92012822902,1.15445047256,-1.99339697274e-05,-0.00393004831251,-0.415186329348,0.294384288629,2.12386690829e-06,-0.000530966727067,-0.415206263318,-0.389117199299,0.264161410655,0.290454240316,-0.40433081679,0.260333618156,0.010875446528,-0.0301206221604,4.61805727832,1.15445047256,1.15445047256,-0.38964233632,0.260945638175,0.0255718864922,-0.0232388207423,0.0255718864922,-0.0232388207423,-0.00416925594923,4,0
3590,7.18,2,0.616199314594,0,-0.494684517384,0,0,0.612052919829,-0.326182050298,0.616199294946,-0.341509169616,-0.00414637511631,0.0153271193181,-0.0802167396032,-0.413857955683,-0.494684515939,3.29328985423e-06,0.00057030117466,0.616194105909,-0.343448265206,-2.65483362138e-06,0.000663708405342,0.616197399199,0.611396498548,-0.330201765877,-0.342877964031,0.6113805325,-0.326210066437,-0.00481686669926,0.0166678975944,-3.344210211,-0.494684515939,-0.494684515939,0.612052919829,-0.326182050298,-0.00414637511631,0.0153271193181,-0.00414637511631,0.0153271193181,0.000609820652911,4,0
3600,7.2,1,-0.409257829189,0,-0.0376903675497,0,0,-0.384177063894,0.280022453751,-0.409257820376,0.296707765325,0.0250807564823,-0.0166853115741,-2.90294969679,2.85635442635,-0.037690366095,-4.28083908599e-05,-0.0083912036569,-0.40919775394,0.318666734613,2.52653417243e-07,-6.31633543127e-05,-0.409240562331,-0.383616826828,0.280308023291,0.310275530956,-0.408252306535,0.279019318641,0.000988255795691,-0.0312562123156,3.3201391359,-0.037690366095,-0.037690366095,-0.384177063894,0.280022453751,0.0250807564823,-0.0166853115741,0.0250807564823,-0.0166853115741,-0.00890490434721,4,0
