experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4565,6402.6282290870004,0.0020227450004313141,0.00048629400000000002,1,-0.08738100528717041,0.58590018749237061,-2.109375,-0.095433056354522705,0.42887717485427856,120,5,0,4,-0.095433056476516592,0.4288771774028447,-0.08738100528717041,0.58590018749237061,-0.0080520511893461821,-0.15702301008952591,120,5,0,-0.095433056476516592,0.4288771774028447,-0.0080520511893461821,-0.15702301008952591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4565,6402.6282290870004,0.0020227450004313141,0.00048629400000000002,2,0.25293844938278198,-0.6591179370880127,-0.1875,0.24429132044315338,-0.53609645366668701,120,5,0,4,0.24429131988124203,-0.53609646343702178,0.25293844938278198,-0.6591179370880127,-0.0086471295015399519,0.12302147365099092,120,5,0,0.24429131988124203,-0.53609646343702178,-0.0086471295015399519,0.12302147365099092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4566,6402.6302517390004,0.0020226520000505843,0.000426575,1,-0.086435049772262573,0.58026689291000366,-1.875,-0.094571754336357117,0.42308235168457031,120,5,0,4,-0.094571751859785447,0.42308235331647326,-0.086435049772262573,0.58026689291000366,-0.0081367020875228735,-0.1571845395935304,120,5,0,-0.094571751859785447,0.42308235331647326,-0.0081367020875228735,-0.1571845395935304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4566,6402.6302517390004,0.0020226520000505843,0.000426575,2,0.25194776058197021,-0.63755130767822266,0,0.2432146817445755,-0.52885293960571289,120,5,0,4,0.24321468912716862,-0.52885293331124517,0.25194776058197021,-0.63755130767822266,-0.0087330714548015942,0.10869837436697749,120,5,0,0.24321468912716862,-0.52885293331124517,-0.0087330714548015942,0.10869837436697749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4567,6402.6322743250003,0.0020225830003255396,0.00046635000000000003,1,-0.083929553627967834,0.58085131645202637,-1.640625,-0.093720316886901855,0.41917631030082703,120,5,0,4,-0.093720313966591307,0.41917629739516782,-0.083929553627967834,0.58085131645202637,-0.0097907603386234721,-0.16167501905685855,120,5,0,-0.093720313966591307,0.41917629739516782,-0.0097907603386234721,-0.16167501905685855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4567,6402.6322743250003,0.0020225830003255396,0.00046635000000000003,2,0.25071737170219421,-0.62801963090896606,-1.03125,0.24215039610862732,-0.52397036552429199,120,5,0,4,0.24215039177754547,-0.52397036339819114,0.25071737170219421,-0.62801963090896606,-0.0085669799246487488,0.10404926751077492,120,5,0,0.24215039177754547,-0.52397036339819114,-0.0085669799246487488,0.10404926751077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4568,6402.6342969940006,0.002022666999437206,0.00048605500000000005,1,-0.082855761051177979,0.58362269401550293,-2.16796875,-0.092874690890312195,0.41732469201087952,120,5,0,4,-0.092874691807958834,0.41732470263959193,-0.082855761051177979,0.58362269401550293,-0.010018930756780856,-0.166297991375911,120,5,0,-0.092874691807958834,0.41732470263959193,-0.010018930756780856,-0.166297991375911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4568,6402.6342969940006,0.002022666999437206,0.00048605500000000005,2,0.24967876076698303,-0.60810178518295288,-0.1875,0.24109336733818054,-0.5216558575630188,120,5,0,4,0.2410933640961419,-0.52165586994857571,0.24967876076698303,-0.60810178518295288,-0.0085853966708411278,0.086445915234377169,120,5,0,0.2410933640961419,-0.52165586994857571,-0.0085853966708411278,0.086445915234377169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4569,6402.6363278240005,0.0020299160005379235,0.00059197600000000003,1,-0.082012072205543518,0.58203917741775513,-2.2265625,-0.092027701437473297,0.41655880212783813,120,5,0,4,-0.09202769853055251,0.41655880858458216,-0.082012072205543518,0.58203917741775513,-0.010015626325008992,-0.16548036883317296,120,5,0,-0.09202769853055251,0.41655880858458216,-0.010015626325008992,-0.16548036883317296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4569,6402.6363278240005,0.0020299160005379235,0.00059197600000000003,2,0.2488478422164917,-0.58549469709396362,-0.375,0.24003462493419647,-0.52069848775863647,120,5,0,4,0.24003462251634489,-0.52069850237736548,0.2488478422164917,-0.58549469709396362,-0.0088132197001468127,0.064796194716598143,120,5,0,0.24003462251634489,-0.52069850237736548,-0.0088132197001468127,0.064796194716598143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4570,6402.6383482850006,0.0020214559999658377,0.00057994700000000004,1,-0.08129621297121048,0.57548898458480835,-1.93359375,-0.091188877820968628,0.41332945227622986,120,5,0,4,-0.091188877915876446,0.41332945673538996,-0.08129621297121048,0.57548898458480835,-0.0098926649446659659,-0.16215952784941839,120,5,0,-0.091188877915876446,0.41332945673538996,-0.0098926649446659659,-0.16215952784941839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4570,6402.6383482850006,0.0020214559999658377,0.00057994700000000004,2,0.24788910150527954,-0.57115477323532104,-0.84375,0.23898608982563019,-0.51666182279586792,120,5,0,4,0.23898609676488661,-0.51666181255543686,0.24788910150527954,-0.57115477323532104,-0.0089030047403929335,0.054492960679884184,120,5,0,0.23898609676488661,-0.51666181255543686,-0.0089030047403929335,0.054492960679884184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4571,6402.6403727720008,0.0020234979992892477,0.000809328,1,-0.080657057464122772,0.56183600425720215,-1.640625,-0.090357497334480286,0.4075983464717865,120,5,0,4,-0.090357500974891619,0.40759834013205709,-0.080657057464122772,0.56183600425720215,-0.0097004435107688469,-0.15423766412514506,120,5,0,-0.090357500974891619,0.40759834013205709,-0.0097004435107688469,-0.15423766412514506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4571,6402.6403727720008,0.0020234979992892477,0.000809328,2,0.24669069051742554,-0.56546640396118164,-1.40625,0.23794688284397125,-0.50949794054031372,120,5,0,4,0.23794687560560504,-0.50949791678326839,0.24669069051742554,-0.56546640396118164,-0.0087438149118204966,0.055968487177913251,120,5,0,0.23794687560560504,-0.50949791678326839,-0.0087438149118204966,0.055968487177913251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4572,6402.642411201,0.0020394749999468331,0.00072723800000000006,1,-0.079915627837181091,0.54361003637313843,-1.40625,-0.089534454047679901,0.39958170056343079,120,5,0,4,-0.089534451897729156,0.39958169960579321,-0.079915627837181091,0.54361003637313843,-0.0096188240605480646,-0.14402833676734522,120,5,0,-0.089534451897729156,0.39958169960579321,-0.0096188240605480646,-0.14402833676734522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4572,6402.642411201,0.0020394749999468331,0.00072723800000000006,2,0.24563607573509216,-0.55509680509567261,-0.46875,0.23691806197166443,-0.49947711825370789,120,5,0,4,0.23691806427626158,-0.49947711610101947,0.24563607573509216,-0.55509680509567261,-0.0087180114588305824,0.055619688994653138,120,5,0,0.23691806427626158,-0.49947711610101947,-0.0087180114588305824,0.055619688994653138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4573,6402.6444481680001,0.0020369390003907029,0.000830743,1,-0.079225338995456696,0.52191644906997681,-2.05078125,-0.088730379939079285,0.3895927369594574,120,5,0,4,-0.088730378022371631,0.38959274887767908,-0.079225338995456696,0.52191644906997681,-0.0095050390269149354,-0.13232370019229772,120,5,0,-0.088730378022371631,0.38959274887767908,-0.0095050390269149354,-0.13232370019229772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4573,6402.6444481680001,0.0020369390003907029,0.000830743,2,0.24490103125572205,-0.54439884424209595,-0.09375,0.2359129786491394,-0.48699092864990234,120,5,0,4,0.23591297194921709,-0.48699092766142382,0.24490103125572205,-0.54439884424209595,-0.008988059306504953,0.057407916580672125,120,5,0,0.23591297194921709,-0.48699092766142382,-0.008988059306504953,0.057407916580672125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4574,6402.6465566820007,0.0021084059999338933,0.00078892900000000006,1,-0.078381650149822235,0.50529897212982178,-1.2890625,-0.087921418249607086,0.37745571136474609,120,5,0,4,-0.087921415743626455,0.37745569700921183,-0.078381650149822235,0.50529897212982178,-0.0095397655938042197,-0.12784327512060994,120,5,0,-0.087921415743626455,0.37745569700921183,-0.0095397655938042197,-0.12784327512060994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4574,6402.6465566820007,0.0021084059999338933,0.00078892900000000006,2,0.24333509802818298,-0.52582144737243652,-0.375,0.23490177094936371,-0.47181960940361023,120,5,0,4,0.23490176911860822,-0.47181961279128026,0.24333509802818298,-0.52582144737243652,-0.0084333289095747666,0.054001834581156261,120,5,0,0.23490176911860822,-0.47181961279128026,-0.0084333289095747666,0.054001834581156261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4575,6402.648663553,0.0021068730002298253,0.00086568200000000011,1,-0.077358998358249664,0.49681934714317322,-2.109375,-0.087140314280986786,0.36378884315490723,120,5,0,4,-0.087140317386058375,0.3637888393279744,-0.077358998358249664,0.49681934714317322,-0.0097813190278087103,-0.13303050781519882,120,5,0,-0.087140317386058375,0.3637888393279744,-0.0097813190278087103,-0.13303050781519882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4575,6402.648663553,0.0021068730002298253,0.00086568200000000011,2,0.24220059812068939,-0.52450007200241089,-0.84375,0.23392540216445923,-0.45473605394363403,120,5,0,4,0.23392539618953281,-0.45473604065224749,0.24220059812068939,-0.52450007200241089,-0.0082752019311565783,0.069764031350163402,120,5,0,0.23392539618953281,-0.45473604065224749,-0.0082752019311565783,0.069764031350163402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4576,6402.6507723160003,0.0021087650002300506,0.0010392210000000001,1,-0.076438605785369873,0.48952591419219971,-1.46484375,-0.086388722062110901,0.34885284304618835,120,5,0,4,-0.086388724794053198,0.34885283757115615,-0.076438605785369873,0.48952591419219971,-0.0099501190086833252,-0.14067307662104356,120,5,0,-0.086388724794053198,0.34885283757115615,-0.0099501190086833252,-0.14067307662104356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4576,6402.6507723160003,0.0021087650002300506,0.0010392210000000001,2,0.24122586846351624,-0.52258539199829102,-1.3125,0.23298589885234833,-0.43606603145599365,120,5,0,4,0.23298590546750841,-0.43606603841684821,0.24122586846351624,-0.52258539199829102,-0.0082399629960078213,0.086519353581442804,120,5,0,0.23298590546750841,-0.43606603841684821,-0.0082399629960078213,0.086519353581442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4577,6402.6528823260005,0.0021100109997860272,0.0012196500000000001,1,-0.075722754001617432,0.47413647174835205,-1.640625,-0.085669293999671936,0.33292713761329651,120,5,0,4,-0.085669295058152892,0.33292712529644247,-0.075722754001617432,0.47413647174835205,-0.0099465410565354601,-0.14120934645190958,120,5,0,-0.085669295058152892,0.33292712529644247,-0.0099465410565354601,-0.14120934645190958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4577,6402.6528823260005,0.0021100109997860272,0.0012196500000000001,2,0.2404429018497467,-0.51386690139770508,-0.46875,0.23208661377429962,-0.41615888476371765,120,5,0,4,0.2320866183157099,-0.41615889803319828,0.2404429018497467,-0.51386690139770508,-0.0083562835340368069,0.097708003364506801,120,5,0,0.2320866183157099,-0.41615889803319828,-0.0083562835340368069,0.097708003364506801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4578,6402.6549991910006,0.0021168639996176353,0.0013607930000000001,1,-0.075134724378585815,0.45428994297981262,-1.81640625,-0.084982097148895264,0.31623658537864685,120,5,0,4,-0.084982096834840787,0.31623657817489559,-0.075134724378585815,0.45428994297981262,-0.0098473724562549714,-0.13805336480491703,120,5,0,-0.084982096834840787,0.31623657817489559,-0.0098473724562549714,-0.13805336480491703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4578,6402.6549991910006,0.0021168639996176353,0.0013607930000000001,2,0.23973983526229858,-0.50095224380493164,-0.375,0.23122762143611908,-0.39529570937156677,120,5,0,4,0.23122762055479087,-0.39529571409091963,0.23973983526229858,-0.50095224380493164,-0.0085122147075077093,0.10565652971401202,120,5,0,0.23122762055479087,-0.39529571409091963,-0.0085122147075077093,0.10565652971401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4579,6402.6570535460005,0.0020543540003927774,0.0014477680000000001,1,-0.074521131813526154,0.4346281886100769,-1.7578125,-0.084349460899829865,0.2996087372303009,120,5,0,4,-0.084349462851410942,0.29960872655857351,-0.074521131813526154,0.4346281886100769,-0.0098283310378847882,-0.13501946205150339,120,5,0,-0.084349462851410942,0.29960872655857351,-0.0098283310378847882,-0.13501946205150339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4579,6402.6570535460005,0.0020543540003927774,0.0014477680000000001,2,0.23900479078292847,-0.48758137226104736,-0.9375,0.23043683171272278,-0.37451091408729553,120,5,0,4,0.23043682809326749,-0.37451089953217087,0.23900479078292847,-0.48758137226104736,-0.0085679626896609795,0.11307047272887649,120,5,0,0.23043682809326749,-0.37451089953217087,-0.0085679626896609795,0.11307047272887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4580,6402.659076418,0.0020228690000294591,0.0013374540000000001,1,-0.073984235525131226,0.41568306088447571,-1.46484375,-0.083760127425193787,0.2830556333065033,120,5,0,4,-0.08376012408101198,0.28305563561321312,-0.073984235525131226,0.41568306088447571,-0.0097758885558807546,-0.13262742527126259,120,5,0,-0.08376012408101198,0.28305563561321312,-0.0097758885558807546,-0.13262742527126259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4580,6402.659076418,0.0020228690000294591,0.0013374540000000001,2,0.2380141019821167,-0.48429796099662781,-1.125,0.22970014810562134,-0.35381954908370972,120,5,0,4,0.22970015464783611,-0.35381953581412634,0.2380141019821167,-0.48429796099662781,-0.0083139473342805914,0.13047842518250147,120,5,0,0.22970015464783611,-0.35381953581412634,-0.0083139473342805914,0.13047842518250147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4581,6402.6611021470007,0.0020258650001778733,0.001453532,1,-0.072987154126167297,0.39072409272193909,-1.58203125,-0.083203501999378204,0.26652359962463379,120,5,0,4,-0.083203500767774663,0.26652359667472902,-0.072987154126167297,0.39072409272193909,-0.010216346641607366,-0.12420049604721006,120,5,0,-0.083203500767774663,0.26652359667472902,-0.010216346641607366,-0.12420049604721006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4581,6402.6611021470007,0.0020258650001778733,0.001453532,2,0.23710331320762634,-0.47992274165153503,-1.6875,0.22900436818599701,-0.33315449953079224,120,5,0,4,0.22900437552395342,-0.33315448710656953,0.23710331320762634,-0.47992274165153503,-0.0080989376836729243,0.1467682545449655,120,5,0,0.22900437552395342,-0.33315448710656953,-0.0080989376836729243,0.1467682545449655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4582,6402.6631201210002,0.0020179119992462802,0.0014495530000000001,1,-0.072373554110527039,0.38226008415222168,-1.640625,-0.082682080566883087,0.25031447410583496,120,5,0,4,-0.082682079247123688,0.25031446312944133,-0.072373554110527039,0.38226008415222168,-0.01030852513659665,-0.13194562102278035,120,5,0,-0.082682079247123688,0.25031446312944133,-0.01030852513659665,-0.13194562102278035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4582,6402.6631201210002,0.0020179119992462802,0.0014495530000000001,2,0.23644816875457764,-0.4662739634513855,-0.9375,0.22835259139537811,-0.31289306282997131,120,5,0,4,0.22835259864080307,-0.31289307014302037,0.23644816875457764,-0.4662739634513855,-0.0080955701137745695,0.15338089330836513,120,5,0,0.22835259864080307,-0.31289307014302037,-0.0080955701137745695,0.15338089330836513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4583,6402.6651431600003,0.0020229630008543609,0.0014703890000000001,1,-0.071529865264892578,0.38017818331718445,-1.40625,-0.082191742956638336,0.23453494906425476,120,5,0,4,-0.08219174142161996,0.23453494380672127,-0.071529865264892578,0.38017818331718445,-0.010661876156727382,-0.14564323951046318,120,5,0,-0.08219174142161996,0.23453494380672127,-0.010661876156727382,-0.14564323951046318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4583,6402.6651431600003,0.0020229630008543609,0.0014703890000000001,2,0.23588889837265015,-0.45049139857292175,-0.5625,0.22773967683315277,-0.29316866397857666,120,5,0,4,0.22773967637669312,-0.29316867096034821,0.23588889837265015,-0.45049139857292175,-0.0081492219959570233,0.15732272761257354,120,5,0,0.22773967637669312,-0.29316867096034821,-0.0081492219959570233,0.15732272761257354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4584,6402.6671658980003,0.0020227449995218194,0.0014088640000000001,1,-0.070609480142593384,0.37823033332824707,-1.58203125,-0.081732742488384247,0.2194332629442215,120,5,0,4,-0.081732742873335276,0.21943325862271407,-0.070609480142593384,0.37823033332824707,-0.011123262730741892,-0.158797074705533,120,5,0,-0.081732742873335276,0.21943325862271407,-0.011123262730741892,-0.158797074705533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4584,6402.6671658980003,0.0020227449995218194,0.0014088640000000001,2,0.23531365394592285,-0.43841302394866943,-0.5625,0.22716592252254486,-0.27429157495498657,120,5,0,4,0.22716592820916043,-0.27429156445410008,0.23531365394592285,-0.43841302394866943,-0.0081477257367624234,0.16412145949456936,120,5,0,0.22716592820916043,-0.27429156445410008,-0.0081477257367624234,0.16412145949456936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4585,6402.6691889270005,0.0020230279997122125,0.0014781610000000002,1,-0.069791361689567566,0.37526395916938782,-1.81640625,-0.08130338042974472,0.20520426332950592,120,5,0,4,-0.081303379855581254,0.2052042703166819,-0.069791361689567566,0.37526395916938782,-0.011512018166013688,-0.17005968885270592,120,5,0,-0.081303379855581254,0.2052042703166819,-0.011512018166013688,-0.17005968885270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4585,6402.6691889270005,0.0020230279997122125,0.0014781610000000002,2,0.23473840951919556,-0.42816871404647827,-0.46875,0.22662922739982605,-0.2565053403377533,120,5,0,4,0.22662922445484363,-0.25650532904853957,0.23473840951919556,-0.42816871404647827,-0.0081091850643519314,0.17166338499793871,120,5,0,0.22662922445484363,-0.25650532904853957,-0.0081091850643519314,0.17166338499793871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
