cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.408160150051,0,-3.04740428925,0,0,-3.04740428925,0,-3.04740428925,-3.04740428925,200,0,-0.399999865539,-4.39119047184e-06,-0.408160157804,-0.387113108964,0.00816029226497,0.387108717773,-3.54316371716,0.491491569616,-3.04740436058,-0.000711297826422,0,-0.403593675129,0.00836938226509,-2.82980827659e-09,7.07452072647e-07,-0.404304972955,-0.399999878635,-8.67069328498e-06,0.00836938226509,-0.42947224472,-0.000741200670006,-0.0251672717648,-0.0091105829351,0.549745927768,-3.04740436058,-3.04740436058,-0.399999865539,-4.39119047184e-06,0.00816029226497,0.387108717773,0.00816029226497,0.387108717773,-0.00426778695853,0,0
20,0.04,2,0.840974986553,0,1.47996759415,0,0,1.47996759415,0,1.47996759415,1.47996759415,300,0,0.829999892431,3.51295237871e-06,0.840974960478,0.523806687561,-0.0109750680473,-0.523803174609,1.64330771765,-0.161080244749,1.47996764481,0.000645665170174,0,0.832525052563,-0.0152158686541,2.26384666568e-09,-5.65961655566e-07,0.833170717733,0.829999902908,6.93655463142e-06,-0.0152158686541,0.853367132518,0.00133878381451,0.0201964147847,0.0165546524686,-0.645679044875,1.47996764481,1.47996764481,0.829999892431,3.51295237871e-06,-0.0109750680473,-0.523803174609,-0.0109750680473,-0.523803174609,0.00225982809561,0,0
21,0.042,1,-0.408965885639,0,-2.95852470398,0,0,-2.95852470398,0,-2.95852470398,-2.95852470398,200,0,-0.399999878635,-8.67069328498e-06,-0.408965877875,-0.402860035813,0.00896599923992,0.40285136512,-3.5430238022,0.579804153511,-2.95852474872,-0.000782483327991,0,-0.404286035207,0.00946887412063,-2.56040122437e-09,6.40100303391e-07,-0.405068518535,-0.399999899986,-1.25955090443e-05,0.00946887412063,-0.429467535535,-0.000745362115777,-0.0243990170001,-0.0102142362364,0.648889241526,-2.95852474872,-2.95852474872,-0.399999878635,-8.67069328498e-06,0.00896599923992,0.40285136512,0.00896599923992,0.40285136512,-0.00469489996795,0,0
21,0.042,2,0.842063307762,0,1.43630242348,0,0,1.43630242348,0,1.43630242348,1.43630242348,300,0,0.829999902908,6.93655463142e-06,0.842063301887,0.544170704099,-0.0120633989782,-0.544163767545,1.64328243614,-0.204437567402,1.43630245901,0.000726402779709,0,0.83313770328,-0.0165072267439,2.04832095729e-09,-5.12080240834e-07,0.83386410606,0.829999919989,1.00764072409e-05,-0.0165072267439,0.853362759265,0.00134195691786,0.0194986532051,0.0178491836617,-0.827087095683,1.43630245901,1.43630245901,0.829999902908,6.93655463142e-06,-0.0120633989782,-0.544163767545,-0.0120633989782,-0.544163767545,0.00254240972898,0,0
22,0.044,1,-0.409801632166,0,-2.86201953888,0,0,-2.86201953888,0,-2.86201953888,-2.86201953888,200,0,-0.399999899986,-1.25955090443e-05,-0.409801634638,-0.417878381173,0.00980173465185,0.417865785664,-3.54275265549,0.675617939218,-2.86201944356,-0.000852545452319,0,-0.40504698523,0.0107666526037,-2.07779421446e-09,5.19448557727e-07,-0.405899530682,-0.399999928572,-1.58516524891e-05,0.0107666526037,-0.429461797823,-0.00074914295497,-0.0235622671407,-0.0115157955587,0.756463285975,-2.86201944356,-2.86201944356,-0.399999899986,-1.25955090443e-05,0.00980173465185,0.417865785664,0.00980173465185,0.417865785664,-0.00511527271392,0,0
22,0.044,2,0.843190073967,0,1.38841176033,0,0,1.38841176033,0,1.38841176033,1.38841176033,300,0,0.829999919989,1.00764072409e-05,0.84319007941,0.563388761503,-0.0131901594209,-0.563378685096,1.64323081553,-0.251983074655,1.38841181311,0.000810265074037,0,0.833827783258,-0.0181614009352,1.66223534936e-09,-4.15558848564e-07,0.834638048332,0.829999942858,1.26813219984e-05,-0.0181614009352,0.85335786184,0.00134481594163,0.0187198135086,0.0195062168769,-1.0253284254,1.38841181311,1.38841181311,0.829999919989,1.00764072409e-05,-0.0131901594209,-0.563378685096,-0.0131901594209,-0.563378685096,0.00283592775913,0,0
23,0.046,1,-0.410665899515,0,-2.75821852684,0,0,-2.75821852684,0,-2.75821852684,-2.75821852684,200,0,-0.399999928572,-1.58516524891e-05,-0.410665885498,-0.432125430028,0.0106659569253,0.432109578376,-3.54233533696,0.778593211718,-2.75821840774,-0.000920619583683,0,-0.405874971524,0.0122795791756,-1.35872918472e-09,3.39682293123e-07,-0.406795591107,-0.399999962715,-1.80902511074e-05,0.0122795791756,-0.429454949347,-0.000752227171842,-0.0226593582391,-0.0130318063475,0.872084998424,-2.75821840774,-2.75821840774,-0.399999928572,-1.58516524891e-05,0.0106659569253,0.432109578376,0.0106659569253,0.432109578376,-0.0055237175021,0,0
23,0.046,2,0.844352900982,0,1.33630466461,0,0,1.33630466461,0,1.33630466461,1.33630466461,300,0,0.829999942858,1.26813219984e-05,0.844352881943,0.581401266952,-0.0143529390855,-0.58138858563,1.6431496921,-0.303706628836,1.33630466876,0.000896684145488,0,0.834597624216,-0.020212057786,1.08698328116e-09,-2.71745815061e-07,0.835494308362,0.829999970172,1.44722008942e-05,-0.020212057786,0.853352422685,0.00134710874071,0.0178581143236,0.0215591665267,-1.2402619078,1.33630466876,1.33630466876,0.829999942858,1.26813219984e-05,-0.0143529390855,-0.58138858563,-0.0143529390855,-0.58138858563,0.00313839450921,0,0
24,0.048,1,-0.411557018757,0,-2.6475508213,0,0,-2.6475508213,0,-2.6475508213,-2.6475508213,200,0,-0.399999962715,-1.80902511074e-05,-0.411557006627,-0.44556056442,0.0115570439117,0.445542474169,-3.54175686126,0.888290756425,-2.64755077647,-0.000985888061539,0,-0.406767543609,0.0140237491725,-3.79948073004e-10,9.49870161542e-08,-0.407753431671,-0.4,-1.8927545136e-05,0.0140237491725,-0.429446904484,-0.000754263795329,-0.021693472813,-0.0147780129678,0.995260254884,-2.64755077647,-2.64755077647,-0.399999962715,-1.80902511074e-05,0.0115570439117,0.445542474169,0.0115570439117,0.445542474169,-0.00591532836923,0,0
24,0.048,2,0.845549166203,0,1.2800359726,0,0,1.2800359726,0,1.2800359726,1.2800359726,300,0,0.829999970172,1.44722008942e-05,0.845549183895,0.598150975782,-0.0155492137231,-0.598136503582,1.64303587193,-0.359552230848,1.28003595437,0.000985053345558,0,0.835448923199,-0.0226925816016,3.03958525016e-10,-7.59896195355e-08,0.836433976544,0.83,1.51420361176e-05,-0.0226925816016,0.85334642521,0.0013485553459,0.0169124486654,0.0240411369475,-1.4715519536,1.28003595437,1.28003595437,0.829999970172,1.44722008942e-05,-0.0155492137231,-0.598136503582,-0.0155492137231,-0.598136503582,0.00344768670945,0,0
25,0.05,1,-0.412473291159,0,-2.50800943375,0,0,-2.50800943375,0,-2.50800943375,-2.50800943375,200,0,-0.4,-1.8927545136e-05,-0.412473298372,-0.458145872569,0.0124732983717,0.458126945024,-3.5184755546,1.00418045031,-2.50800952098,-0.00104759721863,0,-0.407721403131,0.0160142696822,5.18630007273e-08,-1.29657501816e-05,-0.40876900035,-0.399999998543,3.96257441158e-05,0.0160142696822,-0.42924996853,-0.000750176758396,-0.0204809681805,-0.0167644464406,1.14780644812,-2.50800952098,-2.50800952098,-0.4,-1.8927545136e-05,0.0124732983717,0.458126945024,0.0124732983717,0.458126945024,-0.00628558331181,0,0
25,0.05,2,0.846776366234,0,1.21522188187,0,0,1.21522188187,0,1.21522188187,1.21522188187,300,0,0.83,1.51420361176e-05,0.846776351574,0.61358383962,-0.0167763515742,-0.613568697584,1.63840093646,-0.419417485618,1.21522187916,0.00107473476686,0,0.836382705173,-0.0256356855088,-4.14904006707e-08,1.03726001572e-05,0.83745743994,0.829999998834,-3.17005952839e-05,-0.0256356855088,0.8532759877,0.00134519847613,0.0158185477603,0.0269808839849,-1.73659766108,1.21522187916,1.21522187916,0.83,1.51420361176e-05,-0.0167763515742,-0.613568697584,-0.0167763515742,-0.613568697584,0.003761571684,0,0
26,0.052,1,-0.413412749767,0,-2.33969712257,0,0,-2.33969712257,0,-2.33969712257,-2.33969712257,200,0,-0.399999998543,3.96257441158e-05,-0.413412746852,-0.469724240282,0.0134127483092,0.469763866026,-3.47201141042,1.12568376906,-2.33969720664,-0.0011050724546,0,-0.408732380585,0.0183098825785,1.24412038616e-07,-3.11030096556e-05,-0.409837453039,-0.399999767845,0.000208657842939,0.0183098825785,-0.428860135755,-0.000681877686177,-0.0190226827154,-0.0189917602647,1.329487611,-2.33969720664,-2.33969720664,-0.399999998543,3.96257441158e-05,0.0134127483092,0.469763866026,0.0134127483092,0.469763866026,-0.00663043472759,0,0
26,0.052,2,0.848031401634,0,1.14184510708,0,0,1.14184510708,0,1.14184510708,1.14184510708,300,0,0.829999998834,-3.17005952839e-05,0.848031390237,0.627519331183,-0.0180313914022,-0.627551031778,1.62911445237,-0.483191603909,1.14184511392,0.00116506701113,0,0.837399222178,-0.029108880831,-9.95296307593e-08,2.4882407703e-05,0.838564289189,0.829999814276,-0.000166926274343,-0.029108880831,0.853139252343,0.00129054246235,0.0145749631535,0.0303994232933,-2.03518960282,1.14184511392,1.14184511392,0.829999998834,-3.17005952839e-05,-0.0180313914022,-0.627551031778,-0.0180313914022,-0.627551031778,0.00407773453896,0,0
27,0.054,1,-0.414373040199,0,-2.17050170898,0,0,-2.17050170898,0,-2.17050170898,-2.17050170898,200,0,-0.399999767845,0.000208657842939,-0.414373027996,-0.48014057176,0.0143732601504,0.480349229603,-3.42958447227,1.25213637743,-2.17050173085,-0.00115772733247,0,-0.409795515324,0.0209688578005,1.90358085683e-07,-4.75895214257e-05,-0.410953242656,-0.399999096867,0.000478257507625,0.0209688578005,-0.428503936975,-0.000503946385309,-0.0175506943191,-0.0214728041858,1.51241267948,-2.17050173085,-2.17050173085,-0.399999767845,0.000208657842939,0.0143732601504,0.480349229603,0.0143732601504,0.480349229603,-0.00694636399482,0,0
27,0.054,2,0.849310934544,0,1.06547677517,0,0,1.06547677517,0,1.06547677517,1.06547677517,300,0,0.829999814276,-0.000166926274343,0.849310950899,0.639780331199,-0.0193111366227,-0.639947257473,1.6205653293,-0.550694774308,1.0654767569,0.00125537088347,0,0.838497930669,-0.0331792600366,-1.52286468658e-07,3.8071617171e-05,0.839753301553,0.829999277494,-0.000382606006092,-0.0331792600366,0.853012834452,0.00114810344999,0.0132595328993,0.0343273634866,-2.34476538104,1.0654767569,1.0654767569,0.829999814276,-0.000166926274343,-0.0193111366227,-0.639947257473,-0.0193111366227,-0.639947257473,0.00439379809216,0,0
28,0.056,1,-0.415351808071,0,-2.00115275383,0,0,-2.00115275383,0,-2.00115275383,-2.00115275383,200,0,-0.399999096867,0.000478257507625,-0.41535181392,-0.489392962283,0.0153527170528,0.489871219791,-3.39118438763,1.38280117701,-2.00115278845,-0.00120507036065,0,-0.41090525529,0.0239936831594,2.49728173141e-07,-6.24320432797e-05,-0.412110325651,-0.399997794352,0.000838554040717,0.0239936831594,-0.428181099495,-0.000226292558055,-0.0160707738442,-0.0242199757175,1.69575927782,-2.00115278845,-2.00115278845,-0.399999096867,0.000478257507625,0.0153527170528,0.489871219791,0.0153527170528,0.489871219791,-0.00723042216388,0,0
28,0.056,2,0.850611686707,0,0.986367881298,0,0,0.986367881298,0,0.986367881298,0.986367881298,300,0,0.829999277494,-0.000382606006092,0.850611659952,0.650354526722,-0.0206123824584,-0.650737132728,1.61275738269,-0.621682182294,0.986367856989,0.00134495525796,0,0.839677563971,-0.0378687907987,-1.99782538401e-07,4.99456345877e-05,0.841022519229,0.829998235481,-0.000670843232565,-0.0378687907987,0.852896653969,0.00092581550675,0.0118741347395,0.0387946063054,-2.6641977552,0.986367856989,0.986367856989,0.829999277494,-0.000382606006092,-0.0206123824584,-0.650737132728,-0.0206123824584,-0.650737132728,0.00470734340286,0,0
29,0.058,1,-0.416346788406,0,-1.83242380619,0,0,-1.83242380619,0,-1.83242380619,-1.83242380619,200,0,-0.399997794352,0.000838554040717,-0.416346781766,-0.497483922595,0.0163489874139,0.498322476636,-3.35680107114,1.51689704063,-1.8324237467,-0.0012467139683,0,-0.412055555247,0.0273852017151,3.02549331421e-07,-7.56373328543e-05,-0.413302269215,-0.399995688741,0.00127971729101,0.0273852017151,-0.42789136743,0.000141214713769,-0.0145890982142,-0.0272439870013,1.87865728565,-1.8324237467,-1.8324237467,-0.399997794352,0.000838554040717,0.0163489874139,0.498322476636,0.0163489874139,0.498322476636,-0.00748028380981,0,0
29,0.058,2,0.851930141449,0,0.904812812805,0,0,0.904812812805,0,0.904812812805,0.904812812805,300,0,0.829998235481,-0.000670843232565,0.851930130739,0.659235393433,-0.021931895258,-0.659906236666,1.60569446424,-0.695865692864,0.904812830935,0.00143312584148,0,0.840936124857,-0.0431971863091,-2.42039465137e-07,6.05098662955e-05,0.842369250698,0.829996550993,-0.0010237738328,-0.0431971863091,0.852790647334,0.000631580301853,0.0104213966356,0.0438287666109,-2.99218238261,0.904812830935,0.904812830935,0.829998235481,-0.000670843232565,-0.021931895258,-0.659906236666,-0.021931895258,-0.659906236666,0.00501594044518,0,0
30,0.06,1,-0.417355626822,0,-1.66511762142,0,0,-1.66511762142,0,-1.66511762142,-1.66511762142,200,0,-0.399995688741,0.00127971729101,-0.417355623133,-0.504420683705,0.0173599343919,0.505700400996,-3.3264247035,1.65361275808,-1.66511766032,-0.00128238085046,0,-0.413239984183,0.0311425162864,3.48848591625e-07,-8.72121479033e-05,-0.414522365033,-0.399992628099,0.00179195765355,0.0311425162864,-0.427634501303,0.000588746976955,-0.0131121362699,-0.0305537693094,2.06020462038,-1.66511766032,-1.66511766032,-0.399995688741,0.00127971729101,0.0173599343919,0.505700400996,0.0173599343919,0.505700400996,-0.00769428510273,0,0
30,0.06,2,0.853262960911,0,0.82114726305,0,0,0.82114726305,0,0.82114726305,0.82114726305,300,0,0.829996550993,-0.0010237738328,0.853262976231,0.66642274596,-0.0232664252384,-0.667446519793,1.5993804616,-0.772916025207,0.821147257796,0.00151919388514,0,0.842270887596,-0.0491815510743,-2.79078873344e-07,6.97697183237e-05,0.843790081481,0.829994102479,-0.00143356612283,-0.0491815510743,0.852694766984,0.000273267080956,0.00890468550251,0.0494548181553,-3.32724828139,0.821147257796,0.821147257796,0.829996550993,-0.0010237738328,-0.0232664252384,-0.667446519793,-0.0232664252384,-0.667446519793,0.005317178598,0,0
31,0.062,1,-0.41837605834,0,-1.50005292892,0,0,-1.50005292892,0,-1.50005292892,-1.50005292892,200,0,-0.399992628099,0.00179195765355,-0.418376053973,-0.510215419945,0.0183834258742,0.512007377599,-3.30004573007,1.79212134073,-1.50005294362,-0.00131190761933,0,-0.414451839182,0.0352629255271,3.88652984462e-07,-9.71632461131e-05,-0.415763746802,-0.399988480026,0.00236552606963,0.0352629255271,-0.427410277771,0.00110651641175,-0.011646530969,-0.0341564091154,2.23948338379,-1.50005294362,-1.50005294362,-0.399992628099,0.00179195765355,0.0183834258742,0.512007377599,0.0183834258742,0.512007377599,-0.007871445716,0,0
31,0.062,2,0.854606807232,0,0.735745131969,0,0,0.735745131969,0,0.735745131969,0.735745131969,300,0,0.829994102479,-0.00143356612283,0.854606822637,0.67192320264,-0.0246127201576,-0.673356768763,1.59381929809,-0.852465489533,0.735745111949,0.00160248474444,0,0.843678409386,-0.0558360476371,-3.10922387614e-07,7.77305969065e-05,0.84528089413,0.829990784021,-0.0018924208557,-0.0558360476371,0.852608980856,-0.000141287358401,0.0073280867262,0.0556947602787,-3.66777061853,0.735745111949,0.735745111949,0.829994102479,-0.00143356612283,-0.0246127201576,-0.673356768763,-0.0246127201576,-0.673356768763,0.00560869660555,0,0
32,0.064,1,-0.419405817986,0,-1.33804905415,0,0,-1.33804905415,0,-1.33804905415,-1.33804905415,200,0,-0.399988480026,0.00236552606963,-0.419405824763,-0.514885395109,0.019417344737,0.517250921179,-3.27765485969,1.93159435179,-1.33804903333,-0.00133524576286,0,-0.415684263017,0.0397418922947,4.21989540866e-07,-0.000105497385222,-0.41701950878,-0.399983131582,0.00299071402681,0.0397418922947,-0.427218489479,0.0016847758333,-0.0101989806995,-0.0380571164614,2.41557599738,-1.33804903333,-1.33804903333,-0.399988480026,0.00236552606963,0.019417344737,0.517250921179,0.019417344737,0.517250921179,-0.00801147457718,0,0
32,0.064,2,0.855958342552,0,0.64901548624,0,0,0.64901548624,0,0.64901548624,0.64901548624,300,0,0.829990784021,-0.0018924208557,0.855958323756,0.675750559892,-0.0259675397355,-0.677642980748,1.58901493241,-0.934111246557,0.649015474185,0.00168234619163,0,0.845154550952,-0.0631715888741,-3.37591632649e-07,8.43979081683e-05,0.846836897144,0.829986505266,-0.00239257122144,-0.0631715888741,0.852533271908,-0.00060427869073,0.00569637476359,0.0625673101834,-4.01198563961,0.649015474185,0.649015474185,0.829990784021,-0.0018924208557,-0.0259675397355,-0.677642980748,-0.0259675397355,-0.677642980748,0.0058882116707,0,0
33,0.066,1,-0.420442730188,0,-1.17991232872,0,0,-1.17991232872,0,-1.17991232872,-1.17991232872,200,0,-0.399983131582,0.00299071402681,-0.420442730808,-0.518453022585,0.020459599226,0.521443736612,-3.25924306334,2.07121593912,-1.17991236438,-0.00135245997357,0,-0.416930362691,0.0445730442895,4.48885291549e-07,-0.000112221322893,-0.418282822665,-0.399976489203,0.00365785355889,0.0445730442895,-0.427058945061,0.00231381868983,-0.00877612239647,-0.0422592255996,2.58758096343,-1.17991236438,-1.17991236438,-0.399983131582,0.00299071402681,0.020459599226,0.521443736612,0.020459599226,0.521443736612,-0.00811475984145,0,0
33,0.066,2,0.857314169407,0,0.561398744583,0,0,0.561398744583,0,0.561398744583,0.561398744583,300,0,0.829986505266,-0.00239257122144,0.8573141759,0.677926071691,-0.0273276706339,-0.680318642912,1.58497135841,-1.01741904443,0.561398766621,0.00175815638714,0,0.846694506024,-0.0711955601533,-3.59108233261e-07,8.97770583089e-05,0.848452662411,0.829981191362,-0.0029262828471,-0.0711955601533,0.852467637645,-0.00110793508551,0.00401497523357,0.0700876250678,-4.35800753231,0.561398766621,0.561398766621,0.829986505266,-0.00239257122144,-0.0273276706339,-0.680318642912,-0.0273276706339,-0.680318642912,0.006153547355,0,0
34,0.068,1,-0.421484619379,0,-1.02642297745,0,0,-1.02642297745,0,-1.02642297745,-1.02642297745,200,0,-0.399976489203,0.00365785355889,-0.421484622501,-0.520945846363,0.0215081332979,0.524603699922,-3.24480157294,2.21019626432,-1.0264229648,-0.00136372396981,0,-0.418183326252,0.0497482062163,4.69367267442e-07,-0.000117341816859,-0.419547050222,-0.399968478619,0.00435731724591,0.0497482062163,-0.42693146925,0.00298397905771,-0.00738441902772,-0.0467642271586,2.75462790845,-1.0264229648,-1.0264229648,-0.399976489203,0.00365785355889,0.0215081332979,0.524603699922,0.0215081332979,0.524603699922,-0.00818234381885,0,0
34,0.068,2,0.85867112875,0,0.473362565041,0,0,0.473362565041,0,0.473362565041,0.473362565041,300,0,0.829981191362,-0.0029262828471,0.858671133166,0.678478633217,-0.0286899418036,-0.681404916064,1.58169260472,-1.10192738287,0.47336256188,0.00182933142127,0,0.848292839261,-0.079911575218,-3.75493813931e-07,9.38734534739e-05,0.850122170682,0.829974782896,-0.00348585379673,-0.079911575218,0.852412089681,-0.00164451722892,0.00228991899892,0.078267057989,-4.70384699603,0.47336256188,0.47336256188,0.829981191362,-0.0029262828471,-0.0286899418036,-0.681404916064,-0.0286899418036,-0.681404916064,0.00640265997443,0,0
35,0.07,1,-0.422529429197,0,-0.878321945667,0,0,-0.878321945667,0,-0.878321945667,-0.878321945667,200,0,-0.399968478619,0.00435731724591,-0.422529415391,-0.522396445141,0.0225609367717,0.526753762387,-3.23432188007,2.34778404533,-0.878321950836,-0.0013693139854,0,-0.419436535298,0.0552574620332,4.83462499257e-07,-0.00012086562482,-0.420805849284,-0.399959044777,0.0050795182142,0.0552574620332,-0.426835903114,0.00368563163356,-0.00603005383031,-0.0515718303997,2.91589159379,-0.878321950836,-0.878321950836,-0.399968478619,0.00435731724591,0.0225609367717,0.526753762387,0.0225609367717,0.526753762387,-0.00821588391242,0,0
35,0.07,2,0.86002600193,0,0.385397017002,0,0,0.385397017002,0,0.385397017002,0.385397017002,300,0,0.829974782896,-0.00348585379673,0.860026022904,0.677444869,-0.0300512400085,-0.680930722796,1.57918273456,-1.18715204968,0.385397021689,0.00189533234265,0,0.849943532143,-0.08931926921,-3.86769999583e-07,9.66924998843e-05,0.851838864486,0.829967235821,-0.00406361457136,-0.08931926921,0.852366653318,-0.00220631834403,0.000527788831791,0.087112950866,-5.04743127189,0.385397021689,0.385397021689,0.829974782896,-0.00348585379673,-0.0300512400085,-0.680930722796,-0.0300512400085,-0.680930722796,0.00663366319928,0,0
