experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4189,1139.5468188980001,0.0020266420001462393,0.001892201,1,-0.3610687255859375,-1.1001124382019043,-2.9296875,-0.40073448419570923,-0.99411904811859131,120,5,0,4,-0.40073449434472247,-0.99411907560663981,-0.3610687255859375,-1.1001124382019043,-0.039665768758784969,0.10599336259526448,120,5,0,-0.40073449434472247,-0.99411907560663981,-0.039665768758784969,0.10599336259526448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4189,1139.5468188980001,0.0020266420001462393,0.001892201,2,0.58803337812423706,1.2892836332321167,3.09375,0.62591809034347534,1.2426488399505615,120,5,0,4,0.62591811952916465,1.2426488403261293,0.58803337812423706,1.2892836332321167,0.037884741404927591,-0.046634792905987377,120,5,0,0.62591811952916465,1.2426488403261293,0.037884741404927591,-0.046634792905987377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4190,1139.5488480660001,0.0020291319999614643,0.0019890039999999999,1,-0.36275613307952881,-1.0873847007751465,-3.3984375,-0.40274450182914734,-0.9870339035987854,120,5,0,4,-0.40274450398566802,-0.98703388091404132,-0.36275613307952881,-1.0873847007751465,-0.039988370906139215,0.10035081986110517,120,5,0,-0.40274450398566802,-0.98703388091404132,-0.039988370906139215,0.10035081986110517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4190,1139.5488480660001,0.0020291319999614643,0.0019890039999999999,2,0.59044623374938965,1.2887849807739258,3.1875,0.62843060493469238,1.2337923049926758,120,5,0,4,0.62843063157174861,1.2337923468514425,0.59044623374938965,1.2887849807739258,0.037984397822358962,-0.054992633922483325,120,5,0,0.62843063157174861,1.2337923468514425,0.037984397822358962,-0.054992633922483325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4191,1139.550873655,0.0020255760000509326,6.9394000000000007e-05,1,-0.36728137731552124,-1.1008315086364746,-3.3984375,-0.40473687648773193,-0.98023194074630737,120,5,0,4,-0.40473688482970976,-0.98023196748456376,-0.36728137731552124,-1.1008315086364746,-0.037455507514188524,0.12059954115191085,120,5,0,-0.40473688482970976,-0.98023196748456376,-0.037455507514188524,0.12059954115191085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4191,1139.550873655,0.0020255760000509326,6.9394000000000007e-05,2,0.59495222568511963,1.2809206247329712,2.625,0.6309211254119873,1.2252899408340454,120,5,0,4,0.63092110761800491,1.2252899549635892,0.59495222568511963,1.2809206247329712,0.035968881932885277,-0.055630669769382024,120,5,0,0.63092110761800491,1.2252899549635892,0.035968881932885277,-0.055630669769382024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4192,1139.5529041110001,0.0020303909998347081,0.00010058200000000001,1,-0.36886650323867798,-1.0884590148925781,-3.3984375,-0.4067206084728241,-0.97380012273788452,120,5,0,4,-0.40672059750592676,-0.97380014976106444,-0.36886650323867798,-1.0884590148925781,-0.037854094267248783,0.11465886513151369,120,5,0,-0.40672059750592676,-0.97380014976106444,-0.037854094267248783,0.11465886513151369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4192,1139.5529041110001,0.0020303909998347081,0.00010058200000000001,2,0.59933048486709595,1.2708975076675415,3.1875,0.63340073823928833,1.2172502279281616,120,5,0,4,0.63340074845426297,1.2172501827169866,0.59933048486709595,1.2708975076675415,0.034070263587167027,-0.053647324950554909,120,5,0,0.63340074845426297,1.2172501827169866,0.034070263587167027,-0.053647324950554909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4193,1139.55492224,0.0020191800001612137,0.00011999700000000001,1,-0.37075841426849365,-1.0813106298446655,-3.3984375,-0.40867981314659119,-0.96790915727615356,120,5,0,4,-0.40867981312322033,-0.96790914841580478,-0.37075841426849365,-1.0813106298446655,-0.037921398854726673,0.11340148142886075,120,5,0,-0.40867981312322033,-0.96790914841580478,-0.037921398854726673,0.11340148142886075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4193,1139.55492224,0.0020191800001612137,0.00011999700000000001,2,0.60180723667144775,1.2698661088943481,2.90625,0.63584977388381958,1.2098864316940308,120,5,0,4,0.63584976796674586,1.2098864309538497,0.60180723667144775,1.2698661088943481,0.034042531295298106,-0.05997967794049841,120,5,0,0.63584976796674586,1.2098864309538497,0.034042531295298106,-0.05997967794049841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4194,1139.556944722,0.0020224840000082622,9.8228000000000009e-05,1,-0.37331503629684448,-1.0959398746490479,-3.046875,-0.41063192486763,-0.96263021230697632,120,5,0,4,-0.41063193767659989,-0.96263021753332012,-0.37331503629684448,-1.0959398746490479,-0.037316901379755407,0.13330965711572773,120,5,0,-0.41063193767659989,-0.96263021753332012,-0.037316901379755407,0.13330965711572773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4194,1139.556944722,0.0020224840000082622,9.8228000000000009e-05,2,0.60398036241531372,1.2575269937515259,3.375,0.6382899284362793,1.2032877206802368,120,5,0,4,0.63828992364916248,1.2032877672801823,0.60398036241531372,1.2575269937515259,0.034309561233848762,-0.054239226471343605,120,5,0,0.63828992364916248,1.2032877672801823,0.034309561233848762,-0.054239226471343605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4195,1139.558967444,0.0020227219999924273,0.000144213,1,-0.37497687339782715,-1.0869209766387939,-3.10546875,-0.41257435083389282,-0.9581037163734436,120,5,0,4,-0.41257435512188589,-0.9581037077872816,-0.37497687339782715,-1.0869209766387939,-0.037597481724058746,0.12881726885151235,120,5,0,-0.41257435512188589,-0.9581037077872816,-0.037597481724058746,0.12881726885151235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4195,1139.558967444,0.0020227219999924273,0.000144213,2,0.60639321804046631,1.2546873092651367,3.75,0.64071792364120483,1.1976295709609985,120,5,0,4,0.64071794544633043,1.1976296300392348,0.60639321804046631,1.2546873092651367,0.034324727405864119,-0.057057679225901881,120,5,0,0.64071794544633043,1.1976296300392348,0.034324727405864119,-0.057057679225901881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4196,1139.560990615,0.0020231709997915459,0.000105988,1,-0.37645971775054932,-1.0687214136123657,-3.3984375,-0.41450890898704529,-0.95446175336837769,120,5,0,4,-0.41450891789740929,-0.95446175181419091,-0.37645971775054932,-1.0687214136123657,-0.038049200146859974,0.11425966179817482,120,5,0,-0.41450891789740929,-0.95446175181419091,-0.038049200146859974,0.11425966179817482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4196,1139.560990615,0.0020231709997915459,0.000105988,2,0.60863029956817627,1.24443519115448,3.28125,0.64313614368438721,1.1930772066116333,120,5,0,4,0.64313614890618798,1.1930771850275261,0.60863029956817627,1.24443519115448,0.034505849338011707,-0.051358006126953848,120,5,0,0.64313614890618798,1.1930771850275261,0.034505849338011707,-0.051358006126953848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4197,1139.563013509,0.0020228900000347494,0.00023130500000000001,1,-0.37865841388702393,-1.0706288814544678,-3.6328125,-0.41643685102462769,-0.9518425464630127,120,5,0,4,-0.41643685958255117,-0.95184255740531998,-0.37865841388702393,-1.0706288814544678,-0.037778445695527241,0.1187863240491478,120,5,0,-0.41643685958255117,-0.95184255740531998,-0.037778445695527241,0.1187863240491478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4197,1139.563013509,0.0020228900000347494,0.00023130500000000001,2,0.61118686199188232,1.2467080354690552,3.1875,0.6455460786819458,1.1898032426834106,120,5,0,4,0.64554607600299219,1.1898031919849676,0.61118686199188232,1.2467080354690552,0.034359214011109862,-0.056904843484087531,120,5,0,0.64554607600299219,1.1898031919849676,0.034359214011109862,-0.056904843484087531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4198,1139.565050101,0.002036593000184439,0.00016194700000000001,1,-0.38221210241317749,-1.0625406503677368,-3.6328125,-0.41837367415428162,-0.95038133859634399,120,5,0,4,-0.41837367393336045,-0.95038135385704092,-0.38221210241317749,-1.0625406503677368,-0.036161571520182956,0.11215929651069589,120,5,0,-0.41837367393336045,-0.95038135385704092,-0.036161571520182956,0.11215929651069589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4198,1139.565050101,0.002036593000184439,0.00016194700000000001,2,0.61320024728775024,1.2333011627197266,1.96875,0.64796710014343262,1.1879767179489136,120,5,0,4,0.6479670939317661,1.1879766875326694,0.61320024728775024,1.2333011627197266,0.034766846644015859,-0.045324475187057178,120,5,0,0.6479670939317661,1.1879766875326694,0.034766846644015859,-0.045324475187057178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4199,1139.5670860290002,0.0020359259999622736,0.000248877,1,-0.38366937637329102,-1.0408234596252441,-3.45703125,-0.42030814290046692,-0.94999784231185913,120,5,0,4,-0.42030814023010415,-0.94999786836168609,-0.38366937637329102,-1.0408234596252441,-0.036638763856813139,0.090825591263558048,120,5,0,-0.42030814023010415,-0.94999786836168609,-0.036638763856813139,0.090825591263558048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4199,1139.5670860290002,0.0020359259999622736,0.000248877,2,0.61575686931610107,1.2394500970840454,3,0.65038520097732544,1.1874973773956299,120,5,0,4,0.65038517679294128,1.1874973306589092,0.61575686931610107,1.2394500970840454,0.034628307476840203,-0.051952766425136243,120,5,0,0.65038517679294128,1.1874973306589092,0.034628307476840203,-0.051952766425136243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4200,1139.569102189,0.0020163079998383182,0.00025178599999999999,1,-0.38563799858093262,-1.0351396799087524,-3.3984375,-0.42222228646278381,-0.94855242967605591,120,5,0,4,-0.42222229087536695,-0.94855242563605791,-0.38563799858093262,-1.0351396799087524,-0.036584292294434329,0.086587254272694536,120,5,0,-0.42222229087536695,-0.94855242563605791,-0.036584292294434329,0.086587254272694536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4200,1139.569102189,0.0020163079998383182,0.00025178599999999999,2,0.61773824691772461,1.2283482551574707,2.8125,0.65277785062789917,1.1856905221939087,120,5,0,4,0.65277786508984048,1.1856905272332625,0.61773824691772461,1.2283482551574707,0.035039618172115872,-0.042657727924208189,120,5,0,0.65277786508984048,1.1856905272332625,0.035039618172115872,-0.042657727924208189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4201,1139.571142902,0.0020407640001849359,0.00036927300000000004,1,-0.38778561353683472,-1.0366137027740479,-2.8125,-0.42415523529052734,-0.9455757737159729,120,5,0,4,-0.42415522513515563,-0.94557576803483323,-0.38778561353683472,-1.0366137027740479,-0.036369611598320917,0.091037934739214621,120,5,0,-0.42415522513515563,-0.94557576803483323,-0.036369611598320917,0.091037934739214621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4201,1139.571142902,0.0020407640001849359,0.00036927300000000004,2,0.62019902467727661,1.2361630201339722,3,0.65519404411315918,1.1819697618484497,120,5,0,4,0.65519403290472167,1.1819697051942168,0.62019902467727661,1.2361630201339722,0.034995008227445057,-0.054193314939755322,120,5,0,0.65519403290472167,1.1819697051942168,0.034995008227445057,-0.054193314939755322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4202,1139.5731809180002,0.0020374349999201513,0.00032558400000000002,1,-0.38931953907012939,-1.0142457485198975,-3.33984375,-0.42607811093330383,-0.94121015071868896,120,5,0,4,-0.42607810058737905,-0.94121015471299896,-0.38931953907012939,-1.0142457485198975,-0.036758561517249655,0.073035593806898502,120,5,0,-0.42607810058737905,-0.94121015471299896,-0.036758561517249655,0.073035593806898502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4202,1139.5731809180002,0.0020374349999201513,0.00032558400000000002,2,0.6219247579574585,1.2231273651123047,3,0.65759760141372681,1.1765127182006836,120,5,0,4,0.65759762721006554,1.1765126884881325,0.6219247579574585,1.2231273651123047,0.035672869252607042,-0.04661467662417218,120,5,0,0.65759762721006554,1.1765126884881325,0.035672869252607042,-0.04661467662417218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4203,1139.57529185,0.0021113999998760846,0.00043687900000000004,1,-0.39098137617111206,-0.99809128046035767,-3.8671875,-0.42805898189544678,-0.93535840511322021,120,5,0,4,-0.42805898053189601,-0.93535838837828156,-0.39098137617111206,-0.99809128046035767,-0.037077604360783945,0.062732892082076108,120,5,0,-0.42805898053189601,-0.93535838837828156,-0.037077604360783945,0.062732892082076108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4203,1139.57529185,0.0021113999998760846,0.00043687900000000004,2,0.62435352802276611,1.2279428243637085,3.46875,0.66007369756698608,1.1691980361938477,120,5,0,4,0.66007372713028967,1.1691979804993096,0.62435352802276611,1.2279428243637085,0.035720199107523554,-0.058744843864398932,120,5,0,0.66007372713028967,1.1691979804993096,0.035720199107523554,-0.058744843864398932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4204,1139.5774020280001,0.0021100960000239866,0.00041971300000000005,1,-0.39341020584106445,-1.013142466545105,-3.8671875,-0.43002551794052124,-0.92829954624176025,120,5,0,4,-0.43002550524729705,-0.92829955001353981,-0.39341020584106445,-1.013142466545105,-0.036615299406232593,0.084842916531565171,120,5,0,-0.43002550524729705,-0.92829955001353981,-0.036615299406232593,0.084842916531565171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4204,1139.5774020280001,0.0021100960000239866,0.00041971300000000005,2,0.62606334686279297,1.2117819786071777,3.28125,0.66253191232681274,1.1603744029998779,120,5,0,4,0.66253188301396038,1.1603744324604723,0.62606334686279297,1.2117819786071777,0.036468536151167408,-0.051407546146705396,120,5,0,0.66253188301396038,1.1603744324604723,0.036468536151167408,-0.051407546146705396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4205,1139.579512926,0.0021109020001404133,0.00061182900000000004,1,-0.39532768726348877,-1.0113629102706909,-3.28125,-0.43197664618492126,-0.92017585039138794,120,5,0,4,-0.43197665065439289,-0.92017587412176627,-0.39532768726348877,-1.0113629102706909,-0.036648963390904121,0.091187036148924649,120,5,0,-0.43197665065439289,-0.92017587412176627,-0.036648963390904121,0.091187036148924649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4205,1139.579512926,0.0021109020001404133,0.00061182900000000004,2,0.63029778003692627,1.1925417184829712,3.09375,0.66497081518173218,1.1502197980880737,120,5,0,4,0.66497081476205999,1.1502198375026744,0.63029778003692627,1.1925417184829712,0.034673034725133722,-0.042321880980296767,120,5,0,0.66497081476205999,1.1502198375026744,0.034673034725133722,-0.042321880980296767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4206,1139.581621373,0.0021084429999973509,0.00063298400000000006,1,-0.39675939083099365,-0.9937436580657959,-3.45703125,-0.43390741944313049,-0.91114968061447144,120,5,0,4,-0.43390742406922966,-0.91114970114955574,-0.39675939083099365,-0.9937436580657959,-0.037148033238236011,0.082593956916240163,120,5,0,-0.43390742406922966,-0.91114970114955574,-0.037148033238236011,0.082593956916240163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4206,1139.581621373,0.0021084429999973509,0.00063298400000000006,2,0.6327744722366333,1.1908872127532959,3.65625,0.66738426685333252,1.1389371156692505,120,5,0,4,0.66738428151964324,1.1389371211865646,0.6327744722366333,1.1908872127532959,0.03460980928300994,-0.051950091566731249,120,5,0,0.66738428151964324,1.1389371211865646,0.03460980928300994,-0.051950091566731249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4207,1139.5837496670001,0.0021282969998992485,0.00091050700000000007,1,-0.39829337596893311,-0.98989492654800415,-3.69140625,-0.43583622574806213,-0.90126752853393555,120,5,0,4,-0.43583622607594757,-0.90126755803476588,-0.39829337596893311,-0.98989492654800415,-0.037542850107014469,0.088627368513238269,120,5,0,-0.43583622607594757,-0.90126755803476588,-0.037542850107014469,0.088627368513238269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4207,1139.5837496670001,0.0021282969998992485,0.00091050700000000007,2,0.63470792770385742,1.1737297773361206,3.1875,0.66979527473449707,1.1265844106674194,120,5,0,4,0.66979528401675259,1.126584442185476,0.63470792770385742,1.1737297773361206,0.035087356312895168,-0.047145335150644563,120,5,0,0.66979528401675259,1.126584442185476,0.035087356312895168,-0.047145335150644563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4208,1139.585817441,0.0020677710001564265,0.00093814700000000007,1,-0.400543212890625,-1.0028117895126343,-3.3984375,-0.4376893937587738,-0.89107298851013184,120,5,0,4,-0.43768939168099058,-0.89107296489881549,-0.400543212890625,-1.0028117895126343,-0.03714617879036558,0.11173882461381879,120,5,0,-0.43768939168099058,-0.89107296489881549,-0.03714617879036558,0.11173882461381879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4208,1139.585817441,0.0020677710001564265,0.00093814700000000007,2,0.63715267181396484,1.1720395088195801,3.28125,0.67211174964904785,1.11384117603302,120,5,0,4,0.6721117410118661,1.1138412006573803,0.63715267181396484,1.1720395088195801,0.03495906919790126,-0.05819830816219973,120,5,0,0.6721117410118661,1.1138412006573803,0.03495906919790126,-0.05819830816219973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
