cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
440,0.88,1,-1.14579617977,0,-1.39999997616,0,0,-0.367092140537,0.105436754161,-1.14579612671,-1.20755662485,0.959216810816,1.26046851256,-3.19353167357,9.01847864082e+255,-1.4,-7.51539886735e+253,-1.14523833522,2.53,-0.104964123833,-4.28317019741e-07,0.00010707925494,-7.51539886735e+253,-0.366881919009,0.104789526437,-1.25020245905,7.50237391264e+252,3.12598913027e+251,8.26563625861e+253,3.12598913027e+251,-13.4992533656,-1.4,9.9203265049e+255,-0.18657931589,0.0529118877082,0.959216810816,1.26046851256,0.778703986168,1.31299337901,-9.01847864082e+254,4,0
440,0.88,2,1.24282264709,0,0.600000023842,0,0,0.583865175646,-0.13179594207,1.24282263697,0.665489407475,-0.884598492229,-0.731629263817,0.488672750952,-8.39016746531e+255,0.6,6.99180622109e+253,0.629745869352,-0.26,0.0887252962408,5.35396278867e-07,-0.000133849069707,6.99180622109e+253,0.583602398736,-0.130986907408,0.718471165593,-6.97968870597e+252,-2.90820362749e+251,-7.68977509169e+253,-2.90820362749e+251,0.23100869105,0.6,-9.22918421184e+255,0.358224144737,-0.0661398563423,-0.884598492229,-0.731629263817,-0.65895746132,-0.797285349545,8.39016746531e+254,4,0
450,0.9,1,-1.17003500462,0,-1.39999997616,0,0,-0.365031937762,0.101963565096,-1.17003498275,-1.21611477813,0.984190826449,1.24375417972,-2.85486128499,7.92608608341e+261,-1.4,-6.60507173617e+259,-1.09861753387,2.53,-0.186322359852,3.95665362696e-08,-9.89163406721e-06,-6.60507173617e+259,-0.364827897329,0.102049891407,-1.28493989372,6.59362447147e+258,2.74734352978e+257,7.26443418332e+259,2.74734352978e+257,-15.9685696577,-1.4,8.71869469175e+261,-0.185844156306,0.0276394015947,0.984190826449,1.24375417972,0.805003044993,1.31807834322,-7.92608608341e+260,4,0
450,0.9,2,1.25604522228,0,0.600000023842,0,0,0.58128992219,-0.12745445568,1.25604520861,0.658775371443,-0.898740013284,-0.693324620125,0.384744126015,-7.37388114257e+261,0.6,6.14490095214e+259,0.58935597874,-0.26,0.133540726185,-4.94581665622e-08,1.23645416442e-05,6.14490095214e+259,0.58103487165,-0.127562363563,0.722896704925,-6.13425121046e+258,-2.55593800436e+257,-6.75832607319e+259,-2.55593800436e+257,12.2938659991,0.6,-8.11126925683e+261,0.357305195322,-0.0345492486822,-0.898740013284,-0.693324620125,-0.674755286417,-0.786229827123,7.37388114257e+260,4,0
460,0.92,1,-1.1944423914,0,-1.39999997616,0,0,-0.363021137577,0.0973937178153,-1.19444236542,-1.22443147165,1.00894962783,1.2246639312,-3.23513268546,6.96601312745e+267,-1.4,-5.80501093955e+265,-1.12056703392,2.53,-0.13494437366,-5.91300951369e-07,0.000147825237849,-5.80501093955e+265,-0.362827226625,0.0965120002306,-1.25551140758,5.79495026201e+264,2.41456260917e+263,6.38450596575e+265,2.41456260917e+263,-11.1173235852,-1.4,7.6626144402e+267,-0.185492737593,0.000232459551969,1.00894962783,1.2246639312,0.831421227843,1.32182518946,-6.96601312745e+266,4,0
460,0.92,2,1.26913464069,0,0.600000023842,0,0,0.578776421973,-0.121742146521,1.26913465862,0.652161598238,-0.912268736626,-0.652452169358,0.505554710837,-6.48069580609e+267,0.6,5.40057983841e+265,0.58817739773,-0.26,0.0727059627813,7.39126193028e-07,-0.000184781548253,5.40057983841e+265,0.578534033285,-0.120639999535,0.660883360511,-5.39122008132e+264,-2.24634170055e+263,-5.93970184654e+265,-2.24634170055e+263,-4.93649703765,0.6,-7.1287653867e+267,0.356865921997,-0.000290571120199,-0.912268736626,-0.652452169358,-0.69035823665,-0.773903744759,6.48069580609e+266,4,0
470,0.94,1,-1.21901357174,0,-1.39999997616,0,0,-0.361161497265,0.0890273491749,-1.21901356735,-1.23251779579,1.03309656938,1.19264190453,-3.07423613868,6.12223213087e+273,-1.4,-5.10186010906e+271,-1.12019121992,2.53,-0.159660713181,-3.50927371329e-07,8.77318428255e-05,-5.10186010906e+271,-0.360984001861,0.0884845064176,-1.2798519331,5.09301806381e+270,2.12209085992e+269,5.61116191544e+271,2.12209085992e+269,-0.202113351206,-1.4,6.73445534395e+273,-0.185916997966,-0.0398758912574,1.03309656938,1.19264190453,0.857852070081,1.32154514496,-6.12223213087e+272,4,0
470,0.94,2,1.2820930481,0,0.600000023842,0,0,0.576451871598,-0.111284185667,1.28209304612,0.645652970965,-0.924696798592,-0.595808103589,0.461705155085,-5.69570044852e+273,0.6,4.74641704043e+271,0.62304051569,-0.26,0.0654857481154,4.38659217505e-07,-0.00010966480439,4.74641704043e+271,0.576230002345,-0.110605632215,0.688526263805,-4.73819101437e+270,-1.97424625599e+269,-5.22023614187e+271,-1.97424625599e+269,-4.2031537201,0.6,-6.26527049337e+273,0.35739624753,0.0498448673763,-0.924696798592,-0.595808103589,-0.705641174524,-0.756937156633,5.69570044852e+272,4,0
480,0.96,1,-1.2437441349,0,-1.39999997616,0,0,-0.359412775869,0.0856338472292,-1.24374409815,-1.2403844092,1.05687995012,1.18497791279,-3.1400430962,5.38065685184e+279,-1.4,-4.48388070987e+277,-1.16459565757,2.53,-0.124765072545,-5.20951160987e-07,0.00013023779024,-4.48388070987e+277,-0.359242255013,0.0848697144783,-1.28936073011,4.4761096861e+276,1.86504570254e+275,4.93149167848e+277,1.86504570254e+275,13.2171511629,-1.4,5.91872253702e+279,-0.186864148028,-0.0554064964121,1.05687995012,1.18497791279,0.884331322279,1.32601825643,-5.38065685184e+278,4,0
480,0.96,2,1.29492247105,0,0.600000023842,0,0,0.57426596987,-0.107042308181,1.29492251746,0.639253439268,-0.936342332289,-0.569995315463,0.483813607426,-5.00579020678e+279,0.6,4.17149183898e+277,0.597807411939,-0.26,0.060527915159,6.51188954537e-07,-0.000162797238643,4.17149183898e+277,0.574052818802,-0.106087142238,0.658335327098,-4.16426221708e+276,-1.73510925712e+275,-4.58791806069e+277,-1.73510925712e+275,8.5900436639,0.6,-5.50636922746e+279,0.358580185174,0.0692581238046,-0.936342332289,-0.569995315463,-0.720656547593,-0.746295747449,5.00579020678e+278,4,0
490,0.98,1,-1.26862967014,0,-1.39999997616,0,0,-0.35779608802,0.0753912717317,-1.26862967611,-1.24804156707,1.08026972918,1.15201608916,-3.25941051716,4.72890729041e+285,-1.4,-3.94075607534e+283,-1.13675212292,2.53,-0.176221705547,-7.16039389392e-07,0.000179009847352,-3.94075607534e+283,-0.357646392483,0.074310738644,-1.31297382846,3.93392634211e+282,1.63913597588e+281,4.33414870955e+283,1.63913597588e+281,15.1334377724,-1.4,5.20179801945e+285,-0.188359946928,-0.0960254779045,1.08026972918,1.15201608916,0.910833588089,1.3234328388,-4.72890729041e+284,4,0
490,0.98,2,1.30762529373,0,0.600000023842,0,0,0.572245110075,-0.0942390887661,1.30762528853,0.63296610357,-0.947175354671,-0.512934252959,0.529132909973,-4.39944758696e+285,0.6,3.66620632247e+283,0.610362973253,-0.26,0.0708341097377,8.9504923928e-07,-0.000223762309822,3.66620632247e+283,0.572057990657,-0.0928884224027,0.68119708299,-3.65985241203e+282,-1.52493850501e+281,-4.03219156367e+283,-1.52493850501e+281,9.30182298758,0.6,-4.83939234566e+285,0.360449933864,0.12003185061,-0.947175354671,-0.512934252959,-0.735380178459,-0.727205192336,4.39944758696e+284,4,0
500,1,1,-1.29366624355,0,-1.39999997616,0,0,-0.356376239528,0.0682383549113,-1.29366622037,-1.25549914469,1.10307215362,1.13503691378,-2.87658645229,4.15610301438e+291,-1.4,-3.46341917865e+289,-1.1570740887,2.53,-0.166545962144,-1.60967573271e-07,4.02418933238e-05,-3.46341917865e+289,-0.356239941579,0.0680282488086,-1.32362005085,3.45741671907e+288,1.44059029961e+287,3.80916085056e+289,1.44059029961e+287,-15.6722238568,-1.4,4.57171331582e+291,-0.19059406675,-0.120462230914,1.10307215362,1.13503691378,0.937289980842,1.3237374996,-4.15610301438e+290,4,0
500,1,2,1.32020366192,0,0.600000023842,0,0,0.570470299479,-0.0852979426969,1.32020362861,0.626793290447,-0.956961044909,-0.47621549863,0.41549262986,-3.86655018906e+291,0.6,3.22212515755e+289,0.549877970162,-0.26,0.0705064191673,2.01209470196e-07,-5.03023675528e-05,3.22212515755e+289,0.570299927045,-0.0850353100629,0.620384389329,-3.21654088518e+288,-1.34022536883e+287,-3.54377924607e+289,-1.34022536883e+287,-10.5815905614,0.6,-4.25320520797e+291,0.363242583705,0.150577791817,-0.956961044909,-0.47621549863,-0.749733329135,-0.712091233144,3.86655018906e+290,4,0
510,1.02,1,-1.31884980202,0,-1.39999997616,0,0,-0.355074736329,0.0599934152669,-1.31884984356,-1.2627666571,1.12565429288,1.11629270714,-3.31653860239,3.6526815193e+297,-1.4,-3.04390126608e+295,-1.19186060609,2.53,-0.143404292701,-8.59593114022e-07,0.000214898278503,-3.04390126608e+295,-0.35495602905,0.0587089446093,-1.33526489879,3.03862587394e+294,1.26609411414e+293,3.34776385348e+295,1.26609411414e+293,-14.3969659352,-1.4,4.01794967123e+297,-0.193195550682,-0.146473949957,1.12565429288,1.11629270714,0.963775107235,1.32276007237,-3.6526815193e+296,4,0
510,1.02,2,1.33265984058,0,0.600000023842,0,0,0.568843420499,-0.0749917681022,1.33265984566,0.620736620488,-0.966165406971,-0.437644179936,0.558951294573,-3.3982017217e+297,0.6,2.83183476808e+295,0.611180949358,-0.26,0.0631188932481,1.07449139408e-06,-0.000268622848512,2.83183476808e+295,0.568695036403,-0.0733861797779,0.674299842606,-2.82692690887e+294,-1.17788621203e+293,-3.11452745897e+295,-1.17788621203e+293,-17.7082179091,0.6,-3.73802189387e+297,0.366494438684,0.183092440552,-0.966165406971,-0.437644179936,-0.763816425156,-0.69572838859,3.3982017217e+296,4,0
520,1.04,1,-1.34417688847,0,-1.39999997616,0,0,-0.354001852076,0.0478791539045,-1.34417684479,-1.26985327537,1.14765546311,1.08654457486,-3.13966194226,3.21023859015e+303,-1.4,-2.67519882513e+301,-1.18415886018,2.53,-0.0987412864767,-5.67154214204e-07,0.000141788553548,-2.67519882513e+301,-0.353906980674,0.0470103355485,-1.28290014666,2.67056243202e+300,1.11273434667e+299,2.94225506833e+301,1.11273434667e+299,13.0857821299,-1.4,3.53126244917e+303,-0.196521381679,-0.183308700513,1.14765546311,1.08654457486,0.990174992711,1.31773242928,-3.21023859015e+302,4,0
520,1.04,2,1.34499621391,0,0.600000023842,0,0,0.567502315204,-0.0598489413778,1.34499627285,0.614797069764,-0.974344545361,-0.385661191145,0.514348035971,-2.98658348572e+303,0.6,2.48881957143e+301,0.540037842389,-0.26,0.0991965197666,7.08942769823e-07,-0.000177235692454,2.48881957143e+301,0.567383725953,-0.0587629184299,0.639234362155,-2.48450619263e+300,-1.03521091359e+299,-2.7372701907e+301,-1.03521091359e+299,-18.2730844509,0.6,-3.28524183429e+303,0.370651727491,0.229135878619,-0.974344545361,-0.385661191145,-0.777493957649,-0.674646011142,2.98658348572e+302,4,0
530,1.06,1,-1.3696436882,0,-1.39999997616,0,0,-0.35310706238,0.0413766770543,-1.36964370288,-1.27676784013,1.16932268538,1.07959458303,-3.22316319043,inf,-1.4,-2.35115666652e+307,-1.19756240456,2.53,-0.153027239536,-7.40591669046e-07,0.000185147917261,-2.35115666652e+307,-0.353025384863,0.0402833145002,-1.35058964409,inf,inf,inf,inf,10.7383915827,-1.4,inf,-0.200321017506,-0.1971732571,1.16932268538,1.07959458303,1.0165366405,1.31814451718,-inf,4,0
530,1.06,2,1.3572152853,0,0.600000023842,0,0,0.566383828104,-0.0517208452761,1.35721525638,0.608975025881,-0.981813984047,-0.362508451587,0.545638250092,-inf,0.6,2.18735320611e+307,0.590527585811,-0.26,0.030519298697,9.25739587543e-07,-0.000231434896879,2.18735320611e+307,0.56628173121,-0.0503541420815,0.621046884508,-inf,-inf,-inf,-inf,12.3432898353,0.6,-inf,0.375401272333,0.246466574294,-0.981813984047,-0.362508451587,-0.790831428276,-0.660695871157,inf,4,0
