cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2300,4.6,2,0.387764722109,0,2.53116106987,0,0,0.39625085142,0.355739947586,0.387764730454,2.26212538654,0.00848612096604,-1.90638543896,0.0569646154667,-8.56507361965,2.53116097817,-2.65440760284e-05,-0.0044582188771,0.387805885018,2.27652914186,3.11629428262e-07,-7.79073570614e-05,0.387779340942,0.396962568343,0.356092183872,2.27207092298,0.396764471079,0.355761348405,0.00898513013746,-1.91630957458,2.52399644723,2.53116097817,-8.5033322564,0.39625085142,0.355739947586,0.00848612096604,-1.90638543896,0.00848612096604,-1.90638543896,-0.00477674778944,4,0
2310,4.62,1,0.251541137695,0,-18,0,0,-0.222837371808,-0.303990330683,0.251541141163,-1.00770333886,-0.474378512971,0.703713008179,-2.30350183774,-52.8703916579,-18,0.000319887655106,0.0569518434785,0.251075522034,-1.16845059852,-2.00233998982e-06,0.000500584997453,0.251395409689,-0.22344834748,-0.306989590831,-1.11149875504,-0.242505661581,-0.304809842757,-0.49390107127,0.806688912287,-23.3868434855,-18,-55.234683991,-0.222837371808,-0.303990330683,-0.474378512971,0.703713008179,-0.474378512971,0.703713008179,0.0607904953398,4,0
2310,4.62,2,0.431963860989,0,0.531160950661,0,0,0.403546715439,0.379987915609,0.43196385779,2.13064420158,-0.028417142352,-1.75065628597,0.471327334717,-12.2879276706,0.531160978169,-7.1602460315e-05,-0.0125743060146,0.432069709859,2.16731434869,2.50292496978e-06,-0.000625731242442,0.431998107399,0.404310435033,0.383736990768,2.15474004268,0.407579388189,0.380155943641,-0.0244187192095,-1.77458409904,-5.82102920239,0.531160978169,-11.8031668003,0.403546715439,0.379987915609,-0.028417142352,-1.75065628597,-0.028417142352,-1.75065628597,-0.0134335355383,4,0
2320,4.64,1,0.232906475663,0,-18,0,0,-0.22919852405,-0.329824687012,0.232906473474,-0.860684757931,-0.462104997524,0.530860070919,-1.80472894912,-52.2081432967,-18,0.000352777027288,0.0628634581901,0.232393511442,-1.03773498633,-9.63553297872e-07,0.000240888324465,0.232746288469,-0.229859715942,-0.331318610919,-0.974871528137,-0.244770037935,-0.330473500091,-0.477516326404,0.644398028046,-23.2522274262,-18,-54.0799690283,-0.22919852405,-0.329824687012,-0.462104997524,0.530860070919,-0.462104997524,0.530860070919,0.0670967825176,4,0
2320,4.64,2,0.470997542143,0,-1.46883904934,0,0,0.411498155783,0.412280860775,0.470997539318,1.77428667209,-0.0594993835354,-1.36200581132,0.345703144232,-14.130836628,-1.46883902183,-0.000106264175353,-0.0188163337586,0.471153180256,1.828094273,1.20444161178e-06,-0.000301110402944,0.47104691608,0.412324645652,0.414148265642,1.80927793924,0.414541161521,0.41240765268,-0.0565057545594,-1.39687028656,-13.1594772231,-1.46883902183,-13.7650419799,0.411498155783,0.412280860775,-0.0594993835354,-1.36200581132,-0.0594993835354,-1.36200581132,-0.0200915038629,4,0
2330,4.66,1,0.217817574739,0,-18,0,0,-0.23588319239,-0.339002012617,0.217817580873,-0.660367552019,-0.453700773263,0.321365539401,-2.06488131915,-52.2025363772,-18,0.000380036711739,0.0677606852634,0.217265353538,-0.850941405803,-1.25965228973e-06,0.000314913072432,0.21764539025,-0.236563017815,-0.340857451718,-0.78318072054,-0.253662346178,-0.339742810692,-0.471307736428,0.443437909848,-23.2222590314,-18,-54.3397388221,-0.23588319239,-0.339002012617,-0.453700773263,0.321365539401,-0.453700773263,0.321365539401,0.0723211258043,4,0
2330,4.66,2,0.500755012035,0,-3.46883893013,0,0,0.419853991247,0.42375251768,0.500755009055,1.22712006978,-0.0809010178082,-0.803367552096,0.440842349042,-13.9508248538,-3.46883902183,-0.000133809778105,-0.0237680728943,0.500950307146,1.29458541443,1.57456534766e-06,-0.000393641336915,0.500816497368,0.420703773032,0.426071816534,1.27081734153,0.423732392406,0.423914117728,-0.0770841049627,-0.846903223806,-19.5542937817,-3.46883902183,-13.4846087146,0.419853991247,0.42375251768,-0.0809010178082,-0.803367552096,-0.0809010178082,-0.803367552096,-0.0253737902315,4,0
2340,4.68,1,0.207223728299,0,-18,0,0,-0.24287926739,-0.361112125711,0.20722373067,-0.416941624152,-0.450102998059,0.0558294984412,-2.27360925302,-53.060357134,-18,0.00040327276649,0.0719301896189,0.206637985589,-0.619063506408,-1.33414027534e-06,0.000333535068833,0.207041258355,-0.243603537844,-0.363135832496,-0.547133316789,-0.2624318113,-0.36192681504,-0.469473069655,0.185206501749,-23.301306644,-18,-55.4107358498,-0.24287926739,-0.361112125711,-0.450102998059,0.0558294984412,-0.450102998059,0.0558294984412,0.0767694628168,4,0
2340,4.68,2,0.517726123333,0,-5.46883916855,0,0,0.428599085032,0.451390158766,0.517726117264,0.515868907898,-0.0891270322313,-0.0644787491314,0.532416998468,-11.2830762083,-5.46883902183,-0.000157784500265,-0.0280622931911,0.517956084292,0.595286539378,1.66767532495e-06,-0.000416918831233,0.517798299792,0.429504423104,0.45391979222,0.567224246187,0.433277402168,0.451585088647,-0.0845208976241,-0.11563915754,-25.0515917099,-5.46883902183,-10.7207035026,0.428599085032,0.451390158766,-0.0891270322313,-0.0644787491314,-0.0891270322313,-0.0644787491314,-0.0299557071943,4,0
2350,4.7,1,0.201892867684,0,-18,0,0,-0.250252709328,-0.372690536855,0.201892863906,-0.141046649917,-0.452145573234,-0.231643886938,-1.62129520723,-54.7232766637,-18,0.000421023953148,0.0752737583308,0.201285087079,-0.350320651085,-1.53832216465e-07,3.84580541219e-05,0.201706111032,-0.250998207683,-0.37286455197,-0.275046892754,-0.264408310739,-0.37328035358,-0.466114421772,-0.0982334608258,-23.4933740933,-18,-56.4248979167,-0.250252709328,-0.372690536855,-0.452145573234,-0.231643886938,-0.452145573234,-0.231643886938,0.0803260457686,4,0
2350,4.7,2,0.518882513046,0,-6.47059297562,0,0,0.437815887485,0.465863172516,0.518882523844,-0.329489953932,-0.0810666363586,0.795353126448,0.346580153848,-6.03851739804,-6.47059279188,-0.000177938083179,-0.0318548708972,0.519137366568,-0.242023460967,1.92290268153e-07,-4.80725670451e-05,0.518959428485,0.438747760433,0.466080691407,-0.273878331864,0.440981810106,0.465995085958,-0.0779776183784,0.739873417823,-25.7153273411,-6.47059279188,-5.6579471163,0.437815887485,0.465863172516,-0.0810666363586,0.795353126448,-0.0810666363586,0.795353126448,-0.0339901278954,4,0
2360,4.72,1,0.201501473784,0,-18,0,0,-0.257792306794,-0.38396682497,0.201501476305,0.0624144425753,-0.459293783099,-0.446381267546,-2.37583878969,-56.7591031876,-18,0.000359303186999,0.064522167893,0.200983732188,-0.11591656741,-1.09937864273e-06,0.000274844660678,0.201343035375,-0.258561892849,-0.38561756155,-0.0513943995174,-0.278129271196,-0.384814198487,-0.479472306572,-0.33341979897,-23.7105370225,-18,-59.2037757834,-0.257792306794,-0.38396682497,-0.459293783099,-0.446381267546,-0.459293783099,-0.446381267546,0.068833806137,4,0
2360,4.72,2,0.504665493965,0,-4.47059297562,0,0,0.447240384346,0.47995853246,0.504665478733,-0.970380712475,-0.0574250943879,1.45033924494,0.5983112359,0.196114059087,-4.47059279188,-0.000105085082787,-0.0191541994971,0.504814220794,-0.919360112625,1.37422328134e-06,-0.000343555820333,0.504709135711,0.448202366917,0.482021953152,-0.938514312122,0.45238750218,0.480172995703,-0.0523216335304,1.41868730783,-14.7990140888,-4.47059279188,0.814840515478,0.447240384346,0.47995853246,-0.0574250943879,1.45033924494,-0.0574250943879,1.45033924494,-0.0204152204906,4,0
2370,4.74,1,0.20397426188,0,-18,0,0,-0.265620040032,-0.397244038778,0.203974268508,0.158992710641,-0.46959430854,-0.55623674942,-2.10762819846,-58.6344949507,-18,0.000304336598419,0.0546545345675,0.203535762088,0.00795708755753,-4.34530976812e-07,0.000108632744198,0.203840098686,-0.26641522982,-0.397920792188,0.062611622125,-0.283638214913,-0.397994796065,-0.4874783136,-0.46060641819,-23.8608002098,-18,-60.8004297229,-0.265620040032,-0.397244038778,-0.46959430854,-0.55623674942,-0.46959430854,-0.55623674942,0.0583065737485,4,0
2370,4.74,2,0.481297850609,0,-2.4705927372,0,0,0.457025050914,0.496555049416,0.481297855043,-1.28469641881,-0.0242728041285,1.78125146822,0.534016733828,5.93153995016,-2.47059279188,-4.23541892314e-05,-0.00788494125516,0.481356231875,-1.26479984187,5.43163708455e-07,-0.000135790927118,0.481313877685,0.458019038151,0.497400991159,-1.27268478312,0.46153729986,0.496743059789,-0.0197765778254,1.76942784291,-5.03402614553,-2.47059279188,6.47394987551,0.457025050914,0.496555049416,-0.0242728041285,1.78125146822,-0.0242728041285,1.78125146822,-0.00839319152593,4,0
2380,4.76,1,0.207355722785,0,-18,0,0,-0.273604092684,-0.401341986699,0.207355720304,0.164775962567,-0.480959812988,-0.566117949265,-2.28765440923,-60.1253715585,-18,0.000256998482238,0.0461588003727,0.206985474927,0.0372559383799,-5.4182210929e-07,0.000135455527317,0.207242473409,-0.274407566409,-0.402143228732,0.0834147387525,-0.293044485264,-0.402152003056,-0.500286958674,-0.485566741809,-23.931627087,-18,-62.4622687499,-0.273604092684,-0.401341986699,-0.480959812988,-0.566117949265,-0.480959812988,-0.566117949265,0.0492427821595,4,0
2380,4.76,2,0.45484572649,0,-0.470592796803,0,0,0.467005116748,0.501677484196,0.454845712292,-1.3135589882,0.0121594044555,1.81523647239,0.600718307239,10.5609227249,-0.470592791885,1.10797416666e-05,0.00170567451252,0.454827041844,-1.32020485141,6.77277619432e-07,-0.000169319404865,0.454838121586,0.468009458905,0.502679036713,-1.3184991769,0.471987131382,0.501885068139,0.0171490097963,1.82038424504,3.63549627425,-0.470592791885,11.1598024007,0.467005116748,0.501677484196,0.0121594044555,1.81523647239,0.0121594044555,1.81523647239,0.00183863141252,4,0
2390,4.78,1,0.209983512759,0,-18,0,0,-0.281716750224,-0.409670245283,0.209983517783,0.0934613675359,-0.491700268007,-0.503131612819,-2.34642662532,-61.1664239653,-18,0.000216053992414,0.0388107228147,0.209672314436,-0.0137190227019,-3.98047986849e-07,9.95119967072e-05,0.209888368429,-0.282536712446,-0.410279646755,0.0250917001129,-0.301580847245,-0.410497915992,-0.511469215674,-0.435589616105,-23.9125350356,-18,-63.5542539614,-0.281716750224,-0.409670245283,-0.491700268007,-0.503131612819,-0.491700268007,-0.503131612819,0.0414033707237,4,0
2390,4.78,2,0.430624872446,0,1.5294072628,0,0,0.477145938686,0.512087807102,0.430624875425,-1.09205390788,0.0465210632614,1.60414171498,0.633811486879,13.7050133089,1.52940720812,5.74948323546e-05,0.0100331771179,0.430539250126,-1.12176738233,4.97559961787e-07,-0.000124389990449,0.430596744958,0.478170891464,0.512849558909,-1.11173420521,0.482329342819,0.512303782274,0.0517325978604,1.62403798749,11.2537106946,1.52940720812,14.3281016807,0.477145938686,0.512087807102,0.0465210632614,1.60414171498,0.0465210632614,1.60414171498,0.0107231151062,4,0
2400,4.8,1,0.210452586412,0,-18,0,0,-0.289949822749,-0.412504637076,0.210452581513,-0.0426834371498,-0.500402404263,-0.369821199926,-2.24073815957,-61.6020697542,-18,0.000180702646052,0.0324657648228,0.210192348387,-0.132305421839,-3.84309261636e-08,9.60773153513e-06,0.210373051033,-0.29077486177,-0.412548333486,-0.0998396570166,-0.308878396943,-0.413293327667,-0.519251447975,-0.313453670651,-23.795363641,-18,-63.8774421103,-0.289949822749,-0.412504637076,-0.500402404263,-0.369821199926,-0.500402404263,-0.369821199926,0.0346341965754,4,0
2400,4.8,2,0.413290530443,0,3.5294072628,0,0,0.48743727935,0.515630796641,0.413290538526,-0.651785924682,0.0741467408239,1.16741672132,0.610716710619,14.9031100769,3.52940720812,9.80963016831e-05,0.0173169212777,0.413146339302,-0.701679890099,4.80386550539e-08,-1.20096637585e-05,0.413244435603,0.488468578126,0.515685417151,-0.684362968821,0.492363914778,0.515836073117,0.0791194791743,1.20019904194,17.8620378007,3.52940720812,15.4953327106,0.48743727935,0.515630796641,0.0741467408239,1.16741672132,0.0741467408239,1.16741672132,0.0184940768979,4,0
2410,4.82,1,0.207591161132,0,-18,0,0,-0.298215522666,-0.414197922374,0.207591158687,-0.232456532715,-0.505806681353,-0.181741389659,-2.39389857904,-61.3599842782,-18,0.000150305750083,0.027009266711,0.207374744855,-0.306984091955,-5.39856495618e-08,1.34964123897e-05,0.207525050605,-0.299044014231,-0.414286271737,-0.279974825244,-0.318369795233,-0.415037683731,-0.525894845838,-0.135062858488,-23.5742364026,-18,-63.782695793,-0.298215522666,-0.414197922374,-0.505806681353,-0.181741389659,-0.505806681353,-0.181741389659,0.028812935712,4,0
2410,4.82,2,0.406892865896,0,5.52940702438,0,0,0.49776940425,0.517747403045,0.406892855699,-0.0219991098405,0.0908765485517,0.539746512885,0.667136410986,13.8306348729,5.52940720812,0.000133622375594,0.0236904997839,0.406697408661,-0.0895491141888,6.74820382351e-08,-1.68705095638e-05,0.406831031036,0.498805018707,0.517857839713,-0.0658586144049,0.503108821451,0.517969878762,0.0962777904148,0.583828493166,23.5035122065,5.52940720812,14.4724773156,0.49776940425,0.517747403045,0.0908765485517,0.539746512885,0.0908765485517,0.539746512885,0.025293968291,4,0
2420,4.84,1,0.200441151857,0,-18,0,0,-0.306495703201,-0.413197844347,0.200441154477,-0.465576646978,-0.506936857678,0.052378802631,-2.39067636976,-60.3675368646,-18,0.000124325140913,0.0223443755809,0.200262181719,-0.527207888472,1.50787655417e-07,-3.76969138585e-05,0.20038650686,-0.307321868881,-0.412969749459,-0.504863512892,-0.326581770282,-0.414034763809,-0.526968277142,0.0908287490826,-23.2452429187,-18,-62.7820495116,-0.306495703201,-0.413197844347,-0.506936857678,0.052378802631,-0.506936857678,0.052378802631,0.0238362772719,4,0
2420,4.84,2,0.414918392897,0,7.52940702438,0,0,0.508119629917,0.516497305189,0.414918381435,0.769935675131,0.0932012484813,-0.253438369942,0.672415382872,10.1943810126,7.52940720812,0.000164549535317,0.02924054663,0.414678337247,0.687022391266,-1.88484582275e-07,4.71211455796e-05,0.414842886782,0.509152337016,0.516212186559,0.716262937896,0.513453704718,0.516719558306,0.0986108179361,-0.19954337959,28.2237573967,7.52940720812,10.8355812544,0.508119629917,0.516497305189,0.0932012484813,-0.253438369942,0.0932012484813,-0.253438369942,0.0312151410538,4,0
2430,4.86,1,0.188354924321,0,-18,0,0,-0.314744754271,-0.411685498805,0.188354931448,-0.708427472037,-0.503099685719,0.296741973233,-2.46693517717,-58.6563405249,-18,0.000133776399501,0.0235322530469,0.188157473815,-0.776813754513,2.46204645782e-07,-6.15511614414e-05,0.188291250215,-0.315567781053,-0.41132873766,-0.753281501466,-0.335476035355,-0.412549302183,-0.52376728557,0.340732199283,-22.8190866972,-18,-61.1484132719,-0.314744754271,-0.411685498805,-0.503099685719,0.296741973233,-0.503099685719,0.296741973233,0.0251375698409,4,0
2430,4.86,2,0.439959079027,0,7.12940740585,0,0,0.518430943748,0.514606873137,0.4399590779,1.62060366069,0.0784718658483,-1.10599678755,0.70193725288,4.12655216993,7.12940720812,0.000151786552641,0.0275799674912,0.439743436606,1.5465737658,-3.07755824713e-07,7.69389561865e-05,0.439895223159,0.519459727225,0.51416092168,1.57415373329,0.524025696026,0.514839987815,0.0841304728674,-1.05931374548,22.730847649,7.12940720812,4.79908801669,0.518430943748,0.514606873137,0.0784718658483,-1.10599678755,0.0784718658483,-1.10599678755,0.0294014061228,4,0
2440,4.88,1,0.172506436706,0,-18,0,0,-0.322922946857,-0.40515292287,0.172506443798,-0.844133482277,-0.495429390655,0.438980559406,-2.36783469851,-56.9244730287,-18,0.000195140757294,0.0345557695634,0.17222063355,-0.94294339464,5.89614004454e-07,-0.000147403501119,0.172415774307,-0.323732369412,-0.404269067107,-0.908387625077,-0.342927651111,-0.405986452214,-0.515343425418,0.502401172862,-22.4285751572,-18,-59.3292051858,-0.322922946857,-0.40515292287,-0.495429390655,0.438980559406,-0.495429390655,0.438980559406,0.0368974586509,4,0
2440,4.88,2,0.478771954775,0,5.12940740585,0,0,0.52865368447,0.506441152892,0.478771968304,2.15041093005,0.0498817161664,-1.64396977716,0.672150322217,-2.11589693094,5.12940720812,7.69168673559e-05,0.0141099663751,0.478663931567,2.11341863757,-7.37017527119e-07,0.000184254381782,0.478740848434,0.529665462663,0.505336333156,2.12752860394,0.534120171986,0.506668923205,0.0553793235516,-1.62085968074,11.8028813664,5.12940720812,-1.4587795775,0.52865368447,0.506441152892,0.0498817161664,-1.64396977716,0.0498817161664,-1.64396977716,0.0150329687833,4,0
2450,4.9,1,0.155113473535,0,-18,0,0,-0.330949001932,-0.398876081439,0.155113471148,-0.876499638506,-0.486062473079,0.477623557066,-2.82219642492,-55.5243101304,-18,0.000245937096772,0.0436856839471,0.154754544183,-1.00048733638,8.19493408133e-08,-2.04873351996e-05,0.15500048128,-0.331746692452,-0.398783797991,-0.956801652432,-0.354814513369,-0.399870477749,-0.509814994649,0.556931174683,-22.1197370817,-18,-58.3931434844,-0.330949001932,-0.398876081439,-0.486062473079,0.477623557066,-0.486062473079,0.477623557066,0.0466369291084,4,0
2450,4.9,2,0.52456599474,0,3.12940716743,0,0,0.538686253297,0.498595100906,0.524565967991,2.3594021724,0.0141202853058,-1.8608070715,0.814672658039,-7.58625454281,3.12940720812,1.84819027545e-05,0.00358476257509,0.52454183066,2.35128382452,-1.02436678473e-07,2.56091696274e-05,0.524560312563,0.539683366445,0.498479746593,2.35486858709,0.545431759953,0.498876163683,0.0208714473907,-1.85599242341,2.04939375542,3.12940720812,-6.77538843018,0.538686253297,0.498595100906,0.0141202853058,-1.8608070715,0.0141202853058,-1.8608070715,0.00380654540814,4,0
2460,4.92,1,0.138031333685,0,-18,0,0,-0.338869929171,-0.390766987809,0.138031334924,-0.82443582897,-0.476901264095,0.433668841162,-2.35389034555,-54.5769725355,-18,0.000287492247934,0.0511573483374,0.137612617148,-0.969010754644,9.98401535224e-07,-0.000249600383806,0.137900109396,-0.339649989781,-0.38928150372,-0.917853406306,-0.35890595774,-0.391601822332,-0.496806067136,0.526251583974,-21.9010089058,-18,-56.9854701364,-0.338869929171,-0.390766987809,-0.476901264095,0.433668841162,-0.476901264095,0.433668841162,0.0546072553126,4,0
2460,4.92,2,0.571477115154,0,1.12940716743,0,0,0.548587412327,0.488458733658,0.571477128434,2.29692197088,-0.0228897161066,-1.80846323722,0.668353095554,-11.8372467548,1.12940720812,-2.5707558445e-05,-0.0043819015983,0.571516373249,2.31061190549,-1.24800194146e-06,0.000312000485353,0.571490665691,0.549562488087,0.486601878513,2.30623000389,0.554186387616,0.488692024295,-0.0173042780747,-1.8175379796,-6.61913540654,1.12940720812,-11.1642032669,0.548587412327,0.488458733658,-0.0228897161066,-1.80846323722,-0.0228897161066,-1.80846323722,-0.00469039229964,4,0
2470,4.94,1,0.122761778533,0,-18,0,0,-0.346529805816,-0.375619184553,0.12276177986,-0.704551785298,-0.469291585676,0.328932600746,-2.61589141459,-54.1324704022,-18,0.000321236413799,0.057225089502,0.122294512129,-0.865843498229,7.16570767223e-07,-0.000179142691802,0.122615748542,-0.347279912258,-0.374515792541,-0.808618408727,-0.368799238116,-0.376547077565,-0.491414986659,0.432071331162,-21.7783391919,-18,-56.8094417432,-0.346529805816,-0.375619184553,-0.469291585676,0.328932600746,-0.469291585676,0.328932600746,0.0610799264676,4,0
2470,4.94,2,0.614559590816,0,-0.870592772961,0,0,0.558162258108,0.46952397929,0.614559606358,2.00588011627,-0.0563973482494,-1.53635613698,0.742408962954,-14.5506958788,-0.870592791885,-5.8507827758e-05,-0.0102964097454,0.614645893727,2.03575649781,-8.95713470839e-07,0.000223928367713,0.614587385899,0.559099891157,0.468144739257,2.02546008806,0.564429772562,0.469785125725,-0.0501576133371,-1.55567496234,-14.2851406016,-0.870592791885,-13.7972884121,0.558162258108,0.46952397929,-0.0563973482494,-1.53635613698,-0.0563973482494,-1.53635613698,-0.0109985036785,4,0
2480,4.96,1,0.110503681004,0,-18,0,0,-0.353975137142,-0.368692479738,0.110503681659,-0.530728996738,-0.464478818801,0.162036517,-2.57837360075,-54.3443744073,-18,0.000348818567545,0.0621824175543,0.109996704195,-0.705695853551,1.00233398925e-06,-0.000250583497318,0.110345522763,-0.354711088515,-0.367223936139,-0.643513435997,-0.375976455751,-0.369609201347,-0.486321978514,0.27390423465,-21.7560875927,-18,-56.9891162484,-0.353975137142,-0.368692479738,-0.464478818801,0.162036517,-0.464478818801,0.162036517,0.0663682403649,4,0
2480,4.96,2,0.649645328522,0,-2.87059283257,0,0,0.567468922236,0.460865598159,0.649645337537,1.5217677733,-0.082176415301,-1.06090217514,0.73082331271,-15.3073291933,-2.87059279188,-8.33665335571e-05,-0.0147721790331,0.649767348576,1.56394218048,-1.25291750219e-06,0.000313229375557,0.649683982043,0.56838886145,0.459029918638,1.54917000145,0.573679771929,0.461124383563,-0.0760042101139,-1.08804561789,-21.0186445639,-2.87059279188,-14.5607333031,0.567468922236,0.460865598159,-0.082176415301,-1.06090217514,-0.082176415301,-1.06090217514,-0.0157725774358,4,0
2490,4.98,1,0.10221157223,0,-18,0,0,-0.36115932679,-0.348145406941,0.10221157271,-0.313788371885,-0.4633708995,-0.0343570350562,-2.33417231951,-55.1553352486,-18,0.000372032424359,0.0663493151856,0.101671121542,-0.500287210557,1.5008876707e-06,-0.00037522191768,0.102043153966,-0.361853343728,-0.3458828032,-0.433937895372,-0.381166142932,-0.34897902428,-0.483209296899,0.0849588710915,-21.838012495,-18,-57.5603212724,-0.36115932679,-0.348145406941,-0.4633708995,-0.0343570350562,-0.4633708995,-0.0343570350562,0.0708137042779,4,0
2490,4.98,2,0.673190295696,0,-4.87059259415,0,0,0.576449159263,0.435181756876,0.67319030663,0.872272184061,-0.0967411473674,-0.437090427186,0.641926825397,-13.9700053633,-4.87059279188,-0.000104012032986,-0.0184746232313,0.673342132282,0.924722389107,-1.87610960689e-06,0.000469027401727,0.673238120249,0.577316680432,0.432353502172,0.906247765876,0.581953349985,0.435411098156,-0.0912847702643,-0.47083666772,-26.8725189601,-4.87059279188,-13.3083557703,0.576449159263,0.435181756876,-0.0967411473674,-0.437090427186,-0.0967411473674,-0.437090427186,-0.0197227676271,4,0
2500,5,1,0.0986583530903,0,-18,0,0,-0.367938536832,-0.333570537875,0.0986583524811,-0.0613956096678,-0.466596889313,-0.272174928207,-3.28973322944,-56.6974958731,-18,0.000392678641652,0.0700478382671,0.098088057519,-0.258181753344,1.917125379e-07,-4.79281344794e-05,0.0984807361607,-0.368605532862,-0.333354230489,-0.188133915077,-0.395927388504,-0.334736740028,-0.494408124665,-0.146602824951,-22.028162214,-18,-60.0619890845,-0.367938536832,-0.333570537875,-0.466596889313,-0.272174928207,-0.466596889313,-0.272174928207,0.0747599819669,4,0
2500,5,2,0.6821205616,0,-6.87059259415,0,0,0.584923171777,0.416963170377,0.682120533285,0.0775584383455,-0.097197361508,0.339404732032,0.931534980646,-10.1758915211,-6.87059279188,-0.000124132581085,-0.0220636052315,0.682301601054,0.140101959144,-2.39640674748e-07,5.99101686733e-05,0.682177468473,0.585756916811,0.416692786142,0.118038353913,0.592868446039,0.417294223471,-0.0893090224339,0.299255869559,-31.8790032541,-6.87059279188,-9.22080334427,0.584923171777,0.416963170377,-0.097197361508,0.339404732032,-0.097197361508,0.339404732032,-0.0235531962045,4,0
2510,5.02,1,0.100328229368,0,-18,0,0,-0.374488483806,-0.316709651081,0.100328230122,0.190358419935,-0.474816713928,-0.507068071016,-2.26070752029,-58.8998898573,-18,0.000374778548864,0.067299490288,0.0997881604232,0.00433468341775,1.92143931438e-06,-0.000480359828599,0.100162938972,-0.375119051541,-0.313842787657,0.0716341737057,-0.393892332845,-0.317518144791,-0.494055271817,-0.389152318497,-22.3123159625,-18,-61.2323942105,-0.374488483806,-0.316709651081,-0.474816713928,-0.507068071016,-0.474816713928,-0.507068071016,0.0717968328743,4,0
2510,5.02,2,0.674240112305,0,-6.07059288025,0,0,0.593110605455,0.395887061711,0.674240125464,-0.746288776921,-0.0811295200089,1.14217583863,0.601386099141,-4.18638158578,-6.07059279188,-0.000103390048852,-0.0188548202803,0.674386397609,-0.696119451382,-2.401799161e-06,0.000600449790243,0.67428300756,0.593898815118,0.392303482404,-0.714974271663,0.598280643029,0.396102479944,-0.0760023645317,1.11107675161,-25.2076048673,-6.07059279188,-3.56489998577,0.593110605455,0.395887061711,-0.0811295200089,1.14217583863,-0.0811295200089,1.14217583863,-0.0200955008665,4,0
2520,5.04,1,0.105947487056,0,-18,0,0,-0.380535669775,-0.289376618927,0.105947485714,0.339696320066,-0.486483155489,-0.629072938993,-2.75415085308,-61.0022771939,-18,0.000318328094363,0.0571609371845,0.105488759773,0.181691699243,1.18951748052e-06,-0.00029737937013,0.105807087868,-0.381112535814,-0.287540881396,0.238852636428,-0.403954443244,-0.290352401155,-0.509761531111,-0.529205037582,-22.5648272915,-18,-63.8174089213,-0.380535669775,-0.289376618927,-0.486483155489,-0.629072938993,-0.486483155489,-0.629072938993,0.0609808743169,4,0
2520,5.04,2,0.653142154217,0,-4.07059288025,0,0,0.60066958787,0.361720771282,0.653142169797,-1.25973689168,-0.0524725819263,1.62145766297,0.734606791282,1.75011412028,-4.07059279188,-4.13351661298e-05,-0.0076964942428,0.653199133122,-1.24032260059,-1.48689685953e-06,0.000371724214877,0.653157797956,0.601390670414,0.359426099355,-1.24801909484,0.606848854207,0.361978240713,-0.0463089437496,1.60999733555,-14.6970388199,-4.07059279188,2.4929134278,0.60066958787,0.361720771282,-0.0524725819263,1.62145766297,-0.0524725819263,1.62145766297,-0.00819251623635,4,0
2530,5.06,1,0.113482907414,0,-18,0,0,-0.386212690309,-0.277932954453,0.11348290662,0.393891753324,-0.499695596929,-0.671824707777,-2.60795003884,-62.8811672834,-18,0.000269779300484,0.048449305161,0.113094203317,0.26001104683,1.62860445219e-06,-0.000407151113043,0.113363982617,-0.386766218992,-0.275542887765,0.308460351991,-0.408337917586,-0.278854838923,-0.521701900204,-0.587315190915,-22.7491925028,-18,-65.540803979,-0.386212690309,-0.277932954453,-0.499695596929,-0.671824707777,-0.499695596929,-0.671824707777,0.0516866567668,4,0
2530,5.06,2,0.625120460987,0,-2.07059288025,0,0,0.60776586349,0.347416190605,0.625120444054,-1.47468467767,-0.0173545805645,1.82210086827,0.683423289186,7.05316529689,-2.07059279188,1.0923479043e-05,0.00168338766995,0.625102051252,-1.48123092624,-2.03575557689e-06,0.000508938894235,0.625112974731,0.608457774338,0.344428607228,-1.47954753857,0.61343609284,0.347652450162,-0.0116768818916,1.82719998873,-5.26358802548,-2.07059279188,7.73477411666,0.60776586349,0.347416190605,-0.0173545805645,1.82210086827,-0.0173545805645,1.82210086827,0.00181446941847,4,0
2540,5.08,1,0.12118114531,0,-18,0,0,-0.391472118573,-0.246033391572,0.121181147306,0.366171633539,-0.512653265879,-0.612205025111,-2.25058730545,-64.2076230691,-18,0.000227358355928,0.0408393822725,0.120853645409,0.25337690387,2.2177115877e-06,-0.000554427896922,0.121081003765,-0.39196081549,-0.242685174869,0.294216286143,-0.410556943429,-0.246828592608,-0.531637947195,-0.541044878751,-22.85230208,-18,-66.5017780571,-0.391472118573,-0.246033391572,-0.512653265879,-0.612205025111,-0.512653265879,-0.612205025111,0.0435676825437,4,0
