experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4499,6479.5074096400003,0.0020398100004968001,0.0010878300000000001,2,0.34846073389053345,-1.3127936124801636,0.9375,0.34846073389053345,0,0,0,0.97809702157974243,4,0.35903575030291041,-1.2212120127286459,0.34846073389053345,-1.3127936124801636,0.010575016412376959,0.091581599751517695,-0.6606228759167091,1.6412084081005229,0.97809702170873014,-0.0013696855894613591,-0.004823295017291669,0.34988367670274706,-1.2921081787804654,6.8868397188337482e-06,-0.0017217099297073268,0.34851399111328568,0.3566034797321192,-1.2109701556064807,-1.2969314737977571,0.35371695637160327,-1.2214336291424504,0.0052029652583175934,0.075497844655306734,11.30766984035934,0.97809702170873014,1.0018450542746449,0.35903575030291041,-1.2212120127286459,0.010575016412376959,0.091581599751517695,0.010575016412376959,0.091581599751517695,-0.02125952209082798
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4500,6479.5094450230008,0.0020353820000309497,0.001242826,1,-0.18466094136238098,0.99481755495071411,-2.109375,-0.18466094136238098,0,0,0,-2.4517002105712891,4,-0.18524850943785076,0.96862751778841549,-0.18466094136238098,0.99481755495071411,-0.00058756807546977985,-0.026190037162298618,-2.7602490735594754,-0.4460408094142182,-2.4517002439537317,-0.00046639449970650601,-0.0024973068847732641,-0.18329126337759036,1.024552549102739,-5.7483699660576537e-06,0.0014370924915163563,-0.18375765787729686,-0.18331977188315185,0.96005749987490663,1.0220552422179656,-0.20814338665943738,0.96767356457084941,-0.024385728782140514,-0.054381677647116211,-3.336300969953645,-2.4517002439537317,-3.198195842092443,-0.18524850943785076,0.96862751778841549,-0.00058756807546977985,-0.026190037162298618,-0.00058756807546977985,-0.026190037162298618,-0.0080940408812513361
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4500,6479.5094450230008,0.0020353820000309497,0.001242826,2,0.34587213397026062,-1.312146782875061,0,0.34587213397026062,0,0,0,1.0294321775436401,4,0.35656063526052639,-1.2107843926947315,0.34587213397026062,-1.312146782875061,0.010688501290265773,0.10136239018032955,-0.61208023071460049,1.63519229609841,1.0294321362111047,-0.00024166774989072324,-0.0034200578286028541,0.34596535884505158,-1.2743161341170384,7.1854625349754286e-06,-0.0017963656337505185,0.34572369109516088,0.35414971332634998,-1.2000718701869548,-1.2777361919456411,0.35152138263061466,-1.2109943615543111,0.0057976915354537861,0.066741830391330081,11.487535564576286,1.0294321362111047,1.0294321362111047,0.35656063526052639,-1.2107843926947315,0.010688501290265773,0.10136239018032955,0.010688501290265773,0.10136239018032955,-0.0063200708272915327
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4501,6479.5115508040008,0.0021057769999970333,0.001261016,1,-0.18294802308082581,0.99207448959350586,-1.875,-0.18294802308082581,0,0,0,-2.6517002582550049,4,-0.18321824044287219,0.9595960101272486,-0.18294802308082581,0.99207448959350586,-0.00027021736204638214,-0.03247847946625726,-2.8519883358479565,-0.35076684457149787,-2.6517002439537318,-0.00068419194481317519,-0.005005002868148747,-0.18172689259674074,1.0153826402780584,-5.9161158381115797e-06,0.0014790289595263406,-0.18241108454155391,-0.18130785624413984,0.95075501248759642,1.0103776374099096,-0.20683368332377658,0.95861203334054423,-0.024422598782222665,-0.051765604069365367,-3.5450487758921239,-2.6517002439537318,-3.1895398742135468,-0.18321824044287219,0.9595960101272486,-0.00027021736204638214,-0.03247847946625726,-0.00027021736204638214,-0.03247847946625726,-0.013215306205906848
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4501,6479.5115508040008,0.0021057769999970333,0.001261016,2,0.34400260448455811,-1.2908966541290283,0.9375,0.34400260448455811,0,0,0,1.0263206958770752,4,0.35402279902649325,-1.1994950079962332,0.34400260448455811,-1.2908966541290283,0.010020194541935146,0.091401646132795111,-0.57668315486824662,1.5974173114084722,1.0263206737615094,6.4690992584215604e-05,-0.00636280913229181,0.3432141688535279,-1.2547611208164886,7.395144874855486e-06,-0.0018487862187206439,0.34327885984611212,0.35163481878751968,-1.1884437608306255,-1.2611239299487804,0.34927190845334694,-1.1996929617701142,0.0059930486072348188,0.061430968178666223,11.453693936095494,1.0263206737615094,1.0263206737615094,0.35402279902649325,-1.1994950079962332,0.010020194541935146,0.091401646132795111,0.010020194541935146,0.091401646132795111,-0.0055865172212812226
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4502,6479.5136637980004,0.0021129950000613462,0.0014153950000000001,1,-0.18103054165840149,0.99095630645751953,-1.34765625,-0.18103054165840149,0,0,0,-2.8517003059387207,4,-0.18120045514862529,0.9502502034272492,-0.18103054165840149,0.99095630645751953,-0.00016991349022379976,-0.040706103030270335,-2.8924554065674881,-0.28525909696261731,-2.851700243953732,-0.00046774699842686267,-0.0038622855590109487,-0.18040450946183767,1.0032875398581254,-6.0009241566461036e-06,0.0015002310391643014,-0.18087225646026453,-0.17930892974861401,0.94126200688814665,0.99942525429911444,-0.20518365229547331,0.94925090354613051,-0.024311395835208777,-0.050174350752983932,-3.7575705936220571,-2.851700243953732,-3.1682392539899729,-0.18120045514862529,0.9502502034272492,-0.00016991349022379976,-0.040706103030270335,-0.00016991349022379976,-0.040706103030270335,-0.0094752495401333008
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4502,6479.5136637980004,0.0021129950000613462,0.0014153950000000001,2,0.34155780076980591,-1.2894411087036133,0,0.34155780076980591,0,0,0,0.94871789216995239,4,0.35150056741866686,-1.1878127494986646,0.34155780076980591,-1.2894411087036133,0.0099427666488609567,0.10162835920494873,-0.55692844815966724,1.5056527637333006,0.94871790001775036,0.00050185000303090482,-0.0060157844804859147,0.34080242676195893,-1.2382165420765894,7.5011552718717844e-06,-0.0018752888179653926,0.34130427676498981,0.34913616067833841,-1.1765775037103292,-1.2442323265570754,0.34686748709659643,-1.1880057945120841,0.0055632103316066162,0.056226532044991284,11.112280348158269,0.94871790001775036,0.94871790001775036,0.35150056741866686,-1.1878127494986646,0.0099427666488609567,0.10162835920494873,0.0099427666488609567,0.10162835920494873,6.4155558849431776e-06
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4503,6479.515770512,0.0021067139996375772,0.0014782300000000001,1,-0.17824381589889526,0.94755244255065918,-2.40234375,-0.17824381589889526,0,0,0,-3.0517003536224365,4,-0.17920850959054688,0.94078079815321303,-0.17824381589889526,0.94755244255065918,-0.00096469369165161356,-0.0067716443974461527,-2.8797567442721381,-0.26262453959974286,-3.0517002439537322,-0.00017779598449716176,-0.0020190639669227773,-0.1788884362340408,0.99191011311187027,-5.9998464750909974e-06,0.0014999616187717502,-0.17906623221853796,-0.17733596235389662,0.9317737334688132,0.98989104914494752,-0.20313034636135796,0.93978405495442918,-0.024064114142820003,-0.050106994190518339,-3.9757456864383229,-3.0517002439537322,-3.1382286680909921,-0.17920850959054688,0.94078079815321303,-0.00096469369165161356,-0.0067716443974461527,-0.00096469369165161356,-0.0067716443974461527,-0.0041526157808887184
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4503,6479.515770512,0.0021067139996375772,0.0014782300000000001,2,0.33981609344482422,-1.269137978553772,0.75,0.33981609344482422,0,0,0,0.91346430778503418,4,0.34901063548127775,-1.175975992785627,0.33981609344482422,-1.269137978553772,0.0091945420364535346,0.093161985768144939,-0.55357365948902792,1.4614222194741655,0.91346433473736832,0.00024767382372958168,-0.0085878606369843308,0.33886026123326829,-1.2220077658607589,7.4998081676658224e-06,-0.0018749520419187871,0.33910793505699788,0.34666995144538848,-1.1647171618188801,-1.2305956264977431,0.34445223366717614,-1.1761659261945479,0.0053442986101782664,0.054429700303195272,10.957245423910743,0.91346433473736832,0.91346433473736832,0.34901063548127775,-1.175975992785627,0.0091945420364535346,0.093161985768144939,0.0091945420364535346,0.093161985768144939,-0.0056157747522293504
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4504,6479.5178789150004,0.0021084070003780653,0.0016324130000000001,1,-0.17683765292167664,0.93242627382278442,-2.578125,-0.17683765292167664,0,0,0,-3.1068816184997559,4,-0.17723498164756923,0.93128741357546618,-0.17683765292167664,0.93242627382278442,-0.00039732872589259838,-0.0011388602473182408,-2.8124082861562263,-0.29558287671363037,-3.1068816245499797,0.00053257369968245753,-0.0075004227160674359,-0.17710235310299383,0.98193955777207087,-5.9108066819968386e-06,0.0014777016704992096,-0.17656977940331137,-0.1753813297375405,0.92239285000286764,0.97443913505600344,-0.20062186897792361,0.93031295993670138,-0.024052089574612245,-0.044126175119302058,-4.0549087881144112,-3.1068816245499797,-3.1068816245499797,-0.17723498164756923,0.93128741357546618,-0.00039732872589259838,-0.0011388602473182408,-0.00039732872589259838,-0.0011388602473182408,-0.0011095383198779455
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4504,6479.5178789150004,0.0021084070003780653,0.0016324130000000001,2,0.33740326762199402,-1.2653026580810547,0.375,0.33740326762199402,0,0,0,0.8166317343711853,4,0.34654372556302349,-1.1641092619462818,0.33740326762199402,-1.2653026580810547,0.0091404579410294673,0.10119339613477285,-0.56718000885495456,1.3821957432488563,0.81663172801159867,0.00051869877728134904,-0.0078403789450725552,0.33669057278569803,-1.2086811356499216,7.3885084229674547e-06,-0.001847127105738311,0.33720927156297936,0.34422666068564101,-1.152991057374025,-1.2165215145949941,0.34183886027162169,-1.1643052980000903,0.0046295887086423293,0.05221621659490383,10.548805650844461,0.81663172801159867,0.81663172801159867,0.34654372556302349,-1.1641092619462818,0.0091404579410294673,0.10119339613477285,0.0091404579410294673,0.10119339613477285,-0.0016159936176963667
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4505,6479.5199322670005,0.0020533440001599956,0.0016161830000000002,1,-0.17484349012374878,0.92858624458312988,-2.2265625,-0.17484349012374878,0,0,0,-2.9338912963867188,4,-0.1753321244943723,0.92215820096900547,-0.17484349012374878,0.92858624458312988,-0.00048863437062351966,-0.0064280436141244124,-2.6927381949985376,-0.25064762808669649,-2.933891358017743,-0.00010226793753601443,-0.0082672498170573479,-0.17463712076835181,0.96632931747977457,-5.7372714997172558e-06,0.0014343178749310903,-0.17473938870588782,-0.17349651279636336,0.91350289537967833,0.95806206766271718,-0.19765373611251619,0.92122813381824953,-0.022914347406628371,-0.036833933844467648,-3.8955596024231469,-2.933891358017743,-2.933891358017743,-0.1753321244943723,0.92215820096900547,-0.00048863437062351966,-0.0064280436141244124,-0.00048863437062351966,-0.0064280436141244124,-0.0094944650674895215
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4505,6479.5199322670005,0.0020533440001599956,0.0016161830000000002,2,0.33558169007301331,-1.2444229125976562,1.21875,0.33558169007301331,0,0,0,0.76702189445495605,4,0.34416515413195453,-1.1526977460789298,0.33558169007301331,-1.2444229125976562,0.0085834640589412259,0.09172516651872642,-0.59734633269676396,1.3574160309045868,0.76702188380154857,0.00020972213672216852,-0.009468851234391177,0.33481842375639276,-1.1954239032933052,7.1715894409685177e-06,-0.0017928973602381326,0.33502814589311491,0.34187063951980962,-1.1418786139917436,-1.2048927545276964,0.33925372968465023,-1.1529023887642342,0.0042255837915353145,0.051990365763462165,10.344105288770738,0.76702188380154857,0.76702188380154857,0.34416515413195453,-1.1526977460789298,0.0085834640589412259,0.09172516651872642,0.0085834640589412259,0.09172516651872642,-0.0069521855937251546
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4506,6479.5220245160008,0.0020923039992339909,0.001760368,1,-0.17313054203987122,0.915149986743927,-2.63671875,-0.17313054203987122,0,0,0,-2.7338912487030029,4,-0.17341226113221875,0.91311137288317445,-0.17313054203987122,0.915149986743927,-0.00028171909234753212,-0.0020386138607525472,-2.5143421061348405,-0.21301721110953853,-2.7338913580177429,-8.612915477585728e-05,-0.0062509773960884429,-0.17283884680897207,0.95027094845787086,-5.4700589928180499e-06,0.0013675147482026251,-0.17292497596374792,-0.17159438624669582,0.90483489851685694,0.94401997106178237,-0.19426819939674375,0.91224237545548592,-0.021343223432995828,-0.031777595606296449,-3.7114067489750808,-2.7338913580177429,-2.7200747899909814,-0.17341226113221875,0.91311137288317445,-0.00028171909234753212,-0.0020386138607525472,-0.00028171909234753212,-0.0020386138607525472,-0.0072845272533987298
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4506,6479.5220245160008,0.0020923039992339909,0.001760368,2,0.33318483829498291,-1.2349028587341309,0.5625,0.33318483829498291,0,0,0,0.65588128566741943,4,0.34176532494011175,-1.1413892108666381,0.33318483829498291,-1.2349028587341309,0.0085804866451288375,0.093513647867492722,-0.64587007082537218,1.2985053108497924,0.65588127422740228,0.00040786836283923113,-0.0081404545570518527,0.3326597368052146,-1.184204543950155,6.8375738022097288e-06,-0.0017093934505585384,0.33306760516805384,0.3394929813437772,-1.1310436178155978,-1.1923449985072068,0.33641940574463952,-1.1416119574997827,0.003351800576585684,0.05073304100742404,9.8856877494007414,0.65588127422740228,0.65588127422740228,0.34176532494011175,-1.1413892108666381,0.0085804866451288375,0.093513647867492722,0.0085804866451288375,0.093513647867492722,-0.0032460342029810791
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4507,6479.5240439990002,0.0020195050001348136,0.0017016860000000002,1,-0.1718522310256958,0.89905500411987305,-3.10546875,-0.1718522310256958,0,0,0,-2.5338914394378662,4,-0.17157675811278331,0.90475648674366127,-0.1718522310256958,0.89905500411987305,0.00027547291291249443,0.0057014826237882232,-2.2866123795756956,-0.174648293485552,-2.5338913580177427,-0.00015270430498021749,-0.0058455439434486793,-0.17105178164862025,0.93659715756383222,-5.1234654203369256e-06,0.0012808663550849531,-0.17120448595360047,-0.16977511659661088,0.89697815902096045,0.9307516136203835,-0.19053496442659254,0.90396656148058585,-0.019330478472992074,-0.026785052139797649,-3.5265324114359462,-2.5338913580177427,-2.4535826774580372,-0.17157675811278331,0.90475648674366127,0.00027547291291249443,0.0057014826237882232,0.00027547291291249443,0.0057014826237882232,-0.007677995603211289
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4507,6479.5240439990002,0.0020195050001348136,0.0017016860000000002,2,0.33157095313072205,-1.208005428314209,1.40625,0.33157095313072205,0,0,0,0.57977396249771118,4,0.33947094617649037,-1.1309456030982341,0.33157095313072205,-1.208005428314209,0.0078999930457683276,0.077059825215974875,-0.71032152699939177,1.2833303585074141,0.57977395056130643,0.00014089878073765414,-0.0084559044221348741,0.33072245792203703,-1.1725736230084052,6.4043318310225139e-06,-0.0016010829577528529,0.33086335670277467,0.3372188942920239,-1.1212226933599803,-1.18102952743054,0.33361813723690403,-1.1311894701373835,0.0027547805341293641,0.049840057293156548,9.576715268485076,0.57977395056130643,0.57977395056130643,0.33947094617649037,-1.1309456030982341,0.0078999930457683276,0.077059825215974875,0.0078999930457683276,0.077059825215974875,-0.0067651190532830247
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4508,6479.5260636460007,0.0020195730003251811,0.0016814240000000002,1,-0.1705227792263031,0.88507109880447388,-3.10546875,-0.1705227792263031,0,0,0,-2.3338913917541504,4,-0.16975749438872081,0.89690463060334313,-0.1705227792263031,0.88507109880447388,0.00076528483758228627,0.011833531798869257,-2.0028411851634043,-0.095087303491042108,-2.3338913580177425,-0.00046337229477186033,-0.0062652552066040793,-0.16935708885600545,0.92369854879751156,-4.6876362566616869e-06,0.0011719090641671981,-0.16982046115077731,-0.1679709473554912,0.88975778942230477,0.91743329359090753,-0.18632053463068576,0.89621450392659463,-0.01650007347990845,-0.021218789664312898,-3.3362663837618376,-2.3338913580177425,-2.0861027659105784,-0.16975749438872081,0.89690463060334313,0.00076528483758228627,0.011833531798869257,0.00076528483758228627,0.011833531798869257,-0.011825722743866403
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4508,6479.5260636460007,0.0020195730003251811,0.0016814240000000002,2,0.32954162359237671,-1.1918545961380005,0.28125,0.32954162359237671,0,0,0,0.41875594854354858,4,0.33719686653226777,-1.1211307828371688,0.32954162359237671,-1.1918545961380005,0.0076552429398910604,0.070723813300831662,-0.79266414066878554,1.2115934105695714,0.41875595405695409,0.00050230038811486437,-0.0058542888135439562,0.3285396045089875,-1.16187609689357,5.8595453701348887e-06,-0.0014648863425403835,0.32904190489710239,0.33496368275164196,-1.1121972312852857,-1.167730385707114,0.33060133829784738,-1.1214055965136029,0.0015594334007449917,0.046324789193511018,8.9133270088338534,0.41875595405695409,0.41875595405695409,0.33719686653226777,-1.1211307828371688,0.0076552429398910604,0.070723813300831662,0.0076552429398910604,0.070723813300831662,0.00017331584383441668
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4509,6479.5280870550005,0.002023408999775711,0.0017397130000000002,1,-0.16870754957199097,0.88015002012252808,-2.4609375,-0.16870754957199097,0,0,0,-2.1338913440704346,4,-0.16795011994532352,0.88967837367931046,-0.16870754957199097,0.88015002012252808,0.00075742962666744407,0.0095283535567823874,-1.6609031676596411,-0.0016969104213065966,-2.1338913580177423,-0.00054708213557331457,-0.0064413613946843334,-0.16799893962913054,0.91076076082338386,-4.1594606979000748e-06,0.0010398651744780718,-0.16854602176470385,-0.16617727878627761,0.88330098399952217,0.90431939942869954,-0.18165879366986906,0.88910717894078772,-0.013112771905165216,-0.015212220487911821,-3.144463782061091,-2.1338913580177423,-1.6495937310593849,-0.16795011994532352,0.88967837367931046,0.00075742962666744407,0.0095283535567823874,0.00075742962666744407,0.0095283535567823874,-0.013006347021564108
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4509,6479.5280870550005,0.002023408999775711,0.0017397130000000002,2,0.32604223489761353,-1.139129638671875,1.59375,0.32604223489761353,0,0,0,0.25389257073402405,4,0.33493764848906094,-1.1120979616057165,0.32604223489761353,-1.139129638671875,0.0088954135914474097,0.027031677066158499,-0.89367766786492875,1.1475728200151003,0.25389256599340881,0.00041515377100376759,-0.0049792590952823035,0.32674209743372351,-1.1499037316894463,5.1993259147509185e-06,-0.0012998314786920595,0.32715725120472727,0.33272159705130749,-1.1041262244406442,-1.1548829907847287,0.32750322003272797,-1.1124077294580637,0.00034596882800069784,0.042475261326665015,8.2375244891618777,0.25389256599340881,0.25389256599340881,0.33493764848906094,-1.1120979616057165,0.0088954135914474097,0.027031677066158499,0.0088954135914474097,0.027031677066158499,2.5861567629079443e-06
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4510,6479.530110054,0.0020229970004947972,0.0018065140000000002,1,-0.1667645275592804,0.88114982843399048,-2.16796875,-0.1667645275592804,0,0,0,-1.9338914155960083,4,-0.16615696453387677,0.88323260565024542,-0.1667645275592804,0.88114982843399048,0.00060756302540362905,0.0020827772162549385,-1.2598944156715512,0.04557336435129844,-1.9338913580177424,-0.00019190122929123928,-0.0050749986912517996,-0.16674996082097468,0.89803047186457741,-3.5377236645706134e-06,0.00088443091614354152,-0.16694186205026593,-0.16439612894675995,0.87776450080997737,0.89295547317332558,-0.17657651339123945,0.88279845778118859,-0.0096346513409735213,-0.010157015392136981,-2.959636655382615,-1.9338913580177424,-1.2069432378775073,-0.16615696453387677,0.88323260565024542,0.00060756302540362905,0.0020827772162549385,0.00060756302540362905,0.0020827772162549385,-0.0073778134427466713
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4510,6479.530110054,0.0020229970004947972,0.0018065140000000002,2,0.32394897937774658,-1.1242443323135376,0,0.32394897937774658,0,0,0,0.17621800303459167,4,0.33269620423593427,-1.104040751503359,0.32394897937774658,-1.1242443323135376,0.0087472248581876855,0.02020358081017859,-1.0137869545588929,1.1835848791015602,0.17621799982601827,-0.00069593802318678323,0.0019311809948927784,0.32488043532111444,-1.1384079418064048,4.4221546156575364e-06,-0.0011055386539180478,0.32418449729792764,0.3304951597632132,-1.0972056203987808,-1.1364767608115121,0.32431602915703894,-1.1043899254649796,0.00013153185911130016,0.03208683534653245,7.9080164891067417,0.17621799982601827,0.17621799982601827,0.33269620423593427,-1.104040751503359,0.0087472248581876855,0.02020358081017859,0.0087472248581876855,0.02020358081017859,-0.0064200752833486197
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4511,6479.5321335650005,0.0020235149995642132,0.0017906080000000002,1,-0.16548618674278259,0.87406629323959351,-2.75390625,-0.16548618674278259,0,0,0,-1.7338913679122925,4,-0.16437549251163719,0.87770612587867214,-0.16548618674278259,0.87406629323959351,0.0011106942311454038,0.0036398326390786329,-0.79815299313507926,0.051250061458689156,-1.7338913580177424,9.1802269476475341e-05,-0.002768209409374737,-0.1651677896505408,0.88703619986256033,-2.8200562121605266e-06,0.00070501405303780018,-0.16507598738106433,-0.16262468106338795,0.87329068196550386,0.8842679904531856,-0.17100137599968784,0.87743004740000341,-0.0059253886186235172,-0.0068379430531821939,-2.7816268948916831,-1.7338913580177424,-0.74523634950073303,-0.16437549251163719,0.87770612587867214,0.0011106942311454038,0.0036398326390786329,0.0011106942311454038,0.0036398326390786329,-0.001666582175657033
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4511,6479.5321335650005,0.0020235149995642132,0.0017906080000000002,2,0.32249489426612854,-1.0929473638534546,1.03125,0.32249489426612854,0,0,0,0.0078461244702339172,4,0.33046936421944184,-1.0971326517340798,0.32249489426612854,-1.0929473638534546,0.0079744699533133012,-0.0041852878806252214,-1.1536413824644145,1.1606821824924751,0.0078461247045824578,-0.00026454288920113892,0.0023691899938895747,0.32194317584226106,-1.1206607278332985,3.5250702921096888e-06,-0.00088126757302453562,0.32167863295305993,0.32828084992040324,-1.0916133468002271,-1.1182915378394089,0.32087904692761882,-1.0975322482879057,-0.00079958602544111246,0.020759289551503191,7.208226480470465,0.0078461247045824578,0.0078461247045824578,0.33046936421944184,-1.0971326517340798,0.0079744699533133012,-0.0041852878806252214,0.0079744699533133012,-0.0041852878806252214,-0.00080532467652409245
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4512,6479.5341565940007,0.0020230290001563844,0.0018673920000000001,1,-0.16431015729904175,0.86485457420349121,-2.75390625,-0.16431015729904175,0,0,0,-1.5338913202285767,4,-0.16260457056164104,0.87324645923583377,-0.16431015729904175,0.86485457420349121,0.001705586737400705,0.0083918850323425609,-0.27442232638970349,0.10095692114795329,-1.5338913580177425,-0.00026516522554694986,-0.0021495199377168676,-0.16331857790773752,0.87870473666340221,-2.0047308602610947e-06,0.00050118271506194301,-0.16358374313328447,-0.16086150415483566,0.87002965525750553,0.87655521672568537,-0.16484310774357872,0.87315318685325305,-0.0012593646102942446,-0.0034020298724323217,-2.5986548730079622,-1.5338913580177425,-0.16813390259747096,-0.16260457056164104,0.87324645923583377,0.001705586737400705,0.0083918850323425609,0.001705586737400705,0.0083918850323425609,-0.0053315026442802664
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4512,6479.5341565940007,0.0020230290001563844,0.0018673920000000001,2,0.320513516664505,-1.0771170854568481,0.5625,0.320513516664505,0,0,0,-0.19215387105941772,4,0.32825571179334984,-1.0915580683877224,0.320513516664505,-1.0771170854568481,0.007742195128844831,-0.014440982930874258,-1.3137713059909548,1.0305999721350934,-0.19215387529541755,0.00051537625950648499,0.0046638880766956747,0.31947088278330299,-1.103875084878468,2.505913593797704e-06,-0.00062647839844576225,0.31998625904280947,0.3260768787961893,-1.0875370633849326,-1.0992111968017724,0.31723634506185538,-1.0920172086682014,-0.0027499139809540885,0.0071939881335709721,6.3634792868783325,-0.19215387529541755,-0.29401973704663575,0.32825571179334984,-1.0915580683877224,0.007742195128844831,-0.014440982930874258,0.007742195128844831,-0.014440982930874258,0.010848403190773494
