cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3440,6.88,1,-0.429112255573,0,0.790940880775,0,0,-0.404822493156,-0.163078333653,-0.429112255582,-0.179027292839,0.024289762426,0.0159489591859,-2.17684292795,2.96384253501,0.790940896205,-1.8726573998e-05,-0.00371657024992,-0.429085888378,-0.169359347307,2.52967198316e-06,-0.000632417995784,-0.429104614952,-0.405144801551,-0.159256943655,-0.173075917557,-0.42289862464,-0.163831505798,0.00620599031174,0.00924441175917,4.9315857778,0.790940896205,0.790940896205,-0.404822493156,-0.163078333653,0.024289762426,0.0159489591859,0.024289762426,0.0159489591859,-0.0039412891379,4,0
3440,6.88,2,0.635165929794,0,-0.0172534920275,0,0,0.631028116814,0.203847914014,0.63516591171,0.200946124816,-0.00413779489594,0.00290178919762,0.458005837816,-0.474605512667,-0.0172534913503,3.31064427098e-06,0.00061408876771,0.635160524309,0.198897692437,-3.16208998741e-06,0.000790522496865,0.635163834953,0.631431002302,0.199071176504,0.199511781204,0.634832778343,0.204006441577,-0.000331056610129,0.00449466037302,-3.95135965694,-0.0172534913503,-0.0172534913503,0.631028116814,0.203847914014,-0.00413779489594,0.00290178919762,-0.00413779489594,0.00290178919762,0.000653816498962,4,0
3450,6.9,1,-0.432355731726,0,-0.66438293457,0,0,-0.40778208478,-0.13938329373,-0.432355729793,-0.162857789506,0.0245736450135,0.0234744957768,-3.66358732761,2.98960011651,-0.664382954343,-4.62977031538e-05,-0.00904868431888,-0.432290385494,-0.138944270687,3.12645208389e-07,-7.81613020908e-05,-0.432336683197,-0.40806061426,-0.139030256297,-0.147992955006,-0.438179170984,-0.140649838988,-0.00584248778692,0.00734311601748,3.50832981306,-0.664382954343,-0.664382954343,-0.40778208478,-0.13938329373,0.0245736450135,0.0234744957768,0.0245736450135,0.0234744957768,-0.00960425675672,4,0
3450,6.9,2,0.638834476471,0,0.399209916592,0,0,0.634727606282,0.174229114037,0.638834478718,0.187768657401,-0.00410687243642,-0.0135395433636,0.900919112294,-0.493743201403,0.39920990988,3.89197662495e-05,0.00749896381572,0.638778741133,0.16731747969,-3.90806511485e-07,9.77016278697e-05,0.638817660899,0.635075768126,0.173787817245,0.174816443506,0.642155985717,0.174538629847,0.00333832481812,-0.000277813658814,-2.25458673415,0.39920990988,0.39920990988,0.634727606282,0.174229114037,-0.00410687243642,-0.0135395433636,-0.00410687243642,-0.0135395433636,0.00796600101071,4,0
3460,6.92,1,-0.435535907745,0,1.09006631374,0,0,-0.410379045424,-0.113310120779,-0.435535903154,-0.138386125077,0.0251568577301,0.0250760042984,-2.03128856129,3.1170796195,1.09006634883,-1.91920643172e-05,-0.00404498585153,-0.43551030762,-0.129070156584,2.85395474431e-06,-0.000713488686078,-0.435529499684,-0.410601417003,-0.1090453235,-0.133115142436,-0.427241547503,-0.114012725032,0.00828795218173,0.0191024174041,5.28811602756,1.09006634883,1.09006634883,-0.410379045424,-0.113310120779,0.0251568577301,0.0250760042984,0.0251568577301,0.0250760042984,-0.00427529062333,4,0
3460,6.92,2,0.642453312874,0,-0.218024149537,0,0,0.637973807025,0.14163764778,0.642453301528,0.152297243271,-0.00447949450304,-0.0106595954911,0.370931909159,-0.587848022265,-0.218024150114,4.01640017798e-06,0.00105984020622,0.642448769555,0.1506519177,-3.56744343666e-06,0.000891860859176,0.642452785955,0.638251771492,0.136306651172,0.151711757906,0.641050331438,0.141765836297,-0.00140245451723,-0.00994592160923,-4.69612581213,-0.218024150114,-0.218024150114,0.637973807025,0.14163764778,-0.00447949450304,-0.0106595954911,-0.00447949450304,-0.0106595954911,0.00110803700835,4,0
3470,6.94,1,-0.437595635653,0,0.282025724649,0,0,-0.412228944967,-0.0742040620631,-0.43759563048,-0.0817062622652,0.0253666855137,0.00750220020212,-2.75637825731,3.0323967151,0.282025727129,-2.91534021838e-05,-0.00565742851006,-0.43755419291,-0.0665203442889,1.61133805709e-06,-0.00040283451428,-0.437583346312,-0.412374788881,-0.0717134537308,-0.072177772799,-0.435108980915,-0.0751573968943,0.00247436539671,-0.00297962409526,4.45504353882,0.282025727129,0.282025727129,-0.412228944967,-0.0742040620631,0.0253666855137,0.00750220020212,0.0253666855137,0.00750220020212,-0.00600726933626,4,0
3470,6.94,2,0.644637227058,0,0.103933311999,0,0,0.640286181388,0.0927550743126,0.644637217642,0.0853889826232,-0.00435103625387,0.00736609168946,0.561436009555,-0.454199658426,0.103933310487,1.66879701546e-05,0.00310278500007,0.64461249244,0.0762602444643,-2.01417257362e-06,0.000503543143393,0.64462918041,0.640468486274,0.089641813894,0.0793630294644,0.644929228616,0.0929485346138,0.000300048206163,0.0135855051494,-3.15958977568,0.103933310487,0.103933310487,0.640286181388,0.0927550743126,-0.00435103625387,0.00736609168946,-0.00435103625387,0.00736609168946,0.00330304064192,4,0
3480,6.96,1,-0.439305663109,0,0.418470531702,0,0,-0.413564082252,-0.0587543841433,-0.439305677922,-0.0877831797908,0.0257415956706,0.0290287956475,-2.47956040449,3.18063870906,0.418470527021,-3.8345140718e-05,-0.00805132494093,-0.439254814346,-0.0693329473651,2.17257600205e-06,-0.000543144000518,-0.439293159487,-0.41367846544,-0.0555621624078,-0.077384272306,-0.434120468563,-0.0596109002396,0.00517269092389,0.0177733720664,4.62219582975,0.418470527021,0.709589771199,-0.413564082252,-0.0587543841433,0.0257415956706,0.0290287956475,0.0257415956706,0.0290287956475,-0.00851146662954,4,0
3480,6.96,2,0.646513879299,0,-0.168948695064,0,0,0.641955102929,0.0734429768933,0.646513901844,0.0963036977375,-0.00455879891513,-0.0228607208442,0.461996829026,-0.624396446851,-0.168948697012,2.86344706226e-05,0.00620546553937,0.646476866704,0.0829072428113,-2.7157200051e-06,0.000678930001275,0.646505501175,0.642098081908,0.0694526997203,0.0891127083507,0.645743923031,0.0736008443976,-0.000761578143717,-0.0155118639531,-4.32370548362,-0.168948697012,-0.168948697012,0.641955102929,0.0734429768933,-0.00455879891513,-0.0228607208442,-0.00455879891513,-0.0228607208442,0.00654907918684,4,0
3490,6.98,1,-0.440420687199,0,1.09211158752,0,0,-0.414348670313,-0.0176434389852,-0.440420688117,-0.0239728070493,0.0260720178038,0.0063293680641,-2.04217205921,3.13052653232,1.09211158295,-1.7784159193e-05,-0.0035436999212,-0.440395383395,-0.0146571117555,2.74377179621e-06,-0.000685942949058,-0.440413167554,-0.414379777294,-0.0134956614068,-0.0182008116767,-0.431306021712,-0.0183499952935,0.00910714584191,-0.000149183616781,5.25071180279,1.09211158295,1.09211158295,-0.414348670313,-0.0176434389852,0.0260720178038,0.0063293680641,0.0260720178038,0.0063293680641,-0.00375710983152,4,0
3490,6.98,2,0.647578418255,0,-0.221444383264,0,0,0.642935837939,0.0220542954143,0.647578391169,0.0136625037975,-0.00464255322945,0.00839179161681,0.288021441749,-0.509066693189,-0.221444383475,2.00309854009e-06,0.00037509485171,0.647574506566,0.012116417789,-3.42971474609e-06,0.000857428686521,0.647576509665,0.642974721658,0.01686957344,0.0124915126408,0.64532853653,0.0221539911889,-0.00224797313513,0.00966247854819,-4.24681099738,-0.221444383475,-0.221444383475,0.642935837939,0.0220542954143,-0.00464255322945,0.00839179161681,-0.00464255322945,0.00839179161681,0.000399132034191,4,0
3500,7,1,-0.440514862537,0,-0.480111181736,0,0,-0.414376877172,0.007730006932,-0.440514850562,-0.00443433669677,0.0261379733907,0.0121643436288,-3.60881179038,3.1188317944,-0.480111193714,-4.74522884431e-05,-0.00929937479932,-0.440447836201,0.0201048944813,3.35168651389e-07,-8.3792162847e-05,-0.44049528849,-0.41436116275,0.00810858760655,0.010805519682,-0.444316090938,0.00648253969175,-0.00382080244803,-0.0043229799902,3.65884278864,-0.480111193714,-0.480111193714,-0.414376877172,0.007730006932,0.0261379733907,0.0121643436288,0.0261379733907,0.0121643436288,-0.00986880226064,4,0
3500,7,2,0.647463262081,0,0.232523426414,0,0,0.642971096446,-0.00966251198297,0.64746325561,-0.00156502052776,-0.00449215916418,-0.00809749145521,0.751610450233,-0.510854131833,0.232523431504,4.00475633905e-05,0.0077523161359,0.647405868257,-0.0226396667407,-4.18960814264e-07,0.000104740203557,0.647445915821,0.642951453412,-0.0101357378262,-0.0148873506048,0.64915517323,-0.009404842117,0.00170925740887,0.00548250848781,-2.32018284521,0.232523431504,0.232523431504,0.642971096446,-0.00966251198297,-0.00449215916418,-0.00809749145521,-0.00449215916418,-0.00809749145521,0.00823288689659,4,0
3510,7.02,1,-0.44052156806,0,1.35107147694,0,0,-0.414020698899,0.0351285840496,-0.440521575636,0.0209896977535,0.0265008767367,0.0141388862961,-1.87726302649,3.22391605946,1.35107144739,-1.98314983074e-05,-0.00418043643872,-0.440495562157,0.0303984827375,2.95098319419e-06,-0.000737745798555,-0.440515393655,-0.413946043008,0.039541183246,0.0262180462988,-0.42960068874,0.0344794178062,0.0109147049154,0.00826137150746,5.4657339642,1.35107144739,1.35107144739,-0.414020698899,0.0351285840496,0.0265008767367,0.0141388862961,0.0265008767367,0.0141388862961,-0.00441841441841,4,0
3510,7.02,2,0.647296905518,0,-0.415503412485,0,0,0.64252587354,-0.0439107333698,0.647296884374,-0.037739331435,-0.00477101083485,-0.00617140193477,0.186879037396,-0.601146197561,-0.415503400351,4.57591700027e-06,0.00118132918291,0.647292192358,-0.0393642966977,-3.68872899059e-06,0.00092218224766,0.647296768275,0.642432553668,-0.0494264823621,-0.0381829675148,0.6440702157,-0.0438463857798,-0.00322655257522,-0.00566341826492,-4.81490283098,-0.415503400351,-0.415503400351,0.64252587354,-0.0439107333698,-0.00477101083485,-0.00617140193477,-0.00477101083485,-0.00617140193477,0.00123624018691,4,0
3520,7.04,1,-0.439357608557,0,0.48136690259,0,0,-0.412891933308,0.0749277710729,-0.439357620898,0.0803110150133,0.0264656875899,-0.00538324394043,-2.6241202163,3.09943214124,0.481366907908,-2.95331666801e-05,-0.00570058496475,-0.439315766537,0.0956227212844,1.5998152636e-06,-0.000399953815901,-0.439345299704,-0.412739528254,0.0774023883473,0.0899221363196,-0.43467133213,0.074020296122,0.00467396757413,-0.0159018401976,4.51911338492,0.481366907908,0.481366907908,-0.412891933308,0.0749277710729,0.0264656875899,-0.00538324394043,0.0264656875899,-0.00538324394043,-0.00605498296491,4,0
3520,7.04,2,0.645651698112,0,-0.0722581371665,0,0,0.641114916485,-0.0936597171063,0.645651694471,-0.106389042317,-0.00453677798595,0.012729325211,0.38085939182,-0.449846513523,-0.0722581358116,1.6736420515e-05,0.00307017706173,0.645627050076,-0.115453471737,-1.999769077e-06,0.000499942269252,0.645643786496,0.640924410161,-0.0967529886953,-0.112383294676,0.644256032972,-0.0935288372526,-0.00138775352439,0.0188544574231,-3.11593424843,-0.0722581358116,-0.0722581358116,0.641114916485,-0.0936597171063,-0.00453677798595,0.012729325211,-0.00453677798595,0.012729325211,0.00327101410791,4,0
3530,7.06,1,-0.437817782164,0,0.630288541317,0,0,-0.411245853033,0.0902426141741,-0.437817772124,0.0752768613817,0.0265719190903,0.0149657527924,-2.31281513475,3.21054625438,0.63028855782,-3.81371074369e-05,-0.00798402928044,-0.437767328096,0.0935480846562,2.1413487844e-06,-0.000535337196094,-0.437805465203,-0.411062283497,0.0933907795598,0.0855640553758,-0.430415684245,0.0894438712069,0.00738978095864,0.00387981583114,4.64800715752,0.63028855782,0.906172794192,-0.411245853033,0.0902426141741,0.0265719190903,0.0149657527924,0.0265719190903,0.0149657527924,-0.00844167456968,4,0
3530,7.06,2,0.643695950508,0,-0.346362888813,0,0,0.639057316076,-0.112803270957,0.643695944383,-0.0954135168851,-0.00463862830692,-0.0173897540721,0.268170605783,-0.608186362959,-0.346362892472,2.7845390713e-05,0.00601299060712,0.643660170424,-0.108315782691,-2.67668597664e-06,0.000669171494165,0.643688015814,0.63882785415,-0.116738477684,-0.102302792084,0.64123539694,-0.112712517588,-0.00245261887459,-0.0104097255041,-4.21628484054,-0.346362892472,-0.346362892472,0.639057316076,-0.112803270957,-0.00463862830692,-0.0173897540721,-0.00463862830692,-0.0173897540721,0.00634713529568,4,0
3540,7.08,1,-0.435670763254,0,1.22475910187,0,0,-0.409060234286,0.130077277836,-0.435670755001,0.138339539509,0.0266105207151,-0.00826226167335,-1.90065920387,3.12157386979,1.22475911219,-1.83885405013e-05,-0.00362378378332,-0.435644793258,0.147857027972,2.60239814631e-06,-0.000650599536584,-0.435663181799,-0.40879610974,0.134014071461,0.144233244189,-0.424839629149,0.12941980305,0.0108235526491,-0.0148134411387,5.14823357462,1.22475911219,1.22475911219,-0.409060234286,0.130077277836,0.0266105207151,-0.00826226167335,0.0266105207151,-0.00826226167335,-0.00384444626933,4,0
3540,7.08,2,0.640943527222,0,-0.382938683033,0,0,0.636325292577,-0.162596600447,0.640943534295,-0.175615466455,-0.00461824171811,0.0130188660075,0.100605789923,-0.483159003858,-0.382938681918,2.19188657582e-06,0.000359165344777,0.640939625038,-0.177120549354,-3.2529976759e-06,0.000813249418962,0.640941816925,0.635995136889,-0.167517592468,-0.176761384009,0.637159014493,-0.162561862034,-0.00378280243162,0.0141995219752,-4.01467184351,-0.382938681918,-0.382938681918,0.636325292577,-0.162596600447,-0.00461824171811,0.0130188660075,-0.00461824171811,0.0130188660075,0.000385467983687,4,0
3550,7.1,1,-0.43254172802,0,-0.257177740335,0,0,-0.406153401997,0.153841834972,-0.432541737905,0.15629158443,0.026388335908,-0.00244974945745,-3.34424132305,3.07737073518,-0.257177737747,-4.67085414777e-05,-0.00913234762749,-0.432475930608,0.180361727214,3.14268818025e-07,-7.8567204501e-05,-0.432522639149,-0.405845479578,0.154196911302,0.171229379586,-0.433893146659,0.152686012278,-0.00137050751003,-0.0185433673085,3.59872347005,-0.257177737747,-0.257177737747,-0.406153401997,0.153841834972,0.026388335908,-0.00244974945745,0.026388335908,-0.00244974945745,-0.00969285012522,4,0
3550,7.1,2,0.637077093124,0,0.0381357185543,0,0,0.632691752155,-0.192302296796,0.637077103459,-0.188652602582,-0.00438535130435,-0.00364969421387,0.524814617214,-0.478811751927,0.0381357197488,3.84423821385e-05,0.00740583695254,0.6370221609,-0.208798210423,-3.92836021601e-07,9.820900539e-05,0.637060603282,0.632306849124,-0.192746142208,-0.201392373471,0.636992181728,-0.192123112231,-6.8421553764e-05,0.0092692612401,-2.16195915441,0.0381357197488,0.0381357197488,0.632691752155,-0.192302296796,-0.00438535130435,-0.00364969421387,-0.00438535130435,-0.00364969421387,0.0078671455382,4,0
3560,7.12,1,-0.429313927889,0,1.3929349184,0,0,-0.402890230017,0.179016152577,-0.429313933859,0.18242472784,0.0264237038422,-0.00340857526331,-1.73770901896,3.12647633019,1.39293491292,-1.88390819631e-05,-0.00394153271077,-0.429288572623,0.191674779771,2.66569259816e-06,-0.000666423149533,-0.429307411705,-0.40252821881,0.183004872796,0.18773324706,-0.41731137179,0.17841527167,0.0119960399156,-0.00931797539021,5.17466752276,1.39293491292,1.39293491292,-0.402890230017,0.179016152577,0.0264237038422,-0.00340857526331,0.0264237038422,-0.00340857526331,-0.00416760169433,4,0
3560,7.12,2,0.633162438869,0,-0.547197580338,0,0,0.628612787118,-0.223770193715,0.63316241967,-0.223648922586,-0.00454963255163,-0.000121271128529,-0.00151835281627,-0.544931914155,-0.547197601512,2.51745651372e-06,0.000717125062024,0.633159626913,-0.224685509963,-3.33211573733e-06,0.00083302893434,0.633162144369,0.628160273104,-0.228756093973,-0.223968384901,0.628593939113,-0.223770979048,-0.00456820525645,0.000197405852495,-4.3403416478,-0.547197601512,-0.547197601512,0.628612787118,-0.223770193715,-0.00454963255163,-0.000121271128529,-0.00454963255163,-0.000121271128529,0.000747334540188,4,0
3570,7.14,1,-0.425008177757,0,0.577202677727,0,0,-0.398929038209,0.214352224646,-0.425008172263,0.234358911922,0.0260791340545,-0.0200066872759,-2.40940684769,2.9805513368,0.577202690401,-2.92891603088e-05,-0.00570673135842,-0.424966683501,0.249555115518,1.38102600844e-06,-0.000345256502114,-0.424995972662,-0.398498129251,0.216490248116,0.24384838416,-0.418922233187,0.213519174855,0.00607373947438,-0.0303292093049,4.2409252062,0.577202690401,0.577202690401,-0.398929038209,0.214352224646,0.0260791340545,-0.0200066872759,0.0260791340545,-0.0200066872759,-0.00605820128213,4,0
3570,7.14,2,0.627909183502,0,-0.236716195941,0,0,0.6236612973,-0.267940283648,0.627909158332,-0.283235097813,-0.00424786103192,0.0152948141646,0.170752309696,-0.404361499376,-0.236716192799,1.56270326949e-05,0.00291947872675,0.627886069456,-0.291757043032,-1.72628250372e-06,0.000431570625929,0.627901696489,0.623122661098,-0.270612812976,-0.288837564305,0.625055920301,-0.267882174357,-0.00284577618784,0.0209553899484,-2.74353168798,-0.236716192799,-0.236716192799,0.6236612973,-0.267940283648,-0.00424786103192,0.0152948141646,-0.00424786103192,0.0152948141646,0.00310700311909,4,0
3580,7.16,1,-0.42039039731,0,0.853275954723,0,0,-0.394515000768,0.227548095501,-0.420390398252,0.230095139183,0.0258753974836,-0.0025470436817,-2.10369752854,3.04400883159,0.853275940759,-3.50504619522e-05,-0.00734034319016,-0.420344162769,0.246827771471,1.83269591891e-06,-0.00045817397973,-0.420379213231,-0.394057261134,0.230244339257,0.239487428281,-0.41195086833,0.226821601019,0.00842834490073,-0.0126658272617,4.44885828716,0.853275940759,0.948072251779,-0.394515000768,0.227548095501,0.0258753974836,-0.0025470436817,0.0258753974836,-0.0025470436817,-0.00776094873359,4,0
3580,7.16,2,0.622407793999,0,-0.483580559492,0,0,0.618143750443,-0.28443512215,0.62240776814,-0.273619418561,-0.00426401769709,-0.0108157035889,0.0593327215297,-0.537616034496,-0.483580556165,2.30470081513e-05,0.00502067910096,0.622378561291,-0.284121182894,-2.29086988901e-06,0.000572717472254,0.622401608299,0.617571575894,-0.287805426831,-0.279100503793,0.618593265687,-0.284416392348,-0.00380834261158,-0.00531588855513,-3.66855597002,-0.483580556165,-0.483580556165,0.618143750443,-0.28443512215,-0.00426401769709,-0.0108157035889,-0.00426401769709,-0.0108157035889,0.00529724319877,4,0
3590,7.18,1,-0.415214836597,0,1.15447688103,0,0,-0.38964233632,0.260945638175,-0.41521485088,0.284185459663,0.0255725145599,-0.0232398214876,-1.7698470124,2.92015503283,1.15447691017,-1.99494651976e-05,-0.0039294961579,-0.415186924809,0.294393038665,2.12386690829e-06,-0.000530966727067,-0.415206874274,-0.389117199299,0.264161410655,0.290463542508,-0.404330819836,0.260333618029,0.010876054438,-0.0301299244788,4.61808375112,1.15447691017,1.15447691017,-0.38964233632,0.260945638175,0.0255725145599,-0.0232398214876,0.0255725145599,-0.0232398214876,-0.00416888974027,4,0
3590,7.18,2,0.616199612617,0,-0.49471116066,0,0,0.612052919829,-0.326182050298,0.616199632337,-0.341511032244,-0.0041467125072,0.0153289819453,-0.0802167396032,-0.413885281918,-0.494711159972,3.29347172541e-06,0.000569616789929,0.616194441015,-0.343450162487,-2.65483362138e-06,0.000663708405342,0.616197734487,0.611396498548,-0.330201765877,-0.342880545697,0.611380538175,-0.326210066201,-0.00481719631211,0.0166704794963,-3.34431255498,-0.494711159972,-0.494711159972,0.612052919829,-0.326182050298,-0.0041467125072,0.0153289819453,-0.0041467125072,0.0153289819453,0.000609138450633,4,0
3600,7.2,1,-0.409258425236,0,-0.0377201922238,0,0,-0.384177063894,0.280022453751,-0.409258421895,0.296708547952,0.0250813580014,-0.0166860942014,-2.90294969679,2.85632538265,-0.0377201904806,-4.28400165653e-05,-0.00839004346205,-0.409198284699,0.318684880388,2.52653417243e-07,-6.31633543127e-05,-0.409241124715,-0.383616826828,0.280308023291,0.310294836926,-0.408252313029,0.27901931837,0.000988811685845,-0.0312755185564,3.32009894144,-0.0377201904806,-0.0377201904806,-0.384177063894,0.280022453751,0.0250813580014,-0.0166860942014,0.0250813580014,-0.0166860942014,-0.00890412366083,4,0
3600,7.2,2,0.609103083611,0,-0.166560634971,0,0,0.605221329247,-0.350028069633,0.609103079521,-0.350205659565,-0.00388175027454,0.000177589931351,0.249527327676,-0.409404801693,-0.166560637538,3.26780163757e-05,0.006291027324,0.609056505653,-0.367266642749,-3.15816769736e-07,7.89541924441e-05,0.609089183669,0.604521032909,-0.350385031557,-0.360975615425,0.607241523333,-0.34994389488,-0.00184766033555,0.0110317205458,-1.82966142196,-0.166560637538,-0.166560637538,0.605221329247,-0.350028069633,-0.00388175027454,0.000177589931351,-0.00388175027454,0.000177589931351,0.00668316352051,4,0
3610,7.22,1,-0.403214663267,0,1.22087168694,0,0,-0.378429663337,0.299711015434,-0.403214653946,0.319409070624,0.0247849906082,-0.0196980551894,-1.62912549694,2.84565397453,1.22087173577,-2.00792280769e-05,-0.00410230745227,-0.403187357764,0.329349095696,2.03504420659e-06,-0.000508761051646,-0.403207436992,-0.37782719772,0.302759092056,0.325246788244,-0.391946049379,0.299147832682,0.0112613876132,-0.0260989555618,4.46417640499,1.22087173577,1.22087173577,-0.378429663337,0.299711015434,0.0247849906082,-0.0196980551894,0.0247849906082,-0.0196980551894,-0.00434325818919,4,0
3610,7.22,2,0.601958930492,0,-0.61268311739,0,0,0.598037078503,-0.374638771585,0.601958924439,-0.37971788409,-0.00392184593614,0.00507911250495,-0.170355818791,-0.441556290586,-0.612683094917,3.16382810327e-06,0.000733019602793,0.601954949339,-0.381165365003,-2.5438052409e-06,0.000635951310219,0.601958113167,0.597283996477,-0.378448867336,-0.3804323454,0.596613493303,-0.374698087635,-0.00534461986454,0.00573425776548,-3.40427571788,-0.612683094917,-0.612683094917,0.598037078503,-0.374638771585,-0.00392184593614,0.00507911250495,-0.00392184593614,0.00507911250495,0.000770985540032,4,0
3620,7.24,1,-0.396353125572,0,0.574589550495,0,0,-0.372149243447,0.326005954827,-0.396353111585,0.356218515749,0.0242038681373,-0.0302125609225,-2.13815299132,2.7068212518,0.574589540995,-2.84493539586e-05,-0.00557988827031,-0.396313132222,0.37083770783,9.83315861125e-07,-0.000245828965276,-0.396341581576,-0.371495657642,0.327530389662,0.36525781956,-0.389887046241,0.32526687971,0.00645453533536,-0.0399909398497,3.67506345271,0.574589540995,0.574589540995,-0.372149243447,0.326005954827,0.0242038681373,-0.0302125609225,0.0242038681373,-0.0302125609225,-0.00592128051781,4,0
3620,7.24,2,0.5937936306,0,-0.377183496952,0,0,0.590186553597,-0.407507445582,0.59379365214,-0.422723351948,-0.00360709854214,0.0152159063653,-0.0422617629865,-0.332175792476,-0.377183494408,1.36828292656e-05,0.00258174499433,0.593773685015,-0.430073574012,-1.22914481593e-06,0.000307286203977,0.593787367845,0.589369571336,-0.40941298911,-0.427491829018,0.589812139439,-0.407523046172,-0.00397522840529,0.0199687828454,-2.12441495711,-0.377183494408,-0.377183494408,0.590186553597,-0.407507445582,-0.00360709854214,0.0152159063653,-0.00360709854214,0.0152159063653,0.00274593894551,4,0
3630,7.26,1,-0.389290601015,0,0.847436487675,0,0,-0.365539116071,0.335373242631,-0.389290592633,0.353342351669,0.0237514765627,-0.0179691090384,-1.87713422759,2.71791997583,0.847436514091,-3.01053352689e-05,-0.00628950182796,-0.389250541781,0.367875494391,1.28660538978e-06,-0.000321651347444,-0.389280647116,-0.364866509481,0.33726824886,0.361585992563,-0.381099463759,0.33472489481,0.00818118335711,-0.0268610977524,3.84070061767,0.847436514091,0.847436514091,-0.365539116071,0.335373242631,0.0237514765627,-0.0179691090384,0.0237514765627,-0.0179691090384,-0.00665076585119,4,0
3630,7.26,2,0.585462629795,0,-0.560907125473,0,0,0.581923894337,-0.419216555237,0.585462604464,-0.416499481628,-0.00353871012741,-0.00271707360932,-0.138127683813,-0.419101804328,-0.560907103638,1.57711931306e-05,0.00348836117922,0.585442616381,-0.423712393252,-1.60825672302e-06,0.000402064180743,0.585458387574,0.581083136096,-0.421585313003,-0.420224032073,0.580744231535,-0.419265707854,-0.00471415603944,0.000958324219116,-2.73456208288,-0.560907103638,-0.560907103638,0.581923894337,-0.419216555237,-0.00353871012741,-0.00271707360932,-0.00353871012741,-0.00271707360932,0.00367761549679,4,0
3640,7.28,1,-0.381835311651,0,0.937082886696,0,0,-0.35861069126,0.358006795674,-0.381835324128,0.389197344666,0.0232246328672,-0.0311905489928,-1.66432047434,2.59691275383,0.937082885631,-2.13137987447e-05,-0.0042348405574,-0.381805626687,0.40004906688,1.37017491308e-06,-0.000342543728268,-0.381826940486,-0.357892576677,0.360084922789,0.395814226323,-0.372418634705,0.357431464697,0.00940830578135,-0.0383827616263,3.78008421294,0.937082885631,0.937082885631,-0.35861069126,0.358006795674,0.0232246328672,-0.0311905489928,0.0232246328672,-0.0311905489928,-0.00449060614234,4,0
3640,7.28,2,0.576623439789,0,-0.55222350359,0,0,0.573263363287,-0.447508496264,0.576623455825,-0.46262583378,-0.00336009253728,0.015117337516,-0.231729817301,-0.319661168751,-0.552223492121,4.15383502699e-06,0.000782660048286,0.576617204743,-0.464950809532,-1.71271862226e-06,0.000428179655563,0.576621358578,0.572365720055,-0.45010615513,-0.464168149484,0.571328702712,-0.447589107121,-0.00529265586612,0.0165790423626,-2.36129132636,-0.552223492121,-0.552223492121,0.573263363287,-0.447508496264,-0.00336009253728,0.015117337516,-0.00336009253728,0.015117337516,0.00083250606861,4,0
3650,7.3,1,-0.373895615339,0,0.194273084402,0,0,-0.351295040248,0.369924344284,-0.373895622258,0.395595333437,0.0226005820095,-0.0256709891528,-2.33963165601,2.52641895014,0.194273088758,-3.57115568298e-05,-0.00705725595474,-0.373845832654,0.413773905315,1.58305125064e-07,-3.95762812675e-05,-0.373881544211,-0.350555070887,0.370103409645,0.40671664936,-0.370695907033,0.369115974835,0.0031856371782,-0.0376006745252,2.90659735632,0.194273088758,0.194273088758,-0.351295040248,0.369924344284,0.0226005820095,-0.0256709891528,0.0226005820095,-0.0256709891528,-0.0074857946367,4,0
3650,7.3,2,0.567212104797,0,-0.352928698063,0,0,0.564118799491,-0.462405431848,0.567212081346,-0.467264263356,-0.00309328185486,0.0048588315087,-0.0393081354871,-0.308926341675,-0.352928684162,2.27327867939e-05,0.00442141355863,0.56717988141,-0.479053130016,-1.97881403929e-07,4.94703509737e-05,0.567202614197,0.563193837786,-0.462629263546,-0.474631716458,0.563752748808,-0.462420683959,-0.00344986538878,0.0122110324984,-1.34897620197,-0.352928684162,-0.352928684162,0.564118799491,-0.462405431848,-0.00309328185486,0.0048588315087,-0.00309328185486,0.0048588315087,0.00469420700016,4,0
3660,7.32,1,-0.365914732218,0,0.924357056618,0,0,-0.3438080242,0.38157636896,-0.365914733322,0.4091342194,0.0221067091226,-0.0275578504403,-1.56305330732,2.4828762986,0.92435707346,-2.1149905505e-05,-0.00428028331463,-0.365885836752,0.41965649155,1.14074261581e-06,-0.000285185653948,-0.365906986658,-0.343043157506,0.383288903854,0.415376208236,-0.356773175466,0.381036154324,0.00913381119183,-0.0343400539119,3.50013205448,0.92435707346,0.92435707346,-0.3438080242,0.38157636896,0.0221067091226,-0.0275578504403,0.0221067091226,-0.0275578504403,-0.00453408218069,4,0
