experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1429,1377.0031038100001,0.002018095000039466,0.000100005,2,0.41269618272781372,-1.449556827545166,-1.59375,0.41269618272781372,0,0,0,-0.64375990629196167,4,0.41522742491288467,-1.3448295797455008,0.41269618272781372,-1.449556827545166,0.0020805850941524318,0.11399494489486606,-0.91402200823843038,0.43178065002079213,-0.64375988953962637,-0.00051741017091246706,-0.0093245247788477648,0.41355090077783246,-1.3692067616276598,4.3489278544472931e-06,-0.0010872319636181516,0.41303349060692002,0.41254422655579093,-1.3383374826560162,-1.3785312864065076,0.40775299667239689,-1.3451410142555211,-0.0052804939345231228,0.033390272150986444,3.9582055056050209,-0.64375988953962637,-0.46670791138784251,0.41477676782196615,-1.3355618826503,0.0020805850941524318,0.11399494489486606,0.0025312421850709477,0.10472724779966525,-0.015533446829797369,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1430,1377.005127419,0.0020236109999132168,9.1543000000000001e-05,1,-0.22255028784275055,1.0498157739639282,-1.640625,-0.22255028784275055,0,0,0,-2.4397966861724854,4,-0.22963719460702262,1.0605872150486073,-0.22255028784275055,1.0498157739639282,-0.0071142696525208216,0.013405146816750202,-1.9041310963193645,-0.5243495159781586,-2.4397967703815371,0.00020104615028761124,0.0089036042805633788,-0.22277525142329105,0.98704176994721571,-3.372995310391147e-06,0.00084324882759889697,-0.22257420527300345,-0.22752105453895449,1.0555402875512645,0.99594537422777907,-0.24557159117744934,1.059923281858173,-0.022997385904445888,0.063977907630393904,-2.6824750982818406,-2.4397967703815371,-2.4397967703815371,-0.22966455749527137,1.0632209207806784,-0.0071142696525208216,0.013405146816750202,-0.0070869067642720662,0.01077144108467909,0.011316158084014713,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1430,1377.005127419,0.0020236109999132168,9.1543000000000001e-05,2,0.41026735305786133,-1.4503397941589355,-1.21875,0.41026735305786133,0,0,0,-0.44375988841056824,4,0.41251263066600508,-1.3382598018796119,0.41026735305786133,-1.4503397941589355,0.0018133421112577208,0.1213136460666755,-0.90433805535860279,0.51044854610126866,-0.44375988953962636,-0.00024963854398108137,-0.010454435212006116,0.41029226085612941,-1.3706148753952976,4.4376353104391697e-06,-0.0011094088276071279,0.41004262231214833,0.40984273409956812,-1.3316200567356571,-1.3810693106073038,0.40510143101856944,-1.3385686018649217,-0.0049411912935788949,0.042500708742382098,4.8232698351610468,-0.44375988953962636,-0.38043941151755689,0.41208069516911905,-1.3290261480922601,0.0018133421112577208,0.1213136460666755,0.0022452776081437475,0.11207999227932364,-0.013450097739779092,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1431,1377.0071462200001,0.0020187980001082906,0.00012102800000000001,1,-0.22088846564292908,1.0365082025527954,-2.4609375,-0.22088846564292908,0,0,0,-2.453850269317627,4,-0.227501209783425,1.0554925184898747,-0.22088846564292908,1.0365082025527954,-0.0066350231975209339,0.021387771877064976,-1.8946159753766421,-0.55052203120365406,-2.4538502809324036,4.2354811972121228e-05,0.0082040166084435245,-0.22059304442494101,0.99058042403121538,-3.3938667786670429e-06,0.00084846669466953628,-0.22055068961296889,-0.22539531555456632,1.0504017143453312,0.99878444063965888,-0.24333478967718236,1.0548327859943014,-0.022784100064213469,0.056048345354642537,-2.7313753289728031,-2.4538502809324036,-2.4538502809324036,-0.22752348884045001,1.0578959744298604,-0.0066350231975209339,0.021387771877064976,-0.0066127441404959242,0.018984315937079277,0.0087122743521089799,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1431,1377.0071462200001,0.0020187980001082906,0.00012102800000000001,2,0.40719938278198242,-1.4630633592605591,-1.6875,0.40719938278198242,0,0,0,-0.35033342242240906,4,0.40981769890348585,-1.3315572308324972,0.40719938278198242,-1.4630633592605591,0.0022049765745598138,0.14069339423348604,-0.90402665428539652,0.54421908833499844,-0.35033341680036245,7.7166898716466602e-05,-0.010400151934633971,0.40729977677027435,-1.3714227709369817,4.4640039352783489e-06,-0.0011160009838186991,0.4073769436689908,0.4071612785559045,-1.3248621708392165,-1.3818229228716157,0.40237601428537539,-1.3318673010249185,-0.0050009293836154045,0.049955621846697218,5.2491287144807837,-0.35033341680036245,-0.35033341680036245,0.40940435935654224,-1.322369965027073,0.0022049765745598138,0.14069339423348604,0.0026183161215034279,0.13150612842806186,-0.0094741491500363716,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1432,1377.009165573,0.0020194969999920431,0.00022555000000000001,1,-0.21682342886924744,1.0487484931945801,-2.05078125,-0.21682342886924744,0,0,0,-2.3986382484436035,4,-0.22537498761478675,1.0503524927997376,-0.21682342886924744,1.0487484931945801,-0.0085692079278029132,0.0037867864397151951,-1.8521375613022719,-0.54245135598152305,-2.3986383487771796,-0.00016591255348387621,0.0060403821351914374,-0.21856404623300546,0.99332168998171322,-3.3611726379945139e-06,0.00084029315949618599,-0.21872995878648935,-0.22327935147818159,1.045297188824089,0.99936207211690464,-0.24081640453925668,1.0497091004278847,-0.022086445752767331,0.050347028310980035,-2.7058968615254613,-2.3986383487771796,-2.3986383487771796,-0.22539263679705035,1.0525352796342953,-0.0085692079278029132,0.0037867864397151951,-0.0085515587455393116,0.0016039996051575578,0.0040494314933849224,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1432,1377.009165573,0.0020194969999920431,0.00022555000000000001,2,0.40438711643218994,-1.4730672836303711,-1.125,0.40438711643218994,0,0,0,-0.29918068647384644,4,0.40713563912691408,-1.3247974333471402,0.40438711643218994,-1.4730672836303711,0.0023536778763056376,0.15739818721974741,-0.91391280072715908,0.60186614939154559,-0.29918070069502867,-7.898101756680212e-05,-0.011918178429785381,0.40463429433810549,-1.3713246654426541,4.4234165423318039e-06,-0.0011058541355839502,0.40455531332053868,0.40449271144330667,-1.3181462793969529,-1.3832428438724396,0.39963992876224241,-1.3251097546123349,-0.0049153845582962652,0.058133089260104631,5.5115356694491915,-0.29918070069502867,-0.29918070069502867,0.40674079430849558,-1.3156690964106237,0.0023536778763056376,0.15739818721974741,0.0027485226947241426,0.14826985028323092,-0.012865950640587006,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1433,1377.0111821820001,0.0020167039999705594,0.00025358999999999999,1,-0.21518717706203461,1.0398012399673462,-2.16796875,-0.21518717706203461,0,0,0,-2.4684371948242188,4,-0.22326199048925849,1.0452555863146011,-0.21518717706203461,1.0398012399673462,-0.0080882740119669894,0.0074264513467268145,-1.7742924209703725,-0.67557266655399184,-2.4684372340292962,0.00094744337477079346,0.0072028260076823338,-0.21674205822970163,0.99395027839385375,-3.2711584150579842e-06,0.00081778960376444054,-0.21579461485493084,-0.22117644212221765,1.0403208147091241,1.001153104401536,-0.2381766350713754,1.0446341427903463,-0.022382020216444559,0.043481038388810234,-2.8236880042161121,-2.4684372340292962,-2.4684372340292962,-0.2232754510740016,1.047227691314073,-0.0080882740119669894,0.0074264513467268145,-0.0080748134272238814,0.0054543463472549458,0.018572146504931854,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1433,1377.0111821820001,0.0020167039999705594,0.00025358999999999999,2,0.40208613872528076,-1.4664366245269775,-0.375,0.40208613872528076,0,0,0,-0.25266125798225403,4,0.4044708188081228,-1.3180915170214804,0.40208613872528076,-1.4664366245269775,0.0020081734358380898,0.15740201363224116,-0.93482482977325099,0.66775170352961433,-0.25266125262171535,-9.762756569287631e-05,-0.013240342833604077,0.40181087377547159,-1.3722197725335412,4.3111795819950061e-06,-0.0010777948955023042,0.40171324620977872,0.40184117091874183,-1.3115905600039781,-1.3854601153671453,0.39681400392159527,-1.3184105509750856,-0.0048992422881834474,0.067049564392059668,5.7589769531413655,-0.25266125262171535,-0.25266125262171535,0.40409431216111885,-1.3090346108947364,0.0020081734358380898,0.15740201363224116,0.0023846800828420389,0.14834510750549712,-0.014411873621918592,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1434,1377.0132897540002,0.0021075750000818516,0.00041343600000000004,1,-0.21370433270931244,1.0229724645614624,-2.75390625,-0.21370433270931244,0,0,0,-2.396597146987915,4,-0.22106454677880411,1.0400604985679267,-0.21370433270931244,1.0229724645614624,-0.0073697404345283435,0.018850336665321654,-1.6523573858206839,-0.73280883440511202,-2.3965971987787009,0.00045190978059269997,0.0060080611857931442,-0.21380360339814464,0.99550572839310381,-3.1116009100162767e-06,0.00077790022750590104,-0.21335169361755194,-0.2189891815998897,1.0353488887746856,1.001513789578897,-0.23490542052056013,1.0394837954953535,-0.021553726903008191,0.037970005916456495,-2.7913265814943191,-2.3965971987787009,-2.3965971987787009,-0.22107407314384078,1.0418228012267841,-0.0073697404345283435,0.018850336665321654,-0.0073602140694916662,0.017088034006464303,0.011430978552905544,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1434,1377.0132897540002,0.0021075750000818516,0.00041343600000000004,2,0.39906609058380127,-1.4760912656784058,-0.28125,0.39906609058380127,0,0,0,-0.27707561850547791,4,0.40170009898016812,-1.3112472682167591,0.39906609058380127,-1.4760912656784058,0.0022764991715819027,0.17381276750540731,-0.96941176508332194,0.68213197336619458,-0.27707560795083408,0.00017553104805211072,-0.012310556342919221,0.398965361886857,-1.3739421614608627,4.112027166325305e-06,-0.0010280067915795499,0.39914089293490912,0.39908388139181666,-1.3050247738009886,-1.386252717803782,0.39372055584269544,-1.3115797491808205,-0.0054203370922136784,0.074672968622961466,5.7121547704576541,-0.27707560795083408,-0.27707560795083408,0.40134258975538317,-1.3022784981729985,0.0022764991715819027,0.17381276750540731,0.0026340083963668492,0.16484399746164669,-0.010204183766293892,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1435,1377.0153969940002,0.0021071399999073037,0.00047231900000000002,1,-0.21178685128688812,1.0253427028656006,-1.93359375,-0.21178685128688812,0,0,0,-2.1994872093200684,4,-0.21887816395537169,1.0351041217650869,-0.21178685128688812,1.0253427028656006,-0.007097336365737561,0.011324568305520755,-1.4861209488751697,-0.7110738013579504,-2.1994872268347581,-0.00011205946970895193,0.0036371902381460569,-0.21135983134472011,0.99593113641590836,-2.880783170261525e-06,0.00072019579256532573,-0.21147189081442908,-0.21681239975588565,1.0307215123653219,0.99956832665405437,-0.23126011272883559,1.0345882072328592,-0.019788221914406517,0.035019880578804785,-2.6231032457518908,-2.1994872268347581,-2.1994872268347581,-0.21888418765262568,1.0366672711711213,-0.007097336365737561,0.011324568305520755,-0.0070913126684835626,0.0097614188994863405,0.0022924766016386338,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1435,1377.0153969940002,0.0021071399999073037,0.00047231900000000002,2,0.39634966850280762,-1.4822784662246704,-0.09375,0.39634966850280762,0,0,0,-0.27965980768203735,4,0.39894394791816429,-1.3047009474090043,0.39634966850280762,-1.4822784662246704,0.0022555643957481442,0.18644438072396641,-1.0179887018216758,0.72488605679314477,-0.27965981222079384,-1.1819541857186859e-05,-0.013300998305452411,0.39639123611838339,-1.3748284082628668,3.8238004140267456e-06,-0.0009559501035021345,0.3963794165765262,0.39634043378974532,-1.2988892138989789,-1.3881294065683192,0.39058724051562199,-1.3050491435507769,-0.0057921760609042083,0.083080263017542233,5.7604260059345762,-0.27965981222079384,-0.27965981222079384,0.39860523289855576,-1.295834085500704,0.0022555643957481442,0.18644438072396641,0.0025942794153566706,0.17757751881566608,-0.013442832807738654,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1436,1377.0175014020001,0.0021043480001026182,0.00055687,1,-0.20946031808853149,1.0359776020050049,-1.93359375,-0.20946031808853149,0,0,0,-1.9994872808456421,4,-0.21670479562292166,1.0305032493941981,-0.20946031808853149,1.0359776020050049,-0.007247411005205151,-0.0040995196855062588,-1.272978939936382,-0.6835466458441003,-1.9994872268347581,-0.00017743876141045682,0.0038318115026940505,-0.20948324657410397,0.99432212016255062,-2.5747139952847498e-06,0.00064367849881930006,-0.20966068533551444,-0.21464781057439594,1.0265614887664036,0.99815393166524469,-0.22730873173080784,1.0300614187230361,-0.01764804639529341,0.03190748705779145,-2.4514463920711251,-1.9994872268347581,-1.9582281321462522,-0.21670772909373665,1.0318780823194986,-0.007247411005205151,-0.0040995196855062588,-0.0072444775343901702,-0.0054743526108067542,0.0017025463657685687,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1436,1377.0175014020001,0.0021043480001026182,0.00055687,2,0.39369717240333557,-1.4791433811187744,-0.5625,0.39369717240333557,0,0,0,-0.295758455991745,4,0.39620483453805733,-1.298598963863314,0.39369717240333557,-1.4791433811187744,0.0021874873039949838,0.18929578177386341,-1.0814742142370488,0.77151327006798609,-0.29575845593055816,-1.6944448875055309e-05,-0.013999154852002644,0.39362619946741328,-1.3766085545564499,3.4415099732232335e-06,-0.0008603774933044761,0.39360925501853822,0.39361299666831678,-1.2933378023903579,-1.3906077094084526,0.38732631758001052,-1.2989689020698993,-0.0062829374385277026,0.09163880733855323,5.7572271126205647,-0.29575845593055816,-0.29575845593055816,0.39588465970733056,-1.289847599344911,0.0021874873039949838,0.18929578177386341,0.0025076621347217554,0.18054441725546044,-0.014202488238503307,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1437,1377.019611745,0.0021103419999235484,0.00060199800000000007,1,-0.2079007625579834,1.0218901634216309,-2.2265625,-0.2079007625579834,0,0,0,-1.7994872331619263,4,-0.21453454795353616,1.0263584036648901,-0.2079007625579834,1.0218901634216309,-0.0066340068098209304,0.0056647764854209637,-1.0090159980058453,-0.69376196585371863,-1.7994872268347581,7.557148174973136e-05,0.0053972896937235322,-0.20767418325775222,0.99325103888110244,-2.1875088149214683e-06,0.00054687720373070015,-0.2075986117760025,-0.21248531051248143,1.0229780889161728,0.99864832857482599,-0.2229808853856102,1.0260064729385536,-0.0153822736096077,0.027358144363727632,-2.2856713214213604,-1.7994872268347581,-1.7090821113342858,-0.21453476936780433,1.0275549399070518,-0.0066340068098209304,0.0056647764854209637,-0.0066337853955527604,0.0044682402432592028,0.0063041474747203086,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1437,1377.019611745,0.0021103419999235484,0.00060199800000000007,2,0.39083695411682129,-1.4869537353515625,-0.75,0.39083695411682129,0,0,0,-0.34199512004852295,4,0.3934703009453413,-1.293065507375893,0.39083695411682129,-1.4869537353515625,0.002331505940680545,0.20251006410103267,-1.1611876724304007,0.80631194448141708,-0.34199511096509982,4.2296198915392021e-05,-0.013388171370866432,0.39085106850817181,-1.3790932551832114,2.9578013681086368e-06,-0.0007394503420281584,0.39089336470708719,0.39088885291739889,-1.2885056629451219,-1.3924814265540777,0.38391765992949506,-1.2934635340848866,-0.0069757047775921288,0.099017892469191127,5.6301164414059492,-0.34199511096509982,-0.34199511096509982,0.39316846005750183,-1.2844436712505298,0.002331505940680545,0.20251006410103267,0.0026333468285200112,0.19388822797566951,-0.012880616983881727,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1438,1377.021732206,0.0021205220000410918,0.00080828700000000009,1,-0.20636679232120514,1.0099614858627319,-2.98828125,-0.20636679232120514,0,0,0,-1.5994871854782104,4,-0.21236209269300024,1.0227940324469573,-0.20636679232120514,1.0099614858627319,-0.0059931645590656779,0.013860486809553318,-0.69016972608420946,-0.66834424988793051,-1.5994872268347582,-0.00014276117654779815,0.0037729273970261504,-0.20561045780413853,0.99407698593198324,-1.7129936712434457e-06,0.00042824841781263778,-0.20575321898068633,-0.21031931325950023,1.0201049714965662,0.99784991332900941,-0.21812067448319222,1.0225540915390328,-0.012367455502505897,0.024704178210023353,-2.1151734761490495,-1.5994872268347582,-1.3605737692505908,-0.21235995688027082,1.0238219726722853,-0.0059931645590656779,0.013860486809553318,-0.0059953003717951037,0.012832546584225391,0.0020597932784525725,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1438,1377.021732206,0.0021205220000410918,0.00080828700000000009,2,0.38575562834739685,-1.473758339881897,-0.28125,0.38575562834739685,0,0,0,-0.39407616853713989,4,0.39073365334648658,-1.2882554333714551,0.38575562834739685,-1.473758339881897,0.0046943161084640472,0.19398087773995543,-1.2585134461315948,0.85011474663842623,-0.39407615476147795,-2.2424971198299405e-05,-0.014053445077309278,0.38813092231974466,-1.3812211936712657,2.3649577551854151e-06,-0.00059123943879457741,0.38810849734854636,0.38816098758279138,-1.2845591635312126,-1.395274638748575,0.38038336508527421,-1.288686695382339,-0.0077251322632721497,0.106587943366236,5.484582788777745,-0.39407615476147795,-0.39407615476147795,0.3904499444558609,-1.2797774621419415,0.0046943161084640472,0.19398087773995543,0.0049780249990897252,0.18550290651044188,-0.014322544731688871,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1439,1377.0238449860001,0.0021127170000454498,0.00091463500000000001,1,-0.20427034795284271,1.0202821493148804,-1.58203125,-0.20427034795284271,0,0,0,-1.3994872570037842,4,-0.21020427318799501,1.0199752679983762,-0.20427034795284271,1.0202821493148804,-0.0059297853077129314,0.00056348278000006857,-0.31605368670911749,-0.61124712611953458,-1.3994872268347582,-0.00033433658014676474,0.0021101646076035446,-0.2037659798479329,0.99361956637671134,-1.150525038906558e-06,0.0002876312597266395,-0.20410031642807966,-0.20816633059075443,1.0181084048411089,0.99572973098431483,-0.21281766781417144,1.0198663765556188,-0.0087173513860917817,0.024136645571304016,-1.940307274966651,-1.3994872268347582,-0.92539893847449373,-0.21020013326055564,1.0208456320948804,-0.0059297853077129314,0.00056348278000006857,-0.0059339252351522931,-0.0003068813165041373,-0.0019018743541576321,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1439,1377.0238449860001,0.0021127170000454498,0.00091463500000000001,2,0.38329488039016724,-1.4672732353210449,-0.75,0.38329488039016724,0,0,0,-0.32140287756919861,4,0.38801612524514018,-1.2843781328457544,0.38329488039016724,-1.4672732353210449,0.0044552845489188586,0.19121619895056607,-1.3737155136842871,1.0257580384110287,-0.32140286338196877,-0.0012033269362659923,-0.012114688656094939,0.38533988640220429,-1.3843054731710196,1.6621722098153491e-06,-0.00041554305244995149,0.38413655946593828,0.38545021374807736,-1.2817091193740562,-1.3964201618271146,0.37680924079348266,-1.2848450863645735,-0.0073273186724556183,0.11157507546254108,5.8531161666430416,-0.32140286338196877,-0.32140286338196877,0.38775016493908609,-1.2760570363704788,0.0044552845489188586,0.19121619895056607,0.0047212448549729391,0.18289510247529051,-0.026554611891286849,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1440,1377.0258637850002,0.0020187190000342525,0.00089460500000000003,1,-0.20212277770042419,1.0225564241409302,-1.69921875,-0.20212277770042419,0,0,0,-1.1994872093200684,4,-0.20814719130189363,1.0180949596535145,-0.20212277770042419,1.0225564241409302,-0.006018659943047483,-0.0037320880805626899,0.096780750131395782,-0.59325035908956048,-1.1994872268347583,-0.00013686656465117198,0.0034469580282876383,-0.2021166181952109,0.99184911643438156,-5.2533506847418643e-07,0.00013133376711960132,-0.20225348475986207,-0.20611211461077791,1.0171443442564998,0.99529607446266921,-0.20735709473998926,1.0181278803435938,-0.0051036099801271828,0.022831805880924594,-1.7701981224858996,-1.1994872268347583,-0.49827416821063897,-0.20814143764347168,1.0188243360603675,-0.006018659943047483,-0.0037320880805626899,-0.0060244136014694361,-0.0044614644874156895,0.0018045592524735744,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1440,1377.0258637850002,0.0020187190000342525,0.00089460500000000003,2,0.38070628046989441,-1.4621362686157227,0,0.38070628046989441,0,0,0,-0.35397243499755859,4,0.3854261190871659,-1.2816891577683671,0.38070628046989441,-1.4621362686157227,0.0044705149554385981,0.18860585232074212,-1.5017683118996692,1.1296278513875679,-0.35397242591421074,-0.00060975536908312931,-0.010850970168890358,0.38136713160695063,-1.3847139294938284,8.8097258543751167e-07,-0.0002202431463538268,0.38075737623786748,0.38286446765836962,-1.2801649849590757,-1.3955648996627188,0.37308421036784434,-1.2822034039650054,-0.0076731658700231464,0.11336149569771337,5.7819513368160607,-0.35397242591421074,-0.35397242591421074,0.38517679542533301,-1.2735304162949805,0.0044705149554385981,0.18860585232074212,0.0047198386172714879,0.18044711084735554,-0.018168034597887909,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1441,1377.0278874180001,0.0020236339998973563,0.00096517400000000007,1,-0.20069105923175812,1.0049967765808105,-2.05078125,-0.20069105923175812,0,0,0,-0.99948722124099731,4,-0.20608807650669345,1.0171390612468558,-0.20069105923175812,1.0049967765808105,-0.0053899223297017018,0.012739587072487124,0.46827458378552278,-0.59675482256120571,-0.99948722683475832,4.6130615615642475e-05,0.003992738288221419,-0.20026997340342667,0.99175567821769739,-1.1646516015484387e-07,2.9116290040320791e-05,-0.20022384278781102,-0.20405396892406738,1.0169664424429117,0.99574841650591883,-0.20223037159347407,1.0172997989515733,-0.0020065288056630437,0.021551382445654466,-1.6038734242359796,-0.99948722683475832,-0.13302654445129292,-0.20608098156145982,1.0177363636532977,-0.0053899223297017018,0.012739587072487124,-0.0053970172749353285,0.012142284666045278,0.004546305675609129,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1441,1377.0278874180001,0.0020236339998973563,0.00096517400000000007,2,0.37781408429145813,-1.4611935615539551,-1.03125,0.37781408429145813,0,0,0,-0.44100233912467957,4,0.38283421364607673,-1.2801544092147537,0.37781408429145813,-1.4611935615539551,0.0047871410390300517,0.1890231107845437,-1.617821908093517,1.1652938001118174,-0.44100234715051201,-0.00011752214702873769,-0.010115495066841548,0.37798937424388929,-1.3840009969890867,3.7017466547606404e-07,-9.254366636857192e-05,0.37787185209686053,0.38027445386011627,-1.2796022619811236,-1.3941164920559284,0.36947161138115614,-1.2807111843091254,-0.0084002407157043879,0.11340530774680291,5.4815645684975678,-0.44100234715051201,-0.44100234715051201,0.38260122533048818,-1.2721704507694114,0.0047871410390300517,0.1890231107845437,0.0050201293546185966,0.18103915233920143,-0.0115257608311864,0,0
