experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,10,6504.1763841360007,0.0020444319998205174,0.0018954220000000001,1,-0.18282017111778259,-0.0010338170686736703,-0.234375,-0.18287242949008942,-0.0059919850900769234,120,5,0,4,-0.1828724228453929,-0.0059919850489402902,-0.18282017111778259,-0.0010338170686736703,-5.2251727610308496e-05,-0.0049581679802666199,120,5,0,-0.4861941448993613,-0.011607121842474978,-0.30337397378157871,-0.010573304773801308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,10,6504.1763841360007,0.0020444319998205174,0.0018954220000000001,2,0.58116239309310913,-0.0017224672483280301,0.375,0.58112984895706177,-0.0059360042214393616,120,5,0,4,0.58112984573139204,-0.0059360042960156529,0.58116239309310913,-0.0017224672483280301,-3.2547361717094603e-05,-0.0042135370476876228,120,5,0,0.26725731887579612,-0.014508902303334004,-0.31390507421731301,-0.012786435055005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,11,6504.178434122,0.0020498869998846203,0.0018717170000000002,1,-0.18274348974227905,0.00040649643051438034,-0.234375,-0.18288427591323853,-0.0063987122848629951,120,5,0,4,-0.18288427690445322,-0.0063987121211689785,-0.18274348974227905,0.00040649643051438034,-0.00014078716217416631,-0.0068052085516833588,120,5,0,-0.48621534054471838,-0.0089139558758112858,-0.30347185080243932,-0.0093204523063256661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,11,6504.178434122,0.0020498869998846203,0.0018717170000000002,2,0.58116239309310913,-0.0020579802803695202,-0.375,0.58111757040023804,-0.0063569056801497936,120,5,0,4,0.58111757799012276,-0.0063569055937046318,0.58116239309310913,-0.0020579802803695202,-4.4815102986373034e-05,-0.0042989253133351116,120,5,0,0.2672308243190995,-0.011142444844818401,-0.31393156877400963,-0.0090844645644488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,12,6504.1804812170003,0.002047087999926589,0.0019335610000000001,1,-0.1827690601348877,7.2063834522850811e-05,-0.41015625,-0.1828969419002533,-0.0068038194440305233,120,5,0,4,-0.18289694526306782,-0.0068038194916190137,-0.1827690601348877,7.2063834522850811e-05,-0.00012788512818012743,-0.0068758833261418646,120,5,0,-0.48623036006717557,-0.0055904775302697768,-0.30346129993228788,-0.0056625413647926276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,12,6504.1804812170003,0.002047087999926589,0.0019335610000000001,2,0.58114641904830933,-0.0028020704630762339,0.1875,0.58110445737838745,-0.0067760283127427101,120,5,0,4,0.58110446769209612,-0.006776028341528172,0.58114641904830933,-0.0028020704630762339,-4.1951356213210111e-05,-0.0039739578784519381,120,5,0,0.26721204991602826,-0.0069880969127777172,-0.31393436913228107,-0.0041860264497014833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,13,6504.1825973120003,0.0021161240001674742,7.3874000000000005e-05,1,-0.18279460072517395,-0.00045933510409668088,-0.3515625,-0.18291090428829193,-0.0072213122621178627,120,5,0,4,-0.18291091105854571,-0.0072213120392261246,-0.18279460072517395,-0.00045933510409668088,-0.00011631033337175523,-0.0067619769351294438,120,5,0,-0.48623802868276389,-0.0014903292576480015,-0.30344342795758994,-0.0010309941535513207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,13,6504.1825973120003,0.0021161240001674742,7.3874000000000005e-05,2,0.58109849691390991,-0.0046262531541287899,0.375,0.58109003305435181,-0.0072078201919794083,120,5,0,4,0.581090015116278,-0.0072078201485587749,0.58109849691390991,-0.0046262531541287899,-8.4817976319095933e-06,-0.002581566994429985,120,5,0,0.2672024641465427,-0.001862911572063804,-0.31389603276736722,0.0027633415820649859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,14,6504.1847192270006,0.0021219770005700411,0.000184482,1,-0.18279460072517395,-0.00051810953300446272,0.17578125,-0.18292580544948578,-0.0076384483836591244,120,5,0,4,-0.1829258007245721,-0.0076384482830745828,-0.18279460072517395,-0.00051810953300446272,-0.00013119999939814608,-0.0071203387500701201,120,5,0,-0.48623595671302866,0.0033128816520028659,-0.30344135598785471,0.0038309911850073286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,14,6504.1847192270006,0.0021219770005700411,0.000184482,2,0.58109849691390991,-0.0052364002913236618,0.65625,0.58107459545135498,-0.0076390504837036133,120,5,0,4,0.58107460725440896,-0.0076390503651335186,0.58109849691390991,-0.0052364002913236618,-2.3889659500953009e-05,-0.0024026500738098568,120,5,0,0.26720505410871181,0.0041411020649679501,-0.3138934428051981,0.0093775023562916119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,15,6504.1868345840003,0.00211539899919444,0.00035025000000000003,1,-0.18279460072517395,-0.0003397155087441206,-0.29296875,-0.18294152617454529,-0.0080526024103164673,120,5,0,4,-0.18294152368692779,-0.0080526027213401498,-0.18279460072517395,-0.0003397155087441206,-0.00014692296175383701,-0.0077128872125960292,120,5,0,-0.48622307224772143,0.0087536473403269886,-0.30342847152254748,0.0090933628490711092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,15,6504.1868345840003,0.00211539899919444,0.00035025000000000003,2,0.5810505747795105,-0.0070458431728184223,-0.1875,0.5810583233833313,-0.008066963404417038,120,5,0,4,0.58105833825755004,-0.0080669631596985928,0.5810505747795105,-0.0070458431728184223,7.7634780395463565e-06,-0.0010211199868801705,120,5,0,0.26722115969034582,0.010942059175402162,-0.31382941508916468,0.017987902348220584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,16,6504.1889804540006,0.0021359130005293991,0.000480182,1,-0.18279460072517395,0.00042530795326456428,0.05859375,-0.18295836448669434,-0.0084707764908671379,120,5,0,4,-0.18295836654723616,-0.0084707765617879714,-0.18279460072517395,0.00042530795326456428,-0.00016376582206220625,-0.0088960845150525356,120,5,0,-0.48619751108276799,0.014920979642436733,-0.30340291035759404,0.014495671689172169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,16,6504.1889804540006,0.0021359130005293991,0.000480182,2,0.58103460073471069,-0.0076468414627015591,-0.46875,0.58104091882705688,-0.008498738519847393,120,5,0,4,0.58104091215521569,-0.0084987389045871383,0.58103460073471069,-0.0076468414627015591,6.3114205050007754e-06,-0.00085189744188557924,120,5,0,0.2672531111465376,0.018651224553098401,-0.31378148958817309,0.02629806601579996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,17,6504.1909905880002,0.0020203969997965032,0.00052757500000000007,1,-0.18271791934967041,0.0023070189636200666,-0.05859375,-0.18297494947910309,-0.0088605200871825218,120,5,0,4,-0.18297495618876433,-0.0088605200996736411,-0.18271791934967041,0.0023070189636200666,-0.0002570368390939215,-0.011167539063293708,120,5,0,-0.48616122688373892,0.021250179135372659,-0.30344330753406851,0.018943160171752592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,17,6504.1909905880002,0.0020203969997965032,0.00052757500000000007,2,0.58100265264511108,-0.0086403386667370796,0,0.58102375268936157,-0.0089008510112762451,120,5,0,4,0.58102375005905427,-0.0089008514169137392,0.58100265264511108,-0.0086403386667370796,2.1097413943182985e-05,-0.00026051275017665958,120,5,0,0.26729846639532417,0.026562723919347164,-0.31370418624978691,0.035203062586084244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,18,6504.1930751670006,0.0020782339997822419,0.00057016100000000002,1,-0.18279460072517395,-7.3824070568662137e-05,0.05859375,-0.18299297988414764,-0.0092624491080641747,120,5,0,4,-0.18299298540472386,-0.0092624487369200922,-0.18279460072517395,-7.3824070568662137e-05,-0.00019838467954991224,-0.00918862466635143,120,5,0,-0.48610946784144604,0.028349712692753951,-0.30331486711627209,0.028423536763322613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,18,6504.1930751670006,0.0020782339997822419,0.00057016100000000002,2,0.5809866189956665,-0.0090222796425223351,0.1875,0.58100509643554688,-0.0093151694163680077,120,5,0,4,0.58100510141874362,-0.0093151696987415159,0.5809866189956665,-0.0090222796425223351,1.8482423077115229e-05,-0.00029289005621918086,120,5,0,0.26736316519819053,0.035437140866200249,-0.31362345379747597,0.044459420508722584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,19,6504.1950952200004,0.0020260770006643725,0.00065377600000000001,1,-0.18279460072517395,6.3341991335619241e-05,0,-0.1830112487077713,-0.0096495794132351875,120,5,0,4,-0.18301125363775655,-0.0096495794820151068,-0.18279460072517395,6.3341991335619241e-05,-0.00021665291258260444,-0.009712921473350726,120,5,0,-0.48604483282747513,0.035677605753571914,-0.30325023210230118,0.035614263762236295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,19,6504.1950952200004,0.0020260770006643725,0.00065377600000000001,2,0.5809706449508667,-0.0095027470961213112,0.375,0.58098620176315308,-0.0097138388082385063,120,5,0,4,0.58098620877827489,-0.0097138386913224548,0.5809706449508667,-0.0095027470961213112,1.5563827408193731e-05,-0.00021109159520114364,120,5,0,0.26744395896565487,0.044597007192329584,-0.31352668598521183,0.054099754288450895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,20,6504.197118432,0.0020231399994372623,0.000649706,1,-0.18274348974227905,0.0015803509159013629,0.234375,-0.18303033709526062,-0.010034834966063499,120,5,0,4,-0.18303033185759252,-0.010034835102957031,-0.18274348974227905,0.0015803509159013629,-0.0002868421153134626,-0.011615186018858394,120,5,0,-0.48596487902096103,0.043369015568860879,-0.30322138927868197,0.041788664652959516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,20,6504.197118432,0.0020231399994372623,0.000649706,2,0.58093869686126709,-0.01008504256606102,-0.09375,0.58096647262573242,-0.010110150091350079,120,5,0,4,0.58096648234559067,-0.010110150106938887,0.58093869686126709,-0.01008504256606102,2.7785484323583631e-05,-2.5107540877866708e-05,120,5,0,0.26754390122379829,0.054211269461433384,-0.3133947956374688,0.064296312027494404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,21,6504.2072350120006,0.010117552999872714,0.00077083400000000008,1,-0.18279460072517395,-0.00038383097853511572,-0.29296875,-0.18313734233379364,-0.011941541917622089,120,5,0,4,-0.18313733793678999,-0.011941542209062734,-0.18279460072517395,-0.00038383097853511572,-0.00034273721161603987,-0.011557711230527618,120,5,0,-0.48537995955464119,0.067134456030375683,-0.30258535882946724,0.067518287008910799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,21,6504.2072350120006,0.010117552999872714,0.00077083400000000008,2,0.58081090450286865,-0.012042333371937275,0.1875,0.58085590600967407,-0.012069017626345158,120,5,0,4,0.58085591425655492,-0.012069017577674382,0.58081090450286865,-0.012042333371937275,4.5009753686264808e-05,-2.6684205737106947e-05,120,5,0,0.2682750505567012,0.083918070038286052,-0.31253585394616745,0.095960403410223327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,22,6504.2115622380006,0.0043273740002405248,0.0011275920000000002,1,-0.1827690601348877,0.0003286766295786947,-0.05859375,-0.18318897485733032,-0.012747067958116531,120,5,0,4,-0.18318897265808556,-0.012747067989429629,-0.1827690601348877,0.0003286766295786947,-0.00041991252319786843,-0.013075744619008324,120,5,0,-0.48507665360515351,0.073178457512807688,-0.30230759347026581,0.072849780883228993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,22,6504.2115622380006,0.0043273740002405248,0.0011275920000000002,2,0.58074694871902466,-0.013170103542506695,-0.46875,0.58080261945724487,-0.012895258143544197,120,5,0,4,0.58080259875565621,-0.012895257842501973,0.58074694871902466,-0.013170103542506695,5.5650036631549327e-05,0.00027484570000472185,120,5,0,0.26865418299356197,0.091473071891155458,-0.31209276572546268,0.10464317543366215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,23,6504.2136933770007,0.0021309989997462253,0.00141208,1,-0.1827690601348877,0.00027034623781219125,0,-0.1832156777381897,-0.013139951042830944,120,5,0,4,-0.18321567854919671,-0.013139951342349517,-0.1827690601348877,0.00027034623781219125,-0.0004466184143090135,-0.013410297580161708,120,5,0,-0.48491705749216041,0.076699315464830761,-0.30214799735727271,0.07642896922701857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,23,6504.2136933770007,0.0021309989997462253,0.00141208,2,0.58071500062942505,-0.013660713098943233,0.9375,0.58077502250671387,-0.013297585770487785,120,5,0,4,0.58077503321745938,-0.013297585654256537,0.58071500062942505,-0.013660713098943233,6.0032588034331091e-05,0.00036312744468669673,120,5,0,0.26885367813480343,0.095874144331132394,-0.31186132249462162,0.10953485743007563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,24,6504.2158130940006,0.002119667999977537,0.0015888360000000002,1,-0.18279460072517395,-0.0013456846354529262,-0.29296875,-0.18324306607246399,-0.013527675531804562,120,5,0,4,-0.18324306883105673,-0.013527675991045469,-0.18279460072517395,-0.0013456846354529262,-0.00044846810588278219,-0.012181991355592543,120,5,0,-0.48475033898822562,0.080749492649724267,-0.30195573826305167,0.082095177285177193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,24,6504.2158130940006,0.002119667999977537,0.0015888360000000002,2,0.58068305253982544,-0.014160848222672939,0,0.58074676990509033,-0.01369407307356596,120,5,0,4,0.5807467686194735,-0.013694072653270486,0.58068305253982544,-0.014160848222672939,6.3716079648057367e-05,0.00046677556940245314,120,5,0,0.26906207626472217,0.10093686581218073,-0.31162097627510327,0.11509771403485367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,25,6504.2179393590004,0.0021261970005070907,0.0016756130000000001,1,-0.18279460072517395,-0.0005270735127851367,0,-0.18327136337757111,-0.013913133181631565,120,5,0,4,-0.1832713659485086,-0.013913133501730705,-0.18279460072517395,-0.0005270735127851367,-0.00047676522333464644,-0.013386059988945568,120,5,0,-0.48457386377693984,0.085445090002205043,-0.30177926305176589,0.08597216351499018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,25,6504.2179393590004,0.0021261970005070907,0.0016756130000000001,2,0.58065110445022583,-0.014639641158282757,0.5625,0.58071756362915039,-0.014087585732340813,120,5,0,4,0.58071757661857915,-0.014087585386053703,0.58065110445022583,-0.014639641158282757,6.6472168353315375e-05,0.00055205577222905422,120,5,0,0.26928267027882935,0.10680636250271863,-0.31136843417139648,0.12144600366100139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,26,6504.220047713,0.0021082799994474044,0.001754937,1,-0.1827690601348877,0.00036959850694984198,-0.29296875,-0.18330022692680359,-0.014291505329310894,120,5,0,4,-0.18330023011335048,-0.014291505289188934,-0.1827690601348877,0.00036959850694984198,-0.00053116997846278102,-0.014661103796138776,120,5,0,-0.48438833307402762,0.090783456295733228,-0.30161927293913993,0.090413857788783386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,26,6504.220047713,0.0021082799994474044,0.001754937,2,0.58060312271118164,-0.015618086792528629,-1.125,0.58068782091140747,-0.014473115094006062,120,5,0,4,0.58068780909127593,-0.014473115407800727,0.58060312271118164,-0.015618086792528629,8.4686380094289859e-05,0.0011449713847279022,120,5,0,0.26951458365746944,0.11347932036960556,-0.3110885390537122,0.12909740716213419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,27,6504.2220606500005,0.0020128800006204983,0.001650772,1,-0.18279460072517395,0.00075519829988479614,-0.1171875,-0.18332852423191071,-0.014648782089352608,120,5,0,4,-0.18332852831623203,-0.014648781774345858,-0.18279460072517395,0.00075519829988479614,-0.00053392759105808096,-0.015403980074230654,120,5,0,-0.4841999129522494,0.096555212770209259,-0.30140531222707545,0.095800014470324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,27,6504.2220606500005,0.0020128800006204983,0.001650772,2,0.58057117462158203,-0.016057707369327545,-0.1875,0.58065861463546753,-0.014836354181170464,120,5,0,4,0.58065863528808581,-0.014836354610536723,0.58057117462158203,-0.016057707369327545,8.746066650378026e-05,0.001221352758790822,120,5,0,0.26975010880969214,0.12069401596270893,-0.3108210658118899,0.13675172333203647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,28,6504.2240729080004,0.0020120439994570916,0.0016946930000000002,1,-0.1827690601348877,-0.00037428096402436495,-0.41015625,-0.18335753679275513,-0.015001692809164524,120,5,0,4,-0.18335753166171453,-0.015001692746166148,-0.1827690601348877,-0.00037428096402436495,-0.00058847152682683923,-0.014627411782141784,120,5,0,-0.48399927009119537,0.1029990524241253,-0.30123020995630767,0.10337333338814966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,28,6504.2240729080004,0.0020120439994570916,0.0016946930000000002,2,0.58049130439758301,-0.017429446801543236,0,0.58062875270843506,-0.015194283798336983,120,5,0,4,0.58062874562127875,-0.01519428347777127,0.58049130439758301,-0.017429446801543236,0.00013744122369574452,0.0022351633237719659,120,5,0,0.27000091238600971,0.1287488155301193,-0.3104903920115733,0.14617826233166253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,29,6504.2260887120001,0.0020159180003247457,0.001730147,1,-0.18274348974227905,0.00097877939697355032,-0.05859375,-0.18338729441165924,-0.015350583009421825,120,5,0,4,-0.18338729363492962,-0.015350583238897368,-0.18274348974227905,0.00097877939697355032,-0.00064380389265056293,-0.016329362635870918,120,5,0,-0.48378459026597398,0.1101425850752883,-0.30104110052369493,0.10916380567831475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,29,6504.2260887120001,0.0020159180003247457,0.001730147,2,0.58044338226318359,-0.018035616725683212,-0.09375,0.58059811592102051,-0.015547159127891064,120,5,0,4,0.58059808671882096,-0.015547158844263706,0.58044338226318359,-0.018035616725683212,0.00015470445563736668,0.0024884578814195063,120,5,0,0.27026926216753622,0.13767823134406509,-0.31017412009564738,0.15571384806974831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,30,6504.2281033580002,0.0020145480002611293,0.001648219,1,-0.1827690601348877,0.00056648906320333481,0.1171875,-0.18341773748397827,-0.015694228932261467,120,5,0,4,-0.18341773627674182,-0.0156942296286753,-0.1827690601348877,0.00056648906320333481,-0.00064867614185412648,-0.016260718691878635,120,5,0,-0.48355494696516105,0.1179781975769545,-0.30078588683027335,0.11741170851375117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,30,6504.2281033580002,0.0020145480002611293,0.001648219,2,0.58041137456893921,-0.018638730049133301,0.1875,0.58056676387786865,-0.015893645584583282,120,5,0,4,0.58056674082077409,-0.015893645630171337,0.58041137456893921,-0.018638730049133301,0.0001553662518348764,0.0027450844189619641,120,5,0,0.27055631629355231,0.14747274697111121,-0.3098550582753869,0.16611147702024451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
