cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
37,0.074,12,-0.000633416988421,0,0,10,1,0.0143234928713,0,0.0143234928713,0.0143234928713,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,13,0.0383288897574,0,0,10,1,0.0221978840206,0,0.0221978840206,0.0221978840206,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,14,0.000675111426972,0,0,10,1,-0.00711576580424,0,-0.00711576580424,-0.00711576580424,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,15,0.298395931721,0,0,10,1,0.0202494215653,0,0.0202494215653,0.0202494215653,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,16,0.000545049493667,0,0,10,1,-0.0121499220365,0,-0.0121499220365,-0.0121499220365,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,17,-0.0380190610886,0,0,10,1,-0.0276542076358,0,-0.0276542076358,-0.0276542076358,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,18,-0.000313689379254,0,0,10,1,-0.000350643587576,0,-0.000350643587576,-0.000350643587576,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.074,19,0.298734515905,0,0,10,1,0.015846970389,0,0.015846970389,0.015846970389,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,0,0.0120011977851,0,0,10,1,-0.156349045064,0,-0.156349045064,-0.156349045064,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,1,-0.950053155422,0,1.85678100586,0,0,1.85678100586,0.345491502813,2.20227250867,2.20227250867,200,0,-0.899445042279,0.0566847401682,-0.950053134397,-0.774402373178,0.0506080921178,0.831087113346,-7.85219490032,9.67733261947,1.85678102095,-0.000565960150228,-0.0470792348346,-0.957449205554,-0.779208627823,4.20882243102e-06,-0.00105220560777,-0.958015165704,-0.899325328044,0.0630137346997,-0.826287862658,-0.964575599002,0.0550564762501,-0.00656043329809,0.881344338908,13.8554388376,1.85678102095,1.85678102095,-0.899445042279,0.0566847401682,0.0506080921178,0.831087113346,0.0506080921178,0.831087113346,-0.0316433018021,0,0
38,0.076,2,0.686777055264,0,-3.47875666618,0,0,-3.47875666618,0,-3.47875666618,-3.47875666618,300,0,0.65001027022,0.00104654847823,0.686777031146,0.263402489706,-0.0367667609253,-0.262355941228,0.852812482295,-4.29688823251,-3.47875673206,0.0015540515098,0.0365522519575,0.690583338531,0.301491757799,7.82071458705e-08,-1.95517864797e-05,0.69213739004,0.650012481142,0.00116411626525,0.338044009756,0.661659823726,0.00171223724995,-0.0304775663148,-0.336331772506,-19.3795518823,-3.47875673206,-3.47875673206,0.65001027022,0.00104654847823,-0.0367667609253,-0.262355941228,-0.0367667609253,-0.262355941228,0.0346809818503,0,0
38,0.076,3,-0.000749609607738,0,0,10,1,0.0131866715385,0,0.0131866715385,0.0131866715385,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,4,-0.308778971434,0,0,10,1,0.152602764938,0,0.152602764938,0.152602764938,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,5,0.74884146452,0,0,10,1,0.0303650731034,0,0.0303650731034,0.0303650731034,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,6,0.005769549869,0,0,10,1,-0.0951591237115,0,-0.0951591237115,-0.0951591237115,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,7,-0.00143569137435,0,0,10,1,0.0294255029621,0,0.0294255029621,0.0294255029621,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,8,-0.00541161000729,0,0,10,1,0.0418915637996,0,0.0418915637996,0.0418915637996,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,10,-0.000174105094629,0,0,10,1,0.00312887616987,0,0.00312887616987,0.00312887616987,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,11,0.00297924480401,0,0,10,1,-0.0546701091293,0,-0.0546701091293,-0.0546701091293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,12,-0.0006622808869,0,0,10,1,0.0144319620733,0,0.0144319620733,0.0144319620733,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,13,0.0382850207388,0,0,10,1,0.0219352740941,0,0.0219352740941,0.0219352740941,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,14,0.000688744185027,0,0,10,1,-0.00681640533484,0,-0.00681640533484,-0.00681640533484,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,15,0.298357993364,0,0,10,1,0.01896949831,0,0.01896949831,0.01896949831,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,16,0.000569019583054,0,0,10,1,-0.0119850434594,0,-0.0119850434594,-0.0119850434594,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,17,-0.0379645712674,0,0,10,1,-0.0272442391415,0,-0.0272442391415,-0.0272442391415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,18,-0.000312474643579,0,0,10,1,-0.000607371762688,0,-0.000607371762688,-0.000607371762688,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.076,19,0.298704892397,0,0,10,1,0.0148114104153,0,0.0148114104153,0.0148114104153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,0,0.012297084555,0,0,10,1,-0.147943433454,0,-0.147943433454,-0.147943433454,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,1,-0.951547086239,0,2.12770700455,0,0,2.12770700455,0.0954915028125,2.22319850736,2.22319850736,200,0,-0.899325328044,0.0630137346997,-0.95154708717,-0.746976386361,0.0522217591263,0.80999012106,-7.89987856309,9.99822490061,2.12770702,-0.00035789259435,-0.0453555448527,-0.959612319674,-0.798576984983,4.10976085308e-06,-0.00102744021328,-0.959970212269,-0.899193077414,0.0692076352542,-0.843932529835,-0.964872010372,0.0613750676415,-0.00490179810362,0.905307597477,14.1645546857,2.12770702,2.12770702,-0.899325328044,0.0630137346997,0.0522217591263,0.80999012106,0.0522217591263,0.80999012106,-0.0293606824777,0,0
39,0.078,2,0.687190175056,0,-3.60814023018,0,0,-3.60814023018,0,-3.60814023018,-3.60814023018,300,0,0.650012481142,0.00116411626525,0.687190163209,0.206566031574,-0.0371776820666,-0.205401915308,0.852705721578,-4.42732246407,-3.60814011676,0.00145864617287,0.0355226408382,0.692735959852,0.299284905992,7.65058697505e-08,-1.9126467424e-05,0.694194606025,0.650014925152,0.00127938449678,0.33480754683,0.661676997886,0.00183066007917,-0.0325176081394,-0.332976886751,-19.9210397171,-3.60814011676,-3.60814011676,0.650012481142,0.00116411626525,-0.0371776820666,-0.205401915308,-0.0371776820666,-0.205401915308,0.0335233742756,0,0
39,0.078,3,-0.000775372667704,0,0,10,1,0.0128815430332,0,0.0128815430332,0.0128815430332,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,4,-0.309079140425,0,0,10,1,0.150084620007,0,0.150084620007,0.150084620007,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,5,0.748779714108,0,0,10,1,0.0308808976774,0,0.0308808976774,0.0308808976774,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,6,0.0059558916837,0,0,10,1,-0.0931709874011,0,-0.0931709874011,-0.0931709874011,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,7,-0.00149425654672,0,0,10,1,0.0292825708773,0,0.0292825708773,0.0292825708773,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,8,-0.00548389973119,0,0,10,1,0.0361448590348,0,0.0361448590348,0.0361448590348,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,10,-0.000180275048479,0,0,10,1,0.00308498198134,0,0.00308498198134,0.00308498198134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,11,0.00308837043121,0,0,10,1,-0.0545627474686,0,-0.0545627474686,-0.0545627474686,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,12,-0.000691339373589,0,0,10,1,0.014529233502,0,0.014529233502,0.014529233502,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,13,0.0382416509092,0,0,10,1,0.0216836827854,0,0.0216836827854,0.0216836827854,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,14,0.000701800920069,0,0,10,1,-0.00652836698838,0,-0.00652836698838,-0.00652836698838,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,15,0.298322528601,0,0,10,1,0.0177325076827,0,0.0177325076827,0.0177325076827,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,16,0.000592658761889,0,0,10,1,-0.0118195886285,0,-0.0118195886285,-0.0118195886285,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,17,-0.03791090101,0,0,10,1,-0.0268351283001,0,-0.0268351283001,-0.0268351283001,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,18,-0.000310771196382,0,0,10,1,-0.000851712600373,0,-0.000851712600373,-0.000851712600373,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.078,19,0.298677265644,0,0,10,1,0.0138128778708,0,0.0138128778708,0.0138128778708,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,0,0.0125764133409,0,0,10,1,-0.139664628082,0,-0.139664628082,-0.139664628082,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,1,-0.952985823154,0,2.33662509918,0,0,2.33662509918,0,2.33662509918,2.33662509918,200,0,-0.899193077414,0.0692076352542,-0.952985829431,-0.719371130728,0.053792752017,0.788578765982,-7.98136655334,10.2910736932,2.33662502974,-0.000145000814151,-0.0434131416463,-0.961601419109,-0.815603420464,3.95692903543e-06,-0.000989232258868,-0.961746419924,-0.899048641402,0.0751857027272,-0.85901656211,-0.965438746067,0.0675514935379,-0.00369232614334,0.926568055648,14.4073785223,2.33662502974,2.33662502974,-0.899193077414,0.0692076352542,0.053792752017,0.788578765982,0.053792752017,0.788578765982,-0.0269178898727,0,0
40,0.08,2,0.687487959862,0,-3.71970176697,0,0,-3.71970176697,0,-3.71970176697,-3.71970176697,300,0,0.650014925152,0.00127938449678,0.687487967465,0.148902127922,-0.0374730423123,-0.147622743425,0.852439957961,-4.53999344146,-3.71970183084,0.00134541993562,0.0342992219604,0.69478453696,0.294965467396,7.37956223906e-08,-1.84489055846e-05,0.696129956896,0.650017596138,0.00139083954197,0.329264689356,0.661695236939,0.00194683088459,-0.0344347199565,-0.327317858471,-20.3798433718,-3.71970183084,-3.71970183084,0.650014925152,0.00127938449678,-0.0374730423123,-0.147622743425,-0.0374730423123,-0.147622743425,0.032148347343,0,0
40,0.08,3,-0.000800507550593,0,0,10,1,0.0125674466175,0,0.0125674466175,0.0125674466175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,4,-0.309374392033,0,0,10,1,0.147612581722,0,0.147612581722,0.147612581722,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,5,0.748716950417,0,0,10,1,0.0313730624414,0,0.0313730624414,0.0313730624414,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,6,0.00613833079115,0,0,10,1,-0.0912194768688,0,-0.0912194768688,-0.0912194768688,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,7,-0.00155251857359,0,0,10,1,0.0291310181134,0,0.0291310181134,0.0291310181134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,8,-0.0055450280197,0,0,10,1,0.0305642876498,0,0.0305642876498,0.0305642876498,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,10,-0.000186358141946,0,0,10,1,0.00304154331644,0,0.00304154331644,0.00304154331644,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,11,0.00319741060957,0,0,10,1,-0.0545201802256,0,-0.0545201802256,-0.0545201802256,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,12,-0.000720569922123,0,0,10,1,0.0146152666686,0,0.0146152666686,0.0146152666686,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,13,0.0381987690926,0,0,10,1,0.021442393581,0,0.021442393581,0.021442393581,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,14,0.000714303168934,0,0,10,1,-0.00625110650312,0,-0.00625110650312,-0.00625110650312,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,15,0.298289448023,0,0,10,1,0.0165373612883,0,0.0165373612883,0.0165373612883,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,16,0.000615966157056,0,0,10,1,-0.0116537103836,0,-0.0116537103836,-0.0116537103836,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,17,-0.0378580465913,0,0,10,1,-0.0264272838063,0,-0.0264272838063,-0.0264272838063,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,18,-0.000308603193844,0,0,10,1,-0.00108400066119,0,-0.00108400066119,-0.00108400066119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.08,19,0.29865154624,0,0,10,1,0.0128499676371,0,0.0128499676371,0.0128499676371,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,0,0.0128392092884,0,0,10,1,-0.131397777554,0,-0.131397777554,-0.131397777554,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,1,-0.954368293285,0,2.48242330551,0,0,2.48242330551,0,2.48242330551,2.48242330551,200,0,-0.899048641402,0.0751857027272,-0.954368308631,-0.691239599935,0.0553196672288,0.766425302662,-8.09653333234,10.5546105977,2.48242336997,6.96033820895e-05,-0.0412728748086,-0.963406823534,-0.830201805066,3.75066195546e-06,-0.000937665488851,-0.963337220152,-0.898892531994,0.080867700481,-0.871474679874,-0.966274851919,0.0735050474643,-0.00293763176706,0.944979727339,14.5826763567,2.48242336997,2.48242336997,-0.899048641402,0.0751857027272,0.0553196672288,0.766425302662,0.0553196672288,0.766425302662,-0.0243461045926,0,0
41,0.082,2,0.68766862154,0,-3.81186771393,0,0,-3.81186771393,0,-3.81186771393,-3.81186771393,300,0,0.650017596138,0.00139083954197,0.687668592491,0.0903125129811,-0.0376509963526,-0.0889216734391,0.852013758919,-4.63331629124,-3.81186778896,0.00121480766373,0.0328917872754,0.696706966901,0.288505002612,7.00771011219e-08,-1.75192752731e-05,0.697921774565,0.65002048496,0.00149696881586,0.321396789888,0.661714381158,0.00205922725741,-0.0362073934063,-0.31933756263,-20.7492071379,-3.81186778896,-3.81186778896,0.650017596138,0.00139083954197,-0.0376509963526,-0.0889216734391,-0.0376509963526,-0.0889216734391,0.0305652566434,0,0
41,0.082,3,-0.000824988703243,0,0,10,1,0.0122405598537,0,0.0122405598537,0.0122405598537,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,4,-0.309664577246,0,0,10,1,0.145106825155,0,0.145106825155,0.145106825155,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,5,0.748653292656,0,0,10,1,0.0318369695762,0,0.0318369695762,0.0318369695762,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,6,0.00631683971733,0,0,10,1,-0.0892545560349,0,-0.0892545560349,-0.0892545560349,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,7,-0.00161043624394,0,0,10,1,0.0289588207721,0,0.0289588207721,0.0289588207721,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,8,-0.00559521280229,0,0,10,1,0.0250922063187,0,0.0250922063187,0.0250922063187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,10,-0.000192352890735,0,0,10,1,0.00299737388151,0,0.00299737388151,0.00299737388151,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,11,0.00330639421009,0,0,10,1,-0.0544917875523,0,-0.0544917875523,-0.0544917875523,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,12,-0.000749940169044,0,0,10,1,0.014685129593,0,0.014685129593,0.014685129593,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,13,0.0381563380361,0,0,10,1,0.0212144393741,0,0.0212144393741,0.0212144393741,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,14,0.000726269441657,0,0,10,1,-0.00598313369308,0,-0.00598313369308,-0.00598313369308,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,15,0.298258721828,0,0,10,1,0.0153635155785,0,0.0153635155785,0.0153635155785,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,16,0.000638925121166,0,0,10,1,-0.0114794785952,0,-0.0114794785952,-0.0114794785952,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,17,-0.0378060080111,0,0,10,1,-0.0260187458916,0,-0.0260187458916,-0.0260187458916,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,18,-0.000305993919028,0,0,10,1,-0.0013046424732,0,-0.0013046424732,-0.0013046424732,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.082,19,0.298627763987,0,0,10,1,0.0119052410319,0,0.0119052410319,0.0119052410319,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,0,0.013085430488,0,0,10,1,-0.123110823296,0,-0.123110823296,-0.123110823296,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,1,-0.955693304539,0,2.56439590454,0,0,2.56439590454,0,2.56439590454,2.56439590454,200,0,-0.898892531994,0.080867700481,-0.955693327985,-0.662509676994,0.0568007959908,0.743377377475,-8.24525478295,10.7879754357,2.56439600468,0.000282769157119,-0.0389532780847,-0.965021838806,-0.842309327161,3.49129459087e-06,-0.000872823647726,-0.964739069649,-0.898725421148,0.0861738943443,-0.881262605246,-0.967379556196,0.079155524876,-0.00264048654737,0.960418130122,14.6896719147,2.56439600468,2.56439600468,-0.898892531994,0.080867700481,0.0568007959908,0.743377377475,0.0568007959908,0.743377377475,-0.0216753519081,0,0
42,0.084,2,0.687730431557,0,-3.8832013607,0,0,-3.8832013607,0,-3.8832013607,-3.8832013607,300,0,0.65002048496,0.00149696881586,0.687730455355,0.030931432279,-0.0377099703952,-0.0294344634631,0.851425679154,-4.70584326257,-3.88320143159,0.00106747332557,0.0313096144223,0.698481571316,0.279898375612,6.53510034976e-08,-1.63377508785e-05,0.699549044641,0.650023579455,0.00159626077929,0.311207990034,0.661734262049,0.00216632750664,-0.0378147825925,-0.309041662528,-21.0230284583,-3.88320143159,-3.88320143159,0.65002048496,0.00149696881586,-0.0377099703952,-0.0294344634631,-0.0377099703952,-0.0294344634631,0.0287838481773,0,0
42,0.084,3,-0.000848789932206,0,0,10,1,0.011900605483,0,0.011900605483,0.011900605483,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,4,-0.309949666262,0,0,10,1,0.142535436783,0,0.142535436783,0.142535436783,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,5,0.748588740826,0,0,10,1,0.0322690714858,0,0.0322690714858,0.0322690714858,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,6,0.00649135373533,0,0,10,1,-0.0872568414012,0,-0.0872568414012,-0.0872568414012,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,7,-0.00166795938276,0,0,10,1,0.0287616234055,0,0.0287616234055,0.0287616234055,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,8,-0.00563464174047,0,0,10,1,0.019714578755,0,0.019714578755,0.019714578755,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
