experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1981,1649.4050611330001,0.0020329159999619151,0.0015518820000000001,1,-0.34286552667617798,1.0545209646224976,-2.109375,-0.34286552667617798,0,0,0,-1.5361365079879761,4,-0.35802468342686133,1.076368668991549,-0.34286552667617798,1.0545209646224976,-0.015159156750683356,0.021847704369051479,-0.36472513128713363,-1.7809987821752449,-2.7795364986656281,-0.00036676581033080313,-0.005603481267293469,-0.34240265869442255,1.0720456925632995,2.3342286441518922e-06,-0.00058355716103197786,-0.34276942450475334,-0.35586853257948742,1.0798260951700545,1.0664422112960061,-0.3609547572643495,1.0762465825816536,-0.018185332759596162,0.0098043712856474841,-1.1943139769356688,-2.7795364986656281,-2.133218074723302,-0.35802468342686133,1.076368668991549,-0.015159156750683356,0.021847704369051479,-0.015159156750683356,0.021847704369051479,-0.012505838739078883,1.2433999578174688,0.20723332630291147
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1981,1649.4050611330001,0.0020329159999619151,0.0015518820000000001,2,0.55363065004348755,-1.3545172214508057,1.96875,0.55363065004348755,0,0,0,0.31345540285110474,4,0.57253085255582525,-1.3454608387920963,0.55363065004348755,-1.3545172214508057,0.018900202512337705,0.0090563826587093388,-1.3110253024008733,2.3232078844216639,1.1423886769195015,0.00041607925404500424,-0.004064705254357261,0.55261456703781531,-1.3380327600869124,-2.9177857382434169e-06,0.00072944643455130631,0.55303064629186027,0.56983566399159857,-1.3497826214169941,-1.3420974653412696,0.56161492374076583,-1.3459156691593905,0.0085842774489055529,-0.0038182038181209244,8.3583294521690839,1.1423886769195015,1.0110222747780617,0.57253085255582525,-1.3454608387920963,0.018900202512337705,0.0090563826587093388,0.018900202512337705,0.0090563826587093388,0.0011603072427284877,-0.82893330521164588,0.20723332630291147
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1982,1649.4070848400002,0.0020237450000877288,0.0015863400000000001,1,-0.34115254878997803,1.0444866418838501,-2.28515625,-0.34115254878997803,0,0,0,-1.2579531669616699,4,-0.35584293263905653,1.079868547858301,-0.34115254878997803,1.0444866418838501,-0.014690383849078503,0.0353819059744509,-0.2363712848039464,-1.7163396211405091,-2.579536498665628,-0.00012036434811837504,-0.0028671341245904793,-0.34064131733806907,1.0640535833421347,2.4644743518709156e-06,-0.00061611858797316899,-0.34076168168618742,-0.35367955168750936,1.0835388315375027,1.0611864492175442,-0.3577644458613215,1.0797884848073733,-0.017002764175134077,0.018602035589829091,-1.021536615201863,-2.579536498665628,-1.9473215230669438,-0.35584293263905653,1.079868547858301,-0.014690383849078503,0.0353819059744509,-0.014690383849078503,0.0353819059744509,-0.0053893828775137247,1.3215833006833322,0.22026388344722203
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1982,1649.4070848400002,0.0020237450000877288,0.0015863400000000001,2,0.55137765407562256,-1.3327311277389526,1.03125,0.55137765407562256,0,0,0,0.061333119869232178,4,0.56980366406600191,-1.3498356872760704,0.55137765407562256,-1.3327311277389526,0.018426009990379355,-0.017104559537117758,-1.3561760302744841,2.1657347111744429,0.94238867691950157,0.00047041443921329838,-0.002721064326774718,0.55037988467898646,-1.3253808064369315,-3.0805928661337134e-06,0.00077014821652698906,0.55085029911819972,0.56709943787176886,-1.3544235417661061,-1.3281018707637062,0.55849137914575886,-1.3503070324810804,0.007641080027559144,-0.022205161717374189,7.5431589333941815,0.94238867691950157,0.80590379472022633,0.56980366406600191,-1.3498356872760704,0.018426009990379355,-0.017104559537117758,0.018426009990379355,-0.017104559537117758,0.0036548861797310785,-0.88105553378888812,0.22026388344722203
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1983,1649.409131458,0.0020466050000322866,0.0015715960000000002,1,-0.33956748247146606,1.023835301399231,-2.51953125,-0.33956748247146606,0,0,0,-0.97716212272644043,4,-0.35362903724116396,1.0836260699751914,-0.33956748247146606,1.023835301399231,-0.014061554769697893,0.05979076857596044,-0.14941174911788033,-1.6254571061313161,-2.3795364986656278,-0.00028384428279536709,-0.0032690373654165757,-0.33864339493421314,1.0591433759871405,2.5287852546962419e-06,-0.00063219631367950058,-0.33892723921700851,-0.35145801279231059,1.0874088133677207,1.055874338621724,-0.35480256476839456,1.0835771729948902,-0.015875325551386044,0.02770283437316623,-0.84599859279790457,-2.3795364986656278,-1.7665248943004941,-0.35362903724116396,1.0836260699751914,-0.014061554769697893,0.05979076857596044,-0.014061554769697893,0.05979076857596044,-0.0083439609487012262,1.4023742865254083,0.2337290477542347
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1983,1649.409131458,0.0020466050000322866,0.0015715960000000002,2,0.54933232069015503,-1.3096468448638916,1.6875,0.54933232069015503,0,0,0,-0.19252753257751465,4,0.56703629481372786,-1.3545325898105662,0.54933232069015503,-1.3096468448638916,0.01770397412357283,-0.044885744946674633,-1.3887184975451405,2.0043340738328896,0.74238867691950161,0.00042916353692952811,-0.0011951333348080974,0.54822426801240587,-1.3130155528969178,-3.1609814891142562e-06,0.00079024537228966629,0.54865343154933544,0.56432251424809465,-1.359261018933472,-1.314210686231726,0.55544257252106455,-1.3550156615727604,0.0067891409717291129,-0.040804975341034444,6.7287185613531904,0.74238867691950161,0.61067203990232133,0.56703629481372786,-1.3545325898105662,0.01770397412357283,-0.044885744946674633,0.01770397412357283,-0.044885744946674633,0.0049435363854327995,-0.93491619101693879,0.2337290477542347
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1984,1649.4112533950001,0.0021219400000518363,0.0016752080000000001,1,-0.33775222301483154,1.0192480087280273,-2.34375,-0.33775222301483154,0,0,0,-0.69165527820587158,4,-0.35132540327217465,1.0876409364758706,-0.33775222301483154,1.0192480087280273,-0.013573180257343109,0.068392927747843224,-0.10019183535184766,-1.4864524670486601,-2.1795364986656276,-0.00047794205545043968,-0.0059369919326362998,-0.33681887453413628,1.0541823414361282,2.5313097128387696e-06,-0.00063282742820902627,-0.33729681658958671,-0.34914631573630883,1.0914422502175374,1.048245349503492,-0.35203751250978405,1.0876112652576369,-0.014740695920197333,0.039365915754144831,-0.66496685029167757,-2.1795364986656276,-1.5720539316529558,-0.35132540327217465,1.0876409364758706,-0.013573180257343109,0.068392927747843224,-0.013573180257343109,0.068392927747843224,-0.01459037074755197,1.4878813403566609,0.24798022339277681
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1984,1649.4112533950001,0.0021219400000518363,0.0016752080000000001,2,0.54501795768737793,-1.2651325464248657,1.21875,0.54501795768737793,0,0,0,-0.44953221082687378,4,0.56415675234765394,-1.3595511728112459,0.54501795768737793,-1.2651325464248657,0.019138794660276015,-0.094418626386380211,-1.4098403186906723,1.8124844443560806,0.54238867691950166,0.00052601914629675321,0.00059658303231063131,0.54605192505111744,-1.3007532491090197,-3.1641370573654015e-06,0.00079103426432958202,0.54657794419741423,0.56143289292351273,-1.3643028148635974,-1.300156666076709,0.55235660259645381,-1.360042845717546,0.0057786583990395712,-0.059886179640836978,5.9113897158866404,0.54238867691950166,0.39400810968056366,0.56415675234765394,-1.3595511728112459,0.019138794660276015,-0.094418626386380211,0.019138794660276015,-0.094418626386380211,0.008636015984839587,-0.99192089357110724,0.24798022339277681
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1985,1649.4133704320002,0.0021169750000353815,0.0018384850000000002,1,-0.33545124530792236,1.0314816236495972,-1.2890625,-0.33545124530792236,0,0,0,-0.40467429161071777,4,-0.34901856366347878,1.0916634435724775,-0.33545124530792236,1.0314816236495972,-0.013567318355556413,0.060181819922880297,-0.087920115051268191,-1.3592646049051937,-1.9795364986656276,-0.00038136767748405098,-0.0058200967217244401,-0.33520298575798091,1.0469154158029086,2.4763871620536726e-06,-0.00061909679051996847,-0.33558435343546494,-0.34683148764706945,1.0953952985762243,1.0410953190811842,-0.34964185222350802,1.0916374732158096,-0.014057498788043077,0.050542154134625372,-0.48570440541753546,-1.9795364986656276,-1.4341890838920424,-0.34901856366347878,1.0916634435724775,-0.013567318355556413,0.060181819922880297,-0.013567318355556413,0.060181819922880297,-0.012995636064416314,1.574862282226813,0.26247704703780217
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1985,1649.4133704320002,0.0021169750000353815,0.0018384850000000002,2,0.54278093576431274,-1.2474758625030518,0,0.54278093576431274,0,0,0,-0.68319821357727051,4,0.56127320283223059,-1.3645793065498115,0.54278093576431274,-1.2474758625030518,0.018492267067917845,-0.11710344404675976,-1.4194765409653025,1.7790126850556953,0.36670997866902533,-0.00098188795488017393,0.0060435877956599498,0.54400127642412432,-1.2883338866449356,-3.0954838657892836e-06,0.00077387096645575859,0.54301938846924414,0.55853935780767949,-1.369244125174915,-1.2822902988492757,0.54952441082069503,-1.3650688395502921,0.0065050223514508954,-0.082778540701016423,5.2034869633575624,0.36670997866902533,0.36670997866902533,0.56127320283223059,-1.3645793065498115,0.018492267067917845,-0.11710344404675976,0.018492267067917845,-0.11710344404675976,-0.0071738345786276714,-1.0499081881512087,0.26247704703780217
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1986,1649.4154896740001,0.0021193209997818485,0.0019627260000000001,1,-0.33378946781158447,1.0189599990844727,-1.46484375,-0.33378946781158447,0,0,0,-0.11601853370666504,4,-0.34670085746927864,1.0956141270608035,-0.33378946781158447,1.0189599990844727,-0.012911389657694172,0.076654127976330866,-0.10771910628229522,-1.2976194299248789,-1.7795364986656277,3.3308375106347087e-05,-0.0025073427316284693,-0.33350410561492422,1.0401239102703492,2.3716795247707978e-06,-0.00059291988119358763,-0.33347079723981787,-0.34450601492059651,1.0992000339846457,1.0376165675387208,-0.34757504439609477,1.0955777026055196,-0.014104247156276895,0.057961135066798786,-0.3163911877508811,-1.7795364986656277,-1.4027039834192334,-0.34670085746927864,1.0956141270608035,-0.012911389657694172,0.076654127976330866,-0.012911389657694172,0.076654127976330866,-0.0026345527879403801,1.6635179518749537,0.27725299197915892
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1986,1649.4154896740001,0.0021193209997818485,0.0019627260000000001,2,0.54073560237884521,-1.2226777076721191,0.5625,0.54073560237884521,0,0,0,-0.86908960342407227,4,0.5583760700852084,-1.3695176607728106,0.54073560237884521,-1.2226777076721191,0.017640467706363183,-0.14683995310069142,-1.419076678210146,1.6628888748150894,0.23992242165846722,-0.0003094310325853721,0.0068249923482070632,0.54047562181939901,-1.2718833249225605,-2.9645993175897445e-06,0.0007411498293838914,0.5401661907868136,0.55563251689559423,-1.3740000442952356,-1.2650583325743534,0.54653856752861951,-1.3700108900460017,0.0063723767418059074,-0.10495255747164833,4.6805354569721223,0.23992242165846722,0.23992242165846722,0.5583760700852084,-1.3695176607728106,0.017640467706363183,-0.14683995310069142,0.017640467706363183,-0.14683995310069142,0.0038897749464782486,-1.1090119679166357,0.27725299197915892
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1987,1649.417607093,0.0021173600000565784,5.4249000000000002e-05,1,-0.33018457889556885,1.0148440599441528,-0.8203125,-0.33018457889556885,0,0,0,0.1740339994430542,4,-0.34437693591527963,1.0994049397021821,-0.33018457889556885,1.0148440599441528,-0.014192357019710777,0.084560879758029284,-0.154791559448446,-1.2023644186606997,-1.5795364986656277,-0.00021169973253533554,-0.0035477180469664516,-0.33139682966949141,1.0369837851632191,2.2250974892612518e-06,-0.00055627437232153021,-0.33160852940202673,-0.34217471305427249,1.10278025362053,1.0334360671162526,-0.34560132204409799,1.0993539236134813,-0.013992792642071261,0.0659178564972287,-0.14244932082720743,-1.5795364986656277,-1.3495458345624078,-0.34437693591527963,1.0994049397021821,-0.014192357019710777,0.084560879758029284,-0.014192357019710777,0.084560879758029284,-0.0076101435467380973,1.7535705685818321,0.29226176143030536
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1987,1649.417607093,0.0021173600000565784,5.4249000000000002e-05,2,0.53661304712295532,-1.1895780563354492,0.28125,0.53661304712295532,0,0,0,-1.1291245222091675,4,0.55547116813873565,-1.3742561764343422,0.53661304712295532,-1.1895780563354492,0.018858121015780327,-0.18467812009889295,-1.4100463269932768,1.4631335484081875,0.039922421658467211,0.00034078522769368907,0.0082284550856108855,0.53765479626349277,-1.2556972616604092,-2.7813717728975007e-06,0.00069534294322037837,0.53799558149118643,0.55271838955899677,-1.3784753186991008,-1.2474688065747983,0.54361305785021685,-1.3747502643630305,0.0056174763590304266,-0.12728145778823219,3.8508577809629037,0.039922421658467211,0.037689874142490254,0.55547116813873565,-1.3742561764343422,0.018858121015780327,-0.18467812009889295,0.018858121015780327,-0.18467812009889295,0.015397347272418944,-1.1690470457212214,0.29226176143030536
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1988,1649.4197416270001,0.0021346140001696767,0.00018239800000000001,1,-0.32793474197387695,1.0263961553573608,-0.703125,-0.32793474197387695,0,0,0,0.36853837966918945,4,-0.34202633689687423,1.102998874186224,-0.32793474197387695,1.0263961553573608,-0.014091594922997275,0.076602718828863159,-0.2250074657659677,-1.2427744227672921,-1.4772138606430463,0.00093653138451106003,-0.0036927989263019247,-0.32954222706507752,1.0331511684745982,2.0427114696963677e-06,-0.00051067786742464705,-0.32860569568056647,-0.33981718472610489,1.1061081189869413,1.0294583695482962,-0.34397661298318899,1.1029176126826274,-0.015370917302622522,0.073459243134331276,-0.083797551475156967,-1.4772138606430463,-1.4772138606430463,-0.34202633689687423,1.102998874186224,-0.014091594922997275,0.076602718828863159,-0.014091594922997275,0.076602718828863159,0.0094319721097884945,1.845752287737036,0.30762538128950601
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1988,1649.4197416270001,0.0021346140001696767,0.00018239800000000001,2,0.53424817323684692,-1.1840692758560181,-0.5625,0.53424817323684692,0,0,0,-1.2262454032897949,4,0.55253291936202431,-1.3787485943972777,0.53424817323684692,-1.1840692758560181,0.018284746125177387,-0.19467931854125964,-1.393653619701396,1.3984193207531193,0.0042561650909533899,-0.00088900558624309682,0.011075695803530978,0.53551604730916069,-1.2397670910128724,-2.5533892492601851e-06,0.00063834731232503827,0.53462704172291764,0.54977147914536595,-1.3826351502661562,-1.2286913952093415,0.54093502829239104,-1.3792318398585124,0.0063079865694734005,-0.15054044464917093,3.6955544406082019,0.0042561650909533899,0.0042561650909533899,0.55253291936202431,-1.3787485943972777,0.018284746125177387,-0.19467931854125964,0.018284746125177387,-0.19467931854125964,0.00050953596076726976,-1.230501525158024,0.30762538128950601
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1989,1649.4218384560002,0.002096700999800305,0.00038368800000000003,1,-0.32645189762115479,1.0112243890762329,-0.64453125,-0.32645189762115479,0,0,0,0.35746324062347412,4,-0.33971007443070605,1.1062516055430369,-0.32645189762115479,1.0112243890762329,-0.01325817680955127,0.09502721646680401,-0.31150353417213672,-1.2609859865252249,-1.5800973238064875,0.0005967282282255289,-0.001074496251404295,-0.32654711413167575,1.0292907744453459,1.8373387218328929e-06,-0.00045933468045600279,-0.32595038590345021,-0.337494713709387,1.1090583647008976,1.0282162781939417,-0.34236472680323649,1.1061409950275147,-0.016414340899786273,0.077924716833573049,-0.22660128992803144,-1.5800973238064875,-1.5800973238064875,-0.33971007443070605,1.1062516055430369,-0.01325817680955127,0.09502721646680401,-0.01325817680955127,0.09502721646680401,0.0076078031091275653,1.9375605885788985,0.32292676476314974
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1989,1649.4218384560002,0.002096700999800305,0.00038368800000000003,2,0.53244256973266602,-1.1656376123428345,0,0.53244256973266602,0,0,0,-1.3817564249038696,4,0.54963759127596923,-1.382814508454943,0.53244256973266602,-1.1656376123428345,0.017195021543303213,-0.21717689611210855,-1.3718442749252686,1.2874891001636135,-0.090049346960427989,-0.00039098140846455134,0.0092471146605946231,0.53218444115026142,-1.221300286328125,-2.2966733167484321e-06,0.0005741683291944355,0.53179345974179693,0.54686839037139789,-1.3863229572732505,-1.2120531716675305,0.53817799934148847,-1.383291991452213,0.0063845395996915411,-0.17123881978468258,3.3044952154799643,-0.090049346960427989,-0.090049346960427989,0.54963759127596923,-1.382814508454943,0.017195021543303213,-0.21717689611210855,0.017195021543303213,-0.21717689611210855,0.0056941721987750086,-1.291707059052599,0.32292676476314974
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1990,1649.4238728940002,0.0020344950000890094,0.00036278300000000004,1,-0.32264250516891479,1.018099308013916,0,-0.32264250516891479,0,0,0,0.45248019695281982,4,-0.33745651917154457,1.1091039886088514,-0.32264250516891479,1.018099308013916,-0.014814014002629772,0.091004680594935383,-0.4075891497640321,-1.1752633393496326,-1.575267463621931,-0.00025151873380527994,-0.0030497955877211353,-0.32389485975222204,1.0277630756140856,1.6203873445808092e-06,-0.00040509683615086445,-0.32414637848602734,-0.33523577171328789,1.1115890196367915,1.0247132800263645,-0.34078410980673873,1.1089653389990517,-0.016637731320711391,0.084252058972687172,-0.24663508226274752,-1.575267463621931,-1.575267463621931,-0.33745651917154457,1.1091039886088514,-0.014814014002629772,0.091004680594935383,-0.014814014002629772,0.091004680594935383,-0.0075850254917306185,2.0277475813236601,0.33795793022061005
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1990,1649.4238728940002,0.0020344950000890094,0.00036278300000000004,2,0.53006166219711304,-1.1664764881134033,-0.65625,0.53006166219711304,0,0,0,-1.6202174425125122,4,0.54682064719904688,-1.3863799871560059,0.53006166219711304,-1.1664764881134033,0.016758985001933846,-0.21990349904260253,-1.3466191963236915,1.0955717974456014,-0.26838575297127298,0.00038274758252129857,0.0092777122842875124,0.52938257137932376,-1.2054441812365706,-2.025484098222563e-06,0.00050637102455652894,0.52976531896184509,0.54404471287356115,-1.3894862758165345,-1.1961664689522831,0.53547403326143683,-1.3868527627367395,0.0057087142995917439,-0.19068629378445645,2.5656124396630169,-0.26838575297127298,-0.26838575297127298,0.54682064719904688,-1.3863799871560059,0.016758985001933846,-0.21990349904260253,0.016758985001933846,-0.21990349904260253,0.017338354093178868,-1.3518317208824402,0.33795793022061005
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1991,1649.4259058820001,0.0020330580000518239,0.00039790600000000001,1,-0.32052052021026611,1.0261936187744141,0.1171875,-0.32052052021026611,0,0,0,0.3494114875793457,4,-0.33519910198408009,1.1116272461552517,-0.32052052021026611,1.0261936187744141,-0.014678581773813981,0.085433627380837596,-0.51127191900513469,-1.2453829432326202,-1.7694511471958962,0.00098490604556574044,-0.0015818445802744173,-0.32209793846630369,1.024220009861839,1.3930953725593831e-06,-0.00034827384313795839,-0.32111303242073796,-0.3329736449182904,1.1137733544242605,1.0226381652815646,-0.33955876815223213,1.1114455933982452,-0.018445735731494162,0.088807428116680631,-0.485414961236808,-1.7694511471958962,-1.7694511471958962,-0.33519910198408009,1.1116272461552517,-0.014678581773813981,0.085433627380837596,-0.014678581773813981,0.085433627380837596,0.012796284958143084,2.1188627196995213,0.35314378661658685
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1991,1649.4259058820001,0.0020330580000518239,0.00039790600000000001,2,0.52827203273773193,-1.1520226001739502,-0.28125,0.52827203273773193,0,0,0,-1.8051161766052246,4,0.54399887571200978,-1.3895340589626051,0.52827203273773193,-1.1520226001739502,0.015726842974277844,-0.23751145878865487,-1.3187238568358661,0.93811536173951549,-0.39254107013832251,0.00025892553736039979,0.0064389535852526847,0.52738324847369922,-1.191035244072957,-1.741369137664428e-06,0.00043534228440877953,0.52764217401105962,0.54121705437735479,-1.3922166941807204,-1.1845962904877043,0.53292929014352863,-1.3899952916946252,0.0052871161324690163,-0.20539900120692089,2.0623452342308992,-0.39254107013832251,-0.39254107013832251,0.54399887571200978,-1.3895340589626051,0.015726842974277844,-0.23751145878865487,0.015726842974277844,-0.23751145878865487,0.011932575041971854,-1.4125751464663474,0.35314378661658685
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1992,1649.4279394500002,0.0020335399999567016,0.00042000800000000003,1,-0.31890982389450073,1.0171816349029541,0,-0.31890982389450073,0,0,0,0.31259191036224365,4,-0.33293625721803288,1.1138064751622294,-0.31890982389450073,1.0171816349029541,-0.01402643332353215,0.096624840259275313,-0.61838343505397675,-1.2712044943742784,-1.8983065305860203,0.00055064420995572022,0.00036715040674324727,-0.31906969775001981,1.021667335359091,1.1620806621426283e-06,-0.00029052016553010596,-0.3185190535400641,-0.33070678754718769,1.1156063959191886,1.0220344857658343,-0.3381530505868654,1.1135891087718615,-0.019633997046801299,0.091554623006027125,-0.65377688591177818,-1.8983065305860203,-1.8983065305860203,-0.33293625721803288,1.1138064751622294,-0.01402643332353215,0.096624840259275313,-0.01402643332353215,0.096624840259275313,0.0087186011577648614,2.2108983296096545,0.36848305493494238
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1992,1649.4279394500002,0.0020335399999567016,0.00042000800000000003,2,0.52581131458282471,-1.1565878391265869,-1.3125,0.52581131458282471,0,0,0,-2.0193266868591309,4,0.54117031975199448,-1.3922580951012602,0.52581131458282471,-1.1565878391265869,0.01535900516916977,-0.23567025597467328,-1.2894423962237922,0.75918421378212697,-0.54539453690168993,0.00046714276474123532,0.0065033703911261042,0.52528123081102118,-1.1804716000192426,-1.4526007549031661e-06,0.00036315018873289695,0.52574837357576243,0.53838348266125258,-1.3945079959371491,-1.1739682296281164,0.53031767156606324,-1.3927102887756739,0.0045692979903008135,-0.21874205914755751,1.4438773678187657,-0.54539453690168993,-0.54539453690168993,0.54117031975199448,-1.3922580951012602,0.01535900516916977,-0.23567025597467328,0.01535900516916977,-0.23567025597467328,0.015136354460026161,-1.4739322197397695,0.36848305493494238
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1993,1649.429972465,0.0020330439999725058,0.00046275000000000005,1,-0.31691569089889526,1.0220133066177368,0.3515625,-0.31691569089889526,0,0,0,0.38011002540588379,4,-0.33066995535859872,1.1156332546048915,-0.31691569089889526,1.0220133066177368,-0.013754264459703458,0.093619947987154672,-0.72458919090669005,-1.2027262432770947,-1.9236061359338319,-0.00018312720952355139,-0.00076991208567815227,-0.31647759967607608,1.0207269319940109,9.343065189293398e-07,-0.00023357662973877424,-0.31666072688559965,-0.32843717648270665,1.1170901678352521,1.0199570199083328,-0.33666687647602045,1.1153833828916655,-0.020006149590420796,0.095426362983332735,-0.70609070010948816,-1.9236061359338319,-1.9236061359338319,-0.33066995535859872,1.1156332546048915,-0.013754264459703458,0.093619947987154672,-0.013754264459703458,0.093619947987154672,-0.0037092982499509616,2.3037162883634261,0.38395271472723769
