cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.656786680222,0,-0.426255404949,0,0,0.5865808287,-0.139024195482,0.656786658653,-0.282300033551,-0.296705704795,0.165376866943,0.454542624678,-1.11223498832e+153,-0.426255394356,9.26862490264e+150,-0.0783455169901,-0.26,0,3.02523933127e-07,-7.56309832754e-05,9.26862490264e+150,0.586303197857,-0.138588528339,-0.0783455169901,-9.25256142794e+149,-3.85523392831e+148,-1.01938810454e+151,-3.85523392831e+148,7.39781265246,-0.426255394356,-1.22345848715e+153,0.360080953858,-0.116923166608,-0.296705704795,0.165376866943,-0.0702058299538,0.143275838069,1.11223498832e+152,4,0
440,0.88,1,-1.48137104511,0,-2.61632943153,0,0,-0.367092140537,0.105436754161,-1.48137106243,-1.79478132452,1.29479174654,1.84769321223,-3.19353167357,4.59041677757e+156,-2.61632949408,-3.82534731464e+154,-0.971981470529,2.53,-0.385742979123,-4.28317019741e-07,0.00010707925494,-3.82534731464e+154,-0.366881919009,0.104789526437,-1.35772444965,3.81871759659e+153,1.59113233191e+152,4.2072190743e+154,1.59113233191e+152,-15.7290969073,-2.61632949408,5.04945845532e+156,-0.18657931589,0.0529118877082,1.29479174654,1.84769321223,1.11427892189,1.90021807868,-4.59041677757e+155,4,0
440,0.88,2,0.651032805443,0,-0.426255404949,0,0,0.583865175646,-0.13179594207,0.651032778307,-0.290534206413,-0.29280863357,0.22439435007,0.488672750952,-9.32498423938e+156,-0.426255394356,7.77082019949e+154,-0.0514575577345,-0.26,0,5.35396278867e-07,-0.000133849069707,7.77082019949e+154,0.583602398736,-0.130986907408,-0.0514575577345,-7.75735257349e+153,-3.23223023895e+152,-8.54655545683e+154,-3.23223023895e+152,-0.441135445316,-0.426255394356,-1.02574826633e+157,0.358224144737,-0.0661398563423,-0.29280863357,0.22439435007,-0.0671676026609,0.158738264343,9.32498423938e+155,4,0
450,0.9,1,-1.51738679409,0,-2.61632943153,0,0,-0.365031937762,0.101963565096,-1.51738682811,-1.80636203747,1.3315426718,1.83400143906,-2.85486128499,3.8486079428e+160,-2.61632949408,-3.20717328567e+158,-0.962620783366,2.53,-0.408948919382,3.95665362696e-08,-9.89163406721e-06,-3.20717328567e+158,-0.364827897329,0.102049891407,-1.37156970275,3.20161492642e+157,1.33400621934e+156,3.52733477831e+158,1.33400621934e+156,-16.9185904805,-2.61632949408,4.23346873708e+160,-0.185844156306,0.0276394015947,1.3315426718,1.83400143906,1.15235489035,1.90832560257,-3.8486079428e+159,4,0
450,0.9,2,0.645120501518,0,-0.426255404949,0,0,0.58128992219,-0.12745445568,0.64512050481,-0.298197866819,-0.287815309487,0.263648618137,0.384744126015,-7.8180718983e+160,-0.426255394356,6.51505991525e+158,-0.0429792799247,-0.26,0,-4.94581665622e-08,1.23645416442e-05,6.51505991525e+158,0.58103487165,-0.127562363563,-0.0429792799247,-6.50376865024e+157,-2.70990360426e+156,-7.16543678028e+158,-2.70990360426e+156,13.584679424,-0.426255394356,-8.59987908813e+160,0.357305195322,-0.0345492486822,-0.287815309487,0.263648618137,-0.0638305826199,0.170743411139,7.8180718983e+159,4,0
460,0.92,1,-1.55363130569,0,-2.61632943153,0,0,-0.363021137577,0.0973937178153,-1.55363126387,-1.81768171319,1.36813852628,1.81791417274,-3.23513268546,3.22667500907e+164,-2.61632949408,-2.68889584089e+162,-0.977465443133,2.53,-0.446665714594,-5.91300951369e-07,0.000147825237849,-2.68889584089e+162,-0.362827226625,0.0965120002306,-1.42413115773,2.68423570945e+161,1.11843154561e+160,2.95731941184e+162,1.11843154561e+160,-4.50079683151,-2.61632949408,3.54934250998e+164,-0.185492737593,0.000232459551969,1.36813852628,1.81791417274,1.19061012629,1.91507543101,-3.22667500907e+163,4,0
460,0.92,2,0.639060914516,0,-0.426255404949,0,0,0.578776421973,-0.121742146521,0.6390609207,-0.305320964096,-0.282194998703,0.305030392976,0.505554710837,-6.55467576545e+164,-0.426255394356,5.46222980454e+162,-0.0672220969833,-0.26,0,7.39126193028e-07,-0.000184781548253,5.46222980454e+162,0.578534033285,-0.120639999535,-0.0672220969833,-5.45276320176e+161,-2.2719846674e+160,-6.00750612471e+162,-2.2719846674e+160,-16.7027217054,-0.426255394356,-7.21014334199e+164,0.356865921997,-0.000290571120199,-0.282194998703,0.305030392976,-0.0602844987273,0.183578817575,6.55467576545e+163,4,0
470,0.94,1,-1.59009957314,0,-2.61632943153,0,0,-0.361161497265,0.0890273491749,-1.59009954219,-1.8287759501,1.40418254423,1.78890005885,-3.07423613868,2.70524609649e+168,-2.61632949408,-2.25437174707e+166,-0.97271258834,2.53,-0.47644046007,-3.50927371329e-07,8.77318428255e-05,-2.25437174707e+166,-0.360984001861,0.0884845064176,-1.44915304841,2.25046469032e+165,9.37693620966e+163,2.4794182161e+166,9.37693620966e+163,-7.12882117876,-2.61632949408,2.97577070613e+168,-0.185916997966,-0.0398758912574,1.40418254423,1.78890005885,1.22893804493,1.91780329928,-2.70524609649e+167,4,0
470,0.94,2,0.63286447525,0,-0.426255404949,0,0,0.576451871598,-0.111284185667,0.632864495437,-0.311934678982,-0.275468247907,0.361779546358,0.461705155085,-5.49544375506e+168,-0.426255394356,4.57953646255e+166,-0.0828236923968,-0.26,0,4.38659217505e-07,-0.00010966480439,4.57953646255e+166,0.576230002345,-0.110605632215,-0.0828236923968,-4.57159965759e+165,-1.90483319066e+164,-5.03669642831e+166,-1.90483319066e+164,-17.7722221871,-0.426255394356,-6.04498813056e+168,0.35739624753,0.0498448673763,-0.275468247907,0.361779546358,-0.0564126238393,0.200650493315,5.49544375506e+167,4,0
480,0.96,1,-1.6267875433,0,-2.61632943153,0,0,-0.359412775869,0.0856338472292,-1.62678751915,-1.83967777711,1.43992337113,1.78427128069,-3.1400430962,2.26807981032e+172,-2.61632949408,-1.8900665086e+170,-0.998666663727,2.53,-0.437343503422,-5.20951160987e-07,0.00013023779024,-1.8900665086e+170,-0.359242255013,0.0848697144783,-1.43601016715,1.88679083008e+169,7.86162845866e+167,2.07874559161e+170,7.86162845866e+167,1.43345062685,-2.61632949408,2.49488779136e+172,-0.186864148028,-0.0554064964121,1.43992337113,1.78427128069,1.26737474329,1.92531162434,-2.26807981032e+171,4,0
480,0.96,2,0.626541078091,0,-0.426255404949,0,0,0.57426596987,-0.107042308181,0.626541065191,-0.318071025537,-0.267960880017,0.387329149342,0.483813607426,-4.60738305687e+172,-0.426255394356,3.83948588073e+170,-0.0846403836959,-0.26,0,6.51188954537e-07,-0.000162797238643,3.83948588073e+170,0.574052818802,-0.106087142238,-0.0846403836959,-3.8328316591e+169,-1.59701319129e+168,-4.22276904664e+170,-1.59701319129e+168,7.00240262973,-0.426255394356,-5.06812136256e+172,0.358580185174,0.0692581238046,-0.267960880017,0.387329149342,-0.0522750953209,0.211028717356,4.60738305687e+171,4,0
490,0.98,1,-1.6636916399,0,-2.61632943153,0,0,-0.35779608802,0.0753912717317,-1.66369168376,-1.85041771876,1.47533173684,1.75439224086,-3.25941051716,1.90155935635e+176,-2.61632949408,-1.58463279696e+174,-1.00357304152,2.53,-0.382039574886,-7.16039389392e-07,0.000179009847352,-1.58463279696e+174,-0.357646392483,0.074310738644,-1.38561261641,1.58188646629e+173,6.59119360953e+171,1.74282144359e+174,6.59119360953e+171,12.1720599159,-2.61632949408,2.09171529198e+176,-0.188359946928,-0.0960254779045,1.47533173684,1.75439224086,1.30589559574,1.9258089905,-1.90155935635e+175,4,0
490,0.98,2,0.620099842548,0,-0.426255404949,0,0,0.572245110075,-0.0942390887661,0.620099820304,-0.323762479626,-0.259649886441,0.443794330236,0.529132909973,-3.86283248067e+176,-0.426255394356,3.21902706723e+174,-0.0908330879299,-0.26,0,8.9504923928e-07,-0.000223762309822,3.21902706723e+174,0.572057990657,-0.0928884224027,-0.0908330879299,-3.21344816416e+173,-1.33893673507e+172,-3.54037188364e+174,-1.33893673507e+172,9.82071148636,-0.426255394356,-4.24911572874e+176,0.360449933864,0.12003185061,-0.259649886441,0.443794330236,-0.047854710229,0.229523390859,3.86283248067e+175,4,0
500,1,1,-1.70080912113,0,-2.61632943153,0,0,-0.356376239528,0.0682383549113,-1.70080910854,-1.86102385466,1.51021504179,1.74056162374,-2.87658645229,1.59426840681e+180,-2.61632949408,-1.32855700567e+178,-1.00889890638,2.53,-0.414510907365,-1.60967573271e-07,4.02418933238e-05,-1.32855700567e+178,-0.356239941579,0.0680282488086,-1.42340981375,1.32625448053e+177,5.52606033556e+175,1.46118245373e+178,5.52606033556e+175,11.9859572145,-2.61632949408,1.75369524749e+180,-0.19059406675,-0.120462230914,1.51021504179,1.74056162374,1.34443286902,1.92926220957,-1.59426840681e+179,4,0
500,1,2,0.613549292088,0,-0.426255404949,0,0,0.570470299479,-0.0852979426969,0.613549299883,-0.329041635246,-0.250306716178,0.479619427063,0.41549262986,-3.23860086942e+180,-0.426255394356,2.69883405785e+178,-0.0874941556711,-0.26,0,2.01209470196e-07,-5.03023675528e-05,2.69883405785e+178,0.570299927045,-0.0850353100629,-0.0874941556711,-2.69415670247e+177,-1.12256529269e+176,-2.9682497281e+178,-1.12256529269e+176,9.22103575742,-0.426255394356,-3.56246095636e+180,0.363242583705,0.150577791817,-0.250306716178,0.479619427063,-0.0430790004038,0.243743692549,3.23860086942e+179,4,0
510,1.02,1,-1.73813736439,0,-2.61632943153,0,0,-0.355074736329,0.0599934152669,-1.73813740124,-1.87152187136,1.54494185056,1.7250479214,-3.31653860239,1.33663550625e+184,-2.61632949408,-1.11386292188e+182,-1.00681439755,2.53,-0.464561798473,-8.59593114022e-07,0.000214898278503,-1.11386292188e+182,-0.35495602905,0.0587089446093,-1.47137619603,1.11193248354e+181,4.63305201475e+179,1.22505617023e+182,4.63305201475e+179,-15.4037942809,-2.61632949408,1.47029905688e+184,-0.193195550682,-0.146473949957,1.54494185056,1.7250479214,1.38306266491,1.93151528663,-1.33663550625e+183,4,0
510,1.02,2,0.606897413731,0,-0.426255404949,0,0,0.568843420499,-0.0749917681022,0.606897392939,-0.333940889292,-0.240402954256,0.517033329844,0.558951294573,-2.71524474434e+184,-0.426255394356,2.26270395362e+182,-0.0726935650514,-0.26,0,1.07449139408e-06,-0.000268622848512,2.26270395362e+182,0.568695036403,-0.0733861797779,-0.0726935650514,-2.2587824563e+181,-9.41159356791e+179,-2.48858219925e+182,-9.41159356791e+179,3.97389662987,-0.426255394356,-2.98676921878e+184,0.366494438684,0.183092440552,-0.240402954256,0.517033329844,-0.0380539724398,0.25894912119,2.71524474434e+183,4,0
520,1.04,1,-1.77567470074,0,-2.61632943153,0,0,-0.354001852076,0.0478791539045,-1.77567465745,-1.88193510612,1.57915327577,1.6986264056,-3.13966194226,1.12063594119e+188,-2.61632949408,-9.33863284328e+185,-1.01061582549,2.53,-0.411959872452,-5.67154214204e-07,0.000141788553548,-9.33863284328e+185,-0.353906980674,0.0470103355485,-1.42257569794,9.32244803766e+184,3.88435334903e+183,1.02708776471e+186,3.88435334903e+183,-16.0301256866,-2.61632949408,1.23269953531e+188,-0.196521381679,-0.183308700513,1.57915327577,1.6986264056,1.42167280538,1.92981426002,-1.12063594119e+187,4,0
520,1.04,2,0.600151360035,0,-0.426255404949,0,0,0.567502315204,-0.0598489413778,0.600151345534,-0.338492154713,-0.229499618043,0.567628033332,0.514348035971,-2.27646268217e+188,-0.426255394356,1.89705223514e+186,-0.0814269142828,-0.26,0,7.08942769823e-07,-0.000177235692454,1.89705223514e+186,0.567383725953,-0.0587629184299,-0.0814269142828,-1.89376444964e+185,-7.89068520682e+183,-2.0864286801e+186,-7.89068520682e+183,-9.63774916542,-0.426255394356,-2.50410895038e+188,0.370651727491,0.229135878619,-0.229499618043,0.567628033332,-0.0326490303303,0.278643213335,2.27646268217e+187,4,0
530,1.06,1,-1.81341946125,0,-2.61632943153,0,0,-0.35310706238,0.0413766770543,-1.81341941408,-1.892284582,1.61309839657,1.6951113249,-3.22316319043,9.39541787436e+191,-2.61632949408,-7.8295148953e+189,-1.01326266944,2.53,-0.479940603684,-7.40591669046e-07,0.000185147917261,-7.8295148953e+189,-0.353025384863,0.0402833145002,-1.49320327312,7.81594554539e+188,3.25664397725e+187,8.61110944984e+189,3.25664397725e+187,-9.88892373947,-2.61632949408,1.03349596618e+192,-0.200321017506,-0.1971732571,1.61309839657,1.6951113249,1.4603123517,1.93366125905,-9.39541787436e+190,4,0
530,1.06,2,0.593317747116,0,-0.426255404949,0,0,0.566383828104,-0.0517208452761,0.593317773344,-0.342726601506,-0.217916501011,0.5891931758,0.545638250092,-1.9085875607e+192,-0.426255394356,1.59048963391e+190,-0.0926455883973,-0.26,0,9.25739587543e-07,-0.000231434896879,1.59048963391e+190,0.56628173121,-0.0503541420815,-0.0926455883973,-1.58773315275e+189,-6.61555480311e+187,-1.74926294919e+190,-6.61555480311e+187,-4.91279261236,-0.426255394356,-2.09944631677e+192,0.375401272333,0.246466574294,-0.217916501011,0.5891931758,-0.0269339452402,0.291005756229,1.9085875607e+191,4,0
540,1.08,1,-1.85137057304,0,-2.61632943153,0,0,-0.35240787998,0.0279663754888,-1.85137060333,-1.90258903475,1.64676633114,1.67006691579,-3.34287107614,7.87712349648e+195,-2.61632949408,-6.5642695804e+193,-1.02970049057,2.53,-0.412518060469,-9.07290652885e-07,0.000226822663215,-6.5642695804e+193,-0.352353323119,0.0265979627571,-1.44221855104,6.55289303e+192,2.73037209583e+191,7.2195588834e+193,2.73037209583e+191,-16.9078354814,-2.61632949408,8.66483584613e+195,-0.204604272189,-0.232522118958,1.64676633114,1.67006691579,1.49896272335,1.93055541024,-7.87712349648e+194,4,0
540,1.08,2,0.586402654648,0,-0.426255404949,0,0,0.565509850125,-0.0349579683152,0.586402679111,-0.346674424575,-0.205647338367,0.63732707602,0.594851534857,-1.60016085719e+196,-0.426255394356,1.33346738099e+194,-0.113087103489,-0.26,0,1.13411331593e-06,-0.000283528328987,1.33346738099e+194,0.565441654051,-0.0332474524008,-0.113087103489,-1.33115634567e+193,-5.54648477361e+191,-1.46658301556e+194,-5.54648477361e+191,15.0277265233,-0.426255394356,-1.76017694291e+196,0.380755340743,0.290652651446,-0.205647338367,0.63732707602,-0.0208928289851,0.311716456259,1.60016085719e+195,4,0
550,1.1,1,-1.88952755928,0,-2.61632943153,0,0,-0.351964176634,0.0180698372673,-1.88952750726,-1.91286493221,1.68000928058,1.65990773347,-2.97518008134,6.60418465773e+199,-2.61632949408,-5.50348721477e+197,-1.03357581543,2.53,-0.403527488984,-3.47948859558e-07,8.69872148864e-05,-5.50348721477e+197,-0.351928497225,0.0175787429337,-1.43710330441,5.49394910868e+196,2.28914546195e+195,6.05288212564e+197,2.28914546195e+195,-9.22885280642,-2.61632949408,7.2646031235e+199,-0.209518226678,-0.25295719874,1.68000928058,1.65990773347,1.53756333062,1.93093476948,-6.60418465773e+198,4,0
550,1.1,2,0.579411447048,0,-0.426255404949,0,0,0.564955220963,-0.0225872955229,0.579411474451,-0.350364637164,-0.192513690542,0.666561138217,0.489360564086,-1.34157573988e+200,-0.426255394356,1.11797978324e+198,-0.0830582790355,-0.26,0,4.34936077376e-07,-0.000108734019335,1.11797978324e+198,0.564910621704,-0.0219734276013,-0.0830582790355,-1.11604220995e+197,-4.65017587481e+195,-1.22958400423e+198,-4.65017587481e+195,-19.5856995388,-0.426255394356,-1.47573331387e+200,0.386897783909,0.316196501053,-0.192513690542,0.666561138217,-0.0144562534878,0.327777341641,1.34157573988e+199,4,0
560,1.12,1,-1.9278897047,0,-2.61632943153,0,0,-0.351692473428,0.00730752765894,-1.92788971253,-1.92312648742,1.71315413841,1.64892277985,-3.40263532116,5.53695203749e+203,-2.61632949408,-4.61412669791e+201,-1.0327100286,2.53,-0.475606247088,-9.96244860996e-07,0.000249061215246,-4.61412669791e+201,-0.35167934567,0.00581669541652,-1.50831627568,4.60612994453e+200,1.91922081022e+199,5.07473969236e+201,1.91922081022e+199,-16.3186714604,-2.61632949408,6.09064724124e+203,-0.214735574111,-0.274203707579,1.71315413841,1.64892277985,1.5761972391,1.93043401508,-5.53695203749e+202,4,0
560,1.12,2,0.572349011898,0,-0.426255404949,0,0,0.564615591977,-0.00913440850549,0.572349005529,-0.353824888367,-0.178929537278,0.69657952533,0.632207498898,-1.12477783578e+204,-0.426255394356,9.37314863147e+201,-0.096321047872,-0.26,0,1.24530607448e-06,-0.000311326518612,9.37314863147e+201,0.564599182282,-0.00727086820504,-0.096321047872,-9.35690400646e+200,-3.89871000269e+199,-1.03088390321e+202,-3.89871000269e+199,-4.59161759352,-0.426255394356,-1.23725561935e+204,0.393419468251,0.342754636963,-0.178929537278,0.69657952533,-0.00773341355153,0.344690479861,1.12477783578e+203,4,0
570,1.14,1,-1.96645700932,0,-2.61632943153,0,0,-0.351692262182,-0.00665424129854,-1.96645706546,-1.93338566701,1.74592497275,1.63039299039,-3.23733013576,4.64218362362e+207,-2.61632949408,-3.86848635301e+205,-1.0322623451,2.53,-0.461800650954,-6.94772961496e-07,0.000173693240373,-3.86848635301e+205,-0.351706646007,-0.00771299229674,-1.49406299606,3.8617818706e+204,1.60907577942e+203,4.25466454007e+205,1.60907577942e+203,-2.21834239932,-2.61632949408,5.10640198598e+207,-0.220532092717,-0.302992676624,1.74592497275,1.63039299039,1.61476480328,1.92673142571,-4.64218362362e+206,4,0
570,1.14,2,0.565219581127,0,-0.426255404949,0,0,0.564615327941,0.00831780266654,0.565219582127,-0.357081303093,-0.164554465571,0.735822151137,0.593888957286,-9.43014354124e+207,-0.426255394356,7.85845295103e+205,-0.113223215488,-0.26,0,8.68466201731e-07,-0.00021711655042,7.85845295103e+205,0.564633307724,0.00964124141388,-0.113223215488,-7.84483344852e+204,-3.26868060355e+203,-8.64293629588e+205,-3.26868060355e+203,2.00272124594,-0.426255394356,-1.03731578954e+208,0.400665116556,0.378740848045,-0.164554465571,0.735822151137,-0.000604254186387,0.365399105759,9.43014354124e+206,4,0
580,1.16,1,-2.00522971153,0,-2.61632943153,0,0,-0.351909847827,-0.0153007356901,-2.00522962719,-1.94365219656,1.77853768039,1.6302572553,-3.32438632046,3.89200929491e+211,-2.61632949408,-3.24334107909e+209,-1.03397476312,2.53,-0.482873780112,-8.3891691055e-07,0.000209729227638,-3.24334107909e+209,-0.351941678944,-0.0165447458956,-1.51684854324,3.23772003736e+208,1.34905001557e+207,3.56711308283e+209,1.34905001557e+207,-11.39844804,-2.61632949408,4.2812102244e+211,-0.226691946799,-0.313394941257,1.77853768039,1.6302572553,1.65331977937,1.92835146087,-3.89200929491e+210,4,0
580,1.16,2,0.558027029037,0,-0.426255404949,0,0,0.564887310019,0.0191259206694,0.55802700969,-0.360158342864,-0.149662075486,0.751902021606,0.629283240335,-7.90623751463e+211,-0.426255394356,6.58853126219e+209,-0.117421158472,-0.26,0,1.04864613659e-06,-0.000262161534154,6.58853126219e+209,0.564927098916,0.0206809334241,-0.117421158472,-6.57711266382e+208,-2.74046360992e+207,-7.24624252857e+209,-2.74046360992e+207,-19.6566255377,-0.426255394356,-8.69686126609e+211,0.408364934204,0.391743678742,-0.149662075486,0.751902021606,0.00686030032884,0.379284263533,7.90623751463e+210,4,0
590,1.18,1,-2.04420757294,0,-2.61632943153,0,0,-0.352354828884,-0.0295735441746,-2.04420762889,-1.95393356506,1.8109998951,1.61503955631,-3.41835353765,3.26306272647e+215,-2.61632949408,-2.71921893873e+213,-1.03661952272,2.53,-0.511371813563,-9.37372149123e-07,0.000234343037278,-2.71921893873e+213,-0.352415396504,-0.0309868392482,-1.54799133628,2.71450625426e+212,1.13104427261e+211,2.99066956415e+213,1.13104427261e+211,5.32205523622,-2.61632949408,3.58936899912e+215,-0.233207733792,-0.338894008758,1.8109998951,1.61503955631,1.6918528,1.92436002089,-3.26306272647e+214,4,0
590,1.18,2,0.550774633884,0,-0.426255404949,0,0,0.56544353636,0.0369669312281,0.550774623929,-0.363078685846,-0.134264955944,0.786696198704,0.672311446592,-6.62859386651e+215,-0.426255394356,5.52382822209e+213,-0.0851406883002,-0.26,0,1.17171518277e-06,-0.000292928795687,5.52382822209e+213,0.565519245887,0.0387335500646,-0.0851406883002,-5.51425486295e+212,-2.2976061929e+211,-6.07525370838e+213,-2.2976061929e+211,7.03951978364,-0.426255394356,-7.29145325316e+215,0.416509667986,0.423617512858,-0.134264955944,0.786696198704,0.0146689124302,0.400045617074,6.62859386651e+214,4,0
600,1.2,1,-2.08339142799,0,-2.61632943153,0,0,-0.353069240653,-0.0405104774659,-2.08339142711,-1.9642350306,1.84322653889,1.61155511264,-3.14093698575,2.7357535787e+219,-2.61632949408,-2.27979464892e+217,-1.06096144115,2.53,-0.463628024931,-4.85503365344e-07,0.000121375841338,-2.27979464892e+217,-0.353150941766,-0.0412146841269,-1.52458946608,2.27584353168e+216,9.48268138199e+214,2.50737900209e+217,9.48268138199e+214,14.0003740097,-2.61632949408,3.00932893657e+219,-0.240164888219,-0.352679917957,1.84322653889,1.61155511264,1.73032218646,1.92372455313,-2.7357535787e+218,4,0
600,1.2,2,0.543465316296,0,-0.426255404949,0,0,0.566336551091,0.0506380978198,0.543465327641,-0.365863124642,-0.118259216587,0.806713023828,0.596907469703,-5.55741673151e+219,-0.426255394356,4.63118060959e+217,-0.0644086154201,-0.26,0,6.0687920822e-07,-0.000151719802067,4.63118060959e+217,0.566438677485,0.0515183561487,-0.0644086154201,-4.62315430004e+216,-1.92631429168e+215,-5.09349603959e+217,-1.92631429168e+215,15.6179283683,-0.426255394356,-6.11315840466e+219,0.425206111055,0.440849899186,-0.118259216587,0.806713023828,0.0228712234498,0.416501222462,5.55741673151e+218,4,0
610,1.22,1,-2.12278151512,0,-2.61632943153,0,0,-0.353980295894,-0.0518748473525,-2.12278145931,-1.97455962938,1.87545930142,1.60815103605,-3.4650383982,2.29365730014e+223,-2.61632949408,-1.91138108345e+221,-1.07201709297,2.53,-0.458064651907,-9.42234362034e-07,0.000235558590505,-1.91138108345e+221,-0.354085456685,-0.0532870712214,-1.53008174488,1.90806846459e+220,7.95028526911e+218,2.10218792991e+221,7.95028526911e+218,-13.8712518577,-2.61632949408,2.52302303015e+223,-0.247322157893,-0.366408593329,1.87545930142,1.60815103605,1.76880116342,1.92268478203,-2.29365730014e+222,4,0
610,1.22,2,0.536101639271,0,-0.426255404949,0,0,0.567475370162,0.0648435601441,0.536101629375,-0.368530480564,-0.101948931194,0.826541223774,0.709213366268,-4.6593412343e+223,-0.426255394356,3.88278436192e+221,-0.0677370853408,-0.26,0,1.17779294695e-06,-0.000294448236737,3.88278436192e+221,0.567606821153,0.066608839972,-0.0677370853408,-3.87605509959e+220,-1.61502295816e+219,-4.27038987188e+221,-1.61502295816e+219,2.59282407472,-0.426255394356,-5.12527535773e+223,0.434152698181,0.45801074321,-0.101948931194,0.826541223774,0.031373740787,0.433374040708,4.6593412343e+222,4,0
620,1.24,1,-2.16237831116,0,-2.61632943153,0,0,-0.355154465961,-0.0649814844167,-2.16237819955,-1.98490819065,1.90753981208,1.60148620777,-3.34564581277,1.92300353783e+227,-2.61632949408,-1.60250294819e+225,-1.06298014866,2.53,-0.499431596418,-6.9200258962e-07,0.000173000647412,-1.60250294819e+225,-0.355285489559,-0.0660308009346,-1.56241174508,1.59972564672e+224,6.66552352801e+222,1.76247551287e+225,6.66552352801e+222,13.740282438,-2.61632949408,2.11530389161e+227,-0.254838387462,-0.383421982875,1.90753981208,1.60148620777,1.80722373359,1.91992670623,-1.92300353783e+226,4,0
620,1.24,2,0.528685688972,0,-0.426255404949,0,0,0.568943082764,0.0812268563967,0.52868568365,-0.371097533301,-0.0851376984793,0.850375013153,0.685415783092,-3.90639424511e+227,-0.426255394356,3.25532853759e+225,-0.0793393919681,-0.26,0,8.65003234263e-07,-0.000216250808567,3.25532853759e+225,0.569106862263,0.0825385020396,-0.0793393919681,-3.24968672037e+224,-1.35403613349e+223,-3.58029720963e+225,-1.35403613349e+223,3.37737038835,-0.426255394356,-4.29703366963e+227,0.44354798517,0.479277479852,-0.0851376984793,0.850375013153,0.0402573991142,0.452324389698,3.90639424511e+226,4,0
630,1.26,1,-2.19310617447,0,-2.61632943153,0,0,-0.35654547232,-0.0742475270438,-2.1931062585,-1.25912925204,1.93054584781,0.870114977451,-3.41772603476,1.61224722032e+231,-2.61632949408,-1.34353935027e+229,-0.691364246639,2.53,-0.335703719266,-7.72320542963e-07,0.000193080135736,-1.34353935027e+229,-0.356695110755,-0.0753984581847,-1.02706796591,1.34121085919e+228,5.58837857996e+226,1.47766043618e+229,5.58837857996e+226,7.83856992479,-2.61632949408,1.77347194235e+231,-0.262560410682,-0.389014274585,1.93054584781,0.870114977451,1.83656078618,1.18488172499,-1.61224722032e+230,4,0
630,1.26,2,0.511028409004,0,-0.426255404949,0,0,0.57068184073,0.0928094096617,0.511028396284,-1.18543633359,-0.0578278820645,1.67170417796,0.717772475306,-3.27512307661e+231,-0.426255394356,2.72926923051e+229,-0.263561526444,-0.26,0,9.65400673958e-07,-0.000241350168479,2.72926923051e+229,0.570868888776,0.094248073581,-0.263561526444,-2.72453912786e+228,-1.13522463661e+227,-3.00172314329e+229,-1.13522463661e+227,-19.1313411529,-0.426255394356,-3.60263538427e+231,0.45320051422,0.486267844372,-0.0578278820645,1.67170417796,0.0596534444459,1.27824574325,3.27512307661e+230,4,0
640,1.28,1,-2.21658825874,0,-2.61632943153,0,0,-0.358151653564,-0.0864273495967,-2.21658836795,-1.14559149124,1.9461238005,0.744231513377,-3.45880677762,1.35170895336e+235,-2.61632949408,-1.1264241278e+233,-0.620018170454,2.53,-0.235207278512,-7.67837648963e-07,0.000191959412243,-1.1264241278e+233,-0.358325670814,-0.0875845030601,-0.855225448966,1.1244719196e+232,4.68529966502e+230,1.23887131976e+233,4.68529966502e+230,3.06208766529,-2.61632949408,1.48687984869e+235,-0.270464567446,-0.401359977862,1.9461238005,0.744231513377,1.85843671438,1.05916414164,-1.35170895336e+234,4,0
640,1.28,2,0.486047357321,0,-0.426255404949,0,0,0.572689567302,0.108034187752,0.486047350852,-1.25130286939,-0.0229666406587,1.75300284254,0.743411860891,-2.74586498287e+235,-0.426255394356,2.28822081906e+233,-0.267573710927,-0.26,0,9.59797054056e-07,-0.000239949263515,2.28822081906e+233,0.572907088865,0.10948062957,-0.267573710927,-2.2842550984e+232,-9.51772957667e+230,-2.5166463289e+233,-9.51772957667e+230,13.6943463626,-0.426255394356,-3.02045148116e+235,0.463080710194,0.501699973153,-0.0229666406587,1.75300284254,0.0866422164492,1.35933705714,2.74586498287e+234,4,0
650,1.3,1,-2.23956227303,0,-2.61632943153,0,0,-0.359984935243,-0.0962145021686,-2.23956223891,-1.15661441107,1.96099866166,0.749903748697,-3.34970498177,1.13327352751e+239,-2.61632949408,-9.44394606257e+236,-0.617274036726,2.53,-0.306758344849,-5.45650800043e-07,0.000136412700005,-9.44394606257e+236,-0.360178161352,-0.097022292766,-0.924032381574,9.42757873838e+235,3.92815780766e+234,1.03867039364e+237,3.92815780766e+234,4.0253635085,-2.61632949408,1.24660088026e+239,-0.278563577251,-0.406710662371,1.96099866166,0.749903748697,1.87957730367,1.0603999089,-1.13327352751e+238,4,0
