experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2309,7016.0103827530002,0.0020548989996314049,0.0013463330000000001,1,-0.28293800354003906,-1.0132310390472412,-4.21875,-0.28293800354003906,0,0,0,-4.2338657379150391,4,-0.28619163006820142,-1.1205224833944476,-0.28293800354003906,-1.0132310390472412,-0.0032536265281623566,-0.10729144434720639,-3.2858620223730055,-0.94873668712306958,-4.2338657521571932,-2.8165339030912548e-05,-0.00039497327050812617,-0.28300570680723969,-1.0061663628256645,-6.2686113744270244e-07,0.00015671528435756699,-0.28303387214627063,-0.28843369512739148,-1.1215026754481012,-1.0065613360961727,-0.3135202600719515,-1.1216611763112705,-0.030486387925680869,-0.11509984021509778,-1.5181697031465382,-4.2338657521571932,-4.2338657521571932,-0.28619163006820142,-1.1205224833944476,-0.0032536265281623566,-0.10729144434720639,-0.0032536265281623566,-0.10729144434720639,-0.00073295733887907672
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2309,7016.0103827530002,0.0020548989996314049,0.0013463330000000001,2,0.46291807293891907,1.1803624629974365,3.5625,0.46291807293891907,0,0,0,4.4630351066589355,4,0.48273953937283182,1.4006531047643411,0.46291807293891907,1.1803624629974365,0.019821466433912749,0.2202906417669046,1.5973581945733732,2.8379428557614039,4.4630352825493436,-0.00041836253470667052,-0.022713881798086491,0.46383701204323352,1.3194797721534661,7.8357633287451378e-07,-0.000195894083221404,0.46341864950852685,0.4855421206977279,1.4018783446977046,1.2967658903553796,0.49625850583484588,1.4012163950335916,0.032839856326319028,0.10445050467821204,12.744282147698128,4.4630352825493436,4.4630352825493436,0.48273953937283182,1.4006531047643411,0.019821466433912749,0.2202906417669046,0.019821466433912749,0.2202906417669046,-0.027734232214566536
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2310,7016.0124273450001,0.0020437570001377026,0.0014784360000000001,1,-0.28444641828536987,-1.0097628831863403,-3.984375,-0.28444641828536987,0,0,0,-4.1917309761047363,4,-0.28848370560116365,-1.1215217855226642,-0.28444641828536987,-1.0097628831863403,-0.0040372873157937805,-0.11175890233632391,-3.2195447085253943,-0.97264754727221403,-4.1917307505219457,6.0965851382826567e-05,-0.0011930954922578644,-0.28505306749727555,-1.0095976755024658,-4.6123293545585753e-07,0.000115308233862077,-0.28499210164589273,-0.29072752232693327,-1.1222542875863963,-1.0107907709947237,-0.31526290729197598,-1.1226375855931148,-0.030270805646083254,-0.11184681459839108,-1.4411306892721134,-4.1917307505219457,-4.1917307505219457,-0.28848370560116365,-1.1215217855226642,-0.0040372873157937805,-0.11175890233632391,-0.0040372873157937805,-0.11175890233632391,-0.00046150527566394552
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2310,7016.0124273450001,0.0020437570001377026,0.0014784360000000001,2,0.467328280210495,1.186720609664917,3.9375,0.467328280210495,0,0,0,4.5152549743652344,4,0.48560463378996016,1.4019022322879597,0.467328280210495,1.186720609664917,0.018276353579465165,0.21518162262304275,1.5796497529926989,2.9075718311492627,4.5152550064329953,-0.00040314644753929111,-0.023195664920563297,0.46606315841782842,1.3222544546507757,5.7654108287508166e-07,-0.0001441352707236554,0.46566001197028911,0.48840940469781058,1.4028178597373799,1.2990587897302124,0.49897877458954754,1.4024594881546093,0.033318762619258424,0.10340069842439692,12.902293238254249,4.5152550064329953,4.5152550064329953,0.48560463378996016,1.4019022322879597,0.018276353579465165,0.21518162262304275,0.018276353579465165,0.21518162262304275,-0.028033422291034789
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2311,7016.0144651800001,0.0020386309997775243,0.0014883840000000001,1,-0.28633832931518555,-1.0250855684280396,-4.39453125,-0.28633832931518555,0,0,0,-4.1963348388671875,4,-0.29076998303589507,-1.122265795730337,-0.28633832931518555,-1.0250855684280396,-0.0044316537207095275,-0.097180227302297473,-3.1531443938406505,-1.03863208637753,-4.1963347715761241,0.00038020956286296392,-4.2233964135075732e-06,-0.28701944771063925,-1.0136730323732679,-2.9728050499056025e-07,7.4320126251858909e-05,-0.28663923814777631,-0.29301504025748792,-1.1227515711751805,-1.0136772557696814,-0.31703856689889898,-1.1233603200579623,-0.030399328751122667,-0.1096830642882809,-1.4168458526509744,-4.1963347715761241,-4.1963347715761241,-0.29076998303589507,-1.122265795730337,-0.0044316537207095275,-0.097180227302297473,-0.0044316537207095275,-0.097180227302297473,0.0045582913579420596
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2311,7016.0144651800001,0.0020386309997775243,0.0014883840000000001,2,0.46988490223884583,1.1984975337982178,4.21875,0.46988490223884583,0,0,0,4.3635458946228027,4,0.48846248058402247,1.4028322449148856,0.46988490223884583,1.1984975337982178,0.018577578345176649,0.20433471111666779,1.561673022673383,2.792183516300045,4.3635459740881091,0.0010739504362091072,-0.022576840349184713,0.46830973872270254,1.3248633762067208,3.716005486098517e-07,-9.2900137154128259e-05,0.46938368915891165,0.49126880211139123,1.4034394640958425,1.3022865358575362,0.50153447330045697,1.4033769112780703,0.032150784141545319,0.10109037542053412,12.2138384159155,4.3635459740881091,4.3635459740881091,0.48846248058402247,1.4028322449148856,0.018577578345176649,0.20433471111666779,0.018577578345176649,0.20433471111666779,-0.0096894351146754269
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2312,7016.0166178190002,0.002152884000679478,0.0016669390000000001,1,-0.28861373662948608,-1.0456693172454834,-4.6875,-0.28861373662948608,0,0,0,-4.1829853057861328,4,-0.29318641803806345,-1.1227789054213626,-0.28861373662948608,-1.0456693172454834,-0.0045726814085773615,-0.077109588175879207,-3.0870490779477926,-1.0947364487363798,-4.1829852733098818,0.00026164944059116325,-0.0019400466613829163,-0.28867226004272628,-1.0165109474749834,-1.3229120848778919e-07,3.3072802123612632e-05,-0.28841061060213513,-0.29543224895269726,-1.1230146757232795,-1.0184509941363662,-0.31887722281787767,-1.1238493556205216,-0.030466612215742539,-0.10539836148415538,-1.3708653446270642,-4.1829852733098818,-4.1829852733098818,-0.29318641803806345,-1.1227789054213626,-0.0045726814085773615,-0.077109588175879207,-0.0045726814085773615,-0.077109588175879207,0.0011997466257110427
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2312,7016.0166178190002,0.002152884000679478,0.0016669390000000001,2,0.47191423177719116,1.1969866752624512,3.9375,0.47191423177719116,0,0,0,4.3209261894226074,4,0.49148302433712932,1.4034736318942758,0.47191423177719116,1.1969866752624512,0.019568792559938153,0.20648695663182459,1.5436896113726284,2.7622290932031279,4.3209263514607823,0.00050191745978660218,-0.021030656402461836,0.4720371175842904,1.3267142126893672,1.6536393282473583e-07,-4.1340983204740667e-05,0.47253903504407702,0.49429031298053766,1.4037683446537872,1.3056835562869054,0.50444965664152575,1.4040139082402923,0.03191062159744873,0.098330351953386907,11.971348613080895,4.3209263514607823,4.3209263514607823,0.49148302433712932,1.4034736318942758,0.019568792559938153,0.20648695663182459,0.019568792559938153,0.20648695663182459,-0.01500764688502261
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2313,7016.0187622560006,0.0021442179995574406,0.0017942910000000002,1,-0.29012215137481689,-1.0385125875473022,-3.6328125,-0.29012215137481689,0,0,0,-4.1134557723999023,4,-0.29559445445122579,-1.1230231773312447,-0.29012215137481689,-1.0385125875473022,-0.0054723030764088909,-0.084510589783942436,-3.0298891370228769,-1.0896712669208664,-4.1134557426258658,-9.8878282509973393e-05,-0.0049181219277573624,-0.29045299605178637,-1.0211927248256203,1.6452882778406064e-08,-4.1132207000416088e-06,-0.29055187433429636,-0.29784054234154628,-1.1230316054981457,-1.0261108467533777,-0.32074898735137136,-1.1240712828687507,-0.030197113017075006,-0.097960436115372973,-1.2602887977799413,-4.1134557426258658,-4.1134557426258658,-0.29559445445122579,-1.1230231773312447,-0.0054723030764088909,-0.084510589783942436,-0.0054723030764088909,-0.084510589783942436,-0.0061046613178770432
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2313,7016.0187622560006,0.0021442179995574406,0.0017942910000000002,2,0.47461467981338501,1.2140724658966064,5.53125,0.47461467981338501,0,0,0,4.3903088569641113,4,0.49449306985369768,1.4037789716555329,0.47461467981338501,1.2140724658966064,0.019878390040312666,0.18970650575892645,1.528228706492559,2.8362522404980295,4.3903089584552877,-0.00034957860251439029,-0.021633068234526487,0.47519828755110316,1.3296262535130672,-2.0566175040759305e-08,5.141543766740142e-06,0.47484870894858877,0.49730067971647068,1.403789506755204,1.3079931852785407,0.50742109801001456,1.4043176394953794,0.032572389061425788,0.096324454216838662,12.196636840596073,4.3903089584552877,4.3903089584552877,0.49449306985369768,1.4037789716555329,0.019878390040312666,0.18970650575892645,0.019878390040312666,0.18970650575892645,-0.025828011464699169
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2314,7016.0209093890007,0.0021469860002980568,0.0019271940000000001,1,-0.29157942533493042,-1.0257847309112549,-3.6328125,-0.29157942533493042,0,0,0,-4.1250829696655273,4,-0.29800577684790686,-1.1230246040720846,-0.29157942533493042,-1.0257847309112549,-0.0064263515129764359,-0.097239873160829715,-2.9859820499755605,-1.1386181716929389,-4.1250827658852041,0.00027737987006953786,-0.0028460142241307751,-0.29260913718299425,-1.0286314243489376,1.4240267687259944e-07,-3.5600669223700976e-05,-0.29233175731292471,-0.30025166677567117,-1.1228381618744843,-1.0314774385730683,-0.32284984972853575,-1.1240597737754441,-0.030518092415611042,-0.092582335202375798,-1.23844681733198,-4.1250827658852041,-4.1250827658852041,-0.29800577684790686,-1.1230246040720846,-0.0064263515129764359,-0.097239873160829715,-0.0064263515129764359,-0.097239873160829715,0.00048254421670367942
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2314,7016.0209093890007,0.0021469860002980568,0.0019271940000000001,2,0.47667595744132996,1.2143412828445435,4.78125,0.47667595744132996,0,0,0,4.4160852432250977,4,0.49750722284940363,1.4037807549649832,0.47667595744132996,1.2143412828445435,0.020831265408073674,0.18943947212043977,1.5166679825000735,2.8776670029021298,4.4160853871600958,-0.00021157660231571642,-0.0192114825301078,0.47751348186650822,1.3323864589597327,-1.7800341045592916e-07,4.4500852615314557e-05,0.47730190526419247,0.5003145852587586,1.403547702119641,1.313174976429625,0.51030515741515448,1.4043140022385561,0.033003252150962004,0.091139025808931073,12.233460391215516,4.4160853871600958,4.4160853871600958,0.49750722284940363,1.4037807549649832,0.020831265408073674,0.18943947212043977,0.020831265408073674,0.18943947212043977,-0.021750401757896397
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2315,7016.0230984490008,0.0021889700001338497,0.0020920159999999999,1,-0.29336908459663391,-1.0251320600509644,-4.3359375,-0.29336908459663391,0,0,0,-4.2080368995666504,4,-0.30046394815345773,-1.1228125080325106,-0.29336908459663391,-1.0251320600509644,-0.0070948635568238161,-0.097680447981546292,-2.9597654226457877,-1.2410921581680256,-4.2080367516892565,0.00055319272554654904,0.00054085816888866192,-0.29439966597734019,-1.0339543322077323,2.3950829797225737e-07,-5.9877074496172966e-05,-0.29384647325179364,-0.30270925257513781,-1.1224725796165533,-1.0334134740388436,-0.3251456362798042,-1.1238409117044417,-0.031299163028010557,-0.090427437665598021,-1.2951706793098641,-4.2080367516892565,-4.2080367516892565,-0.30046394815345773,-1.1228125080325106,-0.0070948635568238161,-0.097680447981546292,-0.0070948635568238161,-0.097680447981546292,0.0071791708754472498
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2315,7016.0230984490008,0.0021889700001338497,0.0020920159999999999,2,0.4793124794960022,1.2347496747970581,4.59375,0.4793124794960022,0,0,0,4.4906268119812012,4,0.50057993698094871,1.4035156348084421,0.4793124794960022,1.2347496747970581,0.021267457484946517,0.168765960011384,1.510453432390727,2.9550014112939471,4.4906268660923772,-0.00045738100989386836,-0.019683450288980036,0.47997718905861658,1.3376418972120561,-2.9938542844831773e-07,7.4846357116520323e-05,0.47951980804872274,0.50338656750749666,1.4030907242026247,1.3179584469230761,0.51335463747147292,1.4040479139955473,0.033834829422750179,0.086089467072471226,12.471186269839409,4.4906268660923772,4.4906268660923772,0.50057993698094871,1.4035156348084421,0.021267457484946517,0.168765960011384,0.021267457484946517,0.168765960011384,-0.025172022407706454
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2316,7016.0251367290002,0.0020383679993756232,4.6927e-05,1,-0.29901924729347229,-1.004149317741394,-3.515625,-0.29901924729347229,0,0,0,-4.2716007232666016,4,-0.30275222068030483,-1.1224650242421716,-0.29901924729347229,-1.004149317741394,-0.0037329733868325388,-0.11831570650077761,-2.9565086488055932,-1.3087120487867288,-4.2716009050276815,0.00040760319434059693,0.0014889691032727794,-0.29591848088258854,-1.0360038153974633,2.9469707857332494e-07,-7.3674269647439061e-05,-0.29551087768824796,-0.30499672956781426,-1.1220334209457743,-1.0345148462941907,-0.32740016957104412,-1.1234920221126192,-0.031889291882796156,-0.088977175818428567,-1.3310778845294708,-4.2716009050276815,-4.2716009050276815,-0.30275222068030483,-1.1224650242421716,-0.0037329733868325388,-0.11831570650077761,-0.0037329733868325388,-0.11831570650077761,0.0063802074353599431
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2316,7016.0251367290002,0.0020383679993756232,4.6927e-05,2,0.48397836089134216,1.253151535987854,4.59375,0.48397836089134216,0,0,0,4.4904251098632812,4,0.50344027763894317,1.4030812799831247,0.48397836089134216,1.253151535987854,0.019461916747601005,0.1499297439952707,1.5111087660209552,2.9597033688611751,4.490425230494913,-0.00020959056733404926,-0.017098008804770061,0.48220560968764825,1.342900819462755,-3.6837139527623464e-07,9.2092848828384533e-05,0.4819960191203142,0.50624591374761574,1.4025417757898004,1.3258028106579849,0.51617418567333129,1.4036118594845575,0.034178166553017086,0.07780904882657258,12.3930905400203,4.490425230494913,4.490425230494913,0.50344027763894317,1.4030812799831247,0.019461916747601005,0.1499297439952707,0.019461916747601005,0.1499297439952707,-0.019613095612778651
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2317,7016.0271744810007,0.0020376720003696391,0.00012523600000000001,1,-0.30119237303733826,-1.0144913196563721,-4.62890625,-0.30119237303733826,0,0,0,-4.0716009140014648,4,-0.30503908841070643,-1.1220247677151967,-0.30119237303733826,-1.0144913196563721,-0.0038467153733681703,-0.10753344805882459,-2.9777464171153372,-1.0666829582687298,-4.0716009050276813,-0.0023245508524014527,0.0053854852194663424,-0.29758523169237444,-1.0371770020632496,3.0945861434483746e-07,-7.7364653589651056e-05,-0.2999097825447759,-0.30728267377342044,-1.1215605873962402,-1.0317915168437832,-0.32962338477484632,-1.1230491133970357,-0.029713602230070413,-0.091257596553252496,-1.0654754709447032,-4.0716009050276813,-4.0219202503747118,-0.30503908841070643,-1.1220247677151967,-0.0038467153733681703,-0.10753344805882459,-0.0038467153733681703,-0.10753344805882459,-0.022509125009351087
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2317,7016.0271744810007,0.0020376720003696391,0.00012523600000000001,2,0.48618343472480774,1.2549123764038086,3.375,0.48618343472480774,0,0,0,4.2904253005981445,4,0.50629886230121601,1.4025309592503352,0.48618343472480774,1.2549123764038086,0.020115427576408274,0.14761858284652662,1.5192980447174578,2.7685002930219547,4.2904252304949129,0.0013165538191989071,-0.014915418014637759,0.48469719710379028,1.3505889917380254,-3.8682330527617381e-07,9.6705826330589773e-05,0.48601375092298921,0.50910334400376034,1.4019507337931707,1.3356735737233876,0.51893038937422853,1.4030572728783774,0.032916638451239322,0.067383699154989873,11.479584761748379,4.2904252304949129,4.286915109923668,0.50629886230121601,1.4025309592503352,0.020115427576408274,0.14761858284652662,0.020115427576408274,0.14761858284652662,0.00088322781574912482
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2318,7016.0292072980001,0.0020329939998191549,0.00021510400000000001,1,-0.30336549878120422,-1.022370457649231,-4.39453125,-0.30336549878120422,0,0,0,-3.9678475856781006,4,-0.30731947990313324,-1.1215530665925995,-0.30336549878120422,-1.022370457649231,-0.0039539811219290177,-0.0991826089433685,-3.0273306788944905,-0.95141826675654184,-3.9678476720021805,-0.0012208441628026175,0.003748856304779849,-0.30197762748034723,-1.0339224677856726,2.7765362492493395e-07,-6.941340623134451e-05,-0.30319847164314984,-0.30956214567318163,-1.1211246448055014,-1.0301736114808928,-0.33241282677519401,-1.1225986227122686,-0.029214355132044179,-0.092425011231375809,-0.91205399246930108,-3.9678476720021805,-3.9678476720021805,-0.30731947990313324,-1.1215530665925995,-0.0039539811219290177,-0.0991826089433685,-0.0039539811219290177,-0.0991826089433685,-0.010901273648851562
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2318,7016.0292072980001,0.0020329939998191549,0.00021510400000000001,2,0.48875606060028076,1.2693198919296265,4.6875,0.48875606060028076,0,0,0,4.2575178146362305,4,0.50914935166588648,1.4019413327877848,0.48875606060028076,1.2693198919296265,0.020393291065605723,0.1326214408581583,1.5362727200900947,2.7090325927315737,4.2575176123708003,0.00031286805811643788,-0.015966716246524092,0.48873101640948297,1.3586327432468843,-3.4706705787090897e-07,8.6766764475276759e-05,0.48904388446759939,0.51195268387749537,1.4014058055110188,1.3426660270003603,0.522031029472244,1.4024780693630496,0.032987145004644614,0.059812042362689333,11.263879833014137,4.2575176123708003,4.2575176123708003,0.50914935166588648,1.4019413327877848,0.020393291065605723,0.1326214408581583,0.020393291065605723,0.1326214408581583,-0.012212299549126837
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2319,7016.0312353640002,0.0020278720003261697,0.00012081200000000001,1,-0.30489948391914368,-1.0102684497833252,-3.57421875,-0.30489948391914368,0,0,0,-4.0465583801269531,4,-0.30959361108160383,-1.1211192351946846,-0.30489948391914368,-1.0102684497833252,-0.0046941271624601488,-0.1108507854113594,-3.1090455924828477,-0.93918457217675888,-4.0465585683171401,-0.00029670507829737615,0.0018888645970994932,-0.30526246708208149,-1.0319977194658314,1.9338164303217553e-07,-4.8345410757821838e-05,-0.30555917216037887,-0.31183550869027493,-1.1208037681032796,-1.0301088548687318,-0.33544351607549261,-1.12219631456943,-0.029884343915113742,-0.092087459700698204,-0.95325906514132208,-4.0465585683171401,-4.0465585683171401,-0.30959361108160383,-1.1211192351946846,-0.0046941271624601488,-0.1108507854113594,-0.0046941271624601488,-0.1108507854113594,-0.0016715963424690206
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2319,7016.0312353640002,0.0020278720003261697,0.00012081200000000001,2,0.49120083451271057,1.2805014848709106,4.5,0.49120083451271057,0,0,0,4.2792539596557617,4,0.51199201563800922,1.4013990434970105,0.49120083451271057,1.2805014848709106,0.020791181125298652,0.12089755862609985,1.5632752598449704,2.6993295703244802,4.2792541608211661,-0.00014879002105920014,-0.014863850399003368,0.49177427204093216,1.3651937866663886,-2.4172706936109734e-07,6.0431767328283925e-05,0.49162548201987294,0.51479438764782637,1.4010047096065872,1.3503299362673853,0.5251352358015865,1.401946677670493,0.033509753781713558,0.05161674140310768,11.272259378669613,4.2792541608211661,4.2792541608211661,0.51199201563800922,1.4013990434970105,0.020791181125298652,0.12089755862609985,0.020791181125298652,0.12089755862609985,-0.01664933065171377
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2320,7016.0332740360009,0.0020386839996717754,0.00026029900000000002,1,-0.3065357506275177,-1.0062986612319946,-3.6328125,-0.3065357506275177,0,0,0,-4.246558666229248,4,-0.3118788523280463,-1.1207993149453097,-0.3065357506275177,-1.0062986612319946,-0.0053431017005285963,-0.11450065371331508,-3.2274883025841992,-1.021368502177662,-4.2465585683171403,0.00040408224229532286,0.0036561985540840515,-0.3076232029063769,-1.0320153729990145,5.021456278564429e-08,-1.2553640696078006e-05,-0.30721912066408158,-0.31412029576168471,-1.1206840558971181,-1.0283591744449305,-0.33879872883172041,-1.1219209764662961,-0.031579608167638828,-0.093561802021365548,-1.1278569539402419,-4.2465585683171403,-4.2573619902234867,-0.3118788523280463,-1.1207993149453097,-0.0053431017005285963,-0.11450065371331508,-0.0053431017005285963,-0.11450065371331508,0.0085051854616279253
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2320,7016.0332740360009,0.0020386839996717754,0.00026029900000000002,2,0.49366161227226257,1.2865378856658936,4.21875,0.49366161227226257,0,0,0,4.3253912925720215,4,0.51484856719502059,1.4009991431587889,0.49366161227226257,1.2865378856658936,0.021186954922758017,0.11446125749289537,1.601822388639041,2.7057353209318724,4.3253910695645157,-0.00031107880802929018,-0.014100414297251196,0.49437123092992241,1.3728744550247245,-6.27682068543578e-08,1.569205171891852e-05,0.49406015212189314,0.51765037148601145,1.4008550693402742,1.3587740407274733,0.52832230652506684,1.4015605489642076,0.034262154403173706,0.042786508236734244,11.37779107127205,4.3253910695645157,4.3253910695645157,0.51484856719502059,1.4009991431587889,0.021186954922758017,0.11446125749289537,0.021186954922758017,0.11446125749289537,-0.017833359993602679
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2321,7016.0353022390009,0.0020286630006012274,0.00027959300000000002,1,-0.30886226892471313,-1.0269992351531982,-4.16015625,-0.30886226892471313,0,0,0,-4.4107708930969238,4,-0.31415190241259072,-1.1206839425278869,-0.30886226892471313,-1.0269992351531982,-0.0052896334878775875,-0.093684707374688703,-3.2807071274154804,-1.1194615679832887,-4.4107710599625749,0.00052530396120773653,0.0042987170293117098,-0.30928035044078722,-1.030614888352811,7.6244354940691039e-08,-1.9061088732508225e-05,-0.30875504647957946,-0.31639321038587442,-1.1205968033756533,-1.0263161713234994,-0.34153194671328496,-1.1218247777070824,-0.032776900233705497,-0.09550860638358305,-1.2690977054067198,-4.4107710599625749,-4.4107710599625749,-0.31415190241259072,-1.1206839425278869,-0.0052896334878775875,-0.093684707374688703,-0.0052896334878775875,-0.093684707374688703,0.010602364563804548
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2321,7016.0353022390009,0.0020286630006012274,0.00027959300000000002,2,0.49848726391792297,1.3035532236099243,3.28125,0.49848726391792297,0,0,0,4.3491916656494141,4,0.51768987979962899,1.4008549276287152,0.49848726391792297,1.3035532236099243,0.01920261588170602,0.097301704018790902,1.6202612452989344,2.7107230484326497,4.3491915292640817,-0.00031766891895317685,-0.014395208505056241,0.49682321136763319,1.3815296228700173,-9.5305455527494587e-08,2.3826363868773015e-05,0.49650554244868,0.52049151476516176,1.4007460036747745,1.3671344143649611,0.53132012019476049,1.4014228543118457,0.034814577746080488,0.034288439946884575,11.39416876803274,4.3491915292640817,4.3491915292640817,0.51768987979962899,1.4008549276287152,0.01920261588170602,0.097301704018790902,0.01920261588170602,0.097301704018790902,-0.018207235532494363
