experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4521,6448.7333912230006,0.002050315000815317,0.0013585660000000001,1,-0.14715513586997986,0.77509939670562744,-0.703125,-0.14715513586997986,0,0,0,-1.6392048597335815,4,-0.14485404644849079,0.82260976757639404,-0.14715513586997986,0.77509939670562744,0.002301089421489072,0.047510370870766594,-3.1581372105192025,0.53052230176004966,-1.6392048869478621,-0.00057913347758804551,-0.0067115192974741417,-0.14797299378704001,0.81197076610915253,-7.2256982216745147e-06,0.0018064245554214597,-0.14855212726462805,-0.14321943439248891,0.81188675433467439,0.80525924681167838,-0.17101259970595217,0.82151982785733313,-0.022460472441324125,0.016260581045654754,-2.8710977938240765,-1.6392048869478621,-2.6139537877306216,-0.14485404644849079,0.82260976757639404,0.002301089421489072,0.047510370870766594,0.002301089421489072,0.047510370870766594,-0.013661121028530688
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4521,6448.7333912230006,0.002050315000815317,0.0013585660000000001,2,0.30386343598365784,-0.89588773250579834,0.09375,0.30386343598365784,0,0,0,-0.53572249412536621,4,0.30606755677237957,-1.0282622033530515,0.30386343598365784,-0.89588773250579834,0.0022041207887217307,-0.13237447084725318,-0.38278698600658823,-0.13854455140560218,-0.5357224938331967,0.00048271323130575885,0.0085983976453391474,0.30286366043188506,-0.94384329609674067,9.0321228379264262e-06,-0.0022580307094857144,0.30334637366319084,0.30402429171470208,-1.014858436710288,-0.93524489845140157,0.30276347683537358,-1.0283998733504267,-0.0005828968278172586,-0.093154974899025134,4.6394469042195681,-0.5357224938331967,-0.5357224938331967,0.30606755677237957,-1.0282622033530515,0.0022041207887217307,-0.13237447084725318,0.0022041207887217307,-0.13237447084725318,0.014390956421008252
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4522,6448.7354377720003,0.0020464659992285306,0.0013803070000000001,1,-0.14557000994682312,0.77655684947967529,-0.703125,-0.14557000994682312,0,0,0,-1.8392049074172974,4,-0.14318164786815699,0.81162925138838304,-0.14557000994682312,0.77655684947967529,0.0023883620786661341,0.035072401908707751,-3.4074671781713408,0.44023385296106665,-1.8392048869478621,0.00086308412672256199,-0.0061339024126497808,-0.14695309316218,0.79951705122403027,-7.62625889913493e-06,0.0019065647247823447,-0.14609000903545744,-0.1415696510095785,0.80027873511489811,0.7933831488113805,-0.17156312684448444,0.8104466897643694,-0.025473117809027002,0.017063540952988898,-3.0973431509810569,-1.8392048869478621,-2.9714564323182957,-0.14318164786815699,0.81162925138838304,0.0023883620786661341,0.035072401908707751,0.0023883620786661341,0.035072401908707751,0.0042231071080209622
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4522,6448.7354377720003,0.0020464659992285306,0.0013803070000000001,2,0.30221760272979736,-0.88803219795227051,-1.125,0.30221760272979736,0,0,0,-0.54497474431991577,4,0.30397705855957624,-1.0145365580252734,0.30221760272979736,-0.88803219795227051,0.0017594558297788776,-0.12650436007300292,-0.29618389416729474,-0.23572225103237809,-0.54497473540858599,0.00042400936261342305,0.0079804778575534221,0.30149444165390493,-0.92596600464296241,9.5328236865976912e-06,-0.0023832059216477575,0.30191845101651837,0.30196206249886676,-1.0003484125897986,-0.91798552678540901,0.30140442090791975,-1.0146437512607591,-0.00051403010859862874,-0.096658224475350107,4.5595900255695616,-0.54497473540858599,-0.54497473540858599,0.30397705855957624,-1.0145365580252734,0.0017594558297788776,-0.12650436007300292,0.0017594558297788776,-0.12650436007300292,0.013068590208914498
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4523,6448.7374848420004,0.0020471090001592529,0.001455551,1,-0.14444509148597717,0.76625281572341919,-0.87890625,-0.14444509148597717,0,0,0,-2.0392048358917236,4,-0.1415319883188618,0.80000550703938356,-0.14444509148597717,0.76625281572341919,0.0029131031671153773,0.033752691315964367,-3.5892571189687654,0.38305781896691316,-2.0392048869478621,0.00048306199927971877,-0.0037805562482873525,-0.14451563211043861,0.78718846250941843,-7.9176697277694164e-06,0.0019794174319412994,-0.14403257011115889,-0.13994372946172168,0.78819117627423507,0.7834079062611311,-0.17140739884263442,0.79876069826755969,-0.027374828731475537,0.015352792006428584,-3.3190553600014376,-2.0392048869478621,-3.2082154877449214,-0.1415319883188618,0.80000550703938356,0.0029131031671153773,0.033752691315964367,0.0029131031671153773,0.033752691315964367,0.0020161877430692728
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4523,6448.7374848420004,0.0020471090001592529,0.001455551,2,0.30092328786849976,-0.8699609637260437,-0.28125,0.30092328786849976,0,0,0,-0.54094153642654419,4,0.30191498413576773,-1.0000068774931792,0.30092328786849976,-0.8699609637260437,0.00099169626726797189,-0.13004591376713548,-0.22996869510888956,-0.30147939250034284,-0.54094152002256035,0.00026702456942172595,0.0062891375802665598,0.30010071832304985,-0.90886634673426991,9.8970872231540774e-06,-0.0024742718057886304,0.30036774289247159,0.29992966057704962,-0.98523896394168953,-0.9025772091540033,0.29992292484268862,-1.0000898799637241,-0.00044481804978296902,-0.097512670809720814,4.5424827864379953,-0.54094152002256035,-0.54094152002256035,0.30191498413576773,-1.0000068774931792,0.00099169626726797189,-0.13004591376713548,0.00099169626726797189,-0.13004591376713548,0.0094934324133272713
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4524,6448.739501432,0.0020173670000076527,0.0015236850000000001,1,-0.14344799518585205,0.74852961301803589,-1.46484375,-0.14344799518585205,0,0,0,-2.2392048835754395,4,-0.13993065419533623,0.78809172733871624,-0.14344799518585205,0.74852961301803589,0.0035173409905158159,0.039562114320680353,-3.7020116128014551,0.40479869029819648,-2.2392048869478622,-0.00020805523498447704,-0.0034834488286541289,-0.14247903052007663,0.77676979554112824,-8.097786820121522e-06,0.0020244467050309911,-0.14268708575506112,-0.13836654573227203,0.77598089141701043,0.77328634671247409,-0.17067753670059505,0.78681060723433049,-0.027990450945533929,0.013524260521856402,-3.5293230320880227,-2.2392048869478622,-3.2912328108547895,-0.13993065419533623,0.78809172733871624,0.0035173409905158159,0.039562114320680353,0.0035173409905158159,0.039562114320680353,-0.0059801116484678538
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4524,6448.739501432,0.0020173670000076527,0.0015236850000000001,2,0.29935735464096069,-0.86075550317764282,-0.75,0.29935735464096069,0,0,0,-0.5772055983543396,4,0.29991331649417391,-0.98511465277150057,0.29935735464096069,-0.86075550317764282,0.00055596185321321601,-0.12435914959385774,-0.18491894611990131,-0.38078464938057277,-0.57720561908961354,0.00041782426911241184,0.0064881323597931161,0.29858075840530934,-0.89349224358112733,1.0122233588427676e-05,-0.002530558397112026,0.29899858267442175,0.29795818092824256,-0.96997610777434096,-0.88700411122133427,0.29827931189347479,-0.98518273629652975,-0.00071927078094696784,-0.09817862507519548,4.360296049235159,-0.57720561908961354,-0.57720561908961354,0.29991331649417391,-0.98511465277150057,0.00055596185321321601,-0.12435914959385774,0.00055596185321321601,-0.12435914959385774,0.011502023589142058
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4525,6448.7415220020002,0.0020200580001983326,0.0016383330000000001,1,-0.14239978790283203,0.73520123958587646,-1.40625,-0.14239978790283203,0,0,0,-2.4392049312591553,4,-0.13835058509629078,0.77585535266495087,-0.14239978790283203,0.73520123958587646,0.0040492028065412522,0.040654113079074405,-3.7487398079948391,0.47411470502413677,-2.4392048869478624,-0.00054862669818550721,-0.004731162052352615,-0.14115463035376452,0.76622770064829804,-8.1716761424210915e-06,0.0020429190356083815,-0.14170325705195003,-0.13681111303685003,0.76360727261354677,0.76149653859594546,-0.16944181664344579,0.77455988468381942,-0.027738559591495765,0.013063346087873962,-3.7321915925291758,-2.4392048869478624,-3.2633104205401224,-0.13835058509629078,0.77585535266495087,0.0040492028065412522,0.040654113079074405,0.0040492028065412522,0.040654113079074405,-0.011314682430578701
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4525,6448.7415220020002,0.0020200580001983326,0.0016383330000000001,2,0.29771152138710022,-0.85819238424301147,-1.125,0.29771152138710022,0,0,0,-0.60731035470962524,4,0.29793823013339965,-0.96981918433329395,0.29771152138710022,-0.85819238424301147,0.00022670874629943105,-0.11162680009028247,-0.16008859845215284,-0.43810663180589571,-0.60731037641080399,0.00030663857761334097,0.0054354832213965136,0.29724201563617603,-0.87828351912286395,1.0214595240198854e-05,-0.0025536488100508237,0.29754865421378934,0.29601389007218859,-0.95450908417537783,-0.87284803590146742,0.29653064265661705,-0.96987783381149317,-0.0010180115571722936,-0.09702979791002575,4.2098674897483415,-0.60731037641080399,-0.60731037641080399,0.29793823013339965,-0.96981918433329395,0.00022670874629943105,-0.11162680009028247,0.00022670874629943105,-0.11162680009028247,0.0091151461527566053
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4526,6448.7436425270007,0.0021203460000833729,0.0016114880000000001,1,-0.14104476571083069,0.73319953680038452,-1.81640625,-0.14104476571083069,0,0,0,-2.6392049789428711,4,-0.13671912380322743,0.76286830074378276,-0.14104476571083069,0.73319953680038452,0.0043256419076032615,0.029668763943398235,-3.7262150376047103,0.55392057290971353,-2.6392048869478626,-0.00055593498332758918,-0.0051798751395646216,-0.14019519274112827,0.75403215541088708,-8.1343585354443082e-06,0.0020335896338579129,-0.14075112772445586,-0.13520562536617489,0.75064844962469368,0.74885228027132245,-0.16761851188779073,0.76158082624025925,-0.026867384163334868,0.0127285459689368,-3.9337065400738491,-2.6392048869478626,-3.1604433697554999,-0.13671912380322743,0.76286830074378276,0.0043256419076032615,0.029668763943398235,0.0043256419076032615,0.029668763943398235,-0.011851094939495693
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4526,6448.7436425270007,0.0021203460000833729,0.0016114880000000001,2,0.29509097337722778,-0.82955455780029297,0,0.29509097337722778,0,0,0,-0.63295817375183105,4,0.2958989035309551,-0.95358536933259908,0.29509097337722778,-0.82955455780029297,0.00080793015372732091,-0.12403081153230611,-0.15613444270480661,-0.47163600383691773,-0.63295817538079335,0.00015674546449339727,0.0033067832651469883,0.29581979761194538,-0.86442830092197076,1.0167948229555801e-05,-0.0025419870573856196,0.29597654307643878,0.29400703049792509,-0.9383105553428488,-0.86112151765682377,0.2945568819999142,-0.95364128689639249,-0.001419661076524581,-0.092519769239568728,4.0891950944241344,-0.63295817538079335,-0.63295817538079335,0.2958989035309551,-0.95358536933259908,0.00080793015372732091,-0.12403081153230611,0.00080793015372732091,-0.12403081153230611,0.0051877288390677553
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4527,6448.7457702990005,0.0021276719999150373,0.0017337720000000002,1,-0.13956192135810852,0.73439031839370728,-1.58203125,-0.13956192135810852,0,0,0,-2.8392047882080078,4,-0.13510976309272857,0.74987251004629474,-0.13956192135810852,0.73439031839370728,0.0044521582653799519,0.015482191652587463,-3.6296784094424739,0.59472302965004609,-2.8392048869478628,-0.00028306407823402172,-0.0034379476609941407,-0.1392691579900735,0.74098486719117473,-7.978542323622273e-06,0.0019946355809034033,-0.13955222206830753,-0.13362207826089215,0.73785850917550089,0.73754691953018059,-0.16524780421169707,0.74861675833300434,-0.025695582143389545,0.01106983880282375,-4.1404684092137343,-2.8392048869478628,-3.028120663192627,-0.13510976309272857,0.74987251004629474,0.0044521582653799519,0.015482191652587463,0.0044521582653799519,0.015482191652587463,-0.0068347165998024016
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4527,6448.7457702990005,0.0021276719999150373,0.0017337720000000002,2,0.2933972179889679,-0.82801634073257446,-1.21875,0.2933972179889679,0,0,0,-0.60196924209594727,4,0.29388720265697216,-0.93734063086416042,0.2933972179889679,-0.82801634073257446,0.00048998466800426188,-0.10932429013158595,-0.17517801045357265,-0.42787295095678302,-0.60196925516626698,-0.00057867557578946869,0.0058624006653822842,0.29427065682150283,-0.85294312746797551,9.9731779619194327e-06,-0.0024932944904851873,0.29369198124571338,0.29202759663065159,-0.92232312968882957,-0.84708072680259328,0.29243891451103537,-0.93740097620357443,-0.00125306673467801,-0.090320249400981156,4.1986922523965369,-0.60196925516626698,-0.60196925516626698,0.29388720265697216,-0.93734063086416042,0.00048998466800426188,-0.10932429013158595,0.00048998466800426188,-0.10932429013158595,-0.00108170624409134
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4528,6448.7478834530002,0.0021131769999556127,0.0019123170000000002,1,-0.13846257328987122,0.72092950344085693,-1.93359375,-0.13846257328987122,0,0,0,-2.8612236976623535,4,-0.13353862456852844,0.73718794832823931,-0.13846257328987122,0.72092950344085693,0.0049239487213427746,0.016258444887382373,-3.4602305926784869,0.59736587937282093,-2.8612237374177178,-4.9055128799776912e-05,-0.0010523143423495846,-0.13809369010288403,0.72926598271175314,-7.7063091556694996e-06,0.001926577288920317,-0.13814274523168379,-0.13207595593849988,0.72555458314751764,0.7282136683694036,-0.16231025396297313,0.73598913043680414,-0.024167508731289339,0.0077754620674005404,-4.1754516422193486,-2.8612237374177178,-2.8612237374177178,-0.13353862456852844,0.73718794832823931,0.0049239487213427746,0.016258444887382373,0.0049239487213427746,0.016258444887382373,-0.0016409758879469077
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4528,6448.7478834530002,0.0021131769999556127,0.0019123170000000002,2,0.29227867722511292,-0.80801695585250854,-0.375,0.29227867722511292,0,0,0,-0.62893950939178467,4,0.29192327951596447,-0.92148492862497589,0.29227867722511292,-0.80801695585250854,-0.00035539770914844171,-0.11346797277246734,-0.21716528728106071,-0.41110082359818556,-0.62893953239949563,-0.00028724035095535312,0.0041203057317105414,0.29201461456111777,-0.83868334229780017,9.6328864984118745e-06,-0.0024082216246095189,0.29172737421016243,0.290094943742082,-0.90694322206740774,-0.83456303656608966,0.29011110308226207,-0.92156043597638015,-0.0016162711279003594,-0.086997399410290499,4.0767191159363447,-0.62893953239949563,-0.62893953239949563,0.29192327951596447,-0.92148492862497589,-0.00035539770914844171,-0.11346797277246734,-0.00035539770914844171,-0.11346797277246734,0.00067342152024630394
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4529,6448.750022573,0.0021390459996837308,0.0018236820000000001,1,-0.13743990659713745,0.70071810483932495,-2.578125,-0.13743990659713745,0,0,0,-2.6612236499786377,4,-0.13197507187902924,0.72476297301474657,-0.13743990659713745,0.70071810483932495,0.0054648347181082135,0.024044868175421619,-3.2137364098079244,0.62581651615957967,-2.6612237374177177,-0.00022484134888741306,-0.001396155189205371,-0.13670301970151386,0.71986276508496494,-7.3113455666962146e-06,0.0018278363916717222,-0.13692786105040128,-0.13053671692738147,0.71369396664886642,0.71846660989575961,-0.15867573454882808,0.72365044540350498,-0.021747873498426801,0.0051838355077453713,-3.9860393970336871,-2.6612237374177177,-2.5838256422724895,-0.13197507187902924,0.72476297301474657,0.0054648347181082135,0.024044868175421619,0.0054648347181082135,0.024044868175421619,-0.0040942513758543278
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4529,6448.750022573,0.0021390459996837308,0.0018236820000000001,2,0.29087251424789429,-0.79858309030532837,-0.1875,0.29087251424789429,0,0,0,-0.76834678649902344,4,0.28996883866869932,-0.90595370939597097,0.29087251424789429,-0.79858309030532837,-0.00090367557919496244,-0.10737061909064261,-0.28335738137480754,-0.4758769142922209,-0.76834677521837091,0.0003317999975230291,0.0051308795810653699,0.290074555013494,-0.82640959833421701,9.1391820078445818e-06,-0.0022847955019624777,0.29040635501101703,0.28817089499296106,-0.89211745136324616,-0.82127871875315162,0.2875358138291057,-0.90605508543095403,-0.0028705411819113236,-0.084776366677802417,3.4904375660509808,-0.76834677521837091,-0.76834677521837091,0.28996883866869932,-0.90595370939597097,-0.00090367557919496244,-0.10737061909064261,-0.00090367557919496244,-0.10737061909064261,0.0091124795513417185
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4530,6448.7520642859999,0.0020340350001788465,0.002008021,1,-0.1365450918674469,0.68417143821716309,-2.578125,-0.1365450918674469,0,0,0,-2.461223840713501,4,-0.1305069512850516,0.71346991176709851,-0.1365450918674469,0.68417143821716309,0.0060381405823952961,0.029298473549935422,-2.9078467220822239,0.676830794288103,-2.4612237374177175,-0.00038191717411370952,-0.0032266691379746982,-0.13550687198819789,0.71049453110169225,-6.8222066608447651e-06,0.0017055516652109137,-0.13588878916231159,-0.12909050242276532,0.70310777614750952,0.7072678619637176,-0.15463204283601079,0.71246469961914183,-0.018743253673699195,0.0051968376554242246,-3.7923928971506267,-2.4612237374177175,-2.2232062525667819,-0.1305069512850516,0.71346991176709851,0.0060381405823952961,0.029298473549935422,0.0060381405823952961,0.029298473549935422,-0.0078096752273392129
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4530,6448.7520642859999,0.0020340350001788465,0.002008021,2,0.28927463293075562,-0.79755330085754395,-0.46875,0.28927463293075562,0,0,0,-0.91018211841583252,4,0.2881336879403385,-0.89183738275953339,0.28927463293075562,-0.79755330085754395,-0.0011409449904171143,-0.094284081901989447,-0.36901642690852787,-0.53213669925583573,-0.91018211430611451,0.00036675828070499225,0.0046278887732897579,0.28877775932377492,-0.81429784362104962,8.5277583709020277e-06,-0.0021319395927296148,0.2891445176044799,0.28636312687644899,-0.87888471316656558,-0.80966995484775983,0.28498876940959095,-0.89196842103164786,-0.004155748194888953,-0.08229846618388803,2.9000616059768247,-0.91018211430611451,-0.91018211430611451,0.2881336879403385,-0.89183738275953339,-0.0011409449904171143,-0.094284081901989447,-0.0011409449904171143,-0.094284081901989447,0.0090289881417496658
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4531,6448.7540854320005,0.0020289220001359354,1.7637000000000001e-05,1,-0.13447421789169312,0.65695565938949585,-3.10546875,-0.13447421789169312,0,0,0,-2.2612237930297852,4,-0.12907563561872487,0.70300249022062589,-0.13447421789169312,0.65695565938949585,0.0053985822729682442,0.046046830831130037,-2.5368396553274204,0.74873232911693399,-2.2612237374177173,-0.00050357341560906637,-0.0044103924076104731,-0.13448942300997277,0.69968307616941638,-6.2299782388197666e-06,0.0015574945597037759,-0.13499299642558182,-0.12767928644913976,0.69350210111344623,0.69527268376180595,-0.15009236808540771,0.70212679303451409,-0.015099371659825889,0.006854109272708131,-3.5956804853319015,-2.2612237374177173,-1.777654052815566,-0.12907563561872487,0.70300249022062589,0.0053985822729682442,0.046046830831130037,0.0053985822729682442,0.046046830831130037,-0.01045327339491927
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4531,6448.7540854320005,0.0020289220001359354,1.7637000000000001e-05,2,0.28692573308944702,-0.76993685960769653,0,0.28692573308944702,0,0,0,-1.0286287069320679,4,0.28634454337154686,-0.87875310575727594,0.28692573308944702,-0.76993685960769653,-0.00058118971790016571,-0.10881624614957941,-0.47567913673734535,-0.54847365111516277,-1.0286287083145151,0.00014349216397323497,0.0027540144943301644,0.2875367779412083,-0.80386983163580616,7.7874728382498759e-06,-0.0019468682095605816,0.28768027010518155,0.28459910692366469,-0.8668776193124007,-0.80111581714147595,0.28235018587664756,-0.8789195373195634,-0.0053300842285339822,-0.077803720178087454,2.4190850237005956,-1.0286287083145151,-1.0286287083145151,0.28634454337154686,-0.87875310575727594,-0.00058118971790016571,-0.10881624614957941,-0.00058118971790016571,-0.10881624614957941,0.0044759204620089844
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4532,6448.7561178040005,0.002032329000030586,3.6484000000000005e-05,1,-0.13301694393157959,0.64923954010009766,-2.51953125,-0.13301694393157959,0,0,0,-2.0612237453460693,4,-0.1276568387610407,0.69335622052983725,-0.13301694393157959,0.64923954010009766,0.0053601051705388925,0.044116680429739596,-2.0950872420277293,0.74418314910635164,-2.0612237374177171,0.00027723339070296184,-0.0071754530044342889,-0.13361683377999953,0.6880813227911422,-5.5259757468228976e-06,0.0013814939367048362,-0.13333960038929657,-0.12627877967268014,0.68488506237016333,0.68090586978670786,-0.14505362425604296,0.69263135446754553,-0.011714023866746387,0.011725484680837672,-3.408625078379564,-2.0612237374177171,-1.3470554406053781,-0.1276568387610407,0.69335622052983725,0.0053601051705388925,0.044116680429739596,0.0053601051705388925,0.044116680429739596,-0.0038486523159987468
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4532,6448.7561178040005,0.002032329000030586,3.6484000000000005e-05,2,0.28518402576446533,-0.77199667692184448,-0.9375,0.28518402576446533,0,0,0,-1.1085937023162842,4,0.28457104731377009,-0.86669526858196899,0.28518402576446533,-0.77199667692184448,-0.00061297845069524515,-0.094698591660124509,-0.60511041762166184,-0.5036684703483052,-1.1085936767716182,-0.00049156134610349141,0.0057135249548920259,0.28608771481099338,-0.79627764709407478,6.9074697176541022e-06,-0.0017268674294178554,0.28559615346488987,0.28284847346753406,-0.85610632082976168,-0.7905641221391827,0.27953874057056055,-0.86690494802960272,-0.0060574128943293171,-0.076340825890420017,2.0952594678692216,-1.1085936767716182,-1.1085936767716182,0.28457104731377009,-0.86669526858196899,-0.00061297845069524515,-0.094698591660124509,-0.00061297845069524515,-0.094698591660124509,-0.00018521119834987061
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4533,6448.7581509030006,0.0020330919996922603,0.00018580000000000002,1,-0.13171304762363434,0.63526177406311035,-2.51953125,-0.13171304762363434,0,0,0,-1.8612236976623535,4,-0.12625611282699845,0.68475429342756777,-0.13171304762363434,0.63526177406311035,0.0054569347966358928,0.049492519364457421,-1.583994107465414,0.74254460975726688,-1.8612237374177172,0.00026099139985299064,-0.0064595939973888785,-0.13199142315003667,0.6740886196299487,-4.7127600841523343e-06,0.0011781900210393603,-0.13173043175018367,-0.12489409139217042,0.6774761473508949,0.66762902563255988,-0.1394055041082429,0.6842064021241826,-0.0076750723580592262,0.01657737649162272,-3.2219507892376491,-1.8612237374177172,-0.83812180050899354,-0.12625611282699845,0.68475429342756777,0.0054569347966358928,0.049492519364457421,0.0054569347966358928,0.049492519364457421,-0.0033276971991529911
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4533,6448.7581509030006,0.0020330919996922603,0.00018580000000000002,2,0.28392168879508972,-0.75890195369720459,-0.84375,0.28392168879508972,0,0,0,-1.2266725301742554,4,0.28282013991066807,-0.85594285965071848,0.28392168879508972,-0.75890195369720459,-0.0011015488844216548,-0.09704090595351389,-0.75707875972717553,-0.46982799154056176,-1.2266724732394674,-0.00035398103820420825,0.0040134944301813014,0.28402340625848299,-0.78637360320344429,5.890950133369266e-06,-0.0014727375333489778,0.28366942522027877,0.28111761313144573,-0.84684517701112083,-0.78236010877326301,0.27652403330381409,-0.85620519742600409,-0.0071453919164646829,-0.073845088652741087,1.625569522988489,-1.2266724732394674,-1.2266724732394674,0.28282013991066807,-0.85594285965071848,-0.0011015488844216548,-0.09704090595351389,-0.0011015488844216548,-0.09704090595351389,-0.00023427802826919784
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4534,6448.7601775940002,0.0020267290001356741,0.00020410300000000002,1,-0.12994897365570068,0.61375105381011963,-2.75390625,-0.12994897365570068,0,0,0,-1.6612237691879272,4,-0.12487601005774863,0.6773876796153504,-0.12994897365570068,0.61375105381011963,0.0050729635979520488,0.063636625805230773,-1.0053682013391678,0.77109942053385006,-1.6612237374177172,5.0969916031496905e-05,-0.0064713718664147525,-0.13040806150207551,0.66118512405408458,-3.7935239908110097e-06,0.00094838099770355733,-0.13035709158604403,-0.12352739650803961,0.67146163186140284,0.65471375218766981,-0.13319081187513621,0.67704122953962587,-0.0028337202890921787,0.02232747735195606,-3.0318942586936708,-1.6612237374177172,-0.22840904793128114,-0.12487601005774863,0.6773876796153504,0.0050729635979520488,0.063636625805230773,0.0050729635979520488,0.063636625805230773,-0.0058597328740367894
