experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4449,1367.7808298330001,0.002042659999915486,0.0017823350000000001,1,-0.29953056573867798,0.93084114789962769,-1.171875,-0.29953056573867798,0,0,0,-0.3335726261138916,4,-0.30231127881447389,1.1218195067016559,-0.29953056573867798,0.93084114789962769,-0.0027807130757959153,0.19097835880202818,-0.76333357139864699,0.42497074732178231,-0.33357262508947105,-0.00018872777016736128,-0.002525465745384856,-0.29885822231109255,0.96100693338554888,1.7913018224291477e-07,-4.4782545556287801e-05,-0.29904695008125992,-0.30006733425580623,1.1221066269705013,0.95848146764016406,-0.30862151830766976,1.121556580056106,-0.0095745682264098408,0.16307511241594197,0.659842165953197,-0.33357262508947105,-0.33357262508947105,-0.30231127881447389,1.1218195067016559,-0.0027807130757959153,0.19097835880202818,-0.0027807130757959153,0.19097835880202818,-0.0047901989873931914,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4449,1367.7808298330001,0.002042659999915486,0.0017823350000000001,2,0.50011706352233887,-1.1100383996963501,-2.25,0.50011706352233887,0,0,0,-2.2191133499145508,4,0.50288909672891957,-1.4022743836931575,0.50011706352233887,-1.1100383996963501,0.0027720332065807041,-0.29223598399680739,-1.2787311078227757,-0.93188443308308222,-2.2191134279067928,3.2195332469995612e-05,0.0081115430112921934,0.50012177341862085,-1.1583659686199441,-2.23912657526526e-07,5.5978164374526074e-05,0.50015396875109086,0.50008416603005423,-1.4026332839257922,-1.150254425608652,0.49218077926764781,-1.4027205635873772,-0.007973189483443055,-0.25246613797872519,-4.8675314338531974,-2.2191134279067928,-2.2191134279067928,0.50288909672891957,-1.4022743836931575,0.0027720332065807041,-0.29223598399680739,0.0027720332065807041,-0.29223598399680739,0.0084978870009321406,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4450,1367.7828633680001,0.0020336259999567119,0.0017320480000000001,1,-0.29817554354667664,0.91849011182785034,-0.99609375,-0.29817554354667664,0,0,0,-0.25877553224563599,4,-0.30002970434603032,1.1221104395697397,-0.29817554354667664,0.91849011182785034,-0.0018541607993536879,0.20362032774188932,-0.78175075127175664,0.51577283098322768,-0.25877552185010533,-0.00027495315080831341,-0.0039029606287261168,-0.29712734777731575,0.9598011519720705,8.6801467014119282e-08,-2.1700366758636846e-05,-0.29740230092812409,-0.29778530380972262,1.1222653692541258,0.95589819134334442,-0.30647308752384661,1.1218419652706639,-0.0090707865957225242,0.16594377392731952,0.71091404357861943,-0.25877552185010533,-0.25877552185010533,-0.30002970434603032,1.1221104395697397,-0.0018541607993536879,0.20362032774188932,-0.0018541607993536879,0.20362032774188932,-0.0072023984384258777,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4450,1367.7828633680001,0.0020336259999567119,0.0017320480000000001,2,0.49845528602600098,-1.1053463220596313,-1.6875,0.49845528602600098,0,0,0,-2.2603480815887451,4,0.50003712864282723,-1.4026380496730109,0.49845528602600098,-1.1053463220596313,0.0015818426168262567,-0.29729172761337952,-1.2752631774292942,-0.97890843150296947,-2.260347975286261,-1.3992366793017248e-05,0.0063442747555123207,0.49783398977413812,-1.1599894884763584,-1.0850175680143792e-07,2.7125439198361079e-05,0.49781999740734512,0.49723162797213349,-1.4028317116644644,-1.1536452137208462,0.48937697299263694,-1.4030822228251021,-0.0084430244147081779,-0.24943700910425592,-4.9755414095313526,-2.260347975286261,-2.260347975286261,0.50003712864282723,-1.4026380496730109,0.0015818426168262567,-0.29729172761337952,0.0015818426168262567,-0.29729172761337952,0.0061763663539961136,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4451,1367.7848966390002,0.0020332500000677101,0.0018942750000000002,1,-0.29669266939163208,0.90885448455810547,-1.0546875,-0.29669266939163208,0,0,0,-0.17161919176578522,4,-0.29774796489719302,1.122266644946897,-0.29669266939163208,0.90885448455810547,-0.0010552955055609381,0.21341216038879152,-0.81474444342661589,0.63254312276302682,-0.17161918593406045,-0.00043559670808304745,-0.0053549742325344121,-0.29548766088926309,0.9573200194305016,-2.7439822747332698e-08,6.8599556835025055e-06,-0.29592325759734617,-0.29550341345174286,1.1222551428580299,0.95196504519796721,-0.30443770334042702,1.1219879058450957,-0.0085144457430808562,0.17002286064712846,0.77823090301644648,-0.17161918593406045,-0.17161918593406045,-0.29774796489719302,1.122266644946897,-0.0010552955055609381,0.21341216038879152,-0.0010552955055609381,0.21341216038879152,-0.010582134729530981,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4451,1367.7848966390002,0.0020332500000677101,0.0018942750000000002,2,0.49610638618469238,-1.1206350326538086,-2.0625,0.49610638618469238,0,0,0,-2.3454082012176514,4,0.49718495433146837,-1.402833306278455,0.49610638618469238,-1.1206350326538086,0.0010785681467759822,-0.28219827362464645,-1.2671321063184728,-1.0673036569884864,-2.3454082932930342,0.00032189834049553621,0.0071097499001317368,0.49549280481426528,-1.1635962965399089,3.4299860840469876e-08,-8.5749652167788071e-06,0.49581470315476084,0.49437926502458723,-1.4028189285449157,-1.1564865466397771,0.4865525414124704,-1.4032763234834134,-0.0092621617422904423,-0.24678977684363623,-5.2670387350697077,-2.3454082932930342,-2.3454082932930342,0.49718495433146837,-1.402833306278455,0.0010785681467759822,-0.28219827362464645,0.0010785681467759822,-0.28219827362464645,0.010972529986078172,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4452,1367.7869299160002,0.0020332609999513807,0.001802325,1,-0.29270434379577637,0.9120485782623291,0,-0.29270434379577637,0,0,0,-0.090954877436161041,4,-0.29546606819601035,1.1222534112045068,-0.29270434379577637,0.9120485782623291,-0.002761724400233978,0.21020483294217773,-0.85885263523621036,0.75610504311997895,-0.090954875244187994,-0.00045773952129827248,-0.0062998426164625337,-0.29401621458333815,0.95352150700400007,-1.5802747710402798e-07,3.9506869271788148e-05,-0.29447395410463645,-0.29322173198202622,1.1220495863842457,0.94722166438753752,-0.30251266717027031,1.1219598029139126,-0.0080387130656338623,0.1747381385263751,0.84035943599747953,-0.090954875244187994,-0.090954875244187994,-0.29546606819601035,1.1222534112045068,-0.002761724400233978,0.21020483294217773,-0.002761724400233978,0.21020483294217773,-0.011792716872041803,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4452,1367.7869299160002,0.0020332609999513807,0.001802325,2,0.49420487880706787,-1.1201492547988892,-1.78125,0.49420487880706787,0,0,0,-2.3919672966003418,4,0.49433258345492259,-1.4028167639759164,0.49420487880706787,-1.1201492547988892,0.00012770464785472058,-0.28266750917702721,-1.2553822916453248,-1.1285829376760947,-2.3919672769957256,0.00019704309633941801,0.0056375305182307482,0.493480661906541,-1.1670206241099166,1.9753443281089744e-07,-4.938360820316845e-05,0.49367770500288044,0.49152716318762973,-1.402561982821819,-1.1613830935916858,0.48382262707930002,-1.4032546788249007,-0.0098550779235804242,-0.24187158523321495,-5.3939616934941821,-2.3919672769957256,-2.3919672769957256,0.49433258345492259,-1.4028167639759164,0.00012770464785472058,-0.28266750917702721,0.00012770464785472058,-0.28266750917702721,0.0080020476743037638,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4453,1367.7889632820002,0.0020333290001417481,0.0019122080000000001,1,-0.29114478826522827,0.91009002923965454,-0.234375,-0.29114478826522827,0,0,0,-0.19536317884922028,4,-0.29318429376071142,1.1220444722474172,-0.29114478826522827,0.91009002923965454,-0.0020395054954831515,0.21195444300776267,-0.91060663349892923,0.71981999907644034,-0.19536317350094479,0.00083384032932390048,-0.0054295448734334537,-0.29257614933811738,0.94890238325953247,-2.9939054529970477e-07,7.4847636326369482e-05,-0.2917423090087935,-0.29094058309446735,1.1216307902130556,0.94347283838609897,-0.30079760264870353,1.1217272510437508,-0.0090552936399100337,0.17825441265765185,0.69713655094980498,-0.19536317350094479,-0.19536317350094479,-0.29318429376071142,1.1220444722474172,-0.0020395054954831515,0.21195444300776267,-0.0020395054954831515,0.21195444300776267,0.0045765390784533524,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4453,1367.7889632820002,0.0020333290001417481,0.0019122080000000001,2,0.49177604913711548,-1.1347299814224243,-1.875,0.49177604913711548,0,0,0,-2.4513590335845947,4,0.49148036541099155,-1.402555590148594,0.49177604913711548,-1.1347299814224243,-0.00029568372612392979,-0.26782560872616967,-1.2410679023853943,-1.2006071054708478,-2.4513589331350949,0.00029841510458650239,0.0061029440238161824,0.4913333629689231,-1.1721710169786741,3.7423827065063975e-07,-9.3559567663215049e-05,0.49163177807350961,0.48867572707864038,-1.4020384874725964,-1.1660680729548578,0.48107549752054374,-1.4029891263106959,-0.010556280552965869,-0.23692105335583813,-5.5747174256433842,-2.4513589331350949,-2.4513589331350949,0.49148036541099155,-1.402555590148594,-0.00029568372612392979,-0.26782560872616967,-0.00029568372612392979,-0.26782560872616967,0.00968392527885421,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4454,1367.7909773630001,0.0020149019999280426,9.3199e-05,1,-0.28697746992111206,0.93865638971328735,0.5859375,-0.28697746992111206,0,0,0,-0.23716284334659576,4,-0.29092478943717343,1.1216271198163681,-0.28697746992111206,0.93865638971328735,-0.003947319516061365,0.18297073010308074,-0.96598643127668293,0.72891058753104976,-0.23716284339184934,0.00042981162861685106,-0.0050707398971866829,-0.2898525747858175,0.94486711148799862,-4.4454893388667927e-07,0.00011113723347255799,-0.28942276315720067,-0.28868212958428457,1.1209965147440077,0.93979637159081197,-0.29896144882786652,1.1212922590084224,-0.0095386856706658474,0.18149588741761047,0.62262079295608508,-0.23716284339184934,-0.23716284339184934,-0.29092478943717343,1.1216271198163681,-0.003947319516061365,0.18297073010308074,-0.003947319516061365,0.18297073010308074,8.6999646215529802e-05,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4454,1367.7909773630001,0.0020149019999280426,9.3199e-05,2,0.48746174573898315,-1.1514295339584351,-2.34375,0.48746174573898315,0,0,0,-2.4691405296325684,4,0.48865598500702706,-1.4020338994757902,0.48746174573898315,-1.1514295339584351,0.0011942392680439062,-0.2506043655173551,-1.2254083829497608,-1.2374010267976854,-2.4691405441189254,0.00011834050812697006,0.0049110482739576989,0.48927734305789733,-1.1772175078061446,5.5568625784152559e-07,-0.00013892156445738379,0.48939568356602431,0.48585266019164031,-1.4012456430000046,-1.172306459532187,0.47840927845045522,-1.402460845582314,-0.010986405115569087,-0.23015438605012695,-5.5793930843699373,-2.4691405441189254,-2.4691405441189254,0.48865598500702706,-1.4020338994757902,0.0011942392680439062,-0.2506043655173551,0.0011942392680439062,-0.2506043655173551,0.0063311343714813392,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4455,1367.792993195,0.0020154149999598303,0.0021089060000000002,1,-0.28697746992111206,0.93865638971328735,0.5859375,-0.28697746992111206,0,0,0,-0.42490226030349731,4,-0.28866438201396993,1.1209906559329712,-0.28697746992111206,0.93865638971328735,-0.0016869120928578729,0.18233426621968385,-1.0221115517524202,0.61204220181259206,-0.42490224680223954,0.0013115712946977179,-0.00090595867396239165,-0.2875406799308472,0.94104161317672419,-5.8950527981327383e-07,0.00014737631995220823,-0.28622910863614948,-0.28642321358768086,1.1201420841846812,0.94013565450276182,-0.29729060966275883,1.1206312297809384,-0.011061501026609355,0.18049557527817661,0.38510548322736071,-0.42490224680223954,-0.42490224680223954,-0.28866438201396993,1.1209906559329712,-0.0016869120928578729,0.18233426621968385,-0.0016869120928578729,0.18233426621968385,0.014832896862410225,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4455,1367.792993195,0.0020154149999598303,0.0021089060000000002,2,0.48746174573898315,-1.1514295339584351,-2.34375,0.48746174573898315,0,0,0,-2.3345098495483398,4,0.48583047572875393,-1.4012383194851337,0.48746174573898315,-1.1514295339584351,-0.0016312700102292244,-0.24980878552669861,-1.2093099108146284,-1.1334241108153609,-2.3345098002948705,-0.00096855721557194321,0.0033984652517470328,0.48702875307462246,-1.1834652457009269,7.3688169022201322e-07,-0.00018422042255616944,0.48606019585905053,0.48302901519689057,-1.400177604664014,-1.1800667804491798,0.4758387750190457,-1.4016546403480381,-0.010221420840004825,-0.22158785989885832,-4.9483042911009933,-2.3345098002948705,-2.3345098002948705,0.48583047572875393,-1.4012383194851337,-0.0016312700102292244,-0.24980878552669861,-0.0016312700102292244,-0.24980878552669861,-0.0082242213351162857,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4456,1367.795019725,0.0020264080001197726,4.4039000000000003e-05,1,-0.28362828493118286,0.95283854007720947,0.05859375,-0.28362828493118286,0,0,0,-0.3988681435585022,4,-0.28639349638642486,1.1201293981185656,-0.28362828493118286,0.95283854007720947,-0.0027652114552420004,0.16729085804135613,-1.0757994382210749,0.67438765314500326,-0.39886814228080381,-0.00018492856112626023,-0.00032450006175235315,-0.28434729690521104,0.94090586546921651,-7.2941379636315418e-07,0.00018235344909300899,-0.28453222546633733,-0.28415426412599276,1.1190690698687709,0.94058136540746418,-0.29532179416466381,1.1197573857111389,-0.010789568698326479,0.17917602030367474,0.38378438908745727,-0.39886814228080381,-0.39886814228080381,-0.28639349638642486,1.1201293981185656,-0.0027652114552420004,0.16729085804135613,-0.0027652114552420004,0.16729085804135613,-0.0025436427952674756,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4456,1367.795019725,0.0020264080001197726,4.4039000000000003e-05,2,0.48092633485794067,-1.1652151346206665,-2.0625,0.48092633485794067,0,0,0,-2.4275064468383789,4,0.48299186869533567,-1.4001617470795742,0.48092633485794067,-1.1652151346206665,0.002065533837394995,-0.23494661245890769,-1.1937654925880066,-1.2227457528674579,-2.4275063464479576,0.00056950685642984914,0.0041610187153320079,0.48368026908098777,-1.1899633890313819,9.1176733479914063e-07,-0.00022794183370145049,0.48424977593741764,0.48019282837106753,-1.398836336632967,-1.1858023703160498,0.47296959685965734,-1.4005793417393941,-0.011280179077760299,-0.21477697142334429,-5.2635620607665778,-2.4275063464479576,-2.4275063464479576,0.48299186869533567,-1.4001617470795742,0.002065533837394995,-0.23494661245890769,0.002065533837394995,-0.23494661245890769,0.010995100992490198,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4457,1367.797041623,0.0020216719999552879,4.3199000000000004e-05,1,-0.28178751468658447,0.96936511993408203,-0.52734375,-0.28178751468658447,0,0,0,-0.47855046391487122,4,-0.28412975889061792,1.1190563533481814,-0.28178751468658447,0.96936511993408203,-0.0023422442040334501,0.1496912334140994,-1.1231834101230231,0.65134632023766015,-0.47855044931160995,0.00043327038875983978,0.0015141147611296723,-0.28264952759796608,0.94134893418563914,-8.5770114349736915e-07,0.00021442528587245491,-0.28221625720920623,-0.28189287164489185,1.1178003470054185,0.94286304894676887,-0.29352924674822017,1.1186647080207814,-0.01131298953901394,0.17580165907401257,0.26567678902831587,-0.47855044931160995,-0.47855044931160995,-0.28412975889061792,1.1190563533481814,-0.0023422442040334501,0.1496912334140994,-0.0023422442040334501,0.1496912334140994,0.0067133594262477492,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4457,1367.797041623,0.0020216719999552879,4.3199000000000004e-05,2,0.47835373878479004,-1.1866286993026733,-2.625,0.47835373878479004,0,0,0,-2.2275063991546631,4,0.4801621968268644,-1.3988204409807734,0.47835373878479004,-1.1866286993026733,0.0018084580420743568,-0.21219174167810007,-1.1799749599652634,-1.0389468034613758,-2.2275063464479574,-0.0016095289220687738,0.0032490253584611774,0.4818571169485425,-1.1963294944375831,1.0721265165103411e-06,-0.00026803162912636402,0.48024758802647372,0.47736608777124745,-1.3972504329210944,-1.1930804690791219,0.47047975962817684,-1.3992238758640521,-0.0097678283982968739,-0.20614340678493015,-4.3607071344702435,-2.2275063464479574,-2.2028564417202756,0.4801621968268644,-1.3988204409807734,0.0018084580420743568,-0.21219174167810007,0.0018084580420743568,-0.21219174167810007,-0.01606532170636411,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4458,1367.7990751760001,0.0020334969999566965,2.5051000000000001e-05,1,-0.27951210737228394,0.99436402320861816,-0.41015625,-0.27951210737228394,0,0,0,-0.53138935565948486,4,-0.28185536646879622,1.1177777479447388,-0.27951210737228394,0.99436402320861816,-0.0023432590965122846,0.12341372473612067,-1.1611197973808025,0.63674039363541934,-0.53138932594865074,0.00028364924485107417,0.0036061312650518796,-0.28032946840415657,0.94339440252482554,-9.6979550617826149e-07,0.0002424488765382371,-0.28004581915930549,-0.27962121384273808,1.1163489663994546,0.94700053378987736,-0.29157291006325642,1.1173728502949696,-0.011527090903950932,0.17037231650509221,0.1747194499373729,-0.53138932594865074,-0.53138932594865074,-0.28185536646879622,1.1177777479447388,-0.0023432590965122846,0.12341372473612067,-0.0023432590965122846,0.12341372473612067,0.0070099222032647696,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4458,1367.7990751760001,0.0020334969999566965,2.5051000000000001e-05,2,0.47619658708572388,-1.1869066953659058,-1.3125,0.47619658708572388,0,0,0,-2.0575094223022461,4,0.47731920630115621,-1.397222184093079,0.47619658708572388,-1.1869066953659058,0.00112261921543233,-0.21031548872717321,-1.1689375124678716,-0.90174953682270353,-2.0575094943220105,-0.001207292451568991,0.0013099544502663692,0.47784398425977759,-1.2018018833480624,1.212244466364254e-06,-0.00030306111658684465,0.47663669180820861,0.47452651552038649,-1.3954362070350963,-1.200491928897796,0.46770456540688121,-1.3976227941303405,-0.0089321264013274004,-0.19713086523254453,-3.584515198679632,-2.0575094943220105,-2.0575094943220105,0.47731920630115621,-1.397222184093079,0.00112261921543233,-0.21031548872717321,0.00112261921543233,-0.21031548872717321,-0.013177554968561522,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4459,1367.8011271620001,0.0020520989999113226,4.8519000000000001e-05,1,-0.27787584066390991,0.99653124809265137,-0.52734375,-0.27787584066390991,0,0,0,-0.59161573648452759,4,-0.27956318034226268,1.1163098303848722,-0.27787584066390991,0.99653124809265137,-0.0016873396783527728,0.11977858229222083,-1.1859433671990613,0.60468428234892457,-0.59161573421808888,0.00031474039810865226,0.0065797645906472343,-0.27815111921392599,0.94734997268975207,-1.0600315832887119e-06,0.00026500789582750706,-0.27783637881581735,-0.27733211103777677,1.1147396285554731,0.95392973728039931,-0.28951506956153766,1.115895168334069,-0.01167869074572031,0.16196543105366967,0.073010591000337216,-0.59161573421808888,-0.59161573421808888,-0.27956318034226268,1.1163098303848722,-0.0016873396783527728,0.11977858229222083,-0.0016873396783527728,0.11977858229222083,0.010356649367951061,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4459,1367.8011271620001,0.0020520989999113226,4.8519000000000001e-05,2,0.47349613904953003,-1.2116786241531372,-2.90625,0.47349613904953003,0,0,0,-2.0305733680725098,4,0.47445397364484238,-1.3953872870136614,0.47349613904953003,-1.2116786241531372,0.00095783459531234572,-0.18370866286052423,-1.1618147478512693,-0.87169656703561693,-2.0305733580153129,-0.00040554727620256378,0.0019286104428559597,0.47422136988961833,-1.2076609592951553,1.325039558242036e-06,-0.00033125988955884367,0.47381582261341576,0.47166513701629087,-1.3934245346070764,-1.2057323488522993,0.46481340415315686,-1.3957889774091483,-0.0090024184602588986,-0.19005662855684902,-3.4035586355437419,-2.0305733580153129,-2.0305733580153129,0.47445397364484238,-1.3953872870136614,0.00095783459531234572,-0.18370866286052423,0.00095783459531234572,-0.18370866286052423,-0.0029379568715748052,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4460,1367.803177104,0.0020498720000432513,0.000163148,1,-0.27639299631118774,0.99794876575469971,-0.703125,-0.27639299631118774,0,0,0,-0.59438961744308472,4,-0.27727643972590238,1.1146989857361929,-0.27639299631118774,0.99794876575469971,-0.00088344341471463528,0.11675021998149315,-1.1936330111663052,0.60598709647929572,-0.59438959821043635,2.7085517189092733e-05,0.006418657317159222,-0.27592822729889255,0.9540757584624,-1.1215297829325621e-06,0.00028038244573558302,-0.27590114178170344,-0.27504869926765646,1.1130290817857529,0.96049441577955919,-0.28726224238536635,1.1142829106253818,-0.01136110060366291,0.15378849484582258,0.033150215478151772,-0.59438959821043635,-0.59438959821043635,-0.27727643972590238,1.1146989857361929,-0.00088344341471463528,0.11675021998149315,-0.00088344341471463528,0.11675021998149315,0.0067436835234283348,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4460,1367.803177104,0.0020498720000432513,0.000163148,2,0.47137093544006348,-1.21330726146698,-2.25,0.47137093544006348,0,0,0,-2.0071117877960205,4,0.47159554787650232,-1.3933737310800789,0.47137093544006348,-1.21330726146698,0.00022461243643884243,-0.18006646961309891,-1.1598810734481937,-0.85038604358987135,-2.0071118099954912,-0.00022387070901210736,-0.00046885853442843971,0.47139074368116901,-1.2125394661233868,1.4019123021902224e-06,-0.0003504780755509973,0.47116687297215692,0.46881087230598839,-1.3912863510303111,-1.2130083246578152,0.46197287252338798,-1.3937746758864586,-0.0091940004487689464,-0.18076635122864348,-3.2315430920704222,-2.0071118099954912,-2.0071118099954912,0.47159554787650232,-1.3933737310800789,0.00022461243643884243,-0.18006646961309891,0.00022461243643884243,-0.18006646961309891,-0.003155307042573728,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4461,1367.8052308470001,0.0020538030000807339,0.000245221,1,-0.27432215213775635,1.0123559236526489,-0.1171875,-0.27432215213775635,0,0,0,-0.5413510799407959,4,-0.274988882975719,1.1129833009579375,-0.27432215213775635,1.0123559236526489,-0.00066673083796264798,0.10062737730528859,-1.1805464456733772,0.64197222536273413,-0.54135105274054574,-0.00024678298245863091,0.0057382282194043,-0.27398002034928243,0.96056071621051553,-1.1486920133418899e-06,0.0002871730033391362,-0.27422680333174104,-0.27276463236342408,1.1112637871374429,0.96629894442991981,-0.28483282012458511,1.1125731369100682,-0.010606016792844064,0.14627419248014839,0.053692550707526786,-0.54135105274054574,-0.54135105274054574,-0.274988882975719,1.1129833009579375,-0.00066673083796264798,0.10062737730528859,-0.00066673083796264798,0.10062737730528859,0.0027768324299007291,0,0
