experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3541,6226.716612403,0.0021182969994697487,0.00034816400000000004,1,-0.37433770298957825,1.0024986267089844,0.99609375,-0.3534228503704071,0.95864647626876831,120,5,0,4,-0.35342285276446156,0.95864650341905655,-0.37433770298957825,1.0024986267089844,0.020914850225116688,-0.043852123289927825,120,5,0,-0.35342285276446156,0.95864650341905655,0.020914850225116688,-0.043852123289927825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3541,6226.716612403,0.0021182969994697487,0.00034816400000000004,2,0.38462114334106445,1.2181344032287598,4.6875,0.43322142958641052,1.1983081102371216,120,5,0,4,0.43322143404442309,1.1983081292738187,0.38462114334106445,1.2181344032287598,0.04860029070335864,-0.019826273954941076,120,5,0,0.43322143404442309,1.1983081292738187,0.04860029070335864,-0.019826273954941076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3542,6226.7187444830006,0.0021319780007615918,0.00049019000000000005,1,-0.37047716975212097,1.0302326679229736,1.11328125,-0.3513767421245575,0.96082085371017456,120,5,0,4,-0.35137674527634238,0.96082087273109507,-0.37047716975212097,1.0302326679229736,0.019100424475778588,-0.069411795191878567,120,5,0,-0.35137674527634238,0.96082087273109507,0.019100424475778588,-0.069411795191878567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3542,6226.7187444830006,0.0021319780007615918,0.00049019000000000005,2,0.38714581727981567,1.2317614555358887,4.6875,0.43577906489372253,1.2010260820388794,120,5,0,4,0.43577906840457198,1.201026090913867,0.38714581727981567,1.2317614555358887,0.048633251124756305,-0.030735364622021644,120,5,0,0.43577906840457198,1.201026090913867,0.048633251124756305,-0.030735364622021644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3543,6226.7208795160004,0.0021350159995563445,0.000625302,1,-0.36838072538375854,1.0438753366470337,0.99609375,-0.34932249784469604,0.9636039137840271,120,5,0,4,-0.34932248402612537,0.9636039031035164,-0.36838072538375854,1.0438753366470337,0.019058241357633177,-0.08027143354351729,120,5,0,-0.34932248402612537,0.9636039031035164,0.019058241357633177,-0.08027143354351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3543,6226.7208795160004,0.0021350159995563445,0.000625302,2,0.38922306895256042,1.2297236919403076,4.40625,0.43834689259529114,1.2045048475265503,120,5,0,4,0.4383468949673433,1.2045048788793935,0.38922306895256042,1.2297236919403076,0.049123826014782879,-0.025218813060914114,120,5,0,0.4383468949673433,1.2045048788793935,0.049123826014782879,-0.025218813060914114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3544,6226.7230015860005,0.0021218980000412557,0.000740703,1,-0.36666777729988098,1.039628267288208,0.8203125,-0.3472743034362793,0.96682083606719971,120,5,0,4,-0.34727430279923632,0.9668208153352793,-0.36666777729988098,1.039628267288208,0.019393474500644658,-0.072807451952928703,120,5,0,-0.34727430279923632,0.9668208153352793,0.019393474500644658,-0.072807451952928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3544,6226.7230015860005,0.0021218980000412557,0.000740703,2,0.39185962080955505,1.2460298538208008,4.6875,0.44090712070465088,1.2085260152816772,120,5,0,4,0.44090712150095468,1.2085260191690976,0.39185962080955505,1.2460298538208008,0.049047500691399626,-0.03750383465170315,120,5,0,0.44090712150095468,1.2085260191690976,0.049047500691399626,-0.03750383465170315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3545,6226.7250599490008,0.0020583360001182882,0.0008758040000000001,1,-0.36482700705528259,1.045621395111084,1.5234375,-0.34528076648712158,0.97024118900299072,120,5,0,4,-0.34528075480803405,0.97024121130680219,-0.36482700705528259,1.045621395111084,0.019546252247248541,-0.075380183804281797,120,5,0,-0.34528075480803405,0.97024121130680219,0.019546252247248541,-0.075380183804281797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3545,6226.7250599490008,0.0020583360001182882,0.0008758040000000001,2,0.39385697245597839,1.2440704107284546,4.40625,0.44339904189109802,1.212801456451416,120,5,0,4,0.44339905648995737,1.2128015141335011,0.39385697245597839,1.2440704107284546,0.049542084033978973,-0.031268896594953466,120,5,0,0.44339905648995737,1.2128015141335011,0.049542084033978973,-0.031268896594953466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3546,6226.7270948330006,0.002035114000136673,0.00089500000000000007,1,-0.36244934797286987,1.0677498579025269,1.0546875,-0.34330281615257263,0.9738008975982666,120,5,0,4,-0.34330282601444462,0.97380088195221848,-0.36244934797286987,1.0677498579025269,0.019146521958425256,-0.093948975950308378,120,5,0,-0.34330282601444462,0.97380088195221848,0.019146521958425256,-0.093948975950308378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3546,6226.7270948330006,0.002035114000136673,0.00089500000000000007,2,0.39650949835777283,1.2572932243347168,4.59375,0.44587147235870361,1.2172510623931885,120,5,0,4,0.44587146748194423,1.2172511024402719,0.39650949835777283,1.2572932243347168,0.049361969124171401,-0.040042121894444893,120,5,0,0.44587146748194423,1.2172511024402719,0.049361969124171401,-0.040042121894444893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3547,6226.7291277419999,0.0020326369995018467,0.00092890000000000008,1,-0.36083865165710449,1.0617119073867798,1.11328125,-0.3413195013999939,0.97743499279022217,120,5,0,4,-0.34131948891283953,0.97743500796803684,-0.36083865165710449,1.0617119073867798,0.019519162744264962,-0.084276899418742945,120,5,0,-0.34131948891283953,0.97743500796803684,0.019519162744264962,-0.084276899418742945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3547,6226.7291277419999,0.0020326369995018467,0.00092890000000000008,2,0.39845892786979675,1.2537258863449097,4.59375,0.44835063815116882,1.2217937707901001,120,5,0,4,0.44835063885895049,1.221793759960045,0.39845892786979675,1.2537258863449097,0.049891710989153737,-0.031932126384864645,120,5,0,0.44835063885895049,1.221793759960045,0.049891710989153737,-0.031932126384864645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3548,6226.73116089,0.0020333930006017908,0.001171963,1,-0.3592279851436615,1.0503042936325073,0.87890625,-0.33932852745056152,0.98105931282043457,120,5,0,4,-0.33932852589016493,0.98105928338536674,-0.3592279851436615,1.0503042936325073,0.019899459253496565,-0.069245010247140582,120,5,0,-0.33932852589016493,0.98105928338536674,0.019899459253496565,-0.069245010247140582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3548,6226.73116089,0.0020333930006017908,0.001171963,2,0.4011434018611908,1.2654488086700439,5.0625,0.4508393406867981,1.2263240814208984,120,5,0,4,0.45083934263729381,1.2263241042317075,0.4011434018611908,1.2654488086700439,0.049695940776103009,-0.039124704438336488,120,5,0,0.45083934263729381,1.2263241042317075,0.049695940776103009,-0.039124704438336488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3549,6226.7331819540004,0.0020213159996274044,0.001082171,1,-0.35708039999008179,1.056768536567688,1.171875,-0.33734217286109924,0.98457497358322144,120,5,0,4,-0.3373421690499967,0.98457497685811457,-0.35708039999008179,1.056768536567688,0.019738230940085089,-0.072193559709573418,120,5,0,-0.3373421690499967,0.98457497685811457,0.019738230940085089,-0.072193559709573418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3549,6226.7331819540004,0.0020213159996274044,0.001082171,2,0.40587314963340759,1.2701109647750854,4.96875,0.45332229137420654,1.230718731880188,120,5,0,4,0.45332228868750407,1.2307187210726427,0.40587314963340759,1.2701109647750854,0.047449139054096479,-0.039392243702442764,120,5,0,0.45332228868750407,1.2307187210726427,0.047449139054096479,-0.039392243702442764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3550,6226.735206585,0.0020244130000719451,0.0011343340000000001,1,-0.35483056306838989,1.0677142143249512,0.9375,-0.33534532785415649,0.98794347047805786,120,5,0,4,-0.33534532712313497,0.98794344228160036,-0.35483056306838989,1.0677142143249512,0.01948523594525492,-0.079770772043350813,120,5,0,-0.33534532712313497,0.98794344228160036,0.01948523594525492,-0.079770772043350813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3550,6226.735206585,0.0020244130000719451,0.0011343340000000001,2,0.40822207927703857,1.272602915763855,4.125,0.45581835508346558,1.2349293231964111,120,5,0,4,0.45581834109608121,1.2349293028520001,0.40822207927703857,1.272602915763855,0.04759626181904264,-0.037673612911854892,120,5,0,0.45581834109608121,1.2349293028520001,0.04759626181904264,-0.037673612911854892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3551,6226.7372306930001,0.002024076999987301,0.0010629770000000001,1,-0.35329657793045044,1.0537760257720947,0.87890625,-0.33334237337112427,0.99110144376754761,120,5,0,4,-0.3333423872896174,0.99110145417663165,-0.35329657793045044,1.0537760257720947,0.019954190640833036,-0.06267457159546308,120,5,0,-0.3333423872896174,0.99110145417663165,0.019954190640833036,-0.06267457159546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3551,6226.7372306930001,0.002024076999987301,0.0010629770000000001,2,0.41058695316314697,1.274376392364502,3.65625,0.45832201838493347,1.2388768196105957,120,5,0,4,0.45832201588797822,1.2388768177207892,0.41058695316314697,1.274376392364502,0.047735062724831245,-0.035499574643712783,120,5,0,0.45832201588797822,1.2388768177207892,0.047735062724831245,-0.035499574643712783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3552,6226.7392565750006,0.002025818999754847,0.0011815180000000001,1,-0.3516603410243988,1.0418964624404907,1.34765625,-0.33133155107498169,0.99400651454925537,120,5,0,4,-0.33133154352861011,0.99400650807637037,-0.3516603410243988,1.0418964624404907,0.020328797495788697,-0.047889954364120357,120,5,0,-0.33133154352861011,0.99400650807637037,0.020328797495788697,-0.047889954364120357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3552,6226.7392565750006,0.002025818999754847,0.0011815180000000001,2,0.41320750117301941,1.2840498685836792,4.875,0.46083557605743408,1.2425081729888916,120,5,0,4,0.46083557058923735,1.242508135095463,0.41320750117301941,1.2840498685836792,0.047628069416217944,-0.041541733488216215,120,5,0,0.46083557058923735,1.242508135095463,0.047628069416217944,-0.041541733488216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3553,6226.7412881070004,0.0020314710000093328,0.0011622830000000001,1,-0.34948721528053284,1.053484320640564,1.40625,-0.32930946350097656,0.99662697315216064,120,5,0,4,-0.32930947363224666,0.99662696079451296,-0.34948721528053284,1.053484320640564,0.020177741648286174,-0.056857359846051003,120,5,0,-0.32930947363224666,0.99662696079451296,0.020177741648286174,-0.056857359846051003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3553,6226.7412881070004,0.0020314710000093328,0.0011622830000000001,2,0.41531673073768616,1.2808789014816284,3,0.4633631706237793,1.2457836866378784,120,5,0,4,0.46336315795969168,1.2457837009931414,0.41531673073768616,1.2808789014816284,0.048046427222005528,-0.035095200488487022,120,5,0,0.46336315795969168,1.2457837009931414,0.048046427222005528,-0.035095200488487022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3554,6226.7433176950008,0.0020297040000514244,0.001293258,1,-0.34751859307289124,1.0549784898757935,1.40625,-0.32728433609008789,0.99892675876617432,120,5,0,4,-0.32728434230080555,0.99892677094243565,-0.34751859307289124,1.0549784898757935,0.020234250772085682,-0.056051718933357808,120,5,0,-0.32728434230080555,0.99892677094243565,0.020234250772085682,-0.056051718933357808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3554,6226.7433176950008,0.0020297040000514244,0.001293258,2,0.41809707880020142,1.2943260669708252,4.78125,0.46589457988739014,1.2486584186553955,120,5,0,4,0.4658945721239931,1.2486584636780451,0.41809707880020142,1.2943260669708252,0.047797493323791684,-0.045667603292780079,120,5,0,0.4658945721239931,1.2486584636780451,0.047797493323791684,-0.045667603292780079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3555,6226.745346445,0.0020287570005166344,0.0012780200000000002,1,-0.34393930435180664,1.037011981010437,1.171875,-0.32525572180747986,1.0008927583694458,120,5,0,4,-0.32525571835421418,1.0008927959668101,-0.34393930435180664,1.037011981010437,0.018683585997592456,-0.036119185043626878,120,5,0,-0.32525571835421418,1.0008927959668101,0.018683585997592456,-0.036119185043626878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3555,6226.745346445,0.0020287570005166344,0.0012780200000000002,2,0.42015835642814636,1.2903311252593994,4.3125,0.46843034029006958,1.2511160373687744,120,5,0,4,0.46843035205723227,1.2511159949585133,0.42015835642814636,1.2903311252593994,0.048271995629085906,-0.039215130300886081,120,5,0,0.46843035205723227,1.2511159949585133,0.048271995629085906,-0.039215130300886081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3556,6226.7473926810007,0.0020462499996938277,0.0013867430000000002,1,-0.34138268232345581,1.0590076446533203,1.34765625,-0.32320591807365417,1.0025339126586914,120,5,0,4,-0.32320591800330495,1.0025339698847298,-0.34138268232345581,1.0590076446533203,0.018176764320150862,-0.056473674768590554,120,5,0,-0.32320591800330495,1.0025339698847298,0.018176764320150862,-0.056473674768590554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3556,6226.7473926810007,0.0020462499996938277,0.0013867430000000002,2,0.42289075255393982,1.3011465072631836,4.5,0.47099259495735168,1.2531675100326538,120,5,0,4,0.47099260249586877,1.2531674623559133,0.42289075255393982,1.3011465072631836,0.048101849941928954,-0.047979044907270341,120,5,0,0.47099260249586877,1.2531674623559133,0.048101849941928954,-0.047979044907270341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3557,6226.7494393220004,0.0020466169999053818,0.001334743,1,-0.33956745266914368,1.0563700199127197,0.99609375,-0.32115268707275391,1.003838062286377,120,5,0,4,-0.3211526999449224,1.0038380149611428,-0.33956745266914368,1.0563700199127197,0.018414752724221273,-0.052532004951576949,120,5,0,-0.3211526999449224,1.0038380149611428,0.018414752724221273,-0.052532004951576949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3557,6226.7494393220004,0.0020466169999053818,0.001334743,2,0.42496803402900696,1.2982970476150513,4.125,0.47355911135673523,1.2547975778579712,120,5,0,4,0.4735591250688469,1.2547975187014297,0.42496803402900696,1.2982970476150513,0.04859109103983994,-0.043499528913621521,120,5,0,0.4735591250688469,1.2547975187014297,0.04859109103983994,-0.043499528913621521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3558,6226.7515706419999,0.0021314080004231073,0.0014192100000000002,1,-0.33772668242454529,1.0531498193740845,1.0546875,-0.31901204586029053,1.0048553943634033,120,5,0,4,-0.31901205634894897,1.0048553495641792,-0.33772668242454529,1.0531498193740845,0.018714626075596319,-0.048294469809905261,120,5,0,-0.31901205634894897,1.0048553495641792,0.018714626075596319,-0.048294469809905261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3558,6226.7515706419999,0.0021314080004231073,0.0014192100000000002,2,0.42749270796775818,1.3057365417480469,4.40625,0.47623494267463684,1.2560691833496094,120,5,0,4,0.47623492956381386,1.2560691869552256,0.42749270796775818,1.3057365417480469,0.048742221596055679,-0.04966735479282125,120,5,0,0.47623492956381386,1.2560691869552256,0.048742221596055679,-0.04966735479282125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3559,6226.7536068460004,0.0020359509999252623,0.001376908,1,-0.33522117137908936,1.0797994136810303,1.11328125,-0.31696522235870361,1.0055309534072876,120,5,0,4,-0.31696523189503584,1.0055309241962715,-0.33522117137908936,1.0797994136810303,0.018255939484053518,-0.074268489484758726,120,5,0,-0.31696523189503584,1.0055309241962715,0.018255939484053518,-0.074268489484758726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3559,6226.7536068460004,0.0020359509999252623,0.001376908,2,0.42976170778274536,1.3029968738555908,4.21875,0.47879347205162048,1.2569136619567871,120,5,0,4,0.47879346013120516,1.256913655245341,0.42976170778274536,1.3029968738555908,0.049031752348459801,-0.046083218610249777,120,5,0,0.47879346013120516,1.256913655245341,0.049031752348459801,-0.046083218610249777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3560,6226.7557279250004,0.0021216539998931694,0.0017306300000000001,1,-0.33315029740333557,1.0922542810440063,0.5859375,-0.31483191251754761,1.0059682130813599,120,5,0,4,-0.31483191387616327,1.0059682440428233,-0.33315029740333557,1.0922542810440063,0.018318383527172299,-0.086286037001183091,120,5,0,-0.31483191387616327,1.0059682440428233,0.018318383527172299,-0.086286037001183091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3560,6226.7557279250004,0.0021216539998931694,0.0017306300000000001,2,0.43233433365821838,1.3093178272247314,4.3125,0.4814600944519043,1.257460355758667,120,5,0,4,0.48146010765479597,1.2574603050535309,0.43233433365821838,1.3093178272247314,0.049125773996577582,-0.051857522171200543,120,5,0,0.48146010765479597,1.2574603050535309,0.049125773996577582,-0.051857522171200543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3561,6226.7578527690002,0.0021247409995339694,0.0016355030000000002,1,-0.33141180872917175,1.0878323316574097,0.52734375,-0.31269413232803345,1.0061883926391602,120,5,0,4,-0.31269412137491254,1.0061883803789229,-0.33141180872917175,1.0878323316574097,0.018717687354259216,-0.081643951278486782,120,5,0,-0.31269412137491254,1.0061883803789229,0.018717687354259216,-0.081643951278486782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3561,6226.7578527690002,0.0021247409995339694,0.0016355030000000002,2,0.43711203336715698,1.3055862188339233,3.46875,0.48413234949111938,1.2577354907989502,120,5,0,4,0.48413234828135931,1.2577354754736556,0.43711203336715698,1.3055862188339233,0.047020314914202332,-0.047850743360267733,120,5,0,0.48413234828135931,1.2577354754736556,0.047020314914202332,-0.047850743360267733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3562,6226.7599931630002,0.0021399470006144838,0.0017206830000000002,1,-0.32941761612892151,1.094656229019165,0.9375,-0.31054037809371948,1.0062582492828369,120,5,0,4,-0.31054038668071116,1.0062582841601602,-0.32941761612892151,1.094656229019165,0.018877229448210353,-0.088397944859004873,120,5,0,-0.31054038668071116,1.0062582841601602,0.018877229448210353,-0.088397944859004873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3562,6226.7599931630002,0.0021399470006144838,0.0017206830000000002,2,0.43989238142967224,1.316279411315918,4.21875,0.48682451248168945,1.2578228712081909,120,5,0,4,0.48682451664911114,1.2578228552002022,0.43989238142967224,1.316279411315918,0.046932135219438897,-0.058456556115715763,120,5,0,0.48682451664911114,1.2578228552002022,0.046932135219438897,-0.058456556115715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
