cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1702,3.404,2,0.38613435626,0,1.25356960297,0,0,1.25356960297,-0,1.25356960297,0,0.386345716863,1.2706404313,0.386134362632,1.25676060601,0.000211354231653,0.0138798252916,1.26174898244,-0.00988860094458,1.25356962117,-3.30677449123e-05,-0.00302166640439,0.386223675745,1.27936243061,2.52103843901e-06,-0.000630259609757,0.386190608,0.38889039354,1.27422911747,1.2763407642,0.396856287862,1.27107837176,0.0106656798615,-0.00526239244183,1.42659513118,1.25356962117,1.25356962117,0.386345716863,1.2706404313,0.000211354231653,0.0138798252916,0.000211354231653,0.0138798252916,-0.00170923967167,4,0
1703,3.406,1,-0.225872844458,0,-0.911820411682,0,0,-0.911820411682,0,-0.911820411682,0,-0.21111231352,-1.01938329096,-0.225872840666,-1.02466915349,0.0147605271456,0.00528586252446,-3.12049143467,1.79900584625,-0.911820391203,-4.87571774957e-07,-5.78218952132e-05,-0.22587371651,-1.02484126484,-2.55948149144e-06,0.000639870372864,-0.225874204081,-0.213154666286,-1.0230959939,-1.02489908674,-0.237071076209,-1.02046490607,-0.0111968721281,0.00443418066583,0.900721889009,-0.911820391203,-1.32145375204,-0.21111231352,-1.01938329096,0.0147605271456,0.00528586252446,0.0147605271456,0.00528586252446,-3.18363782563e-05,4,0
1703,3.406,2,0.388644099236,0,1.40588784218,0,0,1.40588784218,-0,1.40588784218,0,0.38889039354,1.27422911747,0.38864410427,1.25487081935,0.000246289270228,0.0193582981164,1.38749985198,0.0162377565401,1.40588778902,-4.3207012444e-05,-0.00378187685325,0.388748995909,1.27919395447,3.19935181858e-06,-0.000799837954641,0.388705788897,0.391443334505,1.27886999608,1.27541207761,0.400450740431,1.27471079859,0.0117449515344,-0.000701279021813,1.99271312343,1.40588778902,1.40588778902,0.38889039354,1.27422911747,0.000246289270228,0.0193582981164,0.000246289270228,0.0193582981164,-0.00215018050129,4,0
1704,3.408,1,-0.227921098471,0,-1.11182034016,0,0,-1.11182034016,0,-1.11182034016,0,-0.213154666286,-1.0230959939,-0.227921098506,-1.0241289204,0.0147664322208,0.00103292650197,-3.44385520907,1.77156498532,-1.1118203912,1.08576762342e-06,4.01875320704e-05,-0.227920399367,-1.02309764296,-2.99565733369e-06,0.000748914333423,-0.2279193136,-0.215205150799,-1.02748899973,-1.02305745543,-0.241803943103,-1.02428971377,-0.0138846295035,-0.00123225833998,0.732328782829,-1.1118203912,-1.67231683212,-0.213154666286,-1.0230959939,0.0147664322208,0.00103292650197,0.0147664322208,0.00103292650197,2.66083717757e-05,4,0
1704,3.408,2,0.391155779362,0,1.54050385952,0,0,1.54050385952,-0,1.54050385952,0,0.391443334505,1.27886999608,0.391155793489,1.25584460963,0.000287541015394,0.0230253864469,1.49326346615,0.0449202020618,1.54050387552,-4.8426597864e-05,-0.00405929543195,0.391264583904,1.27939750386,3.74457161206e-06,-0.000936142903013,0.391216157307,0.394006440154,1.28436125329,1.27533820843,0.403884931788,1.27938839597,0.0126687744818,0.00405018753906,2.48472725903,1.54050387552,1.54050387552,0.391443334505,1.27886999608,0.000287541015394,0.0230253864469,0.000287541015394,0.0230253864469,-0.00232020730316,4,0
1705,3.41,1,-0.229971334338,0,-1.31182038784,0,0,-1.31182038784,0,-1.31182038784,0,-0.215205150799,-1.02748899973,-0.229971329531,-1.02511551235,0.014766178732,-0.00237348737973,-3.70463651155,1.74267160577,-1.3118203912,-1.35430559895e-06,-0.000221658177283,-0.229962499195,-1.02159279786,-3.33231339414e-06,0.000833078348537,-0.229963853501,-0.217264974909,-1.03241129001,-1.02181445604,-0.246022627873,-1.02877306128,-0.0160587743723,-0.0069586052363,0.564518817016,-1.3118203912,-1.96184595085,-0.215205150799,-1.02748899973,0.014766178732,-0.00237348737973,0.014766178732,-0.00237348737973,-0.000118954922235,4,0
1705,3.41,2,0.393674582243,0,1.65569674969,0,0,1.65569674969,-0,1.65569674969,0,0.394006440154,1.28436125329,0.393674589994,1.25939825237,0.000331850159807,0.0249630009151,1.58020597328,0.0732394510851,1.65569669574,-4.83113852777e-05,-0.00392280610989,0.393776772632,1.28030766295,4.16539167947e-06,-0.00104134791987,0.393728461247,0.396581220299,1.29051411604,1.27638485684,0.407170729191,1.28490976533,0.0134422679438,0.00852490849505,2.89457022554,1.65569669574,1.65569669574,0.394006440154,1.28436125329,0.000331850159807,0.0249630009151,0.000331850159807,0.0249630009151,-0.00225127136661,4,0
1706,3.412,1,-0.232026383281,0,-1.51182043552,0,0,-1.51182043552,0,-1.51182043552,0,-0.217264974909,-1.03241129001,-0.232026390217,-1.02753034276,0.0147614153076,-0.00488094724401,-3.90707244904,1.71466112199,-1.5118203912,-6.55777145465e-06,-0.000734723192851,-0.232005224338,-1.02068541841,-3.57640476087e-06,0.000894101190216,-0.232011782109,-0.21933505486,-1.03772227892,-1.0214201416,-0.249764100656,-1.03376542025,-0.0177523185466,-0.0123452786482,0.397603393009,-1.5118203912,-2.19200461883,-0.217264974909,-1.03241129001,0.0147614153076,-0.00488094724401,0.0147614153076,-0.00488094724401,-0.000406708225154,4,0
1706,3.412,2,0.396205037832,0,1.75046229362,0,0,1.75046229362,-0,1.75046229362,0,0.396581220299,1.29051411604,0.396205049447,1.26522972644,0.000376170851483,0.0252843895976,1.64950475982,0.0989561381387,1.75046224476,-4.38791597804e-05,-0.00347614367524,0.396292809242,1.28217399729,4.47050588104e-06,-0.00111762647027,0.396248930082,0.399168820244,1.29715285207,1.27869785361,0.410319919279,1.29108656183,0.0140709891972,0.012388708219,3.217530423,1.75046224476,1.75046224476,0.396581220299,1.29051411604,0.000376170851483,0.0252843895976,0.000376170851483,0.0252843895976,-0.0020013467963,4,0
1707,3.414,1,-0.234088942409,0,-1.711820364,0,0,-1.711820364,0,-1.711820364,0,-0.21933505486,-1.03772227892,-0.234088935559,-1.03127267126,0.0147538806995,-0.00644960765456,-4.05540590216,1.68932173176,-1.7118203912,-1.34005570045e-05,-0.00140862622643,-0.234053031979,-1.02062493481,-3.73488652183e-06,0.000933721630458,-0.234066432536,-0.221416036157,-1.04329181328,-1.02203356104,-0.253065005798,-1.03912769354,-0.0189985732621,-0.0170941324996,0.231793430065,-1.7118203912,-2.36529945395,-0.21933505486,-1.03772227892,0.0147538806995,-0.00644960765456,0.0147538806995,-0.00644960765456,-0.000784716455243,4,0
1707,3.414,2,0.398751109838,0,1.82445275784,0,0,1.82445275784,-0,1.82445275784,0,0.399168820244,1.29715285207,0.398751106455,1.27302850414,0.00041771378852,0.0241243479294,1.70234856891,0.12048010857,1.8244527033,-3.64207056539e-05,-0.00281100317009,0.398819195911,1.28513291446,4.6686080768e-06,-0.0011671520192,0.398782775205,0.401770046872,1.30411476991,1.28232191129,0.41334398221,1.29774348382,0.0145612070052,0.0154215725335,3.45194242728,1.8244527033,1.8244527033,0.399168820244,1.29715285207,0.00041771378852,0.0241243479294,0.00041771378852,0.0241243479294,-0.00162402581897,4,0
1708,3.416,1,-0.23616142571,0,-1.91182041168,0,0,-1.91182041168,0,-1.91182041168,0,-0.221416036157,-1.04329181328,-0.236161420173,-1.0362423068,0.0147453840163,-0.00704950647541,-4.15388585898,1.66802470652,-1.9118203912,-2.11376533464e-05,-0.00217460485626,-0.236109572484,-1.02156997418,-3.81471376529e-06,0.00095367844132,-0.236130710138,-0.223508314431,-1.04900017254,-1.02374457904,-0.255961658872,-1.04473121423,-0.0198309487347,-0.0209866351886,0.0672242071748,-1.9118203912,-2.48464702411,-0.221416036157,-1.04329181328,0.0147453840163,-0.00704950647541,0.0147453840163,-0.00704950647541,-0.00121412834821,4,0
1708,3.416,2,0.401316076517,0,1.87785100937,0,0,1.87785100937,-0,1.87785100937,0,0.401770046872,1.30411476991,0.401316075227,1.28248438588,0.000453971644468,0.0216303840314,1.73993761923,0.136750668881,1.87785104009,-2.69978557181e-05,-0.00200152969008,0.401361226797,1.28922579614,4.76839212665e-06,-0.00119209803167,0.401334228942,0.404385394721,1.31125021887,1.28722426645,0.416254070757,1.30471827091,0.0149198418151,0.017494004455,3.59859048697,1.87785104009,1.87785104009,0.401770046872,1.30411476991,0.000453971644468,0.0216303840314,0.000453971644468,0.0216303840314,-0.00116275197935,4,0
1709,3.418,1,-0.238246098161,0,-2.11182045937,0,0,-2.11182045937,0,-2.11182045937,0,-0.223508314431,-1.04900017254,-0.238246103669,-1.04234174819,0.0147377892383,-0.00665842435425,-4.20676774903,1.65182639729,-2.1118203912,-2.92741779123e-05,-0.00298195787886,-0.238177930399,-1.02361013062,-3.82284157913e-06,0.000955710394781,-0.238207204577,-0.225612056306,-1.0547380688,-1.0265920885,-0.258490091554,-1.05045774659,-0.0202828869774,-0.0238656580893,-0.0960247391103,-2.1118203912,-2.55327472773,-0.223508314431,-1.04900017254,0.0147377892383,-0.00665842435425,0.0147377892383,-0.00665842435425,-0.0016666240069,4,0
1709,3.418,2,0.403902649879,0,1.91125500202,0,0,1.91125500202,-0,1.91125500202,0,0.404385394721,1.31125021887,0.403902664277,1.29329452509,0.000482730443847,0.0179556937842,1.76348372411,0.147119953657,1.91125504757,-1.63942042954e-05,-0.00110600915069,0.403923071837,1.29442144743,4.7785518909e-06,-0.00119463797273,0.403906677632,0.407015072071,1.31842258907,1.29331543828,0.41906104195,1.31186170418,0.0151543643173,0.0185462659,3.66015951332,1.91125504757,1.91125504757,0.404385394721,1.31125021887,0.000482730443847,0.0179556937842,0.000482730443847,0.0179556937842,-0.000651369801115,4,0
1710,3.42,1,-0.240345060825,0,-2.31182050705,0,0,-2.31182050705,0,-2.31182050705,0,-0.225612056306,-1.0547380688,-0.24034505929,-1.04947781029,0.0147330029836,-0.00526025851029,-4.2183137772,1.64154145596,-2.3118203912,-3.74553552357e-05,-0.00379409636558,-0.240260772853,-1.02678413798,-3.76622505152e-06,0.000941556262883,-0.240298228208,-0.227727220262,-1.06040664675,-1.03057823434,-0.260686097181,-1.05619948717,-0.0203878689735,-0.0256212528209,-0.257914853716,-2.3118203912,-2.57465054093,-0.225612056306,-1.0547380688,0.0147330029836,-0.00526025851029,0.0147330029836,-0.00526025851029,-0.0021217803142,4,0
1710,3.42,2,0.406513005495,0,1.92558503151,0,0,1.92558503151,-0,1.92558503151,0,0.407015072071,1.31842258907,0.40651300189,1.30516880634,0.000502070181472,0.0132537827307,1.77421041091,0.15125877828,1.92558504676,-5.18821203815e-06,-0.000169456614118,0.406507949147,1.3006357573,4.70778122941e-06,-0.00117694530735,0.406502760935,0.409659027022,1.32550831138,1.30046630069,0.421775498568,1.31903760684,0.0152727376335,0.0185713061487,3.64079604921,1.92558504676,1.92558504676,0.407015072071,1.31842258907,0.000502070181472,0.0132537827307,0.000502070181472,0.0132537827307,-0.000115857579288,4,0
1711,3.422,1,-0.24246019125,0,-2.51182031631,0,0,-2.51182031631,0,-2.51182031631,0,-0.227727220262,-1.06040664675,-0.242460184978,-1.05756284416,0.014732964716,-0.00284380259442,-4.19279325794,1.63779795383,-2.5118203912,-4.54247228048e-05,-0.00458527434226,-0.242360416336,-1.03109406405,-3.65181927051e-06,0.000912954817627,-0.242405841059,-0.229853577501,-1.06591748376,-1.03567933839,-0.262585270085,-1.06185906549,-0.0201794290258,-0.0261797270997,-0.418437296847,-2.5118203912,-2.5524301186,-0.227727220262,-1.06040664675,0.014732964716,-0.00284380259442,0.014732964716,-0.00284380259442,-0.00256518550796,4,0
1711,3.422,2,0.409148663282,0,1.92201113701,0,0,1.92201113701,-0,1.92201113701,0,0.409659027022,1.32550831138,0.40914866971,1.3178339098,0.000510357312804,0.00767440158789,1.77335304055,0.149082217758,1.92201114087,6.18561767145e-06,0.00077400746792,0.40911825672,1.30774789279,4.56477400229e-06,-0.00114119350058,0.409124442338,0.412316973576,1.33239685751,1.30852190025,0.424407829156,1.32612284481,0.0152833868176,0.0176009445515,3.54576092616,1.92201114087,1.92201114087,0.409659027022,1.32550831138,0.000510357312804,0.00767440158789,0.000510357312804,0.00767440158789,0.000424117439989,4,0
1712,3.424,1,-0.244593217969,0,-2.49041581154,0,0,-2.49041581154,0,-2.49041581154,0,-0.229853577501,-1.06591748376,-0.244593216251,-1.06651563656,0.0147396387505,0.000598152798159,-4.13448294927,1.64108006965,-2.49041582533,-5.30060397345e-05,-0.00533803612591,-0.244478873485,-1.03651621299,-3.48657932422e-06,0.000871644831054,-0.244531879525,-0.231990732811,-1.0711925898,-1.04185424911,-0.264223040752,-1.06734954473,-0.0196911612272,-0.0254952956132,-0.357319831766,-2.49041582533,-2.49041582533,-0.229853577501,-1.06591748376,0.0147396387505,0.000598152798159,0.0147396387505,0.000598152798159,-0.00298705430136,4,0
1712,3.424,2,0.41181075573,0,1.90189468861,0,0,1.90189468861,-0,1.90189468861,0,0.412316973576,1.33239685751,0.411810742403,1.33103634669,0.000506231173454,0.00136051082663,1.76215892744,0.140689695983,1.90189463732,1.74024552439e-05,0.00169914274222,0.411755669182,1.31561342211,4.3582240698e-06,-0.00108955601745,0.411773071638,0.41498841772,1.33899073993,1.31731256485,0.426968245185,1.33300732716,0.0151951735479,0.0156947623151,3.38114953867,1.90189463732,1.90189463732,0.412316973576,1.33239685751,0.000506231173454,0.00136051082663,0.000506231173454,0.00136051082663,0.000953986102571,4,0
1713,3.426,1,-0.246743574739,0,-2.39483380318,0,0,-2.39483380318,0,-2.39483380318,0,-0.231990732811,-1.0711925898,-0.246743572001,-1.07517787492,0.0147528391897,0.00398528512344,-4.04766738706,1.64945233989,-2.39483389931,-6.00871235661e-05,-0.00604125025043,-0.246617017302,-1.04256888878,-3.27746030065e-06,0.000819365075162,-0.246677104426,-0.234138145436,-1.07616440748,-1.04861013903,-0.265634708458,-1.07259442212,-0.0189576040323,-0.0239842830872,-0.221523317348,-2.39483389931,-2.39483389931,-0.231990732811,-1.0711925898,0.0147528391897,0.00398528512344,0.0147528391897,0.00398528512344,-0.00338114786661,4,0
1713,3.426,2,0.414498060942,0,1.86674034595,0,0,1.86674034595,-0,1.86674034595,0,0.41498841772,1.33899073993,0.4144980506,1.34365409856,0.000490367120105,-0.0046633586223,1.74188745943,0.126316192333,1.86674033567,2.82264887431e-05,0.00258791432381,0.414421221365,1.32407486393,4.09682529168e-06,-0.00102420632292,0.414449447854,0.417672683506,1.34520551191,1.32666277825,0.42946681614,1.33959400653,0.0150173682855,0.0129312282836,3.15366447701,1.86674033567,1.86674033567,0.41498841772,1.33899073993,0.000490367120105,-0.0046633586223,0.000490367120105,-0.0046633586223,0.00146331609436,4,0
1714,3.428,1,-0.248909831047,0,-2.27145814896,0,0,-2.27145814896,0,-2.27145814896,0,-0.234138145436,-1.07616440748,-0.248909832174,-1.08313008666,0.0147716867385,0.00696567918392,-3.93663921905,1.66151215225,-2.27145808805,-6.55105075517e-05,-0.00655183141461,-0.248775210797,-1.04905318566,-3.03141728791e-06,0.000757854321979,-0.248840721305,-0.236295149934,-1.08077581205,-1.05560501708,-0.266856095442,-1.07752765539,-0.0180153741372,-0.0219226383175,-0.057549680028,-2.27145808805,-2.27145808805,-0.234138145436,-1.07616440748,0.0147716867385,0.00696567918392,0.0147716867385,0.00696567918392,-0.00366897875262,4,0
1714,3.428,2,0.417208462954,0,1.81914305687,0,0,1.81914305687,-0,1.81914305687,0,0.417672683506,1.34520551191,0.417208450106,1.35519975297,0.000464233400052,-0.00999424105778,1.71381021813,0.107194857151,1.81914301643,3.72838405179e-05,0.00327671160043,0.417115388069,1.3329701072,3.78927152822e-06,-0.000947317882049,0.417152671909,0.420368939134,1.3509697675,1.3362468188,0.431914193323,1.34579890815,0.0147615214142,0.00955208934576,2.87499760412,1.81914301643,1.81914301643,0.417672683506,1.34520551191,0.000464233400052,-0.00999424105778,0.000464233400052,-0.00999424105778,0.00186205884332,4,0
1715,3.43,1,-0.251090228558,0,-2.12592148781,0,0,-2.12592148781,0,-2.12592148781,0,-0.236295149934,-1.08077581205,-0.251090222149,-1.09019498708,0.0147950722145,0.00941917502884,-3.805699539,1.67595067222,-2.12592151589,-6.85708154292e-05,-0.0068318519989,-0.250952161537,-1.05572011644,-2.75540537409e-06,0.000688851343524,-0.251020732353,-0.238460977049,-1.08498011138,-1.06255196844,-0.267922509558,-1.0820936187,-0.0169017772049,-0.0195416502615,0.128679068781,-2.12592151589,-2.12592151589,-0.236295149934,-1.08077581205,0.0147950722145,0.00941917502884,0.0147950722145,0.00941917502884,-0.00382735089203,4,0
1715,3.43,2,0.419939279556,0,1.76204073429,0,0,1.76204073429,-0,1.76204073429,0,0.420368939134,1.3509697675,0.419939282171,1.36541603251,0.000429656962728,-0.0144462650164,1.67921109929,0.0849474612764,1.76204067729,4.35217499677e-05,0.00371350554746,0.419836665537,1.34199681401,3.44425663928e-06,-0.000861064159827,0.419880187287,0.423076223032,1.35622514154,1.34571031956,0.434320494484,1.3515510823,0.0144403071965,0.00584076274178,2.55835808976,1.76204067729,1.76204067729,0.420368939134,1.3509697675,0.000429656962728,-0.0144462650164,0.000429656962728,-0.0144462650164,0.00211788327354,4,0
1716,3.432,1,-0.253282696009,0,-1.96378195286,0,0,-1.96378195286,0,-1.96378195286,0,-0.238460977049,-1.08498011138,-0.25328269594,-1.09623689575,0.0148217188913,0.0112567843754,-3.65915822074,1.69151066771,-1.96378198171,-6.93519485811e-05,-0.0068989192607,-0.253145321574,-1.0622946103,-2.45637964713e-06,0.000614094911786,-0.253214673522,-0.240634774571,-1.08874104598,-1.06919352956,-0.268868957494,-1.08624711056,-0.0156542839723,-0.0170535810053,0.33133779578,-1.96378198171,-1.96378198171,-0.238460977049,-1.08498011138,0.0148217188913,0.0112567843754,0.0148217188913,0.0112567843754,-0.00386557132184,4,0
1716,3.432,2,0.422687500715,0,1.69832849503,0,0,1.69832849503,-0,1.69832849503,0,0.423076223032,1.35622514154,0.422687505964,1.37411189628,0.000388717068286,-0.0178867547411,1.63938643348,0.061175810617,1.69832846888,4.67127835664e-05,0.00390699703395,0.422581841359,1.35082703574,3.07047448533e-06,-0.000767618621328,0.422628554142,0.42579346994,1.36092630969,1.35473403277,0.436695517243,1.35679261214,0.0140669631006,0.0020585793618,2.21665983731,1.69832846888,1.69832846888,0.423076223032,1.35622514154,0.000388717068286,-0.0178867547411,0.000388717068286,-0.0178867547411,0.00223377521838,4,0
1717,3.434,1,-0.255485028028,0,-1.79045546055,0,0,-1.79045546055,0,-1.79045546055,0,-0.240634774571,-1.08874104598,-0.255485017223,-1.10116064125,0.0148502426513,0.0124195952655,-3.50133425197,1.70707870671,-1.79045543757,-6.82218475354e-05,-0.00678155320564,-0.25535173523,-1.06853085397,-2.14129519532e-06,0.000535323798833,-0.255419957078,-0.242815628206,-1.092032789,-1.07531240717,-0.269730379238,-1.08995336285,-0.0143104221601,-0.0146409556721,0.544780524846,-1.79045543757,-1.79045543757,-0.240634774571,-1.08874104598,0.0148502426513,0.0124195952655,0.0148502426513,0.0124195952655,-0.00380010768803,4,0
1717,3.434,2,0.425449818373,0,1.63075423241,0,0,1.63075423241,-0,1.63075423241,0,0.42579346994,1.36092630969,0.425449826876,1.38116045633,0.000343643063271,-0.0202341466438,1.59564510689,0.0373317868021,1.63075418558,4.70941561219e-05,0.00388028635193,0.425346888847,1.35916735245,2.67661892595e-06,-0.000669154731482,0.425393983003,0.428519536988,1.36504098836,1.3630476388,0.439048976896,1.36147862248,0.0136549938933,-0.00156901632254,1.86203860812,1.63075418558,1.63075418558,0.42579346994,1.36092630969,0.000343643063271,-0.0202341466438,0.000343643063271,-0.0202341466438,0.0022227081127,4,0
1718,3.436,1,-0.257694840431,0,-1.61121058464,0,0,-1.61121058464,0,-1.61121058464,0,-0.242815628206,-1.092032789,-0.25769483668,-1.10490972882,0.0148792084738,0.0128769398225,-3.33655606815,1.72169727487,-1.61121059552,-6.5534400353e-05,-0.00650998272209,-0.25756840277,-1.07422284612,-1.81710710653e-06,0.000454276776634,-0.25763393717,-0.245002582438,-1.09483994621,-1.08073282885,-0.270541724875,-1.09318804303,-0.012907787705,-0.0124552141842,0.763548188236,-1.61121059552,-1.61121059552,-0.242815628206,-1.092032789,0.0148792084738,0.0128769398225,0.0148792084738,0.0128769398225,-0.00364819776317,4,0
