experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3909,1668.7658960990002,0.0020213559998865094,0.00033457300000000001,1,-0.15827649831771851,0.85234147310256958,-2.40234375,-0.15827649831771851,0,0,0,-1.4889334440231323,4,-0.15993615917286658,0.86885131647056735,-0.15827649831771851,0.85234147310256958,-0.0016596608551480707,0.016509843367997767,0.64047158148441574,-0.14848063044636539,-1.4889334885630456,1.179174435615001e-05,-0.0037421618030692768,-0.15897292548658945,0.87888899402771126,-5.7879950718375817e-07,0.00014469987679355256,-0.15896113374223331,-0.15819981987188048,0.86773555086266974,0.87514683222464196,-0.15457070413586491,0.86907487709710907,0.0043904296063684012,-0.0060719551275328909,-2.625905411803537,-1.4889334885630456,0.49649177712654369,-0.15993615917286658,0.86885131647056735,-0.0016596608551480707,0.016509843367997767,-0.0016596608551480707,0.016509843367997767,-0.0045008260884943467,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3909,1668.7658960990002,0.0020213559998865094,0.00033457300000000001,2,0.31795686483383179,-0.99012231826782227,0.09375,0.31795686483383179,0,0,0,-0.64899474382400513,4,0.3249201975747868,-1.0860641398905999,0.31795686483383179,-0.99012231826782227,0.0069633327409550083,-0.095941821622777645,-1.5963491778562462,0.67659935878453648,-0.64899474340970942,0.00074007797441263783,0.0096760268235787199,0.31660682376926108,-1.0493009385243715,7.2349938901039579e-07,-0.00018087484725715086,0.31734690174367369,0.32274977345996153,-1.0846694328708608,-1.0396249117007927,0.31144737638101005,-1.0866255074403406,-0.0058995253626636379,-0.047000595739547846,4.3474114808662696,-0.64899474340970942,-0.94294602221737578,0.3249201975747868,-1.0860641398905999,0.0069633327409550083,-0.095941821622777645,0.0069633327409550083,-0.095941821622777645,0.023196203145662966,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3910,1668.7679195810001,0.0020235630001934624,0.00032589900000000005,1,-0.15704929828643799,0.84047108888626099,-2.34375,-0.15704929828643799,0,0,0,-1.2889335155487061,4,-0.15817944375460241,0.867731425927314,-0.15704929828643799,0.84047108888626099,-0.001130145468164423,0.027260337041053018,0.91467715404404359,-0.15967730942190062,-1.2889334885630457,0.00046732085032348731,-0.0044382353212126958,-0.15722134369943125,0.86989502140103492,-5.8078348263990165e-07,0.0001451958706584211,-0.15675402284910775,-0.15644435806593893,0.86710725671976718,0.86545678607982224,-0.15058250675266932,0.86804796496906123,0.0061715160964384286,0.0025911788892389875,-2.4523114057405735,-1.2889334885630457,0.75353782601880637,-0.15817944375460241,0.867731425927314,-0.001130145468164423,0.027260337041053018,-0.001130145468164423,0.027260337041053018,0.0014620186033364405,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3910,1668.7679195810001,0.0020235630001934624,0.00032589900000000005,2,0.3162790834903717,-0.97257840633392334,0,0.3162790834903717,0,0,0,-0.84899473190307617,4,0.32272430331349805,-1.0846642767016306,0.3162790834903717,-0.97257840633392334,0.0064452198231263469,-0.11208587036770723,-1.6819682134512897,0.51161185363141071,-0.84899474340970937,0.00052578659746939989,0.0098668449071417901,0.31528504156619558,-1.0309300887390602,7.2597935912854794e-07,-0.00018149483977714098,0.31581082816366496,0.32055544621408733,-1.0838840651860313,-1.0210632438319185,0.30856398246596456,-1.0852542900702777,-0.0072468456977003992,-0.064191046238359251,3.5018516702993594,-0.84899474340970937,-1.1905767149158442,0.32272430331349805,-1.0846642767016306,0.0064452198231263469,-0.11208587036770723,0.0064452198231263469,-0.11208587036770723,0.020220355095968236,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3911,1668.7699421250002,0.0020225229998231953,0.00031517400000000004,1,-0.15551531314849854,0.83471763134002686,-1.93359375,-0.15551531314849854,0,0,0,-1.0889334678649902,4,-0.15642481018917057,0.86709042633322886,-0.15551531314849854,0.83471763134002686,-0.00090949704067203041,0.032372794993202003,0.20512679715679352,-0.094086465181738577,-1.0889334885630457,-0.00013068916983603949,-0.004913303821087317,-0.15503291852257106,0.86055216326834105,-1.7899813078425808e-06,0.00044749532696175542,-0.15516360769240711,-0.15469273000134676,0.86469760793101935,0.85563885944725371,-0.15465098337893257,0.86716433578365548,0.00051262431347454118,0.011525476336401774,-2.268799978530661,-1.0889334885630457,0.11914229929895381,-0.15642481018917057,0.86709042633322886,-0.00090949704067203041,0.032372794993202003,-0.00090949704067203041,0.032372794993202003,-0.0081019673238997385,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3911,1668.7699421250002,0.0020225229998231953,0.00031517400000000004,2,0.31501674652099609,-0.94415009021759033,0.46875,0.31501674652099609,0,0,0,-1.048994779586792,4,0.32053101136825568,-1.0838630272026917,0.31501674652099609,-0.94415009021759033,0.0055142648472595868,-0.13971293698510134,-1.4619824460941124,0.36449280174457588,-1.0489947434097093,0.00039728161178099715,0.009722449110730445,0.3137827090826823,-1.0140595404913197,2.2374766522337275e-06,-0.00055936916306387197,0.31417999069446328,0.3183659111449243,-1.0808720041765003,-1.0043370913805894,0.30821826490037985,-1.0843760583055198,-0.0059617257940834389,-0.080038966924930399,2.6653600591338353,-1.0489947434097093,-1.1156019299146647,0.32053101136825568,-1.0838630272026917,0.0055142648472595868,-0.13971293698510134,0.0055142648472595868,-0.13971293698510134,0.018112285565128013,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3912,1668.771967999,0.0020258750000721193,0.00035100100000000004,1,-0.15377680957317352,0.83924561738967896,-1.2890625,-0.15377680957317352,0,0,0,-0.88893347978591919,4,-0.15467035736177628,0.86465534035301339,-0.15377680957317352,0.83924561738967896,-0.00089354778860276096,0.025409722963334436,-0.48177190267922837,-0.024784266256773768,-0.88893348856304577,-0.00025876308561757311,-0.0042936043513916626,-0.15346140517342674,0.85110125949019233,-2.9031807203261373e-06,0.00072579518007964694,-0.1537201682590443,-0.1529448695424025,0.86056652414665546,0.84680765513880063,-0.15860122835759513,0.86449155406152089,-0.0048810600985508268,0.017683898922720265,-2.0839365829960639,-0.88893348856304577,-0.49730771721249789,-0.15467035736177628,0.86465534035301339,-0.00089354778860276096,0.025409722963334436,-0.00089354778860276096,0.025409722963334436,-0.0092484517235031753,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3912,1668.771967999,0.0020258750000721193,0.00035100100000000004,2,0.31330698728561401,-0.93263006210327148,-0.28125,0.31330698728561401,0,0,0,-1.0756266117095947,4,0.31833794534560966,-1.0808191697035827,0.31330698728561401,-0.93263006210327148,0.0050309580599956494,-0.14818910760031123,-1.2473561064653789,0.19577096275548656,-1.0756266337224347,0.00062858620380945975,0.011690157564319402,0.31218197795193864,-0.99900637126232172,3.6289759282048806e-06,-0.00090724398204589107,0.31281056415574809,0.31618108558290459,-1.0757081494064007,-0.98731621369800238,0.30776132755861829,-1.081259862111374,-0.0050492365971298026,-0.093943648413371661,2.5159529078547185,-1.0756266337224347,-1.0756266337224347,0.31833794534560966,-1.0808191697035827,0.0050309580599956494,-0.14818910760031123,0.0050309580599956494,-0.14818910760031123,0.024041490012541147,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3913,1668.7740011210001,0.0020331390001047112,0.000322963,1,-0.15257519483566284,0.82893365621566772,-1.2890625,-0.15257519483566284,0,0,0,-1.0889334678649902,4,-0.15291636719694338,0.86048560207258928,-0.15257519483566284,0.82893365621566772,-0.00034117236128053396,0.031551945856921559,-1.1058883850637773,0.0023792824018986636,-1.0889334885630457,-7.7330556450504753e-05,-0.0019295870700594344,-0.15203488869509868,0.84263978197280853,-3.9135638109089044e-06,0.00097839095272933552,-0.15211221925154919,-0.15120078707159534,0.85485488981582802,0.84071019490274912,-0.1620864173283495,0.86010351665044738,-0.0099741980768003058,0.019393321747698256,-2.3023795887120868,-1.0889334885630457,-1.0999371604775454,-0.15291636719694338,0.86048560207258928,-0.00034117236128053396,0.031551945856921559,-0.00034117236128053396,0.031551945856921559,-0.0035719421843318638,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3913,1668.7740011210001,0.0020331390001047112,0.000322963,2,0.31054264307022095,-0.89297705888748169,-0.1875,0.31054264307022095,0,0,0,-1.0086715221405029,4,0.316145457651272,-1.0756069968130493,0.31054264307022095,-0.89297705888748169,0.0056028145810510521,-0.18262993792556759,-1.0506295145409921,0.062248482606446776,-1.0086715785749418,0.00043185565888024423,0.011050169405752163,0.31084599553998349,-0.98228430788229293,4.8919548003012459e-06,-0.0012229887000716477,0.31127785119886375,0.31400098250619318,-1.0685686064391935,-0.97123413847654072,0.30723659059118419,-1.0759781996072195,-0.0040412606076795643,-0.1047440611306788,2.7474109467794587,-1.0086715785749418,-1.0086715785749418,0.316145457651272,-1.0756069968130493,0.0056028145810510521,-0.18262993792556759,0.0056028145810510521,-0.18262993792556759,0.020290546640393869,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3914,1668.776027416,0.0020262099999399652,0.000408489,1,-0.15145027637481689,0.81206667423248291,-1.34765625,-0.15145027637481689,0,0,0,-1.2889335155487061,4,-0.15117830975867452,0.85477146111866698,-0.15145027637481689,0.81206667423248291,0.00027196661614237172,0.042704786886184065,-1.6626992740972721,0.055361967403939061,-1.2889334885630457,-0.00032642298066485822,-0.0022914496373127521,-0.15044000838009855,0.83610543572532492,-4.8139854368633994e-06,0.0012034963592181258,-0.1507664313607634,-0.14947556107153998,0.84776385448961944,0.83381398608801216,-0.16494556342112715,0.85419782554939816,-0.014179132060363753,0.020383839461386,-2.5158660812824718,-1.2889334885630457,-1.5995766499367203,-0.15117830975867452,0.85477146111866698,0.00027196661614237172,0.042704786886184065,0.00027196661614237172,0.042704786886184065,-0.0077606567566138136,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3914,1668.776027416,0.0020262099999399652,0.000408489,2,0.30891278386116028,-0.88038647174835205,-1.21875,0.30891278386116028,0,0,0,-0.86658066511154175,4,0.31397288586519545,-1.0684643205669664,0.30891278386116028,-0.88038647174835205,0.0050601020040351719,-0.18807784881861433,-0.87337661890468588,0.018970012752188015,-0.8665806946490745,-0.0004351631786450713,0.014961228941002861,0.3093463725656978,-0.96573931658298184,6.0174818401481645e-06,-0.001504370460041704,0.30891120938705274,0.31184445001800276,-1.0597048122162191,-0.95077808764197902,0.3066060862195697,-1.0687712705522008,-0.0023051231674830475,-0.11799318291022176,3.2770167684552072,-0.8665806946490745,-0.8665806946490745,0.31397288586519545,-1.0684643205669664,0.0050601020040351719,-0.18807784881861433,0.0050601020040351719,-0.18807784881861433,0.012174088496577506,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3915,1668.7780538030001,0.0020263419999082544,0.00042408800000000004,1,-0.1502997875213623,0.79060757160186768,-1.58203125,-0.1502997875213623,0,0,0,-1.4889334440231323,4,-0.14945319245650451,0.84766302079629186,-0.1502997875213623,0.79060757160186768,0.00084659506485779135,0.057055449194424179,-2.1542431990444322,0.13496593102709675,-1.4889334885630456,-0.00051397805665610668,-0.0040407604610368858,-0.1491088668529125,0.82878225392544724,-5.6079341366754853e-06,0.0014019835341680942,-0.14962284490956859,-0.14776590415702898,0.83943819913526407,0.82474149346441039,-0.16726795220098944,0.84692073914027166,-0.017645107291420853,0.02217924567586127,-2.7239774794099429,-1.4889334885630456,-2.0065166465911957,-0.14945319245650451,0.84766302079629186,0.00084659506485779135,0.057055449194424179,0.00084659506485779135,0.057055449194424179,-0.012760621426137708,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3915,1668.7780538030001,0.0020263419999082544,0.00042408800000000004,2,0.30742672085762024,-0.86768573522567749,-1.78125,0.30742672085762024,0,0,0,-0.79678243398666382,4,0.311816489249364,-1.0595787700986421,0.30742672085762024,-0.86768573522567749,0.0043897683917437647,-0.19189303487296461,-0.71510648320150305,-0.064875558592196181,-0.79678243308147823,-6.4203834403636783e-05,0.014210759043067015,0.30702276127884259,-0.9442240541050686,7.0099177211235819e-06,-0.0017524794302758995,0.30695855744443895,0.3097073788868856,-1.0492977429483752,-0.93001329506200159,0.30572783587406321,-1.0598324639892795,-0.0012307215703757368,-0.12981916892727796,3.5087930386635446,-0.79678243308147823,-0.79678243308147823,0.311816489249364,-1.0595787700986421,0.0043897683917437647,-0.19189303487296461,0.0043897683917437647,-0.19189303487296461,0.016800391287779215,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3916,1668.7800795750002,0.0020257779999610648,0.00044338200000000003,1,-0.14868910610675812,0.78532886505126953,-0.99609375,-0.14868910610675812,0,0,0,-1.6889334917068481,4,-0.14774427161324613,0.83932506259626805,-0.14868910610675812,0.78532886505126953,0.00094483449351198678,0.053996197544998514,-2.5801812248259295,0.2254904928418594,-1.6889334885630456,-0.00053741768451814073,-0.0064088807857877947,-0.14798425783255742,0.8192935385055905,-6.29505725113777e-06,0.0015737643127862189,-0.14852167551707557,-0.14607474254053596,0.83004324341672853,0.81288465771980267,-0.16907481324438031,0.83843629002830411,-0.020553137727304743,0.025551632308501437,-2.9286448979431885,-1.6889334885630456,-2.338618365734062,-0.14774427161324613,0.83932506259626805,0.00094483449351198678,0.053996197544998514,0.00094483449351198678,0.053996197544998514,-0.016072366250006853,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3916,1668.7800795750002,0.0020257779999610648,0.00044338200000000003,2,0.30618035793304443,-0.84620970487594604,-0.375,0.30618035793304443,0,0,0,-0.77997010946273804,4,0.30968033820731095,-1.0491563222736238,0.30618035793304443,-0.84620970487594604,0.003499980274266512,-0.20294661739767772,-0.5760768173844345,-0.18335336538328417,-0.77997011474055578,0.00030872054580273066,0.012727299028635151,0.30511256602646958,-0.92299570898467453,7.8688216190725413e-06,-0.0019672054047661369,0.3054212865722723,0.30759342687844721,-1.0375540482175705,-0.91026840995603941,0.30471714861127125,-1.0493631218401254,-0.00070413796100105008,-0.13909471188408595,3.5252136655730402,-0.77997011474055578,-0.77997011474055578,0.30968033820731095,-1.0491563222736238,0.003499980274266512,-0.20294661739767772,0.003499980274266512,-0.20294661739767772,0.020539931972834897,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3917,1668.7821215190002,0.0020419859999947221,0.00045737000000000002,1,-0.1470017284154892,0.78840339183807373,-0.9375,-0.1470017284154892,0,0,0,-1.888933539390564,4,-0.14603993149825631,0.82983854815670455,-0.1470017284154892,0.78840339183807373,0.00096179691723288774,0.041435156318630817,-2.9430859878725162,0.26974355391753024,-1.8889334885630455,-0.00019446545366185445,-0.0056458168715188039,-0.14690762078122774,0.80702736792391627,-6.8796992141462177e-06,0.0017199248035377757,-0.1471020862348896,-0.14439030552155324,0.81965321394092028,0.8013815510523975,-0.17044016776843882,0.82882187164544696,-0.023338081533549215,0.027440320593049461,-3.1387169703833853,-1.8889334885630455,-2.6633681810606586,-0.14603993149825631,0.82983854815670455,0.00096179691723288774,0.041435156318630817,0.00096179691723288774,0.041435156318630817,-0.0099742528943263208,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3917,1668.7821215190002,0.0020419859999947221,0.00045737000000000002,2,0.30461442470550537,-0.83969813585281372,-0.9375,0.30461442470550537,0,0,0,-0.80969423055648804,4,0.30754991307585156,-1.0372981791407605,0.30461442470550537,-0.83969813585281372,0.0029354883703461843,-0.19760004328794678,-0.45557221478472665,-0.32968605277286178,-0.80969426006290868,0.00056247660719546113,0.012799074717911148,0.30361485060702254,-0.90321798262489339,8.5996240765662257e-06,-0.0021499060191483288,0.30417732721421797,0.30548788061716964,-1.0245665112835136,-0.89041890790698219,0.3035567772093139,-1.0374645598018661,-0.00062055000490407464,-0.14704565189488394,3.3498055878982673,-0.80969426006290868,-0.80969426006290868,0.30754991307585156,-1.0372981791407605,0.0029354883703461843,-0.19760004328794678,0.0029354883703461843,-0.19760004328794678,0.024435992505320851,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3918,1668.7841455820001,0.0020240360001935187,0.00051560000000000006,1,-0.14580011367797852,0.77567660808563232,-1.11328125,-0.14580011367797852,0,0,0,-2.0889334678649902,4,-0.14437058373756434,0.81952592864780383,-0.14580011367797852,0.77567660808563232,0.0014295299404141759,0.043849320562171501,-3.2367841348346871,0.26964134734175915,-2.0889334885630455,3.9073499142996558e-05,-0.0030531595971628614,-0.14551187800066634,0.79510411711163076,-7.352127978366152e-06,0.0018380319945929813,-0.14547280450152333,-0.14274234434001998,0.80860560278840199,0.79205095751446786,-0.17127016464148431,0.81840511277680716,-0.025797360139960979,0.026354155262339307,-3.3542772349591168,-2.0889334885630455,-2.9639124404836208,-0.14437058373756434,0.81952592864780383,0.0014295299404141759,0.043849320562171501,0.0014295299404141759,0.043849320562171501,-0.0032303470093086283,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3918,1668.7841455820001,0.0020240360001935187,0.00051560000000000006,2,0.30308043956756592,-0.83381778001785278,-0.84375,0.30308043956756592,0,0,0,-0.81023824214935303,4,0.30546322838733142,-1.024407404666037,0.30308043956756592,-0.83381778001785278,0.0023827888197655023,-0.19058962464818419,-0.35579280360002985,-0.43554346418820611,-0.81023822513667687,0.00038159778515474917,0.010542392456895313,0.30240988862075563,-0.88371929673118566,9.1901600344779233e-06,-0.0022975400086260311,0.30279148640591036,0.30342792915277939,-1.0107569972501393,-0.87317690427429029,0.30234618358221416,-1.0245372815329168,-0.00044530282369620311,-0.1513603772586265,3.304064209720881,-0.81023822513667687,-0.81023822513667687,0.30546322838733142,-1.024407404666037,0.0023827888197655023,-0.19058962464818419,0.0023827888197655023,-0.19058962464818419,0.018901957348440378,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3919,1668.7861665720002,0.0020209869999234797,0.00032276100000000002,1,-0.14477744698524475,0.75683891773223877,-1.640625,-0.14477744698524475,0,0,0,-2.2889335155487061,4,-0.14272537294556834,0.80848770320497587,-0.14477744698524475,0.75683891773223877,0.0020520740396764159,0.051648785472737102,-3.4642392268278641,0.29914928331259028,-2.2889334885630457,-0.00021670921511807406,-0.0032416133424764699,-0.14390211969543423,0.78534240304454961,-7.7173429987587028e-06,0.0019293357496886765,-0.1441188289105523,-0.14111981049587946,0.79699321759537123,0.78210078970207308,-0.17148325084024837,0.80728945829269749,-0.02736442192969607,0.025188668590624408,-3.5648511607989284,-2.2889334885630457,-3.1577872886104066,-0.14272537294556834,0.80848770320497587,0.0020520740396764159,0.051648785472737102,0.0020520740396764159,0.051648785472737102,-0.0073026549048666976,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3919,1668.7861665720002,0.0020209869999234797,0.00032276100000000002,2,0.3018500804901123,-0.81558102369308472,-0.28125,0.3018500804901123,0,0,0,-0.80027550458908081,4,0.30340671490984572,-1.0106096227698793,0.3018500804901123,-0.81558102369308472,0.0015566344197334159,-0.1950285990767946,-0.27591938140310135,-0.51020969598227328,-0.80027550714101836,0.00025372781769899221,0.0082724099921286723,0.30105834885420069,-0.86656877585484848,9.6466788113702684e-06,-0.0024116697028407907,0.30131207667189969,0.30139976186030126,-0.99624151566370656,-0.85829636586271985,0.3009936890977799,-1.0107101655120487,-0.0003183875741197828,-0.15241379964932888,3.3114706890828387,-0.80027550714101836,-0.80027550714101836,0.30340671490984572,-1.0106096227698793,0.0015566344197334159,-0.1950285990767946,0.0015566344197334159,-0.1950285990767946,0.014146429755645723,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3920,1668.7881920330001,0.00202606800007743,0.00056176800000000003,1,-0.14257875084877014,0.73881334066390991,-1.5234375,-0.14257875084877014,0,0,0,-2.4889335632324219,4,-0.1410995201523132,0.79684390610211198,-0.14257875084877014,0.73881334066390991,0.0014792306964569457,0.058030565438202064,-3.6260181702587433,0.36723588557380615,-2.4889334885630459,-0.00048036667305857467,-0.0047807602362433038,-0.14256888673579135,0.77497108738047527,-7.9764804532533873e-06,0.0019941201133100162,-0.14304925340884991,-0.13951768685157992,0.78493429002670823,0.77019032714423197,-0.17115431435571751,0.79559162301030351,-0.028105060946867599,0.025401295866071538,-3.7689610268219815,-2.4889334885630459,-3.2456008342937541,-0.1410995201523132,0.79684390610211198,0.0014792306964569457,0.058030565438202064,0.0014792306964569457,0.058030565438202064,-0.01318145039118275,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3920,1668.7881920330001,0.00202606800007743,0.00056176800000000003,2,0.30028411746025085,-0.81391614675521851,-0.84375,0.30028411746025085,0,0,0,-0.83358615636825562,4,0.30137439893100454,-0.99605487629592426,0.30028411746025085,-0.81391614675521851,0.0010902814707536845,-0.18213872954070576,-0.21589201106702388,-0.60100752671099211,-0.83358615139817627,0.000403901769039429,0.0085024696676572736,0.29960872982293058,-0.85167342448455419,9.97060063001598e-06,-0.0024926501574981108,0.30001263159197,0.29939710731784658,-0.98116785610648616,-0.84317095481689697,0.29943960274643178,-0.9961354928036148,-0.00057302884553822597,-0.15296453798671783,3.141609450617231,-0.83358615139817627,-0.83358615139817627,0.30137439893100454,-0.99605487629592426,0.0010902814707536845,-0.18213872954070576,0.0010902814707536845,-0.18213872954070576,0.016686613620163028,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3921,1668.7902310950001,0.0020357029998194776,0.000569375,1,-0.1409936398267746,0.7482030987739563,-1.23046875,-0.1409936398267746,0,0,0,-2.6889333724975586,4,-0.13948703035009499,0.78469866161517221,-0.1409936398267746,0.7482030987739563,0.0015066094766796045,0.036495562841215912,-3.7217399002708027,0.35517107234977252,-2.688933488563046,0.00024788673989545871,-0.0060512017370912448,-0.14152394859866874,0.76265240509058796,-8.1291560384832984e-06,0.0020322890096203805,-0.14127606185877328,-0.13792976981340435,0.77253340131645942,0.75660120335349668,-0.17041578625330084,0.78340996345253866,-0.029139724394527555,0.026808760099041984,-3.9825643425149844,-2.688933488563046,-3.3627231268480968,-0.13948703035009499,0.78469866161517221,0.0015066094766796045,0.036495562841215912,0.0015066094766796045,0.036495562841215912,-0.0038457010729321755,0,0
