cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4300,8.6,2,-0.259999990463,0,-2.79999995232,0,0,0.627332250903,0.236273565851,-0.313149422841,-2.0553392008,0.940481673743,2.29161276665,0.93163821007,113.161486143,-2.8,-0.0242200191996,-0.518769180301,-0.26,0,-3.67793245637e-07,9.19483114107e-05,-0.2842200192,0.627804519205,0.23585830608,-0.518769180301,2.35882990649,0.3084193015,2.64304992569,0.827188481801,3.55647735447,-2.8,321.301933491,0.627332250903,0.236273565851,0.940481673743,2.29161276665,0.940481673743,2.29161276665,-207.208809138,4,4
4310,8.62,1,-0.634022414684,0,-7.80000019073,0,0,-0.405465647439,-0.164277521168,-0.634022393197,-7.69899954122,0.228556745758,7.53472202005,-2.08657077953,63.5739625932,-7.8,-0.000939667388191,-0.0838445327904,-0.632278867023,-7.32915621968,2.7258578173e-06,-0.000681464454318,-0.633218534411,-0.405790146583,-0.160205178539,-7.41300075247,-0.220251467906,-0.156560263688,0.412967066505,7.25644048878,6.62071821128,-7.8,85.8382504245,-0.405465647439,-0.164277521168,0.228556745758,7.53472202005,0.228556745758,7.53472202005,-24.3508586109,4,0
4310,8.62,2,-0.259999990463,0,-0.800000011921,0,0,0.631832059656,0.205346898413,-0.309996367715,1.00197773738,0.941828427371,-0.796630838967,0.431619166046,108.20049152,-0.8,-0.024285143479,0.114181901894,-0.26,0.437879567761,-3.40732228088e-06,0.000851830570214,-0.284285143479,0.63223768358,0.200256470112,0.552061469654,1.01287896197,0.221223852676,1.29716410545,-0.330837616978,7.27183184567,-0.8,154.005504569,0.631832059656,0.205346898413,0.941828427371,-0.796630838967,0.941828427371,-0.796630838967,-45.3733938828,4,4
4320,8.64,1,-0.785854041576,0,-5.80000019073,0,0,-0.40835201149,-0.126692463329,-0.785854028423,-7.48366543594,0.377502016933,7.35697297261,-2.78022710857,82.0951470971,-5.8,-1.62608478227e-05,-0.00131909038501,-0.785841609053,-7.4842621905,1.56341935448e-06,-0.000390854838615,-0.785857869901,-0.408602909802,-0.12427659152,-7.48558128088,-0.428255678558,-0.12752178279,0.357602191343,7.35805949809,10.7675906193,-5.8,79.7025604516,-0.40835201149,-0.126692463329,0.377502016933,7.35697297261,0.377502016933,7.35697297261,-0.387640463073,4,0
4320,8.64,2,-0.259999990463,0,1.20000004768,0,0,0.635440014658,0.158365576,-0.286933831655,1.25651898691,0.922373846313,-1.09815341091,0.614693569327,103.799671062,1.2,-0.0135009674243,0.0129427188633,-0.26,1.2000722146,-1.95427419691e-06,0.000488568549221,-0.273500967424,0.635753637541,0.155345736233,1.21301493347,0.958016065688,0.171806244793,1.23151703311,-1.04120868867,12.4780565513,1.2,142.57600053,0.635440014658,0.158365576,0.922373846313,-1.09815341091,0.922373846313,-1.09815341091,-38.1616358983,4,4
4330,8.66,1,-0.932538688183,0,-3.79999995232,0,0,-0.41074121587,-0.111693271398,-0.932538710055,-7.20811509439,0.521797494185,7.09642182299,-2.52509144725,98.1402369166,-3.8,2.47523319911e-05,0.00221406938688,-0.932585920652,-7.21827586532,2.11374227088e-06,-0.00052843556772,-0.93256116832,-0.410961562819,-0.108588167886,-7.21606179593,-0.437094899399,-0.112791341545,0.495466268921,7.10327045439,14.2943519066,-3.8,94.9723045424,-0.41074121587,-0.111693271398,0.521797494185,7.09642182299,0.521797494185,7.09642182299,0.642840926918,4,0
4330,8.66,2,-0.258627146482,0,3.20000004768,0,0,0.638426520069,0.139616586051,-0.258627142231,1.55818006106,0.8970536623,-1.41856347501,0.523359266219,100.568306853,3.2,-0.000271393675329,2.34860031112e-06,-0.258605010217,1.5612230419,-2.6421778434e-06,0.00066054446084,-0.258876403892,0.638701953749,0.135735206655,1.5612253905,0.64971092405,0.14008676955,0.908587327942,-1.42113862095,18.8799147141,3.2,101.924786248,0.638426520069,0.139616586051,0.8970536623,-1.41856347501,0.8970536623,-1.41856347501,-0.833120128931,4,0
4340,8.68,1,-1.07356905937,0,-1.79999995232,0,0,-0.412593639905,-0.0714433526481,-1.07356909219,-6.92444794422,0.660975452281,6.85300459157,-2.09257883661,113.484619307,-1.8,-3.46672740979e-05,-0.00329142327395,-1.07348587479,-6.90283013897,2.70698936533e-06,-0.000676747341338,-1.07352054207,-0.412732404759,-0.067352184685,-6.90612156225,-0.422106096993,-0.0718397050267,0.651414445072,6.83428185722,17.490151142,-1.8,112.341142695,-0.412593639905,-0.0714433526481,0.660975452281,6.85300459157,0.660975452281,6.85300459157,-0.949102224161,4,0
4340,8.68,2,-0.223379835486,0,5.19999980927,0,0,0.640742050049,0.0893041875396,-0.22337982888,1.94097129626,0.864121878928,-1.85166710872,0.3526575297,94.310693546,5.2,-5.17648560855e-05,-0.00481408111165,-0.223264566275,1.96938070776,-3.38373671027e-06,0.000845934177574,-0.223316331131,0.640915506109,0.0841902275802,1.96456662665,0.655250893852,0.0899087226981,0.878567224983,-1.87465790395,24.7621849641,5.2,96.0547774782,0.640742050049,0.0893041875396,0.864121878928,-1.85166710872,0.864121878928,-1.85166710872,-1.39142640248,4,0
4350,8.7,1,-1.2090729475,0,0.20000000298,0,0,-0.413701223156,-0.0462990804645,-1.20907294366,-6.65638282687,0.795371720504,6.61008374641,-3.65377722678,128.214522235,0.2,-0.000117535860438,-0.010915028497,-1.20881343015,-6.5927746704,3.32011594328e-07,-8.3002898579e-05,-1.20893096601,-0.41379356938,-0.0459241034838,-6.6036896989,-0.417847855544,-0.0464718568139,0.791083110468,6.55721784209,20.4023122314,0.2,127.716062467,-0.413701223156,-0.0462990804645,0.795371720504,6.61008374641,0.795371720504,6.61008374641,-3.15531745849,4,0
4350,8.7,2,-0.179650947452,0,7.19999980927,0,0,0.642126529046,0.0578738472828,-0.179650952695,2.39809514722,0.821777481742,-2.34022129994,0.815727237058,86.6933823014,7.2,-9.52916950008e-05,-0.00880735109527,-0.179444463714,2.44799556504,-4.15014493327e-07,0.000103753623324,-0.179539755409,0.64224196182,0.0574051260566,2.43918821394,0.670104166796,0.059039582189,0.849643922205,-2.38014863176,30.2233706589,7.2,90.0565275058,0.642126529046,0.0578738472828,0.821777481742,-2.34022129994,0.821777481742,-2.34022129994,-2.54741796743,4,0
4360,8.72,1,-1.33947336674,0,2.20000004768,0,0,-0.414426541438,-0.018968734312,-1.33947331991,-6.41207257107,0.925046778468,6.39310383676,-1.93222276255,142.503918284,2.2,-0.000203887775847,-0.0188399453784,-1.33903195636,-6.30548918089,2.96046422243e-06,-0.000740116055615,-1.33923584414,-0.41446006805,-0.0145429576279,-6.32432912627,-0.385167783712,-0.0177496194067,0.954068060427,6.30657950686,23.0558800816,2.2,146.021064786,-0.414426541438,-0.018968734312,0.925046778468,6.39310383676,0.925046778468,6.39310383676,-5.44936926428,4,0
4360,8.72,2,-0.126000091434,0,9.19999980927,0,0,0.643033176833,0.0237109145737,-0.126000086455,2.92558111079,0.769033263288,-2.90187019622,0.255129283442,77.474915529,9.2,-0.000133307845725,-0.012290200952,-0.125714131866,2.99415280682,-3.7005802791e-06,0.000925145069769,-0.125847439712,0.643075085091,0.0181786937171,2.98186260586,0.674735990802,0.0250318651558,0.800583430514,-2.95683074071,35.2391368731,9.2,81.2858579582,0.643033176833,0.0237109145737,0.769033263288,-2.90187019622,0.769033263288,-2.90187019622,-3.55581314578,4,0
4370,8.74,1,-1.46523821354,0,4.19999980927,0,0,-0.414376835666,0.0211848551036,-1.46523820637,-6.18984851895,1.0508613707,6.21103337406,-2.68250080016,156.521819229,4.2,-0.000283221002024,-0.0261110351287,-1.46463071379,-6.04417757669,1.62855739222e-06,-0.000407139348052,-1.46491393479,-0.414331871989,0.0237032566104,-6.07028861182,-0.373847373391,0.0228735826984,1.0910665614,6.09316219452,25.4672367183,4.2,161.39379834,-0.414376835666,0.0211848551036,1.0508613707,6.21103337406,1.0508613707,6.21103337406,-7.55447991117,4,0
4370,8.74,2,-0.0610569156706,0,11.1999998093,0,0,0.642971044551,-0.026481072195,-0.0610569148957,3.52003203365,0.704027959447,-3.54651310584,0.45079916774,66.3836310077,11.2,-0.000165133669109,-0.0152044674178,-0.0607045765074,3.60417530714,-2.03569673929e-06,0.000508924184835,-0.0608697101765,0.642914839948,-0.0296290740772,3.58897083973,0.683321270893,-0.0247998127641,0.74419098107,-3.61377065249,39.7872630992,11.2,71.2340644659,0.642971044551,-0.026481072195,0.704027959447,-3.54651310584,0.704027959447,-3.54651310584,-4.39963429046,4,0
4380,8.76,1,-1.5861697197,0,6.19999980927,0,0,-0.413802832061,0.0367838713247,-1.58616973166,-5.92534397787,1.1723668996,5.9621278492,-2.37912757335,169.844549012,6.2,-0.000281335920691,-0.0260617261917,-1.58555862946,-5.77717300539,2.18563697008e-06,-0.000546409242524,-1.58583996538,-0.413726117584,0.0399964661423,-5.80323473158,-0.370902825572,0.0385713715951,1.21493713981,5.84180610318,27.6131768873,6.2,175.001487292,-0.413802832061,0.0367838713247,1.1723668996,5.9621278492,1.1723668996,5.9621278492,-7.53606585343,4,0
4380,8.76,2,0.0165114160627,0,13.1999998093,0,0,0.642253539979,-0.0459798424622,0.0165114165468,4.18149072841,0.625742123432,-4.22747057087,0.341263257568,53.5405177833,13.2,-0.000185917674684,-0.0171094493972,0.0169070652219,4.27580346864,-2.73204621093e-06,0.000683011552742,0.0167211475472,0.642157646876,-0.0499955859818,4.25869401924,0.686280615749,-0.0441453809718,0.669559468202,-4.30283940022,43.8356726347,13.2,58.8329391832,0.642253539979,-0.0459798424622,0.625742123432,-4.22747057087,0.625742123432,-4.22747057087,-4.95115814231,4,0
4390,8.78,1,-1.70244169235,0,8.19999980927,0,0,-0.41267697433,0.0776983543902,-1.7024416554,-5.72663572884,1.28976468107,5.80433408323,-1.95138935059,182.902520496,8.2,-0.000401058200537,-0.0369174268037,-1.70158617716,-5.52244205323,2.69428845368e-06,-0.00067357211342,-1.70198723536,-0.412517469571,0.0817730956438,-5.55935948003,-0.340040390317,0.080724878724,1.36194684504,5.64008435876,29.5500705403,8.2,191.634043199,-0.41267697433,0.0776983543902,1.28976468107,5.80433408323,1.28976468107,5.80433408323,-10.6829120538,4,0
4390,8.78,2,0.107933700085,0,15.1999998093,0,0,0.640846217749,-0.097122946249,0.107933699227,4.89766337053,0.532912518522,-4.99478631678,0.168778352637,38.5131825896,15.2,-0.000210048689302,-0.0193172255817,0.108379755617,5.00379402113,-3.36786056288e-06,0.000841965140721,0.108169706928,0.640646836794,-0.10221637281,4.98447679554,0.688756853521,-0.0951266697585,0.580587146593,-5.0796034653,47.3713285688,15.2,44.2724402647,0.640846217749,-0.097122946249,0.532912518522,-4.99478631678,0.532912518522,-4.99478631678,-5.59047932246,4,0
4400,8.8,1,-1.81486165524,0,10.1999998093,0,0,-0.410805913724,0.102419040803,-1.81486165006,-5.53399124233,1.40405573633,5.63641028313,-3.46240194639,195.680121941,10.2,-0.000450127064057,-0.041385731578,-1.81390679422,-5.30699543435,3.26774333981e-07,-8.16935834912e-05,-1.81435692128,-0.410600827473,0.102788206244,-5.34838116593,-0.339969429745,0.105370560968,1.47438749154,5.4537517269,31.310125763,10.2,204.195257619,-0.410805913724,0.102419040803,1.40405573633,5.63641028313,1.40405573633,5.63641028313,-11.9775376247,4,0
4400,8.8,2,0.214233636856,0,17.2000007629,0,0,0.638507391927,-0.128023804219,0.214233636488,5.66328098499,0.424273755439,-5.7913047892,0.613987927098,21.4551026189,17.2,-0.000228292650339,-0.0209891531967,0.214717816504,5.77837365897,-4.08467916824e-07,0.000102116979211,0.214489523854,0.638251034107,-0.12848526102,5.75738450577,0.694148510823,-0.125705424265,0.47965898697,-5.88308993004,50.3974777859,17.2,28.1436287862,0.638507391927,-0.128023804219,0.424273755439,-5.7913047892,0.424273755439,-5.7913047892,-6.0745382402,4,0
4410,8.82,1,-1.92326331139,0,12.1999998093,0,0,-0.408562733543,0.128797575318,-1.92326331584,-5.31303655557,1.51470058229,5.44183413089,-1.78528903616,208.010835053,12.2,-0.000455481989282,-0.0416770629246,-1.92231410755,-5.09072782842,2.81152325288e-06,-0.000702880813214,-1.92276958954,-0.408300944032,0.133003397932,-5.13240489134,-0.32301725214,0.132361970376,1.5997523374,5.26476686172,32.8765104455,12.2,218.294114796,-0.408562733543,0.128797575318,1.51470058229,5.44183413089,1.51470058229,5.44183413089,-12.0685687798,4,0
4410,8.82,2,0.336023837328,0,17,0,0,0.635703416636,-0.160996972303,0.336023840741,6.4051952699,0.299679575895,-6.5661922422,0.0654733618948,2.49064230576,17,-0.000273261052043,-0.0253392955141,0.336621255996,6.55074398269,-3.51440405855e-06,0.000878601014625,0.336347994944,0.635376179741,-0.166254250559,6.52540468717,0.697194918601,-0.158434826388,0.360846923658,-6.68383951356,44.3103818712,17,9.88243327112,0.635703416636,-0.160996972303,0.299679575895,-6.5661922422,0.299679575895,-6.5661922422,-7.32631760347,4,0
4420,8.84,1,-2.02577066422,0,14.1999998093,0,0,-0.405583397652,0.166317537915,-2.02577059603,-4.94933791901,1.62018719838,5.11565545693,-2.4949845931,219.312628443,14.2,-0.000333486977277,-0.0304474817244,-2.02508344485,-4.78975584875,1.4827052387e-06,-0.000370676309673,-2.02541693183,-0.405248397323,0.168612193842,-4.82020333047,-0.352974376737,0.168509580453,1.67244255509,4.98871291093,34.189020799,14.2,225.636671166,-0.405583397652,0.166317537915,1.62018719838,5.11565545693,1.62018719838,5.11565545693,-8.81902731563,4,0
4420,8.84,2,0.46875539422,0,15,0,0,0.631979246712,-0.207896925434,0.468755398732,6.76501349592,0.16322384798,-6.97291042135,0.248388152637,-16.3035640614,15,-0.000449962923774,-0.0415527599249,0.469727137066,6.99921838843,-1.8533815429e-06,0.000463345385721,0.469277174142,0.631560496293,-0.210765245335,6.95766562851,0.734036903241,-0.203644523079,0.264759729099,-7.16131015158,32.1282939877,15,-4.0353832661,0.631979246712,-0.207896925434,0.16322384798,-6.97291042135,0.16322384798,-6.97291042135,-12.0197926426,4,0
4430,8.86,1,-2.11946129799,0,16.2000007629,0,0,-0.402120551959,0.180495424525,-2.11946130121,-4.44941179507,1.71734074925,4.6299072196,-2.18258773317,228.799561101,16.2,-0.000212580256783,-0.0193719354294,-2.11902685194,-4.3491917345,1.97436819921e-06,-0.000493592049802,-2.1192394322,-0.401756714915,0.183399298117,-4.36856366993,-0.373589466048,0.181684219771,1.74564996615,4.5502478897,35.2536318425,16.2,232.229235387,-0.402120551959,0.180495424525,1.71734074925,4.6299072196,1.71734074925,4.6299072196,-5.61226201877,4,0
4430,8.86,2,0.604568839073,0,13,0,0,0.627650689535,-0.225619283644,0.604568859746,6.76435057116,0.0230818297894,-6.9899698548,0.134812168621,-33.493122036,13,-0.000590172466522,-0.0543426817875,0.605828587242,7.06524239957,-2.46796024128e-06,0.000616990060324,0.605238414776,0.627195893224,-0.229249125623,7.01089971778,0.759584542069,-0.220122039788,0.154346127293,-7.23102175757,21.406072364,13,-17.6335735126,0.627650689535,-0.225619283644,0.0230818297894,-6.9899698548,0.0230818297894,-6.9899698548,-15.7247363547,4,0
4440,8.88,1,-2.20188689232,0,18,0,0,-0.398162274646,0.216773734796,-2.20188691245,-3.83757339652,1.8037246378,4.05434713132,-1.81486207504,236.501239585,18,-0.000111915677527,-0.0101535214998,-2.20166248276,-3.78662968965,2.33252496751e-06,-0.00058313124188,-2.20177439844,-0.397725165153,0.220304140136,-3.79678321115,-0.388776532751,0.217164807374,1.81299786568,4.01394801852,35.9492577404,18,237.629483975,-0.398162274646,0.216773734796,1.8037246378,4.05434713132,1.8037246378,4.05434713132,-2.94310646531,4,0
4440,8.88,2,0.737225532532,0,11,0,0,0.622702842835,-0.270967171324,0.737225515815,6.49023683914,-0.11452267298,-6.76120401046,-0.0171675655595,-49.0140850696,11,-0.000668060019935,-0.0614130797446,0.738641856976,6.82676002342,-2.91565619781e-06,0.000728914049448,0.737973796956,0.622156455963,-0.275380177982,6.76534694368,0.770420232619,-0.264812280083,0.0324464356623,-7.03015922376,11.9827471053,11,-31.2572238393,0.622702842835,-0.270967171324,-0.11452267298,-6.76120401046,-0.11452267298,-6.76120401046,-17.7740287959,4,0
4450,8.9,1,-2.27060770988,0,18,0,0,-0.393554978242,0.237868109897,-2.2706078205,-2.80764777912,1.87705284226,3.04551588901,-3.07965814812,242.287825767,18,-4.74211393433e-05,-0.00429027026802,-2.27124042932,-3.14981783993,2.79201335551e-07,-6.98003338878e-05,-2.27128785046,-0.393079029771,0.238183636018,-3.1541081102,-0.408825726688,0.237231828712,1.86246212377,3.39133993891,34.7910044049,18,240.452154547,-0.393554978242,0.237868109897,1.87705284226,3.04551588901,1.87705284226,3.04551588901,-1.24398692867,4,0
4450,8.9,2,0.861634373665,0,9,0,0,0.616943722274,-0.297335140088,0.861634385469,5.67673599975,-0.244690663195,-5.97407113983,0.352414781124,-62.5981176534,9,-0.000652471539227,-0.0598375561723,0.86375352007,6.37435011662,-3.49001667899e-07,8.72504169689e-05,0.86310104853,0.616348786681,-0.297729547737,6.31451256044,0.763981961967,-0.291208546767,-0.0991190865633,-6.60572110721,3.59712933016,9,-44.9228959237,0.616943722274,-0.297335140088,-0.244690663195,-5.97407113983,-0.244690663195,-5.97407113983,-17.3228069486,4,0
4460,8.92,1,-2.29347395897,0,18,0,0,-0.388633918163,0.259877322242,-2.29347400671,-0.320819831103,1.90484008855,0.580697153346,-1.66393137355,234.171840684,18,0.00152819762005,0.137072551755,-2.29641050569,-0.9616020085,2.29833117887e-06,-0.000574582794723,-2.29488230807,-0.388110729061,0.263318299141,-0.824529456745,-0.733444685953,0.245510206918,1.56143762212,1.07003966366,32.2818843021,18,192.722712973,-0.388633918163,0.259877322242,1.90484008855,0.580697153346,1.90484008855,0.580697153346,39.7851963379,4,0
4460,8.92,2,0.945202291012,0,8.19999980927,0,0,0.610792397122,-0.324846655388,0.945202269934,3.53717504931,-0.334409872812,-3.8620217047,-0.113060634493,-63.1102991622,8.2,-0.00199637406137,-0.179925726072,0.949110431316,4.40541905994,-2.87291395851e-06,0.00071822848962,0.947114057255,0.61013841074,-0.329147876489,4.22549333387,1.04404677236,-0.306794389753,0.0969327151036,-4.53228772362,7.33855976127,8.2,-11.0295128057,0.610792397122,-0.324846655388,-0.334409872812,-3.8620217047,-0.334409872812,-3.8620217047,-52.193846991,4,0
4470,8.94,1,-2.2918047905,0,18,0,0,-0.383110944477,0.289902703091,-2.291804742,0.356785804396,1.90869379752,-0.0668831013046,-2.24069198351,228.859442349,18,0.00011214158463,0.00996770359293,-2.29199625862,0.318602671095,1.14475898805e-06,-0.000286189747014,-2.29188411703,-0.382529308964,0.291676325855,0.328570374687,-0.425844446463,0.288122140508,1.86603967057,-0.040448234179,31.1593517924,18,223.722519297,-0.383110944477,0.289902703091,1.90869379752,-0.0668831013046,1.90869379752,-0.0668831013046,2.89623106777,4,0
4470,8.94,2,1.01191949844,0,6.19999980927,0,0,0.603888679966,-0.362378381236,1.01191948134,3.21202191984,-0.408030801376,-3.57440030107,0.0332727949294,-67.8824597947,6.2,-0.00053332895887,-0.0485418639314,1.01299149498,3.45698777634,-1.43094872596e-06,0.00035773718148,1.01245816602,0.603161635569,-0.364595409676,3.40844591241,0.721171534923,-0.357491595613,-0.291286631096,-3.76593750802,1.55284660697,6.2,-53.7840832717,0.603888679966,-0.362378381236,-0.408030801376,-3.57440030107,-0.408030801376,-3.57440030107,-14.0651037281,4,0
4480,8.96,1,-2.27786898613,0,18,0,0,-0.377207890853,0.300822622763,-2.27786887115,0.981584011152,1.9006609803,-0.680761388389,-1.95928838069,224.722874253,18,1.76975324949e-05,0.00167445380584,-2.27791016355,0.971003122328,1.50730720028e-06,-0.000376826800075,-2.27789246602,-0.376604068695,0.30304155944,0.972677576134,-0.397525245791,0.299976066307,1.88036722023,-0.672701509826,30.6323081138,18,222.280558878,-0.377207890853,0.300822622763,1.9006609803,-0.680761388389,1.9006609803,-0.680761388389,0.48302699412,4,0
4480,8.96,2,1.07240021229,0,4.19999980927,0,0,0.59650986289,-0.376028280736,1.07240022608,2.84632374831,-0.475890363189,-3.22235202904,-0.069770015204,-74.0245301067,4.2,-0.000372452754294,-0.0341940781575,1.07318458,3.0318174742,-1.88413398761e-06,0.000471033496891,1.07281212725,0.595755085188,-0.378801951563,2.99762339604,0.678268660985,-0.372621664149,-0.394543466262,-3.37024506019,-5.73977614526,4.2,-64.1964412524,0.59650986289,-0.376028280736,-0.475890363189,-3.22235202904,-0.475890363189,-3.22235202904,-9.89785886952,4,0
4490,8.98,1,-2.25102782249,0,18,0,0,-0.370930014501,0.327764669436,-2.25102783946,1.64090207807,1.88009782496,-1.31313740863,-1.69872363331,219.175770585,18,5.50079239527e-05,0.00510059553396,-2.25114861306,1.61143613216,1.66856771688e-06,-0.000417141929222,-2.25109360514,-0.370271930649,0.330293351914,1.61653672769,-0.397329685343,0.326664683151,1.8537639198,-1.28987204454,30.2021803065,18,216.002310153,-0.370930014501,0.327764669436,1.88009782496,-1.31313740863,1.88009782496,-1.31313740863,1.47473679908,4,0
4490,8.98,2,1.12385046482,0,2.20000004768,0,0,0.588662517406,-0.409705838827,1.12385042962,2.32646198449,-0.535187912216,-2.73616782331,-0.181703499217,-78.7214224707,2.2,-0.00037473060498,-0.0344304455168,1.12464302528,2.51447044638,-2.08570962867e-06,0.000521427407174,1.12426829468,0.587839912587,-0.412866691897,2.48004000086,0.670051741433,-0.406314621159,-0.454216553242,-2.88635462202,-12.4368738117,2.2,-68.9377594991,0.588662517406,-0.409705838827,-0.535187912216,-2.73616782331,-0.535187912216,-2.73616782331,-9.9653664708,4,0
4500,9,1,-2.21076893806,0,18,0,0,-0.364183387482,0.342499819878,-2.21076886066,2.31916618147,1.84658547317,-1.97666636159,-2.55292599564,211.895213429,18,8.39141125135e-05,0.00773423715503,-2.2109487111,2.27607672489,1.95455990004e-07,-4.88639975034e-05,-2.21086479698,-0.36349823901,0.342720828219,2.28381096204,-0.404036488579,0.340839273999,1.8068283084,-1.94297168805,29.835445637,18,207.104538568,-0.364183387482,0.342499819878,1.84658547317,-1.97666636159,1.84658547317,-1.97666636159,2.23774886533,4,0
4500,9,2,1.16333794594,0,0.20000000298,0,0,0.580229233594,-0.428124776713,1.16333794952,1.66606659241,-0.583108715924,-2.09419136913,0.0642195484818,-81.2936674557,0.2,-0.000388570184287,-0.0357085644253,1.16416046608,1.86129338371,-2.44319985354e-07,6.10799963314e-05,1.16377189589,0.579372798,-0.428401037137,1.82558481929,0.666739871909,-0.424520166783,-0.497032023982,-2.25010498607,-18.3875040373,0.2,-70.8943678082,0.580229233594,-0.428124776713,-0.583108715924,-2.09419136913,-0.583108715924,-2.09419136913,-10.335080099,4,0
4510,9.02,1,-2.15685629845,0,18,0,0,-0.357222002812,0.357288273595,-2.15685633885,3.00380437485,1.79963433604,-2.64651610125,-1.58148030028,202.93980708,18,9.84651810265e-05,0.0090529424748,-2.15706523165,2.95414824291,1.48737536787e-06,-0.000371843841972,-2.15696676647,-0.356505196668,0.359518603864,2.96320118539,-0.392173977384,0.355831941321,1.76479278909,-2.60736924406,29.5215365385,18,198.73828847,-0.357222002812,0.357288273595,1.79963433604,-2.64651610125,1.79963433604,-2.64651610125,2.62003830966,4,0
4510,9.02,2,1.18816542625,0,-1.79999995232,0,0,0.571527502721,-0.446610343675,1.18816538539,0.8748004633,-0.616637882666,-1.32141080697,-0.258057860922,-81.4992892277,-1.8,-0.000408692547961,-0.0375676078462,1.18903141364,1.08052986887,-1.85921918927e-06,0.00046480479732,1.18862272109,0.570631495037,-0.449398256481,1.04296226102,0.659830476073,-0.442931053118,-0.528792245016,-1.48589331414,-23.6042830168,-1.8,-70.8845359726,0.571527502721,-0.446610343675,-0.616637882666,-1.32141080697,-0.616637882666,-1.32141080697,-10.872811116,4,0
4520,9.04,1,-2.08926939964,0,18,0,0,-0.349870928456,0.375929089527,-2.08926930624,3.68572744853,1.73939837778,-3.309798359,-1.95007402365,192.40089193,18,0.000102189575786,0.00938403967997,-2.08948500687,3.63465199591,6.58501772832e-07,-0.000164625443208,-2.08938281729,-0.349118012419,0.376951894774,3.64403603559,-0.388689489775,0.374311649472,1.70069332752,-3.26972438612,29.2382479016,18,187.734577371,-0.349870928456,0.375929089527,1.73939837778,-3.309798359,1.73939837778,-3.309798359,2.71624053489,4,0
4520,9.04,2,1.19578671455,0,-3.79999995232,0,0,0.562338659744,-0.469911363304,1.19578675013,-0.0413048237501,-0.633448090386,-0.428606539554,-0.167399238416,-79.1196275806,-3.8,-0.000438120435459,-0.0402854837376,1.19671633669,0.179750280272,-8.23127204064e-07,0.00020578180102,1.19627821626,0.561397514696,-0.471189869845,0.139464796534,0.657935947033,-0.465928143,-0.538342269223,-0.605392939535,-28.0940472789,-3.8,-67.6280370045,0.562338659744,-0.469911363304,-0.633448090386,-0.428606539554,-0.633448090386,-0.428606539554,-11.6589898145,4,0
4530,9.06,1,-2.00859594345,0,18,0,0,-0.342292445853,0.382176295718,-2.00859583999,4.28393256819,1.66630339414,-3.90175627247,-1.73563596369,180.40562147,18,-5.6676243215e-06,-0.000595544640923,-2.00856899317,4.29242070498,8.44964760383e-07,-0.000211241190091,-2.00857466079,-0.341526867664,0.383422817815,4.29182516034,-0.355317878868,0.381633569343,1.65325678193,-3.910191591,28.975188859,18,178.839855876,-0.342292445853,0.382176295718,1.66630339414,-3.90175627247,1.66630339414,-3.90175627247,-0.169870369992,4,0
4530,9.06,2,1.1832242012,0,-5.80000019073,0,0,0.552865556464,-0.477720370929,1.18322418065,-1.16106283557,-0.630358624188,0.683342464637,-0.246678944983,-73.5597494182,-5.8,-0.000595651901864,-0.0548023344043,1.18450074747,-0.85591709139,-1.05620593416e-06,0.000264051483553,1.18390509557,0.551908583725,-0.479278523526,-0.910719425794,0.682744749296,-0.472308737894,-0.501160346272,0.4384106879,-31.7188018315,-5.8,-57.9471881131,0.552865556464,-0.477720370929,-0.630358624188,0.683342464637,-0.630358624188,0.683342464637,-15.85924025,4,0
4540,9.08,1,-1.91666841507,0,18,0,0,-0.334508310132,0.396291561599,-1.9166684203,4.86538073764,1.58216011017,-4.46908917604,-1.61554149453,167.559337873,18,1.03063254532e-05,0.0010623632801,-1.91670074858,4.85573279464,7.88436677612e-07,-0.000197109169402,-1.91669044225,-0.333714510959,0.39749091397,4.85679515792,-0.350473655236,0.395626338887,1.56621678702,-4.46116881903,28.7250939756,18,165.640170347,-0.334508310132,0.396291561599,1.58216011017,-4.46908917604,1.58216011017,-4.46908917604,0.303626031497,4,0
4540,9.08,2,1.1465395689,0,-7.80000019073,0,0,0.54313538679,-0.495364452969,1.14653953182,-2.38468092951,-0.603404145028,1.88931647654,-0.304164810208,-64.2784018381,-7.8,-0.000609365177348,-0.0559188917188,1.14782202235,-2.08161968277,-9.85545825949e-07,0.000246386456483,1.14721265717,0.542143137822,-0.4968636434,-2.13753857449,0.675264673123,-0.489859066038,-0.471947984048,1.64767950846,-34.2880151157,-7.8,-48.3953605435,0.54313538679,-0.495364452969,-0.603404145028,1.88931647654,-0.603404145028,1.88931647654,-16.1872061048,4,0
