cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1384,2.768,1,-0.318989962339,0,-0.347880452871,0,0,-0.347880452871,0,-0.347880452871,-0.347880452871,200,0,-0.257130964639,-0.141604984083,-0.318989962265,-0.165709223849,0.0618589976255,0.0241042397661,-1.55814807406,1.18733969915,-0.347880449696,-0.00382132086998,0,-0.310390042734,1.74583107482,-2.02754710854e-07,5.06886777119e-05,-0.314211363604,-0.257414475825,-0.141907658982,1.74583107482,-0.269916474935,-0.14192462184,0.044294888669,-1.88775569666,0.100950241099,-0.347880449696,-0.347880449696,-0.257130964639,-0.141604984083,0.0618589976255,0.0241042397661,0.0618589976255,0.0241042397661,-0.0229279252199,0,0
1384,2.768,2,0.94039195776,0,-0.208990424871,0,0,-0.208990424871,0,-0.208990424871,-0.208990424871,300,0,0.784295228289,-0.113283987266,0.940391935468,-0.140488447609,-0.15609670718,0.0272044603434,1.30445577558,-1.49802732652,-0.208990426543,0.00440539302992,0,0.928646807607,-2.34202417172,-1.62203768639e-07,4.05509421733e-05,0.933052200637,0.78406841934,-0.113526127186,-2.34202417172,0.802650106848,-0.112235137063,-0.130402093788,2.22978903466,0.209367829575,-0.208990426543,-0.208990426543,0.784295228289,-0.113283987266,-0.15609670718,0.0272044603434,-0.15609670718,0.0272044603434,0.0154188756047,0,0
1385,2.77,1,-0.319322437048,0,-0.351350486279,0,0,-0.351350486279,0,-0.351350486279,-0.351350486279,200,0,-0.257414475825,-0.141907658982,-0.319322429216,-0.166233475652,0.0619079533909,0.02432581667,-1.56577033029,1.1914834913,-0.351350500254,-0.0038227231223,0,-0.310719297654,1.7460329753,-2.06650794754e-07,5.16626986849e-05,-0.314542020776,-0.257698599649,-0.14221690028,1.7460329753,-0.27026339518,-0.142228881966,0.0442786255962,-1.88826185727,0.102496487252,-0.351350500254,-0.351350500254,-0.257414475825,-0.141907658982,0.0619079533909,0.02432581667,0.0619079533909,0.02432581667,-0.0229363387338,0,0
1385,2.77,2,0.940110445023,0,-0.20976267755,0,0,-0.20976267755,0,-0.20976267755,-0.20976267755,300,0,0.78406841934,-0.113526127186,0.940110438411,-0.140748528669,-0.156042019071,0.027222401483,1.30265373738,-1.49700242204,-0.20976267106,0.00440399611214,0,0.928368989764,-2.34160543606,-1.65320635848e-07,4.13301589516e-05,0.932772985877,0.783841120281,-0.113773520224,-2.34160543606,0.802397707902,-0.112478739268,-0.130375277975,2.2291266968,0.209236725764,-0.20976267106,-0.20976267106,0.78406841934,-0.113526127186,-0.156042019071,0.027222401483,-0.156042019071,0.027222401483,0.0154139863925,0,0
1386,2.772,1,-0.319655954838,0,-0.353028833866,0,0,-0.353028833866,0,-0.353028833866,-0.353028833866,200,0,-0.257698599649,-0.14221690028,-0.319655969006,-0.166769894818,0.0619573693562,0.0245529945381,-1.57162260501,1.19564878383,-0.353028822844,-0.00382416638885,0,-0.31104954484,1.74623796827,-2.07723003853e-07,5.19307509688e-05,-0.314873711228,-0.25798334496,-0.142528447709,1.74623796827,-0.270596185381,-0.142539339924,0.0442775258479,-1.8887773082,0.105838327078,-0.353028822844,-0.353028822844,-0.257698599649,-0.14221690028,0.0619573693562,0.0245529945381,0.0619573693562,0.0245529945381,-0.0229449983331,0,0
1386,2.772,2,0.939828455448,0,-0.210203662515,0,0,-0.210203662515,0,-0.210203662515,-0.210203662515,300,0,0.783841120281,-0.113773520224,0.939828428074,-0.141005168414,-0.155987307794,0.02723164819,1.30119985101,-1.49599432599,-0.21020365891,0.00440262397979,0,0.928090611951,-2.34118696261,-1.66178403038e-07,4.15446007492e-05,0.932493235931,0.783613324032,-0.114022758167,-2.34118696261,0.802149775019,-0.112727311382,-0.130343460912,2.22845965123,0.210440435262,-0.21020365891,-0.21020365891,0.783841120281,-0.113773520224,-0.155987307794,0.02723164819,-0.155987307794,0.02723164819,0.0154091839293,0,0
1387,2.774,1,-0.319990605116,0,-0.352969557047,0,0,-0.352969557047,0,-0.352969557047,-0.352969557047,200,0,-0.25798334496,-0.142528447709,-0.319990590776,-0.16731088512,0.0620072458155,0.024782437411,-1.57576223035,1.1998388281,-0.35296954882,-0.00382564223838,0,-0.311380811939,1.74644964493,-2.06069165343e-07,5.15172913342e-05,-0.315206454177,-0.258268712232,-0.142838187739,1.74644964493,-0.270915332276,-0.142851747392,0.0442911219012,-1.88930139232,0.110918629393,-0.35296954882,-0.35296954882,-0.25798334496,-0.142528447709,0.0620072458155,0.024782437411,0.0620072458155,0.024782437411,-0.0229538534303,0,0
1387,2.774,2,0.939545929432,0,-0.210321098566,0,0,-0.210321098566,0,-0.210321098566,-0.210321098566,300,0,0.783613324032,-0.114022758167,0.939545906958,-0.1412605583,-0.155932582926,0.0272378001326,1.30008525743,-1.49500191807,-0.210321092183,0.0044012661552,0,0.927811703768,-2.34076608174,-1.64855332385e-07,4.1213833097e-05,0.932212969923,0.783385030214,-0.114270550191,-2.34076608174,0.801906175499,-0.112977452369,-0.130306794424,2.22778862937,0.212937181982,-0.210321092183,-0.210321092183,0.783613324032,-0.114022758167,-0.155932582926,0.0272378001326,-0.155932582926,0.0272378001326,0.0154044315432,0,0
1388,2.776,1,-0.320326298475,0,-0.351227730513,0,0,-0.351227730513,0,-0.351227730513,-0.351227730513,200,0,-0.258268712232,-0.142838187739,-0.320326289046,-0.167849135197,0.0620575768142,0.0250109474575,-1.578246552,1.2040559769,-0.35122771965,-0.00382714257497,0,-0.311713111213,1.74667148219,-2.01787106024e-07,5.04467765044e-05,-0.315540253788,-0.258554693858,-0.143142153584,1.74667148219,-0.271221314327,-0.143162002792,0.0443189394607,-1.88983348498,0.117679234492,-0.35122771965,-0.35122771965,-0.258268712232,-0.142838187739,0.0620575768142,0.0250109474575,0.0620575768142,0.0250109474575,-0.0229628554498,0,0
1388,2.776,2,0.939262866974,0,-0.210122093558,0,0,-0.210122093558,0,-0.210122093558,-0.210122093558,300,0,0.783385030214,-0.114270550191,0.939262873466,-0.14151674564,-0.155877843252,0.0272461954485,1.29930100972,-1.49402340481,-0.210122089237,0.00439991261425,0,0.927532289508,-2.34034020738,-1.61429684731e-07,4.03574211777e-05,0.931932202122,0.783156244913,-0.114513722867,-2.34034020738,0.801666782063,-0.113225878657,-0.130265420059,2.22711432872,0.216687937701,-0.210122089237,-0.210122089237,0.783385030214,-0.114270550191,-0.155877843252,0.0272461954485,-0.155877843252,0.0272461954485,0.0153996941499,0,0
1389,2.778,1,-0.320663034916,0,-0.34785926342,0,0,-0.34785926342,0,-0.34785926342,-0.34785926342,200,0,-0.258554693858,-0.143142153584,-0.320663044293,-0.168377623377,0.0621083504344,0.0252354697931,-1.5791329339,1.20830172426,-0.347859251777,-0.00382865964368,0,-0.312046440106,1.74690684066,-1.9497465259e-07,4.87436631467e-05,-0.31587509975,-0.258841274447,-0.143436525194,1.74690684066,-0.271514602049,-0.143466151288,0.0443604977005,-1.89037299194,0.126061000235,-0.347859251777,-0.347859251777,-0.258554693858,-0.143142153584,0.0621083504344,0.0252354697931,0.0621083504344,0.0252354697931,-0.0229719578621,0,0
1389,2.778,2,0.938979327679,0,-0.209613248706,0,0,-0.209613248706,0,-0.209613248706,-0.209613248706,300,0,0.783156244913,-0.114513722867,0.938979322215,-0.141775625828,-0.155823077301,0.0272619029616,1.29883807211,-1.49305637879,-0.209613244932,0.00439855378714,0,0.927252388459,-2.3399068315,-1.55979722138e-07,3.89949305472e-05,0.931650942246,0.782926980442,-0.114749220155,-2.3399068315,0.801431472613,-0.113469424141,-0.130219469634,2.22643740736,0.221656154429,-0.209613244932,-0.209613244932,0.783156244913,-0.114513722867,-0.155823077301,0.0272619029616,-0.155823077301,0.0272619029616,0.015394938255,0,0
1390,2.78,1,-0.321000814438,0,-0.342920899391,0,0,-0.342920899391,0,-0.342920899391,-0.342920899391,200,0,-0.258841274447,-0.143436525194,-0.321000823535,-0.168889621238,0.0621595490885,0.0254530960439,-1.57847876287,1.21257674602,-0.342920900637,-0.00383018603531,0,-0.312380781825,1.74715896266,-1.85729632174e-07,4.64324080388e-05,-0.31621096786,-0.259128431111,-0.143717629264,1.74715896266,-0.271795658346,-0.143760384792,0.0444153095142,-1.89091934745,0.136003849001,-0.342920900637,-0.342920900637,-0.258841274447,-0.143436525194,0.0621595490885,0.0254530960439,0.0621595490885,0.0254530960439,-0.0229811162119,0,0
1390,2.78,2,0.938695251942,0,-0.208800688386,0,0,-0.208800688386,0,-0.208800688386,-0.208800688386,300,0,0.782926980442,-0.114749220155,0.938695244342,-0.142038936463,-0.155768263899,0.0272897163077,1.2986873189,-1.49209787674,-0.208800689811,0.0043971805615,0,0.926972015208,-2.33946351919,-1.48583705673e-07,3.71459264313e-05,0.93136919577,0.782697255111,-0.114974103411,-2.33946351919,0.801200129972,-0.113705040182,-0.130169065798,2.22575847901,0.227807502854,-0.208800689811,-0.208800689811,0.782926980442,-0.114749220155,-0.155768263899,0.0272897163077,-0.155768263899,0.0272897163077,0.0153901319653,0,0
1391,2.782,1,-0.321339577436,0,-0.336470216513,0,0,-0.336470216513,0,-0.336470216513,-0.336470216513,200,0,-0.259128431111,-0.143717629264,-0.321339580929,-0.169378697037,0.0622111498185,0.0256610677737,-1.57634145334,1.21688094092,-0.336470224273,-0.00383171468986,0,-0.312716105919,1.74743097035,-1.74149871579e-07,4.35374678928e-05,-0.316547820609,-0.259416133765,-0.143981939225,1.74743097035,-0.272064938837,-0.144041041957,0.0444828817722,-1.89147201231,0.147446815079,-0.336470224273,-0.336470224273,-0.259128431111,-0.143717629264,0.0622111498185,0.0256610677737,0.0622111498185,0.0256610677737,-0.0229902881391,0,0
1391,2.782,2,0.938410639763,0,-0.207690149546,0,0,-0.207690149546,0,-0.207690149546,-0.207690149546,300,0,0.782697255111,-0.114974103411,0.938410627838,-0.142308251899,-0.155713372727,0.0273341484884,1.29883953349,-1.49114443635,-0.207690147848,0.00439578428508,0,0.926691179961,-2.33900790419,-1.39319897285e-07,3.48299743183e-05,0.931086964246,0.782467092988,-0.11518555138,-2.33900790419,0.800972641644,-0.113929795609,-0.130114322602,2.22507810858,0.235109618466,-0.207690147848,-0.207690147848,0.782697255111,-0.114974103411,-0.155713372727,0.0273341484884,-0.155713372727,0.0273341484884,0.0153852449978,0,0
1392,2.784,1,-0.321679264307,0,-0.32856553793,0,0,-0.32856553793,0,-0.32856553793,-0.32856553793,200,0,-0.259416133765,-0.143981939225,-0.321679258367,-0.169838718804,0.0622631246025,0.025856779579,-1.57277845202,1.22121347231,-0.328565546309,-0.00383323889966,0,-0.313052368881,1.74772586398,-1.60333197663e-07,4.00832994201e-05,-0.316885607781,-0.259704345415,-0.144226075251,1.74772586398,-0.272322892196,-0.144304608186,0.044562715585,-1.89203047217,0.160328092693,-0.328565546309,-0.328565546309,-0.259416133765,-0.143981939225,0.0622631246025,0.025856779579,0.0622631246025,0.025856779579,-0.0229994333979,0,0
1392,2.784,2,0.938125431538,0,-0.206286996603,0,0,-0.206286996603,0,-0.206286996603,-0.206286996603,300,0,0.782467092988,-0.11518555138,0.93812545788,-0.142584978919,-0.155658364892,0.0273994275395,1.29928540734,-1.49019215164,-0.206286992986,0.00439435676796,0,0.926409888876,-2.33853768495,-1.28266558153e-07,3.20666395328e-05,0.930804245644,0.782236523668,-0.115380860201,-2.33853768495,0.80074889956,-0.114140876719,-0.130055346085,2.22439680823,0.243531854333,-0.206286992986,-0.206286992986,0.782467092988,-0.11518555138,-0.155658364892,0.0273994275395,-0.155658364892,0.0273994275395,0.0153802486879,0,0
1393,2.786,1,-0.322019785643,0,-0.319265931845,0,0,-0.319265931845,0,-0.319265931845,-0.319265931845,200,0,-0.259704345415,-0.144226075251,-0.322019786081,-0.170263856925,0.0623154406656,0.0260377816732,-1.56784724259,1.22557281021,-0.319265918514,-0.0038347523121,0,-0.31338951474,1.74804652017,-1.44377437339e-07,3.60943593408e-05,-0.317224267053,-0.259993022458,-0.144446804257,1.74804652017,-0.272569960479,-0.144547715628,0.044654306574,-1.8925942358,0.174585084436,-0.319265918514,-0.319265918514,-0.259704345415,-0.144226075251,0.0623154406656,0.0260377816732,0.0623154406656,0.0260377816732,-0.0230085138726,0,0
1393,2.786,2,0.937839746475,0,-0.204596310854,0,0,-0.204596310854,0,-0.204596310854,-0.204596310854,300,0,0.782236523668,-0.115380860201,0.937839717174,-0.142870352936,-0.155603193506,0.0274894927344,1.3000155389,-1.48923672711,-0.204596304202,0.00439289028407,0,0.926128144402,-2.33805062124,-1.15501949782e-07,2.88754874583e-05,0.930521034686,0.782005582034,-0.115557443405,-2.33805062124,0.800528799828,-0.114335587278,-0.129992234858,2.22371503397,0.253045041619,-0.204596304202,-0.204596304202,0.782236523668,-0.115380860201,-0.155603193506,0.0274894927344,-0.155603193506,0.0274894927344,0.0153751159942,0,0
1394,2.788,1,-0.322361081839,0,-0.30863109231,0,0,-0.30863109231,0,-0.30863109231,-0.30863109231,200,0,-0.259993022458,-0.144446804257,-0.322361083254,-0.170648586406,0.0623680607961,0.0262017821487,-1.56160535033,1.22995677372,-0.308631083029,-0.00383624893165,0,-0.313727475672,1.74839569034,-1.26380417631e-07,3.15951044111e-05,-0.317563724604,-0.260282114967,-0.144641039895,1.74839569034,-0.272806579457,-0.144767143182,0.0447571451461,-1.89316283352,0.190154450024,-0.308631083029,-0.308631083029,-0.259993022458,-0.144446804257,0.0623680607961,0.0262017821487,0.0623680607961,0.0262017821487,-0.0230174935899,0,0
1394,2.788,2,0.937553405762,0,-0.202622920275,0,0,-0.202622920275,0,-0.202622920275,-0.202622920275,300,0,0.782005582034,-0.115557443405,0.937553386304,-0.143165435289,-0.15554780427,0.0276079918835,1.30102043265,-1.48827353031,-0.202622919168,0.00439137757205,0,0.925845945624,-2.33754453116,-1.01104334127e-07,2.52760835369e-05,0.930237323196,0.781774308027,-0.115712831916,-2.33754453116,0.800312242485,-0.114511348523,-0.12992508071,2.22303318264,0.263621257519,-0.202622919168,-0.202622919168,0.782005582034,-0.115557443405,-0.15554780427,0.0276079918835,-0.15554780427,0.0276079918835,0.0153698215022,0,0
1395,2.79,1,-0.322703063488,0,-0.296721428633,0,0,-0.296721428633,0,-0.296721428633,-0.296721428633,200,0,-0.260282114967,-0.144641039895,-0.322703058631,-0.170987688439,0.0624209436638,0.0263466485441,-1.5541103469,1.23436257374,-0.296721434434,-0.00383772312133,0,-0.314066172605,1.74877599924,-1.06439965175e-07,2.66099912944e-05,-0.317903895726,-0.260571566992,-0.144805842561,1.74877599924,-0.273033178953,-0.144959816495,0.044870716773,-1.89373581573,0.206972155181,-0.296721434434,-0.296721434434,-0.260282114967,-0.144641039895,0.0624209436638,0.0263466485441,0.0624209436638,0.0263466485441,-0.023026338728,0,0
1395,2.79,2,0.937266469002,0,-0.200371488929,0,0,-0.200371488929,0,-0.200371488929,-0.200371488929,300,0,0.781774308027,-0.115712831916,0.937266444081,-0.143471111336,-0.155492136054,0.0277582794202,1.302290498,-1.487297643,-0.200371486429,0.00438981183548,0,0.925563288618,-2.33701728864,-8.51519721401e-08,2.12879930473e-05,0.929953100454,0.781542746406,-0.115844674049,-2.33701728864,0.800099131249,-0.114665699161,-0.129853969205,2.22235158948,0.275233600864,-0.200371486429,-0.200371486429,0.781774308027,-0.115712831916,-0.155492136054,0.0277582794202,-0.155492136054,0.0277582794202,0.0153643414242,0,0
1396,2.792,1,-0.323045611382,0,-0.283597975969,0,0,-0.283597975969,0,-0.283597975969,-0.283597975969,200,0,-0.260571566992,-0.144805842561,-0.323045611135,-0.17127625209,0.0624740441428,0.0264704095287,-1.54541985489,1.23878685573,-0.283597981541,-0.0038391696032,0,-0.314405515839,1.74918994355,-8.46539071619e-08,2.11634767918e-05,-0.318244685442,-0.26086131685,-0.144938419389,1.74918994355,-0.273250183167,-0.145122807965,0.044994502275,-1.89431275151,0.224973520744,-0.283597981541,-0.283597981541,-0.260571566992,-0.144805842561,0.0624740441428,0.0264704095287,0.0624740441428,0.0264704095287,-0.0230350176192,0,0
1396,2.792,2,0.936978876591,0,-0.197846516967,0,0,-0.197846516967,0,-0.197846516967,-0.197846516967,300,0,0.781542746406,-0.115844674049,0.936978867902,-0.143788089312,-0.155436121496,0.027943415263,1.30381604833,-1.4863039107,-0.197846515965,0.00438818674216,0,0.925280166811,-2.33646682144,-6.77231255519e-08,1.69307814009e-05,0.929668353553,0.78131094652,-0.115950735511,-2.33646682144,0.799889373264,-0.114796295371,-0.129778980289,2.22167052607,0.287855975934,-0.197846515965,-0.197846515965,0.781542746406,-0.115844674049,-0.155436121496,0.027943415263,-0.155436121496,0.027943415263,0.0153586535976,0,0
1397,2.794,1,-0.323388636112,0,-0.269322305918,0,0,-0.269322305918,0,-0.269322305918,-0.269322305918,200,0,-0.26086131685,-0.144938419389,-0.323388630486,-0.171509675532,0.0625273136359,0.0265712561433,-1.53559155261,1.24322574248,-0.269322309378,-0.0038405834588,0,-0.314745405661,1.74963989059,-6.11200702272e-08,1.5280017556e-05,-0.31858598912,-0.261151297418,-0.145036124254,1.74963989059,-0.273458011015,-0.145253336743,0.0451279781052,-1.89489322733,0.244093271528,-0.269322309378,-0.269322309378,-0.26086131685,-0.144938419389,0.0625273136359,0.0265712561433,0.0625273136359,0.0265712561433,-0.0230435007528,0,0
1397,2.794,2,0.936690628529,0,-0.195052430034,0,0,-0.195052430034,0,-0.195052430034,-0.195052430034,300,0,0.78131094652,-0.115950735511,0.936690634103,-0.144116899512,-0.155379687583,0.028166164001,1.30558729994,-1.48528699066,-0.195052428201,0.00438649642276,0,0.924996571334,-2.33589110949,-4.8896056315e-08,1.22240140678e-05,0.929383067757,0.781078962065,-0.116028899403,-2.33589110949,0.799682878858,-0.114900910806,-0.129700188899,2.22099019868,0.301462884177,-0.195052428201,-0.195052428201,0.78131094652,-0.115950735511,-0.155379687583,0.028166164001,-0.155379687583,0.028166164001,0.0153527374797,0,0
1398,2.796,1,-0.323731988668,0,-0.253956526518,0,0,-0.253956526518,0,-0.253956526518,-0.253956526518,200,0,-0.261151297418,-0.145036124254,-0.323731997819,-0.171683666557,0.0625807004007,0.026647542303,-1.52468317873,1.24767487705,-0.253956540908,-0.00384196012924,0,-0.315085732966,1.75012807713,-3.59362813396e-08,8.98407033109e-06,-0.318927693095,-0.261441436429,-0.145096457771,1.75012807713,-0.273657076456,-0.14534876873,0.045270616639,-1.89547684586,0.264265585393,-0.253956540908,-0.253956540908,-0.261151297418,-0.145036124254,0.0625807004007,0.026647542303,0.0625807004007,0.026647542303,-0.0230517607754,0,0
1398,2.796,2,0.936401724815,0,-0.19199359417,0,0,-0.19199359417,0,-0.19199359417,-0.19199359417,300,0,0.781078962065,-0.116028899403,0.936401718314,-0.144457894839,-0.155322756248,0.0284289954357,1.30759437098,-1.48424139826,-0.19199360143,0.00438473546931,0,0.924712491389,-2.33528818372,-2.87490250495e-08,7.18725626203e-06,0.929097226859,0.780846850856,-0.116077166217,-2.33528818372,0.799479561288,-0.11497743659,-0.129617665571,2.22031074713,0.316029223887,-0.19199360143,-0.19199360143,0.781078962065,-0.116028899403,-0.155322756248,0.0284289954357,-0.155322756248,0.0284289954357,0.0153465741426,0,0
1399,2.798,1,-0.324075579643,0,-0.237563297153,0,0,-0.237563297153,0,-0.237563297153,-0.237563297153,200,0,-0.261441436429,-0.145096457771,-0.324075586305,-0.171794243019,0.0626341498756,0.0266977852476,-1.51275253691,1.25212946535,-0.237563299076,-0.00384329541415,0,-0.315426379878,1.7506566083,-9.20036746788e-09,2.30009187016e-06,-0.319269675293,-0.261731656763,-0.145117067297,1.7506566083,-0.273847788829,-0.145406616581,0.0454218864632,-1.89606322489,0.285424141902,-0.237563299076,-0.237563299076,-0.261441436429,-0.145096457771,0.0626341498756,0.0266977852476,0.0626341498756,0.0266977852476,-0.0230597724849,0,0
1399,2.798,2,0.936112105846,0,-0.188674420118,0,0,-0.188674420118,0,-0.188674420118,-0.188674420118,300,0,0.780846850856,-0.116077166217,0.936112095811,-0.144811251517,-0.155265244954,0.0287340853005,1.30982728047,-1.48316155167,-0.188674417461,0.00438289893253,0,0.924427914608,-2.33465612527,-7.36029392989e-09,1.84007347852e-06,0.928810813541,0.780614674589,-0.116093653837,-2.33465612527,0.799279336494,-0.115023881323,-0.129531477047,2.21963224395,0.331530098624,-0.188674417461,-0.188674417461,0.780846850856,-0.116077166217,-0.155265244954,0.0287340853005,-0.155265244954,0.0287340853005,0.0153401462639,0,0
1400,2.8,1,-0.324419260025,0,-0.237738192081,0,0,-0.237738192081,0,-0.237738192081,-0.237738192081,200,0,-0.261731656763,-0.145117067297,-0.324419261771,-0.171837733011,0.0626876050075,0.0267206657145,-1.51739002922,1.2565843187,-0.237738197696,-0.00384458547036,0,-0.315767220379,1.75122745659,-2.08102304833e-08,5.20255761863e-06,-0.31961180585,-0.262021906717,-0.145140584588,1.75122745659,-0.274176566332,-0.145428190036,0.0454352395181,-1.89665564662,0.290058349467,-0.237738197696,-0.237738197696,-0.261731656763,-0.145117067297,0.0626876050075,0.0267206657145,0.0626876050075,0.0267206657145,-0.0230675128221,0,0
1400,2.8,2,0.935821771622,0,-0.188590139151,0,0,-0.188590139151,0,-0.188590139151,-0.188590139151,300,0,0.780614674589,-0.116093653837,0.935821741869,-0.14517697098,-0.155207067279,0.029083317143,1.30878511211,-1.48204181486,-0.188590140873,0.00438098231894,0,0.924142827411,-2.33399306508,-1.66481844976e-08,4.16204611796e-06,0.92852380973,0.780382474626,-0.11611246767,-2.33399306508,0.799032416082,-0.115041211466,-0.129491393647,2.21895185361,0.333985576482,-0.188590140873,-0.188590140873,0.780614674589,-0.116093653837,-0.155207067279,0.029083317143,-0.155207067279,0.029083317143,0.0153334381163,0,0
1401,2.802,1,-0.324763029814,0,-0.256308287382,0,0,-0.256308287382,0,-0.256308287382,-0.256308287382,200,0,-0.262021906717,-0.145140584588,-0.324763028674,-0.171883451434,0.0627411219566,0.0267428668461,-1.54039208326,1.26100882192,-0.256308300478,-0.00384582681034,0,-0.316108190703,1.75180757329,-4.93787889466e-08,1.23446972412e-05,-0.319954017514,-0.262312248221,-0.145207786112,1.75180757329,-0.274658318313,-0.145456494877,0.0452956992001,-1.89726406816,0.276382212359,-0.256308300478,-0.256308300478,-0.262021906717,-0.145140584588,0.0627411219566,0.0267428668461,0.0627411219566,0.0267428668461,-0.0230749608621,0,0
1401,2.802,2,0.935530662537,0,-0.192148000002,0,0,-0.192148000002,0,-0.192148000002,-0.192148000002,300,0,0.780382474626,-0.11611246767,0.935530667544,-0.145537162185,-0.155148192918,0.0294246945145,1.3040845877,-1.48090615016,-0.192147998012,0.00437898158698,0,0.923857159542,-2.33332509392,-3.95030311795e-08,9.87575780116e-06,0.928236141129,0.780150201423,-0.11616622889,-2.33332509392,0.798733384034,-0.115063844275,-0.129502757094,2.21826124965,0.32187325836,-0.192147998012,-0.192147998012,0.780382474626,-0.11611246767,-0.155148192918,0.0294246945145,-0.155148192918,0.0294246945145,0.0153264355544,0,0
1402,2.804,1,-0.325107038021,0,-0.272906780243,0,0,-0.272906780243,0,-0.272906780243,-0.272906780243,200,0,-0.262312248221,-0.145207786112,-0.325107044046,-0.172007685973,0.0627947958245,0.026799899861,-1.56137914003,1.26538994852,-0.272906767208,-0.00384707071649,0,-0.316449296838,1.75236033771,-7.46878004443e-08,1.86719501077e-05,-0.320296367555,-0.262602763705,-0.145313757787,1.75236033771,-0.275123380561,-0.145528064421,0.0451729869932,-1.89788840213,0.264696857338,-0.272906767208,-0.272906767208,-0.262312248221,-0.145207786112,0.0627947958245,0.026799899861,0.0627947958245,0.026799899861,-0.023082424299,0,0
1402,2.804,2,0.9352388978,0,-0.195326313376,0,0,-0.195326313376,0,-0.195326313376,-0.195326313376,300,0,0.780150201423,-0.11616622889,0.935238921413,-0.14587306546,-0.15508871999,0.0297068365696,1.2997588787,-1.47976588631,-0.195326306089,0.00437694242309,0,0.923570778434,-2.33268134741,-5.97502402e-08,1.49375600571e-05,0.927947720857,0.779917789036,-0.116251006229,-2.33268134741,0.79843961774,-0.115121119386,-0.129508103117,2.21756022802,0.311388253799,-0.195326306089,-0.195326306089,0.780150201423,-0.11616622889,-0.15508871999,0.0297068365696,-0.15508871999,0.0297068365696,0.0153192984808,0,0
1403,2.806,1,-0.325451433659,0,-0.287583708763,0,0,-0.287583708763,0,-0.287583708763,-0.287583708763,200,0,-0.262602763705,-0.145313757787,-0.325451447435,-0.172201694554,0.0628486837297,0.0268879367671,-1.58040982013,1.26973575619,-0.287583699072,-0.00384839414534,0,-0.316790588092,1.75288973143,-9.68363207399e-08,2.42090801796e-05,-0.320638982237,-0.262893525919,-0.145453734109,1.75288973143,-0.27557231986,-0.14563799669,0.0450666623773,-1.89852772812,0.254950458086,-0.287583699072,-0.287583699072,-0.262602763705,-0.145313757787,0.0628486837297,0.0268879367671,0.0628486837297,0.0268879367671,-0.023090364872,0,0
1403,2.806,2,0.934946537018,0,-0.19813580811,0,0,-0.19813580811,0,-0.19813580811,-0.19813580811,300,0,0.779917789036,-0.116251006229,0.934946546597,-0.146187407998,-0.155028757562,0.0299364017685,1.29579923579,-1.47862274686,-0.198135809977,0.00437494254274,0,0.923283603715,-2.3320585709,-7.74690563921e-08,1.93672641109e-05,0.927658546258,0.779685179265,-0.116362987287,-2.3320585709,0.798150922799,-0.115209112871,-0.129507623458,2.21684945803,0.302474647147,-0.198135809977,-0.198135809977,0.779917789036,-0.116251006229,-0.155028757562,0.0299364017685,-0.155028757562,0.0299364017685,0.0153122988996,0,0
1404,2.808,1,-0.325796365738,0,-0.300387382507,0,0,-0.300387382507,0,-0.300387382507,-0.300387382507,200,0,-0.262893525919,-0.145453734109,-0.325796361433,-0.172456998987,0.062902835514,0.0270032648776,-1.59754273877,1.2740564699,-0.300387382733,-0.00384981435699,0,-0.317132182972,1.75339963234,-1.15923405708e-07,2.89808514203e-05,-0.320981997329,-0.26318459823,-0.145623098164,1.75339963234,-0.276005696251,-0.145781538368,0.0449763010783,-1.89918117071,0.24709324567,-0.300387382733,-0.300387382733,-0.262893525919,-0.145453734109,0.062902835514,0.0270032648776,0.062902835514,0.0270032648776,-0.0230988861419,0,0
1404,2.808,2,0.934653580189,0,-0.200589388609,0,0,-0.200589388609,0,-0.200589388609,-0.200589388609,300,0,0.779685179265,-0.116362987287,0.934653580976,-0.146482810453,-0.154968401712,0.0301198231654,1.29219682487,-1.47748065585,-0.20058938151,0.00437301443756,0,0.922995639015,-2.33145362161,-9.27387246996e-08,2.31846811661e-05,0.927368653452,0.779452321416,-0.116498478531,-2.33145362161,0.797867113602,-0.115324019611,-0.12950153985,2.21612960199,0.295067822249,-0.20058938151,-0.20058938151,0.779685179265,-0.116362987287,-0.154968401712,0.0301198231654,-0.154968401712,0.0301198231654,0.0153055505315,0,0
