cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1750,3.5,1,-0.439945459366,0,-0.535479903221,0,0,-0.414030221517,-0.033867467207,-0.439945445353,-0.0493102968907,0.0259152238368,0.0154428296838,-3.64589783878,3.10069324686,-0.53547990693,-4.99796450113e-05,-0.00912492924137,-0.439872624899,-0.0234639946789,3.33246278295e-07,-8.33115695793e-05,-0.439922604544,-0.41409770356,-0.0334910869503,-0.0325889239202,-0.444279148966,-0.035127839184,-0.00435654442176,-0.00253891526381,3.638151951,-0.53547990693,-0.53547990693,-0.414030221517,-0.033867467207,0.0259152238368,0.0154428296838,0.0259152238368,0.0154428296838,-0.0097246849815,4,0
1750,3.5,2,0.646978855133,0,0.28800034523,0,0,0.642537776969,0.0423343307013,0.646978873979,0.0519695516685,-0.00444109700966,-0.00963522096719,0.801896020335,-0.505827561633,0.288000358075,4.20459176989e-05,0.00756354961523,0.646916688562,0.0298333131625,-4.16557848104e-07,0.000104139462027,0.64695873448,0.642622129517,0.0418638553802,0.0373968627778,0.649141544759,0.0426094876925,0.00218281027917,0.00521262491478,-2.29852676881,0.288000358075,0.288000358075,0.642537776969,0.0423343307013,-0.00444109700966,-0.00963522096719,-0.00444109700966,-0.00963522096719,0.00806810062762,4,0
1760,3.52,1,-0.440853387117,0,1.30450868607,0,0,-0.414506391144,-0.00647983135088,-0.440853388317,-0.0242569490954,0.0263469971731,0.0177771177445,-1.91941615326,3.21933183573,1.30450864302,-2.20132815291e-05,-0.00432880117089,-0.440823698515,-0.0138737016699,2.96276589812e-06,-0.000740691474533,-0.440845711796,-0.414514936059,-0.00205038322271,-0.0182025028408,-0.430435596213,-0.00714354822877,0.010410115583,0.011058954612,5.46866447249,1.30450864302,1.30450864302,-0.414506391144,-0.00647983135088,0.0263469971731,0.0177771177445,0.0263469971731,0.0177771177445,-0.00459296054924,4,0
1760,3.52,2,0.647888898849,0,-0.368881732225,0,0,0.643132988937,0.00809978586925,0.647888879849,0.0160939553048,-0.00475589091126,-0.00799416943552,0.23949020203,-0.606944003871,-0.368881720476,5.83400042308e-06,0.00135791063008,0.64788258805,0.0140002813056,-3.70345737299e-06,0.000925864343237,0.64788842205,0.643143670075,0.00256297570859,0.0153581919356,0.64511340308,0.00818230312519,-0.0027750189702,-0.00717588881045,-4.85336336053,-0.368881720476,-0.368881720476,0.643132988937,0.00809978586925,-0.00475589091126,-0.00799416943552,-0.00475589091126,-0.00799416943552,0.00142791863516,4,0
1770,3.54,1,-0.440591961145,0,0.439040988684,0,0,-0.414206923672,0.0336527259344,-0.440591952926,0.0353671136531,0.0263850292546,-0.00171438771869,-2.67004281914,3.10311010713,0.439040974764,-3.08752215926e-05,-0.00560318410773,-0.4405465431,0.0515257602135,1.62437967371e-06,-0.000406094918429,-0.440577418322,-0.414137030601,0.0361648203374,0.0459225761058,-0.436369023906,0.0327293050913,0.00420839441531,-0.0131932710145,4.53966368402,0.439040974764,0.439040974764,-0.414206923672,0.0336527259344,0.0263850292546,-0.00171438771869,0.0263850292546,-0.00171438771869,-0.00597368676684,4,0
1770,3.54,2,0.647308051586,0,-0.022575898096,0,0,0.642758654531,-0.0420659107269,0.647308050215,-0.0536445634053,-0.00454939568392,0.0115786526784,0.435066563288,-0.454489438981,-0.0225758979878,1.70073102262e-05,0.00294893457272,0.647281797788,-0.0630805711272,-2.0304745908e-06,0.000507618647705,0.647298805099,0.642671288185,-0.0452060287287,-0.0601316365545,0.64635169612,-0.0419162006607,-0.000947108978805,0.0182154358938,-3.15641982161,-0.0225758979878,-0.0225758979878,0.642758654531,-0.0420659107269,-0.00454939568392,0.0115786526784,-0.00454939568392,0.0115786526784,0.00315302229543,4,0
1780,3.56,1,-0.439950823784,0,0.568814873695,0,0,-0.41338397806,0.0492096740223,-0.439950830906,0.0301420027877,0.0265668528458,0.0190676712347,-2.36437551595,3.22195065576,0.568814891626,-4.22181946782e-05,-0.00822897528704,-0.43989333403,0.0502862981008,2.17870794683e-06,-0.000544676986707,-0.439935552224,-0.413282421645,0.0524122387381,0.0420573228138,-0.432980289372,0.048393161051,0.00695526285206,0.00633583823721,4.66278935858,0.568814891626,0.866310733434,-0.41338397806,0.0492096740223,0.0265668528458,0.0190676712347,0.0265668528458,0.0190676712347,-0.00873559362317,4,0
1780,3.56,2,0.64641058445,0,-0.297918409109,0,0,0.64172997245,-0.0615120958238,0.646410586342,-0.042151622843,-0.00468061389137,-0.0193604729807,0.324635426822,-0.615807192835,-0.297918407809,3.17926446341e-05,0.00636513006144,0.646368528077,-0.0568041458375,-2.72338493157e-06,0.000680846232882,0.646400320722,0.641603026924,-0.0655153017154,-0.050439015776,0.644374454544,-0.0614019090699,-0.00202586617783,-0.0109628932938,-4.27948236233,-0.297918407809,-0.297918407809,0.64172997245,-0.0615120958238,-0.00468061389137,-0.0193604729807,-0.00468061389137,-0.0193604729807,0.00674664179705,4,0
1790,3.58,1,-0.43870344758,0,1.21352171898,0,0,-0.412011190071,0.0899364244175,-0.438703439739,0.0940229803348,0.0266922496687,-0.00408655591725,-1.93959641448,3.14932435218,1.21352168185,-1.93306123895e-05,-0.00356177679932,-0.438675283599,0.104035510155,2.67711705781e-06,-0.000669279264454,-0.438694614211,-0.41182723488,0.0939854332023,0.100473733356,-0.428114921124,0.0892654356237,0.0105796930876,-0.0112082977325,5.22708971555,1.21352168185,1.21352168185,-0.412011190071,0.0899364244175,0.0266922496687,-0.00408655591725,0.0266922496687,-0.00408655591725,-0.00379374414799,4,0
1790,3.58,2,0.6447083354,0,-0.345281213522,0,0,0.640013987398,-0.112420533763,0.644708353062,-0.124335195454,-0.00469436566366,0.0119146616911,0.153028073718,-0.498015460034,-0.345281207563,1.86795148378e-06,0.000271405828732,0.644704725945,-0.125711403537,-3.34639631749e-06,0.000836599079371,0.644706593896,0.639784043403,-0.117481794737,-0.125439997709,0.641284566968,-0.112367592948,-0.00342202692807,0.0130724047612,-4.13806946937,-0.345281207563,-0.345281207563,0.640013987398,-0.112420533763,-0.00469436566366,0.0119146616911,-0.00469436566366,0.0119146616911,0.000293821246538,4,0
1800,3.6,1,-0.436446040869,0,-0.320411413908,0,0,-0.409897618553,0.114473408567,-0.436446042792,0.113046565911,0.0265484242387,0.0014268426568,-3.43730469079,3.10721836993,-0.320411410763,-4.96953692858e-05,-0.00907856566652,-0.43637368194,0.138726510396,3.24376865091e-07,-8.10942162677e-05,-0.436423377309,-0.409668425369,0.11483987448,0.129647944729,-0.438411696451,0.113285321988,-0.00198831914215,-0.016362622741,3.63705652375,-0.320411410763,-0.320411410763,-0.409897618553,0.114473408567,0.0265484242387,0.0014268426568,0.0265484242387,0.0014268426568,-0.00967491009795,4,0
1800,3.6,2,0.641849219799,0,0.0988973155618,0,0,0.637372022937,-0.143091763899,0.641849202033,-0.13839072444,-0.00447717909628,-0.00470103945904,0.594055630842,-0.487276534574,0.0988973148936,4.10660885184e-05,0.00738898831198,0.64178847804,-0.160005953889,-4.05471080711e-07,0.000101367770171,0.641829544128,0.637085531451,-0.143549846288,-0.152616965577,0.642248339189,-0.142888584055,0.00041879506069,0.00972838152216,-2.20121261106,0.0988973148936,0.0988973148936,0.637372022937,-0.143091763899,-0.00447717909628,-0.00470103945904,-0.00447717909628,-0.00470103945904,0.0078817813742,4,0
1810,3.62,1,-0.434090435505,0,1.40835106373,0,0,-0.407415013735,0.140613352701,-0.434090439141,0.139014182224,0.026675425406,0.00159917047738,-1.77398170384,3.17793319254,1.40835100943,-2.10445926806e-05,-0.00414698561987,-0.434061555928,0.149195782669,2.78204849458e-06,-0.00069551212364,-0.434082600521,-0.407129636155,0.144775326086,0.145048797049,-0.422135974704,0.139999979328,0.011946625817,-0.00504881772102,5.30582601414,1.40835100943,1.40835100943,-0.407415013735,0.140613352701,0.026675425406,0.00159917047738,0.026675425406,0.00159917047738,-0.00439952073204,4,0
1810,3.62,2,0.638947367668,0,-0.520425438881,0,0,0.634268766851,-0.175766693999,0.63894735651,-0.173701151445,-0.00467858965904,-0.0020655425548,0.0498423521698,-0.569230674325,-0.520425459832,3.87134849132e-06,0.000990681495556,0.638943096804,-0.175188071882,-3.47756061014e-06,0.000869390152524,0.638946968153,0.63391204487,-0.180969160718,-0.174197390386,0.634674772101,-0.175749777114,-0.00427219605162,-0.00155238672763,-4.53808259049,-0.520425459832,-0.520425459832,0.634268766851,-0.175766693999,-0.00467858965904,-0.0020655425548,-0.00467858965904,-0.0020655425548,0.00103713767745,4,0
1820,3.64,1,-0.43061748147,0,0.56420558691,0,0,-0.404203959696,0.177684954347,-0.430617490897,0.193925144893,0.0264135312012,-0.0162401905463,-2.47596814112,3.03417161577,0.564205580024,-3.09456056213e-05,-0.00563075810703,-0.430572117025,0.210059859743,1.46142895185e-06,-0.000365357237959,-0.430603062631,-0.403846258137,0.17994685119,0.204429101636,-0.424751337463,0.176828813607,0.00585172516807,-0.0276002880289,4.35343142944,0.564205580024,0.564205580024,-0.404203959696,0.177684954347,0.0264135312012,-0.0162401905463,0.0264135312012,-0.0162401905463,-0.00600210537449,4,0
1820,3.64,2,0.634644627571,0,-0.191943094134,0,0,0.630254949241,-0.222106195933,0.634644645602,-0.237165462756,-0.00438969636185,0.0150592668231,0.230573702808,-0.419475487392,-0.191943092644,1.63531967104e-05,0.00284506969986,0.634619495888,-0.246197764412,-1.82678618388e-06,0.000456696545972,0.634635849085,0.629807822286,-0.224933566977,-0.243352694713,0.632147766389,-0.222027328552,-0.00248808269541,0.0213253661609,-2.86963817026,-0.191943092644,-0.191943092644,0.630254949241,-0.222106195933,-0.00438969636185,0.0150592668231,-0.00438969636185,0.0150592668231,0.00304130806039,4,0
1830,3.66,1,-0.426807254553,0,0.791063308716,0,0,-0.400515757092,0.191657139346,-0.426807269431,0.189371939505,0.0262915123392,0.00228519984176,-2.16465041346,3.10897358523,0.791063302677,-3.96747691233e-05,-0.00773972954347,-0.426753338506,0.208256300237,1.94458442343e-06,-0.000486146105863,-0.426793013275,-0.400129639211,0.194517378556,0.200516570693,-0.418454900967,0.190909675018,0.00833811230771,-0.00960689567495,4.52446215332,0.791063302677,0.952538998551,-0.400515757092,0.191657139346,0.0262915123392,0.00228519984176,0.0262915123392,0.00228519984176,-0.00821582677295,4,0
1830,3.66,2,0.630073368549,0,-0.449057400227,0,0,0.625644695926,-0.239571427126,0.630073375051,-0.226526513066,-0.00442867912542,-0.0130449140594,0.117326106188,-0.560466727309,-0.44905738859,2.77063134451e-05,0.00558429170781,0.630037072753,-0.239144368734,-2.4307305212e-06,0.000607682630311,0.630064779066,0.62516204857,-0.243146726126,-0.233560077027,0.626571498051,-0.239532810371,-0.00349328101558,-0.00597273334405,-3.85297902054,-0.44905738859,-0.44905738859,0.625644695926,-0.239571427126,-0.00442867912542,-0.0130449140594,-0.00442867912542,-0.0130449140594,0.00591676746915,4,0
1840,3.68,1,-0.42241820693,0,1.19631612301,0,0,-0.396339886853,0.227323951152,-0.422418204447,0.246858911187,0.0260783175934,-0.0195349600341,-1.80421118815,2.99645814298,1.19631616977,-2.06928198864e-05,-0.00382090110968,-0.422388209287,0.257509589767,2.28778505978e-06,-0.000571946264945,-0.422408902107,-0.395881744703,0.230786913824,0.253688688657,-0.411315071379,0.226699985131,0.0110938307284,-0.0269887035268,4.80729387146,1.19631616977,1.19631616977,-0.396339886853,0.227323951152,0.0260783175934,-0.0195349600341,0.0260783175934,-0.0195349600341,-0.00406921494832,4,0
1840,3.68,2,0.624762833118,0,-0.470763802528,0,0,0.62042485807,-0.284154941717,0.624762840607,-0.299241284322,-0.00433798253619,0.0150863426055,-0.0320062204419,-0.438282823668,-0.470763816826,2.75083064071e-06,0.000441762749111,0.624758079989,-0.3010034857,-2.85973131264e-06,0.000714932828156,0.624760830819,0.619852180377,-0.288483645038,-0.300561722951,0.620154652235,-0.284166200293,-0.0046061785843,0.0163955226579,-3.57476184416,-0.470763816826,-0.470763816826,0.62042485807,-0.284154941717,-0.00433798253619,0.0150863426055,-0.00433798253619,0.0150863426055,0.0004747727168,4,0
1850,3.7,1,-0.417178303003,0,-0.0991720929742,0,0,-0.391527065079,0.247983510506,-0.417178316355,0.261140377083,0.0256512512751,-0.0131568665772,-3.04046150997,2.93219137923,-0.0991720962511,-4.66407438144e-05,-0.00853834556615,-0.417110498512,0.285205360465,2.734823214e-07,-6.83705803496e-05,-0.417157139256,-0.391030890135,0.248292584033,0.276667014899,-0.416744646851,0.246932777932,0.000412492404875,-0.0297342369672,3.41458033672,-0.0991720962511,-0.0991720962511,-0.391527065079,0.247983510506,0.0256512512751,-0.0131568665772,0.0256512512751,-0.0131568665772,-0.00909803449192,4,0
1850,3.7,2,0.618482589722,0,-0.105946242809,0,0,0.614408830799,-0.30997939079,0.618482588677,-0.309157808787,-0.00407375787717,-0.000821582002381,0.328920942519,-0.427891047813,-0.10594624379,3.63219849267e-05,0.00654027467743,0.618428850773,-0.328293662921,-3.4185290021e-07,8.5463225066e-05,0.618465172758,0.613788612113,-0.310365732698,-0.321753388243,0.617087054472,-0.309867798137,-0.00137811828603,0.0118855901067,-1.91622809958,-0.10594624379,-0.10594624379,0.614408830799,-0.30997939079,-0.00407375787717,-0.000821582002381,-0.00407375787717,-0.000821582002381,0.00697613849655,4,0
1860,3.72,1,-0.411845356226,0,1.28903615475,0,0,-0.3864073234,0.269489163318,-0.411845345384,0.285346652611,0.0254380219845,-0.0158574892923,-1.65542653927,2.94010258435,1.28903617243,-2.13983012083e-05,-0.0041033477294,-0.411815474253,0.295881173887,2.24089863315e-06,-0.000560224658285,-0.411836872554,-0.385864995845,0.272844451266,0.291777826158,-0.400142364608,0.268916869935,0.0116945079462,-0.0228609562234,4.69865061564,1.28903617243,1.28903617243,-0.3864073234,0.269489163318,0.0254380219845,-0.0158574892923,0.0254380219845,-0.0158574892923,-0.0043601273439,4,0
1860,3.72,2,0.612160027027,0,-0.603088796139,0,0,0.608009153647,-0.336861456669,0.612160027383,-0.340633421249,-0.00415087373513,0.00377196457989,-0.126709826513,-0.475586018605,-0.603088767652,3.37173836591e-06,0.000752461673932,0.612155843118,-0.342098183634,-2.80112327578e-06,0.000700280818948,0.612159214856,0.607331244199,-0.341055566581,-0.34134572196,0.6069484722,-0.33690565173,-0.00521074265669,0.00444007023023,-3.70958361992,-0.603088767652,-0.603088767652,0.608009153647,-0.336861456669,-0.00415087373513,0.00377196457989,-0.00415087373513,0.00377196457989,0.000792922534323,4,0
1870,3.74,1,-0.405607640743,0,0.584133863449,0,0,-0.380700695707,0.29869694247,-0.405607640441,0.326855954372,0.0249069447335,-0.0281590119029,-2.21739614838,2.79559373024,0.58413388714,-3.0430846689e-05,-0.00557113512105,-0.405563341272,0.342583165406,1.10914061402e-06,-0.000277285153502,-0.405593772118,-0.380101528222,0.30041559832,0.337012030285,-0.399097588683,0.297930405262,0.00649618343546,-0.0390816250232,3.85585875779,0.58413388714,0.58413388714,-0.380700695707,0.29869694247,0.0249069447335,-0.0281590119029,0.0249069447335,-0.0281590119029,-0.00593630528132,4,0
1870,3.74,2,0.604707658291,0,-0.340489953756,0,0,0.600875868984,-0.373371180388,0.604707656778,-0.389017575034,-0.00383178779453,0.015646394646,0.0156269297734,-0.353338568912,-0.340489943819,1.47999601193e-05,0.00260070515903,0.604685147328,-0.397082051064,-1.38642575787e-06,0.000346606439468,0.604699947288,0.600126909622,-0.375519500186,-0.394481345905,0.600982755293,-0.373366726791,-0.00371719199491,0.021114619114,-2.31038387077,-0.340489943819,-0.340489943819,0.600875868984,-0.373371180388,-0.00383178779453,0.015646394646,-0.00383178779453,0.015646394646,0.00277830468047,4,0
1880,3.76,1,-0.399134397507,0,0.885038614273,0,0,-0.374625066721,0.309274177034,-0.399134410843,0.323871884083,0.0245093441218,-0.0145977070493,-1.94028780324,2.81821370835,0.88503861233,-3.4263974238e-05,-0.00670153953294,-0.39908770102,0.34025853344,1.45852735373e-06,-0.000364631838431,-0.399121964994,-0.374004411456,0.311421528165,0.333556993907,-0.39070693927,0.308604099011,0.00841502572342,-0.0249528948961,4.05854602109,0.88503861233,0.88503861233,-0.374625066721,0.309274177034,0.0245093441218,-0.0145977070493,0.0245093441218,-0.0145977070493,-0.0071127072238,4,0
1880,3.76,2,0.59706735611,0,-0.544628024101,0,0,0.593281332706,-0.386592723501,0.597067346004,-0.381597258458,-0.00378601329744,-0.00499546504275,-0.0859103426706,-0.454415980068,-0.544628007139,1.97459362176e-05,0.00406473316595,0.597041761041,-0.390498443157,-1.82315917907e-06,0.000455789794759,0.597061506977,0.59250551362,-0.389276912395,-0.386433709991,0.592530868703,-0.386623992834,-0.00453063827437,-0.000190282842839,-3.01817532832,-0.544628007139,-0.544628007139,0.593281332706,-0.386592723501,-0.00378601329744,-0.00499546504275,-0.00378601329744,-0.00499546504275,0.00430168440056,4,0
1890,3.78,1,-0.392211347818,0,1.00961256027,0,0,-0.368187125354,0.335260183047,-0.392211338523,0.365223114998,0.0240242131686,-0.0299629319512,-1.69038169262,2.69557536924,1.00961255392,-2.23802636962e-05,-0.00415031413763,-0.392179122792,0.376640488166,1.60205564309e-06,-0.000400513910778,-0.392201503055,-0.367514151537,0.337688450292,0.372490174028,-0.382212465932,0.334675793856,0.0099890371232,-0.037814380172,4.03651673272,1.00961255392,1.00961255392,-0.368187125354,0.335260183047,0.0240242131686,-0.0299629319512,0.0240242131686,-0.0299629319512,-0.00441887730198,4,0
1890,3.78,2,0.588854551315,0,-0.543409049511,0,0,0.585233905956,-0.41907523076,0.588854544003,-0.434535563914,-0.00362063804746,0.0154603331547,-0.193771019824,-0.348896893018,-0.543409034984,4.00560968739e-06,0.000693054826091,0.588848218602,-0.436828545123,-2.0025695362e-06,0.000500642384039,0.588852224212,0.58439268868,-0.42211056479,-0.436135490297,0.583615780685,-0.419142652646,-0.00523644352699,0.016992837651,-2.66351429729,-0.543409034984,-0.543409034984,0.585233905956,-0.41907523076,-0.00362063804746,0.0154603331547,-0.00362063804746,0.0154603331547,0.00074112214234,4,0
1900,3.8,1,-0.384718000889,0,0.126313686371,0,0,-0.361298585655,0.349365737459,-0.384717996111,0.373271778163,0.0234194104559,-0.0239060407039,-2.50449136297,2.62291996724,0.126313692321,-4.01825962628e-05,-0.00740289689185,-0.384659989876,0.393822724506,1.87156366238e-07,-4.67890915655e-05,-0.384700172472,-0.360599711637,0.349577376119,0.386419827614,-0.382067580663,0.348500362667,0.0026325918088,-0.0379194649469,3.02740628382,0.126313692321,0.126313692321,-0.361298585655,0.349365737459,0.0234194104559,-0.0239060407039,0.0234194104559,-0.0239060407039,-0.00788508804701,4,0
1900,3.8,2,0.579974114895,0,-0.302122563124,0,0,0.576623231295,-0.436707173607,0.579974096965,-0.440149389252,-0.0033508656704,0.00344221564504,0.0401463352686,-0.337022091073,-0.302122575116,2.71657242727e-05,0.00492083062071,0.579934187167,-0.454338504321,-2.33945455563e-07,5.84863638988e-05,0.579961352891,0.575749638769,-0.436971721929,-0.4494176737,0.576913556558,-0.436695076721,-0.00304779633344,0.0127225969793,-1.48203018305,-0.302122575116,-0.302122575116,0.576623231295,-0.436707173607,-0.0033508656704,0.00344221564504,-0.0033508656704,0.00344221564504,0.00524681931198,4,0
1910,3.82,1,-0.377170592546,0,1.01772081852,0,0,-0.354205002913,0.363450901903,-0.377170603845,0.3895396157,0.0229656009329,-0.0260887137968,-1.5766648822,2.58983028694,1.01772079912,-2.25659176671e-05,-0.00428460336176,-0.377138898591,0.400724526176,1.40942579407e-06,-0.000352356448522,-0.377161464508,-0.353475987441,0.36556480506,0.396439922814,-0.36728321009,0.362905976604,0.00987825441806,-0.0335339462103,3.78714590768,1.01772079912,1.01772079912,-0.354205002913,0.363450901903,0.0229656009329,-0.0260887137968,0.0229656009329,-0.0260887137968,-0.00455539437377,4,0
1910,3.82,2,0.571061611176,0,-0.62171459198,0,0,0.567756252832,-0.454313628972,0.571061584832,-0.462002585856,-0.00330533199955,0.00768895688413,-0.268015020996,-0.352832094775,-0.621714611944,3.99013754814e-06,0.00081961452204,0.571056289997,-0.463863479785,-1.76178222178e-06,0.000440445555454,0.571060280134,0.56684498349,-0.456956007888,-0.463043865263,0.56551944853,-0.454406829151,-0.00554083160419,0.00863703611178,-2.54100194636,-0.621714611944,-0.621714611944,0.567756252832,-0.454313628972,-0.00330533199955,0.00768895688413,-0.00330533199955,0.00768895688413,0.000867496172618,4,0
1920,3.84,1,-0.369064450264,0,0.547888576984,0,0,-0.346742132261,0.381010801002,-0.369064445797,0.413620716483,0.0223223135357,-0.032609915481,-1.92531099071,2.46757994328,0.547888582672,-2.85738171469e-05,-0.00527674429765,-0.369023272776,0.428204700612,6.13155903273e-07,-0.000153288975816,-0.369051846593,-0.34597912489,0.381963552829,0.422927956315,-0.362711835088,0.380345396717,0.00634001150549,-0.0425825595973,3.1670733187,0.547888582672,0.547888582672,-0.346742132261,0.381010801002,0.0223223135357,-0.032609915481,0.0223223135357,-0.032609915481,-0.00561963010342,4,0
1920,3.84,2,0.561429738998,0,-0.450008541346,0,0,0.55842766449,-0.476263502557,0.561429722982,-0.491017423477,-0.00300205849208,0.01475392092,-0.182642487832,-0.265151632093,-0.450008528016,1.16276417398e-05,0.00207487639065,0.561412344769,-0.497219442624,-7.66444867017e-07,0.000191611216751,0.56142397241,0.557473905272,-0.477454442321,-0.495144566233,0.556889860156,-0.476327577737,-0.00453411225415,0.0188169884963,-1.54836278909,-0.450008528016,-0.450008528016,0.55842766449,-0.476263502557,-0.00300205849208,0.01475392092,-0.00300205849208,0.01475392092,0.00221440809153,4,0
1930,3.86,1,-0.360837996006,0,0.733123064041,0,0,-0.339066214103,0.386822735671,-0.360838001872,0.411451584798,0.0217717877695,-0.0246288491275,-1.71784242525,2.44493512919,0.733123036766,-2.94608245305e-05,-0.00567680292881,-0.360797287221,0.425765327374,7.83508588953e-07,-0.000195877147237,-0.360826748045,-0.338291431375,0.387978995432,0.420088524445,-0.353306591995,0.386229386592,0.00752015605027,-0.0338591378534,3.22592976222,0.733123036766,0.733123036766,-0.339066214103,0.386822735671,0.0217717877695,-0.0246288491275,0.0217717877695,-0.0246288491275,-0.00603033282317,4,0
1930,3.86,2,0.55169326067,0,-0.571716725826,0,0,0.548832766767,-0.483528420776,0.551693253269,-0.486943842649,-0.00286048650272,0.00341542187249,-0.259426625748,-0.309547025935,-0.57171671218,1.27402470837e-05,0.00259017753192,0.551676548906,-0.492765730388,-9.79385719746e-07,0.000244846429924,0.551689289153,0.547864288354,-0.484973745453,-0.490175552856,0.546651805772,-0.483619294151,-0.00503748338086,0.00655625870462,-1.87489627562,-0.57171671218,-0.57171671218,0.548832766767,-0.483528420776,-0.00286048650272,0.00341542187249,-0.00286048650272,0.00341542187249,0.00274306049692,4,0
1940,3.88,1,-0.352378487587,0,0.73466694355,0,0,-0.33120027874,0.399761279975,-0.352378495813,0.432201276126,0.0211782170725,-0.0324399961506,-1.61041760066,2.3404180233,0.73466696562,-2.3534103349e-05,-0.00438413374431,-0.352344864372,0.444096682708,7.08769509028e-07,-0.000177192377251,-0.352368398476,-0.330399661387,0.400840253996,0.439712548964,-0.344558346465,0.39920469382,0.00781005201114,-0.0405078551433,3.07583230733,0.73466696562,0.73466696562,-0.33120027874,0.399761279975,0.0211782170725,-0.0324399961506,0.0211782170725,-0.0324399961506,-0.0046665429845,4,0
1940,3.88,2,0.541644692421,0,-0.548479020596,0,0,0.539000347543,-0.499701600843,0.541644680855,-0.514285087197,-0.0026443333127,0.0145834863538,-0.311932404344,-0.235627406981,-0.548478996294,4.78947548203e-06,0.000861711263005,0.541637521273,-0.516844947649,-8.85961864983e-07,0.000221490466248,0.541642310749,0.537999575849,-0.501050318336,-0.515983236386,0.53639776933,-0.499810041602,-0.00524454141845,0.016173194784,-1.49303213311,-0.548478996294,-0.548478996294,0.539000347543,-0.499701600843,-0.0026443333127,0.0145834863538,-0.0026443333127,0.0145834863538,0.000919184968789,4,0
1950,3.9,1,-0.343661636114,0,0.375353395939,0,0,-0.32312847619,0.405485363227,-0.343661622618,0.434971253391,0.0205331464279,-0.0294858901642,-1.89654805772,2.26575504707,0.375353402637,-3.10035696043e-05,-0.00577437045151,-0.343617423919,0.450587555432,7.65830878158e-08,-1.91457719476e-05,-0.343648427489,-0.322317446769,0.405572147856,0.444813184981,-0.338854521066,0.404830111357,0.00479390642295,-0.0399830736234,2.57685857015,0.375353402637,0.375353402637,-0.32312847619,0.405485363227,0.0205331464279,-0.0294858901642,0.0205331464279,-0.0294858901642,-0.00614641328676,4,0
1950,3.9,2,0.531286001205,0,-0.453010082245,0,0,0.52891059434,-0.506856704709,0.531285989289,-0.516008683327,-0.00237539494928,0.00915197861781,-0.235393451776,-0.214765386966,-0.453010067821,1.45492223096e-05,0.00267663841085,0.531265010194,-0.523435427553,-9.57288570635e-08,2.39322142764e-05,0.531279559416,0.527896807562,-0.506965185492,-0.520758789142,0.526928662853,-0.506939285188,-0.00435089656324,0.0138195039537,-0.900509620543,-0.453010067821,-0.453010067821,0.52891059434,-0.506856704709,-0.00237539494928,0.00915197861781,-0.00237539494928,0.00915197861781,0.00285122907857,4,0
1960,3.92,1,-0.334925919771,0,0.660613059998,0,0,-0.314980072117,0.410325214733,-0.334925913129,0.441156595359,0.0199458410115,-0.0308313806261,-1.54582303659,2.20176022926,0.66061306964,-2.33747430882e-05,-0.00439538005931,-0.334892831338,0.452835764063,3.95352686144e-07,-9.88381715418e-05,-0.334916206081,-0.31415881742,0.410923863212,0.448440384004,-0.327800707067,0.40979102161,0.0071154990134,-0.0386493623935,2.72026952781,0.66061306964,0.66061306964,-0.314980072117,0.410325214733,0.0199458410115,-0.0308313806261,0.0199458410115,-0.0308313806261,-0.00467587697637,4,0
1960,3.92,2,0.520915865898,0,-0.555390954018,0,0,0.518725089237,-0.512906518876,0.520915872933,-0.524438820507,-0.00219078369644,0.0115323016318,-0.356200715713,-0.198294751227,-0.555390939756,4.40161509572e-06,0.000842653434879,0.520909686199,-0.526626187922,-4.94190834144e-07,0.000123547708541,0.520914087814,0.517698520864,-0.513654829439,-0.525783534487,0.515754445034,-0.513030295717,-0.00515964278005,0.0127532387699,-1.0977444577,-0.555390939756,-0.555390939756,0.518725089237,-0.512906518876,-0.00219078369644,0.0115323016318,-0.00219078369644,0.0115323016318,0.000895472816027,4,0
1970,3.94,1,-0.326025426388,0,0.481548458338,0,0,-0.306727821888,0.413962234762,-0.326025437074,0.446321133966,0.0192976151858,-0.0323588992043,-1.63574494814,2.11218353334,0.48154845125,-2.56943458224e-05,-0.0048015339038,-0.325988932596,0.45921038329,3.7732861613e-08,-9.43321540792e-06,-0.326014626942,-0.305899827193,0.414025647375,0.454408849386,-0.320292897094,0.413397023295,0.00572172984758,-0.0410118260918,2.39652609905,0.48154845125,0.48154845125,-0.306727821888,0.413962234762,0.0192976151858,-0.0323588992043,0.0192976151858,-0.0323588992043,-0.00510986605367,4,0
