experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3661,6369.9844546970007,0.0020445709997147787,0.000999689,2,0.74211853742599487,0.42436954379081726,3,0.77323412895202637,0.32006877660751343,120,5,0,4,0.77323414582888217,0.32006878717686127,0.74211853742599487,0.42436954379081726,0.031115608402887296,-0.10430075661395599,120,5,0,0.77323414582888217,0.32006878717686127,0.031115608402887296,-0.10430075661395599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3662,6369.9865952050004,0.0021404429999165586,0.0011545820000000001,1,-0.4992293119430542,-0.34064465761184692,-1.9921875,-0.51912230253219604,-0.24349625408649445,120,5,0,4,-0.51912228744973388,-0.24349624809168333,-0.4992293119430542,-0.34064465761184692,-0.019892975506679678,0.097148409520163598,120,5,0,-0.51912228744973388,-0.24349624809168333,-0.019892975506679678,0.097148409520163598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3662,6369.9865952050004,0.0021404429999165586,0.0011545820000000001,2,0.74264585971832275,0.41183778643608093,2.71875,0.77390283346176147,0.30437031388282776,120,5,0,4,0.77390285965777761,0.30437030133467907,0.74264585971832275,0.41183778643608093,0.031256999939454855,-0.10746748510140186,120,5,0,0.77390285965777761,0.30437030133467907,0.031256999939454855,-0.10746748510140186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3663,6369.9887219840002,0.0021268319997034268,0.001271302,1,-0.49963834881782532,-0.32974407076835632,-1.81640625,-0.51962542533874512,-0.22937466204166412,120,5,0,4,-0.51962539606958225,-0.22937466591246816,-0.49963834881782532,-0.32974407076835632,-0.019987047251756929,0.10036940485588816,120,5,0,-0.51962539606958225,-0.22937466591246816,-0.019987047251756929,0.10036940485588816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3663,6369.9887219840002,0.0021268319997034268,0.001271302,2,0.74323707818984985,0.3994850218296051,3.1875,0.77453172206878662,0.28671830892562866,120,5,0,4,0.77453174541388992,0.28671832358708388,0.74323707818984985,0.3994850218296051,0.031294667224040063,-0.11276669824252122,120,5,0,0.77453174541388992,0.28671832358708388,0.031294667224040063,-0.11276669824252122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3664,6369.9908467690002,0.0021247889999358449,0.001519776,1,-0.50004738569259644,-0.31943070888519287,-2.16796875,-0.52009660005569458,-0.21393841505050659,120,5,0,4,-0.52009657686631572,-0.21393841281624615,-0.50004738569259644,-0.31943070888519287,-0.020049191173719283,0.10549229606894672,120,5,0,-0.52009657686631572,-0.21393841281624615,-0.020049191173719283,0.10549229606894672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3664,6369.9908467690002,0.0021247889999358449,0.001519776,2,0.74392414093017578,0.38829714059829712,2.90625,0.77512073516845703,0.26742300391197205,120,5,0,4,0.77512072139107568,0.26742300719258189,0.74392414093017578,0.38829714059829712,0.031196580460899903,-0.12087413340571523,120,5,0,0.77512072139107568,0.26742300719258189,0.031196580460899903,-0.12087413340571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3665,6369.9929934280008,0.0021463830007633078,0.0015858900000000002,1,-0.50045645236968994,-0.308319091796875,-2.16796875,-0.52053815126419067,-0.19729955494403839,120,5,0,4,-0.52053813152515782,-0.19729955915499953,-0.50045645236968994,-0.308319091796875,-0.02008167915546788,0.11101953264187547,120,5,0,-0.52053813152515782,-0.19729955915499953,-0.02008167915546788,0.11101953264187547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3665,6369.9929934280008,0.0021463830007633078,0.0015858900000000002,2,0.74470710754394531,0.37901240587234497,2.8125,0.77567267417907715,0.24662443995475769,120,5,0,4,0.7756726646956521,0.24662444009162282,0.74470710754394531,0.37901240587234497,0.030965557151706791,-0.13238796578072215,120,5,0,0.7756726646956521,0.24662444009162282,0.030965557151706791,-0.13238796578072215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3666,6369.9950579510005,0.002064818999315321,0.0016683770000000002,1,-0.50089108943939209,-0.2956254780292511,-2.109375,-0.52092832326889038,-0.1805853396654129,120,5,0,4,-0.52092830460106476,-0.18058534019546157,-0.50089108943939209,-0.2956254780292511,-0.020037215161672672,0.11504013783378952,120,5,0,-0.52092830460106476,-0.18058534019546157,-0.020037215161672672,0.11504013783378952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3666,6369.9950579510005,0.002064818999315321,0.0016683770000000002,2,0.7459375262260437,0.36159586906433105,2.8125,0.77616035938262939,0.22573167085647583,120,5,0,4,0.77616038102223672,0.22573166636941897,0.7459375262260437,0.36159586906433105,0.030222854796193022,-0.13586420269491209,120,5,0,0.77616038102223672,0.22573166636941897,0.030222854796193022,-0.13586420269491209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3667,6369.997093641,0.0020352210003693472,0.0015819150000000001,1,-0.50127458572387695,-0.28140348196029663,-2.16796875,-0.5212787389755249,-0.16367624700069427,120,5,0,4,-0.52127876086032232,-0.16367624593502006,-0.50127458572387695,-0.28140348196029663,-0.020004175136445368,0.11772723602527657,120,5,0,-0.52127876086032232,-0.16367624593502006,-0.020004175136445368,0.11772723602527657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3667,6369.997093641,0.0020352210003693472,0.0015819150000000001,2,0.74640089273452759,0.35168325901031494,2.8125,0.77659845352172852,0.20459529757499695,120,5,0,4,0.77659845132822014,0.20459529852256042,0.74640089273452759,0.35168325901031494,0.030197558593692553,-0.14708796048775452,120,5,0,0.77659845132822014,0.20459529852256042,0.030197558593692553,-0.14708796048775452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3668,6369.9991145620006,0.0020215730000927579,0.0017900580000000002,1,-0.50173479318618774,-0.26804694533348083,-2.109375,-0.52159237861633301,-0.146707683801651,120,5,0,4,-0.5215924025838965,-0.14670769052021934,-0.50173479318618774,-0.26804694533348083,-0.019857609397708753,0.12133925481326149,120,5,0,-0.5215924025838965,-0.14670769052021934,-0.019857609397708753,0.12133925481326149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3668,6369.9991145620006,0.0020215730000927579,0.0017900580000000002,2,0.74683231115341187,0.34017255902290344,3.65625,0.77699053287506104,0.18338459730148315,120,5,0,4,0.77699050346468912,0.18338460423444178,0.74683231115341187,0.34017255902290344,0.030158192311277254,-0.15678795478846166,120,5,0,0.77699050346468912,0.18338460423444178,0.030158192311277254,-0.15678795478846166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3669,6370.0011377680003,0.0020230459995218553,0.0017940060000000001,1,-0.50216943025588989,-0.25439941883087158,-1.9921875,-0.52187204360961914,-0.12976767122745514,120,5,0,4,-0.5218720589009409,-0.1297676768000609,-0.50216943025588989,-0.25439941883087158,-0.019702628645051012,0.12463174203081068,120,5,0,-0.5218720589009409,-0.1297676768000609,-0.019702628645051012,0.12463174203081068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3669,6370.0011377680003,0.0020230459995218553,0.0017940060000000001,2,0.74727976322174072,0.32662758231163025,3,0.77734005451202393,0.16220958530902863,120,5,0,4,0.77734007384293768,0.16220958706645125,0.74727976322174072,0.32662758231163025,0.030060310621196962,-0.164417995245179,120,5,0,0.77734007384293768,0.16220958706645125,0.030060310621196962,-0.164417995245179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3670,6370.0031625390002,0.0020246960002623382,0.0018947690000000001,1,-0.50265514850616455,-0.24463953077793121,-2.109375,-0.52211785316467285,-0.11308494210243225,120,5,0,4,-0.5221178553073218,-0.11308493966129912,-0.50265514850616455,-0.24463953077793121,-0.019462706801157248,0.13155459111663209,120,5,0,-0.5221178553073218,-0.11308493966129912,-0.019462706801157248,0.13155459111663209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3670,6370.0031625390002,0.0020246960002623382,0.0018947690000000001,2,0.7477271556854248,0.3147081732749939,3.75,0.77764731645584106,0.14135617017745972,120,5,0,4,0.77764731933280917,0.14135616562728021,0.7477271556854248,0.3147081732749939,0.029920163647384368,-0.17335200764771369,120,5,0,0.77764731933280917,0.14135616562728021,0.029920163647384368,-0.17335200764771369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3671,6370.0051884520008,0.0020259359998817672,0.0018041720000000002,1,-0.5030897855758667,-0.23797422647476196,-2.109375,-0.52233046293258667,-0.096879608929157257,120,5,0,4,-0.52233044016816177,-0.096879606064823862,-0.5030897855758667,-0.23797422647476196,-0.01924065459229507,0.14109462040993809,120,5,0,-0.52233044016816177,-0.096879606064823862,-0.01924065459229507,0.14109462040993809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3671,6370.0051884520008,0.0020259359998817672,0.0018041720000000002,2,0.74823850393295288,0.30803465843200684,2.625,0.77791303396224976,0.12109950184822083,120,5,0,4,0.77791305039071434,0.12109949861820715,0.74823850393295288,0.30803465843200684,0.029674546457761464,-0.18693515981379968,120,5,0,0.77791305039071434,0.12109949861820715,0.029674546457761464,-0.18693515981379968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3672,6370.0072171960001,0.002028689000326267,0.0019363270000000001,1,-0.50354999303817749,-0.23578266799449921,-1.9921875,-0.52251112461090088,-0.081349454820156097,120,5,0,4,-0.52251109529382223,-0.081349451455763638,-0.50354999303817749,-0.23578266799449921,-0.018961102255644735,0.15443321653873557,120,5,0,-0.52251109529382223,-0.081349451455763638,-0.018961102255644735,0.15443321653873557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3672,6370.0072171960001,0.002028689000326267,0.0019363270000000001,2,0.74878174066543579,0.30290037393569946,2.8125,0.77813887596130371,0.10168680548667908,120,5,0,4,0.77813886927959508,0.1016868053457184,0.74878174066543579,0.30290037393569946,0.029357128614159289,-0.20121356858998107,120,5,0,0.77813886927959508,0.1016868053457184,0.029357128614159289,-0.20121356858998107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3673,6370.0092494230003,0.0020323070002632448,0.001816071,1,-0.50429141521453857,-0.23195414245128632,-1.9921875,-0.52266132831573486,-0.066696546971797943,120,5,0,4,-0.52266135671609593,-0.066696546621699715,-0.50429141521453857,-0.23195414245128632,-0.018369941501557352,0.1652575958295866,120,5,0,-0.52266135671609593,-0.066696546621699715,-0.018369941501557352,0.1652575958295866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3673,6370.0092494230003,0.0020323070002632448,0.001816071,2,0.74922919273376465,0.29602563381195068,3.5625,0.77832669019699097,0.083370670676231384,120,5,0,4,0.77832669603919058,0.083370674294298508,0.74922919273376465,0.29602563381195068,0.029097503305425931,-0.21265495951765218,120,5,0,0.77832669603919058,0.083370674294298508,0.029097503305425931,-0.21265495951765218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3674,6370.0112817460003,0.0020322390000728774,0.0020017860000000002,1,-0.50459820032119751,-0.22978225350379944,-1.7578125,-0.52278292179107666,-0.053144890815019608,120,5,0,4,-0.52278293200913928,-0.053144889296070266,-0.50459820032119751,-0.22978225350379944,-0.018184731687941769,0.17663736420772919,120,5,0,-0.52278293200913928,-0.053144889296070266,-0.018184731687941769,0.17663736420772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3674,6370.0112817460003,0.0020322390000728774,0.0020017860000000002,2,0.74964463710784912,0.28626543283462524,2.0625,0.77847868204116821,0.066431105136871338,120,5,0,4,0.77847866513723174,0.06643110263068705,0.74964463710784912,0.28626543283462524,0.028834028029382619,-0.21983433020393819,120,5,0,0.77847866513723174,0.06643110263068705,0.028834028029382619,-0.21983433020393819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3675,6370.0133113860002,0.0020297569999456755,0.0018715660000000001,1,-0.50482833385467529,-0.2224222868680954,-1.58203125,-0.52287811040878296,-0.040900729596614838,120,5,0,4,-0.52287813774124992,-0.040900729981069382,-0.50482833385467529,-0.2224222868680954,-0.018049803886574622,0.18152155688702601,120,5,0,-0.52287813774124992,-0.040900729981069382,-0.018049803886574622,0.18152155688702601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3675,6370.0133113860002,0.0020297569999456755,0.0018715660000000001,2,0.74993222951889038,0.27135694026947021,2.15625,0.77859765291213989,0.051125902682542801,120,5,0,4,0.7785976722841198,0.051125903482472833,0.74993222951889038,0.27135694026947021,0.028665442765229421,-0.22023103678699738,120,5,0,0.7785976722841198,0.051125903482472833,0.028665442765229421,-0.22023103678699738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3676,6370.0153400220006,0.0020287629995436873,5.3940000000000004e-06,1,-0.50513511896133423,-0.20281502604484558,-1.81640625,-0.5229499340057373,-0.030132878571748734,120,5,0,4,-0.52294992488269121,-0.030132878292673262,-0.50513511896133423,-0.20281502604484558,-0.01781480592135698,0.17268214775217233,120,5,0,-0.52294992488269121,-0.030132878292673262,-0.01781480592135698,0.17268214775217233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3676,6370.0153400220006,0.0020287629995436873,5.3940000000000004e-06,2,0.75042760372161865,0.23714008927345276,2.71875,0.77868741750717163,0.037666089832782745,120,5,0,4,0.77868740619267318,0.037666088869378889,0.75042760372161865,0.23714008927345276,0.028259802471054529,-0.19947400040407387,120,5,0,0.77868740619267318,0.037666088869378889,0.028259802471054529,-0.19947400040407387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3677,6370.0173688630002,0.0020288140003685839,6.7853000000000002e-05,1,-0.50528848171234131,-0.18958821892738342,-1.7578125,-0.52300149202346802,-0.02100939117372036,120,5,0,4,-0.52300151199133238,-0.021009391194218047,-0.50528848171234131,-0.18958821892738342,-0.017713030278991071,0.16857882773316538,120,5,0,-0.52300151199133238,-0.021009391194218047,-0.017713030278991071,0.16857882773316538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3677,6370.0173688630002,0.0020288140003685839,6.7853000000000002e-05,2,0.75065129995346069,0.22249375283718109,2.90625,0.7787519097328186,0.026261730119585991,120,5,0,4,0.77875189006022116,0.026261729995255334,0.75065129995346069,0.22249375283718109,0.02810059010676047,-0.19623202284192576,120,5,0,0.77875189006022116,0.026261729995255334,0.02810059010676047,-0.19623202284192576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3678,6370.01948275,0.0021137989997441764,0.000159684,1,-0.50539076328277588,-0.17319482564926147,-1.9921875,-0.52303755283355713,-0.01343541219830513,120,5,0,4,-0.52303755500633697,-0.013435412446648434,-0.50539076328277588,-0.17319482564926147,-0.017646791723561095,0.15975941320261305,120,5,0,-0.52303755500633697,-0.013435412446648434,-0.017646791723561095,0.15975941320261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3678,6370.01948275,0.0021137989997441764,0.000159684,2,0.75095492601394653,0.19330212473869324,3.1875,0.7787969708442688,0.016794256865978241,120,5,0,4,0.7787969438099569,0.016794256560909146,0.75095492601394653,0.19330212473869324,0.027842017796010365,-0.17650786817778408,120,5,0,0.7787969438099569,0.016794256560909146,0.027842017796010365,-0.17650786817778408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3679,6370.021524322,0.0020418539997990592,0.00029227300000000001,1,-0.50549304485321045,-0.15573437511920929,-1.875,-0.52305924892425537,-0.0081609310582280159,120,5,0,4,-0.52305924525375458,-0.0081609309089907545,-0.50549304485321045,-0.15573437511920929,-0.01756620040054413,0.14757344421021854,120,5,0,-0.52305924525375458,-0.0081609309089907545,-0.01756620040054413,0.14757344421021854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3679,6370.021524322,0.0020418539997990592,0.00029227300000000001,2,0.75106674432754517,0.1764240562915802,2.90625,0.77882403135299683,0.01020115427672863,120,5,0,4,0.77882405660086107,0.010201154639625024,0.75106674432754517,0.1764240562915802,0.027757312273315904,-0.16622290165195519,120,5,0,0.77882405660086107,0.010201154639625024,0.027757312273315904,-0.16622290165195519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3680,6370.0236414860001,0.0021170290001464309,0.000325886,1,-0.50567197799682617,-0.14036479592323303,-2.05078125,-0.52307271957397461,-0.0049785850569605827,120,5,0,4,-0.52307272896909873,-0.0049785849061046022,-0.50567197799682617,-0.14036479592323303,-0.017400750972272561,0.13538621101712844,120,5,0,-0.52307272896909873,-0.0049785849061046022,-0.017400750972272561,0.13538621101712844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3680,6370.0236414860001,0.0021170290001464309,0.000325886,2,0.75119459629058838,0.15888778865337372,3.09375,0.77884089946746826,0.0062232222408056259,120,5,0,4,0.77884091122599486,0.0062232221369201007,0.75119459629058838,0.15888778865337372,0.02764631493540648,-0.1526645665164536,120,5,0,0.77884091122599486,0.0062232221369201007,0.02764631493540648,-0.1526645665164536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3681,6370.0257646670007,0.0021230270003798069,0.00051475700000000002,1,-0.5057486891746521,-0.12224367260932922,-1.81640625,-0.52308207750320435,-0.0041229380294680595,120,5,0,4,-0.52308208417318902,-0.0041229379225523246,-0.5057486891746521,-0.12224367260932922,-0.017333394998536922,0.1181207346867769,120,5,0,-0.52308208417318902,-0.0041229379225523246,-0.017333394998536922,0.1181207346867769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3681,6370.0257646670007,0.0021230270003798069,0.00051475700000000002,2,0.75129044055938721,0.1391712874174118,3,0.77885258197784424,0.0051536634564399719,120,5,0,4,0.77885260521200861,0.0051536634077715597,0.75129044055938721,0.1391712874174118,0.027562164652621401,-0.13401762400964023,120,5,0,0.77885260521200861,0.0051536634077715597,0.027562164652621401,-0.13401762400964023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,3682,6370.0278902750006,0.0021255490000839927,0.00063729500000000007,1,-0.50579982995986938,-0.10492977499961853,-1.875,-0.52308881282806396,-0.0016425409121438861,120,5,0,4,-0.52308878916579404,-0.0016425409221072602,-0.50579982995986938,-0.10492977499961853,-0.017288959205924659,0.10328723407751127,120,5,0,-0.52308878916579404,-0.0016425409221072602,-0.017288959205924659,0.10328723407751127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
