cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4120,8.24,2,1.28087067604,0,-18,0,0,0.470936076234,0.508818422956,1.28087062754,-8.17446849661,-0.809934551307,8.68328691957,0.578398398108,-54.3661291145,-18,-0.000251350030872,-0.0232961003527,1.28142125143,-8.04027145764,3.43003526582e-07,-8.57508816468e-05,1.28116990139,0.471954271767,0.509355018982,-8.06356755799,0.477936600924,0.509110111485,-0.803233300471,8.57267766947,-53.197199324,-18,-53.5246077091,0.470936076234,0.508818422956,-0.809934551307,8.68328691957,-0.809934551307,8.68328691957,-0.263123007231,4,0
4130,8.26,1,-0.496296882629,0,0.169904336333,0,0,-0.284914319662,-0.409616961062,-0.496296897251,-0.64083175007,0.21138257759,0.231214789008,-2.34301072448,28.1144727316,0.169904333831,0.000728970450818,0.0669789110829,-0.497839394457,-1.00678391421,-3.25663162715e-07,8.14157906737e-05,-0.497110424006,-0.285734032417,-0.410100625153,-0.939805003125,-0.310705179608,-0.410691580226,0.186405244398,0.529113422898,6.11189813006,0.169904333831,25.0141964422,-0.284914319662,-0.409616961062,0.21138257759,0.231214789008,0.21138257759,0.231214789008,0.757265564927,4,0
4130,8.26,2,1.10289227962,0,-18,0,0,0.481142900486,0.512021201823,1.10289228021,-9.50124190349,-0.621749379719,10.0132631053,0.63546205881,-25.4097815232,-18,-0.000367719578312,-0.0341034705098,1.10369889952,-9.30443773002,4.0707893606e-07,-0.000101769734012,1.10333117994,0.482167541432,0.512625781911,-9.33854120053,0.489633352729,0.512374970666,-0.613697827216,9.8509161712,-45.6324680506,-18,-24.3891584099,0.481142900486,0.512021201823,-0.621749379719,10.0132631053,-0.621749379719,10.0132631053,-0.385161054495,4,0
4140,8.28,1,-0.500269591808,0,2.16990423203,0,0,-0.293153556638,-0.413843676481,-0.500269600742,0.158969837364,0.207116044104,-0.572813513845,-2.35784064262,23.5432025817,2.16990433383,0.000722501850537,0.0662645460176,-0.501787066483,-0.19888454696,-1.23386864503e-07,3.08467161323e-05,-0.501064564633,-0.293981447389,-0.414037915745,-0.132620000942,-0.319001900415,-0.414920690805,0.182062664218,-0.282300689862,7.35821148657,2.16990433383,20.4360162568,-0.293153556638,-0.413843676481,0.207116044104,-0.572813513845,0.207116044104,-0.572813513845,0.74934568224,4,0
4140,8.28,2,0.898048639297,0,-16.3999996185,0,0,0.491441946713,0.517304595767,0.898048641942,-10.8232793914,-0.406606695229,11.3405839872,0.651184978022,6.63141986713,-16.4,-0.000570107627648,-0.0525425023218,0.899270318555,-10.5306352165,1.54233558647e-07,-3.85583896557e-05,0.898700210927,0.492476810153,0.517547394814,-10.5831777188,0.501799156418,0.517736146171,-0.396901054509,11.100913865,-30.9968049908,-16.4,7.87644278369,0.491441946713,0.517304595767,-0.406606695229,11.3405839872,-0.406606695229,11.3405839872,-0.593837938536,4,0
4150,8.3,1,-0.488813102245,0,4.16990423203,0,0,-0.301437554596,-0.414133153966,-0.488813087977,0.897939019823,0.187375533381,-1.31207217379,-2.40951491423,17.2663323432,4.16990433383,0.000633407530867,0.0579969405226,-0.490134215794,0.588121524897,-4.81985157341e-09,1.20496289063e-06,-0.489500808264,-0.302265825141,-0.414138887578,0.646118465419,-0.326939058012,-0.415195716608,0.162561750251,-1.06131418203,8.39897057691,4.16990433383,14.20083912,-0.301437554596,-0.414133153966,0.187375533381,-1.31207217379,0.187375533381,-1.31207217379,0.65597830893,4,0
4150,8.3,2,0.669184982777,0,-14.3999996185,0,0,0.501796944162,0.51766644242,0.669184978128,-11.9066855843,-0.167388033966,12.4243520267,0.67474049434,40.589201926,-14.4,-0.000661178794286,-0.0607591602904,0.67058491705,-11.5744578407,6.0248117606e-09,-1.50620293737e-06,0.669923738256,0.502832282343,0.517673609432,-11.635217001,0.51312455777,0.51813842632,-0.156799180486,12.1533554274,-14.7712220043,-14.4,41.9508754785,0.501796944162,0.51766644242,-0.167388033966,12.4243520267,-0.167388033966,12.4243520267,-0.686933058218,4,0
4160,8.32,1,-0.463778465986,0,6.16990423203,0,0,-0.309715566545,-0.413070423013,-0.463778460215,1.51981506445,0.15406289367,-1.93288548746,-2.38856934087,9.82717855889,6.16990433383,0.000485238105773,0.0443151284428,-0.46477972341,1.28707278698,2.43602789496e-07,-6.09006973762e-05,-0.464294485304,-0.310541359617,-0.412713833511,1.33138791542,-0.333756738383,-0.414072138506,0.130537746921,-1.74546005393,9.32482879418,6.16990433383,6.9372293609,-0.309715566545,-0.413070423013,0.15406289367,-1.93288548746,0.15406289367,-1.93288548746,0.50137985712,4,0
4160,8.32,2,0.422242671251,0,-12.3999996185,0,0,0.512144459096,0.51633802851,0.422242668983,-12.6487855397,0.0899017901128,13.1651235682,0.674454685969,75.2522136288,-12.4,-0.000638454957405,-0.0585024142127,0.423578698987,-12.3347011214,-3.04503510629e-07,7.61258776479e-05,0.42294024403,0.513176700435,0.515892291597,-12.3932035356,0.5232592744,0.516801145814,0.10031903037,12.9100046815,0.810151695151,-12.4,76.5883070517,0.512144459096,0.51633802851,0.0899017901128,13.1651235682,0.0899017901128,13.1651235682,-0.661638737015,4,0
4170,8.34,1,-0.428621947765,0,4.38042736053,0,0,-0.317930150476,-0.40804675082,-0.428621947614,1.89584342709,0.110691797139,-2.30389017791,-2.46048990269,2.1648497586,4.38042732223,0.000228114716622,0.0204872164249,-0.429060408753,1.80014752649,3.1317059962e-07,-7.82926499058e-05,-0.428832294036,-0.318745755251,-0.407567509705,1.82063474292,-0.340330725862,-0.408980108127,0.0885015681741,-2.22961485105,6.51510146923,4.38042732223,-0.527886074333,-0.317930150476,-0.40804675082,0.110691797139,-2.30389017791,0.110691797139,-2.30389017791,0.232245930243,4,0
4170,8.34,2,0.165511310101,0,-10.3999996185,0,0,0.522412689,0.510058437949,0.165511310592,-12.8991607335,0.356901378409,13.4092191715,0.699308698699,109.046134038,-10.4,-0.000425358546154,-0.0385884654195,0.166365421756,-12.7052368852,-3.91463262361e-07,9.78658155969e-05,0.16594006321,0.523432194968,0.509459386536,-12.7438253506,0.531864915372,0.510452280714,0.365924852162,13.2542776313,14.889884041,-10.4,110.182370416,0.522412689,0.510058437949,0.356901378409,13.4092191715,0.356901378409,13.4092191715,-0.436927679734,4,0
4180,8.36,1,-0.390003144741,0,2.38042736053,0,0,-0.3260611999,-0.404979530288,-0.390003136063,1.90887554455,0.0639419361626,-2.31385507484,-2.5055119946,-4.19331694774,2.38042732223,-9.68938989404e-05,-0.00931535714086,-0.38975902715,1.97407252397,4.63812952989e-07,-0.000115953238246,-0.389855921049,-0.326870501372,-0.404302876431,1.96475716683,-0.346032620256,-0.405811672802,0.0438233007925,-2.37056883963,3.77980152058,2.38042732223,-6.59404810306,-0.3260611999,-0.404979530288,0.0639419361626,-2.31385507484,0.0639419361626,-2.31385507484,-0.104780839281,4,0
4180,8.36,2,-0.0896417945623,0,-8.39999961853,0,0,0.532576500768,0.506224412161,-0.0896417960615,-12.5589124185,0.62221829683,13.0651368307,0.717578678312,139.927160593,-8.4,-7.423963391e-05,-0.00635011297248,-0.0895293269106,-12.5405359779,-5.79766208375e-07,0.000144941552093,-0.0896035665445,0.533588127607,0.505378594815,-12.5468860909,0.539148329378,0.506498238353,0.628751895922,13.0533843292,26.3951583121,-8.4,140.717149157,0.532576500768,0.506224412161,0.62221829683,13.0651368307,0.62221829683,13.0651368307,-0.072409885794,4,0
4190,8.38,1,-0.362000107765,0,0.380427330732,0,0,-0.334066510291,-0.394387471167,-0.362000113813,-0.128426636251,0.0279336035215,-0.265960834916,-2.36395338064,-6.18363044329,0.380427322232,-0.00273078762093,-0.272556403024,-0.355080822021,1.68477740494,8.55770924624e-07,-0.000213942731161,-0.357811609642,-0.334853996012,-0.393101032126,1.41222100191,-0.328332255893,-0.3941485439,0.029479353749,-1.80636954581,1.84083658696,0.380427322232,-5.49432527918,-0.334066510291,-0.394387471167,0.0279336035215,-0.265960834916,0.0279336035215,-0.265960834916,-3.05325854475,4,0
4190,8.38,2,-0.259999990463,0,-6.40000009537,0,0,0.54258313874,0.49298433794,-0.307966428797,-5.9625486677,0.850549567537,6.45553300564,0.670644953448,107.911017016,-6.4,-0.0182123025543,-1.3901284741,-0.26,0,-1.06971367664e-06,0.000267428419167,-0.278212302554,0.543567495889,0.491376289107,-1.3901284741,0.681986169597,0.498792797559,0.960198472151,1.88892127166,-7.43320587344,-6.4,124.668423016,0.54258313874,0.49298433794,0.850549567537,6.45553300564,0.850549567537,6.45553300564,-16.0867610475,4,4
4200,8.4,1,-0.393339008093,0,1.58042728901,0,0,-0.341845987766,-0.385674927761,-0.393339005495,-2.12346349433,0.0514930177293,1.73778856657,-2.96641440987,11.3691970283,1.58042732223,-0.00199949223462,-0.179483976279,-0.389510143814,-1.28810279836,1.14153537012e-07,-2.85383842534e-05,-0.391509636048,-0.342617251516,-0.385546260224,-1.46758677464,-0.349596162426,-0.385997851705,0.0419134736228,1.08158892293,6.42448038247,1.58042732223,10.4375614494,-0.341845987766,-0.385674927761,0.0514930177293,1.73778856657,0.0514930177293,1.73778856657,-2.03477883095,4,0
4200,8.4,2,-0.259999990463,0,-4.40000009537,0,0,0.55230748556,0.482093658491,-0.330385421356,0.898294547096,0.882692906916,-0.416200888605,0.856758881538,102.99568711,-4.4,-0.0339004387222,0.127161079579,-0.26,0.0647853397128,-1.42691923721e-07,3.56729809345e-05,-0.293900438722,0.553271565246,0.481932824068,0.191946419292,0.582698063577,0.483359932575,0.876598502299,0.291413513284,-5.55038826477,-4.4,106.648887842,0.55230748556,0.482093658491,0.882692906916,-0.416200888605,0.882692906916,-0.416200888605,-2.79644185088,4,4
4210,8.42,1,-0.435844689608,0,3.58042740822,0,0,-0.349483750773,-0.37497711627,-0.435844695174,-2.01539251549,0.0863609444006,1.64041539922,-2.33290867541,18.4876768849,3.58042732223,-0.000133722161087,-0.0113214279774,-0.435662520729,-1.98969125448,1.27333523164e-06,-0.000318333807908,-0.43579624289,-0.350231821363,-0.373080293605,-2.00101268246,-0.367815655685,-0.375740945641,0.0679805872044,1.62527173682,9.62841671875,3.58042732223,16.2840291486,-0.349483750773,-0.37497711627,0.0863609444006,1.64041539922,0.0863609444006,1.64041539922,-0.129260939105,4,0
4210,8.42,2,-0.259999990463,0,-2.40000009537,0,0,0.561854689294,0.468721393926,-0.304491412856,1.29704889635,0.86634610215,-0.828327502427,0.656382545946,97.5141002394,-2.4,-0.0218275024129,0.036193184764,-0.26,1.17808076224,-1.59166906111e-06,0.000397917265268,-0.281827502413,0.562789777529,0.466350365562,1.21427394701,0.586093865623,0.469731359606,0.867921368036,-0.744542587401,-1.80497181916,-2.4,100.427851227,0.561854689294,0.468721393926,0.86634610215,-0.828327502427,0.86634610215,-0.828327502427,-2.25736844191,4,4
4220,8.44,1,-0.471359670162,0,5.5804271698,0,0,-0.356788473192,-0.356173656041,-0.471359675243,-1.56733212186,0.114571202051,1.21115846582,-2.6639680669,20.331060451,5.58042732223,0.000234354132068,0.0215942047718,-0.471863028312,-1.6878151273,8.6017074491e-07,-0.000215042686224,-0.47162867418,-0.35749945942,-0.354847985775,-1.66622092253,-0.380980078964,-0.357181639614,0.0906485952162,1.30903928291,11.8322961028,5.58042732223,17.4230278405,-0.356788473192,-0.356173656041,0.114571202051,1.21115846582,0.114571202051,1.21115846582,0.244064543566,4,0
4220,8.44,2,-0.259999990463,0,-0.40000000596,0,0,0.570985592286,0.445217068355,-0.283698323175,0.819312728562,0.854683915461,-0.374095660207,0.748190578818,98.1271143863,-0.4,-0.0116960701854,-0.0477588129242,-0.26,1.09191290333,-1.07521344217e-06,0.000268803360539,-0.271696070185,0.571874325068,0.443559980505,1.04415409041,0.592858511221,0.446128439977,0.864554581407,-0.598025650433,6.73218665085,-0.4,100.756421517,0.570985592286,0.445217068355,0.854683915461,-0.374095660207,0.854683915461,-0.374095660207,-1.88111655148,4,4
4230,8.46,1,-0.49759298563,0,7.5804271698,0,0,-0.363831682366,-0.347874370132,-0.497592972396,-1.10430574472,0.13376129003,0.756431374586,-2.59510354742,20.308735296,7.58042732223,0.000224636428449,0.0205643649742,-0.498061222322,-1.21406810965,1.19319908715e-06,-0.000298299771783,-0.497836585894,-0.364525722292,-0.346125063231,-1.19350374468,-0.387355039609,-0.348854510017,0.110481546284,0.844649234662,13.7482810227,7.58042732223,17.4810317274,-0.363831682366,-0.347874370132,0.13376129003,0.756431374586,0.13376129003,0.756431374586,0.232600021156,4,0
4230,8.46,2,-0.259999990463,0,1.60000002384,0,0,0.579789603719,0.434842960863,-0.27132844952,0.489215329764,0.851118053239,-0.0543723689017,0.725219091838,99.9880672535,1.6,-0.00564820946938,-0.0539991325656,-0.26,0.781736159256,-1.49149887363e-06,0.000372874718402,-0.265648209469,0.580657153622,0.432656327215,0.727737026691,0.595953171585,0.435516442857,0.861601381054,-0.292220583834,15.9092653204,1.6,101.931062807,0.579789603719,0.434842960863,0.851118053239,-0.0543723689017,0.851118053239,-0.0543723689017,-1.21777646198,4,4
4240,8.48,1,-0.514660656452,0,9.5804271698,0,0,-0.370565926199,-0.32383580655,-0.514660628112,-0.648332556195,0.144094701913,0.324496749644,-2.31552880546,19.293977482,9.58042732223,0.000179992786065,0.0164760346665,-0.515035473405,-0.73615803155,1.72405803051e-06,-0.000431014507622,-0.514855480619,-0.371210982998,-0.32123535574,-0.719681996883,-0.391378861685,-0.324703012195,0.123476618934,0.394978984688,15.5223418333,9.58042732223,16.7920891955,-0.370565926199,-0.32383580655,0.144094701913,0.324496749644,0.144094701913,0.324496749644,0.186359480993,4,0
4240,8.48,2,-0.259999990463,0,3.59999990463,0,0,0.588207408472,0.404794756116,-0.263095506211,0.379262873607,0.851302914683,0.0255318825094,0.621648924868,101.002306226,3.6,-0.00168853171606,-0.0505021970591,-0.26,0.652338272512,-2.1550725553e-06,0.000538768138813,-0.261688531716,0.589013729466,0.401544192577,0.601836075452,0.599265665953,0.405255516845,0.860954197669,-0.196580558608,24.3531752735,3.6,102.331600927,0.588207408472,0.404794756116,0.851302914683,0.0255318825094,0.851302914683,0.0255318825094,-0.707645776518,4,4
4250,8.5,1,-0.522580802441,0,11.5804271698,0,0,-0.376833001338,-0.307250008858,-0.522580781662,-0.187954656767,0.145747780324,-0.119295352091,-3.39084285111,17.2075474802,11.5804273222,0.000147596006308,0.0135232096781,-0.522889323066,-0.260473297267,2.18337593172e-07,-5.45843982934e-05,-0.522741727059,-0.377447336065,-0.307003609888,-0.246950087589,-0.406313374041,-0.30847835772,0.116428353018,-0.0615282701318,17.1598115272,11.5804273222,13.6637610115,-0.376833001338,-0.307250008858,0.145747780324,-0.119295352091,0.145747780324,-0.119295352091,0.152943617538,4,0
4250,8.5,2,-0.254872053862,0,5.59999990463,0,0,0.596041252352,0.384062508847,-0.254872050327,0.464990518163,0.850913302679,-0.0809280093163,0.946175808858,100.598368893,5.6,-0.000513389956912,-0.0471125051714,-0.253792678629,0.719836937898,-2.7292199356e-07,6.82304983812e-05,-0.254306068586,0.596809170755,0.383754510132,0.672724432726,0.608344123662,0.384575128485,0.862650192249,-0.288149304241,31.9626386055,5.6,102.077276549,0.596041252352,0.384062508847,0.850913302679,-0.0809280093163,0.850913302679,-0.0809280093163,-0.532731846543,4,0
4260,8.52,1,-0.521174371243,0,11.9597902298,0,0,-0.382840993583,-0.288303087813,-0.521174399791,0.274868446588,0.138333406209,-0.563171534402,-2.22703241522,14.0238159891,11.9597901662,0.00012340134925,0.0111769964291,-0.521422409742,0.218749073379,2.13809882149e-06,-0.000534524705367,-0.521299008393,-0.383414424286,-0.285111777685,0.229926069808,-0.402420422697,-0.28911889736,0.118878585696,-0.519044967168,17.0412423854,11.9597901662,11.6702054477,-0.382840993583,-0.288303087813,0.138333406209,-0.563171534402,0.138333406209,-0.563171534402,0.126578126201,4,0
4260,8.52,2,-0.242941081524,0,7.59999990463,0,0,0.603551242612,0.360378857383,-0.242941079455,0.735990492567,0.846492322067,-0.375611635184,0.571658815731,98.7108246829,7.6,-0.000471728027863,-0.0431331607825,-0.241960799072,0.964957554671,-2.67262354336e-06,0.000668155885835,-0.2424325271,0.604268030987,0.356389719698,0.921824393888,0.612365920908,0.360746135645,0.854798448009,-0.561078258243,38.7959808963,7.6,99.7704224698,0.603551242612,0.360378857383,0.846492322067,-0.375611635184,0.846492322067,-0.375611635184,-0.487938971168,4,0
4270,8.54,1,-0.511992275715,0,9.9597902298,0,0,-0.388289480241,-0.25815594999,-0.511992286306,0.580612379421,0.123702806065,-0.838768329411,-2.77460566319,10.5772078479,9.95979016623,-1.37708540573e-05,-0.00147476772078,-0.511943425648,0.595902438426,1.29573018159e-06,-0.000323932545392,-0.511957196503,-0.388803735036,-0.256155599769,0.594427670705,-0.411234690502,-0.259112000418,0.100722506,-0.853539671123,14.548901413,9.95979016623,7.81900236444,-0.388289480241,-0.25815594999,0.123702806065,-0.838768329411,0.123702806065,-0.838768329411,-0.0164001796947,4,0
4270,8.54,2,-0.222681373358,0,9.60000038147,0,0,0.610361850884,0.322694934891,-0.22268136695,1.28303149027,0.833043217835,-0.960336555379,0.718547506761,94.5451436811,9.6,-0.000308304158924,-0.0280618518907,-0.222054197084,1.42711250162,-1.61966273493e-06,0.000404915683737,-0.222362501243,0.611004669373,0.320194497102,1.39905064973,0.618981573794,0.323054090012,0.841344075037,-1.07599655971,44.5988299429,9.6,95.5813062058,0.610361850884,0.322694934891,0.833043217835,-0.960336555379,0.833043217835,-0.960336555379,-0.317615017977,4,0
4280,8.56,1,-0.498756527901,0,7.9597902298,0,0,-0.393332355655,-0.245699825117,-0.498756537696,0.701970250188,0.105424182041,-0.947670075305,-2.60110654988,7.52625448059,7.95979016623,-0.000159517241571,-0.0148398714036,-0.49840173779,0.789382735189,1.76799852714e-06,-0.000441999631786,-0.498561255031,-0.393821216652,-0.243104499247,0.774542863785,-0.41357692356,-0.24654334878,0.0849843314713,-1.02108621256,12.1785492072,7.95979016623,5.09268871373,-0.393332355655,-0.245699825117,0.105424182041,-0.947670075305,0.105424182041,-0.947670075305,-0.167540783024,4,0
4280,8.56,2,-0.188447892666,0,11.6000003815,0,0,0.6166654451,0.307124778724,-0.188447889731,2.10006695268,0.805113334831,-1.79294217396,0.657358150822,87.415564431,11.6,-0.000130101670266,-0.0117090676791,-0.18819585037,2.15551449158,-2.20999816936e-06,0.000552499542345,-0.188325952041,0.61727652134,0.30388062137,2.1438054239,0.623237876529,0.307398630033,0.81156382857,-1.83640679387,49.1233103229,11.6,88.205625459,0.6166654451,0.307124778724,0.805113334831,-1.79294217396,0.805113334831,-1.79294217396,-0.132702877223,4,0
4290,8.58,1,-0.484959095716,0,5.9597902298,0,0,-0.397923067888,-0.211329109169,-0.484959086228,0.655914653825,0.0870360183403,-0.867243762994,-2.22012586647,5.43742417206,5.95979016623,-0.000291883462331,-0.026979624603,-0.484326405567,0.80885098842,2.36898221684e-06,-0.000592245554203,-0.484618289029,-0.398342124465,-0.207751551887,0.781871363817,-0.413856269454,-0.211992992568,0.0707620195752,-0.993864356385,9.97093260962,5.95979016623,3.5221205671,-0.397923067888,-0.211329109169,0.0870360183403,-0.867243762994,0.0870360183403,-0.867243762994,-0.30482226151,4,0
4290,8.58,2,-0.135244518518,0,13.6000003815,0,0,0.622403835335,0.264161383605,-0.135244517198,3.15093450881,0.757648352533,-2.8867731252,0.510643101993,76.6140173381,13.6,3.83819939096e-05,0.00374992251121,-0.135346841336,3.12270306574,-2.96122778221e-06,0.000740306945548,-0.135308459342,0.622927656051,0.259689436986,3.12645298825,0.626301552112,0.264323788471,0.761610011455,-2.86212919978,52.3956588096,13.6,77.0825553757,0.622403835335,0.264161383605,0.757648352533,-2.8867731252,0.757648352533,-2.8867731252,0.0421050643812,4,0
4300,8.6,1,-0.480018466711,0,3.97623753548,0,0,-0.401865800389,-0.189018855043,-0.48001847792,0.000530150369084,0.0781526775312,-0.189549005412,-3.62942714081,6.78377667157,3.97623746824,-0.000796174582078,-0.0726346987636,-0.478375562839,0.382202998189,2.94234595521e-07,-7.35586488806e-05,-0.479171737421,-0.402243615035,-0.188686647227,0.309568299426,-0.425221412479,-0.189992005547,0.0539503249425,-0.499560304973,8.38486650983,3.97623746824,3.97623746824,-0.401865800389,-0.189018855043,0.0781526775312,-0.189549005412,0.0781526775312,-0.189549005412,-0.821887937486,4,0
4300,8.6,2,-0.0592764541507,0,15.6000003815,0,0,0.627332250903,0.236273565851,-0.0592764529024,4.35931427007,0.686608703805,-4.12304070422,0.93163821007,62.1635098716,15.6,0.000156478077176,0.014594916923,-0.0596275023867,4.27225527971,-3.67793245637e-07,9.19483114107e-05,-0.0594710243096,0.627804519205,0.23585830608,4.28685019663,0.633712105363,0.23653939312,0.693183129673,-4.05031080351,54.564551374,15.6,62.9304215432,0.627332250903,0.236273565851,0.686608703805,-4.12304070422,0.686608703805,-4.12304070422,0.164726538491,4,0
4310,8.62,1,-0.483442217112,0,5.97623729706,0,0,-0.405465647439,-0.164277521168,-0.483442208505,-0.270761822843,0.0779765610655,0.106484301675,-2.08657077953,8.85244146318,5.97623746824,-0.000505425386013,-0.0461247747963,-0.482403735556,-0.0299967149397,2.7258578173e-06,-0.000681464454318,-0.482909160942,-0.405790146583,-0.160205178539,-0.076121489736,-0.418481982845,-0.164819868477,0.0644271780969,-0.0886983787408,10.8150869126,5.97623746824,7.28776947793,-0.405465647439,-0.164277521168,0.0779765610655,0.106484301675,0.0779765610655,0.106484301675,-0.521898794284,4,0
4310,8.62,2,0.0423984564841,0,17.6000003815,0,0,0.631832059656,0.205346898413,0.0423984559672,5.67629536785,0.589433603689,-5.47094846944,0.431619166046,43.8656596709,17.6,0.000226127791505,0.0207466533846,0.0419224319061,5.56387230986,-3.40732228088e-06,0.000851830570214,0.0421485596977,0.63223768358,0.200256470112,5.58461896325,0.63347102504,0.205415188637,0.591322465343,-5.37920377461,55.697661097,17.6,44.0626769681,0.631832059656,0.205346898413,0.589433603689,-5.47094846944,0.589433603689,-5.47094846944,0.234601868826,4,0
4320,8.64,1,-0.489805579185,0,7.67454957962,0,0,-0.40835201149,-0.126692463329,-0.489805594013,-0.32520617511,0.0814535825229,0.198513711782,-2.78022710857,10.126719182,7.67454955451,-0.000318357954801,-0.0289854526456,-0.489157241486,-0.176084736259,1.56341935448e-06,-0.000390854838615,-0.489475599441,-0.408602909802,-0.12427659152,-0.205070188905,-0.42875134288,-0.12754243547,0.0607242565611,0.0775277534348,12.7323849712,7.67454955451,7.67454955451,-0.40835201149,-0.126692463329,0.0814535825229,0.198513711782,0.0814535825229,0.198513711782,-0.328057481032,4,0
4320,8.64,2,0.169858768582,0,18,0,0,0.635440014658,0.158365576,0.169858770311,6.90623981979,0.465581244346,-6.74787424379,0.614693569327,22.4495659701,18,0.000164233189204,0.0148945254536,0.169529207314,6.83147563622,-1.95427419691e-06,0.000488568549221,0.169693440503,0.635753637541,0.155345736233,6.84637016168,0.639150575479,0.158520182701,0.469457134976,-6.68784997898,50.0416855242,18,22.8956063022,0.635440014658,0.158365576,0.465581244346,-6.74787424379,0.465581244346,-6.74787424379,0.16865323724,4,0
4330,8.66,1,-0.495642334223,0,7.98625802994,0,0,-0.41074121587,-0.111693271398,-0.495642326201,-0.242622658041,0.0849011103312,0.130929386643,-2.52509144725,10.4984265431,7.98625780273,-0.000184942194888,-0.0166872503711,-0.495277887611,-0.161372595203,2.11374227088e-06,-0.00052843556772,-0.495462829805,-0.410961562819,-0.108588167886,-0.178059845574,-0.430174360107,-0.112502985741,0.0652884696984,0.065556859833,13.1059836834,7.98625780273,8.16240066297,-0.41074121587,-0.111693271398,0.0849011103312,0.130929386643,0.0849011103312,0.130929386643,-0.189065567097,4,0
4330,8.66,2,0.319057941437,0,16.3999996185,0,0,0.638426520069,0.139616586051,0.319057943272,7.84935563278,0.319368576797,-7.70973904673,0.523359266219,-0.167248063386,16.4,5.332644497e-05,0.00459505853231,0.318971816843,7.83410418296,-2.6421778434e-06,0.00066054446084,0.319025143288,0.638701953749,0.135735206655,7.83869924149,0.642344796735,0.139779847578,0.323319653447,-7.69891939391,36.979922135,16.4,0.303761444113,0.638426520069,0.139616586051,0.319368576797,-7.70973904673,0.319368576797,-7.70973904673,0.0523497587195,4,0
4340,8.68,1,-0.49768486619,0,7.65636014938,0,0,-0.412593639905,-0.0714433526481,-0.49768486097,0.0288670238864,0.0850912210642,-0.100310376534,-2.09257883661,9.74529116469,7.65636008477,2.8896760488e-06,0.000403582960839,-0.497704861292,0.0216947925103,2.70698936533e-06,-0.000676747341338,-0.497701971616,-0.412732404759,-0.067352184685,0.0220983754711,-0.430038033062,-0.0721702023629,0.0676639385543,-0.0942685778341,12.6123502801,7.65636008477,7.64832973734,-0.412593639905,-0.0714433526481,0.0850912210642,-0.100310376534,0.0850912210642,-0.100310376534,0.00438259073424,4,0
4340,8.68,2,0.48203843832,0,14.3999996185,0,0,0.640742050049,0.0893041875396,0.482038434588,8.33537438582,0.15870361546,-8.24607019828,0.3526575297,-22.5237938602,14.4,-0.000139877369166,-0.013004741774,0.482349485749,8.4118463014,-3.38373671027e-06,0.000845934177574,0.48220960838,0.640915506109,0.0841902275802,8.39884155963,0.644897254749,0.0894773210688,0.162687646369,-8.30936423856,23.7285417852,14.4,-22.0243036285,0.640742050049,0.0893041875396,0.15870361546,-8.24607019828,0.15870361546,-8.24607019828,-0.14683270204,4,0
4350,8.7,1,-0.49388897419,0,5.65636014938,0,0,-0.413701223156,-0.0462990804645,-0.493888979687,0.314832102268,0.0801877565309,-0.361131182732,-3.65377722678,7.93766997559,5.65636008477,6.08244102403e-05,0.00562397057622,-0.49401367755,0.286582073449,3.32011594328e-07,-8.3002898579e-05,-0.49395285314,-0.41379356938,-0.0459241034838,0.292206044025,-0.444625167933,-0.0475875781635,0.0493276852063,-0.339793622188,10.2972204495,5.65636008477,4.22035411382,-0.413701223156,-0.0462990804645,0.0801877565309,-0.361131182732,0.0801877565309,-0.361131182732,0.063538634991,4,0
4350,8.7,2,0.651040732861,0,12.3999996185,0,0,0.642126529046,0.0578738472828,0.651040725121,8.50252557764,-0.00891419607479,-8.44465173036,0.815727237058,-43.7705755566,12.4,-0.000212054181385,-0.0195205638156,0.651495559991,8.61174208009,-4.15014493327e-07,0.000103753623324,0.65128350581,0.64224196182,0.0574051260566,8.59222151627,0.650748055926,0.0582330775695,-0.000535449884124,-8.53398843871,11.8428171426,12.4,-42.7341961796,0.642126529046,0.0578738472828,-0.00891419607479,-8.44465173036,-0.00891419607479,-8.44465173036,-0.220652139922,4,0
4360,8.72,1,-0.484973937273,0,3.75991797447,0,0,-0.414426541438,-0.018968734312,-0.484973946452,0.552378850386,0.070547405013,-0.571347584698,-1.93222276255,5.75255186224,3.75991795532,5.78126282981e-05,0.00534736289727,-0.485103355114,0.520029555464,2.96046422243e-06,-0.000740116055615,-0.485045542485,-0.41446006805,-0.0145429576279,0.525376918362,-0.431003045344,-0.0196594219747,0.0540424971417,-0.545036340336,8.04385029677,3.75991795532,3.75991795532,-0.414426541438,-0.018968734312,0.070547405013,-0.571347584698,0.070547405013,-0.571347584698,0.0604111443685,4,0
