cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2102,4.204,1,-0.180175960064,0,-4.19189071655,0,0,-4.19189071655,6,1.80810928345,1,-0.200950124089,1.01512761064,-0.180175954763,1.39590874727,-0.0207741693252,-0.380781136627,-0.600794787367,-4.15500409045,-4.19189088755,9.81335767797e-05,0.00842017437581,-0.1804080765,1.34234390638,-2.08778446714e-06,0.000521946116784,-0.180309942923,-0.198922640891,1.01217576045,1.35076408075,-0.205987991757,1.01491769949,-0.0256780488345,-0.335846381266,-5.44946905255,-4.19189088755,-4.76059776647,-0.200950124089,1.01512761064,-0.0207741693252,-0.380781136627,-0.0207741693252,-0.380781136627,0.00479888864858,4,0
2102,4.204,2,0.33717238903,0,3.25499272346,0,0,3.25499272346,-4,-0.745007276535,1,0.376187653509,-1.26890950946,0.337172398635,-1.47570102638,0.0390152548736,0.20679151692,-1.31488494274,4.55142200131,3.25499278507,-0.000469923153137,-0.0312723751644,0.338449388576,-1.2309250205,2.60973061872e-06,-0.000652432654676,0.337979465423,0.37365329952,-1.26521969668,-1.26219739566,0.36540280041,-1.26935887834,0.027423334987,-0.00716148267291,20.464892943,3.25499278507,3.25499278507,0.376187653509,-1.26890950946,0.0390152548736,0.20679151692,0.0390152548736,0.20679151692,-0.018455726501,4,0
2103,4.206,1,-0.177386805415,0,-4.39189100266,0,0,-4.39189100266,6,1.60810899734,1,-0.198922640891,1.01217576045,-0.177386809735,1.39457251433,-0.0215358311563,-0.382396753881,-1.00643198537,-4.2509262369,-4.39189088755,0.00010583198497,0.00893761946376,-0.177630212638,1.33986514265,-2.76877426528e-06,0.000692193566321,-0.177524380653,-0.196902111716,1.00818800679,1.34880276211,-0.207337496658,1.01182514146,-0.0298131160056,-0.336977620648,-5.69073029493,-4.39189088755,-5.26246202391,-0.198922640891,1.01217576045,-0.0215358311563,-0.382396753881,-0.0215358311563,-0.382396753881,0.0051038016417,4,0
2103,4.206,2,0.33423563838,0,3.40290141106,0,0,3.40290141106,-4,-0.597098588943,1,0.37365329952,-1.26521969668,0.334235649971,-1.46837433199,0.0394176495483,0.203154635311,-1.18756532101,4.57161783356,3.40290135235,-0.000482092534799,-0.0319125691907,0.335536930204,-1.22126760978,3.46096787646e-06,-0.000865241969119,0.335054837669,0.371127638059,-1.26023500453,-1.25318017897,0.363930874719,-1.26562479771,0.0288760370504,-0.0124446187399,21.0739125909,3.40290135235,3.40290135235,0.37365329952,-1.26521969668,0.0394176495483,0.203154635311,0.0394176495483,0.203154635311,-0.0188488398041,4,0
2104,4.208,1,-0.174603492022,0,-4.59189081192,0,0,-4.59189081192,6,1.40810918808,1,-0.196902111716,1.00818800679,-0.174603488862,1.39166043635,-0.022298622854,-0.383472429557,-1.37639582457,-4.35121358026,-4.59189088755,0.000109423021913,0.00912150079754,-0.17484953805,1.33742130152,-3.39075071093e-06,0.00084768767773,-0.174740115028,-0.194890520854,1.00325236784,1.34654280232,-0.208395600352,1.00770911143,-0.0336554853242,-0.33883369089,-5.93167398341,-4.59189088755,-5.73282669335,-0.196902111716,1.00818800679,-0.022298622854,-0.383472429557,-0.022298622854,-0.383472429557,0.00521728853025,4,0
2104,4.208,2,0.331318974495,0,3.54199361801,0,0,3.54199361801,-4,-0.458006381989,1,0.371127638059,-1.26023500453,0.331318961917,-1.45834402734,0.0398086761421,0.19810902281,-1.07036229173,4.59330321014,3.54199358599,-0.000490099605954,-0.0322241398884,0.332632772961,-1.21103235379,4.23843844238e-06,-0.00105960961059,0.332142673355,0.368613149489,-1.25406545576,-1.24325649368,0.362381908083,-1.26059940994,0.0302392347278,-0.0173429162698,21.6438139877,3.54199358599,3.54199358599,0.371127638059,-1.26023500453,0.0398086761421,0.19810902281,0.0398086761421,0.19810902281,-0.0190526675799,4,0
2105,4.21,1,-0.171829029918,0,-4.79189109802,0,0,-4.79189109802,6,1.20810890198,1,-0.194890520854,1.00325236784,-0.171829034684,1.38722708884,-0.0230614861699,-0.383974721002,-1.70936912154,-4.45381662484,-4.79189088755,0.000109319245915,0.00903822290415,-0.172070756119,1.33467945435,-3.95170646106e-06,0.000987926615267,-0.171961436873,-0.192889673549,0.997459872811,1.34371767726,-0.209153626422,1.00265807177,-0.0371921895491,-0.341059605483,-6.17196647744,-4.79189088755,-6.16836077331,-0.194890520854,1.00325236784,-0.0230614861699,-0.383974721002,-0.0230614861699,-0.383974721002,0.00517502692756,4,0
2105,4.21,2,0.328427433968,0,3.66980957985,0,0,3.66980957985,-4,-0.330190420151,1,0.368613149489,-1.25406545576,0.328427428355,-1.44576678079,0.0401857211345,0.191701325026,-0.963766671531,4.61448605414,3.66980967001,-0.000493607774614,-0.0322572815255,0.329742735624,-1.1999688657,4.93963313708e-06,-0.00123490828427,0.329249127849,0.366112090366,-1.24682483689,-1.23222614723,0.360754489795,-1.25439289992,0.0315053619456,-0.0221667526923,22.1638501432,3.66980967001,3.66980967001,0.368613149489,-1.25406545576,0.0401857211345,0.191701325026,0.0401857211345,0.191701325026,-0.0190902874104,4,0
2106,4.212,1,-0.169066354632,0,-4.99189090729,0,0,-4.99189090729,6,1.00810909271,1,-0.192889673549,0.997459872811,-0.169066361978,1.38133635314,-0.0238233115709,-0.383876480333,-2.004028827,-4.55702088924,-4.99189088755,0.000106431375197,0.00875233340499,-0.169298689385,1.3313737443,-4.44963417229e-06,0.00111240854307,-0.169192258009,-0.190901189974,0.990904561929,1.34012607771,-0.209602687749,0.99676349722,-0.0404104297397,-0.343362580487,-6.41134504368,-4.99189088755,-6.5660644712,-0.192889673549,0.997459872811,-0.0238233115709,-0.383876480333,-0.0238233115709,-0.383876480333,0.00501475495368,4,0
2106,4.212,2,0.325565755367,0,3.78423428535,0,0,3.78423428535,-4,-0.215765714645,1,0.366112090366,-1.24682483689,0.325565767901,-1.43083022691,0.0405463224648,0.184005390017,-0.868274087037,4.63351724355,3.78423431547,-0.000493107908252,-0.0320650230083,0.326873330955,-1.18789844694,5.56204278207e-06,-0.00139051069552,0.326380223047,0.363626485905,-1.23863069819,-1.21996346995,0.359046998417,-1.24711921572,0.0326667753695,-0.0271557457737,22.6249519176,3.78423431547,3.78423431547,0.366112090366,-1.24682483689,0.0405463224648,0.184005390017,0.0405463224648,0.184005390017,-0.0189911589537,4,0
2107,4.214,1,-0.166318237782,0,-5.19189071655,0,0,-5.19189071655,6,0.808109283447,1,-0.190901189974,0.990904561929,-0.166318242259,1.37405985936,-0.0245829477145,-0.383155297427,-2.25904592779,-4.65940064231,-5.19189088755,0.000101574007482,0.00831859683518,-0.166537651234,1.32730338762,-4.88252650158e-06,0.00122063162539,-0.166436077227,-0.188926499211,0.983683486428,1.33562198445,-0.20973361704,0.990119877468,-0.0432975398135,-0.345502106987,-6.64960852605,-5.19189088755,-6.92321531256,-0.190901189974,0.990904561929,-0.0245829477145,-0.383155297427,-0.0245829477145,-0.383155297427,0.00476874246248,4,0
2107,4.214,2,0.322738260031,0,3.88349270821,0,0,3.88349270821,-4,-0.116507291794,1,0.363626485905,-1.23863069819,0.322738271981,-1.41374795987,0.040888213924,0.175117261686,-0.784385008792,4.64909406058,3.88349271414,-0.000489338310656,-0.0316952649636,0.324030795915,-1.17471356611,6.10315819821e-06,-0.00152578954955,0.323541457604,0.361158122461,-1.22960435371,-1.20640883108,0.357257531897,-1.23889607127,0.0337160742926,-0.0324872401959,23.0196850866,3.88349271414,3.88349271414,0.363626485905,-1.23863069819,0.040888213924,0.175117261686,0.040888213924,0.175117261686,-0.0187836623457,4,0
2108,4.216,1,-0.163587287068,0,-5.39189100266,0,0,-5.39189100266,6,0.608108997345,1,-0.188926499211,0.983683486428,-0.163587291353,1.36547545299,-0.0253392078579,-0.381791966564,-2.47308534935,-4.75975931396,-5.39189088755,9.53638787985e-05,0.0077822282585,-0.163791431692,1.3223227674,-5.24837610574e-06,0.00131209402643,-0.163696067813,-0.18696683323,0.975896708561,1.33010499566,-0.209536955891,0.9828247174,-0.0458408880784,-0.347280278261,-6.88660633614,-5.39189088755,-7.23730796071,-0.188926499211,0.983683486428,-0.0253392078579,-0.381791966564,-0.0253392078579,-0.381791966564,0.00446329740204,4,0
2108,4.216,2,0.319948762655,0,3.9661154747,0,0,3.9661154747,-4,-0.0338845252991,1,0.361158122461,-1.22960435371,0.319948762715,-1.39475463302,0.0412093597453,0.165150279316,-0.712604785066,4.66022718241,3.96611556417,-0.000483025414219,-0.0311900286663,0.321220718682,-1.1603694609,6.56047020653e-06,-0.00164011755163,0.320737693268,0.358708539993,-1.21987088126,-1.19155948957,0.355383883695,-1.22984494699,0.0346461904272,-0.0382854574195,23.3420760212,3.96611556417,3.96611556417,0.361158122461,-1.22960435371,0.0412093597453,0.165150279316,0.0412093597453,0.165150279316,-0.0184931668185,4,0
2109,4.218,1,-0.160875961185,0,-5.59189081192,0,0,-5.59189081192,6,0.40810918808,1,-0.18696683323,0.975896708561,-0.160875959692,1.35566583061,-0.0260908735378,-0.379769122044,-2.64480585828,-4.85708111894,-5.59189088755,8.82725743154e-05,0.00718031198512,-0.161063404247,1.31633178299,-5.54517564152e-06,0.00138629391038,-0.160975131673,-0.185023220863,0.967647301595,1.32351209497,-0.209002956486,0.974978536759,-0.0480278248132,-0.348533558215,-7.12222940687,-5.59189088755,-7.50600676866,-0.18696683323,0.975896708561,-0.0260908735378,-0.379769122044,-0.0260908735378,-0.379769122044,0.00411979143845,4,0
2109,4.218,2,0.317200571299,0,4.03089857101,0,0,4.03089857101,-4,0.0308985710144,1,0.358708539993,-1.21987088126,0.317200559556,-1.37410157952,0.0415079804365,0.154230698259,-0.653443675494,4.66620040203,4.03089851944,-0.000474808394065,-0.0305858850903,0.318447942593,-1.14487533753,6.93146962849e-06,-0.00173286740712,0.317973134199,0.356279024544,-1.20955912244,-1.17546122262,0.353423532997,-1.22009108989,0.0354503987983,-0.0446298672701,23.5874164733,4.03089851944,4.03089851944,0.358708539993,-1.21987088126,0.0415079804365,0.154230698259,0.0415079804365,0.154230698259,-0.0181417929096,4,0
2110,4.22,1,-0.158186525106,0,-5.79189109802,0,0,-5.79189109802,6,0.208108901978,1,-0.185023220863,0.967647301595,-0.158186524958,1.34471736693,-0.026836695905,-0.37707006533,-2.77285996507,-4.9504938576,-5.79189088755,8.06778328679e-05,0.00654318185523,-0.1583565964,1.30926763616,-5.77091776588e-06,0.00144272944147,-0.158275918568,-0.183096481787,0.959041349811,1.31581081801,-0.208121583065,0.966684869837,-0.0498456644976,-0.349125948178,-7.35640309065,-5.79189088755,-7.7271094806,-0.185023220863,0.967647301595,-0.026836695905,-0.37707006533,-0.026836695905,-0.37707006533,0.00375565792482,4,0
2110,4.22,2,0.314496457577,0,4.07686424255,0,0,4.07686424255,-4,0.0768642425537,1,0.356279024544,-1.20955912244,0.314496453499,-1.35205302873,0.0417825710447,0.142493906294,-0.607416884506,4.66653267158,4.07686445717,-0.000465234326903,-0.0299145282688,0.31571656142,-1.12828638967,7.21364728479e-06,-0.00180341182119,0.315251327093,0.353870600707,-1.19880168259,-1.15820091794,0.351373639051,-1.2097635135,0.0361223119582,-0.0515625955632,23.7520830958,4.07686445717,4.07686445717,0.356279024544,-1.20955912244,0.0417825710447,0.142493906294,0.0417825710447,0.142493906294,-0.0177486700958,4,0
2111,4.222,1,-0.155521079898,0,-5.99189090729,0,0,-5.99189090729,6,0.0081090927124,1,-0.183096481787,0.959041349811,-0.155521086754,1.33271910238,-0.0275753950335,-0.373677752573,-2.85589382715,-5.03923909177,-5.99189088755,7.28893291416e-05,0.00589559059302,-0.155673722544,1.30109801183,-5.92359513554e-06,0.00148089878389,-0.155600833215,-0.181187220497,0.950187948505,1.30699360243,-0.206882511251,0.95805026525,-0.0512816780359,-0.348943337177,-7.58908142731,-5.99189088755,-7.89851805019,-0.183096481787,0.959041349811,-0.0275753950335,-0.373677752573,-0.0275753950335,-0.373677752573,0.00338513127136,4,0
2111,4.222,2,0.311838686466,0,4.10322999954,0,0,4.10322999954,-4,0.103229999542,1,0.353870600707,-1.19880168259,0.311838687746,-1.32888287651,0.0420319129616,0.130081193912,-0.575044594678,4.66094449861,4.10323018971,-0.000454770681953,-0.0292033233667,0.313029933589,-1.11069675175,7.40449399672e-06,-0.00185112349918,0.312575162907,0.351484024105,-1.18773493084,-1.13990007511,0.349231036266,-1.19899499778,0.0366558733586,-0.0590949226647,23.8333783328,4.10323018971,4.10323018971,0.353870600707,-1.19880168259,0.0420319129616,0.130081193912,0.0420319129616,0.130081193912,-0.0173302857751,4,0
2112,4.224,1,-0.15288156271,0,-6.19189071655,0,0,-6.19189071655,6,-0.191890716553,1,-0.181187220497,0.950187948505,-0.15288156297,1.31976189171,-0.0283056575272,-0.369573943209,-2.89254715202,-5.12264732181,-6.19189088755,6.51609929144e-05,0.00525767358164,-0.153017202336,1.29181543957,-6.00120040739e-06,0.00150030010185,-0.152952041343,-0.179295820289,0.941199203988,1.29707311315,-0.20527512584,0.949184285782,-0.0523230844977,-0.347888827371,-7.82024239833,-6.19189088755,-8.01821427658,-0.181187220497,0.950187948505,-0.0283056575272,-0.369573943209,-0.0283056575272,-0.369573943209,0.00301980274831,4,0
2112,4.224,2,0.309228956699,0,4.10937738419,0,0,4.10937738419,-4,0.109377384186,1,0.351484024105,-1.18773493084,0.309228943897,-1.30487192444,0.0422550802078,0.117136993592,-0.556851999872,4.6493284587,4.10937726928,-0.000443817934668,-0.0284758056824,0.31039069627,-1.09223331845,7.50150058526e-06,-0.00187537514631,0.309946878336,0.349119773854,-1.17649900008,-1.12070912413,0.346992229115,-1.18792208897,0.0370453507789,-0.0672129648391,23.8293909429,4.10937726928,4.10937726928,0.351484024105,-1.18773493084,0.0422550802078,0.117136993592,0.0422550802078,0.117136993592,-0.0169008104492,4,0
2113,4.226,1,-0.150269687176,0,-6.39189100266,0,0,-6.39189100266,6,-0.391891002655,1,-0.179295820289,0.941199203988,-0.150269687617,1.30593767683,-0.0290261326723,-0.364738472841,-2.88145310072,-5.20011707622,-6.39189088755,5.7699442212e-05,0.00464574339255,-0.150389176086,1.28143262836,-6.00172623821e-06,0.00150043155955,-0.150331476644,-0.177422437232,0.932190233586,1.28607837175,-0.203288517709,0.940199508262,-0.0529570410654,-0.345878863487,-8.04988396634,-6.39189088755,-8.08423924529,-0.179295820289,0.941199203988,-0.0290261326723,-0.364738472841,-0.0290261326723,-0.364738472841,0.00266906834955,4,0
2113,4.226,2,0.30666834116,0,4.09482622147,0,0,4.09482622147,-4,0.0948262214661,1,0.349119773854,-1.17649900008,0.306668332783,-1.28030555722,0.0424514410712,0.103806557139,-0.553369338283,4.63172320502,4.09482624621,-0.000432719254003,-0.0277521278914,0.307800777651,-1.07305034224,7.50215787165e-06,-0.00187553946791,0.307368058397,0.346778045043,-1.16523778697,-1.10080247014,0.344653386675,-1.17668509955,0.0372853282773,-0.0758826294143,23.738873209,4.09482624621,4.09482624621,0.349119773854,-1.17649900008,0.0424514410712,0.103806557139,0.0424514410712,0.103806557139,-0.0164723794697,4,0
2114,4.228,1,-0.147687003016,0,-6.59189081192,0,0,-6.59189081192,6,-0.59189081192,1,-0.177422437232,0.932190233586,-0.147687009849,1.29133888389,-0.0297354273835,-0.359148650306,-2.8212381914,-5.27109727814,-6.59189088755,5.06714548245e-05,0.00407294337241,-0.147791519436,1.26997860382,-5.92316528486e-06,0.00148079132121,-0.147740847981,-0.175566994153,0.92327916564,1.27405154719,-0.200911480076,0.931211523468,-0.0531706320945,-0.342840023721,-8.27802076818,-6.59189088755,-8.09467596995,-0.177422437232,0.932190233586,-0.0297354273835,-0.359148650306,-0.0297354273835,-0.359148650306,0.00234050041515,4,0
2114,4.228,2,0.304157376289,0,4.05921411514,0,0,4.05921411514,-4,0.0592141151428,1,0.346778045043,-1.16523778697,0.304157389183,-1.25547179973,0.0426206558599,0.0902340127639,-0.56513192532,4.60829048304,4.05921389682,-0.000421767951641,-0.0270494627874,0.30526140895,-1.05332472372,7.40395667681e-06,-0.0018509891692,0.304839640998,0.344458741204,-1.15409895193,-1.08037418651,0.342210336873,-1.16542810814,0.0373706958751,-0.0850539216391,23.5611325769,4.05921389682,4.05921389682,0.346778045043,-1.16523778697,0.0426206558599,0.0902340127639,0.0426206558599,0.0902340127639,-0.0160553391036,4,0
2115,4.23,1,-0.14513489604,0,-6.79189109802,0,0,-6.79189109802,6,-0.791891098022,1,-0.175566994153,0.92327916564,-0.145134894006,1.27605792159,-0.0304321001475,-0.352778755952,-2.71052220316,-5.33507238357,-6.79189088755,4.4210648339e-05,0.00354978874546,-0.14522585697,1.25749550565,-5.76351020412e-06,0.00144087755103,-0.145181646322,-0.173729174609,0.914587139504,1.2610452944,-0.198132504265,0.922338936052,-0.0529508579438,-0.338706358346,-8.50468135693,-6.79189088755,-8.04763474499,-0.175566994153,0.92327916564,-0.0304321001475,-0.352778755952,-0.0304321001475,-0.352778755952,0.00204015826276,4,0
2115,4.23,2,0.301696062088,0,4.00227308273,0,0,4.00227308273,-4,0.00227308273315,1,0.344458741204,-1.15409895193,0.301696069824,-1.23065967966,0.0427626713803,0.0765607277321,-0.592680186406,4.57929479267,4.00227307053,-0.000411213618487,-0.0263823651048,0.302773137156,-1.03325192135,7.20438782204e-06,-0.00180109695551,0.302361923537,0.342161466784,-1.14323391916,-1.05963428646,0.3396585605,-1.15429895946,0.0372966369629,-0.0946646730037,23.2959360393,4.00227307053,4.00227307053,0.344458741204,-1.15409895193,0.0427626713803,0.0765607277321,0.0427626713803,0.0765607277321,-0.0156584642633,4,0
2116,4.232,1,-0.142614513636,0,-6.99189090729,0,0,-6.99189090729,6,-0.991890907288,1,-0.173729174609,0.914587139504,-0.142614520471,1.26018676726,-0.0311146541377,-0.345599627757,-2.54791808007,-5.3915498343,-6.99189088755,3.84231721724e-05,0.00308461493468,-0.142693574458,1.24403593168,-5.5207536529e-06,0.00138018841323,-0.142655151286,-0.171908416867,0.906238305549,1.24712054662,-0.194939775038,0.913703364486,-0.0522846237517,-0.333417182133,-8.72990590104,-6.99189088755,-7.94124076087,-0.173729174609,0.914587139504,-0.0311146541377,-0.345599627757,-0.0311146541377,-0.345599627757,0.00177284650037,4,0
2116,4.232,2,0.299283742905,0,3.92381477356,0,0,3.92381477356,-4,-0.0761852264404,1,0.342161466784,-1.14323391916,0.299283754001,-1.20615791152,0.0428777127833,0.0629239923557,-0.636559689613,4.54508539956,3.92381486077,-0.000401267436563,-0.0257630923995,0.300335838708,-1.01304241438,6.9009421283e-06,-0.00172523553207,0.299934571272,0.339885519618,-1.13279787662,-1.03880550678,0.336993185005,-1.14344926423,0.0370586137338,-0.104643757456,22.9434258249,3.92381486077,3.92381486077,0.342161466784,-1.14323391916,0.0428777127833,0.0629239923557,0.0428777127833,0.0629239923557,-0.0152891508191,4,0
2117,4.234,1,-0.140126883984,0,-7.19189071655,0,0,-7.19189071655,6,-1.19189071655,1,-0.171908416867,0.906238305549,-0.14012688719,1.24381664038,-0.0317815296769,-0.337578334829,-2.3320318354,-5.44004943278,-7.19189088755,3.33924300549e-05,0.0026839497494,-0.140195829816,1.22966073482,-5.19288828796e-06,0.00129822207199,-0.140162437386,-0.170103907884,0.898359825159,1.23234468457,-0.191321165552,0.90542944102,-0.0511587281659,-0.326915243546,-8.9537442631,-7.19189088755,-7.77362359764,-0.171908416867,0.906238305549,-0.0317815296769,-0.337578334829,-0.0317815296769,-0.337578334829,0.00154232945503,4,0
2117,4.234,2,0.296919256449,0,3.82371282578,0,0,3.82371282578,-4,-0.176287174225,1,0.339885519618,-1.13279787662,0.296919246375,-1.18225381292,0.0429662732427,0.0494559362952,-0.697321178227,4.50608047943,3.82371289048,-0.000392106923707,-0.025201895464,0.297948733961,-0.992918655128,6.49111041662e-06,-0.00162277760416,0.297556627038,0.3376298834,-1.12294977605,-1.01812055059,0.33420897815,-1.13303439918,0.0366523511119,-0.114913848591,22.5040453526,3.82371289048,3.82371289048,0.339885519618,-1.13279787662,0.0429662732427,0.0494559362952,0.0429662732427,0.0494559362952,-0.0149535892743,4,0
