cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400601148605,0,-3.5282869339,0,0,-3.5282869339,0,-3.5282869339,-3.5282869339,200,0,-0.400000134461,-4.39119047184e-06,-0.400601143841,-0.0995034628118,0.000601009379977,0.0994990716214,-3.53954820534,0.011261284272,-3.52828692107,-1.84109859655e-05,-0.00116008268663,-0.400017702673,-0.00115890203814,2.8975154498e-09,-7.24378865662e-07,-0.400036113659,-0.40000013888,-3.60986144528e-08,-0.00231898472477,-0.429477945874,-0.000741336475781,-0.0294418322151,0.00157764824899,0.0158795194324,-3.52828692107,-3.52828692107,-0.400000134461,-4.39119047184e-06,0.000601009379977,0.0994990716214,0.000601009379977,0.0994990716214,-0,0,0
5,0.01,2,0.67072480917,0,0.921877801418,0,0,0.921877801418,0,0.921877801418,0.921877801418,300,0,0.669999892431,-3.51295237916e-06,0.670724807577,0.119474773526,-0.000724915146083,-0.119478286479,0.930920530269,-0.00904275322993,0.921877777039,1.13728527038e-05,0.000946613666127,0.670011467949,0.000908965206709,2.31801233763e-09,-5.79503096078e-07,0.670022840801,0.669999888896,-2.88788920165e-08,0.00185557887284,0.683255473619,0.000753948829776,0.0132326328173,-0.00110163004306,-0.0425462761499,0.921877777039,0.921877777039,0.669999892431,-3.51295237916e-06,-0.000724915146083,-0.119478286479,-0.000724915146083,-0.119478286479,0,0,0
6,0.012,1,-0.400838643312,0,-3.5189883709,0,0,-3.5189883709,0,-3.5189883709,-3.5189883709,200,0,-0.40000013888,-3.60986144528e-08,-0.400838646396,-0.118751277508,0.000838507516522,0.118751241409,-3.53961136976,0.0206229632954,-3.51898840647,-3.14193807722e-05,-0.00170838707456,-0.40004068811,-0.00228722568591,2.75990458265e-09,-6.8997614442e-07,-0.400072107491,-0.400000134719,4.15037152883e-06,-0.00399561276046,-0.429478476334,-0.000736994534959,-0.0294063688429,0.0032586182255,0.0273563278406,-3.51898840647,-3.51898840647,-0.40000013888,-3.60986144528e-08,0.000838507516522,0.118751241409,0.000838507516522,0.118751241409,-0,0,0
6,0.012,2,0.671009063721,0,0.915011525154,0,0,0.915011525154,0,0.915011525154,0.915011525154,300,0,0.669999888896,-2.88788920165e-08,0.671009039537,0.142115980024,-0.00100915064091,-0.142116008903,0.930910568405,-0.0158990247187,0.915011543686,1.95689969578e-05,0.00139815817142,0.670026381774,0.00177048632054,2.20792373273e-09,-5.5198093058e-07,0.670045950771,0.669999892225,3.32029722379e-06,0.00316864449195,0.683255328235,0.000757424797597,0.0132093774638,-0.00241121969436,-0.0756640485752,0.915011543686,0.915011543686,0.669999888896,-2.88788920165e-08,-0.00100915064091,-0.142116008903,-0.00100915064091,-0.142116008903,0,0,0
7,0.014,1,-0.401114135981,0,-3.50544309616,0,0,-3.50544309616,0,-3.50544309616,-3.50544309616,200,0,-0.400000134719,4.15037152883e-06,-0.401114133222,-0.137743412708,0.00111399850282,0.13774756308,-3.53976271801,0.0343195563928,-3.50544316161,-4.88737330836e-05,-0.0023456694508,-0.400079989291,-0.00394090010478,2.48662113123e-09,-6.21655289492e-07,-0.400128863024,-0.400000122531,7.95889645085e-06,-0.00628656955558,-0.42947973262,-0.000732839576005,-0.0293508695963,0.00555372997958,0.0439909884878,-3.50544316161,-3.50544316161,-0.400000134719,4.15037152883e-06,0.00111399850282,0.13774756308,0.00111399850282,0.13774756308,-0,0,0
7,0.014,2,0.671337604523,0,0.905325055122,0,0,0.905325055122,0,0.905325055122,0.905325055122,300,0,0.669999892225,3.32029722379e-06,0.671337590371,0.164275417136,-0.00133769814647,-0.164272096839,0.930882951904,-0.0255578720666,0.905325079837,3.0734682212e-05,0.00192598435012,0.670051985404,0.0030173163948,1.98929683837e-09,-4.97324198885e-07,0.670082720086,0.669999901975,6.36711716248e-06,0.00494330074492,0.683254938326,0.000760751503004,0.0131722182401,-0.00418254924192,-0.122149549981,0.905325079837,0.905325079837,0.669999892225,3.32029722379e-06,-0.00133769814647,-0.164272096839,-0.00133769814647,-0.164272096839,0,0,0
8,0.016,1,-0.401427030563,0,-3.48671317101,0,0,-3.48671317101,0,-3.48671317101,-3.48671317101,200,0,-0.400000122531,7.95889645085e-06,-0.401427037595,-0.156452186584,0.00142691506385,0.156460145481,-3.53998785768,0.0532747615778,-3.4867130961,-7.10540058366e-05,-0.0030640404262,-0.400141260199,-0.00619858757861,2.10092315767e-09,-5.25230793665e-07,-0.400212314205,-0.400000103252,1.12150398956e-05,-0.0092626280048,-0.429481595424,-0.000729077925886,-0.0292692812195,0.00853355007892,0.0668791038215,-3.4867130961,-3.4867130961,-0.400000122531,7.95889645085e-06,0.00142691506385,0.156460145481,0.00142691506385,0.156460145481,-0,0,0
8,0.016,2,0.671709418297,0,0.892353117466,0,0,0.892353117466,0,0.892353117466,0.892353117466,300,0,0.669999901975,6.36711716248e-06,0.671709407095,0.185908361866,-0.00170950511991,-0.185901994749,0.930840420284,-0.0384873288513,0.892353091432,4.51784319924e-05,0.00252479312868,0.670092118089,0.00469900164496,1.68073843732e-09,-4.20184617333e-07,0.670137296521,0.669999917398,8.97203191922e-06,0.00722379477364,0.683254342459,0.000763763716254,0.013117045938,-0.00646003105739,-0.184115107903,0.892353091432,0.892353091432,0.669999901975,6.36711716248e-06,-0.00170950511991,-0.185901994749,-0.00170950511991,-0.185901994749,0,0,0
9,0.018,1,-0.401776731014,0,-3.46186089516,0,0,-3.46186089516,0,-3.46186089516,-3.46186089516,200,0,-0.400000103252,1.12150398956e-05,-0.401776725734,-0.174844069738,0.00177662248202,0.174855284778,-3.54027236754,0.0784113569169,-3.46186101062,-9.80757470192e-05,-0.00385525656489,-0.400230571945,-0.00912886979716,1.62606894616e-09,-4.06517239389e-07,-0.400328647692,-0.400000078133,1.37792528584e-05,-0.012984126362,-0.42948394558,-0.000725881018305,-0.0291552978888,0.0122582453437,0.0971089061382,-3.46186101062,-3.46186101062,-0.400000103252,1.12150398956e-05,0.00177662248202,0.174855284778,0.00177662248202,0.174855284778,-0,0,0
9,0.018,2,0.67212331295,0,0.875647068024,0,0,0.875647068024,0,0.875647068024,0.875647068024,300,0,0.669999917398,8.97203191922e-06,0.672123330204,0.206961554478,-0.00212341280591,-0.206952582446,0.930785739588,-0.0551386432148,0.875647096373,6.31401902386e-05,0.00318903553448,0.67015100765,0.00685556455784,1.30085531236e-09,-3.25213814861e-07,0.670214147841,0.669999937494,1.10234022901e-05,0.0100446000923,0.683253579272,0.000766324138989,0.0130394314312,-0.00927827595332,-0.263572579242,0.875647096373,0.875647096373,0.669999917398,8.97203191922e-06,-0.00212341280591,-0.206952582446,-0.00212341280591,-0.206952582446,0,0,0
10,0.02,1,-0.402162492275,0,-3.42997407913,0,0,-3.42997407913,0,-3.42997407913,-3.42997407913,200,0,-0.400000078133,1.37792528584e-05,-0.402162485362,-0.192879813911,0.00216240722925,0.192893593164,-3.54060179628,0.1106277458,-3.42997405048,-0.000129887347635,-0.00471075852819,-0.400354227509,-0.0127899085498,1.08531650334e-09,-2.71329132251e-07,-0.400484114856,-0.400000048667,1.55468735856e-05,-0.017500667078,-0.429486663986,-0.000723385393462,-0.0290025491294,0.0167772816845,0.135734706164,-3.42997405048,-3.42997405048,-0.400000078133,1.37792528584e-05,0.00216240722925,0.192893593164,0.00216240722925,0.192893593164,-0,0,0
10,0.02,2,0.67257809639,0,0.854781985283,0,0,0.854781985283,0,0.854781985283,0.854781985283,300,0,0.669999937494,1.10234022901e-05,0.672578077303,0.227373549574,-0.00257813980954,-0.227362526172,0.930721702645,-0.0759397149046,0.85478198774,8.47875747951e-05,0.00391292264133,0.67023318275,0.00951745493383,8.68253136055e-10,-2.17063296009e-07,0.670317970325,0.669999961066,1.24374988724e-05,0.0134303775752,0.683252687531,0.000768323404442,0.012934717206,-0.0126620541707,-0.362405291074,0.85478198774,0.85478198774,0.669999937494,1.10234022901e-05,-0.00257813980954,-0.227362526172,-0.00257813980954,-0.227362526172,0,0,0
11,0.022,1,-0.402583509684,0,-3.39018678665,0,0,-3.39018678665,0,-3.39018678665,-3.39018678665,200,0,-0.400000048667,1.55468735856e-05,-0.402583514814,-0.21051472576,0.00258346614654,0.210530272634,-3.54096166155,0.150774910039,-3.39018675151,-0.000166271619346,-0.00562171065334,-0.400518573252,-0.0172291976656,5.01924168894e-10,-1.25481039746e-07,-0.400684844871,-0.400000016524,1.64481275747e-05,-0.022850908319,-0.429489631524,-0.000721692697838,-0.0288047866531,0.0221292156211,0.183750855123,-3.39018675151,-3.39018675151,-0.400000048667,1.55468735856e-05,0.00258346614654,0.210530272634,0.00258346614654,0.210530272634,-0,0,0
11,0.022,2,0.673072218895,0,0.829362511635,0,0,0.829362511635,0,0.829362511635,0.829362511635,300,0,0.669999961066,1.24374988724e-05,0.673072227794,0.247075245479,-0.00307226672788,-0.24706280798,0.930651129266,-0.101288610484,0.829362518782,0.000110213107034,0.0046904368765,0.670343381459,0.012705566993,4.0153935732e-10,-1.00384847995e-07,0.670453594566,0.669999986781,1.3158502064e-05,0.0173960038695,0.683251706194,0.000769680077608,0.0127981116279,-0.0166263237919,-0.482340513057,0.829362518782,0.829362518782,0.669999961066,1.24374988724e-05,-0.00307226672788,-0.24706280798,-0.00307226672788,-0.24706280798,0,0,0
12,0.024,1,-0.403038918972,0,-3.3417031765,0,0,-3.3417031765,0,-3.3417031765,-3.3417031765,200,0,-0.400000016524,1.64481275747e-05,-0.403038912929,-0.227699057898,0.00303889640571,0.227715506026,-3.54133744881,0.199634296103,-3.34170315271,-0.000206851549391,-0.00657904223839,-0.400729811684,-0.0224834066087,-1.00849995022e-10,2.52125012328e-08,-0.400936663234,-0.399999983476,1.64481275747e-05,-0.0290624488471,-0.429492728985,-0.000720869683962,-0.0285560657517,0.0283415791632,0.242066811884,-3.34170315271,-3.34170315271,-0.400000016524,1.64481275747e-05,0.00303889640571,0.227715506026,0.00303889640571,0.227715506026,-0,0,0
12,0.024,2,0.67360419035,0,0.799029648304,0,0,0.799029648304,0,0.799029648304,0.799029648304,300,0,0.669999986781,1.3158502064e-05,0.673604208907,0.265990556332,-0.00360422212585,-0.26597739783,0.930576866571,-0.131547239012,0.799029627559,0.000139432443628,0.00551534510541,0.670486457212,0.0164313228434,-8.06799071995e-11,2.01699773857e-08,0.670625889656,0.670000013219,1.3158502064e-05,0.0219466679488,0.683250674466,0.000770340655498,0.0126247848105,-0.0211763272933,-0.624922813315,0.799029627559,0.799029627559,0.669999986781,1.3158502064e-05,-0.00360422212585,-0.26597739783,-0.00360422212585,-0.26597739783,0,0,0
13,0.026,1,-0.403527677059,0,-3.28381752968,0,0,-3.28381752968,0,-3.28381752968,-3.28381752968,200,0,-0.399999983476,1.64481275747e-05,-0.403527669998,-0.244378534121,0.00352768652148,0.244394982249,-3.54171461027,0.257897127939,-3.28381748234,-0.00025109999561,-0.00757349062554,-0.400993819864,-0.0285783152234,-6.99747815247e-10,1.74936947395e-07,-0.40124491986,-0.399999951333,1.55468735856e-05,-0.0361518058489,-0.429495836987,-0.000720948210188,-0.0282509171271,0.0354308576387,0.311483870019,-3.28381748234,-3.28381748234,-0.399999983476,1.64481275747e-05,0.00352768652148,0.244394982249,0.00352768652148,0.244394982249,-0,0,0
13,0.026,2,0.674172282219,0,0.763466536999,0,0,0.763466536999,0,0.763466536999,0.763466536999,300,0,0.670000013219,1.3158502064e-05,0.674172283402,0.284037247436,-0.0041722701827,-0.284024088934,0.930501789204,-0.1670352698,0.763466519404,0.00017238362577,0.00638121375683,0.6706672833,0.0206968223222,-5.59798429833e-10,1.39949604716e-07,0.670839666926,0.670000038934,1.24374988724e-05,0.027078036079,0.683249631861,0.000770279567323,0.012409964935,-0.0263077565117,-0.791488647029,0.763466519404,0.763466519404,0.670000013219,1.3158502064e-05,-0.0041722701827,-0.284024088934,-0.0041722701827,-0.284024088934,0,0,0
14,0.028,1,-0.404048651457,0,-3.21593308449,0,0,-3.21593308449,0,-3.21593308449,-3.21593308449,200,0,-0.399999951333,1.55468735856e-05,-0.404048659968,-0.260494985364,0.00404870863558,0.260510532238,-3.54207856379,0.326145598023,-3.21593296576,-0.000298352999056,-0.00859564627641,-0.401315977536,-0.0355288381089,-1.27151106311e-09,3.17877767553e-07,-0.401614330535,-0.399999921867,1.37792528584e-05,-0.0441244843853,-0.429498835895,-0.000721925240465,-0.02788450536,0.0434025591448,0.392674052491,-3.21593296576,-3.21593296576,-0.399999951333,1.55468735856e-05,0.00404870863558,0.260510532238,0.00404870863558,0.260510532238,-0,0,0
14,0.028,2,0.67477452755,0,0.722404420376,0,0,0.722404420376,0,0.722404420376,0.722404420376,300,0,0.670000038934,1.24374988724e-05,0.67477453921,0.301127903914,-0.00477450027583,-0.301115466415,0.930428799561,-0.208024372713,0.722404426848,0.000208927350963,0.00728142632712,0.670890657044,0.0254950587849,-1.01720887269e-09,2.54302212898e-07,0.671099584395,0.670000062506,1.10234022901e-05,0.0327764851121,0.68324861826,0.000769499174675,0.0121490338657,-0.0320069859374,-0.983142519899,0.722404426848,0.722404426848,0.670000038934,1.24374988724e-05,-0.00477450027583,-0.301115466415,-0.00477450027583,-0.301115466415,0,0,0
15,0.03,1,-0.40460062027,0,-3.13757824898,0,0,-3.13757824898,0,-3.13757824898,-3.13757824898,200,0,-0.399999921867,1.37792528584e-05,-0.404600634148,-0.275987090026,0.0046007122814,0.276000869278,-3.54241469177,0.404836336986,-3.13757835479,-0.000347826315488,-0.00963599989399,-0.401701008807,-0.0433391362803,-1.79288173197e-09,4.4822043337e-07,-0.402048835123,-0.399999896748,1.12150398956e-05,-0.0529751361743,-0.429501605746,-0.000723762844117,-0.0274527706232,0.0522513733302,0.486161623355,-3.13757835479,-3.13757835479,-0.399999921867,1.37792528584e-05,0.0046007122814,0.276000869278,0.0046007122814,0.276000869278,-0,0,0
15,0.03,2,0.675408899784,0,0.675627946854,0,0,0.675627946854,0,0.675627946854,0.675627946854,300,0,0.670000062506,1.10234022901e-05,0.675408881265,0.317171027766,-0.00540881875874,-0.317160004363,0.930360828122,-0.254732859091,0.675627969031,0.000248848261723,0.00820920347579,0.671161204795,0.0308102000723,-1.43430534116e-09,3.58576345791e-07,0.671410053056,0.670000082602,8.97203191922e-06,0.0390194035481,0.683247673973,0.000768029771795,0.0118376209162,-0.0382513737763,-1.20073505713,0.675627969031,0.675627969031,0.670000062506,1.10234022901e-05,-0.00540881875874,-0.317160004363,-0.00540881875874,-0.317160004363,0,0,0
16,0.032,1,-0.405182212591,0,-3.04842185974,0,0,-3.04842185974,0,-3.04842185974,-3.04842185974,200,0,-0.399999896748,1.12150398956e-05,-0.405182216553,-0.290791202462,0.00518231980573,0.290802417502,-3.54270834017,0.494286503215,-3.04842183696,-0.000398634702636,-0.0106849916203,-0.402152840749,-0.0520028129276,-2.24060142662e-09,5.60150354594e-07,-0.402551475451,-0.399999877469,7.95889645085e-06,-0.0626878045479,-0.429504026168,-0.000726388195618,-0.0269525507168,0.0619614163522,0.592307599125,-3.04842183696,-3.04842183696,-0.399999896748,1.12150398956e-05,0.00518231980573,0.290802417502,0.00518231980573,0.290802417502,-0,0,0
16,0.032,2,0.676073014736,0,0.622980058193,0,0,0.622980058193,0,0.622980058193,0.622980058193,300,0,0.670000082602,8.97203191922e-06,0.67607302575,0.33207224271,-0.00607294314864,-0.332063270678,0.930300833617,-0.307320798172,0.622980035446,0.000291857234992,0.00915762590314,0.671483288923,0.0366179334338,-1.79248094145e-09,4.48120246069e-07,0.671775146158,0.670000098025,6.36711716248e-06,0.0457755593369,0.683246839793,0.000765929585717,0.011471693635,-0.0450096297512,-1.4448432952,0.622980035446,0.622980035446,0.670000082602,8.97203191922e-06,-0.00607294314864,-0.332063270678,-0.00607294314864,-0.332063270678,0,0,0
17,0.034,1,-0.405791908503,0,-2.9482820034,0,0,-2.9482820034,0,-2.9482820034,-2.9482820034,200,0,-0.399999877469,7.95889645085e-06,-0.405791901078,-0.304842262446,0.00579202360931,0.304850221342,-3.54294481728,0.594662768616,-2.94828204867,-0.000449813448004,-0.0117330622592,-0.40267448183,-0.0615031893496,-2.59141208492e-09,6.47853017846e-07,-0.403124295278,-0.399999865281,4.15037152883e-06,-0.0732362516088,-0.429505976301,-0.000729693574356,-0.0263816810231,0.0725065580344,0.711297568688,-2.94828204867,-2.94828204867,-0.399999877469,7.95889645085e-06,0.00579202360931,0.304850221342,0.00579202360931,0.304850221342,-0,0,0
17,0.034,2,0.67676448822,0,0.564366102219,0,0,0.564366102219,0,0.564366102219,0.564366102219,300,0,0.670000098025,6.36711716248e-06,0.676764496942,0.345735595646,-0.00676439891698,-0.345729228529,0.930251803356,-0.365885679699,0.564366123657,0.000337594645398,0.0101196601186,0.671860917904,0.0428858727465,-2.07312966793e-09,5.18282410336e-07,0.672198512549,0.670000107775,3.32029722379e-06,0.0530055328651,0.683246157064,0.000763284776525,0.0110476445144,-0.0522422480886,-1.71575349182,0.564366123657,0.564366123657,0.670000098025,6.36711716248e-06,-0.00676439891698,-0.345729228529,-0.00676439891698,-0.345729228529,0,0,0
18,0.036,1,-0.406428039074,0,-2.8371360302,0,0,-2.8371360302,0,-2.8371360302,-2.8371360302,200,0,-0.399999865281,4.15037152883e-06,-0.40642805058,-0.318074751023,0.00642818529922,0.318078901394,-3.54310939272,0.705973407146,-2.83713598557,-0.000500341583768,-0.0127707064564,-0.403267922591,-0.0718136564714,-2.82205558921e-09,7.0551389409e-07,-0.403768264175,-0.39999986112,-3.60986144529e-08,-0.0845843629278,-0.429507334719,-0.000733536364411,-0.0257390705439,0.0838508265634,0.843133051562,-2.83713598557,-2.83713598557,-0.399999865281,4.15037152883e-06,0.00642818529922,0.318078901394,0.00642818529922,0.318078901394,-0,0,0
18,0.036,2,0.677480638027,0,0.499758064747,0,0,0.499758064747,0,0.499758064747,0.499758064747,300,0,0.670000107775,3.32029722379e-06,0.67748062678,0.358064919169,-0.00748051900502,-0.358061598872,0.930216753419,-0.430458688381,0.499758065039,0.000385634565201,0.0110881871673,0.672297660601,0.0495740258815,-2.2576446268e-09,5.6441114503e-07,0.672683295166,0.670000111104,-2.88788920165e-08,0.0606622130488,0.68324566773,0.000760209437516,0.0105623725641,-0.0599020036113,-2.0134467293,0.499758065039,0.499758065039,0.670000107775,3.32029722379e-06,-0.00748051900502,-0.358061598872,-0.00748051900502,-0.358061598872,0,0,0
19,0.038,1,-0.407088905573,0,-2.71512365341,0,0,-2.71512365341,0,-2.71512365341,-2.71512365341,200,0,-0.39999986112,-3.60986144529e-08,-0.407088897977,-0.33042369818,0.00708903685646,0.330423662081,-3.54318729634,0.828063619943,-2.7151236764,-0.000549166209986,-0.0137885275913,-0.403934060369,-0.0828980968247,-2.90927376634e-09,7.27318438639e-07,-0.404483226579,-0.399999865539,-4.39119047184e-06,-0.0966866244159,-0.429507979349,-0.000737739054338,-0.0250247527707,0.0959488853616,0.987626542152,-2.7151236764,-2.7151236764,-0.39999986112,-3.60986144529e-08,0.00708903685646,0.330423662081,0.00708903685646,0.330423662081,-0,0,0
19,0.038,2,0.67821854353,0,0.429197072983,0,0,0.429197072983,0,0.429197072983,0.429197072983,300,0,0.670000111104,-2.88788920165e-08,0.678218557299,0.368965259349,-0.00821844619501,-0.368965288228,0.930198728938,-0.501001649706,0.429197079232,0.000435489853265,0.0120560342485,0.672796565805,0.0566353195902,-2.32741892425e-09,5.81854732968e-07,0.673232055659,0.670000107569,-3.51295237916e-06,0.0686913538386,0.683245414404,0.000756845595427,0.0100133587458,-0.0679345082432,-2.33758755613,0.429197079232,0.429197079232,0.670000111104,-2.88788920165e-08,-0.00821844619501,-0.368965288228,-0.00821844619501,-0.368965288228,0,0,0
20,0.04,1,-0.407772541046,0,-2.58254957199,0,0,-2.58254957199,0,-2.58254957199,-2.58254957199,200,0,-0.399999865539,-4.39119047184e-06,-0.407772549381,-0.341825702318,0.00777268384263,0.341821311127,-3.54316371716,0.960614157405,-2.58254955975,-0.000595227337243,-0.0147772942061,-0.404672649321,-0.0947113713316,-2.82980827659e-09,7.07452072647e-07,-0.405267876658,-0.399999878635,-8.67069328498e-06,-0.109488665538,-0.429507787397,-0.000742089236934,-0.0242399107388,0.108746576301,1.14440030437,-2.58254955975,-2.58254955975,-0.399999865539,-4.39119047184e-06,0.00777268384263,0.341821311127,0.00777268384263,0.341821311127,-0,0,0
20,0.04,2,0.678975224495,0,0.352796107531,0,0,0.352796107531,0,0.352796107531,0.352796107531,300,0,0.670000107569,-3.51295237916e-06,0.678975245939,0.378344320183,-0.00897513837016,-0.378347833135,0.930200804375,-0.577404700061,0.352796104314,0.000486618075882,0.0130160091855,0.673360088016,0.0640161787264,-2.26384666568e-09,5.65961673883e-07,0.673846706092,0.670000097092,-6.93655463087e-06,0.0770321879119,0.683245440422,0.00075336321066,0.00939873433027,-0.0762788247012,-2.68751588368,0.352796104314,0.352796104314,0.670000107569,-3.51295237916e-06,-0.00897513837016,-0.378347833135,-0.00897513837016,-0.378347833135,0,0,0
21,0.042,1,-0.40847697854,0,-2.43988060951,0,0,-2.43988060951,0,-2.43988060951,-2.43988060951,200,0,-0.399999878635,-8.67069328498e-06,-0.408476989301,-0.352219959733,0.00847711066542,0.35221128904,-3.5430238022,1.10314322535,-2.43988057685,-0.000637482662477,-0.0157279976006,-0.405482276388,-0.107199864929,-2.56040122437e-09,6.40100303391e-07,-0.406119759051,-0.399999899986,-1.25955090443e-05,-0.12292786253,-0.429506635264,-0.000746339609004,-0.0233868762134,0.122181522921,1.31288889811,-2.43988057685,-2.43988057685,-0.399999878635,-8.67069328498e-06,0.00847711066542,0.35221128904,0.00847711066542,0.35221128904,-0,0,0
21,0.042,2,0.679747462273,0,0.270741343498,0,0,0.270741343498,0,0.270741343498,0.270741343498,300,0,0.670000097092,-6.93655463087e-06,0.679747473789,0.386113924807,-0.00974737669711,-0.386120861361,0.930226083726,-0.659484726275,0.270741357451,0.000538428192532,0.0139609375309,0.673990020404,0.0716571561445,-2.04832106832e-09,5.12080258846e-07,0.674528448597,0.670000080011,-1.00764072394e-05,0.0856180936754,0.683245789903,0.000749960177449,0.00871734130633,-0.084868133498,-3.06224231926,0.270741357451,0.270741357451,0.670000097092,-6.93655463087e-06,-0.00974737669711,-0.386120861361,-0.00974737669711,-0.386120861361,0,0,0
22,0.044,1,-0.409200102091,0,-2.28774094582,0,0,-2.28774094582,0,-2.28774094582,-2.28774094582,200,0,-0.399999899986,-1.25955090443e-05,-0.409200087846,-0.361549272727,0.00920018786046,0.361536677218,-3.54275265549,1.2550115916,-2.28774106389,-0.000674931708604,-0.0166319102558,-0.40636036322,-0.120302084733,-2.07779421446e-09,5.19448557727e-07,-0.407035294929,-0.399999928572,-1.58516524891e-05,-0.136933994989,-0.42950439847,-0.00075020797115,-0.0224691035412,0.136183787018,1.49234533885,-2.28774106389,-2.28774106389,-0.399999899986,-1.25955090443e-05,0.00920018786046,0.361536677218,0.00920018786046,0.361536677218,-0,0,0
22,0.044,2,0.680531859398,0,0.183293089271,0,0,0.183293089271,0,0.183293089271,0.183293089271,300,0,0.670000080011,-1.00764072394e-05,0.6805318567,0.392191455622,-0.0105317766887,-0.392201532029,0.930277700806,-0.746984611608,0.183293089198,0.000590287930985,0.0148837021048,0.674687435815,0.0794936090369,-1.66223523834e-09,4.15558810811e-07,0.675277723746,0.670000057142,-1.26813219962e-05,0.0943773111417,0.68324650781,0.000746862324092,0.00796878406384,-0.0936304488176,-3.46044707982,0.183293089198,0.183293089198,0.670000080011,-1.00764072394e-05,-0.0105317766887,-0.392201532029,-0.0105317766887,-0.392201532029,0,0,0
23,0.046,1,-0.409939616919,0,-2.12690448761,0,0,-2.12690448761,0,-2.12690448761,-2.12690448761,200,0,-0.399999928572,-1.58516524891e-05,-0.409939609898,-0.36976102592,0.00993968132568,0.369745174267,-3.54233533696,1.41543074211,-2.12690459485,-0.000706638787364,-0.0174806446146,-0.407303193537,-0.133949304312,-1.35872918472e-09,3.39682293123e-07,-0.408009832325,-0.399999962715,-1.80902511074e-05,-0.151429948926,-0.429500951574,-0.000753377227537,-0.0214911192495,0.150676571699,1.68185071589,-2.12690459485,-2.12690459485,-0.399999928572,-1.58516524891e-05,0.00993968132568,0.369745174267,0.00993968132568,0.369745174267,-0,0,0
23,0.046,2,0.681324839592,0,0.0907855033875,0,0,0.0907855033875,0,0.0907855033875,0.0907855033875,300,0,0.670000057142,-1.26813219962e-05,0.681324859223,0.396501261447,-0.0113248020809,-0.396513942769,0.930358819522,-0.839573316166,0.0907855033554,0.000641531767816,0.0157772846406,0.67545263658,0.0874564169821,-1.08698350321e-09,2.71745869651e-07,0.676094168348,0.670000029828,-1.44722008914e-05,0.103233701623,0.683247640008,0.000744323413172,0.00715347165991,-0.10248937821,-3.88048259107,0.0907855033554,0.0907855033554,0.670000057142,-1.26813219962e-05,-0.0113248020809,-0.396513942769,-0.0113248020809,-0.396513942769,0,0,0
24,0.048,1,-0.410693228245,0,-1.95828294754,0,0,-1.95828294754,0,-1.95828294754,-1.95828294754,200,0,-0.399999962715,-1.80902511074e-05,-0.410693226124,-0.376808112957,0.0106932634092,0.376790022706,-3.54175686126,1.5834738738,-1.95828298746,-0.000731754285503,-0.0182662117381,-0.40830596482,-0.148066247494,-3.79948073004e-10,9.49870161542e-08,-0.409037719105,-0.4,-1.8927545136e-05,-0.166332459232,-0.429496168097,-0.000755495385662,-0.0204584489917,0.165576963847,1.88032702464,-1.95828298746,-1.95828298746,-0.399999962715,-1.80902511074e-05,0.0106932634092,0.376790022706,0.0106932634092,0.376790022706,-0,0,0
24,0.048,2,0.682122826576,0,-0.00637417612597,0,0,-0.00637417612597,0,-0.00637417612597,-0.00637417612597,300,0,0.670000029828,-1.44722008914e-05,0.682122811236,0.398976006454,-0.0121227814077,-0.398990478655,0.930472634053,-0.936846810386,-0.00637417633239,0.000691469422964,0.0166348091871,0.67628511382,0.0954727364406,-3.03958413994e-10,7.59896000441e-08,0.676976583243,0.67,-1.51420361146e-05,0.112107545628,0.683249233324,0.000742625141707,0.00627265008017,-0.111364920486,-4.32037983535,-0.00637417633239,-0.00637417633239,0.670000029828,-1.44722008914e-05,-0.0121227814077,-0.398990478655,-0.0121227814077,-0.398990478655,0,0,0
25,0.05,1,-0.411458522081,0,-1.76038610935,0,0,-1.76038610935,0,-1.76038610935,-1.76038610935,200,0,-0.4,-1.8927545136e-05,-0.411458525708,-0.382649791941,0.0114585257079,0.382630864396,-3.5184755546,1.75808945577,-1.76038609883,-0.000749533825387,-0.0189810793083,-0.409362862716,-0.162571805183,5.18630007273e-08,-1.29657501816e-05,-0.410112396541,-0.399999998543,3.96257441158e-05,-0.181552884491,-0.429302315674,-0.000751485436995,-0.0191899191333,0.180801399054,2.10896557215,-1.76038609883,-1.76038609883,-0.4,-1.8927545136e-05,0.0114585257079,0.382630864396,0.0114585257079,0.382630864396,-0,0,0
