cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3610,7.22,2,-0.0957024618983,0,-4.40000009537,0,0,0.598037078503,-0.374638771585,-0.0957024638111,-8.15643151627,0.693739542314,7.78179274468,-0.170355818791,122.47545252,-4.4,0.000182855428993,0.0316556398285,-0.0959738994386,-8.24950997508,-2.5438052409e-06,0.000635951310219,-0.0957910440096,0.597283996477,-0.378448867336,-8.21785433525,0.596338313384,-0.374709553465,0.692129357393,7.84314478178,25.1770113884,-4.4,122.271246796,0.598037078503,-0.374638771585,0.693739542314,7.78179274468,0.693739542314,7.78179274468,0.0338499049764,4,0
3620,7.24,1,-0.544105470181,0,-5.71382045746,0,0,-0.372149243447,0.326005954827,-0.544105459756,-4.34709889619,0.171956216309,4.67310485102,-2.13815299132,43.6227784008,-5.71382054098,-0.000222785394927,-0.0389269637761,-0.543778273892,-4.2351791814,9.83315861125e-07,-0.000245828965276,-0.544001059287,-0.371495657642,0.327530389662,-4.27410614518,-0.389590235637,0.325279246819,0.15441082365,4.599385392,4.27606135844,-5.71382054098,41.526225798,-0.372149243447,0.326005954827,0.171956216309,4.67310485102,0.171956216309,4.67310485102,-0.0416003885152,4,0
3620,7.24,2,-0.248676016927,0,-2.40000009537,0,0,0.590186553597,-0.407507445582,-0.248676019175,-7.20263006297,0.838862572773,6.79512261739,-0.0422617629865,135.035569859,-2.4,0.000233934126526,0.0408582851638,-0.249019595318,-7.32014654758,-1.22914481593e-06,0.000307286203977,-0.248785661191,0.589369571336,-0.40941298911,-7.27928826241,0.589471734123,-0.407537229727,0.838257395314,6.87175103269,31.6937900737,-2.4,134.949642601,0.590186553597,-0.407507445582,0.838862572773,6.79512261739,0.838862572773,6.79512261739,0.0436654946821,4,0
3630,7.26,1,-0.657664120197,0,-3.71382045746,0,0,-0.365539116071,0.335373242631,-0.657664123938,-6.4305875084,0.292125007867,6.76596075103,-1.87713422759,67.8160444135,-3.71382054098,-0.000771551500693,-0.144765164423,-0.656617676841,-6.07866778114,1.28660538978e-06,-0.000321651347444,-0.657389228342,-0.364866509481,0.33726824886,-6.22343294556,-0.379873483725,0.334775977312,0.277515744617,6.55820892287,9.84495652378,-3.71382054098,66.0929339684,-0.365539116071,0.335373242631,0.292125007867,6.76596075103,0.292125007867,6.76596075103,-0.154023782431,4,0
3630,7.26,2,-0.259999990463,0,-0.40000000596,0,0,0.581923894337,-0.419216555237,-0.305271781815,-0.17925132464,0.887195676151,-0.239965230597,-0.138127683813,90.323377557,-0.4,0.0698485169685,0.0459169901939,-0.26,0,-1.60825672302e-06,0.000402064180743,-0.190151483031,0.581083136096,-0.421585313003,0.0459169901939,0.573420100554,-0.419570879978,0.763571583585,-0.465487870172,9.56516942643,-0.4,89.3011506794,0.581923894337,-0.419216555237,0.887195676151,-0.239965230597,0.887195676151,-0.239965230597,0.884099193816,4,4
3640,7.28,1,-0.787950515747,0,-1.71382057667,0,0,-0.35861069126,0.358006795674,-0.787950538862,-6.44262442398,0.429339847602,6.80063121965,-1.66432047434,85.5402910437,-1.71382054098,-1.8940368203e-07,-0.00154731202691,-0.787955954609,-6.44421323497,1.37017491308e-06,-0.000342543728268,-0.787956144013,-0.357892576677,0.360084922789,-6.445760547,-0.37244310074,0.357430445279,0.415513043274,6.80319099228,13.8258276295,-1.71382054098,83.8775201542,-0.35861069126,0.358006795674,0.429339847602,6.80063121965,0.429339847602,6.80063121965,-0.0015495848711,4,0
3640,7.28,2,-0.259999990463,0,1.60000002384,0,0,0.573263363287,-0.447508496264,-0.293004074435,0.859556594823,0.866267437723,-1.30706509109,-0.231729817301,52.3769370122,1.6,0.341591638331,0.00729594349034,-0.26,0.869929556763,-1.71271862226e-06,0.000428179655563,0.0815916383306,0.572365720055,-0.45010615513,0.877225500253,0.537174971572,-0.449012179252,0.455583333242,-1.3262376795,9.88193833138,1.6,48.0388115915,0.573263363287,-0.447508496264,0.866267437723,-1.30706509109,0.866267437723,-1.30706509109,4.10639560346,4,4
3650,7.3,1,-0.913540959358,0,0.286179453135,0,0,-0.351295040248,0.369924344284,-0.913540973215,-6.14666292158,0.562245932967,6.51658726586,-2.33963165601,100.017222801,0.286179459023,-1.74060232606e-05,-0.00283969372979,-0.913513309355,-6.13702431915,1.58305125064e-07,-3.95762812675e-05,-0.913530715379,-0.350555070887,0.370103409645,-6.13986401288,-0.370732819853,0.369114436801,0.542797895525,6.50897844968,17.0673887466,0.286179459023,97.6806397114,-0.351295040248,0.369924344284,0.562245932967,6.51658726586,0.562245932967,6.51658726586,-0.00304856600892,4,0
3650,7.3,2,-0.259999990463,0,3.59999990463,0,0,0.564118799491,-0.462405431848,-0.27351382027,1.08492396661,0.837632619762,-1.54732939846,-0.0393081354871,29.0837826792,3.6,0.516052832594,-0.00846678263522,-0.26,1.12288802049,-1.97881403929e-07,4.94703509737e-05,0.256052832594,0.563193837786,-0.462629263546,1.11442123785,0.512346387618,-0.464562615676,0.256293555023,-1.57898385353,13.8404295412,3.6,22.8603073352,0.564118799491,-0.462405431848,0.837632619762,-1.54732939846,0.837632619762,-1.54732939846,6.18416720849,4,4
3660,7.32,1,-1.03328680992,0,2.28617954254,0,0,-0.3438080242,0.38157636896,-1.0332868172,-5.85846711792,0.689478793004,6.24004348688,-1.56305330732,113.834419349,2.28617945902,-5.79567709372e-05,-0.00994902439388,-1.03319984999,-5.82856369495,1.14074261581e-06,-0.000285185653948,-1.03325780676,-0.343043157506,0.383288903854,-5.83851271934,-0.35672234352,0.381038272322,0.676535463244,6.21955099166,20.0848053578,2.28617945902,112.282010548,-0.3438080242,0.38157636896,0.689478793004,6.24004348688,0.689478793004,6.24004348688,-0.0106445056451,4,0
3660,7.32,2,-0.248356610537,0,5.59999990463,0,0,0.554760029402,-0.476970462493,-0.248356609065,1.41425166704,0.803116638467,-1.89122212953,-0.298467368215,21.1150536229,5.6,0.558568513878,-0.0102601876091,-0.26,1.45887537311,-1.42592824781e-06,0.000356482061958,0.298568513878,0.553803946032,-0.479111131078,1.4486151855,0.496602419582,-0.479393696236,0.198033905704,-1.92800888174,19.7253891296,5.6,14.1240242757,0.554760029402,-0.476970462493,0.803116638467,-1.89122212953,0.803116638467,-1.89122212953,6.69256197893,4,0
3670,7.34,1,-1.14738619328,0,4.28617954254,0,0,-0.33602204543,0.395423495435,-1.14738617852,-5.58089329273,0.811364133091,5.97631678816,-1.8430104465,127.077746512,4.28617945902,-9.6552663066e-05,-0.0167331234432,-1.14724293793,-5.53177399947,4.58210755061e-07,-0.000114552688766,-1.1473394906,-0.335230459063,0.396136841197,-5.54850712292,-0.351205008544,0.394790871972,0.796134482052,5.94329799489,22.8913090179,4.28617945902,125.252627821,-0.33602204543,0.395423495435,0.811364133091,5.97631678816,0.811364133091,5.97631678816,-0.0178917554,4,0
3670,7.34,2,-0.215549081564,0,7.59999990463,0,0,0.545027555917,-0.494279370285,-0.215549087435,1.83922371694,0.760576643352,-2.33350308722,-0.231248267868,33.9321491103,7.6,0.423368871232,-0.0149425289417,-0.26,1.89404176903,-5.7276343135e-07,0.00014319085785,0.163368871232,0.544038072957,-0.495171052468,1.87909924009,0.500964619123,-0.496115325984,0.337595747892,-2.37521456608,28.4356893095,7.6,28.6354169166,0.545027555917,-0.494279370285,0.760576643352,-2.33350308722,0.760576643352,-2.33350308722,5.06548392584,4,0
3680,7.36,1,-1.25603187084,0,6.28617954254,0,0,-0.328072213066,0.399748607191,-1.25603186653,-5.31163582285,0.927959653468,5.71138443004,-1.66009250362,139.687529617,6.28617945902,-0.000130936458698,-0.0227863567999,-1.2558385842,-5.24543557725,5.73826773043e-07,-0.000143456693256,-1.25596952066,-0.327271880075,0.400596865525,-5.26822193405,-0.341679713178,0.39918162802,0.914289807479,5.66740356207,25.4964894995,6.28617945902,138.051794708,-0.328072213066,0.399748607191,0.927959653468,5.71138443004,0.927959653468,5.71138443004,-0.0243575943043,4,0
3680,7.36,2,-0.173249393702,0,9.60000038147,0,0,0.535090265443,-0.49968575986,-0.173249398223,2.35362076884,0.708339663666,-2.8533065287,-0.299221130339,68.7695347654,9.6,0.050838933566,-0.0224458920478,-0.209527972774,2.41955649074,-7.17283449303e-07,0.000179320862319,-0.158689039208,0.534089849203,-0.500746082752,2.39711059869,0.527712720006,-0.499993157586,0.686401759214,-2.89710375627,39.6750073031,9.6,67.8826923244,0.535090265443,-0.49968575986,0.708339663666,-2.8533065287,0.708339663666,-2.8533065287,0.587621310744,4,0
3690,7.38,1,-1.35934317112,0,8.28617954254,0,0,-0.319985650343,0.408685846751,-1.35934316913,-5.04628327438,1.03935751879,5.45496912113,-1.5955371186,151.724368839,8.28617945902,-0.000160446934803,-0.027985909256,-1.35910697705,-4.96543944435,4.38967855565e-07,-0.000109741963889,-1.35926742399,-0.319167594607,0.409357093633,-4.9934253536,-0.333009920813,0.408143168815,1.02625750317,5.40156852242,27.9102815776,8.28617945902,150.158742993,-0.319985650343,0.408685846751,1.03935751879,5.45496912113,1.03935751879,5.45496912113,-0.0299112724736,4,0
3690,7.38,2,-0.119725763798,0,11.6000003815,0,0,0.524982062025,-0.510857308987,-0.119725765344,2.95240732564,0.644707827369,-3.46326463463,-0.334804560611,59.8109589413,11.6,-0.000141099456983,-0.0246701778927,-0.11951871531,3.02302612365,-5.48709797599e-07,0.000137177449405,-0.119659814767,0.523959492355,-0.511696367557,2.99835594575,0.522416173449,-0.510964221011,0.642075988216,-3.50932016677,44.6721843398,11.6,59.5025177521,0.524982062025,-0.510857308987,0.644707827369,-3.46326463463,0.644707827369,-3.46326463463,-0.0263633713765,4,0
3700,7.4,1,-1.45734703541,0,10.2861795425,0,0,-0.311767410865,0.411900132544,-1.45734705973,-4.78024129509,1.14557964887,5.19214142764,-1.72529272208,163.11579072,10.286179459,-0.000185313585334,-0.0323690953702,-1.45707472823,-4.68706577334,4.344737492e-08,-1.08618437305e-05,-1.45726004181,-0.310943577046,0.411949494645,-4.71943486871,-0.325832158431,0.411314101395,1.13142788338,5.13074897011,30.1443316559,10.286179459,161.425090856,-0.311767410865,0.411900132544,1.14557964887,5.19214142764,1.14557964887,5.19214142764,-0.0345928583942,4,0
3700,7.4,2,-0.0533409230411,0,13.6000003815,0,0,0.514709262669,-0.514875166026,-0.0533409241269,3.63100456445,0.568050186796,-4.14587973048,-0.304659624797,47.1909490557,13.6,-0.000146051417529,-0.0255879784374,-0.0531270871527,3.704100631,-5.43092160132e-08,1.35773040115e-05,-0.0532731385703,0.513679470395,-0.514936868649,3.67851265256,0.512402275943,-0.514971290473,0.565675414513,-4.19348394304,48.9016846119,13.6,46.9136300264,0.514709262669,-0.514875166026,0.568050186796,-4.14587973048,0.568050186796,-4.14587973048,-0.0273405954477,4,0
3710,7.42,1,-1.54998326302,0,12.2861795425,0,0,-0.303510770897,0.41400602471,-1.54998328856,-4.50933335102,1.24647251767,4.92333937573,-1.54635714642,173.844961489,12.286179459,-0.000205915284383,-0.0360032308791,-1.54968104678,-4.40595445417,9.86504075651e-08,-2.4662601894e-05,-1.54988696206,-0.302682596577,0.414161147854,-4.44195768505,-0.316054684371,0.413483361648,1.23383227769,4.8554410467,32.2124709555,12.286179459,172.337078556,-0.303510770897,0.41400602471,1.24647251767,4.92333937573,1.24647251767,4.92333937573,-0.0384742142917,4,0
3710,7.42,2,0.0274486411363,0,15.6000003815,0,0,0.504388462704,-0.517507531014,0.027448640245,4.38450266949,0.476939822459,-4.9020102005,-0.369519912341,32.4749224156,15.6,-0.000147613208324,-0.0258796739259,0.02766458216,4.45830350985,-1.23312985711e-07,3.08282464403e-05,0.0275169689516,0.503353244804,-0.517701434909,4.43242383593,0.50154449282,-0.517626029759,0.474027523868,-4.95004986569,52.5547931798,15.6,32.1330535357,0.504388462704,-0.517507531014,0.476939822459,-4.9020102005,0.476939822459,-4.9020102005,-0.0276510324258,4,0
3720,7.44,1,-1.63710427284,0,14.2861795425,0,0,-0.295227957384,0.413611353064,-1.63710429755,-4.22749004053,1.34187634016,4.64110139359,-1.56084716525,183.864556136,14.286179459,-0.000222084664392,-0.0388634303993,-1.63678200539,-4.11780925963,-1.26258531241e-07,3.15646328164e-05,-1.63700409005,-0.294400925614,0.413421191175,-4.15667269003,-0.307867003919,0.413084726125,1.32913708613,4.56975741615,34.1299963225,14.286179459,182.345237417,-0.295227957384,0.413611353064,1.34187634016,4.64110139359,1.34187634016,4.64110139359,-0.041528446372,4,0
3720,7.44,2,0.124064564705,0,16.7999992371,0,0,0.494034945814,-0.517014191135,0.124064567055,5.20131464871,0.369970378759,-5.71832883985,-0.371854787288,15.5484003042,16.8,-0.000146317203115,-0.0256646216237,0.124282729538,5.27653517315,1.57823177138e-07,-3.94557942913e-05,0.124136412335,0.493001156102,-0.516776488754,5.25087055152,0.491169633987,-0.517133579128,0.367033221652,-5.76800413065,52.4245589219,16.8,15.203965945,0.494034945814,-0.517014191135,0.369970378759,-5.71832883985,0.369970378759,-5.71832883985,-0.0274204280611,4,0
3730,7.46,1,-1.71756827831,0,16.2861785889,0,0,-0.286968372467,0.412333942444,-1.71756825139,-3.831368678,1.43059987893,4.24370262045,-1.47967271848,192.648029834,16.286179459,-0.000150617453435,-0.0267827770791,-1.71735171372,-3.7576742383,-2.13294830409e-07,5.33237076048e-05,-1.71750233117,-0.286144001414,0.412025555504,-3.78445701538,-0.299039769614,0.411830967563,1.41846256156,4.19628798294,35.838590479,16.286179459,191.196947302,-0.286968372467,0.412333942444,1.43059987893,4.24370262045,1.43059987893,4.24370262045,-0.0285901865203,4,0
3730,7.46,2,0.234898924828,0,14.8000001907,0,0,0.483710464673,-0.515417427735,0.234898920173,5.75625036043,0.2488115445,-6.27166778816,-0.403074754894,-1.92922252748,14.8,-0.000246821764011,-0.0427680946038,0.23526508714,5.88180795549,2.66618555622e-07,-6.66546388998e-05,0.235018265376,0.482680000857,-0.515031944034,5.83903986089,0.480737752306,-0.51554129075,0.24571948693,-6.35458115164,40.1071562503,14.8,-2.2865673266,0.483710464673,-0.515417427735,0.2488115445,-6.27166778816,0.2488115445,-6.27166778816,-0.045729955772,4,0
3740,7.48,1,-1.78840315342,0,18,0,0,-0.278771338572,0.406416991069,-1.78840316305,-3.28431621968,1.50963182447,3.69073321074,-1.57175457078,199.47274292,18,-8.6036062032e-05,-0.0153974761319,-1.7882801016,-3.24245893849,-5.49110339698e-07,0.000137277584924,-1.78836613767,-0.27795932612,0.405594393323,-3.25785641462,-0.291709914616,0.405877883734,1.49665622305,3.66373429836,37.0131321845,18,197.917418258,-0.278771338572,0.406416991069,1.50963182447,3.69073321074,1.50963182447,3.69073321074,-0.0164299088762,4,0
3740,7.48,2,0.35242587328,0,12.8000001907,0,0,0.473464172314,-0.508021238189,0.352425872522,5.92202809069,0.121038299791,-6.43004932888,-0.375954408104,-18.1846797304,12.8,-0.000328132191688,-0.0571634655462,0.3529088574,6.08728090398,6.86387946147e-07,-0.000171596986532,0.352580725208,0.47244915675,-0.506992990974,6.03011743844,0.47084494162,-0.508130372801,0.118264216413,-6.53824781124,29.2015012407,12.8,-18.4995330867,0.473464172314,-0.508021238189,0.121038299791,-6.43004932888,0.121038299791,-6.43004932888,-0.0611010518465,4,0
3750,7.5,1,-1.8472520113,0,18,0,0,-0.270715236948,0.400511582436,-1.84725203454,-2.65682999745,1.57653679759,3.05734157989,-1.13923871543,204.387971011,18,-5.2049199498e-05,-0.00927826299947,-1.84717743872,-2.63146233328,-7.70392646343e-08,1.92598161541e-05,-1.84722948792,-0.269914271697,0.400424846096,-2.64074059627,-0.280110058677,0.40012013153,1.56711942925,3.04086072781,36.3330431736,18,203.258635149,-0.270715236948,0.400511582436,1.57653679759,3.05734157989,1.57653679759,3.05734157989,-0.00990285339345,4,0
3750,7.5,2,0.470035642385,0,10.8000001907,0,0,0.463394045299,-0.5006394772,0.470035639771,5.81466635083,-0.00664159447184,-6.31530582803,-0.511896578292,-32.9549731261,10.8,-0.000346003788328,-0.0606356806053,0.470542022763,5.9877434604,9.62990834297e-08,-2.40747708559e-05,0.470196018975,0.462392838737,-0.500531056772,5.92710777979,0.459674595575,-0.500794454272,-0.0105214234002,-6.42790223406,19.4410015946,10.8,-33.4020819783,0.463394045299,-0.5006394772,-0.00664159447184,-6.31530582803,-0.00664159447184,-6.31530582803,-0.0647877260653,4,0
3760,7.52,1,-1.89315545559,0,18,0,0,-0.262758674415,0.392798510079,-1.89315551127,-1.99473043528,1.63039683685,2.38752894536,-1.58127205795,207.546071013,18,-2.55076434816e-05,-0.00460286219093,-1.89311952413,-1.98254025384,-9.56222601878e-07,0.00023905565047,-1.89314503177,-0.261974487833,0.391376124262,-1.98714311603,-0.275872266962,0.39225211039,1.61727276481,2.37939522642,35.5931894208,18,205.969707909,-0.262758674415,0.392798510079,1.63039683685,2.38752894536,1.63039683685,2.38752894536,-0.0049089539127,4,0
3760,7.52,2,0.583337903023,0,8.80000019073,0,0,0.453448342151,-0.490998136543,0.583337925905,5.51746064353,-0.129889583754,-6.00845878007,-0.37394864487,-46.2035117208,8.8,-0.000343047140634,-0.0601913715271,0.583839244152,5.6887470625,1.19527827486e-06,-0.00029881956871,0.583496197011,0.452468108925,-0.489220154238,5.62855569097,0.450872474912,-0.491105464345,-0.132623722099,-6.11966115531,10.5422408175,8.8,-46.5131524284,0.453448342151,-0.490998136543,-0.129889583754,-6.00845878007,-0.129889583754,-6.00845878007,-0.0643079372147,4,0
3770,7.54,1,-1.92550981045,0,18,0,0,-0.255052118464,0.378213172589,-1.92550983987,-1.3056480992,1.6704577214,1.68386127179,-1.32862637178,208.87321311,18,-2.50767848895e-06,-0.000554240643712,-1.92550733947,-1.30488972032,-6.94370204668e-07,0.000173592551161,-1.92550984715,-0.25429678863,0.377144139757,-1.30544396097,-0.266099955184,0.377752846059,1.65940989197,1.68319680703,34.8319005795,18,207.545171071,-0.255052118464,0.378213172589,1.6704577214,1.68386127179,1.6704577214,1.68386127179,-0.000584332785579,4,0
3770,7.54,2,0.688979327679,0,6.80000019073,0,0,0.443815147237,-0.472766464381,0.68897933632,5.06926663736,-0.245164189083,-5.54203310174,-0.445419076514,-57.6790083625,6.8,-0.000328720585579,-0.0577275563059,0.689459229806,5.23319407681,8.67962767659e-07,-0.000216990691917,0.689130509221,0.442870984946,-0.471430173322,5.1754665205,0.440622798899,-0.472899478895,-0.248507710322,-5.6483659994,2.42727585323,6.8,-58.0627552356,0.443815147237,-0.472766464381,-0.245164189083,-5.54203310174,-0.245164189083,-5.54203310174,-0.0616722033329,4,0
3780,7.56,1,-1.94383561611,0,18,0,0,-0.247552863885,0.371498736437,-1.94383557164,-0.594738342048,1.69628270776,0.966237078486,-1.35996132509,208.418034025,18,1.79044353315e-05,0.00303643071161,-1.94386281375,-0.604135408904,-9.72782702752e-07,0.00024319567569,-1.94384490932,-0.246811257395,0.370073657755,-0.601098978192,-0.258893280736,0.371026219068,1.68495162858,0.972125197261,34.0768091668,18,207.054821416,-0.247552863885,0.371498736437,1.69628270776,0.966237078486,1.69628270776,0.966237078486,0.00325128393558,4,0
3780,7.56,2,0.784272491932,0,4.80000019073,0,0,0.434441079041,-0.464373419078,0.784272482917,4.49874343713,-0.349831403876,-4.96311685621,-0.435723191112,-67.3095532983,4.8,-0.000308209233108,-0.0541518543278,0.784722186234,4.65233954386,1.2159783942e-06,-0.000303994598544,0.784413977001,0.433514070932,-0.462592070702,4.59818768953,0.43129759626,-0.464504397527,-0.353116380741,-5.06269208706,-4.96371249058,4.8,-67.6874261243,0.434441079041,-0.464373419078,-0.349831403876,-4.96311685621,-0.349831403876,-4.96311685621,-0.0578503651251,4,0
3790,7.58,1,-1.94773626328,0,18,0,0,-0.240307337817,0.351494173622,-1.94773622232,0.134554121355,1.70742888451,0.216940052267,-1.5970324271,206.039791717,18,3.63446656301e-05,0.00627882568812,-1.94779034727,0.11597695941,-1.4660477228e-06,0.000366511930699,-1.94775400261,-0.239606570137,0.34928430413,0.122255785098,-0.253648737238,0.35093828198,1.69410526537,0.228682496882,33.344857625,18,204.436044329,-0.240307337817,0.351494173622,1.70742888451,0.216940052267,1.70742888451,0.216940052267,0.00671496167568,4,0
3790,7.58,2,0.866992115974,0,2.79999995232,0,0,0.425384171488,-0.439367715269,0.866992120573,3.82461527944,-0.441607949086,-4.26398299471,-0.349297040919,-74.7907351935,2.8,-0.000286463598454,-0.0503352510875,0.867410076079,3.96736799068,1.83255967207e-06,-0.000458139918018,0.867123612481,0.424508211892,-0.436605378376,3.91703273959,0.422925737713,-0.43947015001,-0.444197874767,-4.3565028896,-11.6727437638,2.8,-75.0862594201,0.425384171488,-0.439367715269,-0.441607949086,-4.26398299471,-0.441607949086,-4.26398299471,-0.0537728142689,4,0
3800,7.6,1,-1.93687200546,0,18,0,0,-0.233457094354,0.33723415462,-1.9368719752,0.879821545408,1.70341488085,-0.542587390788,-0.658592096472,201.788607573,18,5.32201356877e-05,0.00924482563312,-1.93695071545,0.85283743742,-1.87544966751e-07,4.6886241688e-05,-1.93689749532,-0.232782767922,0.337022557095,0.862082263054,-0.239018069581,0.337002447319,1.69787942574,-0.525079815735,32.6422268073,18,201.12013201,-0.233457094354,0.33723415462,1.70341488085,-0.542587390788,1.70341488085,-0.542587390788,0.00988346726137,4,0
3800,7.6,2,0.935192108154,0,0.800000011921,0,0,0.416821367196,-0.421542691348,0.935192079078,3.05722064751,-0.518370711881,-3.47876333885,-0.63360648651,-80.0452284571,0.8,-0.000267612850531,-0.0470067173073,0.935582717244,3.19066002464,2.34431210666e-07,-5.86078026623e-05,0.935315104394,0.415978459161,-0.42127819444,3.14365330733,0.41196822267,-0.421744905703,-0.523346881724,-3.56539821304,-17.724257173,0.8,-80.6286168721,0.416821367196,-0.421542691348,-0.518370711881,-3.47876333885,-0.518370711881,-3.47876333885,-0.0502180715137,4,0
3810,7.62,1,-1.91094243526,0,18,0,0,-0.226831433626,0.320701396378,-1.91094241459,1.63945858748,1.68411098097,-1.3187571911,-1.66464360889,195.617719255,18,6.90212574449e-05,0.0120191754137,-1.91104423476,1.604589087,-1.88721076053e-06,0.000471802690132,-1.9109752135,-0.226192831248,0.317885780924,1.61660826241,-0.240786298426,0.320119943678,1.67018891507,-1.29648831873,31.9639543876,18,193.940228215,-0.226831433626,0.320701396378,1.68411098097,-1.3187571911,1.68411098097,-1.3187571911,0.012847430503,4,0
3810,7.62,2,0.987059533596,0,-1.20000004768,0,0,0.408539291327,-0.40087674337,0.987059551012,2.20053074526,-0.578520259684,-2.60140748863,-0.310626319038,-82.8559972428,-1.2,-0.000254806905214,-0.0447235663459,0.987431859104,2.32774001062,2.35901346901e-06,-0.000589753367253,0.987177052198,0.407741038359,-0.397357224026,2.28301644428,0.40635271189,-0.400967850847,-0.580824340308,-2.68398429512,-23.1263330368,-1.2,-83.1188423126,0.408539291327,-0.40087674337,-0.578520259684,-2.60140748863,-0.578520259684,-2.60140748863,-0.0477812492085,4,0
3820,7.64,1,-1.86966776848,0,18,0,0,-0.220699569633,0.293815018279,-1.86966776307,2.41299430908,1.64896819344,-2.1191792908,-1.17791978094,187.424813449,18,8.46579108551e-05,0.0147584366444,-1.86979249111,2.37029221738,-1.17252170651e-06,0.000293130426623,-1.8697078332,-0.220113799621,0.292005614653,2.38505065402,-0.230629780621,0.293401259488,1.63907805258,-2.09164939454,31.2929842277,18,186.231119336,-0.220699569633,0.293815018279,1.64896819344,-2.1191792908,1.64896819344,-2.1191792908,0.0157743315747,4,0
3820,7.64,2,1.02080917358,0,-3.20000004768,0,0,0.40087446138,-0.367268770508,1.02080922918,1.25405713288,-0.619934767802,-1.62132590339,-0.441894016101,-82.9192165939,-3.2,-0.000250338904108,-0.0438918263254,1.02117550963,1.37924935038,1.46565214221e-06,-0.000366413035545,1.02092517072,0.40014224887,-0.365007015961,1.33535752406,0.397588515123,-0.367405684935,-0.623336655599,-1.70276320899,-27.8714300415,-3.2,-83.3142147168,0.40087446138,-0.367268770508,-0.619934767802,-1.62132590339,-0.619934767802,-1.62132590339,-0.0468958931747,4,0
3830,7.66,1,-1.81275761127,0,18,0,0,-0.214932222545,0.282533455424,-1.81275764732,3.20193356762,1.59782542477,-2.9194001122,-1.3180222086,177.315653401,18,0.000101742053419,0.0177410327916,-1.81290751349,3.15062691581,-1.60624025558e-06,0.000401560063895,-1.81280577144,-0.214369460559,0.280176313202,3.1683679486,-0.226054447677,0.282070029377,1.58675132376,-2.88629791923,30.5986414945,18,175.978669255,-0.214932222545,0.282533455424,1.59782542477,-2.9194001122,1.59782542477,-2.9194001122,0.0189619374326,4,0
3830,7.66,2,1.03461146355,0,-5.19999980927,0,0,0.393665277568,-0.353166816853,1.03461148087,0.214360511204,-0.6409462033,-0.567527328057,-0.392478376583,-80.1825428597,-5.2,-0.000255901800234,-0.0448107985897,1.03498648879,0.342585127476,2.00780033149e-06,-0.00050195008287,1.03473058699,0.39296182509,-0.350220389057,0.297774328886,0.390798614777,-0.353286261136,-0.643931972217,-0.651060590022,-31.9358256115,-5.2,-80.5271396161,0.393665277568,-0.353166816853,-0.6409462033,-0.567527328057,-0.6409462033,-0.567527328057,-0.0478816201925,4,0
3840,7.68,1,-1.73985934258,0,18,0,0,-0.209576909282,0.251033002255,-1.73985936119,4.01088580261,1.53028245191,-3.75985280035,-1.66967159197,165.044274734,18,0.000122720003454,0.0213915020499,-1.74004021891,3.94896070447,-2.19304909815e-06,0.000548262274535,-1.73991749891,-0.20907817538,0.247722163968,3.97035220652,-0.223656929253,0.250446334756,1.51626056965,-3.71990587176,29.834676291,18,163.351739,-0.209576909282,0.251033002255,1.53028245191,-3.75985280035,1.53028245191,-3.75985280035,0.0228641420913,4,0
3840,7.68,2,1.0265455246,0,-7.19999980927,0,0,0.38697113604,-0.313791250177,1.02654551445,-0.923908848171,-0.639574378411,0.610117597994,-0.2579042647,-74.1599872583,-7.2,-0.000272870218892,-0.0477225733982,1.02694600605,-0.786919220038,2.74131138595e-06,-0.000685327846483,1.02667313583,0.386347718668,-0.309652702298,-0.834641793437,0.385249897229,-0.313862968461,-0.641423238599,0.520778824976,-35.2776724093,-7.2,-74.366894507,0.38697113604,-0.313791250177,-0.639574378411,0.610117597994,-0.639574378411,0.610117597994,-0.0509970160249,4,0
3850,7.7,1,-1.65048420429,0,18,0,0,-0.204820017528,0.230265850995,-1.65048419118,4.84855093434,1.44566417366,-4.61828508334,-0.347171635254,150.646240765,18,0.000150718942934,0.0262555223734,-1.65070649202,4.77242030875,-2.73753000268e-07,6.84382500701e-05,-1.65055577308,-0.204359693287,0.22995680612,4.79867583112,-0.207941563053,0.230135786598,1.44261421002,-4.56854004452,28.9371574344,18,150.27100498,-0.204820017528,0.230265850995,1.44566417366,-4.61828508334,1.44566417366,-4.61828508334,0.0280641496887,4,0
