experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3720,1350.8510400390001,0.0020181400000183203,9.2323000000000004e-05,2,0.73724496364593506,-0.050392527133226395,1.6875,0.73724496364593506,0,0,0,0.92080086469650269,4,0.76395388069509274,-0.43541760751543573,0.73724496364593506,-0.050392527133226395,0.026708917049157677,-0.38502508038220934,-1.0530766730116552,0.92365340540407059,0.92080083645086086,-0.0001399735051724013,-0.0082967108751235731,0.73762145798913314,0.023485931346040597,-1.2702288568311459e-05,0.0031755721420891891,0.73748148448396078,0.76306423672957113,-0.45434869918706894,0.015189220470917024,0.75527644335651833,-0.43577916740454298,0.017794958872557554,-0.45096838787546001,-1.3167162868835229,0.92080083645086086,-0.11944687467039383,0.76395388069509274,-0.43541760751543573,0.026708917049157677,-0.38502508038220934,0.026708917049157677,-0.38502508038220934,-0.0099763929371923885,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3721,1350.8530612660002,0.0020212519998494827,0.00012123200000000001,1,-0.49296551942825317,0.17400380969047546,-2.63671875,-0.49296551942825317,0,0,0,-1.9339832067489624,4,-0.51044367256085943,0.36364262301689559,-0.49296551942825317,0.17400380969047546,-0.017478153132606256,0.18963881332642013,1.6643158994677509,-1.3738091401611281,-1.9339831950664375,-2.5257345264912284e-05,-0.0029318953231853013,-0.49276610812051758,0.2176809760904603,1.0450237877934754e-05,-0.0026125594694928478,-0.4927913654657825,-0.50970082826220919,0.37925982773359651,0.214749080767275,-0.49657149883801066,0.36422063025534762,-0.003780133372228156,0.14947154948807262,2.8048257438829252,-1.9339831950664375,0.29374174277298437,-0.51044367256085943,0.36364262301689559,-0.017478153132606256,0.18963881332642013,-0.017478153132606256,0.18963881332642013,-0.0032349834663642487,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3721,1350.8530612660002,0.0020212519998494827,0.00012123200000000001,2,0.73726093769073486,-0.044003885239362717,2.0625,0.73726093769073486,0,0,0,0.72080081701278687,4,0.76305459009840215,-0.45455328727806621,0.73726093769073486,-0.044003885239362717,0.025793652407667289,-0.41054940203870349,-1.1387775931516937,0.77647825793421488,0.7208008364508609,-0.00010141311070460576,-0.0068189551776207278,0.7375065960597551,0.012555787897149978,-1.3062797317942021e-05,0.0032656993294926662,0.73740518294905055,0.76212603470811902,-0.47407479313004641,0.0057368327195292503,0.7536480735176414,-0.45494522546893124,0.016242890568590851,-0.46068205818846047,-2.077090183933521,0.7208008364508609,-0.3542634227114001,0.76305459009840215,-0.45455328727806621,0.025793652407667289,-0.41054940203870349,0.025793652407667289,-0.41054940203870349,-0.0080359125060759963,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3722,1350.855088818,0.0020274000000881642,0.00014871100000000002,1,-0.49260759353637695,0.17016251385211945,-2.34375,-0.49260759353637695,0,0,0,-1.7339831590652466,4,-0.50969037590200883,0.37947713224603963,-0.49260759353637695,0.17016251385211945,-0.017082782365631877,0.20931461839392018,1.7940201521485744,-1.2580995725497721,-1.7339831950664375,-6.3000949029764293e-05,-0.0039031323400057563,-0.49235064800127243,0.22035873225504085,1.0582960403016095e-05,-0.0026457401007485282,-0.49241364895030221,-0.50891558733014297,0.39533150623517488,0.2164555999150351,-0.49472735922920241,0.38010059127407325,-0.0023137102789002051,0.16364499135903815,2.9964168202131134,-1.7339831950664375,0.54057972332716608,-0.50969037590200883,0.37947713224603963,-0.017082782365631877,0.20931461839392018,-0.017082782365631877,0.20931461839392018,-0.0046591437283629283,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3722,1350.855088818,0.0020274000000881642,0.00014871100000000002,2,0.73727691173553467,-0.036727491766214371,2.90625,0.73727691173553467,0,0,0,0.52080082893371582,4,0.76211296925763539,-0.47434642376997743,0.73727691173553467,-0.036727491766214371,0.024836057522100718,-0.43761893200376306,-1.1946442063923981,0.61887380390528479,0.52080083645086095,-6.4255354433025288e-05,-0.0052508043031489274,0.7374083482537539,0.0015826523516622084,-1.3228700472600607e-05,0.0033071751181389386,0.7373440928993209,0.76114448352592412,-0.4941643912100499,-0.003668151951486719,0.75222494980943255,-0.47475842458031919,0.014880856910111651,-0.47109027262883246,-2.837925563918688,0.52080083645086095,-0.56974853393076419,0.76211296925763539,-0.47434642376997743,0.024836057522100718,-0.43761893200376306,0.024836057522100718,-0.43761893200376306,-0.0060218685563452308,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3723,1350.857115924,0.0020273180000458524,0.00015038600000000002,1,-0.4921729564666748,0.17075373232364655,-1.9921875,-0.4921729564666748,0,0,0,-1.5339832305908203,4,-0.50890486855442563,0.39554694987923383,-0.4921729564666748,0.17075373232364655,-0.016731912087750822,0.22479321755558729,1.8295377795581003,-1.1351925279031283,-1.5339831950664375,-7.53913016198782e-05,-0.0045203821663486942,-0.4919687520831913,0.22244843355546132,1.0566010303691975e-05,-0.0026415025759200517,-0.49204414338481117,-0.50809789314187803,0.41141221400155759,0.21792805138911261,-0.49364001289541237,0.39618298553169273,-0.0015958695106012,0.17825493414258012,3.1883639880922843,-1.5339831950664375,0.69977032944075657,-0.50890486855442563,0.39554694987923383,-0.016731912087750822,0.22479321755558729,-0.016731912087750822,0.22479321755558729,-0.0054250777857872325,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3723,1350.857115924,0.0020273180000458524,0.00015038600000000002,2,0.73729288578033447,-0.029567034915089607,1.40625,0.73729288578033447,0,0,0,0.32080084085464478,4,0.76113108505604943,-0.49443369576448137,0.73729288578033447,-0.029567034915089607,0.023838199275714955,-0.46486666084939177,-1.2214579717850047,0.45311906663156787,0.32080083645086094,-3.2479898852273379e-05,-0.0035976645297241903,0.73732540489316223,-0.0093440030793240959,-1.3207512847279723e-05,0.0033018782118063861,0.73729292499430998,0.76012236577358194,-0.5142652758691616,-0.012941667609048286,0.75100308049339526,-0.49485569595459195,0.013710155499085275,-0.48191402834554364,-3.5994639197721279,0.32080083645086094,-0.76435148183748503,0.76113108505604943,-0.49443369576448137,0.023838199275714955,-0.46486666084939177,0.023838199275714955,-0.46486666084939177,-0.0039874233159514711,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3724,1350.8592518360001,0.002135650999889549,0.00030296700000000001,1,-0.49171280860900879,0.17521218955516815,-1.9921875,-0.49171280860900879,0,0,0,-1.3339831829071045,4,-0.50804190434580299,0.41248538364089893,-0.49171280860900879,0.17521218955516815,-0.016329095736794197,0.23727319408573078,1.7697918923135405,-1.0026094515919044,-1.3339831950664376,-5.5105143076616745e-05,-0.0046878744455169201,-0.49159553382608057,0.22430477936529719,1.0394127093249494e-05,-0.0025985317733021041,-0.49165063896915717,-0.5072012371735074,0.42812918146769818,0.21961690491978028,-0.49327469994946904,0.4131006838240795,-0.00162406098031187,0.19348377890429921,3.3797329610874178,-1.3339831950664376,0.7725315768840717,-0.50804190434580299,0.41248538364089893,-0.016329095736794197,0.23727319408573078,-0.016329095736794197,0.23727319408573078,-0.0053491361624363213,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3724,1350.8592518360001,0.002135650999889549,0.00030296700000000001,2,0.73727691173553467,-0.022929029539227486,-0.09375,0.73727691173553467,0,0,0,0.12080083787441254,4,0.76005237977735129,-0.51560673791500877,0.73727691173553467,-0.022929029539227486,0.022775468041816627,-0.49267770837578129,-1.219517486918084,0.26898787215243303,0.12080083645086093,-4.885317579514819e-06,-0.0019528059004721408,0.73725264380341282,-0.020140595448592542,-1.2992658833255177e-05,0.0032481647083096865,0.73724775848583335,0.75900154579530321,-0.53516148514897044,-0.022093401349064682,0.74992407982138598,-0.51602875041317398,0.012676321335552632,-0.4939353490641093,-4.3615964211028571,0.12080083645086093,-0.94851818505423058,0.76005237977735129,-0.51560673791500877,0.022775468041816627,-0.49267770837578129,0.022775468041816627,-0.49267770837578129,-0.0020114297114263188,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3725,1350.8613882870002,0.0021362009999847942,0.00043202000000000003,1,-0.49115031957626343,0.18425413966178894,-1.40625,-0.49115031957626343,0,0,0,-1.1339832544326782,4,-0.50714274655655034,0.42918362189004583,-0.49115031957626343,0.18425413966178894,-0.015992426980286911,0.24492948222825689,1.6151911643605477,-0.87343066050337703,-1.1339831950664376,-2.9403449011042275e-05,-0.0044775819728195693,-0.49119788622747323,0.22637637084195511,1.0072308628261695e-05,-0.0025180771570605387,-0.49122728967648427,-0.50626909681318344,0.44437910315463164,0.22189878886913555,-0.4936659638510682,0.42974515450277423,-0.0024386741745839324,0.20784636563363867,3.5700606312453305,-1.1339831950664376,0.74659092721812148,-0.50714274655655034,0.42918362189004583,-0.015992426980286911,0.24492948222825689,-0.015992426980286911,0.24492948222825689,-0.0048304233609520767,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3725,1350.8613882870002,0.0021362009999847942,0.00043202000000000003,2,0.73724496364593506,-0.011833329685032368,0.46875,0.73724496364593506,0,0,0,-0.079199165105819702,4,0.7589284325229726,-0.53647953567349727,0.73724496364593506,-0.011833329685032368,0.021683468877037537,-0.5246462059884649,-1.187873359968213,0.081480389186277424,-0.079199163549139084,9.1793072615212915e-06,-0.0003639492812346595,0.73718612529745076,-0.030816594191270398,-1.2590385751853894e-05,0.00314759643797069,0.73719530460471228,0.7578363703271922,-0.55547388720411028,-0.031180543472505057,0.74904875505434909,-0.53689118890135656,0.011853450449636815,-0.50571064542885147,-5.1238568077916655,-0.079199163549139084,-1.1061391731878394,0.7589284325229726,-0.53647953567349727,0.021683468877037537,-0.5246462059884649,0.021683468877037537,-0.5246462059884649,-0.00025379759409640401,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3726,1350.8635128220001,0.0021248150001156318,0.00056834500000000005,1,-0.49040889739990234,0.19991014897823334,-1.58203125,-0.49040889739990234,0,0,0,-0.9339832067489624,4,-0.50621369826730145,0.4453068639325809,-0.49040889739990234,0.19991014897823334,-0.015804800867399105,0.24539671495434756,1.3723408291893755,-0.75525255593895313,-0.93398319506643768,2.1759316723429658e-05,-0.0038714324785473981,-0.49076921185622102,0.22903891013162622,9.6119014719731055e-06,-0.0024029753680055443,-0.49074745253949759,-0.5053084280931005,0.45984401320448909,0.22516747765307882,-0.49476731088539028,0.44578379674016055,-0.0040198583458926906,0.22061631908708174,3.758552790811525,-0.93398319506643768,0.62069859392828586,-0.50621369826730145,0.4453068639325809,-0.015804800867399105,0.24539671495434756,-0.015804800867399105,0.24539671495434756,-0.0036103206778662421,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3726,1350.8635128220001,0.0021248150001156318,0.00056834500000000005,2,0.73719704151153564,-0.0088985450565814972,0.09375,0.73719704151153564,0,0,0,-0.27919915318489075,4,0.75776712214381103,-0.55663358817342401,0.73719704151153564,-0.0088985450565814972,0.020570080632275389,-0.54773504311684251,-1.1282607661633675,-0.10760668934502871,-0.2791991635491391,1.8260970104974296e-05,0.0015899207797499797,0.73711244809053611,-0.041428257088088387,-1.2014876806909491e-05,0.0030037192017287051,0.73713070906064104,0.75663553440959463,-0.5748050247133859,-0.039838336308338405,0.74836619471018018,-0.55702529348315866,0.011235485649539134,-0.51718695717482022,-5.8876164299955445,-0.2791991635491391,-1.2376765079294048,0.75776712214381103,-0.55663358817342401,0.020570080632275389,-0.54773504311684251,0.020570080632275389,-0.54773504311684251,0.0018090524210096714,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3727,1350.8655640900001,0.0020514939999429771,0.00028244800000000003,1,-0.48979532718658447,0.2152659147977829,-1.46484375,-0.48979532718658447,0,0,0,-0.73398321866989136,4,-0.50528484350712966,0.46020684434489545,-0.48979532718658447,0.2152659147977829,-0.015489516320545182,0.24494092954711255,1.058171725718009,-0.66328668889199349,-0.73398319506643772,0.00011837264497089688,-0.0027275878091439758,-0.4902820833730282,0.23268458323470187,9.0422659091426993e-06,-0.0022605664772878398,-0.49016371072805731,-0.50435056916648857,0.47391886975240527,0.22995699542555789,-0.49647115470196501,0.46057408137844397,-0.0063074439739077004,0.23061708595288608,3.9439617140224126,-0.73398319506643772,0.39619215289550636,-0.50528484350712966,0.46020684434489545,-0.015489516320545182,0.24494092954711255,-0.015489516320545182,0.24494092954711255,-0.0013071160694932134,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3727,1350.8655640900001,0.0020514939999429771,0.00028244800000000003,2,0.73708516359329224,-0.0084431562572717667,0.46875,0.73708516359329224,0,0,0,-0.47919917106628418,4,0.7566060536767103,-0.57525856363762307,0.73708516359329224,-0.0084431562572717667,0.019520890083418063,-0.5668154073803513,-1.0453123742924,-0.28617327514294999,-0.47919916354913911,2.529217881991073e-05,0.0028683703733618348,0.73702748192230438,-0.051613569168329494,-1.1302832353954351e-05,0.0028257080885013552,0.73705277410112424,0.7554382107345452,-0.59239859534805328,-0.048745198794967658,0.74788382767342487,-0.57562198972109324,0.010831053572300631,-0.5268767909261256,-6.6501417903583135,-0.47919916354913911,-1.3346575259545523,0.7566060536767103,-0.57525856363762307,0.019520890083418063,-0.5668154073803513,0.019520890083418063,-0.5668154073803513,0.0031718765192007637,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3728,1350.867688973,0.0021250199999940378,0.00080395900000000003,1,-0.48905390501022339,0.23410573601722717,-1.40625,-0.48905390501022339,0,0,0,-0.53398317098617554,4,-0.50429133316536479,0.47474446271405374,-0.48905390501022339,0.23410573601722717,-0.015237428155141397,0.24063872669682657,0.6549556894862858,-0.57677110967740997,-0.53398319506643777,0.00014300630084639971,-0.0016578800247324711,-0.48968802089035013,0.2378449188536027,8.3305707695435771e-06,-0.0020826426923877261,-0.48954501458950372,-0.50332899417089572,0.48741742531169796,0.23618703882887024,-0.49884331241887581,0.47497146357849079,-0.0092982978293720819,0.23878442474962056,4.1274078035801489,-0.53398319506643777,0.078126384223452972,-0.50429133316536479,0.47474446271405374,-0.015237428155141397,0.24063872669682657,-0.015237428155141397,0.24063872669682657,5.8195585424325371e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3728,1350.867688973,0.0021250199999940378,0.00080395900000000003,2,0.73702126741409302,-0.0093479305505752563,0,0.73702126741409302,0,0,0,-0.67919915914535522,4,0.75536416573212173,-0.59343058654710579,0.73702126741409302,-0.0093479305505752563,0.018342898318028711,-0.58408265599653053,-0.93437715964787293,-0.46572400572498918,-0.67919916354913912,1.480625416010477e-05,0.0038559291717084263,0.73692868313637283,-0.062045482375684288,-1.041321343075996e-05,0.0026033033576959852,0.73694348939053289,0.75416124197277379,-0.60927178974705787,-0.058189553203975862,0.74755762904828527,-0.59375585890893234,0.010614139657752375,-0.53556630570495645,-7.409957773858121,-0.67919916354913912,-1.4041347695944975,0.75536416573212173,-0.59343058654710579,0.018342898318028711,-0.58408265599653053,0.018342898318028711,-0.58408265599653053,0.0040336042216296839,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3729,1350.869840519,0.0021515890000500804,0.0010522460000000002,1,-0.48851698637008667,0.25053894519805908,-1.23046875,-0.48851698637008667,0,0,0,-0.33569973707199097,4,-0.50325505853739039,0.48833317793102715,-0.48851698637008667,0.25053894519805908,-0.014738072167303717,0.23779423273296807,0.17103393082914911,-0.50489812187243777,-0.33569973672557896,0.00018842820208227404,-0.00042559274269953124,-0.48905613088063166,0.24444185443603053,7.4921654921178416e-06,-0.0018730413730190798,-0.4888677026785494,-0.50226674599039289,0.49977539761780421,0.24401626169333099,-0.50184751564535413,0.48839182555152866,-0.012979812966804727,0.24437556385819767,4.3066675925536053,-0.33569973672557896,-0.33569973672557896,-0.50325505853739039,0.48833317793102715,-0.014738072167303717,0.23779423273296807,-0.014738072167303717,0.23779423273296807,0.0018355456822877574,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3729,1350.869840519,0.0021515890000500804,0.0010522460000000002,2,0.7368934154510498,-0.01296660490334034,0.09375,0.7368934154510498,0,0,0,-0.87919914722442627,4,0.754068822429664,-0.610416480517745,0.7368934154510498,-0.01296660490334034,0.017175406978614194,-0.59744987561440466,-0.79748057742050615,-0.64156231407672948,-0.87919916354913918,2.8665466134458775e-05,0.004729927301295316,0.73679747045302946,-0.073009468751692105,-9.3652068358096585e-06,0.0023413017089615185,0.7368261359191639,0.75283343172975392,-0.62471925508192316,-0.068279541450396788,0.74739245925199682,-0.61069466231681446,0.010566323332832916,-0.54241512086641763,-8.1670483894920256,-0.87919916354913918,-1.444116804392138,0.754068822429664,-0.610416480517745,0.017175406978614194,-0.59744987561440466,0.017175406978614194,-0.59744987561440466,0.0050739128949088214,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3730,1350.871880253,0.002039366999952108,0.0010103830000000001,1,-0.48800563812255859,0.26585501432418823,-0.87890625,-0.48800563812255859,0,0,0,-0.53569972515106201,4,-0.50224688364817827,0.49999007035398635,-0.48800563812255859,0.26585501432418823,-0.014241245525619672,0.23413505602979812,-0.35338933932795091,-0.44948433118379572,-0.53569973672557891,0.00014750777518966881,0.00049058918649695833,-0.48836244348479252,0.25262959687843822,6.595611309445637e-06,-0.0016489028273631856,-0.48821493570960284,-0.50123655487492114,0.51011109511065433,0.25312018606493519,-0.50520549734786679,0.49986679478316598,-0.016990561638263957,0.24674660871823079,4.0887594546823269,-0.53569973672557891,-0.80513435300052083,-0.50224688364817827,0.49999007035398635,-0.014241245525619672,0.23413505602979812,-0.014241245525619672,0.23413505602979812,0.0022606824887729839,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3730,1350.871880253,0.002039366999952108,0.0010103830000000001,2,0.73670166730880737,-0.020023763179779053,-0.375,0.73670166730880737,0,0,0,-1.0791991949081421,4,0.75280860380166525,-0.62498759600130349,0.73670166730880737,-0.020023763179779053,0.016106936492857882,-0.60496383282152444,-0.64614625636355461,-0.79398279658424364,-1.0791991635491391,2.7174860761374769e-05,0.0054110887016940957,0.73665690864270517,-0.084613638229380839,-8.2445141101894492e-06,0.0020611285275531355,0.73668408350346659,0.75154569281901773,-0.63763887690642196,-0.079202549527686739,0.74738565661224921,-0.62521355213419583,0.010701573108782614,-0.54601100260650903,-8.9203670901886056,-1.0791991635491391,-1.4458662399786313,0.75280860380166525,-0.62498759600130349,0.016106936492857882,-0.60496383282152444,0.016106936492857882,-0.60496383282152444,0.0057371870308305928,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3731,1350.873912926,0.002032617999930153,0.0011056240000000001,1,-0.48698300123214722,0.29209652543067932,-0.99609375,-0.48698300123214722,0,0,0,-0.73569971323013306,4,-0.50121988550125018,0.51026491040780375,-0.48698300123214722,0.29209652543067932,-0.014236884269102967,0.21816838497712443,-0.93513374214380718,-0.3954441224288674,-0.73569973672557887,9.3287345873493206e-05,0.0011560487800110521,-0.48769234029965425,0.26129770497429983,5.6110310318047141e-06,-0.0014027577579529549,-0.48759905295378075,-0.50019044035805404,0.51893084487192842,0.2624537537543109,-0.50901809060966718,0.50993998519495309,-0.02141903765588643,0.24748623144064219,3.8711781888049757,-0.73569973672557887,-1.3328533615031608,-0.50121988550125018,0.51026491040780375,-0.014236884269102967,0.21816838497712443,-0.014236884269102967,0.21816838497712443,0.0022754969304929706,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3731,1350.873912926,0.002032617999930153,0.0011056240000000001,2,0.73649394512176514,-0.028567586094141006,-0.375,0.73649394512176514,0,0,0,-1.2791991233825684,4,0.75152485610166708,-0.63783114602722746,0.73649394512176514,-0.028567586094141006,0.015030910979901946,-0.60926355993308645,-0.4756982573777509,-0.9301720791975554,-1.2791991635491391,1.0054722930072009e-05,0.0058418601448262681,0.73648999693605044,-0.097043283708063949,-7.0137887661081422e-06,0.0017534471915311434,0.73650005165898047,0.75023804965667396,-0.64866356407115688,-0.091201423563237682,0.74751797271146059,-0.6379980995018194,0.011017921052480117,-0.54679667593858172,-9.6686339357668949,-1.2791991635491391,-1.4118328533952944,0.75152485610166708,-0.63783114602722746,0.015030910979901946,-0.60926355993308645,0.015030910979901946,-0.60926355993308645,0.0059625168199871322,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3732,1350.8759472460001,0.0020343319999938103,0.001081802,1,-0.48652279376983643,0.29995039105415344,0,-0.48652279376983643,0,0,0,-0.93569976091384888,4,-0.50017262832550913,0.51906630955911948,-0.48652279376983643,0.29995039105415344,-0.013649834555672702,0.21911591850496603,-1.5721037061450669,-0.36960441091891383,-0.93569973672557882,0.00022345068723642658,0.0026930429094929736,-0.48705866073351689,0.27019611013192085,4.541790756595887e-06,-0.0011354476891430876,-0.48683521004628044,-0.49912714419582827,0.52614840790786066,0.27288915304141381,-0.51329549687844966,0.51851952336941365,-0.026460286832169222,0.24563037032799984,3.6502622207807898,-0.93569973672557882,-1.9470825682203075,-0.50017262832550913,0.51906630955911948,-0.013649834555672702,0.21911591850496603,-0.013649834555672702,0.21911591850496603,0.0053744511563300927,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3732,1350.8759472460001,0.0020343319999938103,0.001081802,2,0.7362862229347229,-0.038709614425897598,-1.03125,0.7362862229347229,0,0,0,-1.3428837060928345,4,0.75021578461571903,-0.64883289492956819,0.7362862229347229,-0.038709614425897598,0.013929561680996128,-0.6101232805036706,-0.28670397899807415,-1.0499863910483525,-1.342883709082463,-5.6801421370258725e-07,0.0062001552065971584,0.73627897427611089,-0.11053869143477148,-5.6772384257053332e-06,0.0014193096064329946,0.73627840626189722,0.74890892943768816,-0.65768551783473084,-0.10433853622817432,0.74777920380711638,-0.64893441912992667,0.011500797545219155,-0.54459588290175232,-9.8667392205630371,-1.342883709082463,-1.342883709082463,0.75021578461571903,-0.64883289492956819,0.013929561680996128,-0.6101232805036706,0.013929561680996128,-0.6101232805036706,0.0061933390360327271,0,0
