cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4140,8.28,2,0.996299445629,0,-1.20000004768,0,0,0.491441946713,0.517304595767,0.996299452305,5.0927724467,-0.504857505592,-4.57546785093,0.651184978022,-84.3486487174,-1.2,-0.000404885719062,-0.0372201918372,0.997158024066,5.29678593189,1.54233558647e-07,-3.85583896557e-05,0.996753138347,0.492476810153,0.517547394814,5.25956574006,0.497559181672,0.517559480557,-0.499193956675,-4.7420062595,-35.1792823927,-1.2,-83.6133060985,0.491441946713,0.517304595767,-0.504857505592,-4.57546785093,-0.504857505592,-4.57546785093,-0.0841576409319,4,0
4150,8.3,1,-0.788967430592,0,-3.79999995232,0,0,-0.301437554596,-0.414133153966,-0.788967406556,-5.47494010997,0.48752985196,5.060806956,-2.40951491423,84.1551361569,-3.8,0.000152520151824,0.0140843164251,-0.789296665282,-5.55428652896,-4.81985157341e-09,1.20496289063e-06,-0.78914414513,-0.302265825141,-0.414138887578,-5.54020221253,-0.321746829028,-0.414979373734,0.467397316102,5.1252228388,10.8646609817,-3.8,81.7137921262,-0.301437554596,-0.414133153966,0.48752985196,5.060806956,0.48752985196,5.060806956,0.031829116494,4,0
4150,8.3,2,1.08584344387,0,-3.20000004768,0,0,0.501796944162,0.51766644242,1.08584346835,3.95894865508,-0.584046524191,-3.44128221266,0.67474049434,-88.2011593425,-3.2,-0.000418296016593,-0.0384128221566,1.08672645253,4.16804203662,6.0248117606e-09,-1.50620293737e-06,1.08630815651,0.502832282343,0.517673609432,4.12962921447,0.508132655022,0.517930430373,-0.578175501491,-3.61169878409,-40.0525444881,-3.2,-87.4395540994,0.501796944162,0.51766644242,-0.584046524191,-3.44128221266,-0.584046524191,-3.44128221266,-0.0868647487114,4,0
4160,8.32,1,-0.893879294395,0,-1.79999995232,0,0,-0.309715566545,-0.413070423013,-0.893879265323,-5.04265623355,0.584163698777,4.62958581054,-2.38856934087,93.7057544558,-1.8,0.000204493570933,0.0188453495746,-0.894317184536,-5.14753567768,2.43602789496e-07,-6.09006973762e-05,-0.894112690965,-0.310541359617,-0.412713833511,-5.12869032811,-0.329940186739,-0.413913115521,0.564172504226,4.71477721259,13.7554921249,-1.8,91.2745865701,-0.309715566545,-0.413070423013,0.584163698777,4.62958581054,0.584163698777,4.62958581054,0.0425985448517,4,0
4160,8.32,2,1.15174949169,0,-5.19999980927,0,0,0.512144459096,0.51633802851,1.15174946679,2.74152740621,-0.639605007695,-2.2251893777,0.674454685969,-88.7707275434,-5.2,-0.000411818157535,-0.0378043681211,1.1526174211,2.94682045298,-3.04503510629e-07,7.61258776479e-05,1.15220560294,0.513176700435,0.515892291597,2.90901608486,0.518466375696,0.516601441702,-0.633739227247,-2.39241464316,-44.1403532159,-5.2,-88.0107804854,0.512144459096,0.51633802851,-0.639605007695,-2.2251893777,-0.639605007695,-2.2251893777,-0.085492372023,4,0
4170,8.34,1,-0.989067137241,0,0.20000000298,0,0,-0.317930150476,-0.40804675082,-0.989067147837,-4.51381842042,0.671136997362,4.10577166961,-2.46048990269,101.621457812,0.2,0.000249977602384,0.0230182184859,-0.989600659332,-4.64126378169,3.1317059962e-07,-7.82926499058e-05,-0.98935068173,-0.318745755251,-0.407567509705,-4.61824556321,-0.338831578292,-0.408917643645,0.650519103438,4.20932791956,16.3273062962,0.2,99.1089320103,-0.317930150476,-0.40804675082,0.671136997362,4.10577166961,0.671136997362,4.10577166961,0.052035899429,4,0
4170,8.34,2,1.19257009029,0,-7.19999980927,0,0,0.522412689,0.510058437949,1.19257011218,1.45888292362,-0.670157423181,-0.948824485669,0.699308698699,-86.0317980696,-7.2,-0.000400778573226,-0.0367937704414,1.19341501414,1.65877470469,-3.91463262361e-07,9.78658155969e-05,1.19301423557,0.523432194968,0.509459386536,1.62198093425,0.528922345225,0.510329673625,-0.664091890343,-1.11165126063,-47.5672680124,-7.2,-85.2492831442,0.522412689,0.510058437949,-0.670157423181,-0.948824485669,-0.670157423181,-0.948824485669,-0.0832062266402,4,0
4180,8.36,1,-1.0726839304,0,2.20000004768,0,0,-0.3260611999,-0.404979530288,-1.07268394989,-3.89518570599,0.746622749993,3.4902061757,-2.5055119946,107.700379246,2.2,0.00029492635936,0.0271498664751,-1.07331267745,-4.0452480174,4.63812952989e-07,-0.000115953238246,-1.07301775109,-0.326870501372,-0.404302876431,-4.01809815092,-0.347414877212,-0.405869266842,0.72560287388,3.61222888408,18.5915212252,2.2,105.133489286,-0.3260611999,-0.404979530288,0.746622749993,3.4902061757,0.746622749993,3.4902061757,0.0613779655748,4,0
4180,8.36,2,1.20708799362,0,-9.19999980927,0,0,0.532576500768,0.506224412161,1.20708802491,0.117332253421,-0.674511524145,0.38889215874,0.717578678312,-79.8596689495,-9.2,-0.000396376371257,-0.0364068057564,1.20792522424,0.315708677405,-5.79766208375e-07,0.000144941552093,1.20752884787,0.533588127607,0.505378594815,0.279301871649,0.53923082581,0.506501675704,-0.668298022059,0.227199804056,-50.395237407,-9.2,-79.0597636268,0.532576500768,0.506224412161,-0.674511524145,0.38889215874,-0.674511524145,0.38889215874,-0.0823266444229,4,0
4190,8.38,1,-1.14296150208,0,4.19999980927,0,0,-0.334066510291,-0.394387471167,-1.14296155196,-3.18870634732,0.808895041666,2.79431887615,-2.36395338064,111.802562801,4.2,0.000344206219687,0.0316843813565,-1.1436951312,-3.36375846035,8.55770924624e-07,-0.000213942731161,-1.14335092498,-0.334853996012,-0.393101032126,-3.33207407899,-0.354327860109,-0.395231694076,0.789023064869,2.93684238492,20.5645047317,4.2,109.366979709,-0.334066510291,-0.394387471167,0.808895041666,2.79431887615,0.808895041666,2.79431887615,0.0716297119856,4,0
4190,8.38,2,1.19410228729,0,-11.1999998093,0,0,0.54258313874,0.49298433794,1.19410228481,-1.28653668368,-0.651519146072,1.77952102162,0.670644953448,-70.1801372347,-11.2,-0.000408511447479,-0.0375519895965,1.19496796246,-1.08086772018,-1.06971367664e-06,0.000267428419167,1.19455945102,0.543567495889,0.491376289107,-1.11841970977,0.548868503377,0.493246228134,-0.64569094764,1.61166593791,-52.6241184037,-11.2,-69.4245840273,0.54258313874,0.49298433794,-0.651519146072,1.77952102162,-0.651519146072,1.77952102162,-0.0849082539324,4,0
4200,8.4,1,-1.1981344223,0,6.19999980927,0,0,-0.341845987766,-0.385674927761,-1.19813446773,-2.3932404166,0.856288479967,2.00756548884,-2.96641440987,113.681551393,6.2,0.00040082922091,0.0368962794218,-1.19898869203,-2.59707648477,1.14153537012e-07,-2.85383842534e-05,-1.1985878628,-0.342617251516,-0.385546260224,-2.56018020535,-0.367217164501,-0.386732060125,0.831370698304,2.17344814522,22.2640206817,6.2,110.631724523,-0.341845987766,-0.385674927761,0.856288479967,2.00756548884,0.856288479967,2.00756548884,0.0834124601455,4,0
4200,8.4,2,1.15224957466,0,-13.1999998093,0,0,0.55230748556,0.482093658491,1.15224955678,-2.76455180721,-0.599942071218,3.2466454657,0.856758881538,-56.7481205547,-13.2,-0.000446993291033,-0.0411306714163,1.1532006441,-2.53785952525,-1.42691923721e-07,3.56729809345e-05,1.15275365081,0.553271565246,0.481932824068,-2.57899019667,0.560208336,0.482422860593,-0.592545314813,3.06141305726,-54.1902442018,-13.2,-55.7983724913,0.55230748556,0.482093658491,-0.599942071218,3.2466454657,-0.599942071218,3.2466454657,-0.0929891818174,4,0
4210,8.42,1,-1.23639130592,0,8.19999980927,0,0,-0.349483750773,-0.37497711627,-1.23639131822,-1.50566807028,0.886907567444,1.13069095401,-2.33290867541,113.117329831,8.2,0.000466609940295,0.0429511394613,-1.2373857075,-1.742945899,1.27333523164e-06,-0.000318333807908,-1.23691909756,-0.350231821363,-0.373080293605,-1.69999475954,-0.369698735255,-0.37581940729,0.867220362305,1.32417535225,23.7053039851,8.2,110.687320238,-0.349483750773,-0.37497711627,0.886907567444,1.13069095401,0.886907567444,1.13069095401,0.0971009174897,4,0
4210,8.42,2,1.07984566689,0,-15.1999998093,0,0,0.561854689294,0.468721393926,1.07984567174,-4.33605851948,-0.51799098245,4.80477991341,0.656382545946,-39.2985876735,-15.2,-0.000522025772837,-0.0480803132001,1.08096067687,-4.06949584152,-1.59166906111e-06,0.000397917265268,1.0804386511,0.562789777529,0.466350365562,-4.11757615472,0.568219237988,0.468986583455,-0.512219413113,4.58656273817,-54.9659040804,-15.2,-38.5335158826,0.561854689294,0.468721393926,-0.51799098245,4.80477991341,-0.51799098245,4.80477991341,-0.108689244948,4,0
4220,8.44,1,-1.25584256649,0,10.1999998093,0,0,-0.356788473192,-0.356173656041,-1.25584254951,-0.521520506102,0.899054076318,0.165346850062,-2.6639680669,109.916863896,10.2,0.000542765101205,0.0499599965143,-1.25699912436,-0.797477166294,8.6017074491e-07,-0.000215042686224,-1.25645635925,-0.35749945942,-0.354847985775,-0.74751716978,-0.379889321073,-0.357136191369,0.876567038181,0.390380978411,24.8963188348,10.2,107.139949474,-0.356788473192,-0.356173656041,0.899054076318,0.165346850062,0.899054076318,0.165346850062,0.112946355458,4,0
4220,8.44,2,0.974749982357,0,-16.7999992371,0,0,0.570985592286,0.445217068355,0.974749989457,-6.02635986693,-0.40376439717,6.47157693528,0.748190578818,-17.5360265816,-16.8,-0.000643454263705,-0.059302765865,0.976127994742,-5.69624960606,-1.07521344217e-06,0.000268803360539,0.975484540478,0.571874325068,0.443559980505,-5.75555237192,0.578324842307,0.445522870439,-0.397159698171,6.20107524236,-53.1651612274,-16.8,-16.6537875687,0.570985592286,0.445217068355,-0.40376439717,6.47157693528,-0.40376439717,6.47157693528,-0.134048434059,4,0
4230,8.46,1,-1.2550355196,0,12.1999998093,0,0,-0.363831682366,-0.347874370132,-1.25503555543,0.496537435128,0.891203873061,-0.84441180526,-2.59510354742,103.913464845,12.2,0.000553088121792,0.0507361112132,-1.25619805829,0.22221545701,1.19319908715e-06,-0.000298299771783,-1.25564497017,-0.364525722292,-0.346125063231,0.272951568223,-0.386374627682,-0.34881365952,0.869270342489,-0.621765227743,25.8648206688,12.2,101.20361496,-0.363831682366,-0.347874370132,0.891203873061,-0.84441180526,0.891203873061,-0.84441180526,0.114746337349,4,0
4230,8.46,2,0.836252450943,0,-14.8000001907,0,0,0.579789603719,0.434842960863,0.836252453185,-7.61641975834,-0.256462849466,8.0512627192,0.725219091838,7.87271764727,-14.8,-0.000732766544944,-0.0673653085805,0.837806256454,-7.24714852857,-1.49149887363e-06,0.000372874718402,0.837073489909,0.580657153622,0.432656327215,-7.31451383715,0.587089730772,0.435147132823,-0.249983759138,7.74966096997,-36.6146224961,-14.8,8.75025375334,0.579789603719,0.434842960863,-0.256462849466,8.0512627192,-0.256462849466,8.0512627192,-0.15231701424,4,0
4240,8.48,1,-1.23420464993,0,14.1999998093,0,0,-0.370565926199,-0.32383580655,-1.23420461849,1.48075149496,0.863638692293,-1.80458730151,-2.31552880546,95.6812949789,14.2,0.000499968450115,0.0458210180724,-1.2352512992,1.23453388877,1.72405803051e-06,-0.000431014507622,-1.23475133075,-0.371210982998,-0.32123535574,1.28035490685,-0.390690737993,-0.324674340375,0.844060592755,-1.60502924722,26.6928397756,14.2,93.2621248945,-0.370565926199,-0.32383580655,0.863638692293,-1.80458730151,0.863638692293,-1.80458730151,0.103641278948,4,0
4240,8.48,2,0.669141054153,0,-12.8000001907,0,0,0.588207408472,0.404794756116,0.66914104578,-8.9163623738,-0.0809336373078,9.32115712991,0.621648924868,35.1980562738,-12.8,-0.000776030472645,-0.0713087951314,0.670783267472,-8.52670358818,-2.1550725553e-06,0.000538768138813,0.670007237,0.589013729466,0.401544192577,-8.59801238331,0.594720195271,0.405066122233,-0.0752870417287,9.00307850554,-20.5181474756,-12.8,35.9809475203,0.588207408472,0.404794756116,-0.0809336373078,9.32115712991,-0.0809336373078,9.32115712991,-0.161242321606,4,0
4250,8.5,1,-1.19426834583,0,16.2000007629,0,0,-0.376833001338,-0.307250008858,-1.19426831577,2.40904900769,0.817435314434,-2.71629901654,-3.39084285111,85.4039756598,16.2,0.000422572737476,0.0386838864697,-1.1951488185,2.20270883886,2.18337593172e-07,-5.45843982934e-05,-1.19472624576,-0.377447336065,-0.307003609888,2.24139272533,-0.405769034917,-0.308455676924,0.788957210844,-2.54984840225,27.4040825381,16.2,81.92562329,-0.376833001338,-0.307250008858,0.817435314434,-2.71629901654,0.817435314434,-2.71629901654,0.0875095186387,4,0
4250,8.5,2,0.4793381989,0,-10.8000001907,0,0,0.596041252352,0.384062508847,0.479338185147,-9.91194489287,0.116703067205,10.2960074017,0.946175808858,63.7720563182,-10.8,-0.000789172698581,-0.0724574964847,0.481002756484,-9.5180272127,-2.7292199356e-07,6.82304983812e-05,0.480213583785,0.596809170755,0.383754510132,-9.59048470919,0.605275478598,0.384447268274,0.125061894812,9.97493197746,-5.0600185593,-10.8,64.8820872648,0.596041252352,0.384062508847,0.116703067205,10.2960074017,0.116703067205,10.2960074017,-0.163855137735,4,0
4260,8.52,1,-1.13656187057,0,18,0,0,-0.382840993583,-0.288303087813,-1.13656188241,3.26296718712,0.753720888822,-3.55127027493,-2.22703241522,73.3736333976,18,0.0003275266791,0.0299402798389,-1.13724027955,3.10475217587,2.13809882149e-06,-0.000534524705367,-1.13691275288,-0.383414424286,-0.285111777685,3.13469245571,-0.401930964732,-0.289098503278,0.734981788144,-3.42379095899,27.8023418611,18,71.0788597824,-0.382840993583,-0.288303087813,0.753720888822,-3.55127027493,0.753720888822,-3.55127027493,0.0677411999762,4,0
4260,8.52,2,0.273236453533,0,-8.80000019073,0,0,0.603551242612,0.360378857383,0.273236444301,-10.5747244038,0.330314798311,10.9351032612,0.571658815731,92.6898811743,-8.8,-0.000754951556855,-0.0692440554201,0.274822135977,-10.2007359255,-2.67262354336e-06,0.000668155885835,0.27406718442,0.604268030987,0.356389719698,-10.2699799809,0.609609605986,0.36063128919,0.335542421566,10.6306112701,9.45314084885,-8.8,93.4181469383,0.603551242612,0.360378857383,0.330314798311,10.9351032612,0.330314798311,10.9351032612,-0.156606948205,4,0
4270,8.54,1,-1.06310868263,0,18,0,0,-0.388289480241,-0.25815594999,-1.06310868573,3.9812740375,0.674819205488,-4.23942998749,-2.77460566319,60.1515882058,18,0.000190617498373,0.0172918834697,-1.06349101181,3.89449646302,1.29573018159e-06,-0.000323932545392,-1.06330039431,-0.388803735036,-0.256155599769,3.91178834649,-0.411696877815,-0.259131258223,0.651603516494,-4.17091960471,26.3249461411,18,57.3378239557,-0.388289480241,-0.25815594999,0.674819205488,-4.23942998749,0.674819205488,-4.23942998749,0.0391585869003,4,0
4270,8.54,2,0.0580891408026,0,-6.80000019073,0,0,0.610361850884,0.322694934891,0.0580891416876,-10.842425798,0.552272709197,11.1651207328,0.718547506761,120.784737211,-6.8,-0.000626956205678,-0.0573357379499,0.0593901966607,-10.538550119,-1.61966273493e-06,0.000404915683737,0.058763240455,0.611004669373,0.320194497102,-10.595885857,0.617418482551,0.322988961211,0.558655242096,10.9188748182,22.5574712173,-6.8,121.633003142,0.610361850884,0.322694934891,0.552272709197,11.1651207328,0.552272709197,11.1651207328,-0.129718424836,4,0
4280,8.56,1,-0.977130174637,0,18,0,0,-0.393332355655,-0.245699825117,-0.977130171292,4.53723872968,0.583797815636,-4.78293855479,-2.60110654988,46.2129551275,18,4.87964120014e-05,0.00431689935097,-0.977217486794,4.51946428349,1.76799852714e-06,-0.000441999631786,-0.977168690382,-0.393821216652,-0.243104499247,4.52378118284,-0.415052243038,-0.246604820425,0.562116447344,-4.77038600327,24.8077089721,18,43.602043665,-0.393332355655,-0.245699825117,0.583797815636,-4.78293855479,0.583797815636,-4.78293855479,0.00980491258997,4,0
4280,8.56,2,-0.157839938998,0,-4.80000019073,0,0,0.6166654451,0.307124778724,-0.157839944588,-10.7016714074,0.774505389688,11.0087961861,0.657358150822,147.047211661,-4.8,-0.000452877280476,-0.0413626992541,-0.156905474577,-10.4843837273,-2.20999816936e-06,0.000552499542345,-0.157358351857,0.61727652134,0.30388062137,-10.5257464266,0.62291253782,0.307385074254,0.780270889677,10.8331315008,33.7499384323,-4.8,147.798164265,0.6166654451,0.307124778724,0.774505389688,11.0087961861,0.774505389688,11.0087961861,-0.0935944532397,4,0
4290,8.58,1,-0.896832048893,0,18,0,0,-0.397923067888,-0.211329109169,-0.896832074936,2.69130750242,0.498909007048,-2.90263661159,-2.22012586647,37.9687341639,18,-0.00338265751383,-0.307246697642,-0.88961736274,4.38401761247,2.36898221684e-06,-0.000592245554203,-0.893000020253,-0.398342124465,-0.207751551887,4.07677091483,-0.410604790099,-0.211857514261,0.482395230154,-4.28862842909,24.2831152178,18,36.4442854731,-0.397923067888,-0.211329109169,0.498909007048,-2.90263661159,0.498909007048,-2.90263661159,-0.695677175615,4,0
4290,8.58,2,-0.259999990463,0,-2.79999995232,0,0,0.622403835335,0.264161383605,-0.317902187917,-2.91368445666,0.940306023252,3.17784584026,0.510643101993,113.853135319,-2.8,-0.0255567684576,-0.715411189261,-0.26,0,-2.96122778221e-06,0.000740306945548,-0.285556768458,0.622927656051,0.259689436986,-0.715411189261,0.643657169881,0.265046939212,0.929213938338,0.980458128473,4.36067206465,-2.8,116.407963243,0.622403835335,0.264161383605,0.940306023252,3.17784584026,0.940306023252,3.17784584026,-2.04418482151,4,4
4300,8.6,1,-0.859930217266,0,18,0,0,-0.401865800389,-0.189018855043,-0.859930196073,1.51644793174,0.458064395684,-1.70546678678,-3.62942714081,43.3122520882,18,-0.00177446705103,-0.159310295662,-0.856520090487,2.26213119459,2.94234595521e-07,-7.35586488806e-05,-0.858294557539,-0.402243615035,-0.188686647227,2.10282089892,-0.429053760238,-0.190151686703,0.4292407973,-2.29297258563,25.8254737913,18,40.0440327479,-0.401865800389,-0.189018855043,0.458064395684,-1.70546678678,0.458064395684,-1.70546678678,-0.361207800549,4,0
4300,8.6,2,-0.259999990463,0,-0.800000011921,0,0,0.627332250903,0.236273565851,-0.318925242247,1.07137278744,0.94625749315,-0.835099221588,0.93163821007,108.479472132,-0.8,-0.0285581800393,0.132498128096,-0.26,0.389251353907,-3.67793245637e-07,9.19483114107e-05,-0.288558180039,0.627804519205,0.23585830608,0.521749482003,0.638579709688,0.236742209967,0.927137889728,-0.285007272036,7.45076148776,-0.8,109.831510407,0.627332250903,0.236273565851,0.94625749315,-0.835099221588,0.94625749315,-0.835099221588,-0.420400064751,4,4
4310,8.62,1,-0.825349628925,0,18,0,0,-0.405465647439,-0.164277521168,-0.825349599424,1.99932843796,0.419883951985,-2.16360595913,-2.08657077953,39.5438857572,18,-0.000102066861066,-0.008481133811,-0.825227062662,2.01215003121,2.7258578173e-06,-0.000681464454318,-0.825329129523,-0.405790146583,-0.160205178539,2.0036688974,-0.422662116685,-0.16499404072,0.402667012838,-2.16866293812,25.5124874677,18,37.4767268499,-0.405465647439,-0.164277521168,0.419883951985,-2.16360595913,0.419883951985,-2.16360595913,-0.0194118722876,4,0
4310,8.62,2,-0.259999990463,0,1.20000004768,0,0,0.631832059656,0.205346898413,-0.295339338204,1.08371978925,0.927171397861,-0.878372890841,0.431619166046,104.043385297,1.2,-0.0173662422097,-0.017752278138,-0.26,1.23518136192,-3.40732228088e-06,0.000851830570214,-0.27736624221,0.63223768358,0.200256470112,1.21742908378,0.639185239846,0.205653280921,0.916551482056,-1.01177580286,12.5131892891,1.2,104.927298832,0.631832059656,0.205346898413,0.927171397861,-0.878372890841,0.927171397861,-0.878372890841,-0.452294369309,4,4
4320,8.64,1,-0.777305066586,0,18,0,0,-0.40835201149,-0.126692463329,-0.777305041457,2.72818457176,0.368953029967,-2.85487703509,-2.78022710857,30.4998695044,18,0.00022813215778,0.0209439712527,-0.777789054294,2.61340352006,1.56341935448e-06,-0.000390854838615,-0.777560922136,-0.408602909802,-0.12427659152,2.63434749131,-0.431874425822,-0.127672563926,0.345686496314,-2.76202005524,24.2701395565,18,27.6722792815,-0.40835201149,-0.126692463329,0.368953029967,-2.85487703509,0.368953029967,-2.85487703509,0.047363114292,4,0
4320,8.64,2,-0.259999990463,0,3.20000004768,0,0,0.635440014658,0.158365576,-0.278335345372,0.684554284154,0.91377536003,-0.526188708154,0.614693569327,104.368825771,3.2,-0.00908067582038,-0.0693515918073,-0.26,1.06244858501,-1.95427419691e-06,0.000488568549221,-0.26908067582,0.635753637541,0.155345736233,0.993096993207,0.643520427601,0.158702259872,0.912601103422,-0.834394733335,21.2918736493,3.2,105.340158744,0.635440014658,0.158365576,0.91377536003,-0.526188708154,0.91377536003,-0.526188708154,-0.356639403304,4,4
4330,8.66,1,-0.715467691422,0,17.7212734222,0,0,-0.41074121587,-0.111693271398,-0.715467663473,3.37431613459,0.304726447603,-3.48600940599,-2.52509144725,19.5252167754,17.7212735639,0.000187879780886,0.0171605153521,-0.715855096837,3.28432688664,2.11374227088e-06,-0.00052843556772,-0.715667217056,-0.410961562819,-0.108588167886,3.30148740199,-0.432070199657,-0.112581979055,0.283597017399,-3.41406938104,22.5021129999,17.7212735639,16.9612951827,-0.41074121587,-0.111693271398,0.304726447603,-3.48600940599,0.304726447603,-3.48600940599,0.0388301454455,4,0
4330,8.66,2,-0.259999990463,0,5.19999980927,0,0,0.638426520069,0.139616586051,-0.266301593805,0.582455130061,0.904728113875,-0.44283854401,0.523359266219,104.697015072,5.2,-0.00332790463058,-0.0601645788512,-0.26,0.902484343301,-2.6421778434e-06,0.00066054446084,-0.263327904631,0.638701953749,0.135735206655,0.84231976445,0.644445721193,0.139867386097,0.907773625823,-0.702452378353,29.8106636141,5.2,105.420573207,0.638426520069,0.139616586051,0.904728113875,-0.44283854401,0.904728113875,-0.44283854401,-0.200198868836,4,4
4340,8.68,1,-0.642215430737,0,15.7212734222,0,0,-0.412593639905,-0.0714433526481,-0.642215434598,3.87140076575,0.229621794692,-3.9428441184,-2.09257883661,7.99424627686,15.7212735639,8.56520743414e-05,0.00770902270174,-0.642381466577,3.83485055961,2.70698936533e-06,-0.000676747341338,-0.642295814503,-0.412732404759,-0.067352184685,3.84255958231,-0.43014693653,-0.0721747400075,0.212148877972,-3.91473432232,18.9534064446,15.7212735639,5.88419374507,-0.412593639905,-0.0714433526481,0.229621794692,-3.9428441184,0.229621794692,-3.9428441184,0.0174736951877,4,0
4340,8.68,2,-0.252552390099,0,7.19999980927,0,0,0.640742050049,0.0893041875396,-0.252552381657,0.826501449935,0.893294431705,-0.737197262395,0.3526575297,102.578928164,7.2,-0.000458406752887,-0.0416532276025,-0.251615250951,1.04274876833,-3.38373671027e-06,0.000845934177574,-0.252073657704,0.640915506109,0.0841902275802,1.00109554072,0.644460309295,0.0894591150082,0.896533967,-0.911636425717,37.015037943,7.2,103.025893911,0.640742050049,0.0893041875396,0.893294431705,-0.737197262395,0.893294431705,-0.737197262395,-0.0943082172742,4,0
4350,8.7,1,-0.560919463634,0,13.7212734222,0,0,-0.413701223156,-0.0462990804645,-0.560919444887,4.19930345757,0.147218221731,-4.24560253804,-3.65377722678,-3.63135521738,13.7212735639,-1.96006158092e-05,-0.00192946633628,-0.560865745157,4.21432037214,3.32011594328e-07,-8.3002898579e-05,-0.560885345773,-0.41379356938,-0.0459241034838,4.21239090581,-0.444060581598,-0.0475640537329,0.116824764175,-4.25995495954,15.4185720734,13.7212735639,-7.28080309671,-0.413701223156,-0.0462990804645,0.147218221731,-4.24560253804,0.147218221731,-4.24560253804,-0.00432934745199,4,0
4350,8.7,2,-0.230229273438,0,9.19999980927,0,0,0.642126529046,0.0578738472828,-0.230229272446,1.39848978685,0.872355801492,-1.34061593956,0.815727237058,97.5057151519,9.2,-0.000244461738855,-0.022172829328,-0.229739508175,1.50955562128,-4.15014493327e-07,0.000103753623324,-0.229983969914,0.64224196182,0.0574051260566,1.48738279195,0.649330189171,0.058173999788,0.879314159085,-1.42920879217,42.7553142739,9.2,98.3716551293,0.642126529046,0.0578738472828,0.872355801492,-1.34061593956,0.872355801492,-1.34061593956,-0.0502127403885,4,0
4360,8.72,1,-0.474826455116,0,11.7212734222,0,0,-0.414426541438,-0.018968734312,-0.474826444747,4.36269866347,0.0603999033089,-4.38166739778,-1.93222276255,-14.9668110924,11.7212735639,-0.000124108071852,-0.0115767040478,-0.474547763626,4.43185811443,2.96046422243e-06,-0.000740116055615,-0.474671871698,-0.41446006805,-0.0145429576279,4.42028141038,-0.43028310236,-0.0196294243504,0.044388769338,-4.43991083473,11.9325655975,11.7212735639,-16.8729018531,-0.414426541438,-0.018968734312,0.0603999033089,-4.38166739778,0.0603999033089,-4.38166739778,-0.02613200182,4,0
4360,8.72,2,-0.193337410688,0,11.1999998093,0,0,0.643033176833,0.0237109145737,-0.19333741516,2.24700674205,0.836370591994,-2.22329582747,0.255129283442,89.1783404672,11.2,-5.48572494924e-05,-0.00479897910107,-0.193244301387,2.26481785151,-3.7005802791e-06,0.000925145069769,-0.193299158637,0.643075085091,0.0181786937171,2.26001887241,0.645246366287,0.023803130801,0.838545524924,-2.23621574161,47.1326236792,11.2,89.4443842828,0.643033176833,0.0237109145737,0.836370591994,-2.22329582747,0.836370591994,-2.22329582747,-0.0109145321899,4,0
4370,8.74,1,-0.387544989586,0,9.72127342224,0,0,-0.414376835666,0.0211848551036,-0.387544998518,4.33758934686,-0.0268318371476,-4.31640449176,-2.68250080016,-25.3874346717,9.7212735639,-0.000252771874268,-0.0233877288673,-0.386994913021,4.47095989981,1.62855739222e-06,-0.000407139348052,-0.387247684895,-0.414331871989,0.0237032566104,4.44757217095,-0.436252680248,0.0202733615794,-0.0490049953526,-4.42729880937,8.5727737724,9.7212735639,-28.0170934891,-0.414376835666,0.0211848551036,-0.0268318371476,-4.31640449176,-0.0268318371476,-4.31640449176,-0.0528419827171,4,0
4370,8.74,2,-0.136932954192,0,13.1999998093,0,0,0.642971044551,-0.026481072195,-0.136932951981,3.31882329912,0.779903996532,-3.34530437131,0.45079916774,77.1329952743,13.2,0.000105726376585,0.00990778743218,-0.13717500072,3.25797973898,-2.03569673929e-06,0.000508924184835,-0.137069274343,0.642914839948,-0.0296290740772,3.26788752641,0.646535241375,-0.0263325639941,0.783604515718,-3.2942200904,50.2580847543,13.2,77.5614414342,0.642971044551,-0.026481072195,0.779903996532,-3.34530437131,0.779903996532,-3.34530437131,0.0223530079024,4,0
4380,8.76,1,-0.302731454372,0,7.72127342224,0,0,-0.413802832061,0.0367838713247,-0.302731453203,4.1362826592,-0.111071378858,-4.09949878787,-2.37912757335,-34.6691394171,7.7212735639,-0.000373067967647,-0.0344155431449,-0.30192923993,4.32901471797,2.18563697008e-06,-0.000546409242524,-0.302302307898,-0.413726117584,0.0399964661423,4.29459917483,-0.432947452006,0.0359861788271,-0.130645144108,-4.258612996,5.40597936266,7.7212735639,-36.9704822729,-0.413802832061,0.0367838713247,-0.111071378858,-4.09949878787,-0.111071378858,-4.09949878787,-0.0777847175134,4,0
